ts_code,trade_date,close,adj_factor,adj_close
300003.SZ,20150309,28.98,2.103,60.94494000000001
300003.SZ,20150310,31.88,2.103,67.04364000000001
300003.SZ,20150311,31.05,2.103,65.29815
300003.SZ,20150312,31.21,2.103,65.63463
300003.SZ,20150313,31.58,2.103,66.41274
300003.SZ,20150316,32.59,2.103,68.53677000000002
300003.SZ,20150317,33.21,2.103,69.84063
300003.SZ,20150318,33.26,2.103,69.94578
300003.SZ,20150319,33.29,2.103,70.00887
300003.SZ,20150320,33.68,2.103,70.82904
300003.SZ,20150323,35.31,2.103,74.25693000000001
300003.SZ,20150324,37.91,2.103,79.72473
300003.SZ,20150325,38.16,2.103,80.25048
300003.SZ,20150326,35.09,2.103,73.79427000000001
300003.SZ,20150327,35.8,2.103,75.2874
300003.SZ,20150330,34.83,2.103,73.24749
300003.SZ,20150331,36.02,2.103,75.75006000000002
300003.SZ,20150401,36.65,2.103,77.07495
300003.SZ,20150402,36.91,2.103,77.62173
300003.SZ,20150403,38.39,2.103,80.73417
300003.SZ,20150407,38.6,2.103,81.17580000000001
300003.SZ,20150408,36.66,2.103,77.09598
300003.SZ,20150409,35.3,2.103,74.2359
300003.SZ,20150410,36.45,2.103,76.65435000000001
300003.SZ,20150413,38.52,2.103,81.00756000000001
300003.SZ,20150414,38.0,2.103,79.914
300003.SZ,20150415,35.35,2.103,74.34105000000001
300003.SZ,20150416,35.1,2.103,73.81530000000001
300003.SZ,20150417,33.88,2.103,71.24964000000001
300003.SZ,20150420,34.05,2.103,71.60715
300003.SZ,20150421,35.66,2.103,74.99298
300003.SZ,20150422,36.45,2.103,76.65435000000001
300003.SZ,20150423,36.05,2.103,75.81315000000001
300003.SZ,20150424,35.57,2.103,74.80371000000001
300003.SZ,20150427,35.6,2.103,74.86680000000001
300003.SZ,20150428,34.08,2.103,71.67024
300003.SZ,20150429,34.7,2.103,72.9741
300003.SZ,20150430,35.81,2.103,75.30843000000002
300003.SZ,20150504,37.12,2.103,78.06336
300003.SZ,20150505,35.88,2.103,75.45564000000002
300003.SZ,20150506,36.02,2.103,75.75006000000002
300003.SZ,20150507,33.68,2.103,70.82904
300003.SZ,20150508,34.74,2.103,73.05822
300003.SZ,20150511,38.21,2.103,80.35563
300003.SZ,20150512,39.28,2.103,82.60584000000001
300003.SZ,20150513,40.07,2.103,84.26721
300003.SZ,20150514,39.36,2.103,82.77408000000001
300003.SZ,20150515,38.66,2.103,81.30198
300003.SZ,20150518,41.41,2.103,87.08523
300003.SZ,20150519,41.69,2.103,87.67407
300003.SZ,20150520,43.0,2.103,90.429
300003.SZ,20150521,47.3,2.103,99.4719
300003.SZ,20150522,47.61,2.103,100.12383000000001
300003.SZ,20150525,47.99,2.103,100.92297000000002
300003.SZ,20150526,49.89,2.103,104.91867
300003.SZ,20150527,48.3,2.103,101.5749
300003.SZ,20150528,45.0,2.103,94.635
300003.SZ,20150529,46.0,2.103,96.73800000000001
300003.SZ,20150601,50.12,2.103,105.40236
300003.SZ,20150602,51.57,2.103,108.45171
300003.SZ,20150603,51.2,2.103,107.67360000000002
300003.SZ,20150604,48.0,2.103,100.94400000000002
300003.SZ,20150605,48.35,2.103,101.68005000000001
300003.SZ,20150608,46.14,2.103,97.03242000000002
300003.SZ,20150609,46.08,2.11,97.22879999999999
300003.SZ,20150610,50.05,2.11,105.60549999999999
300003.SZ,20150611,52.1,2.11,109.931
300003.SZ,20150612,56.12,2.11,118.41319999999999
300003.SZ,20150615,52.9,2.11,111.61899999999999
300003.SZ,20150616,53.0,2.11,111.83
300003.SZ,20150617,53.8,2.11,113.51799999999999
300003.SZ,20150618,54.0,2.11,113.94
300003.SZ,20150619,48.6,2.11,102.54599999999999
300003.SZ,20150623,48.6,2.11,102.54599999999999
300003.SZ,20150624,49.0,2.11,103.39
300003.SZ,20150625,46.18,2.11,97.43979999999999
300003.SZ,20150626,41.56,2.11,87.6916
300003.SZ,20150629,37.4,2.11,78.91399999999999
300003.SZ,20150630,40.57,2.11,85.6027
300003.SZ,20150701,37.38,2.11,78.87180000000001
300003.SZ,20150702,38.51,2.11,81.25609999999999
300003.SZ,20150703,39.91,2.11,84.21009999999998
300003.SZ,20150706,40.48,2.11,85.41279999999999
300003.SZ,20150707,36.5,2.11,77.015
300003.SZ,20150710,40.15,2.11,84.7165
300003.SZ,20150713,44.17,2.11,93.1987
300003.SZ,20150714,46.8,2.11,98.74799999999999
300003.SZ,20150715,43.0,2.11,90.72999999999999
300003.SZ,20150716,45.78,2.11,96.5958
300003.SZ,20150717,48.46,2.11,102.25059999999999
300003.SZ,20150720,49.45,2.11,104.3395
300003.SZ,20150721,48.75,2.11,102.8625
300003.SZ,20150722,48.1,2.11,101.491
300003.SZ,20150723,48.52,2.11,102.3772
300003.SZ,20150724,46.61,2.11,98.3471
300003.SZ,20150727,41.95,2.11,88.5145
300003.SZ,20150728,42.94,2.11,90.6034
300003.SZ,20150729,44.2,2.11,93.262
300003.SZ,20150730,40.55,2.11,85.56049999999999
300003.SZ,20150731,41.76,2.11,88.11359999999999
300003.SZ,20150803,41.98,2.11,88.57779999999998
300003.SZ,20150804,42.76,2.11,90.22359999999999
300003.SZ,20150805,42.1,2.11,88.831
300003.SZ,20150806,40.82,2.11,86.1302
300003.SZ,20150807,41.55,2.11,87.67049999999999
300003.SZ,20150810,44.15,2.11,93.1565
300003.SZ,20150811,43.56,2.11,91.91159999999999
300003.SZ,20150812,44.0,2.11,92.83999999999999
300003.SZ,20150813,44.09,2.11,93.0299
300003.SZ,20150814,44.0,2.11,92.83999999999999
300003.SZ,20150817,43.23,2.11,91.21529999999998
300003.SZ,20150818,38.91,2.11,82.10009999999998
300003.SZ,20150819,39.35,2.11,83.0285
300003.SZ,20150820,38.1,2.11,80.391
300003.SZ,20150821,36.07,2.11,76.1077
300003.SZ,20150824,32.46,2.11,68.4906
300003.SZ,20150825,29.21,2.11,61.6331
300003.SZ,20150826,27.8,2.11,58.658
300003.SZ,20150827,29.36,2.11,61.9496
300003.SZ,20150828,32.3,2.11,68.15299999999999
300003.SZ,20150831,33.04,2.11,69.7144
300003.SZ,20150901,32.77,2.11,69.1447
300003.SZ,20150902,34.23,2.11,72.22529999999999
300003.SZ,20150907,32.59,2.11,68.7649
300003.SZ,20150908,33.82,2.11,71.36019999999999
300003.SZ,20150909,34.45,2.11,72.6895
300003.SZ,20150910,32.72,2.11,69.0392
300003.SZ,20150911,31.95,2.11,67.41449999999999
300003.SZ,20150914,31.29,2.11,66.02189999999999
300003.SZ,20150915,28.28,2.11,59.6708
300003.SZ,20150916,29.44,2.11,62.1184
300003.SZ,20150930,31.99,2.11,67.49889999999999
300003.SZ,20151008,34.3,2.11,72.37299999999999
300003.SZ,20151009,34.29,2.11,72.3519
300003.SZ,20151012,35.96,2.11,75.87559999999999
300003.SZ,20151013,36.0,2.11,75.96
300003.SZ,20151014,35.0,2.11,73.85
300003.SZ,20151015,35.87,2.11,75.6857
300003.SZ,20151016,35.51,2.11,74.92609999999999
300003.SZ,20151019,36.04,2.11,76.0444
300003.SZ,20151020,37.38,2.11,78.87180000000001
300003.SZ,20151021,36.99,2.11,78.0489
300003.SZ,20151022,40.69,2.11,85.85589999999999
300003.SZ,20151023,42.8,2.11,90.30799999999999
300003.SZ,20151026,41.5,2.11,87.565
300003.SZ,20151027,43.66,2.11,92.12259999999999
300003.SZ,20151028,40.3,2.11,85.03299999999999
300003.SZ,20151029,40.88,2.11,86.2568
300003.SZ,20151030,39.81,2.11,83.9991
300003.SZ,20151102,39.1,2.11,82.501
300003.SZ,20151103,38.08,2.11,80.3488
300003.SZ,20151104,41.19,2.11,86.91089999999998
300003.SZ,20151105,40.8,2.11,86.088
300003.SZ,20151106,41.56,2.11,87.6916
300003.SZ,20151109,41.76,2.11,88.11359999999999
300003.SZ,20151110,41.84,2.11,88.2824
300003.SZ,20151111,42.0,2.11,88.61999999999999
300003.SZ,20151112,42.45,2.11,89.5695
300003.SZ,20151113,40.63,2.11,85.7293
300003.SZ,20151116,40.5,2.11,85.455
300003.SZ,20151117,40.84,2.11,86.1724
300003.SZ,20151118,39.4,2.11,83.13399999999999
300003.SZ,20151119,40.09,2.11,84.5899
300003.SZ,20151120,40.4,2.11,85.24399999999999
300003.SZ,20151123,40.75,2.11,85.9825
300003.SZ,20151124,40.56,2.11,85.5816
300003.SZ,20151125,43.03,2.11,90.7933
300003.SZ,20151126,42.75,2.11,90.2025
300003.SZ,20151127,41.0,2.11,86.50999999999999
300003.SZ,20151130,41.2,2.11,86.932
300003.SZ,20151201,41.56,2.11,87.6916
300003.SZ,20151202,40.13,2.11,84.6743
300003.SZ,20151203,40.05,2.11,84.50549999999998
300003.SZ,20151204,38.91,2.11,82.10009999999998
300003.SZ,20151207,39.05,2.11,82.39549999999998
300003.SZ,20151208,38.8,2.11,81.868
300003.SZ,20151209,39.05,2.11,82.39549999999998
300003.SZ,20151210,38.98,2.11,82.24779999999998
300003.SZ,20151211,37.73,2.11,79.6103
300003.SZ,20151214,38.78,2.11,81.8258
300003.SZ,20151215,38.58,2.11,81.40379999999999
300003.SZ,20151216,38.55,2.11,81.34049999999999
300003.SZ,20151217,39.54,2.11,83.42939999999999
300003.SZ,20151218,39.51,2.11,83.36609999999999
300003.SZ,20151221,40.0,2.11,84.39999999999999
300003.SZ,20151222,40.41,2.11,85.26509999999999
300003.SZ,20151223,39.6,2.11,83.556
300003.SZ,20151224,39.65,2.11,83.66149999999999
300003.SZ,20151225,39.16,2.11,82.62759999999999
300003.SZ,20151228,39.47,2.11,83.28169999999999
300003.SZ,20151229,39.12,2.11,82.54319999999998
300003.SZ,20151230,39.38,2.11,83.0918
300003.SZ,20151231,38.6,2.11,81.446
300003.SZ,20160104,36.61,2.11,77.24709999999999
300003.SZ,20160105,35.7,2.11,75.327
300003.SZ,20160106,35.69,2.11,75.3059
300003.SZ,20160107,32.42,2.11,68.4062
300003.SZ,20160108,33.85,2.11,71.4235
300003.SZ,20160111,31.48,2.11,66.4228
300003.SZ,20160112,32.14,2.11,67.8154
300003.SZ,20160113,30.6,2.11,64.566
300003.SZ,20160114,31.55,2.11,66.5705
300003.SZ,20160115,31.0,2.11,65.41
300003.SZ,20160118,32.01,2.11,67.54109999999999
300003.SZ,20160119,33.62,2.11,70.9382
300003.SZ,20160120,32.4,2.11,68.36399999999999
300003.SZ,20160121,31.05,2.11,65.5155
300003.SZ,20160122,30.63,2.11,64.6293
300003.SZ,20160224,33.69,2.11,71.0859
300003.SZ,20160225,32.35,2.11,68.2585
300003.SZ,20160226,33.34,2.11,70.34740000000001
300003.SZ,20160229,30.73,2.11,64.8403
300003.SZ,20160301,33.8,2.11,71.31799999999998
300003.SZ,20160302,34.8,2.11,73.42799999999998
300003.SZ,20160303,34.27,2.11,72.3097
300003.SZ,20160304,32.75,2.11,69.10249999999999
300003.SZ,20160307,33.74,2.11,71.1914
300003.SZ,20160308,34.8,2.11,73.42799999999998
300003.SZ,20160309,33.8,2.11,71.31799999999998
300003.SZ,20160310,33.8,2.11,71.31799999999998
300003.SZ,20160311,34.36,2.11,72.4996
300003.SZ,20160314,35.0,2.11,73.85
300003.SZ,20160315,34.84,2.11,73.5124
300003.SZ,20160316,34.55,2.11,72.9005
300003.SZ,20160317,35.75,2.11,75.43249999999999
300003.SZ,20160318,36.51,2.11,77.03609999999999
300003.SZ,20160321,36.72,2.11,77.47919999999999
300003.SZ,20160322,37.0,2.11,78.07
300003.SZ,20160323,36.6,2.11,77.226
300003.SZ,20160324,35.71,2.11,75.3481
300003.SZ,20160325,35.48,2.11,74.8628
300003.SZ,20160328,35.1,2.11,74.06099999999999
300003.SZ,20160329,34.32,2.11,72.4152
300003.SZ,20160330,37.48,2.11,79.08279999999999
300003.SZ,20160331,37.09,2.11,78.2599
300003.SZ,20160401,36.89,2.11,77.83789999999999
300003.SZ,20160405,37.55,2.11,79.23049999999999
300003.SZ,20160406,36.66,2.11,77.35259999999998
300003.SZ,20160407,36.9,2.11,77.859
300003.SZ,20160408,36.85,2.11,77.7535
300003.SZ,20160411,37.88,2.11,79.9268
300003.SZ,20160412,37.52,2.11,79.16720000000001
300003.SZ,20160413,37.6,2.11,79.336
300003.SZ,20160414,37.46,2.11,79.0406
300003.SZ,20160415,36.93,2.11,77.92229999999999
300003.SZ,20160418,36.2,2.11,76.382
300003.SZ,20160419,36.1,2.11,76.17099999999999
300003.SZ,20160420,33.99,2.11,71.7189
300003.SZ,20160421,33.67,2.11,71.0437
300003.SZ,20160422,34.32,2.11,72.4152
300003.SZ,20160425,35.85,2.11,75.6435
300003.SZ,20160426,35.63,2.11,75.1793
300003.SZ,20160427,35.31,2.11,74.5041
300003.SZ,20160428,35.81,2.11,75.5591
300003.SZ,20160429,35.1,2.11,74.06099999999999
300003.SZ,20160503,36.44,2.11,76.88839999999999
300003.SZ,20160504,36.1,2.11,76.17099999999999
300003.SZ,20160505,36.35,2.11,76.6985
300003.SZ,20160506,35.01,2.11,73.8711
300003.SZ,20160509,34.17,2.11,72.0987
300003.SZ,20160510,34.23,2.11,72.22529999999999
300003.SZ,20160511,34.41,2.11,72.6051
300003.SZ,20160512,34.68,2.11,73.17479999999999
300003.SZ,20160513,34.26,2.11,72.28859999999999
300003.SZ,20160516,34.25,2.11,72.2675
300003.SZ,20160517,34.45,2.11,72.6895
300003.SZ,20160518,33.72,2.11,71.1492
300003.SZ,20160519,34.07,2.11,71.8877
300003.SZ,20160520,34.42,2.11,72.6262
300003.SZ,20160523,34.44,2.11,72.66839999999999
300003.SZ,20160524,34.13,2.11,72.0143
300003.SZ,20160525,33.86,2.11,71.4446
300003.SZ,20160526,35.32,2.11,74.5252
300003.SZ,20160527,35.0,2.11,73.85
300003.SZ,20160530,34.61,2.11,73.02709999999999
300003.SZ,20160531,36.1,2.11,76.17099999999999
300003.SZ,20160601,35.95,2.11,75.8545
300003.SZ,20160602,36.04,2.11,76.0444
300003.SZ,20160603,36.57,2.11,77.1627
300003.SZ,20160606,36.22,2.11,76.4242
300003.SZ,20160607,36.05,2.11,76.06549999999999
300003.SZ,20160608,35.7,2.11,75.327
300003.SZ,20160613,34.53,2.11,72.8583
300003.SZ,20160614,34.52,2.11,72.8372
300003.SZ,20160615,35.2,2.11,74.272
300003.SZ,20160616,34.94,2.11,73.72339999999998
300003.SZ,20160617,36.58,2.11,77.18379999999999
300003.SZ,20160620,36.27,2.11,76.5297
300003.SZ,20160621,36.2,2.11,76.382
300003.SZ,20160622,36.3,2.11,76.59299999999999
300003.SZ,20160623,17.51,4.238,74.20738000000001
300003.SZ,20160624,18.1,4.238,76.70780000000002
300003.SZ,20160627,18.32,4.238,77.64016000000001
300003.SZ,20160628,18.26,4.238,77.38588000000001
300003.SZ,20160629,18.22,4.238,77.21636000000001
300003.SZ,20160630,18.24,4.238,77.30112
300003.SZ,20160701,18.05,4.238,76.4959
300003.SZ,20160704,18.18,4.238,77.04684
300003.SZ,20160705,18.13,4.238,76.83494
300003.SZ,20160706,18.14,4.238,76.87732000000001
300003.SZ,20160707,18.46,4.238,78.23348000000001
300003.SZ,20160708,18.65,4.238,79.0387
300003.SZ,20160711,18.4,4.238,77.9792
300003.SZ,20160712,18.61,4.238,78.86918
300003.SZ,20160713,18.7,4.238,79.2506
300003.SZ,20160714,19.09,4.238,80.90342000000001
300003.SZ,20160715,18.9,4.238,80.0982
300003.SZ,20160718,19.24,4.238,81.53912
300003.SZ,20160719,18.91,4.238,80.14058000000001
300003.SZ,20160720,18.91,4.238,80.14058000000001
300003.SZ,20160721,18.78,4.238,79.58964000000002
300003.SZ,20160722,18.6,4.238,78.82680000000002
300003.SZ,20160725,18.74,4.238,79.42012
300003.SZ,20160726,19.0,4.238,80.522
300003.SZ,20160727,18.24,4.238,77.30112
300003.SZ,20160728,18.32,4.238,77.64016000000001
300003.SZ,20160729,18.49,4.238,78.36062
300003.SZ,20160801,18.38,4.238,77.89444
300003.SZ,20160802,18.68,4.238,79.16584
300003.SZ,20160803,18.79,4.238,79.63202000000001
300003.SZ,20160804,18.5,4.238,78.403
300003.SZ,20160805,18.39,4.238,77.93682000000001
300003.SZ,20160808,18.58,4.238,78.74204
300003.SZ,20160809,18.57,4.238,78.69966000000001
300003.SZ,20160810,18.35,4.238,77.76730000000002
300003.SZ,20160811,18.18,4.238,77.04684
300003.SZ,20160812,18.49,4.238,78.36062
300003.SZ,20160815,18.79,4.238,79.63202000000001
300003.SZ,20160816,18.98,4.238,80.43724000000002
300003.SZ,20160817,19.45,4.238,82.4291
300003.SZ,20160818,19.4,4.238,82.2172
300003.SZ,20160819,19.2,4.238,81.3696
300003.SZ,20160822,18.96,4.238,80.35248000000001
300003.SZ,20160823,18.89,4.238,80.05582000000001
300003.SZ,20160824,18.87,4.238,79.97106000000001
300003.SZ,20160825,19.2,4.238,81.3696
300003.SZ,20160826,19.01,4.238,80.56438000000001
300003.SZ,20160829,19.13,4.238,81.07294
300003.SZ,20160830,19.13,4.238,81.07294
300003.SZ,20160831,18.94,4.238,80.26772000000001
300003.SZ,20160901,18.85,4.238,79.88630000000002
300003.SZ,20160902,18.95,4.238,80.3101
300003.SZ,20160905,18.89,4.238,80.05582000000001
300003.SZ,20160906,19.06,4.238,80.77628
300003.SZ,20160907,19.09,4.238,80.90342000000001
300003.SZ,20160908,18.97,4.238,80.39486000000001
300003.SZ,20160909,18.78,4.238,79.58964000000002
300003.SZ,20160912,18.6,4.238,78.82680000000002
300003.SZ,20160913,18.52,4.238,78.48776000000001
300003.SZ,20160914,18.36,4.238,77.80968
300003.SZ,20160919,18.61,4.238,78.86918
300003.SZ,20160920,18.53,4.238,78.53014000000002
300003.SZ,20160921,18.46,4.238,78.23348000000001
300003.SZ,20160922,18.46,4.238,78.23348000000001
300003.SZ,20160923,18.55,4.238,78.6149
300003.SZ,20160926,18.33,4.238,77.68254
300003.SZ,20160927,18.46,4.238,78.23348000000001
300003.SZ,20160928,18.47,4.238,78.27586000000001
300003.SZ,20160929,18.5,4.238,78.403
300003.SZ,20160930,18.51,4.238,78.44538000000001
300003.SZ,20161010,18.86,4.238,79.92868
300003.SZ,20161011,18.86,4.238,79.92868
300003.SZ,20161012,19.23,4.238,81.49674000000002
300003.SZ,20161013,19.1,4.238,80.94580000000002
300003.SZ,20161014,19.24,4.238,81.53912
300003.SZ,20161017,19.11,4.238,80.98818
300003.SZ,20161018,19.3,4.238,81.7934
300003.SZ,20161019,19.05,4.238,80.7339
300003.SZ,20161020,19.0,4.238,80.522
300003.SZ,20161021,18.81,4.238,79.71678
300003.SZ,20161024,18.95,4.238,80.3101
300003.SZ,20161025,18.86,4.238,79.92868
300003.SZ,20161026,18.93,4.238,80.22534
300003.SZ,20161027,18.78,4.238,79.58964000000002
300003.SZ,20161028,18.47,4.238,78.27586000000001
300003.SZ,20161031,18.55,4.238,78.6149
300003.SZ,20161101,18.5,4.238,78.403
300003.SZ,20161102,18.42,4.238,78.06396000000001
300003.SZ,20161103,18.45,4.238,78.1911
300003.SZ,20161104,18.6,4.238,78.82680000000002
300003.SZ,20161107,18.39,4.238,77.93682000000001
300003.SZ,20161108,18.66,4.238,79.08108000000001
300003.SZ,20161109,18.38,4.238,77.89444
300003.SZ,20161110,18.61,4.238,78.86918
300003.SZ,20161111,18.7,4.238,79.2506
300003.SZ,20161114,18.62,4.238,78.91156000000001
300003.SZ,20161115,18.72,4.238,79.33536000000001
300003.SZ,20161116,18.7,4.238,79.2506
300003.SZ,20161117,18.55,4.238,78.6149
300003.SZ,20161118,18.42,4.238,78.06396000000001
300003.SZ,20161121,18.4,4.238,77.9792
300003.SZ,20161122,18.56,4.238,78.65728
300003.SZ,20161123,18.32,4.238,77.64016000000001
300003.SZ,20161124,18.31,4.238,77.59778
300003.SZ,20161125,18.49,4.238,78.36062
300003.SZ,20161128,18.66,4.238,79.08108000000001
300003.SZ,20161129,18.62,4.238,78.91156000000001
300003.SZ,20161130,18.73,4.238,79.37774
300003.SZ,20161201,18.65,4.238,79.0387
300003.SZ,20161202,18.7,4.238,79.2506
300003.SZ,20161205,18.88,4.238,80.01344
300003.SZ,20161206,18.83,4.238,79.80154
300003.SZ,20161207,18.6,4.238,78.82680000000002
300003.SZ,20161208,18.42,4.238,78.06396000000001
300003.SZ,20161209,18.98,4.238,80.43724000000002
300003.SZ,20161212,17.6,4.238,74.58880000000002
300003.SZ,20161213,18.05,4.238,76.4959
300003.SZ,20161214,18.21,4.238,77.17398000000001
300003.SZ,20161215,18.12,4.238,76.79256000000001
300003.SZ,20161227,17.85,4.238,75.64830000000002
300003.SZ,20161228,17.9,4.238,75.8602
300003.SZ,20161229,18.03,4.238,76.41114000000002
300003.SZ,20161230,17.93,4.238,75.98734
300003.SZ,20170103,17.94,4.238,76.02972000000001
300003.SZ,20170104,18.06,4.238,76.53828
300003.SZ,20170105,17.96,4.238,76.11448000000001
300003.SZ,20170106,17.66,4.238,74.84308000000001
300003.SZ,20170109,17.65,4.238,74.8007
300003.SZ,20170110,17.53,4.238,74.29214000000002
300003.SZ,20170111,17.0,4.238,72.046
300003.SZ,20170112,17.05,4.238,72.2579
300003.SZ,20170113,17.05,4.238,72.2579
300003.SZ,20170116,16.84,4.238,71.36792000000001
300003.SZ,20170117,16.78,4.238,71.11364000000002
300003.SZ,20170118,16.83,4.238,71.32554
300003.SZ,20170119,16.53,4.238,70.05414000000002
300003.SZ,20170120,16.5,4.238,69.927
300003.SZ,20170123,17.0,4.238,72.046
300003.SZ,20170124,16.88,4.238,71.53744
300003.SZ,20170125,16.88,4.238,71.53744
300003.SZ,20170126,17.04,4.238,72.21552
300003.SZ,20170203,16.77,4.238,71.07126000000001
300003.SZ,20170206,16.89,4.238,71.57982000000001
300003.SZ,20170207,16.86,4.238,71.45268
300003.SZ,20170208,16.89,4.238,71.57982000000001
300003.SZ,20170209,17.08,4.238,72.38504
300003.SZ,20170210,17.05,4.238,72.2579
300003.SZ,20170213,17.13,4.238,72.59694
300003.SZ,20170214,17.15,4.238,72.6817
300003.SZ,20170215,17.07,4.238,72.34266000000001
300003.SZ,20170216,17.07,4.238,72.34266000000001
300003.SZ,20170217,17.06,4.238,72.30028
300003.SZ,20170220,17.19,4.238,72.85122000000001
300003.SZ,20170221,17.25,4.238,73.1055
300003.SZ,20170222,17.1,4.238,72.4698
300003.SZ,20170223,17.08,4.238,72.38504
300003.SZ,20170224,17.16,4.238,72.72408000000001
300003.SZ,20170227,16.95,4.238,71.8341
300003.SZ,20170228,17.01,4.238,72.08838000000002
300003.SZ,20170301,17.33,4.238,73.44454
300003.SZ,20170302,17.23,4.238,73.02074
300003.SZ,20170303,17.28,4.238,73.23264000000002
300003.SZ,20170306,17.37,4.238,73.61406000000001
300003.SZ,20170307,17.66,4.238,74.84308000000001
300003.SZ,20170308,17.31,4.238,73.35978
300003.SZ,20170309,17.34,4.238,73.48692000000001
300003.SZ,20170310,17.26,4.238,73.14788000000001
300003.SZ,20170313,17.25,4.238,73.1055
300003.SZ,20170314,17.12,4.238,72.55456000000001
300003.SZ,20170315,17.11,4.238,72.51218
300003.SZ,20170316,17.15,4.238,72.6817
300003.SZ,20170317,17.07,4.238,72.34266000000001
300003.SZ,20170320,17.19,4.238,72.85122000000001
300003.SZ,20170321,17.18,4.238,72.80884
300003.SZ,20170322,17.42,4.238,73.82596000000001
300003.SZ,20170323,17.48,4.238,74.08024
300003.SZ,20170324,17.52,4.238,74.24976000000001
300003.SZ,20170327,17.35,4.238,73.52930000000002
300003.SZ,20170328,17.53,4.238,74.29214000000002
300003.SZ,20170329,17.37,4.238,73.61406000000001
300003.SZ,20170330,17.07,4.238,72.34266000000001
300003.SZ,20170331,17.33,4.238,73.44454
300003.SZ,20170405,17.54,4.238,74.33452
300003.SZ,20170406,17.62,4.238,74.67356000000001
300003.SZ,20170407,18.12,4.238,76.79256000000001
300003.SZ,20170410,18.18,4.238,77.04684
300003.SZ,20170411,18.43,4.238,78.10634
300003.SZ,20170412,18.27,4.238,77.42826000000001
300003.SZ,20170413,18.14,4.238,76.87732000000001
300003.SZ,20170414,18.23,4.238,77.25874
300003.SZ,20170417,18.3,4.238,77.5554
300003.SZ,20170418,18.14,4.238,76.87732000000001
300003.SZ,20170419,18.04,4.238,76.45352
300003.SZ,20170420,18.32,4.238,77.64016000000001
300003.SZ,20170421,18.51,4.238,78.44538000000001
300003.SZ,20170424,18.28,4.238,77.47064000000002
300003.SZ,20170425,18.79,4.238,79.63202000000001
300003.SZ,20170426,18.67,4.238,79.12346000000001
300003.SZ,20170427,18.62,4.238,78.91156000000001
300003.SZ,20170428,18.26,4.238,77.38588000000001
300003.SZ,20170502,18.55,4.238,78.6149
300003.SZ,20170503,18.37,4.238,77.85206000000001
300003.SZ,20170504,18.43,4.238,78.10634
300003.SZ,20170505,18.75,4.238,79.4625
300003.SZ,20170508,18.87,4.238,79.97106000000001
300003.SZ,20170509,19.07,4.238,80.81866000000001
300003.SZ,20170510,19.05,4.238,80.7339
300003.SZ,20170511,19.0,4.238,80.522
300003.SZ,20170512,18.83,4.238,79.80154
300003.SZ,20170515,19.02,4.238,80.60676000000001
300003.SZ,20170516,19.93,4.238,84.46334
300003.SZ,20170517,19.53,4.238,82.76814000000002
300003.SZ,20170518,19.69,4.238,83.44622000000001
300003.SZ,20170519,20.1,4.238,85.18380000000002
300003.SZ,20170522,19.67,4.238,83.36146000000002
300003.SZ,20170523,19.7,4.238,83.4886
300003.SZ,20170524,20.35,4.238,86.24330000000002
300003.SZ,20170525,20.13,4.238,85.31094
300003.SZ,20170526,19.9,4.238,84.3362
300003.SZ,20170531,19.71,4.238,83.53098000000001
