trade_date,adj_close
20250512,82.366611
20250509,81.381659
20250508,81.135421
20250507,79.65799299999999
20250506,77.68808899999999
20250430,76.826256
20250429,76.087542
20250428,75.964423
20250425,76.210661
20250424,75.964423
20250423,71.285901
20250422,72.024615
20250421,71.901496
20250418,72.64021
20250417,72.886448
20250416,73.8714
20250415,73.378924
20250414,72.024615
20250411,70.17783
20250410,70.54718700000001
20250409,70.300949
20250408,71.285901
20250407,68.57728300000001
20250403,73.625162
20250402,73.378924
20250401,73.8714
20250331,72.270853
20250328,72.763329
20250327,73.502043
20250326,74.363876
20250325,74.363876
20250324,73.00956699999999
20250321,73.00956699999999
20250320,73.00956699999999
20250319,72.763329
20250318,72.39397199999999
20250317,72.763329
20250314,72.763329
20250313,72.763329
20250312,71.162782
20250311,71.901496
20250310,71.655258
20250307,71.162782
20250306,70.670306
20250305,70.054711
20250304,70.42406799999999
20250303,71.162782
20250228,71.53213899999999
20250227,72.024615
20250226,72.270853
20250225,71.77837699999999
20250224,71.77837699999999
20250221,72.147734
20250220,72.39397199999999
20250219,72.64021
20250218,72.886448
20250217,73.378924
20250214,73.378924
20250213,73.625162
20250212,73.748281
20250211,73.748281
20250210,73.994519
20250207,73.8714
20250206,73.132686
20250205,72.886448
20250127,74.240757
20250124,73.502043
20250123,72.886448
20250122,72.024615
20250121,74.486995
20250120,75.225709
20250117,75.841304
20250116,76.210661
20250115,75.841304
20250114,75.59506599999999
20250113,74.856352
20250110,76.087542
20250109,76.949375
20250108,79.288636
20250107,79.165517
20250106,79.04239799999999
20250103,77.68808899999999
20250102,77.318732
20241231,77.81120800000001
20241230,78.18056499999999
20241227,77.441851
20241226,76.949375
20241225,78.303684
20241224,77.195613
20241223,77.07249399999999
20241220,78.057446
20241219,79.288636
20241218,80.27358799999999
20241217,80.519826
20241216,81.997254
20241213,79.904231
20241212,82.48973
20241211,83.474682
20241210,80.889183
20241209,82.612849
20241206,81.135421
20241205,81.135421
20241204,82.24349199999999
20241203,80.642945
20241202,80.02735
20241129,76.703137
20241128,75.841304
20241127,76.33378
20241126,75.59506599999999
20241125,76.45689899999999
20241122,75.841304
20241121,79.534874
20241120,77.934327
20241119,77.441851
20241118,76.703137
20241115,75.718185
20241114,76.087542
20241113,76.33378
20241112,75.718185
20241111,76.087542
20241108,77.07249399999999
20241107,76.826256
20241106,74.733233
20241105,74.733233
20241104,73.502043
20241101,72.64021
20241031,73.00956699999999
20241030,73.748281
20241029,74.363876
20241028,77.441851
20241025,77.07249399999999
20241024,76.580018
20241023,77.441851
20241022,77.195613
20241021,75.471947
20241018,75.225709
20241017,74.11752
20241016,74.47500000000001
20241015,74.59416
20241014,76.50072
20241011,74.83248
20241010,77.09652
20241009,73.52172
20241008,80.19468
20240930,79.36056
20240927,73.64088
20240926,71.73432
20240925,69.35112000000001
20240924,69.11280000000001
20240923,67.44456000000001
20240920,67.08708
20240919,67.20624
20240918,67.9212
20240913,65.29968000000001
20240912,65.538
20240911,62.79732
20240910,61.486560000000004
20240909,61.84404000000001
20240906,63.7506
20240905,64.22724
20240904,64.82304
20240903,66.01464
20240902,66.49128
20240830,65.89548
20240829,66.01464
20240828,66.37212000000001
20240827,65.41884
20240826,64.46556000000001
20240823,64.3464
20240822,63.7506
20240821,64.10808
20240820,65.06136000000001
20240819,67.20624
20240816,66.01464
20240815,66.25296
20240814,64.9422
20240813,65.89548
20240812,66.1338
20240809,66.01464
20240808,66.01464
20240807,66.1338
20240806,66.49128
20240805,65.65716
20240802,65.89548
20240801,66.49128
20240731,67.56372
20240730,64.22724
20240729,64.82304
20240726,65.18052
20240725,63.63144
20240724,65.41884
20240723,66.84876000000001
20240722,68.15952
20240719,69.47028
20240718,70.54272
20240717,70.42356000000001
20240716,71.73432
20240715,72.21096
20240712,71.97264
20240711,73.76004
20240710,73.2834
20240709,78.76476000000001
20240708,78.16896
20240705,79.83720000000001
20240704,80.90964
20240703,81.86292
20240702,83.412
20240701,83.17368
20240628,79.83720000000001
20240627,79.12224
20240626,79.71804
20240625,80.314514
20240624,81.02744
20240621,83.529758
20240620,83.76807400000001
20240619,84.125548
20240618,84.483022
20240617,84.959654
20240614,86.27039200000002
20240613,87.104498
20240612,89.96429
20240611,88.05779000000001
20240607,90.04157000000001
20240606,87.94758000000002
20240605,87.61695
20240604,88.49863
20240603,88.05779000000001
20240531,89.60073000000001
20240530,88.93947000000001
20240529,90.59262000000001
20240528,89.93136000000001
20240527,90.26199
20240524,88.71905000000001
20240523,89.15989
20240522,90.15178
20240521,90.48241000000002
20240520,90.26199
20240517,88.168
20240516,87.72716000000001
20240515,86.95569
20240514,86.40464
20240513,87.61695
20240510,88.49863
20240509,88.27821
20240508,86.84548000000001
20240507,86.18422000000001
20240506,85.74338
20240430,82.54729
20240429,82.43708000000001
20240426,84.42086
20240425,85.63317
20240424,84.75149
20240423,85.08212
20240422,88.168
20240419,92.90703
20240418,92.5764
20240417,92.13556
20240416,91.58451000000001
20240415,90.70283
20240412,87.39653
20240411,87.17611000000001
20240410,85.85359000000001
20240409,85.19233000000001
20240408,85.9638
20240403,86.07401
20240402,83.7596
20240401,83.31876
20240329,84.09023
20240328,82.43708000000001
20240327,82.87792
20240326,83.09834000000001
20240325,84.64128000000001
20240322,85.30254000000001
20240321,85.63317
20240320,85.9638
20240319,85.85359000000001
20240318,85.41275
20240315,87.94758000000002
20240314,88.49863
20240313,88.49863
20240312,87.61695
20240311,91.14367
20240308,93.78871000000001
20240307,94.00913
20240306,91.80493000000001
20240305,91.36408999999999
20240304,92.02535
20240301,90.26199
20240229,89.60073000000001
20240228,88.60884
20240227,90.04157000000001
20240226,89.49052
20240223,91.91514000000001
20240222,92.79682000000001
20240221,87.06590000000001
20240220,87.50674000000001
20240219,85.63317
20240208,83.09834000000001
20240207,83.42897
20240206,81.11456000000001
20240205,79.68183
20240202,80.12267
20240201,80.56351000000001
20240131,83.09834000000001
20240130,83.09834000000001
20240129,84.42086
20240126,84.75149
20240125,84.20044
20240124,80.4533
20240123,78.80015000000002
20240122,77.47763
20240119,80.01246
20240118,81.5554
20240117,82.32687
20240116,83.53918
20240115,83.31876
20240112,82.87792
20240111,82.54729
20240110,83.86981000000002
20240109,83.7596
20240108,82.54729
20240105,83.7596
20240104,82.6575
20240103,82.10645000000001
20240102,80.78393000000001
20231229,78.68994
20231228,78.13889
20231227,80.56351000000001
20231226,79.13078
20231225,79.68183
20231222,79.24099000000001
20231221,78.46952
20231220,78.46952
20231219,78.2491
20231218,78.35931000000001
20231215,78.35931000000001
20231214,78.68994
20231213,78.57973
20231212,79.02057
20231211,78.02868000000001
20231208,76.15511000000001
20231207,76.81637
20231206,76.59595
20231205,76.59595
20231204,77.91847000000001
20231201,77.69805000000001
20231130,77.03679000000001
20231129,76.81637
20231128,75.38364
20231127,74.39175
20231124,73.28965000000001
20231123,72.51818
20231122,71.96713000000001
20231121,72.07734
20231120,72.07734
20231117,72.18755
20231116,72.7386
20231115,72.18755
20231114,71.96713000000001
20231113,73.06923
20231110,71.19566
20231109,70.42419
20231108,69.54251000000001
20231107,69.87314
20231106,69.76293000000001
20231103,69.98335
20231102,69.65272
20231101,70.09356000000001
20231031,70.64461
20231030,70.64461
20231027,71.63650000000001
20231026,72.29776
20231025,73.28965000000001
20231024,71.85692
20231023,70.75482000000001
20231020,72.29776
20231019,72.29776
20231018,73.39986
20231017,75.05301
20231016,74.06112
20231013,72.95902000000001
20231012,73.06923
20231011,72.29776
20231010,73.51007
20231009,74.72238
20230928,74.28154
20230927,73.73049
20230926,74.06112
20230925,74.72238
20230922,73.95091000000001
20230921,74.50196
20230920,74.17133000000001
20230919,74.61217
20230918,74.06112
20230915,74.17133000000001
20230914,74.28154
20230913,71.74671000000001
20230912,71.41608000000001
20230911,71.74671000000001
20230908,70.64461
20230907,72.07734
20230906,72.07734
20230905,71.85692
20230904,71.52629
20230901,69.10167
20230831,67.2281
20230830,68.10978
20230829,68.99146
20230828,69.4323
20230825,69.54251000000001
20230824,69.54251000000001
20230823,69.76293000000001
20230822,69.10167
20230821,68.66083
20230818,69.76293000000001
20230817,70.09356000000001
20230816,69.98335
20230815,70.31398
20230814,69.98335
20230811,70.09356000000001
20230810,71.41608000000001
20230809,70.31398
20230808,70.75482000000001
20230807,70.42419
20230804,71.52629
20230803,71.74671000000001
20230802,71.74671000000001
20230801,72.62839000000001
20230731,72.40797
20230728,72.62839000000001
20230727,71.96713000000001
20230726,72.07734
20230725,72.18755
20230724,70.75482000000001
20230721,71.41608000000001
20230720,71.85692
20230719,71.85692
20230718,71.63650000000001
20230717,72.07734
20230714,72.62839000000001
20230713,71.85692
20230712,71.08545000000001
20230711,71.52629
20230710,72.07734
20230707,71.41608000000001
20230706,71.19566
20230705,71.08545000000001
20230704,70.64461
20230703,71.30587
20230630,70.31398
20230629,70.09664
20230628,71.42999999999999
20230627,68.66803999999999
20230626,68.38231999999999
20230621,68.19184
20230620,69.14424
20230619,70.00139999999999
20230616,70.28711999999999
20230615,69.90615999999999
20230614,69.62043999999999
20230613,69.81092
20230612,70.66807999999999
20230609,70.19188
20230608,70.09664
20230607,69.5252
20230606,69.5252
20230605,70.00139999999999
20230602,70.38235999999999
20230601,69.14424
20230531,69.23366399999999
20230530,71.043072
20230529,70.757376
20230526,70.18598399999999
20230525,71.42399999999999
20230524,72.185856
20230523,72.85248
20230522,73.233408
20230519,73.900032
20230518,74.566656
20230517,74.185728
20230516,75.138048
20230515,74.94758399999999
20230512,74.471424
20230511,74.852352
20230510,74.471424
20230509,74.471424
20230508,73.04294399999999
20230505,71.043072
20230504,71.328768
20230428,70.47167999999999
20230427,68.947968
20230426,70.566912
20230425,69.328896
20230424,70.090752
20230421,69.90028799999999
20230420,71.13830399999999
20230419,69.805056
20230418,69.709824
20230417,67.805184
20230414,65.99577599999999
20230413,65.519616
20230412,65.805312
20230411,64.662528
20230410,64.75775999999999
20230407,65.900544
20230406,66.852864
20230404,67.13856
20230403,66.091008
20230331,65.13868799999999
20230330,66.37670399999999
20230329,63.80544
20230328,63.995903999999996
20230327,64.186368
20230324,64.091136
20230323,64.47206399999999
20230322,64.091136
20230321,63.710208
20230320,63.710208
20230317,63.61497599999999
20230316,62.948352
20230315,65.13868799999999
20230314,64.662528
20230313,65.614848
20230310,65.04345599999999
20230309,67.04332799999999
20230308,67.13856
20230307,67.13856
20230306,67.519488
20230303,68.37657599999999
20230302,68.37657599999999
20230301,67.99564799999999
20230228,67.90041599999999
20230227,68.471808
20230224,68.09088
20230223,68.947968
20230222,70.376448
20230221,65.614848
20230220,64.376832
20230217,62.37695999999999
20230216,61.805567999999994
20230215,62.281727999999994
20230214,62.85311999999999
20230213,62.09126399999999
20230210,62.567423999999995
20230209,62.757887999999994
20230208,62.47219199999999
20230207,62.567423999999995
20230206,62.281727999999994
20230203,62.567423999999995
20230202,63.043583999999996
20230201,62.948352
20230131,62.662656
20230130,63.80544
20230120,65.04345599999999
20230119,62.37695999999999
20230118,61.329408
20230117,60.75801599999999
20230116,61.23417599999999
20230113,61.42464
20230112,60.948479999999996
20230111,61.23417599999999
20230110,59.329536
20230109,59.90092799999999
20230106,59.519999999999996
20230105,59.329536
20230104,59.13907199999999
20230103,60.47231999999999
20221230,60.567552
20221229,60.853247999999994
20221228,62.47219199999999
20221227,61.9008
20221226,59.805696
20221223,59.90092799999999
20221222,59.61523199999999
20221221,61.51987199999999
20221220,61.99603199999999
20221219,62.281727999999994
20221216,64.47206399999999
20221215,63.710208
20221214,64.85299199999999
20221213,64.186368
20221212,63.519743999999996
20221209,64.948224
20221208,64.091136
20221207,64.47206399999999
20221206,65.23392
20221205,65.42438399999999
20221202,63.995903999999996
20221201,64.376832
20221130,66.18624
20221129,64.85299199999999
20221128,62.47219199999999
20221125,63.32928
20221124,62.09126399999999
20221123,61.23417599999999
20221122,60.47231999999999
20221121,59.996159999999996
20221118,60.09139199999999
20221117,60.662783999999995
20221116,61.99603199999999
20221115,61.9008
20221114,61.51987199999999
20221111,61.615103999999995
20221110,60.37708799999999
20221109,60.853247999999994
20221108,61.329408
20221107,61.42464
20221104,60.662783999999995
20221103,58.662912
20221102,59.043839999999996
20221101,58.948608
20221031,57.901056
20221028,59.805696
20221027,60.47231999999999
20221026,59.234303999999995
20221025,59.71046399999999
20221024,60.853247999999994
20221021,62.186496
20221020,62.85311999999999
20221019,64.186368
20221018,64.47206399999999
20221017,64.662528
20221014,65.13868799999999
20221013,64.662528
20221012,67.90041599999999
20221011,67.90041599999999
20221010,68.186112
20220930,69.0432
20220929,65.42438399999999
20220928,63.234047999999994
20220927,64.186368
20220926,64.75775999999999
20220923,68.471808
20220922,68.09088
20220921,66.567168
20220920,65.71008
20220919,64.186368
20220916,63.995903999999996
20220915,67.04332799999999
20220914,66.94809599999999
20220913,68.37657599999999
20220909,69.328896
20220908,68.947968
20220907,70.090752
20220906,70.18598399999999
20220905,68.37657599999999
20220902,65.23392
20220901,65.805312
20220831,65.13868799999999
20220830,67.99564799999999
20220829,72.662016
20220826,71.61446399999998
20220825,72.566784
20220824,69.709824
20220823,69.99551999999998
20220822,68.471808
20220819,67.519488
20220818,65.900544
20220817,67.233792
20220816,67.13856
20220815,67.13856
20220812,65.42438399999999
20220811,64.2816
20220810,63.234047999999994
20220809,64.091136
20220808,62.281727999999994
20220805,61.329408
20220804,60.75801599999999
20220803,60.948479999999996
20220802,62.186496
20220801,64.948224
20220729,63.995903999999996
20220728,65.42438399999999
20220727,64.091136
20220726,63.61497599999999
20220725,62.662656
20220722,63.13881599999999
20220721,63.80544
20220720,66.471936
20220719,67.13856
20220718,67.04332799999999
20220715,63.42451199999999
20220714,64.85299199999999
20220713,65.329152
20220712,64.948224
20220711,64.662528
20220708,66.18624
20220707,67.805184
20220706,66.18624
20220705,72.185856
20220704,69.709824
20220701,70.852608
20220630,71.043072
20220629,72.09062399999999
20220628,75.13828000000001
20220627,74.03952
20220624,69.55996
20220623,68.20764
20220622,62.03768
20220621,63.72808
20220620,63.72808
20220617,69.05284
20220616,70.65871999999999
20220615,73.19432
20220614,75.6454
20220613,75.05376000000001
20220610,76.74416
20220609,73.19432
20220608,73.27884
20220607,70.23612
20220606,69.39092000000001
20220602,68.0386
20220601,68.20764
20220531,66.51724
20220530,67.86955999999999
20220527,66.77080000000001
20220526,65.67204
20220525,63.05192
20220524,60.8544
20220523,62.37576
20220520,60.8544
20220519,58.7414
20220518,58.48784
20220517,59.5866
20220516,60.60084
20220513,57.89619999999999
20220512,57.4736
20220511,59.24852
20220510,57.4736
20220509,60.093720000000005
20220506,61.784119999999994
20220505,62.71384
20220429,63.897119999999994
20220428,58.23428
20220427,55.445119999999996
20220426,51.89528
20220425,54.00828
20220422,58.65688
20220421,58.23428
20220420,59.5866
20220419,64.91136
20220418,61.6996
20220415,64.91136
20220414,67.1934
20220413,63.220960000000005
20220412,60.685359999999996
20220411,60.4318
20220408,63.30548
20220407,61.277
20220406,61.784119999999994
20220401,63.13644
20220331,59.5866
20220330,58.23428
20220329,59.671119999999995
20220328,60.76988
20220325,59.164
20220324,58.825919999999996
20220323,57.811679999999996
20220322,58.3188
20220321,57.051
20220318,56.29032
20220317,53.2476
20220316,52.74048
20220315,53.332119999999996
20220314,58.7414
20220311,60.938919999999996
20220310,61.95316
20220309,61.02344
20220308,59.164
20220307,62.88288
20220304,62.03768
20220303,61.107960000000006
20220302,58.572359999999996
20220301,56.966480000000004
20220228,55.445119999999996
20220225,54.34636
20220224,55.95224
20220223,57.22004
20220222,57.72716
20220221,59.75564
20220218,55.95224
20220217,53.07856
20220216,52.825
20220215,52.825
20220214,54.938
20220211,57.4736
20220210,52.65596
20220209,47.83832
20220208,47.83832
20220207,45.89436
20220128,43.105199999999996
20220127,43.35876
20220126,44.03492
20220125,44.20396
20220124,48.1764
20220121,49.95132
20220120,47.16216
20220119,47.24668
20220118,46.9086
20220117,46.31696
20220114,46.570519999999995
20220113,48.42996
20220112,47.83832
20220111,47.83832
20220110,48.345439999999996
20220107,46.9086
20220106,46.9086
20220105,46.9086
20220104,47.331199999999995
20211231,46.570519999999995
20211230,46.82408
20211229,46.99312
20211228,47.07764
20211227,48.76804
20211224,49.10612
20211223,51.30364
20211222,49.19064
20211221,49.19064
20211220,48.42996
20211217,50.88104
20211216,52.65596
20211215,49.69776
20211214,49.35968
20211213,50.79652
20211210,50.54296
20211209,50.712
20211208,50.96556
20211207,50.79652
20211206,51.05008
20211203,53.16308
20211202,48.345439999999996
20211201,48.51448
20211130,47.50024
20211129,47.331199999999995
20211126,46.82408
20211125,48.26092
20211124,49.78228
20211123,49.27516
20211122,49.10612
20211119,49.444199999999995
20211118,48.345439999999996
20211117,48.852560000000004
20211116,47.753800000000005
20211115,50.2894
20211112,49.27516
20211111,50.20488
20211110,49.35968
20211109,49.10612
20211108,49.61324
20211105,49.444199999999995
20211104,52.65596
20211103,54.5154
20211102,53.332119999999996
20211101,54.092800000000004
20211029,53.07856
20211028,54.26184
20211027,56.45936
20211026,57.72716
20211025,58.910439999999994
20211022,57.13552
20211021,62.5448
20211020,56.88196000000001
20211019,61.53056
20211018,62.1222
20211015,58.910439999999994
20211014,59.079480000000004
20211013,59.33304
20211012,62.29124
20211011,68.54571999999999
20211008,68.63023999999999
20210930,76.23704
20210929,69.3064
20210928,71.842
20210927,69.81352
20210924,69.39092000000001
20210923,77.08224
20210922,85.61876000000001
20210917,77.84292
20210916,86.46396
20210915,78.6036
20210914,72.68719999999999
20210913,66.09464
20210910,60.093720000000005
20210909,54.59992
20210908,49.61324
20210907,45.13368
20210906,43.35876
20210903,42.17548
20210902,42.93616
20210901,41.07672
20210831,42.42903999999999
20210830,40.48508
20210827,39.55536
20210826,38.203039999999994
20210825,37.94948
20210824,36.25908
20210823,35.66744
20210820,35.244839999999996
20210819,35.0758
20210818,35.58292
20210817,34.991279999999996
20210816,36.42812
20210813,35.921
20210812,36.1764
20210811,36.0991
20210810,35.63530000000001
20210809,36.872099999999996
20210806,37.4132
20210805,34.01200000000001
20210804,31.229200000000002
20210803,30.224300000000003
20210802,30.3789
20210730,31.074599999999997
20210729,30.224300000000003
20210728,30.456200000000003
20210727,30.9973
20210726,30.688100000000002
20210723,30.92
20210722,30.688100000000002
20210721,30.3016
20210720,30.3016
20210719,30.3016
20210716,30.456200000000003
20210715,30.224300000000003
20210714,30.0697
20210713,30.224300000000003
20210712,29.8378
20210709,29.760500000000004
20210708,29.064799999999998
20210707,29.760500000000004
20210706,30.3016
20210705,30.224300000000003
20210702,29.915100000000002
20210701,30.0697
20210630,30.3789
20210629,30.224300000000003
20210628,30.92
20210625,32.0022
20210624,31.383799999999997
20210623,31.383799999999997
20210622,30.765400000000003
20210621,30.688100000000002
20210618,31.692999999999998
20210617,31.770300000000006
20210616,31.229200000000002
20210615,31.6157
20210611,32.156800000000004
20210610,31.6157
20210609,31.847600000000003
20210608,30.533500000000004
20210607,30.92
20210604,30.6108
20210603,31.461100000000005
20210602,31.6157
20210601,31.461100000000005
20210531,30.765400000000003
20210528,30.842700000000004
20210527,30.842700000000004
20210526,30.688100000000002
20210525,30.533500000000004
20210524,30.0697
20210521,30.224300000000003
20210520,29.9924
20210519,30.6108
20210518,31.383799999999997
20210517,31.074599999999997
20210514,31.151900000000005
20210513,31.6157
20210512,32.9298
20210511,32.0795
20210510,33.0844
20210507,31.3065
20210506,29.9924
20210430,28.291800000000002
20210429,30.9973
20210428,31.151900000000005
20210427,29.6832
20210426,30.3789
20210423,29.2194
20210422,29.9924
20210421,29.760500000000004
20210420,29.8378
20210419,30.147000000000002
20210416,30.3016
20210415,29.6832
20210414,28.9875
20210413,28.832900000000002
20210412,29.605900000000002
20210409,29.2967
20210408,28.910200000000003
20210407,28.5237
20210406,28.137200000000004
20210402,28.0599
20210401,28.755600000000005
20210331,29.064799999999998
20210330,28.2145
20210329,28.6783
20210326,27.750700000000002
20210325,27.750700000000002
20210324,27.2869
20210323,27.3642
20210322,27.9053
20210319,27.3642
20210318,27.750700000000002
20210317,28.3691
20210316,28.2145
20210315,28.5237
20210312,28.755600000000005
20210311,27.6734
20210310,26.977700000000002
20210309,27.1323
20210308,27.209600000000002
20210305,27.2869
20210304,27.5961
20210303,27.9053
20210302,26.745800000000003
20210301,27.055
20210226,26.5912
20210225,27.4415
20210224,27.209600000000002
20210223,27.209600000000002
20210222,28.3691
20210219,26.977700000000002
20210218,25.895500000000002
20210210,24.5041
20210209,24.6587
20210208,24.2722
20210205,23.8857
20210204,24.3495
20210203,24.581400000000002
20210202,24.736000000000004
20210201,25.1998
20210129,24.9679
20210128,25.8182
20210127,26.823100000000004
20210126,26.9004
20210125,26.823100000000004
20210122,27.6734
20210121,28.832900000000002
20210120,28.137200000000004
20210119,28.6783
20210118,28.601000000000003
20210115,28.3691
20210114,28.2145
20210113,28.6783
20210112,28.755600000000005
20210111,28.5237
20210108,29.8378
20210107,30.3789
20210106,30.611196
20210105,31.229604000000002
20210104,32.46642
20201231,32.157216000000005
20201230,32.543721
20201229,31.848012
20201228,33.548634
20201225,33.084828
20201224,31.770711000000002
20201223,31.616108999999998
20201222,30.9204
20201221,32.543721
20201218,31.616108999999998
20201217,28.755972000000003
20201216,27.905661
20201215,28.060263
20201214,28.292166
20201211,30.533895
20201210,30.533895
20201209,30.379293
20201208,29.838186
20201207,30.456594
20201204,30.688497
20201203,30.611196
20201202,31.693409999999997
20201201,31.075001999999998
20201130,30.611196
20201127,30.765798
20201126,30.533895
20201125,30.611196
20201124,31.306905
20201123,31.616108999999998
20201120,29.528982
20201119,29.065175999999997
20201118,29.760885000000002
20201117,29.37438
20201116,29.297079
20201113,28.214865
20201112,28.678671
20201111,28.910574000000004
20201110,28.292166
20201109,28.524069
20201106,27.982962
20201105,28.214865
20201104,27.982962
20201103,28.214865
20201102,27.519156000000002
20201030,27.364554000000002
20201029,28.060263
20201028,28.214865
20201027,28.678671
20201026,29.142477
20201023,29.683584
20201022,30.224691000000004
20201021,30.611196
20201020,30.9204
20201019,31.461507000000005
20201016,32.852925
20201015,31.229604000000002
20201014,30.611196
20201013,31.306905
20201012,31.461507000000005
20201009,30.688497
20200930,29.528982
20200929,30.456594
20200928,31.306905
20200925,30.611196
20200924,29.37438
20200923,30.14739
20200922,30.533895
20200921,30.9204
20200918,30.9204
20200917,30.456594
20200916,29.297079
20200915,28.987875000000003
20200914,28.755972000000003
20200911,29.683584
20200910,30.224691000000004
20200909,30.456594
20200908,30.14739
20200907,28.987875000000003
20200904,29.528982
20200903,30.533895
20200902,29.760885000000002
20200901,29.760885000000002
20200831,28.910574000000004
20200828,29.451681
20200827,28.755972000000003
20200826,29.065175999999997
20200825,29.219777999999998
20200824,29.760885000000002
20200821,29.992788
20200820,30.14739
20200819,31.538808000000003
