trade_date,adj_close,adj_factor,ts_code,close
20140613,55.55448,4.061,600809.SH,13.68
20140616,55.8378,4.167,600809.SH,13.4
20140617,54.546029999999995,4.167,600809.SH,13.09
20140618,54.37935,4.167,600809.SH,13.05
20140619,52.462529999999994,4.167,600809.SH,12.59
20140620,52.58754,4.167,600809.SH,12.62
20140623,52.920899999999996,4.167,600809.SH,12.7
20140624,54.92106,4.167,600809.SH,13.18
20140625,54.33767999999999,4.167,600809.SH,13.04
20140626,54.50436,4.167,600809.SH,13.08
20140627,55.79613,4.167,600809.SH,13.39
20140630,55.337759999999996,4.167,600809.SH,13.28
20140701,55.04607,4.167,600809.SH,13.21
20140702,55.71278999999999,4.167,600809.SH,13.37
20140703,55.29608999999999,4.167,600809.SH,13.27
20140704,54.75438,4.167,600809.SH,13.14
20140707,54.46269,4.167,600809.SH,13.07
20140708,54.5877,4.167,600809.SH,13.1
20140709,53.7543,4.167,600809.SH,12.9
20140710,53.7543,4.167,600809.SH,12.9
20140711,54.171,4.167,600809.SH,13.0
20140714,59.5881,4.167,600809.SH,14.3
20140715,62.254979999999996,4.167,600809.SH,14.94
20140716,62.54667,4.167,600809.SH,15.01
20140717,61.17156,4.167,600809.SH,14.68
20140718,64.54683,4.167,600809.SH,15.49
20140721,64.92186,4.167,600809.SH,15.58
20140722,65.58858,4.167,600809.SH,15.74
20140723,64.08846,4.167,600809.SH,15.38
20140724,64.50516,4.167,600809.SH,15.48
20140725,67.21370999999999,4.167,600809.SH,16.13
20140728,68.92218,4.167,600809.SH,16.54
20140729,68.63049,4.167,600809.SH,16.47
20140730,66.46364999999999,4.167,600809.SH,15.95
20140731,67.54707,4.167,600809.SH,16.21
20140801,66.17196,4.167,600809.SH,15.88
20140804,66.672,4.167,600809.SH,16.0
20140805,67.25538,4.167,600809.SH,16.14
20140806,66.21363,4.167,600809.SH,15.89
20140807,65.08854,4.167,600809.SH,15.62
20140808,65.54691,4.167,600809.SH,15.73
20140811,66.46364999999999,4.167,600809.SH,15.95
20140812,66.54699,4.167,600809.SH,15.97
20140813,68.46381,4.167,600809.SH,16.43
20140814,66.672,4.167,600809.SH,16.0
20140815,68.79717000000001,4.167,600809.SH,16.51
20140818,68.71382999999999,4.167,600809.SH,16.49
20140819,68.00544,4.167,600809.SH,16.32
20140820,68.63049,4.167,600809.SH,16.47
20140821,67.42206,4.167,600809.SH,16.18
20140822,67.46373,4.167,600809.SH,16.19
20140825,65.29688999999999,4.167,600809.SH,15.67
20140826,64.33847999999999,4.167,600809.SH,15.44
20140827,64.25514,4.167,600809.SH,15.42
20140828,64.5885,4.167,600809.SH,15.5
20140829,65.88027,4.167,600809.SH,15.81
20140901,67.5054,4.167,600809.SH,16.2
20140902,70.75565999999999,4.167,600809.SH,16.98
20140903,71.88074999999999,4.167,600809.SH,17.25
20140904,71.83908,4.167,600809.SH,17.24
20140905,71.21403,4.167,600809.SH,17.09
20140909,70.33895999999999,4.167,600809.SH,16.88
20140910,71.71407,4.167,600809.SH,17.21
20140911,71.21403,4.167,600809.SH,17.09
20140912,70.50564,4.167,600809.SH,16.92
20140915,70.08894,4.167,600809.SH,16.82
20140916,66.79701,4.167,600809.SH,16.03
20140917,67.38039,4.167,600809.SH,16.17
20140918,67.33872,4.167,600809.SH,16.16
20140919,68.50548,4.167,600809.SH,16.44
20140922,67.13037,4.167,600809.SH,16.11
20140923,67.83876000000001,4.167,600809.SH,16.28
20140924,69.71391,4.167,600809.SH,16.73
20140925,70.75565999999999,4.167,600809.SH,16.98
20140926,70.50564,4.167,600809.SH,16.92
20140929,69.88059,4.167,600809.SH,16.77
20140930,69.21387,4.167,600809.SH,16.61
20141008,69.00551999999999,4.167,600809.SH,16.56
20141009,69.1722,4.167,600809.SH,16.6
20141010,68.13045,4.167,600809.SH,16.35
20141013,68.46381,4.167,600809.SH,16.43
20141014,67.54707,4.167,600809.SH,16.21
20141015,68.04710999999999,4.167,600809.SH,16.33
20141016,69.21387,4.167,600809.SH,16.61
20141017,71.83908,4.167,600809.SH,17.24
20141020,70.63064999999999,4.167,600809.SH,16.95
20141021,70.17228,4.167,600809.SH,16.84
20141022,70.21395,4.167,600809.SH,16.85
20141023,66.92201999999999,4.167,600809.SH,16.06
20141024,65.08854,4.167,600809.SH,15.62
20141027,67.42206,4.167,600809.SH,16.18
20141028,68.17211999999999,4.167,600809.SH,16.36
20141029,68.96385,4.167,600809.SH,16.55
20141030,69.13053,4.167,600809.SH,16.59
20141031,70.50564,4.167,600809.SH,16.92
20141103,70.13060999999999,4.167,600809.SH,16.83
20141104,69.46389,4.167,600809.SH,16.67
20141105,70.42229999999999,4.167,600809.SH,16.9
20141106,70.839,4.167,600809.SH,17.0
20141107,68.54714999999999,4.167,600809.SH,16.45
20141110,75.4227,4.167,600809.SH,18.1
20141111,79.13132999999999,4.167,600809.SH,18.99
20141112,79.96473,4.167,600809.SH,19.19
20141113,78.71463,4.167,600809.SH,18.89
20141114,81.33984,4.167,600809.SH,19.52
20141117,77.9229,4.167,600809.SH,18.7
20141118,76.88114999999999,4.167,600809.SH,18.45
20141119,76.2561,4.167,600809.SH,18.3
20141120,77.33952,4.167,600809.SH,18.56
20141121,76.6728,4.167,600809.SH,18.4
20141124,78.88131,4.167,600809.SH,18.93
20141125,79.29801,4.167,600809.SH,19.03
20141126,81.08982,4.167,600809.SH,19.46
20141127,80.25642,4.167,600809.SH,19.26
20141128,79.21467,4.167,600809.SH,19.01
20141201,87.13197,4.167,600809.SH,20.91
20141202,87.38198999999999,4.167,600809.SH,20.97
20141203,90.21555,4.167,600809.SH,21.65
20141204,92.88243,4.167,600809.SH,22.29
20141205,90.71558999999999,4.167,600809.SH,21.77
20141208,91.09061999999999,4.167,600809.SH,21.86
20141209,88.63208999999999,4.167,600809.SH,21.27
20141210,91.25729999999999,4.167,600809.SH,21.9
20141211,91.42398,4.167,600809.SH,21.94
20141212,93.96585,4.167,600809.SH,22.55
20141215,94.59089999999999,4.167,600809.SH,22.7
20141216,91.63233,4.167,600809.SH,21.99
20141217,88.92378,4.167,600809.SH,21.34
20141218,89.63217,4.167,600809.SH,21.51
20141219,93.71582999999998,4.167,600809.SH,22.49
20141222,91.29897,4.167,600809.SH,21.91
20141223,93.59082,4.167,600809.SH,22.46
20141224,95.841,4.167,600809.SH,23.0
20141225,98.25786,4.167,600809.SH,23.58
20141226,96.84107999999999,4.167,600809.SH,23.24
20141229,98.71623,4.167,600809.SH,23.69
20141230,95.59098,4.167,600809.SH,22.94
20141231,95.38262999999999,4.167,600809.SH,22.89
20150105,104.00832,1.0,,
20150106,105.50844,1.0,,
20150107,102.67488,1.0,,
20150108,103.50828,1.0,,
20150109,100.67472,1.0,,
20150112,99.09126,1.0,,
20150113,97.21611,1.0,,
20150114,92.67408,1.0,,
20150115,93.67416,1.0,,
20150116,94.42422,1.0,,
20150119,85.13181,1.0,,
20150120,88.00704,1.0,,
20150121,91.04895,1.0,,
20150122,91.21563,1.0,,
20150123,89.25714,1.0,,
20150126,92.0907,1.0,,
20150127,91.21563,1.0,,
20150128,89.84051999999998,1.0,,
20150129,89.38215,1.0,,
20150130,89.63217,1.0,,
20150202,83.17332,1.0,,
20150203,83.46501,1.0,,
20150204,83.67335999999999,1.0,,
20150205,82.33992,1.0,,
20150206,79.88139000000001,1.0,,
20150209,83.08998,1.0,,
20150210,83.21498999999999,1.0,,
20150211,83.88171,1.0,,
20150212,83.08998,1.0,,
20150213,83.38167,1.0,,
20150216,84.42342000000001,1.0,,
20150217,83.75670000000001,1.0,,
20150225,82.13157,1.0,,
20150226,84.13173,1.0,,
20150227,84.79845,1.0,,
20150302,84.75677999999999,1.0,,
20150303,83.08998,1.0,,
20150304,84.54843,1.0,,
20150305,85.42349999999999,1.0,,
20150306,84.67344,1.0,,
20150309,84.17339999999999,1.0,,
20150310,84.34007999999999,1.0,,
20150311,84.84012,1.0,,
20150312,85.59017999999999,1.0,,
20150313,87.13197,1.0,,
20150316,88.04870999999999,1.0,,
20150317,89.50716,1.0,,
20150318,91.09062,1.0,,
20150319,89.92385999999999,1.0,,
20150320,90.59058,1.0,,
20150323,92.17404,1.0,,
20150324,90.96560999999998,1.0,,
20150325,89.88219,1.0,,
20150326,93.25746,1.0,,
20150327,93.42414,1.0,,
20150330,94.38255,1.0,,
20150331,92.29905,1.0,,
20150401,92.67408,1.0,,
20150402,92.42406,1.0,,
20150403,92.29905,1.0,,
20150407,95.71599,1.0,,
20150408,97.04943,1.0,,
20150409,97.25778,1.0,,
20150410,99.71631,1.0,,
20150413,100.29969,1.0,,
20150414,100.17468,1.0,,
20150415,95.75766,1.0,,
20150416,100.92474,1.0,,
20150417,99.34128,1.0,,
20150420,96.42438,1.0,,
20150421,100.54971,1.0,,
20150422,102.42486,1.0,,
20150423,102.67488,1.0,,
20150424,104.00832,1.0,,
20150427,103.13325,1.0,,
20150428,98.63289,1.0,,
20150429,99.1746,1.0,,
20150430,96.79941,1.0,,
20150504,97.17444,1.0,,
20150505,92.71575,1.0,,
20150506,91.63233,1.0,,
20150507,91.75734,1.0,,
20150508,93.71582999999998,1.0,,
20150511,95.13261,1.0,,
20150512,94.75758,1.0,,
20150513,94.25754,1.0,,
20150514,93.42414,1.0,,
20150515,92.13237,1.0,,
20150518,90.34056,1.0,,
20150519,93.00744,1.0,,
20150520,93.50748,1.0,,
20150521,94.96593,1.0,,
20150522,96.75773999999998,1.0,,
20150525,99.38295,1.0,,
20150526,101.46645,1.0,,
20150527,102.13317,1.0,,
20150528,96.54939,1.0,,
20150529,95.75766,1.0,,
20150601,100.71639,1.0,,
20150602,101.71647,1.0,,
20150603,100.25802,1.0,,
20150604,104.55003,1.0,,
20150605,108.17532,1.0,,
20150608,109.5921,1.0,,
20150609,107.38359,1.0,,
20150610,116.17596,1.0,,
20150611,116.63433,1.0,,
20150612,117.17604,1.0,,
20150615,116.55098999999998,1.0,,
20150616,112.67568,1.0,,
20150617,112.67568,1.0,,
20150618,109.55043,1.0,,
20150619,101.29977,1.0,,
20150623,108.09198,1.0,,
20150624,115.09254,1.0,,
20150625,110.96721,1.0,,
20150626,104.38335,1.0,,
20150629,111.13389,1.0,,
20150630,117.67607999999998,1.0,,
20150701,111.71726999999998,1.0,,
20150702,100.54971,1.0,,
20150703,90.50724,1.0,,
20150706,81.46485,1.0,,
20150707,73.3392,1.0,,
20150708,66.00528,1.0,,
20150709,72.58914,1.0,,
20150710,79.83972,1.0,,
20150713,87.50699999999999,1.0,,
20150714,81.29817,1.0,,
20150715,73.42254,1.0,,
20150716,75.54771,1.0,,
20150717,79.67304,1.0,,
20150720,80.29808999999999,1.0,,
20150721,81.79821,1.0,,
20150722,82.13157,1.0,,
20150723,83.96504999999999,1.0,,
20150724,81.50652,1.0,,
20150727,73.3392,1.0,,
20150728,74.33928,1.0,,
20150729,78.79796999999999,1.0,,
20150730,74.92266,1.0,,
20150731,77.13117,1.0,,
20150803,80.21475,1.0,,
20150804,83.13165,1.0,,
20150805,80.79813,1.0,,
20150806,79.38135,1.0,,
20150807,81.92322,1.0,,
20150810,84.84012,1.0,,
20150811,84.92345999999999,1.0,,
20150812,82.33992,1.0,,
20150813,83.29832999999999,1.0,,
20150814,84.09006,1.0,,
20150817,84.42342000000001,1.0,,
20150818,76.33944,1.0,,
20150819,78.17292,1.0,,
20150820,75.79773,1.0,,
20150821,71.75573999999999,1.0,,
20150824,64.5885,1.0,,
20150825,58.12964999999999,1.0,,
20150826,58.62969,1.0,,
20150827,61.83828,1.0,,
20150828,65.17188,1.0,,
20150831,65.46357,1.0,,
20150901,64.75518,1.0,,
20150902,66.54699,1.0,,
20150907,65.63025,1.0,,
20150908,67.04702999999999,1.0,,
20150909,70.08894,1.0,,
20150910,67.29704999999998,1.0,,
20150911,67.63041,1.0,,
20150914,62.54667,1.0,,
20150915,59.546429999999994,1.0,,
20150916,64.71351,1.0,,
20150917,62.671679999999995,1.0,,
20150918,63.17172,1.0,,
20150921,65.13021,1.0,,
20150922,65.4219,1.0,,
20150923,63.13005,1.0,,
20150924,63.7551,1.0,,
20150925,62.37999,1.0,,
20150928,63.33839999999999,1.0,,
20150929,62.921699999999994,1.0,,
20150930,63.58842,1.0,,
20151008,64.92186,1.0,,
20151009,65.38023,1.0,,
20151012,67.83876000000001,1.0,,
20151013,68.08878,1.0,,
20151014,67.21370999999999,1.0,,
20151015,68.42214,1.0,,
20151016,68.96385,1.0,,
20151019,67.5054,1.0,,
20151020,70.08894,1.0,,
20151021,67.54707,1.0,,
20151022,69.25554,1.0,,
20151023,74.00592,1.0,,
20151026,75.13101,1.0,,
20151027,73.7559,1.0,,
20151028,71.71407,1.0,,
20151029,73.04751,1.0,,
20151030,72.67248000000001,1.0,,
20151102,73.79757,1.0,,
20151103,73.7559,1.0,,
20151104,76.13109,1.0,,
20151105,75.75605999999999,1.0,,
20151106,76.17276,1.0,,
20151109,76.2561,1.0,,
20151110,75.50604,1.0,,
20151111,75.92273999999999,1.0,,
20151112,75.17268,1.0,,
20151113,73.25585999999998,1.0,,
20151116,73.96424999999999,1.0,,
20151117,73.83923999999999,1.0,,
20151118,72.79749,1.0,,
20151119,74.00592,1.0,,
20151120,74.42262,1.0,,
20151123,75.08933999999999,1.0,,
20151124,75.04767,1.0,,
20151125,76.00608,1.0,,
20151126,75.04767,1.0,,
20151127,70.21395,1.0,,
20151130,69.13053,1.0,,
20151201,71.00568,1.0,,
20151202,72.79749,1.0,,
20151203,72.88082999999999,1.0,,
20151204,71.33904,1.0,,
20151207,71.75573999999999,1.0,,
20151208,69.50556,1.0,,
20151209,69.79724999999999,1.0,,
20151210,69.46389,1.0,,
20151211,68.88051,1.0,,
20151214,70.21395,1.0,,
20151215,70.46397,1.0,,
20151216,70.42229999999999,1.0,,
20151217,71.75573999999999,1.0,,
20151218,75.75605999999999,1.0,,
20151221,80.21475,1.0,,
20151222,78.88131,1.0,,
20151223,78.3396,1.0,,
20151224,79.42302,1.0,,
20151225,78.3396,1.0,,
20151228,77.17284,1.0,,
20151229,78.17292,1.0,,
20151230,78.7563,1.0,,
20151231,80.29808999999999,1.0,,
20160104,75.08933999999999,1.0,,
20160105,76.96449,1.0,,
20160106,80.54811,1.0,,
20160107,73.67255999999999,1.0,,
20160108,75.71439000000001,1.0,,
20160111,68.13045,1.0,,
20160112,66.75533999999999,1.0,,
20160113,66.79701,1.0,,
20160114,67.9221,1.0,,
20160115,64.79685,1.0,,
20160118,65.50524,1.0,,
20160119,67.83876000000001,1.0,,
20160120,66.71367000000001,1.0,,
20160121,65.33856,1.0,,
20160122,64.79685,1.0,,
20160125,68.63049,1.0,,
20160126,65.75525999999999,1.0,,
20160127,64.92186,1.0,,
20160128,61.879949999999994,1.0,,
20160129,65.67192,1.0,,
20160201,66.33864,1.0,,
20160202,68.25546,1.0,,
20160203,67.29704999999998,1.0,,
20160204,67.67208,1.0,,
20160205,66.08861999999999,1.0,,
20160215,64.83852,1.0,,
20160216,67.25538,1.0,,
20160217,67.71374999999999,1.0,,
20160218,67.38039,1.0,,
20160219,66.96369,1.0,,
20160222,69.21387,1.0,,
20160223,69.67223999999999,1.0,,
20160224,69.50556,1.0,,
20160225,64.21347,1.0,,
20160226,65.67192,1.0,,
20160229,62.37999,1.0,,
20160301,63.713429999999995,1.0,,
20160302,66.2553,1.0,,
20160303,67.42206,1.0,,
20160304,67.04702999999999,1.0,,
20160307,69.33888,1.0,,
20160308,68.50548,1.0,,
20160309,67.33872,1.0,,
20160310,66.42197999999999,1.0,,
20160311,66.08861999999999,1.0,,
20160314,67.71374999999999,1.0,,
20160315,67.42206,1.0,,
20160316,66.63033,1.0,,
20160317,67.96377,1.0,,
20160318,69.92226000000001,1.0,,
20160321,70.71399,1.0,,
20160322,71.50572,1.0,,
20160323,70.50564,1.0,,
20160324,71.6724,1.0,,
20160325,72.71414999999999,1.0,,
20160328,74.75598000000001,1.0,,
20160329,74.21426999999998,1.0,,
20160330,76.71446999999999,1.0,,
20160331,76.13109,1.0,,
20160401,75.75605999999999,1.0,,
20160405,75.92273999999999,1.0,,
20160406,76.6728,1.0,,
20160407,73.54754999999999,1.0,,
20160408,73.04751,1.0,,
20160411,73.04751,1.0,,
20160412,72.58914,1.0,,
20160413,73.21419,1.0,,
20160414,73.71423,1.0,,
20160415,72.96417000000001,1.0,,
20160418,71.08901999999999,1.0,,
20160419,71.50572,1.0,,
20160420,68.58882,1.0,,
20160421,68.33879999999999,1.0,,
20160422,69.79724999999999,1.0,,
20160425,70.0056,1.0,,
20160426,71.88074999999999,1.0,,
20160427,72.0891,1.0,,
20160428,73.50588,1.0,,
20160429,75.8394,1.0,,
20160503,83.42334,1.0,,
20160504,86.59026,1.0,,
20160505,89.17379999999999,1.0,,
20160506,85.71518999999999,1.0,,
20160509,86.25689999999999,1.0,,
20160510,85.29848999999999,1.0,,
20160511,86.63193,1.0,,
20160512,87.88203,1.0,,
20160513,88.50707999999999,1.0,,
20160516,90.09054,1.0,,
20160517,86.88195,1.0,,
20160518,87.79869,1.0,,
20160519,85.75685999999999,1.0,,
20160520,86.50692000000001,1.0,,
20160523,90.0072,1.0,,
20160524,87.21530999999999,1.0,,
20160525,85.8402,1.0,,
20160526,84.92345999999999,1.0,,
20160527,84.29841,1.0,,
20160530,83.92338,1.0,,
20160531,87.09029999999998,1.0,,
20160601,87.09029999999998,1.0,,
20160602,89.42382,1.0,,
20160603,94.42422,1.0,,
20160606,93.92418,1.0,,
20160607,94.25754,1.0,,
20160608,90.88227,1.0,,
20160613,86.84027999999999,1.0,,
20160614,89.13213,1.0,,
20160615,91.34064,1.0,,
20160616,93.88251,1.0,,
20160617,94.79925,1.0,,
20160620,94.00752,1.0,,
20160621,91.63233,1.0,,
20160622,93.3408,1.0,,
20160623,92.29905,1.0,,
20160624,89.84051999999998,1.0,,
20160627,93.00744,1.0,,
20160628,91.674,1.0,,
20160629,91.00728,1.0,,
20160630,92.42406,1.0,,
20160701,91.21563,1.0,,
20160704,97.63281,1.0,,
20160705,96.59106,1.0,,
20160706,101.21643,1.0,,
20160707,102.00816,1.0,,
20160708,100.86358,1.0,,
20160711,103.439,1.0,,
20160712,106.05664000000002,1.0,,
20160713,104.62116000000002,1.0,,
20160714,103.0168,1.0,,
20160715,103.69232,1.0,,
20160718,101.328,1.0,,
20160719,97.106,1.0,,
20160720,97.61264,1.0,,
20160721,97.99262000000002,1.0,,
20160722,96.09272,1.0,,
20160725,96.64158000000002,1.0,,
20160726,98.37260000000002,1.0,,
20160727,93.55952,1.0,,
20160728,93.34842,1.0,,
20160729,93.34842,1.0,,
20160801,88.32424000000002,1.0,,
20160802,90.05526,1.0,,
20160803,89.25308000000001,1.0,,
20160804,90.09748,1.0,,
20160805,89.16864000000001,1.0,,
20160808,91.44852000000002,1.0,,
20160809,92.58846,1.0,,
20160810,91.87072000000002,1.0,,
20160811,90.85744,1.0,,
20160812,91.74406,1.0,,
20160815,94.06616,1.0,,
20160816,91.49074000000002,1.0,,
20160817,91.15298,1.0,,
20160818,90.51968,1.0,,
20160819,90.05526,1.0,,
20160822,90.26636,1.0,,
20160823,89.25308000000001,1.0,,
20160824,89.88638,1.0,,
20160825,90.51968,1.0,,
20160826,90.01304,1.0,,
20160829,89.63306000000001,1.0,,
20160830,89.84416000000002,1.0,,
20160831,91.06854,1.0,,
20160901,89.46418000000001,1.0,,
20160902,88.95754000000001,1.0,,
20160905,88.36646,1.0,,
20160906,89.33752000000001,1.0,,
20160907,89.2953,1.0,,
20160908,88.99976,1.0,,
20160909,87.81760000000001,1.0,,
20160912,83.08896,1.0,,
20160913,83.5956,1.0,,
20160914,82.83564000000001,1.0,,
20160919,83.76448,1.0,,
20160920,83.34228,1.0,,
20160921,83.46894,1.0,,
20160922,83.97558000000001,1.0,,
20160923,83.25784,1.0,,
20160926,80.04912000000002,1.0,,
20160927,81.27350000000001,1.0,,
20160928,81.48460000000001,1.0,,
20160929,81.44238,1.0,,
20160930,82.45566000000001,1.0,,
20161010,83.72226,1.0,,
20161011,83.55338,1.0,,
20161012,83.5956,1.0,,
20161013,82.92008000000001,1.0,,
20161014,83.25784,1.0,,
20161017,86.42434,1.0,,
20161018,90.43524000000002,1.0,,
20161019,90.9841,1.0,,
20161020,91.15298,1.0,,
20161021,90.3508,1.0,,
20161024,90.43524000000002,1.0,,
20161025,93.68618000000002,1.0,,
20161026,98.7948,1.0,,
20161027,97.86596000000002,1.0,,
20161028,96.13494,1.0,,
20161101,100.56804,1.0,,
20161102,98.24594,1.0,,
20161103,97.9504,1.0,,
20161104,96.47270000000002,1.0,,
20161107,95.41720000000002,1.0,,
20161108,97.82374000000002,1.0,,
20161109,96.26160000000002,1.0,,
20161110,97.27488,1.0,,
20161111,96.0505,1.0,,
20161114,96.59936,1.0,,
20161115,98.37260000000002,1.0,,
20161116,96.81046,1.0,,
20161117,95.54386,1.0,,
20161118,94.5728,1.0,,
20161121,94.06616,1.0,,
20161122,94.86834,1.0,,
20161123,95.50164,1.0,,
20161124,97.61264,1.0,,
20161125,96.13494,1.0,,
20161128,95.33276,1.0,,
20161129,97.44376,1.0,,
20161130,96.38826,1.0,,
20161201,97.9504,1.0,,
20161202,96.85268000000002,1.0,,
20161205,95.33276,1.0,,
20161206,95.92384,1.0,,
20161207,95.50164,1.0,,
20161208,99.76586,1.0,,
20161209,99.63920000000002,1.0,,
20161212,95.2061,1.0,,
20161213,102.25684,1.0,,
20161214,105.21224000000002,1.0,,
20161215,104.32562,1.0,,
20161216,104.66338,1.0,,
20161219,103.94564,1.0,,
20161220,101.24356000000002,1.0,,
20161221,101.75020000000002,1.0,,
20161222,98.58370000000002,1.0,,
20161223,97.06378,1.0,,
20161226,98.71036,1.0,,
20161227,99.34366,1.0,,
20161228,99.09034,1.0,,
20161229,101.70798,1.0,,
20161230,105.63444,1.0,,
20170103,105.88776,1.0,,
20170104,110.65862,1.0,,
20170105,110.19420000000002,1.0,,
20170106,108.80094,1.0,,
20170109,108.2943,1.0,,
20170110,107.49212,1.0,,
20170111,106.98548,1.0,,
20170112,107.82988,1.0,,
20170113,107.70322000000002,1.0,,
20170116,109.772,1.0,,
20170117,111.37636,1.0,,
20170118,111.58746,1.0,,
20170119,107.2388,1.0,,
20170120,106.98548,1.0,,
20170123,104.74782,1.0,,
20170124,104.87448,1.0,,
20170125,105.08558,1.0,,
20170126,104.45228,1.0,,
20170203,104.45228,1.0,,
20170206,103.60788,1.0,,
20170207,105.29668,1.0,,
20170208,105.50778,1.0,,
20170209,106.6055,1.0,,
20170210,105.29668,1.0,,
20170213,110.15198,1.0,,
20170214,113.65624000000004,1.0,,
20170215,113.82512,1.0,,
20170216,113.5718,1.0,,
20170217,114.71174000000002,1.0,,
20170220,121.08696,1.0,,
20170221,120.58032,1.0,,
20170222,130.16426,1.0,,
20170223,131.5153,1.0,,
20170227,124.21124000000002,1.0,,
20170228,125.3934,1.0,,
20170301,125.47784,1.0,,
20170302,130.75534000000002,1.0,,
20170303,131.85306000000003,1.0,,
20170306,130.92422000000002,1.0,,
20170307,133.96406000000002,1.0,,
20170308,132.69746,1.0,,
20170309,129.65762,1.0,,
20170310,130.67090000000002,1.0,,
20170313,132.82412000000002,1.0,,
20170314,131.55752,1.0,,
20170315,131.5153,1.0,,
20170316,130.50202000000002,1.0,,
20170317,130.882,1.0,,
20170320,130.58646000000002,1.0,,
20170321,137.59498000000002,1.0,,
20170322,137.08834000000002,1.0,,
20170323,133.24632,1.0,,
20170324,131.47308,1.0,,
20170327,127.79994,1.0,,
20170328,128.22214000000002,1.0,,
20170329,127.20886,1.0,,
20170330,123.83126,1.0,,
20170331,123.66238,1.0,,
20170405,125.90004000000002,1.0,,
20170406,127.37774000000002,1.0,,
20170407,126.36446,1.0,,
20170410,123.45128,1.0,,
20170411,123.24018000000002,1.0,,
20170412,127.16664000000002,1.0,,
20170413,130.50202000000002,1.0,,
20170414,128.30658000000005,1.0,,
20170417,127.12442,1.0,,
20170418,132.52858,1.0,,
20170419,132.65524000000002,1.0,,
20170420,138.77714,1.0,,
20170421,136.91946000000002,1.0,,
20170424,133.33076,1.0,,
20170425,135.06178,1.0,,
20170426,130.20648,1.0,,
20170427,134.04850000000002,1.0,,
20170428,130.92422000000002,1.0,,
20170502,130.79756,1.0,,
20170503,132.82412000000002,1.0,,
20170504,133.96406000000002,1.0,,
20170505,130.92422000000002,1.0,,
20170508,127.84216000000002,1.0,,
20170509,127.96882,1.0,,
20170510,123.74682,1.0,,
20170511,123.66238,1.0,,
20170512,122.10024,1.0,,
20170515,125.77338,1.0,,
20170516,131.17754000000002,1.0,,
20170517,130.75534000000002,1.0,,
20170518,130.67090000000002,1.0,,
20170519,128.77100000000002,1.0,,
20170522,124.67566000000002,1.0,,
20170523,135.90618,1.0,,
20170524,132.57080000000002,1.0,,
20170525,132.90856000000002,1.0,,
20170526,133.2041,1.0,,
20170531,130.50202000000002,1.0,,
20170601,131.09310000000002,1.0,,
20170602,129.31986,1.0,,
20170605,129.23542,1.0,,
20170606,133.54186,1.0,,
20170607,136.49726,1.0,,
20170608,142.4925,1.0,,
20170609,144.77238,1.0,,
20170612,148.36108000000002,1.0,,
20170613,148.65662000000003,1.0,,
20170614,149.75434,1.0,,
20170615,144.98348000000004,1.0,,
20170616,144.68794000000003,1.0,,
20170619,145.36346,1.0,,
20170620,141.94364000000002,1.0,,
20170621,148.36108000000002,1.0,,
20170622,147.43224000000004,1.0,,
20170623,149.12104000000002,1.0,,
20170626,151.65424000000002,1.0,,
20170627,149.41658,1.0,,
20170628,146.03898000000004,1.0,,
20170629,147.60112,1.0,,
20170630,146.46118,1.0,,
20170703,144.43462000000002,1.0,,
20170704,145.32124000000002,1.0,,
20170705,146.16564,1.0,,
20170706,145.78566,1.0,,
20170707,144.60350000000005,1.0,,
20170710,141.90142,1.0,,
20170711,144.18130000000002,1.0,,
20170712,140.63482000000002,1.0,,
20170713,139.41044000000002,1.0,,
20170714,141.44436,1.0,,
20170717,139.72675999999998,1.0,,
20170718,141.0579,1.0,,
20170719,145.48072,1.0,,
20170720,147.58477999999997,1.0,,
20170721,151.96465999999998,1.0,,
20170724,155.27103999999997,1.0,,
20170725,153.98283999999998,1.0,,
20170726,154.3693,1.0,,
20170727,164.2455,1.0,,
20170728,170.08533999999997,1.0,,
20170731,175.32402,1.0,,
20170801,175.79635999999996,1.0,,
20170802,177.12749999999997,1.0,,
20170803,178.88803999999996,1.0,,
20170804,174.42227999999997,1.0,,
20170807,188.89306,1.0,,
20170808,188.59248,1.0,,
20170809,199.0269,1.0,,
20170810,201.51742,1.0,,
20170811,200.9592,1.0,,
20170814,200.27216,1.0,,
20170815,196.96577999999997,1.0,,
20170816,195.29112,1.0,,
20170817,195.50582,1.0,,
20170818,190.6536,1.0,,
20170821,191.9418,1.0,,
20170822,184.16966,1.0,,
20170823,191.46946,1.0,,
20170824,185.11433999999997,1.0,,
20170825,185.75844,1.0,,
20170828,192.28532,1.0,,
20170829,199.37041999999997,1.0,,
20170830,201.04508,1.0,,
20170831,199.88569999999996,1.0,,
20170901,208.21606,1.0,,
20170904,204.13676,1.0,,
20170905,202.63385999999997,1.0,,
20170906,197.43811999999997,1.0,,
20170907,197.82457999999997,1.0,,
20170908,193.27294,1.0,,
20170911,193.05824,1.0,,
20170912,208.13017999999997,1.0,,
20170913,215.81643999999997,1.0,,
20170914,219.20869999999996,1.0,,
20170915,216.24584,1.0,,
20170918,237.80172,1.0,,
20170919,232.34834,1.0,,
20170920,233.33596,1.0,,
20170921,229.5143,1.0,,
20170922,231.14601999999996,1.0,,
20170925,240.59282,1.0,,
20170926,242.99746,1.0,,
20170927,239.60519999999997,1.0,,
20170928,242.26748,1.0,,
20170929,236.38469999999995,1.0,,
