ts_code,trade_date,close,adj_factor,adj_close
000733.SZ,20151215,22.64,2.173,49.19672
000733.SZ,20151216,22.42,2.173,48.71866000000001
000733.SZ,20151217,22.92,2.173,49.80516000000001
000733.SZ,20151218,23.24,2.173,50.500519999999995
000733.SZ,20151221,24.46,2.173,53.15158
000733.SZ,20151222,24.61,2.173,53.47753
000733.SZ,20151223,23.55,2.173,51.174150000000004
000733.SZ,20151224,23.89,2.173,51.91297
000733.SZ,20151225,24.07,2.173,52.30411
000733.SZ,20151228,23.6,2.173,51.2828
000733.SZ,20151229,25.96,2.173,56.411080000000005
000733.SZ,20151230,25.68,2.173,55.802640000000004
000733.SZ,20151231,25.0,2.173,54.325
000733.SZ,20160104,23.32,2.173,50.67436
000733.SZ,20160105,25.0,2.173,54.325
000733.SZ,20160106,25.55,2.173,55.52015
000733.SZ,20160107,23.64,2.173,51.36972
000733.SZ,20160108,25.15,2.173,54.650949999999995
000733.SZ,20160111,22.64,2.173,49.19672
000733.SZ,20160112,20.38,2.173,44.28574
000733.SZ,20160113,18.5,2.173,40.2005
000733.SZ,20160114,19.48,2.173,42.330040000000004
000733.SZ,20160115,19.49,2.173,42.351769999999995
000733.SZ,20160118,19.67,2.173,42.74291
000733.SZ,20160119,20.33,2.173,44.17709
000733.SZ,20160120,20.01,2.173,43.481730000000006
000733.SZ,20160121,18.8,2.173,40.8524
000733.SZ,20160122,18.78,2.173,40.80894
000733.SZ,20160125,19.33,2.173,42.00409
000733.SZ,20160126,17.66,2.173,38.37518
000733.SZ,20160127,17.26,2.173,37.50598
000733.SZ,20160128,16.28,2.173,35.37644
000733.SZ,20160129,16.5,2.173,35.8545
000733.SZ,20160201,15.82,2.173,34.37686
000733.SZ,20160202,16.66,2.173,36.20218
000733.SZ,20160203,16.98,2.173,36.89754
000733.SZ,20160204,17.35,2.173,37.701550000000005
000733.SZ,20160205,17.36,2.173,37.72328
000733.SZ,20160215,17.11,2.173,37.18003
000733.SZ,20160216,18.09,2.173,39.30957
000733.SZ,20160217,18.61,2.173,40.43953
000733.SZ,20160218,18.28,2.173,39.722440000000006
000733.SZ,20160219,18.27,2.173,39.70071
000733.SZ,20160222,18.52,2.173,40.24396
000733.SZ,20160223,18.8,2.173,40.8524
000733.SZ,20160224,18.79,2.173,40.83067
000733.SZ,20160225,16.91,2.173,36.74543
000733.SZ,20160226,16.78,2.173,36.46294
000733.SZ,20160229,15.37,2.173,33.39901
000733.SZ,20160301,15.5,2.173,33.6815
000733.SZ,20160302,16.52,2.173,35.89796
000733.SZ,20160303,16.59,2.173,36.05007
000733.SZ,20160304,15.72,2.173,34.15956
000733.SZ,20160307,17.13,2.173,37.22349
000733.SZ,20160308,16.96,2.173,36.85408
000733.SZ,20160309,16.28,2.173,35.37644
000733.SZ,20160310,16.1,2.173,34.9853
000733.SZ,20160311,16.09,2.173,34.96357
000733.SZ,20160314,16.74,2.173,36.37602
000733.SZ,20160315,17.21,2.173,37.397330000000004
000733.SZ,20160316,16.9,2.173,36.7237
000733.SZ,20160317,17.62,2.173,38.28826
000733.SZ,20160318,18.04,2.173,39.200919999999996
000733.SZ,20160321,18.5,2.173,40.2005
000733.SZ,20160322,18.58,2.173,40.37434
000733.SZ,20160323,18.68,2.173,40.59164
000733.SZ,20160324,18.58,2.173,40.37434
000733.SZ,20160325,18.55,2.173,40.30915
000733.SZ,20160328,18.19,2.173,39.52687
000733.SZ,20160329,17.26,2.173,37.50598
000733.SZ,20160330,17.95,2.173,39.00535
000733.SZ,20160331,18.23,2.173,39.61379
000733.SZ,20160401,17.9,2.173,38.896699999999996
000733.SZ,20160405,18.51,2.173,40.22223
000733.SZ,20160406,18.6,2.173,40.41780000000001
000733.SZ,20160407,17.97,2.173,39.048809999999996
000733.SZ,20160408,17.57,2.173,38.179610000000004
000733.SZ,20160411,18.35,2.173,39.874550000000006
000733.SZ,20160412,18.39,2.173,39.96147
000733.SZ,20160413,18.79,2.173,40.83067
000733.SZ,20160414,18.96,2.173,41.20008
000733.SZ,20160415,18.97,2.173,41.22181
000733.SZ,20160418,18.38,2.173,39.93974
000733.SZ,20160419,18.4,2.173,39.9832
000733.SZ,20160420,17.2,2.173,37.3756
000733.SZ,20160421,16.72,2.173,36.33256
000733.SZ,20160422,17.13,2.173,37.22349
000733.SZ,20160425,17.06,2.173,37.07138
000733.SZ,20160426,17.21,2.173,37.397330000000004
000733.SZ,20160427,17.38,2.173,37.76674
000733.SZ,20160428,17.09,2.173,37.13657
000733.SZ,20160429,17.02,2.173,36.98446
000733.SZ,20160503,18.72,2.173,40.67856
000733.SZ,20160504,19.0,2.173,41.287
000733.SZ,20160505,18.99,2.173,41.265269999999994
000733.SZ,20160506,18.31,2.173,39.78763
000733.SZ,20160509,18.23,2.173,39.61379
000733.SZ,20160510,17.45,2.173,37.91885
000733.SZ,20160511,17.3,2.173,37.5929
000733.SZ,20160512,17.6,2.173,38.244800000000005
000733.SZ,20160513,17.82,2.173,38.722860000000004
000733.SZ,20160516,18.59,2.173,40.39607
000733.SZ,20160517,19.39,2.173,42.13447
000733.SZ,20160518,18.8,2.173,40.8524
000733.SZ,20160519,19.18,2.173,41.67814
000733.SZ,20160520,20.2,2.173,43.8946
000733.SZ,20160523,20.17,2.173,43.82941
000733.SZ,20160524,19.72,2.173,42.85156
000733.SZ,20160525,19.29,2.173,41.91717
000733.SZ,20160526,20.04,2.173,43.54692
000733.SZ,20160527,19.55,2.173,42.482150000000004
000733.SZ,20160530,19.9,2.173,43.2427
000733.SZ,20160531,20.78,2.173,45.15494
000733.SZ,20160601,21.79,2.173,47.349669999999996
000733.SZ,20160602,21.78,2.173,47.327940000000005
000733.SZ,20160603,21.48,2.173,46.67604
000733.SZ,20160606,21.55,2.173,46.82815
000733.SZ,20160607,21.74,2.173,47.24102
000733.SZ,20160608,21.33,2.173,46.350089999999994
000733.SZ,20160613,20.11,2.173,43.69903
000733.SZ,20160614,20.17,2.173,43.82941
000733.SZ,20160615,21.66,2.173,47.06718
000733.SZ,20160616,21.71,2.173,47.175830000000005
000733.SZ,20160617,21.46,2.173,46.632580000000004
000733.SZ,20160620,22.6,2.173,49.10980000000001
000733.SZ,20160621,22.09,2.173,48.00157
000733.SZ,20160622,22.68,2.173,49.28364
000733.SZ,20160623,22.05,2.173,47.91465
000733.SZ,20160624,21.56,2.173,46.84988
000733.SZ,20160627,22.56,2.173,49.02288
000733.SZ,20160628,22.66,2.173,49.24018
000733.SZ,20160629,22.3,2.173,48.4579
000733.SZ,20160630,22.5,2.176,48.96
000733.SZ,20160701,21.9,2.176,47.6544
000733.SZ,20160704,22.29,2.176,48.50304
000733.SZ,20160705,22.53,2.176,49.02528000000001
000733.SZ,20160706,22.2,2.176,48.3072
000733.SZ,20160707,22.27,2.176,48.459520000000005
000733.SZ,20160708,22.3,2.176,48.524800000000006
000733.SZ,20160711,22.49,2.176,48.93824
000733.SZ,20160712,22.38,2.176,48.69888
000733.SZ,20160713,23.19,2.176,50.46144
000733.SZ,20160714,23.42,2.176,50.961920000000006
000733.SZ,20160715,23.37,2.176,50.853120000000004
000733.SZ,20160718,22.8,2.176,49.61280000000001
000733.SZ,20160719,23.03,2.176,50.11328
000733.SZ,20160720,22.58,2.176,49.13408
000733.SZ,20160721,22.51,2.176,48.98176000000001
000733.SZ,20160722,22.32,2.176,48.56832000000001
000733.SZ,20160725,21.7,2.176,47.2192
000733.SZ,20160726,21.79,2.176,47.415040000000005
000733.SZ,20160727,20.1,2.176,43.73760000000001
000733.SZ,20160728,20.39,2.176,44.368640000000006
000733.SZ,20160729,19.97,2.176,43.45472
000733.SZ,20160801,19.5,2.176,42.432
000733.SZ,20160802,19.81,2.176,43.10656
000733.SZ,20160803,20.08,2.176,43.69408
000733.SZ,20160804,20.07,2.176,43.672320000000006
000733.SZ,20160805,19.6,2.176,42.64960000000001
000733.SZ,20160808,20.17,2.176,43.889920000000004
000733.SZ,20160809,20.22,2.176,43.99872
000733.SZ,20160810,20.01,2.176,43.541760000000004
000733.SZ,20160811,19.65,2.176,42.7584
000733.SZ,20160812,19.81,2.176,43.10656
000733.SZ,20160815,20.29,2.176,44.15104
000733.SZ,20160816,20.38,2.176,44.34688
000733.SZ,20160817,20.5,2.176,44.608000000000004
000733.SZ,20160818,20.24,2.176,44.04224
000733.SZ,20160819,20.34,2.176,44.259840000000004
000733.SZ,20160822,19.94,2.176,43.38944000000001
000733.SZ,20160823,19.87,2.176,43.237120000000004
000733.SZ,20160824,20.01,2.176,43.541760000000004
000733.SZ,20160825,20.1,2.176,43.73760000000001
000733.SZ,20160826,20.28,2.176,44.12928000000001
000733.SZ,20160829,20.15,2.176,43.8464
000733.SZ,20160830,20.08,2.176,43.69408
000733.SZ,20160831,19.87,2.176,43.237120000000004
000733.SZ,20160901,19.79,2.176,43.06304
000733.SZ,20160902,19.66,2.176,42.78016
000733.SZ,20160905,19.69,2.176,42.84544
000733.SZ,20160906,20.0,2.176,43.52
000733.SZ,20160907,19.7,2.176,42.867200000000004
000733.SZ,20160908,19.84,2.176,43.17184
000733.SZ,20160909,20.05,2.176,43.628800000000005
000733.SZ,20160912,19.4,2.176,42.2144
000733.SZ,20160913,19.3,2.176,41.99680000000001
000733.SZ,20160914,18.97,2.176,41.27872
000733.SZ,20160919,19.2,2.176,41.7792
000733.SZ,20160920,19.06,2.176,41.47456
000733.SZ,20160921,19.2,2.176,41.7792
000733.SZ,20160922,19.42,2.176,42.257920000000006
000733.SZ,20160923,19.28,2.176,41.95328000000001
000733.SZ,20160926,19.26,2.176,41.909760000000006
000733.SZ,20160927,19.0,2.176,41.344
000733.SZ,20160928,19.0,2.176,41.344
000733.SZ,20160929,19.03,2.176,41.40928
000733.SZ,20160930,19.09,2.176,41.539840000000005
000733.SZ,20161010,19.74,2.176,42.95424
000733.SZ,20161011,19.7,2.176,42.867200000000004
000733.SZ,20161012,19.75,2.176,42.976000000000006
000733.SZ,20161013,19.79,2.176,43.06304
000733.SZ,20161014,19.9,2.176,43.3024
000733.SZ,20161017,19.7,2.176,42.867200000000004
000733.SZ,20161018,19.89,2.176,43.280640000000005
000733.SZ,20161019,19.71,2.176,42.888960000000004
000733.SZ,20161020,19.95,2.176,43.4112
000733.SZ,20161021,19.8,2.176,43.0848
000733.SZ,20161024,20.0,2.176,43.52
000733.SZ,20161025,20.29,2.176,44.15104
000733.SZ,20161026,20.16,2.176,43.86816
000733.SZ,20161027,20.15,2.176,43.8464
000733.SZ,20161028,19.6,2.176,42.64960000000001
000733.SZ,20161031,19.16,2.176,41.69216
000733.SZ,20161101,19.3,2.176,41.99680000000001
000733.SZ,20161102,19.16,2.176,41.69216
000733.SZ,20161103,19.16,2.176,41.69216
000733.SZ,20161104,19.21,2.176,41.80096
000733.SZ,20161107,19.12,2.176,41.60512000000001
000733.SZ,20161108,19.25,2.176,41.888000000000005
000733.SZ,20161109,18.89,2.176,41.10464
000733.SZ,20161110,19.13,2.176,41.62688
000733.SZ,20161111,19.23,2.176,41.844480000000004
000733.SZ,20161114,19.19,2.176,41.75744
000733.SZ,20161115,19.39,2.176,42.192640000000004
000733.SZ,20161116,19.52,2.176,42.47552
000733.SZ,20161117,19.37,2.176,42.14912
000733.SZ,20161118,19.37,2.176,42.14912
000733.SZ,20161121,19.22,2.176,41.822720000000004
000733.SZ,20161122,19.43,2.176,42.27968
000733.SZ,20161123,19.46,2.176,42.34496000000001
000733.SZ,20161124,19.2,2.176,41.7792
000733.SZ,20161125,19.2,2.176,41.7792
000733.SZ,20161128,19.16,2.176,41.69216
000733.SZ,20161129,19.22,2.176,41.822720000000004
000733.SZ,20161130,19.14,2.176,41.64864000000001
000733.SZ,20161201,19.12,2.176,41.60512000000001
000733.SZ,20161202,18.7,2.176,40.6912
000733.SZ,20161205,18.59,2.176,40.451840000000004
000733.SZ,20161206,18.6,2.176,40.473600000000005
000733.SZ,20161207,18.71,2.176,40.71296
000733.SZ,20161208,18.51,2.176,40.27776000000001
000733.SZ,20161209,18.49,2.176,40.23424
000733.SZ,20161212,17.2,2.176,37.4272
000733.SZ,20161213,17.53,2.176,38.14528000000001
000733.SZ,20161214,17.54,2.176,38.16704
000733.SZ,20161215,17.69,2.176,38.49344000000001
000733.SZ,20161216,17.7,2.176,38.5152
000733.SZ,20161219,17.61,2.176,38.31936
000733.SZ,20161220,17.5,2.176,38.080000000000005
000733.SZ,20161221,17.72,2.176,38.55872
000733.SZ,20161222,17.87,2.176,38.88512000000001
000733.SZ,20161223,17.69,2.176,38.49344000000001
000733.SZ,20161226,17.79,2.176,38.711040000000004
000733.SZ,20161227,17.89,2.176,38.92864
000733.SZ,20161228,17.76,2.176,38.64576
000733.SZ,20161229,17.79,2.176,38.711040000000004
000733.SZ,20161230,17.85,2.176,38.84160000000001
000733.SZ,20170103,18.15,2.176,39.4944
000733.SZ,20170104,18.35,2.176,39.92960000000001
000733.SZ,20170105,18.89,2.176,41.10464
000733.SZ,20170106,18.75,2.176,40.800000000000004
000733.SZ,20170109,19.26,2.176,41.909760000000006
000733.SZ,20170110,18.9,2.176,41.1264
000733.SZ,20170111,18.69,2.176,40.66944000000001
000733.SZ,20170112,18.6,2.176,40.473600000000005
000733.SZ,20170113,18.16,2.176,39.516160000000006
000733.SZ,20170116,17.39,2.176,37.84064
000733.SZ,20170117,17.62,2.176,38.341120000000004
000733.SZ,20170118,17.61,2.176,38.31936
000733.SZ,20170119,17.38,2.176,37.81888
000733.SZ,20170120,17.71,2.176,38.53696000000001
000733.SZ,20170123,18.0,2.176,39.168000000000006
000733.SZ,20170124,17.92,2.176,38.99392000000001
000733.SZ,20170125,17.96,2.176,39.080960000000005
000733.SZ,20170126,18.0,2.176,39.168000000000006
000733.SZ,20170203,17.83,2.176,38.79808
000733.SZ,20170206,18.0,2.176,39.168000000000006
000733.SZ,20170207,17.95,2.176,39.059200000000004
000733.SZ,20170208,18.12,2.176,39.429120000000005
000733.SZ,20170209,18.27,2.176,39.755520000000004
000733.SZ,20170210,18.4,2.176,40.0384
000733.SZ,20170213,18.33,2.176,39.88608
000733.SZ,20170214,18.14,2.176,39.472640000000006
000733.SZ,20170215,17.9,2.176,38.9504
000733.SZ,20170216,18.07,2.176,39.32032
000733.SZ,20170217,17.77,2.176,38.66752
000733.SZ,20170220,17.94,2.176,39.037440000000004
000733.SZ,20170221,18.13,2.176,39.45088
000733.SZ,20170222,18.36,2.176,39.95136
000733.SZ,20170223,18.23,2.176,39.66848
000733.SZ,20170224,18.41,2.176,40.06016
000733.SZ,20170227,18.19,2.176,39.58144000000001
000733.SZ,20170228,18.16,2.176,39.516160000000006
000733.SZ,20170301,18.11,2.176,39.407360000000004
000733.SZ,20170302,17.96,2.176,39.080960000000005
000733.SZ,20170303,18.46,2.176,40.168960000000006
000733.SZ,20170306,18.61,2.176,40.495360000000005
000733.SZ,20170307,18.96,2.176,41.25696000000001
000733.SZ,20170308,18.73,2.176,40.75648
000733.SZ,20170309,18.71,2.176,40.71296
000733.SZ,20170310,18.82,2.176,40.95232
000733.SZ,20170413,18.6,2.176,40.473600000000005
000733.SZ,20170414,17.77,2.176,38.66752
000733.SZ,20170417,16.96,2.176,36.90496
000733.SZ,20170418,16.5,2.176,35.904
000733.SZ,20170419,16.01,2.176,34.83776
000733.SZ,20170420,16.07,2.176,34.968320000000006
000733.SZ,20170421,15.93,2.176,34.66368
000733.SZ,20170424,15.2,2.176,33.0752
000733.SZ,20170425,15.11,2.176,32.87936
000733.SZ,20170426,15.85,2.176,34.4896
000733.SZ,20170427,16.03,2.176,34.881280000000004
000733.SZ,20170428,16.25,2.176,35.36
000733.SZ,20170502,16.04,2.176,34.90304
000733.SZ,20170503,16.03,2.176,34.881280000000004
000733.SZ,20170504,15.79,2.176,34.35904
000733.SZ,20170505,15.55,2.176,33.836800000000004
000733.SZ,20170508,15.5,2.176,33.728
000733.SZ,20170509,15.81,2.176,34.40256
000733.SZ,20170510,15.56,2.176,33.858560000000004
000733.SZ,20170511,15.82,2.176,34.42432
000733.SZ,20170512,15.57,2.176,33.880320000000005
000733.SZ,20170515,15.63,2.176,34.01088000000001
000733.SZ,20170516,15.92,2.176,34.64192
000733.SZ,20170517,15.87,2.176,34.533120000000004
000733.SZ,20170518,15.79,2.176,34.35904
000733.SZ,20170519,15.89,2.176,34.576640000000005
000733.SZ,20170522,15.71,2.176,34.184960000000004
