ts_code,trade_date,close,adj_factor,adj_close
600309.SH,20150814,22.13,27.248,602.99824
600309.SH,20150817,22.47,27.248,612.26256
600309.SH,20150818,20.44,27.248,556.9491200000001
600309.SH,20150819,21.47,27.248,585.01456
600309.SH,20150820,20.41,27.248,556.1316800000001
600309.SH,20150821,19.34,27.248,526.97632
600309.SH,20150824,17.43,27.248,474.93264
600309.SH,20150825,15.74,27.248,428.88352000000003
600309.SH,20150826,16.29,27.248,443.86992
600309.SH,20150827,17.43,27.248,474.93264
600309.SH,20150828,18.33,27.248,499.45583999999997
600309.SH,20150831,18.59,27.248,506.54032
600309.SH,20150901,18.85,27.248,513.6248
600309.SH,20150902,19.05,27.248,519.0744000000001
600309.SH,20150907,18.13,27.248,494.00624
600309.SH,20150908,18.89,27.248,514.71472
600309.SH,20150909,19.13,27.248,521.25424
600309.SH,20150910,18.51,27.248,504.36048000000005
600309.SH,20150911,18.18,27.248,495.36864
600309.SH,20150914,18.28,27.248,498.09344000000004
600309.SH,20150915,17.68,27.248,481.74464
600309.SH,20150916,18.86,27.248,513.89728
600309.SH,20150917,17.93,27.248,488.55664
600309.SH,20150918,17.81,27.248,485.28688
600309.SH,20150921,17.84,27.248,486.10432000000003
600309.SH,20150922,17.76,27.248,483.9244800000001
600309.SH,20150923,17.0,27.248,463.216
600309.SH,20150924,16.92,27.248,461.03616000000005
600309.SH,20150925,16.32,27.248,444.68736
600309.SH,20150928,16.45,27.248,448.2296
600309.SH,20150929,16.07,27.248,437.87536
600309.SH,20150930,15.95,27.248,434.6056
600309.SH,20151008,16.57,27.248,451.49936
600309.SH,20151009,16.48,27.248,449.04704000000004
600309.SH,20151012,17.49,27.248,476.56752
600309.SH,20151013,17.76,27.248,483.9244800000001
600309.SH,20151014,17.36,27.248,473.02528
600309.SH,20151015,17.71,27.248,482.56208000000004
600309.SH,20151016,17.84,27.248,486.10432000000003
600309.SH,20151019,17.95,27.248,489.1016
600309.SH,20151020,18.12,27.248,493.7337600000001
600309.SH,20151021,17.04,27.248,464.30592
600309.SH,20151022,17.35,27.248,472.75280000000004
600309.SH,20151023,18.44,27.248,502.45312000000007
600309.SH,20151026,18.53,27.248,504.90544000000006
600309.SH,20151027,18.82,27.248,512.80736
600309.SH,20151028,18.82,27.248,512.80736
600309.SH,20151029,18.75,27.248,510.90000000000003
600309.SH,20151030,18.51,27.248,504.36048000000005
600309.SH,20151102,17.8,27.248,485.0144
600309.SH,20151103,18.03,27.248,491.28144000000003
600309.SH,20151104,19.01,27.248,517.9844800000001
600309.SH,20151117,18.93,27.248,515.8046400000001
600309.SH,20151118,18.67,27.248,508.7201600000001
600309.SH,20151119,19.0,27.248,517.712
600309.SH,20151120,18.63,27.248,507.63024
600309.SH,20151123,18.33,27.248,499.45583999999997
600309.SH,20151124,18.52,27.248,504.63296
600309.SH,20151125,18.4,27.248,501.3632
600309.SH,20151126,18.69,27.248,509.2651200000001
600309.SH,20151127,17.36,27.248,473.02528
600309.SH,20151130,17.12,27.248,466.48576
600309.SH,20151201,17.15,27.248,467.3032
600309.SH,20151202,18.0,27.248,490.464
600309.SH,20151203,18.2,27.248,495.9136
600309.SH,20151204,17.83,27.248,485.83184
600309.SH,20151207,17.84,27.248,486.10432000000003
600309.SH,20151208,17.43,27.248,474.93264
600309.SH,20151209,17.4,27.248,474.11519999999996
600309.SH,20151210,17.68,27.248,481.74464
600309.SH,20151211,17.34,27.248,472.48032
600309.SH,20151214,17.58,27.248,479.01984
600309.SH,20151215,17.98,27.248,489.91904000000005
600309.SH,20151216,17.83,27.248,485.83184
600309.SH,20151217,18.24,27.248,497.00352
600309.SH,20151218,18.19,27.248,495.64112000000006
600309.SH,20151221,18.66,27.248,508.44768000000005
600309.SH,20151222,18.51,27.248,504.36048000000005
600309.SH,20151223,18.5,27.248,504.088
600309.SH,20151224,18.16,27.248,494.82368
600309.SH,20151225,18.31,27.248,498.91087999999996
600309.SH,20151228,17.97,27.248,489.64655999999997
600309.SH,20151229,17.78,27.248,484.4694400000001
600309.SH,20151230,17.79,27.248,484.74192
600309.SH,20151231,17.85,27.248,486.37680000000006
600309.SH,20160104,16.92,27.248,461.03616000000005
600309.SH,20160105,16.86,27.248,459.40128
600309.SH,20160106,17.35,27.248,472.75280000000004
600309.SH,20160107,16.24,27.248,442.50752
600309.SH,20160108,16.71,27.248,455.31408000000005
600309.SH,20160111,15.69,27.248,427.52112
600309.SH,20160112,15.75,27.248,429.156
600309.SH,20160113,15.71,27.248,428.06608000000006
600309.SH,20160114,16.2,27.248,441.4176
600309.SH,20160115,15.88,27.248,432.69824000000006
600309.SH,20160118,15.89,27.248,432.97072000000003
600309.SH,20160119,16.18,27.248,440.87264
600309.SH,20160120,15.75,27.248,429.156
600309.SH,20160121,14.56,27.248,396.73088
600309.SH,20160122,14.85,27.248,404.63280000000003
600309.SH,20160125,14.8,27.248,403.27040000000005
600309.SH,20160126,13.79,27.248,375.74992
600309.SH,20160127,13.84,27.248,377.11232
600309.SH,20160128,13.31,27.248,362.67088
600309.SH,20160129,13.67,27.248,372.48016
600309.SH,20160201,13.21,27.248,359.94608000000005
600309.SH,20160202,13.4,27.248,365.1232
600309.SH,20160203,13.11,27.248,357.22128
600309.SH,20160204,13.51,27.248,368.12048
600309.SH,20160205,13.71,27.248,373.57008
600309.SH,20160215,13.54,27.248,368.93792
600309.SH,20160216,13.94,27.248,379.83712
600309.SH,20160217,13.98,27.248,380.92704000000003
600309.SH,20160218,13.77,27.248,375.20496
600309.SH,20160219,13.93,27.248,379.56464
600309.SH,20160222,14.11,27.248,384.46928
600309.SH,20160223,14.06,27.248,383.10688000000005
600309.SH,20160224,14.23,27.248,387.73904000000005
600309.SH,20160225,13.06,27.248,355.85888000000006
600309.SH,20160226,13.15,27.248,358.31120000000004
600309.SH,20160229,12.89,27.248,351.22672000000006
600309.SH,20160301,13.3,27.248,362.39840000000004
600309.SH,20160302,14.3,27.248,389.6464
600309.SH,20160303,14.79,27.248,402.99791999999997
600309.SH,20160304,14.84,27.248,404.36032
600309.SH,20160307,14.76,27.248,402.18048
600309.SH,20160308,14.77,27.248,402.45296
600309.SH,20160309,14.29,27.248,389.37392
600309.SH,20160310,13.71,27.248,373.57008
600309.SH,20160311,13.7,27.248,373.2976
600309.SH,20160314,14.2,27.248,386.9216
600309.SH,20160315,14.63,27.248,398.63824000000005
600309.SH,20160316,14.81,27.248,403.54288
600309.SH,20160317,14.85,27.248,404.63280000000003
600309.SH,20160318,14.98,27.248,408.17504
600309.SH,20160321,14.97,27.248,407.90256000000005
600309.SH,20160322,14.58,27.248,397.27584
600309.SH,20160323,14.7,27.248,400.5456
600309.SH,20160324,14.25,27.248,388.284
600309.SH,20160325,14.44,27.248,393.46112
600309.SH,20160328,14.51,27.248,395.36848000000003
600309.SH,20160329,14.19,27.248,386.64912
600309.SH,20160330,14.74,27.248,401.63552000000004
600309.SH,20160331,14.75,27.248,401.908
600309.SH,20160401,15.14,27.248,412.53472000000005
600309.SH,20160405,15.59,27.248,424.79632000000004
600309.SH,20160406,15.34,27.248,417.98432
600309.SH,20160407,14.95,27.248,407.3576
600309.SH,20160408,14.99,27.248,408.44752
600309.SH,20160411,15.18,27.248,413.62464
600309.SH,20160412,15.47,27.248,421.52656
600309.SH,20160413,16.06,27.248,437.60287999999997
600309.SH,20160414,16.03,27.248,436.78544000000005
600309.SH,20160415,16.26,27.248,443.05248000000006
600309.SH,20160418,15.84,27.248,431.60832
600309.SH,20160419,16.12,27.248,439.23776000000004
600309.SH,20160420,16.65,27.248,453.6792
600309.SH,20160421,16.77,27.248,456.94896
600309.SH,20160422,16.46,27.576,453.90096000000005
600309.SH,20160425,16.11,27.576,444.24935999999997
600309.SH,20160426,16.44,27.576,453.34944
600309.SH,20160427,15.98,27.576,440.66448
600309.SH,20160428,16.33,27.576,450.31607999999994
600309.SH,20160429,16.12,27.576,444.52512
600309.SH,20160503,16.13,27.576,444.80088
600309.SH,20160504,15.94,27.576,439.56144
600309.SH,20160505,15.75,27.576,434.322
600309.SH,20160506,15.2,27.576,419.1552
600309.SH,20160509,14.62,27.576,403.16112
600309.SH,20160510,14.29,27.576,394.06104
600309.SH,20160511,14.49,27.576,399.57624000000004
600309.SH,20160512,14.75,27.576,406.746
600309.SH,20160513,14.95,27.576,412.2612
600309.SH,20160516,15.01,27.576,413.91576
600309.SH,20160517,15.48,27.576,426.87648
600309.SH,20160518,15.34,27.576,423.01584
600309.SH,20160519,15.14,27.576,417.50064000000003
600309.SH,20160520,15.12,27.576,416.94912
600309.SH,20160523,15.16,27.576,418.05216
600309.SH,20160524,15.19,27.576,418.87944
600309.SH,20160525,15.34,27.576,423.01584
600309.SH,20160526,15.14,27.576,417.50064000000003
600309.SH,20160527,15.16,27.576,418.05216
600309.SH,20160530,15.57,27.576,429.35832
600309.SH,20160531,15.9,27.576,438.45840000000004
600309.SH,20160601,16.09,27.576,443.69784
600309.SH,20160602,16.09,27.576,443.69784
600309.SH,20160603,16.28,27.576,448.93728000000004
600309.SH,20160606,16.01,27.576,441.49176000000006
600309.SH,20160607,16.2,27.576,446.7312
600309.SH,20160608,16.55,27.576,456.38280000000003
600309.SH,20160613,16.0,27.576,441.216
600309.SH,20160614,16.37,27.576,451.41912
600309.SH,20160615,17.53,27.576,483.40728
600309.SH,20160616,17.28,27.576,476.51328000000007
600309.SH,20160617,18.02,27.576,496.91952
600309.SH,20160620,17.7,27.576,488.0952
600309.SH,20160621,17.73,27.576,488.92248
600309.SH,20160622,18.16,27.576,500.78016
600309.SH,20160623,18.01,27.576,496.64376000000004
600309.SH,20160624,17.56,27.576,484.23456
600309.SH,20160627,17.85,27.576,492.23160000000007
600309.SH,20160628,17.55,27.576,483.95880000000005
600309.SH,20160629,17.3,27.576,477.06480000000005
600309.SH,20160630,17.3,27.576,477.06480000000005
600309.SH,20160701,17.53,27.576,483.40728
600309.SH,20160704,17.9,27.576,493.61039999999997
600309.SH,20160705,17.97,27.576,495.54071999999996
600309.SH,20160706,17.86,27.576,492.50736
600309.SH,20160707,17.63,27.576,486.16488
600309.SH,20160708,17.25,27.576,475.68600000000004
600309.SH,20160711,17.42,27.576,480.37392000000006
600309.SH,20160712,17.82,27.576,491.40432000000004
600309.SH,20160713,18.17,27.576,501.05592000000007
600309.SH,20160714,18.19,27.576,501.60744000000005
600309.SH,20160715,17.93,27.576,494.43768
600309.SH,20160718,18.28,27.576,504.08928000000003
600309.SH,20160719,18.13,27.576,499.95288
600309.SH,20160720,18.12,27.576,499.67712000000006
600309.SH,20160721,18.12,27.576,499.67712000000006
600309.SH,20160722,18.23,27.576,502.71048
600309.SH,20160725,18.08,27.576,498.57408
600309.SH,20160726,18.59,27.576,512.63784
600309.SH,20160727,18.21,27.576,502.15896000000004
600309.SH,20160728,19.3,27.576,532.2168
600309.SH,20160729,19.1,27.576,526.7016000000001
600309.SH,20160801,18.42,27.576,507.9499200000001
600309.SH,20160802,19.69,27.576,542.97144
600309.SH,20160803,19.57,27.576,539.66232
600309.SH,20160804,19.7,27.576,543.2472
600309.SH,20160805,19.48,27.576,537.18048
600309.SH,20160808,19.54,27.576,538.8350399999999
600309.SH,20160809,20.52,27.576,565.85952
600309.SH,20160810,20.18,27.576,556.48368
600309.SH,20160811,19.98,27.576,550.96848
600309.SH,20160812,20.12,27.576,554.82912
600309.SH,20160815,20.24,27.576,558.13824
600309.SH,20160816,19.88,27.576,548.21088
600309.SH,20160817,20.01,27.576,551.7957600000001
600309.SH,20160818,19.61,27.576,540.76536
600309.SH,20160819,19.46,27.576,536.62896
600309.SH,20160822,19.57,27.576,539.66232
600309.SH,20160823,19.62,27.576,541.0411200000001
600309.SH,20160824,19.6,27.576,540.4896
600309.SH,20160825,19.17,27.576,528.63192
600309.SH,20160826,19.36,27.576,533.87136
600309.SH,20160829,19.95,27.576,550.1412
600309.SH,20160830,20.4,27.576,562.5504
600309.SH,20160831,20.42,27.576,563.1019200000001
600309.SH,20160901,20.18,27.576,556.48368
600309.SH,20160902,20.0,27.576,551.52
600309.SH,20160905,20.14,27.576,555.38064
600309.SH,20160906,20.37,27.576,561.72312
600309.SH,20160907,20.88,27.576,575.78688
600309.SH,20160908,20.6,27.576,568.0656
600309.SH,20160909,20.25,27.576,558.414
600309.SH,20160912,20.0,27.576,551.52
600309.SH,20160913,20.16,27.576,555.9321600000001
600309.SH,20160914,20.2,27.576,557.0352
600309.SH,20160919,20.19,27.576,556.75944
600309.SH,20160920,20.54,27.576,566.41104
600309.SH,20160921,19.51,27.576,538.0077600000001
600309.SH,20160922,19.85,27.576,547.3836
600309.SH,20160923,19.67,27.576,542.41992
600309.SH,20160926,19.12,27.576,527.2531200000001
600309.SH,20160927,19.68,27.576,542.69568
600309.SH,20160928,20.3,27.576,559.7928
600309.SH,20160929,20.53,27.576,566.1352800000001
600309.SH,20160930,20.56,27.576,566.9625599999999
600309.SH,20161010,21.05,27.576,580.4748000000001
600309.SH,20161011,21.46,27.576,591.78096
600309.SH,20161012,21.1,27.576,581.8536
600309.SH,20161013,21.08,27.576,581.3020799999999
600309.SH,20161014,20.78,27.576,573.0292800000001
600309.SH,20161017,20.58,27.576,567.5140799999999
600309.SH,20161018,21.45,27.576,591.5052
600309.SH,20161019,21.16,27.576,583.50816
600309.SH,20161020,21.31,27.576,587.64456
600309.SH,20161021,21.41,27.576,590.40216
600309.SH,20161024,21.4,27.576,590.1264
600309.SH,20161025,21.24,27.576,585.71424
600309.SH,20161026,21.15,27.576,583.2324
600309.SH,20161027,21.37,27.576,589.29912
600309.SH,20161028,21.39,27.576,589.85064
600309.SH,20161031,20.88,27.576,575.78688
600309.SH,20161101,21.01,27.576,579.3717600000001
600309.SH,20161102,20.79,27.576,573.30504
600309.SH,20161103,20.86,27.576,575.23536
600309.SH,20161104,20.64,27.576,569.16864
600309.SH,20161107,20.9,27.576,576.3384
600309.SH,20161108,20.87,27.576,575.51112
600309.SH,20161109,20.63,27.576,568.89288
600309.SH,20161110,20.86,27.576,575.23536
600309.SH,20161111,20.95,27.576,577.7171999999999
600309.SH,20161114,20.57,27.576,567.23832
600309.SH,20161115,20.79,27.576,573.30504
600309.SH,20161116,20.72,27.576,571.37472
600309.SH,20161117,20.6,27.576,568.0656
600309.SH,20161118,20.55,27.576,566.6868000000001
600309.SH,20161121,20.38,27.576,561.99888
600309.SH,20161122,20.44,27.576,563.65344
600309.SH,20161123,20.69,27.576,570.54744
600309.SH,20161124,21.23,27.576,585.43848
600309.SH,20161125,21.05,27.576,580.4748000000001
600309.SH,20161128,20.83,27.576,574.4080799999999
600309.SH,20161129,20.97,27.576,578.26872
600309.SH,20161130,20.87,27.576,575.51112
600309.SH,20161201,20.88,27.576,575.78688
600309.SH,20161202,20.85,27.576,574.9596
600309.SH,20161205,20.42,27.576,563.1019200000001
600309.SH,20161206,20.73,27.576,571.65048
600309.SH,20161207,21.04,27.576,580.19904
600309.SH,20161208,20.68,27.576,570.27168
600309.SH,20161209,20.58,27.576,567.5140799999999
600309.SH,20161212,20.05,27.576,552.8988
600309.SH,20161213,20.05,27.576,552.8988
600309.SH,20161214,20.25,27.576,558.414
600309.SH,20161215,20.13,27.576,555.10488
600309.SH,20161216,20.39,27.576,562.27464
600309.SH,20161219,20.4,27.576,562.5504
600309.SH,20161220,20.37,27.576,561.72312
600309.SH,20161221,21.26,27.576,586.26576
600309.SH,20161222,21.62,27.576,596.19312
600309.SH,20161223,21.62,27.576,596.19312
600309.SH,20161226,21.66,27.576,597.29616
600309.SH,20161227,21.67,27.576,597.5719200000001
600309.SH,20161228,21.58,27.576,595.09008
600309.SH,20161229,21.31,27.576,587.64456
600309.SH,20161230,21.53,27.576,593.71128
600309.SH,20170103,22.84,27.576,629.83584
600309.SH,20170104,23.71,27.576,653.82696
600309.SH,20170105,23.47,27.576,647.20872
600309.SH,20170106,23.59,27.576,650.51784
600309.SH,20170109,23.41,27.576,645.55416
600309.SH,20170110,23.58,27.576,650.24208
600309.SH,20170111,23.47,27.576,647.20872
600309.SH,20170112,23.31,27.576,642.79656
600309.SH,20170113,23.51,27.576,648.31176
600309.SH,20170116,24.0,27.576,661.8240000000001
600309.SH,20170117,23.42,27.576,645.82992
600309.SH,20170118,24.65,27.576,679.7484
600309.SH,20170119,24.48,27.576,675.06048
600309.SH,20170120,24.68,27.576,680.57568
600309.SH,20170123,24.73,27.576,681.95448
600309.SH,20170124,24.97,27.576,688.57272
600309.SH,20170125,24.75,27.576,682.506
600309.SH,20170126,24.43,27.576,673.68168
600309.SH,20170203,24.8,27.576,683.8848
600309.SH,20170206,24.59,27.576,678.09384
600309.SH,20170207,24.08,27.576,664.03008
600309.SH,20170208,23.95,27.576,660.4452
600309.SH,20170209,23.98,27.576,661.27248
600309.SH,20170210,25.14,27.576,693.2606400000001
600309.SH,20170213,25.33,27.576,698.5000799999999
600309.SH,20170214,24.8,27.576,683.8848
600309.SH,20170215,24.59,27.576,678.09384
600309.SH,20170216,26.31,27.576,725.52456
600309.SH,20170217,26.18,27.576,721.93968
600309.SH,20170220,26.48,27.576,730.21248
600309.SH,20170221,26.68,27.576,735.72768
600309.SH,20170222,27.36,27.576,754.47936
600309.SH,20170223,26.96,27.576,743.44896
600309.SH,20170224,26.83,27.576,739.86408
600309.SH,20170227,25.65,27.576,707.3244
600309.SH,20170228,26.22,27.576,723.04272
600309.SH,20170301,26.23,27.576,723.31848
600309.SH,20170302,26.39,27.576,727.73064
600309.SH,20170303,26.41,27.576,728.28216
600309.SH,20170306,26.91,27.576,742.07016
600309.SH,20170307,27.36,27.576,754.47936
600309.SH,20170308,27.26,27.576,751.72176
600309.SH,20170309,26.49,27.576,730.48824
600309.SH,20170310,26.64,27.576,734.62464
600309.SH,20170313,26.75,27.576,737.658
600309.SH,20170314,27.05,27.576,745.9308000000001
600309.SH,20170315,27.19,27.576,749.7914400000001
600309.SH,20170316,27.18,27.576,749.51568
600309.SH,20170317,27.01,27.576,744.82776
600309.SH,20170320,26.7,27.576,736.2792
600309.SH,20170321,26.92,27.576,742.3459200000001
600309.SH,20170322,26.47,27.576,729.93672
600309.SH,20170323,26.33,27.576,726.0760799999999
600309.SH,20170324,27.54,27.576,759.44304
600309.SH,20170327,27.15,27.576,748.6884
600309.SH,20170328,27.18,27.576,749.51568
600309.SH,20170329,26.51,27.576,731.03976
600309.SH,20170330,26.59,27.576,733.24584
600309.SH,20170331,27.11,27.576,747.58536
600309.SH,20170405,27.95,27.576,770.7492
600309.SH,20170406,28.13,27.576,775.71288
600309.SH,20170407,28.84,27.576,795.29184
600309.SH,20170410,28.9,27.576,796.9463999999999
600309.SH,20170411,28.99,27.576,799.42824
600309.SH,20170412,28.67,27.576,790.60392
600309.SH,20170413,29.29,27.576,807.70104
600309.SH,20170414,29.53,27.576,814.31928
600309.SH,20170417,28.02,27.576,772.67952
600309.SH,20170418,29.99,27.576,827.00424
600309.SH,20170419,30.25,27.576,834.174
600309.SH,20170420,31.34,27.576,864.23184
600309.SH,20170421,30.67,27.576,845.7559200000001
600309.SH,20170424,30.58,27.576,843.2740799999999
600309.SH,20170425,30.11,27.576,830.31336
600309.SH,20170426,29.08,27.576,801.91008
600309.SH,20170427,28.16,27.576,776.54016
600309.SH,20170428,27.86,27.576,768.26736
600309.SH,20170502,28.28,27.576,779.84928
600309.SH,20170503,28.27,27.576,779.57352
600309.SH,20170504,27.85,27.576,767.9916000000001
600309.SH,20170505,26.7,27.576,736.2792
600309.SH,20170508,26.95,27.576,743.1732
600309.SH,20170509,27.35,27.576,754.2036
600309.SH,20170510,26.5,27.576,730.764
600309.SH,20170511,26.77,27.576,738.20952
600309.SH,20170512,26.88,27.576,741.24288
600309.SH,20170515,27.97,27.576,771.30072
600309.SH,20170516,28.31,27.576,780.67656
600309.SH,20170517,28.44,27.576,784.26144
600309.SH,20170518,23.69,33.689,798.0924100000001
600309.SH,20170519,23.13,33.689,779.2265699999999
600309.SH,20170522,23.15,33.689,779.90035
600309.SH,20170523,23.91,33.689,805.50399
600309.SH,20170524,23.9,33.689,805.1671
600309.SH,20170525,24.02,33.689,809.20978
600309.SH,20170526,23.11,33.689,778.55279
600309.SH,20170531,23.13,33.689,779.2265699999999
600309.SH,20170601,22.61,33.689,761.70829
600309.SH,20170602,22.69,33.689,764.40341
600309.SH,20170605,22.77,33.689,767.09853
600309.SH,20170606,22.76,33.689,766.76164
600309.SH,20170607,24.44,33.689,823.3591600000001
600309.SH,20170608,24.57,33.689,827.73873
