trade_date,adj_close
20251107,5.24892
20251106,5.26303
20251105,5.37591
20251104,5.27714
20251103,5.29125
20251031,5.17837
20251030,5.10782
20251029,5.1642600000000005
20251028,5.12193
20251027,5.15015
20251024,5.192480000000001
20251023,5.305359999999999
20251022,5.23481
20251021,5.20659
20251020,5.0372699999999995
20251017,4.924390000000001
20251016,5.00905
20251015,5.05138
20251014,4.994940000000001
20251013,5.02316
20251010,5.13604
20251009,5.12193
20250930,5.10782
20250929,5.13604
20250926,5.0796
20250925,5.13604
20250924,5.15015
20250923,5.02316
20250922,5.15015
20250919,5.1642600000000005
20250918,5.23481
20250917,5.27714
20250916,5.3335799999999995
20250915,5.3335799999999995
20250912,5.37591
20250911,5.3335799999999995
20250910,5.3335799999999995
20250909,5.20659
20250908,5.305359999999999
20250905,5.02316
20250904,4.98083
20250903,4.98083
20250902,5.10782
20250901,5.23481
20250829,5.20659
20250828,5.24892
20250827,5.23481
20250826,5.3335799999999995
20250825,5.3618
20250822,5.39002
20250821,5.24892
20250820,5.20659
20250819,5.192480000000001
20250818,5.15015
20250815,5.0796
20250814,5.02316
20250813,5.192480000000001
20250812,5.0796
20250811,5.13604
20250808,5.09371
20250807,5.0796
20250806,5.06549
20250805,5.13604
20250804,5.05138
20250801,5.0796
20250731,4.995036
20250730,5.093253
20250729,5.05116
20250728,5.009067
20250725,5.05116
20250724,5.079222000000001
20250723,4.981005
20250722,5.037129
20250721,4.981005
20250718,4.924881
20250717,4.896819000000001
20250716,4.91085
20250715,4.840695
20250714,4.924881
20250711,4.952942999999999
20250710,4.924881
20250709,4.882788
20250708,4.896819000000001
20250707,4.882788
20250704,4.840695
20250703,4.840695
20250702,4.840695
20250701,4.812633
20250630,4.826664
20250627,4.798602
20250626,4.798602
20250625,4.77054
20250624,4.742478
20250623,4.658291999999999
20250620,4.616199
20250619,4.6723230000000004
20250618,4.714416
20250617,4.812633
20250616,4.812633
20250613,4.784571000000001
20250612,4.882788
20250611,4.882788
20250610,4.882788
20250609,4.882788
20250606,4.826664
20250605,4.896819000000001
20250604,4.77054
20250603,4.77054
20250530,4.6723230000000004
20250529,4.686354
20250528,4.616199
20250527,4.616199
20250526,4.602168
20250523,4.686354
20250522,4.686354
20250521,4.616199
20250520,4.63023
20250519,4.616199
20250516,4.546044
20250515,4.546044
20250514,4.602168
20250513,4.588137
20250512,4.616199
20250509,4.588137
20250508,4.658291999999999
20250507,4.658291999999999
20250506,4.6723230000000004
20250430,4.644261
20250429,4.574106
20250428,4.532013
20250425,4.546044
20250424,4.517982
20250423,4.560075
20250422,4.588137
20250421,4.574106
20250418,4.560075
20250417,4.560075
20250416,4.546044
20250415,4.602168
20250414,4.574106
20250411,4.489920000000001
20250410,4.517982
20250409,4.34961
20250408,4.251393
20250407,4.237362
20250403,4.700385
20250402,4.6723230000000004
20250401,4.658291999999999
20250331,4.658291999999999
20250328,4.798602
20250327,4.784571000000001
20250326,4.812633
20250325,4.784571000000001
20250324,4.798602
20250321,4.840695
20250320,4.882788
20250319,4.882788
20250318,4.924881
20250317,4.938912
20250314,4.981005
20250313,4.9669740000000004
20250312,5.233563
20250311,4.756509
20250310,4.63023
20250307,4.700385
20250306,4.756509
20250305,4.616199
20250304,4.616199
20250303,4.588137
20250228,4.602168
20250227,4.714416
20250226,4.77054
20250225,4.756509
20250224,4.812633
20250221,4.8687570000000004
20250220,4.756509
20250219,4.840695
20250218,4.798602
20250217,4.924881
20250214,4.91085
20250213,4.938912
20250212,4.826664
20250211,4.77054
20250210,4.756509
20250207,4.6723230000000004
20250206,4.616199
20250205,4.560075
20250127,4.503951
20250124,4.546044
20250123,4.447827
20250122,4.447827
20250121,4.489920000000001
20250120,4.532013
20250117,4.503951
20250116,4.546044
20250115,4.517982
20250114,4.517982
20250113,4.3776720000000005
20250110,4.363640999999999
20250109,4.447827
20250108,4.475889
20250107,4.489920000000001
20250106,4.447827
20250103,4.461858
20250102,4.602168
20241231,4.700385
20241230,4.812633
20241227,4.882788
20241226,4.840695
20241225,4.826664
20241224,4.938912
20241223,4.924881
20241220,5.149377
20241219,5.261625
20241218,5.275656
20241217,5.303718
20241216,5.528214
20241213,5.528214
20241212,5.598369
20241211,5.668524
20241210,5.415966
20241209,5.514183
20241206,5.584338
20241205,5.079222000000001
20241204,5.009067
20241203,5.149377
20241202,5.177439
20241129,5.023098
20241128,4.995036
20241127,4.981005
20241126,4.854726
20241125,4.882788
20241122,4.840695
20241121,4.9669740000000004
20241120,5.009067
20241119,4.896819000000001
20241118,4.9669740000000004
20241115,4.882788
20241114,4.882788
20241113,5.023098
20241112,4.9669740000000004
20241111,5.093253
20241108,5.0651909999999996
20241107,5.135346
20241106,4.9669740000000004
20241105,4.812633
20241104,4.700385
20241101,4.6723230000000004
20241031,4.798602
20241030,4.686354
20241029,4.658291999999999
20241028,4.798602
20241025,4.63023
20241024,4.489920000000001
20241023,4.475889
20241022,4.461858
20241021,4.405734
20241018,4.391703
20241017,4.321548
20241016,4.3776720000000005
20241015,4.307517
20241014,4.391703
20241011,4.34961
20241010,4.461858
20241009,4.433796
20241008,4.8687570000000004
20240930,4.658291999999999
20240927,4.307517
20240926,4.2093
20240925,4.0830210000000005
20240924,4.026897
20240923,3.872556
20240920,3.886587
20240919,3.858525
20240918,3.760308
20240913,3.830463
20240912,3.830463
20240911,3.8164320000000003
20240910,3.858525
20240909,3.8444940000000005
20240906,3.858525
20240905,3.9006179999999997
20240904,3.872556
20240903,3.886587
20240902,3.942711
20240830,3.942711
20240829,3.9146490000000003
20240828,3.9006179999999997
20240827,3.858525
20240826,3.9006179999999997
20240823,3.886587
20240822,3.88647
20240821,3.92826
20240820,3.98398
20240819,4.0257700000000005
20240816,3.98398
20240815,4.01184
20240814,3.94219
20240813,3.92826
20240812,3.92826
20240809,3.94219
20240808,3.94219
20240807,3.91433
20240806,3.95612
20240805,3.87254
20240802,3.9004
20240801,3.87254
20240731,3.9004
20240730,3.7611000000000003
20240729,3.74717
20240726,3.7332400000000003
20240725,3.69145
20240724,3.6496600000000003
20240723,3.6496600000000003
20240722,3.69145
20240719,3.7053800000000003
20240718,3.7053800000000003
20240717,3.69145
20240716,3.6775200000000003
20240715,3.7053800000000003
20240712,3.7053800000000003
20240711,3.74717
20240710,3.6357299999999997
20240709,3.69145
20240708,3.6635899999999997
20240705,3.71931
20240704,3.71931
20240703,3.77503
20240702,3.7611000000000003
20240701,3.71931
20240628,3.6775200000000003
20240627,3.7332400000000003
20240626,3.7611000000000003
20240625,3.678048
20240624,3.6496600000000003
20240621,3.69145
20240620,3.69145
20240619,3.80289
20240618,3.85861
20240617,3.84468
20240614,3.87254
20240613,3.83075
20240612,3.87254
20240611,3.8168200000000003
20240607,3.87254
20240606,3.80289
20240605,3.87254
20240604,3.95612
20240603,3.95612
20240531,4.0257700000000005
20240530,3.98398
20240529,3.98398
20240528,3.98398
20240527,4.05363
20240524,4.05363
20240523,4.06756
20240522,4.15114
20240521,4.15114
20240520,4.179
20240517,4.20686
20240516,4.179
20240515,4.15114
20240514,4.179
20240513,4.179
20240510,4.23472
20240509,4.24865
20240508,4.23472
20240507,4.29044
20240506,4.30437
20240430,4.26258
20240429,4.30437
20240426,4.179
20240425,4.05363
20240424,4.09542
20240423,4.06756
20240422,4.09542
20240419,4.15114
20240418,4.16507
20240417,4.20686
20240416,4.09542
20240415,4.179
20240412,4.179
20240411,4.22079
20240410,4.16507
20240409,4.29044
20240408,4.26258
20240403,4.3183
20240402,4.41581
20240401,4.41581
20240329,4.34616
20240328,4.37402
20240327,4.30437
20240326,4.40188
20240325,4.429740000000001
20240322,4.54118
20240321,4.485460000000001
20240320,4.485460000000001
20240319,4.38795
20240318,4.429740000000001
20240315,4.40188
20240314,4.30437
20240313,4.38795
20240312,4.34616
20240311,4.36009
20240308,4.33223
20240307,4.30437
20240306,4.37402
20240305,4.40188
20240304,4.44367
20240301,4.47153
20240229,4.429740000000001
20240228,4.29044
20240227,4.37402
20240226,4.29044
20240223,4.34616
20240222,4.27651
20240221,4.24865
20240220,4.26258
20240219,4.22079
20240208,4.27651
20240207,4.24865
20240206,4.01184
20240205,3.74717
20240202,3.95612
20240201,3.99791
20240131,4.06756
20240130,4.1372100000000005
20240129,4.22079
20240126,4.26258
20240125,4.22079
20240124,4.0397
20240123,3.91433
20240122,3.85861
20240119,4.06756
20240118,4.05363
20240117,4.10935
20240116,4.15114
20240115,4.179
20240112,4.19293
20240111,4.23472
20240110,4.179
20240109,4.24865
20240108,4.24865
20240105,4.3183
20240104,4.38795
20240103,4.37402
20240102,4.33223
20231229,4.37402
20231228,4.36009
20231227,4.34616
20231226,4.37402
20231225,4.4576
20231222,4.55511
20231221,4.70834
20231220,4.7362
20231219,4.81978
20231218,4.80585
20231215,4.88943
20231214,4.86157
20231213,4.83371
20231212,4.86157
20231211,4.80585
20231208,4.68048
20231207,4.7362
20231206,4.68048
20231205,4.56904
20231204,4.66655
20231201,4.65262
20231130,4.485460000000001
20231129,4.485460000000001
20231128,4.55511
20231127,4.5969
20231124,4.61083
20231123,4.63869
20231122,4.65262
20231121,4.55511
20231120,4.51332
20231117,4.51332
20231116,4.485460000000001
20231115,4.47153
20231114,4.485460000000001
20231113,4.485460000000001
20231110,4.429740000000001
20231109,4.49939
20231108,4.54118
20231107,4.4576
20231106,4.4576
20231103,4.37402
20231102,4.36009
20231101,4.3183
20231031,4.30437
20231030,4.30437
20231027,4.3183
20231026,4.27651
20231025,4.27651
20231024,4.23472
20231023,4.10935
20231020,4.20686
20231019,4.22079
20231018,4.26258
20231017,4.34616
20231016,4.34616
20231013,4.37402
20231012,4.41581
20231011,4.40188
20231010,4.37402
20231009,4.36009
20230928,4.429740000000001
20230927,4.485460000000001
20230926,4.4576
20230925,4.4576
20230922,4.49939
20230921,4.38795
20230920,4.44367
20230919,4.47153
20230918,4.49939
20230915,4.52725
20230914,4.485460000000001
20230913,4.47153
20230912,4.51332
20230911,4.52725
20230908,4.429740000000001
20230907,4.485460000000001
20230906,4.54118
20230905,4.56904
20230904,4.69441
20230901,4.66655
20230831,4.7362
20230830,4.80585
20230829,4.84764
20230828,4.79192
20230825,4.65262
20230824,4.7505500000000005
20230823,4.6813
20230822,4.6813
20230821,4.61205
20230818,4.6259
20230817,4.69515
20230816,4.6813
20230815,4.72285
20230814,4.77825
20230811,4.69515
20230810,4.8336500000000004
20230809,4.8336500000000004
20230808,4.9167499999999995
20230807,4.9029
20230804,4.9306
20230803,4.8475
20230802,4.8475
20230801,4.88905
20230731,4.8752
20230728,4.7921
20230727,4.72285
20230726,4.7367
20230725,4.7921
20230724,4.72285
20230721,4.709
20230720,4.6813
20230719,4.72285
20230718,4.63975
20230717,4.6813
20230714,4.6674500000000005
20230713,4.6536
20230712,4.5428
20230711,4.6536
20230710,4.63975
20230707,4.5705
20230706,4.5705
20230705,4.61205
20230704,4.6813
20230703,4.6813
20230630,4.6813
20230629,4.63975
20230628,4.6259
20230627,4.6674500000000005
20230626,4.6259
20230621,4.77825
20230620,4.94445
20230619,5.02755
20230616,5.1245
20230615,5.08295
20230614,5.19375
20230613,5.2353
20230612,5.11065
20230609,5.1245
20230608,5.0968
20230607,5.152200000000001
20230606,4.9998499999999995
20230605,5.11065
20230602,5.0137
20230601,4.9998499999999995
20230531,4.860647999999999
20230530,4.819104
20230529,4.736016
20230526,4.763712
20230525,4.680624
20230524,4.722168
20230523,4.736016
20230522,4.860647999999999
20230519,4.91604
20230518,5.096064
20230517,5.026824
20230516,5.040672000000001
20230515,5.26224
20230512,5.386872
20230511,5.511504
20230510,5.5945920000000005
20230509,5.580744
20230508,5.497656
20230505,5.525352000000001
20230504,5.345328
20230428,5.026824
20230427,4.805256
20230426,4.929888
20230425,4.9437359999999995
20230424,5.165304
20230421,4.694472
20230420,4.860647999999999
20230419,4.805256
20230418,4.736016
20230417,4.7498640000000005
20230414,4.832952000000001
20230413,4.874496
20230412,4.902192
20230411,4.7498640000000005
20230410,4.597536
20230407,4.6667760000000005
20230406,4.611384
20230404,4.70832
20230403,4.722168
20230331,4.6667760000000005
20230330,4.56984
20230329,4.652928
20230328,4.652928
20230327,4.680624
20230324,4.652928
20230323,4.63908
20230322,4.652928
20230321,4.625232
20230320,4.528296
20230317,4.5421439999999995
20230316,4.472904
20230315,4.472904
20230314,4.459056
20230313,4.486752
20230310,4.403664
20230309,4.472904
20230308,4.486752
20230307,4.403664
20230306,4.486752
20230303,4.486752
20230302,4.472904
20230301,4.403664
20230228,4.306728
20230227,4.251336
20230224,4.29288
20230223,4.29288
20230222,4.320576
20230221,4.348272000000001
20230220,4.320576
20230217,4.2651840000000005
20230216,4.306728
20230215,4.320576
20230214,4.29288
20230213,4.306728
20230210,4.320576
20230209,4.306728
20230208,4.2651840000000005
20230207,4.29288
20230206,4.251336
20230203,4.251336
20230202,4.22364
20230201,4.251336
20230131,4.195944
20230130,4.168248
20230120,4.1405520000000005
20230119,4.112856000000001
20230118,4.112856000000001
20230117,4.071312
20230116,4.112856000000001
20230113,4.1405520000000005
20230112,4.057464
20230111,4.057464
20230110,4.126704
20230109,4.099008
20230106,4.112856000000001
20230105,4.168248
20230104,4.195944
20230103,4.209792
20221230,4.112856000000001
20221229,4.01592
20221228,4.071312
20221227,4.057464
20221226,4.08516
20221223,4.099008
20221222,4.057464
20221221,4.057464
20221220,4.057464
20221219,4.112856000000001
20221216,4.1820960000000005
20221215,4.1820960000000005
20221214,4.195944
20221213,4.22364
20221212,4.1820960000000005
20221209,4.22364
20221208,4.251336
20221207,4.2651840000000005
20221206,4.279032
20221205,4.320576
20221202,4.2651840000000005
20221201,4.251336
20221130,4.237488
20221129,4.2651840000000005
20221128,4.22364
20221125,4.209792
20221124,4.1544
20221123,4.195944
20221122,4.1820960000000005
20221121,4.1820960000000005
20221118,4.22364
20221117,4.1820960000000005
20221116,4.168248
20221115,4.1544
20221114,4.126704
20221111,4.1544
20221110,4.1544
20221109,4.08516
20221108,4.126704
20221107,4.099008
20221104,4.043616
20221103,4.01592
20221102,4.057464
20221101,4.01592
20221031,3.94668
20221028,3.9051359999999997
20221027,4.01592
20221026,3.9743760000000004
20221025,3.960528
20221024,3.9743760000000004
20221021,4.057464
20221020,4.057464
20221019,4.057464
20221018,4.071312
20221017,4.099008
20221014,4.08516
20221013,4.057464
20221012,4.057464
20221011,4.002072
20221010,3.9882239999999998
20220930,3.9743760000000004
20220929,3.9882239999999998
20220928,4.029768000000001
20220927,4.057464
20220926,4.01592
20220923,4.08516
20220922,4.112856000000001
20220921,4.195944
20220920,4.1405520000000005
20220919,4.099008
20220916,4.168248
20220915,4.2651840000000005
20220914,4.306728
20220913,4.320576
20220909,4.375968
20220908,4.348272000000001
20220907,4.36212
20220906,4.417512
20220905,4.417512
20220902,4.417512
20220901,4.334424
20220831,4.375968
20220830,4.431360000000001
20220829,4.389816
20220826,4.334424
20220825,4.32064
20220824,4.2656
20220823,4.30688
20220822,4.3344
20220819,4.2656
20220818,4.25184
20220817,4.32064
20220816,4.27936
20220815,4.2656
20220812,4.29312
20220811,4.27936
20220810,4.1968
20220809,4.25184
20220808,4.2656
20220805,4.2656
20220804,4.22432
20220803,4.1968
20220802,4.23808
20220801,4.36192
20220729,4.38944
20220728,4.4444799999999995
20220727,4.43072
20220726,4.4719999999999995
20220725,4.45824
20220722,4.4444799999999995
20220721,4.4444799999999995
20220720,4.45824
20220719,4.4444799999999995
20220718,4.37568
20220715,4.21056
20220714,4.37568
20220713,4.38944
20220712,4.36192
20220711,4.4032
20220708,4.4169599999999996
20220707,4.38944
20220706,4.36192
20220705,4.4169599999999996
20220704,4.4032
20220701,4.4444799999999995
20220630,4.485759999999999
20220629,4.513279999999999
20220628,4.5820799999999995
20220627,4.5545599999999995
20220624,4.6095999999999995
20220623,4.568319999999999
20220622,4.5545599999999995
20220621,4.6371199999999995
20220620,4.5270399999999995
20220617,4.623359999999999
20220616,4.6646399999999995
20220615,4.623359999999999
20220614,4.5820799999999995
20220613,4.5820799999999995
20220610,4.719679999999999
20220609,4.6095999999999995
20220608,4.623359999999999
20220607,4.6371199999999995
20220606,4.6371199999999995
20220602,4.70592
20220601,4.73344
20220531,4.692159999999999
20220530,4.70592
20220527,4.6371199999999995
20220526,4.6646399999999995
20220525,4.692159999999999
20220524,4.568319999999999
20220523,4.70592
20220520,4.6371199999999995
20220519,4.568319999999999
20220518,4.5270399999999995
20220517,4.485759999999999
20220516,4.6095999999999995
20220513,4.595839999999999
20220512,4.4995199999999995
20220511,4.45824
20220510,4.5270399999999995
20220509,4.4995199999999995
20220506,4.37568
20220505,4.34816
20220429,4.29312
20220428,4.14176
20220427,4.16928
20220426,4.0592
20220425,4.045439999999999
20220422,4.30688
20220421,4.34816
20220420,4.45824
20220419,4.5270399999999995
20220418,4.45824
20220415,4.45824
20220414,4.568319999999999
20220413,4.485759999999999
20220412,4.5820799999999995
20220411,4.43072
20220408,4.485759999999999
20220407,4.568319999999999
20220406,4.70592
20220401,4.623359999999999
20220331,4.540799999999999
20220330,4.568319999999999
20220329,4.485759999999999
20220328,4.5270399999999995
20220325,4.4444799999999995
20220324,4.4444799999999995
20220323,4.540799999999999
20220322,4.5820799999999995
20220321,4.540799999999999
20220318,4.5545599999999995
20220317,4.4995199999999995
20220316,4.4169599999999996
20220315,4.29312
20220314,4.485759999999999
20220311,4.6095999999999995
20220310,4.540799999999999
20220309,4.540799999999999
20220308,4.6095999999999995
20220307,4.70592
20220304,4.76096
20220303,4.89856
20220302,4.884799999999999
20220301,4.87104
20220228,4.857279999999999
20220225,4.78848
20220224,4.884799999999999
20220223,5.17376
20220222,4.70592
20220221,4.84352
20220218,4.719679999999999
20220217,4.540799999999999
20220216,4.6784
20220215,4.692159999999999
20220214,4.692159999999999
20220211,4.70592
20220210,4.967359999999999
20220209,4.967359999999999
20220208,4.513279999999999
20220207,4.4032
20220128,4.37568
20220127,4.23808
20220126,4.34816
20220125,4.32064
20220124,4.5545599999999995
20220121,4.65088
20220120,4.7472
20220119,4.816
20220118,4.78848
20220117,4.719679999999999
20220114,4.6095999999999995
20220113,4.692159999999999
20220112,4.7472
20220111,4.65088
20220110,4.595839999999999
20220107,4.595839999999999
20220106,4.568319999999999
20220105,4.595839999999999
20220104,4.6095999999999995
20211231,4.5270399999999995
20211230,4.4169599999999996
20211229,4.2656
20211228,4.29312
20211227,4.36192
20211224,4.38944
20211223,4.36192
20211222,4.4169599999999996
20211221,4.38944
20211220,4.32064
20211217,4.34816
20211216,4.38944
20211215,4.29312
20211214,4.30688
20211213,4.22432
20211210,4.1968
20211209,4.11424
20211208,4.11424
20211207,4.11424
20211206,4.11424
20211203,4.100479999999999
20211202,4.072959999999999
20211201,4.100479999999999
20211130,4.045439999999999
20211129,4.03168
20211126,4.072959999999999
20211125,4.100479999999999
20211124,4.11424
20211123,4.08672
20211122,4.08672
20211119,4.11424
20211118,4.11424
20211117,4.14176
20211116,4.14176
20211115,4.100479999999999
20211112,4.072959999999999
20211111,4.08672
20211110,4.0592
20211109,4.0592
20211108,4.0592
20211105,4.072959999999999
20211104,4.045439999999999
20211103,4.045439999999999
20211102,4.00416
20211101,4.045439999999999
20211029,4.045439999999999
20211028,3.9903999999999997
20211027,3.9903999999999997
20211026,4.03168
20211025,4.0592
20211022,4.045439999999999
20211021,4.072959999999999
20211020,4.100479999999999
20211019,4.128
20211018,4.11424
20211015,4.11424
20211014,4.14176
20211013,4.14176
20211012,4.14176
20211011,4.18304
20211008,4.1968
20210930,4.11424
20210929,4.11424
20210928,4.16928
20210927,4.14176
20210924,4.25184
20210923,4.30688
20210922,4.25184
20210917,4.21056
20210916,4.23808
20210915,4.27936
20210914,4.25184
20210913,4.3344
20210910,4.29312
20210909,4.3344
20210908,4.32064
20210907,4.23808
20210906,4.16928
20210903,4.18304
20210902,4.16928
20210901,4.16928
20210831,4.08672
20210830,4.08672
20210827,4.08672
20210826,4.100479999999999
20210825,4.08672
20210824,4.08672
20210823,4.03168
20210820,4.00416
20210819,4.017919999999999
20210818,3.9903999999999997
20210817,3.9766399999999997
20210816,4.00416
20210813,4.00416
20210812,4.03168
20210811,4.03168
20210810,4.00416
20210809,4.00416
20210806,3.9766399999999997
20210805,4.00416
20210804,3.9903999999999997
20210803,4.0592
20210802,4.017919999999999
20210730,3.9903999999999997
20210729,4.0042800000000005
20210728,4.0042800000000005
20210727,4.03152
20210726,4.05876
20210723,4.12686
20210722,4.05876
20210721,4.045140000000001
20210720,4.045140000000001
20210719,4.072380000000001
20210716,4.05876
20210715,4.05876
20210714,4.072380000000001
20210713,4.09962
20210712,4.086
20210709,4.086
20210708,4.05876
20210707,4.11324
20210706,4.12686
20210705,4.11324
20210702,4.11324
20210701,4.16772
20210630,4.1541
20210629,4.16772
20210628,4.20858
20210625,4.222200000000001
20210624,4.20858
20210623,4.20858
20210622,4.20858
20210621,4.16772
20210618,4.20858
20210617,4.20858
20210616,4.249440000000001
20210615,4.331160000000001
20210611,4.31754
20210610,4.2903
20210609,4.303920000000001
20210608,4.331160000000001
20210607,4.2903
20210604,4.2903
20210603,4.31754
20210602,4.2903
20210601,4.31754
20210531,4.2903
20210528,4.331160000000001
20210527,4.38564
20210526,4.38564
20210525,4.39926
20210524,4.38564
20210521,4.44012
20210520,4.508220000000001
20210519,4.5354600000000005
20210518,4.41288
20210517,4.3584000000000005
20210514,4.39926
20210513,4.34478
20210512,4.39926
20210511,4.34478
20210510,4.303920000000001
20210507,4.303920000000001
20210506,4.2903
20210430,4.249440000000001
20210429,4.249440000000001
20210428,4.23582
20210427,4.2903
20210426,4.3584000000000005
20210423,4.331160000000001
20210422,4.38564
20210421,4.41288
20210420,4.46736
20210419,4.46736
20210416,4.4946
20210415,4.39926
20210414,4.3584000000000005
20210413,4.331160000000001
20210412,4.303920000000001
20210409,4.276680000000001
20210408,4.26306
20210407,4.276680000000001
20210406,4.26306
20210402,4.23582
20210401,4.23582
20210331,4.249440000000001
20210330,4.20858
20210329,4.2903
20210326,4.31754
20210325,4.34478
20210324,4.331160000000001
20210323,4.31754
20210322,4.34478
20210319,4.303920000000001
20210318,4.303920000000001
20210317,4.331160000000001
20210316,4.37202
20210315,4.34478
20210312,4.331160000000001
20210311,4.276680000000001
20210310,4.26306
20210309,4.303920000000001
20210308,4.331160000000001
20210305,4.34478
20210304,4.331160000000001
20210303,4.276680000000001
20210302,4.222200000000001
20210301,4.249440000000001
20210226,4.222200000000001
20210225,4.249440000000001
20210224,4.26306
20210223,4.23582
20210222,4.26306
20210219,4.222200000000001
20210218,4.086
20210210,4.072380000000001
20210209,4.045140000000001
20210208,4.017900000000001
20210205,4.017900000000001
20210204,4.05876
20210203,4.09962
20210202,4.14048
20210201,4.20858
20210129,4.222200000000001
20210128,4.303920000000001
20210127,4.276680000000001
20210126,4.23582
20210125,4.222200000000001
20210122,4.26306
20210121,4.34478
20210120,4.37202
20210119,4.426500000000001
20210118,4.34478
20210115,4.37202
20210114,4.38564
20210113,4.26306
20210112,4.276680000000001
20210111,4.31754
20210108,4.38564
20210107,4.31754
20210106,4.454721
20210105,4.49559
20210104,4.481967
20201231,4.509213
20201230,4.509213
20201229,4.509213
20201228,4.468344
20201225,4.481967
20201224,4.49559
20201223,4.5909510000000004
20201222,4.5909510000000004
20201221,4.659066
20201218,4.659066
20201217,4.699935000000001
20201216,4.686312
20201215,4.699935000000001
20201214,4.699935000000001
20201211,4.686312
20201210,4.754427000000001
20201209,4.781673
20201208,4.836165
20201207,4.890657
20201204,4.972395000000001
20201203,4.9996410000000004
20201202,4.9860180000000005
20201201,4.9860180000000005
20201130,4.9860180000000005
20201127,4.9996410000000004
20201126,4.9860180000000005
20201125,4.958772000000001
20201124,4.972395000000001
20201123,5.013264
20201120,4.9860180000000005
20201119,4.958772000000001
20201118,4.958772000000001
20201117,4.945149
20201116,4.931526000000001
20201113,4.890657
20201112,4.90428
20201111,4.890657
20201110,4.890657
20201109,4.931526000000001
20201106,4.877034
20201105,4.917903
20201104,4.863411
20201103,4.90428
20201102,4.90428
20201030,4.7952960000000004
20201029,4.890657
20201028,4.90428
20201027,4.931526000000001
20201026,4.9860180000000005
20201023,5.04051
20201022,5.026887
20201021,5.054133
20201020,5.067756
20201019,5.054133
20201016,5.054133
20201015,5.067756
20201014,5.135871
20201013,5.135871
20201012,5.17674
20201009,5.081379
20200930,4.9860180000000005
20200929,5.081379
20200928,5.054133
20200925,5.095002000000001
20200924,5.067756
20200923,5.163117000000001
20200922,5.149494
20200921,5.217609
20200918,5.244855
20200917,5.1903630000000005
20200916,5.17674
20200915,5.2039860000000004
20200914,5.217609
20200911,5.244855
20200910,5.149494
20200909,5.285724
20200908,5.244855
20200907,5.17674
20200904,5.2039860000000004
20200903,5.244855
20200902,5.272101
20200901,5.285724
20200831,5.299347
20200828,5.353839000000001
20200827,5.3947080000000005
20200826,5.244855
20200825,5.299347
20200824,5.408331
20200821,5.408331
20200820,5.3947080000000005
20200819,5.408331
20200818,5.476445999999999
20200817,5.503692
20200814,5.476445999999999
20200813,5.462823
