trade_date,adj_close
20251105,689.3867300000001
20251104,685.9242750000001
20251103,718.5191100000001
20251031,711.713595
20251030,662.64225
20251029,678.760575
20251028,678.1636
20251027,669.208975
20251024,642.3451
20251023,647.2402950000001
20251022,655.597945
20251021,669.80595
20251020,665.388335
20251017,676.9696500000001
20251016,673.507195
20251015,653.32944
20251014,636.61414
20251013,659.179795
20251010,672.19385
20251009,692.01342
20250930,720.5488250000001
20250929,708.7287200000001
20250926,724.25007
20250925,743.83085
20250924,719.23548
20250923,653.80702
20250922,619.4212600000001
20250919,625.39101
20250918,650.70275
20250917,628.137095
20250916,629.569835
20250915,633.9874500000001
20250912,651.299725
20250911,646.64332
20250910,653.80702
20250909,666.8210750000001
20250908,697.9831700000001
20250905,696.5504300000001
20250904,649.866985
20250903,650.94154
20250902,634.70382
20250901,639.2408300000001
20250829,601.1538250000001
20250828,584.677315
20250827,597.21379
20250826,633.868055
20250825,633.868055
20250822,629.6892300000001
20250821,612.3769550000001
20250820,599.8404800000001
20250819,603.302935
20250818,596.3780250000001
20250815,599.8404800000001
20250814,574.409345
20250813,575.4839000000001
20250812,564.618955
20250811,567.0068550000001
20250808,570.588705
20250807,572.61842
20250806,582.6476
20250805,582.2894150000001
20250804,596.8556050000001
20250801,613.6903
20250731,596.73621
20250730,603.302935
20250729,608.4369200000001
20250728,586.826425
20250725,581.21486
20250724,591.00525
20250723,593.3931500000001
20250722,602.94475
20250721,619.4212600000001
20250718,649.5088000000001
20250717,634.584425
20250716,576.91664
20250715,552.79885
20250714,542.29209
20250711,537.396895
20250710,540.1429800000001
20250709,540.739955
20250708,537.2775
20250707,553.2764300000001
20250704,566.290485
20250703,567.60383
20250702,571.90205
20250701,600.0792700000001
20250630,565.096535
20250627,558.29102
20250626,549.217
20250625,555.544935
20250624,570.7081
20250623,575.00632
20250620,560.2013400000001
20250619,567.9620150000001
20250618,582.88639
20250617,579.06575
20250616,643.06147
20250613,656.3143150000001
20250612,647.0015050000001
20250611,619.301865
20250610,605.3326500000001
20250609,605.0938600000001
20250606,561.5146850000001
20250605,556.14191
20250604,577.2748250000001
20250603,542.8890650000001
20250530,542.53088
20250529,540.262375
20250528,511.72697
20250527,525.696185
20250526,514.5924500000001
20250523,538.47145
20250522,511.0106
20250521,504.56327
20250520,505.04085
20250519,467.67021500000004
20250516,468.38658499999997
20250515,454.297975
20250514,457.28285
20250513,458.23968
20250512,454.35029999999995
20250509,482.0474
20250508,476.86156
20250507,482.28312
20250506,504.32293999999996
20250430,482.0474
20250429,480.16164000000003
20250428,464.36839999999995
20250425,467.31489999999997
20250424,464.95770000000005
20250423,447.51442
20250422,467.31489999999997
20250421,446.21796
20250418,424.8853
20250417,418.28514
20250416,416.98868
20250415,418.40299999999996
20250414,403.19906
20250411,392.94524
20250410,379.39133999999996
20250409,361.47662
20250408,371.8483
20250407,367.84105999999997
20250403,396.83462000000003
20250402,399.07396
20250401,398.83824000000004
20250331,386.93438
20250328,387.52368
20250327,376.20912
20250326,354.99432
20250325,354.7586
20250324,352.16567999999995
20250321,355.70148
20250320,363.0088
20250319,359.70871999999997
20250318,360.29802
20250317,360.18015999999994
20250314,364.06954
20250313,356.29078
20250312,353.93358
20250311,356.05506
20250310,351.69424
20250307,349.21918
20250306,353.93358
20250305,347.56913999999995
20250304,349.57276
20250303,353.34427999999997
20250228,350.39778
20250227,357.1158
20250226,346.27268
20250225,341.67614
20250224,346.74412
20250221,351.45851999999996
20250220,334.25095999999996
20250219,330.12586
20250218,330.24372
20250217,330.5973
20250214,342.61902
20250213,349.45489999999995
20250212,346.62626
20250211,348.86560000000003
20250210,353.10856
20250207,351.2228
20250206,350.86922
20250205,350.0442
20250127,351.69424
20250124,351.92996
20250123,356.88008
20250122,363.0088
20250121,364.18739999999997
20250120,365.60172
20250117,357.46937999999994
20250116,349.10132
20250115,354.99432
20250114,360.18015999999994
20250113,340.37967999999995
20250110,340.73326
20250109,340.73326
20250108,340.14396
20250107,353.10856
20250106,362.89094
20250103,359.23728
20250102,357.1158
20241231,364.54098
20241230,370.78756
20241227,373.49834
20241226,375.61982
20241225,375.03051999999997
20241224,380.33422
20241223,374.2055
20241220,386.58079999999995
20241219,385.75577999999996
20241218,387.75939999999997
20241217,388.23083999999994
20241216,390.1166
20241213,400.37041999999997
20241212,402.84548
20241211,397.89536
20241210,401.54902
20241209,401.66688
20241206,392.4737999999999
20241205,394.59527999999995
20241204,397.42391999999995
20241203,402.4919
20241202,408.03131999999994
20241129,410.15279999999996
20241128,406.26342
20241127,403.55264
20241126,391.76664
20241125,375.61982
20241122,373.96978
20241121,389.52729999999997
20241120,383.39858
20241119,355.70148
20241118,357.94082
20241115,364.54098
20241114,367.48748
20241113,373.6162
20241112,377.74129999999997
20241111,377.85916000000003
20241108,382.21997999999996
20241107,384.69504
20241106,383.87002
20241105,386.81651999999997
20241104,392.4737999999999
20241101,386.58079999999995
20241031,379.5092
20241030,381.63068000000004
20241029,389.05585999999994
20241028,391.8845
20241025,386.69866
20241024,386.81651999999997
20241023,392.59166
20241022,407.7956
20241021,427.94966
20241018,433.48908
20241017,414.98506
20241016,409.09206
20241015,406.02770000000004
20241014,409.91708
20241011,410.85996
20241010,423.2352599999999
20241009,412.03856
20241008,421.58522000000005
20240930,408.50275999999997
20240927,378.56631999999996
20240926,370.6697
20240925,363.48024
20240924,367.1339
20240923,366.5446
20240920,373.49834
20240919,379.15562
20240918,383.75216
20240913,381.39495999999997
20240912,380.6878
20240911,384.69504
20240910,379.03775999999993
20240909,373.96978
20240906,375.61982
20240905,379.15562
20240904,375.50196
20240903,369.60895999999997
20240902,360.65160000000003
20240830,355.3479
20240829,358.05868
20240828,352.63712
20240827,345.80124
20240826,327.88652
20240823,328.94725999999997
20240822,327.76865999999995
20240821,326.70792
20240820,327.29722
20240819,333.89737999999994
20240816,338.37606
20240815,337.78676
20240814,335.901
20240813,340.61539999999997
20240812,340.96898
20240809,336.13671999999997
20240808,342.85474
20240807,342.3833
20240806,343.44404
20240805,338.61178
20240802,338.96536000000003
20240801,340.0261
20240731,341.794
20240730,335.42956
20240729,336.01886
20240726,335.66528
20240725,334.95812
20240724,332.9545
20240723,336.25458
20240722,348.51202
20240719,340.61539999999997
20240718,335.07597999999996
20240717,333.30808
20240716,329.77227999999997
20240715,331.1866
20240712,328.82939999999996
20240711,324.94002
20240710,318.33986
20240709,314.33262
20240708,315.39336000000003
20240705,318.57558
20240704,302.9002
20240703,309.9718
20240702,317.6327
20240701,319.75417999999996
20240628,313.86118
20240627,319.9899
20240626,328.71154
20240625,318.92915999999997
20240624,324.10400000000004
20240621,322.807584
20240620,320.332608
20240619,323.750432
20240618,323.63305
20240617,328.72781000000003
20240614,330.46466
20240613,335.09626000000003
20240612,322.59094
20240611,321.31725
20240607,315.64354000000003
20240606,321.31725
20240605,325.36990000000003
20240604,321.31725
20240603,313.32774
20240531,316.45407
20240530,311.35931000000005
20240529,311.4751
20240528,311.35931000000005
20240527,316.91723
20240524,320.7383
20240523,321.8962
20240522,328.03307
20240521,332.3173
20240520,340.65418000000005
20240517,342.27524
20240516,342.27524
20240515,347.83316
20240514,354.3174
20240513,355.70688
20240510,361.38059000000004
20240509,365.20166
20240508,360.91743
20240507,364.62271
20240506,363.00165000000004
20240430,369.60168000000004
20240429,368.44378
20240426,361.95954000000006
20240425,357.90689000000003
20240424,347.02263
20240423,353.73845
20240422,333.47520000000003
20240419,325.71727
20240418,333.59099
20240417,334.74889
20240416,333.47520000000003
20240415,340.4226
20240412,335.09626000000003
20240411,333.70678000000004
20240410,337.99101
20240409,341.92787000000004
20240408,337.64364
20240403,338.68575000000004
20240402,336.83311000000003
20240401,341.58050000000003
20240329,337.06469
20240328,334.28573000000006
20240327,323.16989
20240326,317.03302
20240325,313.7909
20240322,321.08567000000005
20240321,329.19097
20240320,326.29622
20240319,328.8436
20240318,338.80154000000005
20240315,339.72786
20240314,327.33833
20240313,318.4225
20240312,321.66462
20240311,321.66462
20240308,317.49618000000004
20240307,315.06459
20240306,323.0541
20240305,333.12783
20240304,335.90679000000006
20240301,333.82257
20240229,338.1068
20240228,330.92782
20240227,334.98047
20240226,331.04361
20240223,329.76992
20240222,335.44363
20240221,335.55942000000005
20240220,339.95944000000003
20240219,342.27524
20240208,358.25426000000004
20240207,350.61212
20240206,318.76987
20240205,289.82237000000003
20240202,291.67501000000004
20240201,300.01189
20240131,300.24347
20240130,311.35931000000005
20240129,321.08567000000005
20240126,322.59094
20240125,334.6331
20240124,321.54883
20240123,320.50672000000003
20240122,317.2646
20240119,335.21205000000003
20240118,338.80154000000005
20240117,336.94890000000004
20240116,351.19107
20240115,352.0016
20240112,347.37
20240111,358.60163
20240110,354.43319
20240109,360.10690000000005
20240108,357.67531
20240105,359.87532
20240104,364.04376
20240103,376.08592
20240102,377.70698
20231229,378.17014
20231228,365.8964
20231227,371.33853000000005
20231226,366.35956000000004
20231225,378.17014
20231222,353.62266
20231221,364.85429000000005
20231220,365.43324
20231219,368.55957
20231218,373.30696000000006
20231215,373.88591
20231214,384.65438
20231213,380.9491
20231212,378.6333000000001
20231211,379.21225000000004
20231208,377.70698
20231207,377.59119000000004
20231206,380.13857
20231205,376.54908000000006
20231204,377.82277000000005
20231201,383.38069
20231130,388.35966
20231129,389.28598
20231128,388.93861000000004
20231127,380.37015
20231124,376.43329
20231123,378.40172
20231122,368.44378
20231121,366.59114
20231120,372.49643000000003
20231117,372.95959000000005
20231116,370.18063
20231115,372.14906
20231114,367.17009
20231113,369.3701
20231110,375.1596
20231109,379.09646000000004
20231108,385.11754
20231107,380.48594
20231106,383.95964
20231103,374.58065000000005
20231102,369.83326000000005
20231101,369.83326000000005
20231031,376.89645
20231030,373.19117
20231027,353.15950000000004
20231026,343.20156000000003
20231025,337.18048000000005
20231024,338.45417000000003
20231023,338.56996
20231020,329.65413
20231019,334.16994
20231018,339.2647
20231017,347.37
20231016,347.37
20231013,353.50687000000005
20231012,348.75948000000005
20231011,345.05420000000004
20231010,330.69624
20231009,335.44363
20230928,343.31735
20230927,339.03312000000005
20230926,336.83311000000003
20230925,334.74889
20230922,323.86463
20230921,320.04356
20230920,326.5278
20230919,334.16994
20230918,332.78046
20230915,327.68570000000005
20230914,312.28563
20230913,308.46456
20230912,311.82247
20230911,306.8435
20230908,297.00135
20230907,297.23293
20230906,307.07508
20230905,312.86458
20230904,315.29617
20230901,318.53829
20230831,320.15935
20230830,318.4225
20230829,323.51726
20230828,311.35931000000005
20230825,316.80144
20230824,322.24357
20230823,308.92772
20230822,316.68565
20230821,319.92777
20230818,322.35936000000004
20230817,328.14886
20230816,328.38044
20230815,327.10675000000003
20230814,325.36990000000003
20230811,317.95934000000005
20230810,320.15935
20230809,324.212
20230808,319.34882
20230807,319.58040000000005
20230804,343.43314000000004
20230803,360.68585
20230802,353.62266
20230801,368.79115
20230731,371.80169
20230728,389.51756
20230727,381.64384
20230726,385.46491000000003
20230725,384.53859000000006
20230724,388.59124
20230721,373.19117
20230720,367.17009
20230719,368.09641
20230718,370.06484
20230717,375.50697
20230714,370.99116000000004
20230713,378.17014
20230712,371.10695
20230711,375.85434000000004
20230710,379.90699000000006
20230707,378.6333000000001
20230706,370.64379
20230705,380.9491
20230704,369.3701
20230703,365.20166
20230630,361.14901000000003
20230629,357.79110000000003
20230628,362.07533
20230627,355.12793000000005
20230626,356.17004000000003
20230621,358.25426000000004
20230620,360.10690000000005
20230619,370.99116000000004
20230616,378.86488
20230615,376.89645
20230614,375.50697
20230613,381.75963
20230612,383.61227
20230609,386.97018
20230608,386.97018
20230607,392.87547
20230606,398.54918000000004
20230605,405.72816
20230602,402.60183000000006
20230601,405.72816
20230531,406.09306499999997
20230530,411.65122499999995
20230529,413.96712499999995
20230526,418.01995
20230525,399.376955
20230524,402.50341999999995
20230523,414.08291999999994
20230522,402.27183
20230519,404.703525
20230518,399.49275
20230517,403.19819
20230516,409.335325
20230515,399.02957
20230512,401.3454699999999
20230511,400.76649499999996
20230510,402.96659999999997
20230509,405.51409
20230508,411.53466000000003
20230505,412.3342
20230504,421.47180000000003
20230428,410.39246
20230427,411.53466000000003
20230426,401.14064
20230425,399.31312
20230424,403.08238
20230421,404.45302
20230420,404.45302
20230419,409.47870000000006
20230418,425.12684
20230417,435.29242
20230414,427.1828
20230413,429.46720000000005
20230412,422.61400000000003
20230411,426.61170000000004
20230410,432.77958
20230407,430.60940000000005
20230406,405.481
20230404,397.14294000000007
20230403,387.77690000000007
20230331,403.88192000000004
20230330,390.6324000000001
20230329,388.9191
20230328,407.30852
20230327,399.08468
20230324,396.45762
20230323,403.88192000000004
20230322,409.47870000000006
20230321,410.73512000000005
20230320,402.05440000000004
20230317,405.25255999999996
20230316,416.78878000000003
20230315,408.10805999999997
20230314,390.6324000000001
20230313,391.77459999999996
20230310,392.68836000000005
20230309,392.00304
20230308,394.28744000000006
20230307,395.88651999999996
20230306,403.53926
20230303,401.82596
20230302,405.93788
20230301,409.70714
20230228,423.75620000000004
20230227,408.67916
20230224,409.47870000000006
20230223,408.10805999999997
20230222,412.79108
20230221,418.0452
20230220,418.15942
20230217,412.44842
20230216,414.27594000000005
20230215,421.58601999999996
20230214,429.35298000000006
20230213,434.036
20230210,429.23876
20230209,433.92178000000007
20230208,430.38096
20230207,427.29702
20230206,439.63278
20230203,443.40204
20230202,446.48598000000004
20230201,412.2199800000001
20230131,413.47640000000007
20230130,425.92638
20230120,423.1851
20230119,421.01492
20230118,409.70714
20230117,409.70714
20230116,414.39016000000004
20230113,413.13374000000005
20230112,405.93788
20230111,400.91220000000004
20230110,401.4833
20230109,400.45532000000003
20230106,389.4902
20230105,392.80258000000003
20230104,386.29204000000004
20230103,381.03792
20221230,375.21270000000004
20221229,372.12876
20221228,363.33382
20221227,355.22420000000005
20221226,354.88154000000003
20221223,358.99346
20221222,360.47832
20221221,358.30814000000004
20221220,359.90722000000005
20221219,357.85126
20221216,368.81638000000004
20221215,364.81868000000003
20221214,367.2173
20221213,369.95858000000004
20221212,375.89802
20221209,367.33151999999995
20221208,371.67188
20221207,376.12646
20221206,368.3595
20221205,370.52968
20221202,391.54616000000004
20221201,390.86084
20221130,396.34340000000003
20221129,403.1966
20221128,395.20120000000003
20221125,390.40396000000004
20221124,391.66038000000003
20221123,387.89112000000006
20221122,396.45762
20221121,401.02642000000003
20221118,392.3457
20221117,390.0613
20221116,381.15214
20221115,388.80488
20221114,383.2081
20221111,362.99116000000004
20221110,374.98426
20221109,376.69756
20221108,359.33612000000005
20221107,357.16594000000003
20221104,366.18932000000007
20221103,355.90952000000004
20221102,354.082
20221101,360.47832
20221031,354.082
20221028,348.37100000000004
20221027,361.39208
20221026,357.16594000000003
20221025,344.60174000000006
20221024,349.74164
20221021,365.96088000000003
20221020,351.79760000000005
20221019,352.59714
20221018,366.76042
20221017,333.40818
20221014,327.01186
20221013,298.91374
20221012,276.52662000000004
20221011,276.86928
20221010,276.18396
20220930,279.03946
20220929,276.4124
20220928,272.9858
20220927,274.12800000000004
20220926,259.73628
20220923,260.4216
20220922,260.76426
20220921,267.27479999999997
20220920,272.87158
20220919,272.64314
20220916,278.92524000000003
20220915,290.80412
20220914,293.54540000000003
20220913,295.71558000000005
20220909,296.51512
20220908,285.20734
20220907,282.6945
20220906,289.5477
20220905,286.00688
20220902,293.31696
20220901,289.66192
20220831,292.06054
20220830,291.48944
20220829,286.6922
20220826,285.43578
20220825,279.61056
20220824,278.01148
20220823,288.06284
20220822,287.37752
20220819,287.2633
20220818,290.80412
20220817,296.62934
20220816,287.94862
20220815,289.20504
20220812,292.4032
20220811,291.14678
20220810,284.9789
20220809,285.20734
20220808,283.8367
20220805,283.72248
20220804,275.95552000000004
20220803,270.7014
20220802,268.07434
20220801,273.5569
20220729,274.47066
20220728,280.63854000000003
20220727,283.49404000000004
20220726,285.43578
20220725,287.37752
20220722,289.5477
20220721,295.60136
20220720,296.17246
20220719,290.91834
20220718,290.57568000000003
20220715,286.6922
20220714,296.28668000000005
20220713,293.31696
20220712,293.20274000000006
20220711,301.31236
20220708,304.9674
20220707,303.93942
20220706,307.48024000000004
20220705,317.18894
20220704,321.87196
20220701,318.44536
20220630,320.95820000000003
20220629,309.5362
20220628,309.30776
20220627,309.07932
20220624,308.05134
20220623,306.68070000000006
20220622,302.79722000000004
20220621,310.79262
20220620,310.79262
20220617,310.44996000000003
20220616,312.50592
20220615,309.19354000000004
20220614,298.11420000000004
20220613,297.08622
20220610,297.20044
20220609,291.48944
20220608,298.6853
20220607,292.97429999999997
20220606,295.25870000000003
20220602,291.48944
20220601,290.57568000000003
20220531,294.45916000000005
20220530,289.09082
20220527,289.87766999999997
20220526,291.36246500000004
20220525,292.61883
20220524,292.3904
20220523,299.01487
20220520,299.2433
20220519,294.44627
20220518,296.27371
20220517,297.530075
20220516,301.5276
20220513,300.38545
20220512,291.36246500000004
20220511,268.63367999999997
20220510,263.83665
20220509,265.09301500000004
20220506,260.63863
20220505,263.95086499999996
20220429,262.23764
20220428,255.15631
20220427,253.899945
20220426,240.76458
20220425,243.3438
20220422,260.61336
20220421,259.49196
20220420,257.922
20220419,245.36232
20220418,246.03516000000002
20220415,245.81088000000003
20220414,245.5866
20220413,243.11952
20220412,242.89524
20220411,237.51252
20220408,247.60512
20220407,254.66994000000003
20220406,257.47344000000004
20220401,246.25944
20220331,246.37158
20220330,249.96006
20220329,249.39936
20220328,245.36232
20220325,247.60512
20220324,248.83866000000003
20220323,249.28722000000002
20220322,248.16582
20220321,251.53002
20220318,251.97858
20220317,250.18434
20220316,243.11952
20220315,243.23166000000003
20220314,262.4076
20220311,265.09896000000003
20220310,255.56706
20220309,250.96932
20220308,256.01562
20220307,266.89320000000004
20220304,276.87366000000003
20220303,274.1823
20220302,272.5002
20220301,280.57428
20220228,280.57428
20220225,284.05062
20220224,282.0321
20220223,284.72346
20220222,283.60206
20220221,286.62984
20220218,285.05988
20220217,280.9107
20220216,280.9107
20220215,278.89218
20220214,275.64011999999997
20220211,275.41584
20220210,278.21934
20220209,277.09794
20220208,275.86440000000005
20220207,275.64011999999997
20220128,263.64114
20220127,264.65040000000005
20220126,272.94876
20220125,277.09794
20220124,282.14424
20220121,285.62058
20220120,284.61132
20220119,284.05062
20220118,294.81606
20220117,293.91894
20220114,293.35824
20220113,294.70392000000004
20220112,297.84384
20220111,298.29240000000004
20220110,302.66586
20220107,295.4889
20220106,301.65659999999997
20220105,306.7029
20220104,316.2348
20211231,306.36648
20211230,302.44158
20211229,303.3387
20211228,295.26462
20211227,298.51668
20211224,300.87162
20211223,317.91690000000006
20211222,318.02904
20211221,315.1134
20211220,309.50640000000004
20211217,306.36648
20211216,309.95496
20211215,314.77698000000004
20211214,320.60826000000003
20211213,317.46834
20211210,317.80476
20211209,317.80476
20211208,313.76772
20211207,309.61854
20211206,310.0671
20211203,310.0671
20211202,311.30064000000004
20211201,313.54344000000003
20211130,316.90764
20211129,315.89838000000003
20211126,316.7955
20211125,323.29962
20211124,317.3562
20211123,319.0383
20211122,319.599
20211119,322.62678
20211118,318.36546000000004
20211117,330.14016000000004
20211116,334.1772
20211115,326.66382
20211112,337.5414
20211111,337.09284
20211110,338.21424
20211109,333.84078
20211108,335.74716
20211105,337.98996
20211104,338.99922000000004
20211103,328.12164
20211102,334.62576
20211101,330.14016000000004
20211029,324.0846
20211028,323.63604
20211027,320.15970000000004
20211026,317.58048
20211025,302.778
20211022,300.31092
20211021,298.74096000000003
20211020,299.86235999999997
20211019,299.4138
20211018,301.43232
20211015,313.4313
20211014,309.28212
20211013,318.02904
20211012,315.44982
20211011,316.45908
20211008,322.40250000000003
20210930,324.6453
20210929,329.46732000000003
20210928,325.54242000000005
20210927,329.35518
20210924,320.27184
20210923,323.18748
20210922,307.71216000000004
20210917,313.31916
20210916,300.19878
20210915,308.94570000000004
20210914,308.94570000000004
20210913,312.53418000000005
20210910,308.49714
20210909,311.74920000000003
20210908,308.49714
20210907,305.35722000000004
20210906,301.54446
20210903,300.42306
20210902,286.74198
20210901,285.84486
20210831,284.16276
20210830,281.02284
20210827,280.9107
20210826,279.00432
20210825,283.1535
20210824,281.24712
20210823,281.35926
20210820,281.4714
20210819,293.13396
20210818,282.92922000000004
20210817,287.97552
20210816,296.38602000000003
20210813,293.69466
20210812,293.91894
20210811,301.54446
20210810,307.03932
20210809,308.60928
20210806,303.67512
20210805,308.60928
20210804,310.85208
20210803,311.74920000000003
20210802,305.24508
20210730,304.68438000000003
20210729,304.12368000000004
20210728,308.385
20210727,295.71318
20210726,303.45083999999997
20210723,311.74920000000003
20210722,314.88912
20210721,321.05682
20210720,320.72040000000004
20210719,324.75744000000003
20210716,325.206
20210715,325.54242000000005
20210714,331.14942
20210713,334.85004
20210712,336.9807
20210709,330.813
20210708,330.813
20210707,331.37370000000004
20210706,330.02802
20210705,338.32638000000003
20210702,370.6227
20210701,378.4725
20210630,368.9406
20210629,366.1371
20210628,361.09080000000006
20210625,362.2122
20210624,354.36240000000004
20210623,355.03524
20210622,366.69780000000003
20210621,374.65974
20210618,364.79142
20210617,363.3336
20210616,358.62372
20210615,367.14636
20210611,379.25748000000004
20210610,387.66798
20210609,389.79864
20210608,389.91078000000005
20210607,394.28423999999995
20210604,381.8367
20210603,382.3974
20210602,385.20090000000005
20210601,391.14432000000005
20210531,392.26572
20210528,390.47148000000004
20210527,400.00338000000005
20210526,398.43342
20210525,390.24719999999996
20210524,386.21016
20210521,387.33156
20210520,396.30276000000003
20210519,399.55482000000006
20210518,406.5075
20210517,394.1721
20210514,399.77909999999997
20210513,383.96736000000004
20210512,388.00440000000003
20210511,382.06098000000003
20210510,379.5939
20210507,383.85522
20210506,393.0507
20210430,410.3202600000001
20210429,398.76984000000004
20210428,408.75030000000004
20210427,412.67519999999996
20210426,391.3686
20210423,401.90976000000006
20210422,400.67622
20210421,400.56408
20210420,404.82540000000006
20210419,400.9005
20210416,397.53630000000004
20210415,387.78012
20210414,391.3686
20210413,389.1258
20210412,391.48073999999997
20210409,396.30276000000003
20210408,401.46119999999996
20210407,405.3861
20210406,403.704
20210402,418.2822
20210401,421.42212
20210331,424.56204
20210330,422.65566
20210329,430.72974
20210326,424.11348000000004
20210325,426.24414
20210324,431.96328000000005
20210323,430.6176
20210322,428.37480000000005
20210319,407.0682
20210318,409.08671999999996
20210317,404.60112
20210316,404.82540000000006
20210315,393.27498
20210312,387.78012
20210311,384.6402
20210310,379.25748000000004
20210309,380.60316
20210308,381.05172
20210305,402.0219
20210304,401.57334000000003
20210303,411.21738000000005
20210302,416.6001
20210301,428.71121999999997
20210226,433.4211
20210225,434.09394000000003
20210224,432.52398
20210223,435.10319999999996
20210222,395.5177800000001
20210219,414.80586000000005
20210218,419.74002
20210210,432.18756
20210209,429.4962
20210208,430.95402
20210205,435.77604
20210204,419.06718
20210203,422.43138000000005
20210202,422.2071
20210201,422.31924
20210129,392.04144
20210128,405.04967999999997
20210127,409.31100000000004
20210126,411.44166
20210125,422.7678
20210122,397.53630000000004
20210121,361.42722
20210120,349.76466000000005
20210119,341.91486
20210118,350.77392000000003
20210115,343.93338000000006
20210114,343.82124
20210113,331.48584
20210112,336.30786
20210111,337.31712
20210108,339.7842
20210107,352.00746000000004
20210106,342.93635199999994
20210105,339.123456
20210104,325.441888
20201231,317.70395199999996
20201230,314.339632
20201229,318.60110399999996
20201228,317.25537599999996
20201225,327.124048
20201224,309.18100799999996
20201223,319.04967999999997
20201222,315.573216
20201221,327.23619199999996
20201218,329.70336
20201217,336.65628799999996
20201216,329.591216
20201215,327.46047999999996
20201214,300.54591999999997
20201211,280.36
20201210,298.751616
20201209,303.91024
20201208,310.63888
20201207,314.0032
20201204,317.47966399999996
20201203,312.545328
20201202,308.39599999999996
20201201,310.302448
20201130,305.368112
20201127,308.62028799999996
20201126,306.71384
20201125,306.825984
20201124,312.545328
20201123,312.88176
20201120,325.77832
20201119,319.04967999999997
20201118,312.208896
20201117,317.92824
20201116,317.36752
20201113,323.984016
20201112,325.2176
20201111,318.48895999999996
20201110,324.88116799999995
20201109,328.357632
20201106,329.815504
20201105,352.244304
20201104,357.963648
20201103,348.543552
20201102,336.99272
20201030,345.62780799999996
20201029,348.543552
20201028,346.188528
20201027,340.581328
20201026,334.74984
20201023,340.35704
20201022,351.907872
20201021,353.477888
20201020,358.524368
20201019,355.49647999999996
20201016,375.34596799999997
20201015,381.513888
20201014,386.223936
20201013,394.2983039999999
20201012,402.372672
20201009,378.26171199999993
20200930,386.6725119999999
20200929,389.47611199999994
20200928,386.33608000000004
20200925,388.915392
20200924,388.803248
20200923,396.877616
20200922,392.50399999999996
20200921,394.522592
20200918,399.90550399999995
20200917,399.79335999999995
20200916,397.662624
20200915,405.84913599999993
20200914,404.503408
20200911,417.287824
20200910,413.81136
20200909,423.3436
20200908,447.11812799999996
20200907,442.856656
20200904,472.12624
20200903,476.499856
20200902,462.03328
20200901,435.006576
20200831,422.895024
