ts_code,trade_date,close,adj_factor,adj_close
688295.SH,20230120,45.34,1.0,45.34
688295.SH,20230130,45.69,1.0,45.69
688295.SH,20230131,45.3,1.0,45.3
688295.SH,20230201,46.03,1.0,46.03
688295.SH,20230202,46.1,1.0,46.1
688295.SH,20230203,45.18,1.0,45.18
688295.SH,20230206,45.32,1.0,45.32
688295.SH,20230207,44.28,1.0,44.28
688295.SH,20230208,44.19,1.0,44.19
688295.SH,20230209,45.55,1.0,45.55
688295.SH,20230210,45.94,1.0,45.94
688295.SH,20230213,47.25,1.0,47.25
688295.SH,20230214,46.8,1.0,46.8
688295.SH,20230215,45.98,1.0,45.98
688295.SH,20230216,45.88,1.0,45.88
688295.SH,20230217,44.59,1.0,44.59
688295.SH,20230220,44.92,1.0,44.92
688295.SH,20230221,44.5,1.0,44.5
688295.SH,20230222,43.82,1.0,43.82
688295.SH,20230223,43.65,1.0,43.65
688295.SH,20230224,43.67,1.0,43.67
688295.SH,20230227,43.2,1.0,43.2
688295.SH,20230228,43.75,1.0,43.75
688295.SH,20230301,43.92,1.0,43.92
688295.SH,20230302,43.15,1.0,43.15
688295.SH,20230303,43.32,1.0,43.32
688295.SH,20230306,43.3,1.0,43.3
688295.SH,20230307,41.83,1.0,41.83
688295.SH,20230308,41.82,1.0,41.82
688295.SH,20230309,42.22,1.0,42.22
688295.SH,20230310,41.51,1.0,41.51
688295.SH,20230313,42.0,1.0,42.0
688295.SH,20230314,42.44,1.0,42.44
688295.SH,20230315,42.11,1.0,42.11
688295.SH,20230316,41.12,1.0,41.12
688295.SH,20230317,41.02,1.0,41.02
688295.SH,20230320,41.09,1.0,41.09
688295.SH,20230321,40.8,1.0,40.8
688295.SH,20230322,41.41,1.0,41.41
688295.SH,20230323,41.0,1.0,41.0
688295.SH,20230324,40.63,1.0,40.63
688295.SH,20230327,40.54,1.0,40.54
688295.SH,20230328,39.59,1.0,39.59
688295.SH,20230329,38.9,1.0,38.9
688295.SH,20230330,38.78,1.0,38.78
688295.SH,20230331,38.66,1.0,38.66
688295.SH,20230403,38.69,1.0,38.69
688295.SH,20230404,38.16,1.0,38.16
688295.SH,20230406,39.55,1.0,39.55
688295.SH,20230407,42.3,1.0,42.3
688295.SH,20230410,40.99,1.0,40.99
688295.SH,20230411,41.16,1.0,41.16
688295.SH,20230412,40.22,1.0,40.22
688295.SH,20230413,39.92,1.0,39.92
688295.SH,20230414,40.92,1.0,40.92
688295.SH,20230417,40.81,1.0,40.81
688295.SH,20230418,41.97,1.0,41.97
688295.SH,20230419,41.77,1.0,41.77
688295.SH,20230420,40.4,1.0,40.4
688295.SH,20230421,40.3,1.0,40.3
688295.SH,20230424,39.84,1.0,39.84
688295.SH,20230425,39.1,1.0,39.1
688295.SH,20230426,38.85,1.0,38.85
688295.SH,20230427,38.6,1.0,38.6
688295.SH,20230428,38.66,1.0,38.66
688295.SH,20230504,38.5,1.0,38.5
688295.SH,20230505,37.38,1.0,37.38
688295.SH,20230508,36.29,1.0,36.29
688295.SH,20230509,35.93,1.0,35.93
688295.SH,20230510,35.69,1.0,35.69
688295.SH,20230511,35.5,1.0,35.5
688295.SH,20230512,35.22,1.0,35.22
688295.SH,20230515,36.37,1.0,36.37
688295.SH,20230516,36.16,1.0,36.16
688295.SH,20230517,36.84,1.0,36.84
688295.SH,20230518,36.74,1.0,36.74
688295.SH,20230519,37.0,1.0,37.0
688295.SH,20230522,36.26,1.0,36.26
688295.SH,20230523,36.35,1.0028,36.45178
688295.SH,20230524,36.89,1.0028,36.993292
688295.SH,20230525,36.94,1.0028,37.043431999999996
688295.SH,20230526,37.65,1.0028,37.755419999999994
688295.SH,20230529,37.25,1.0028,37.354299999999995
688295.SH,20230530,37.2,1.0028,37.30416
688295.SH,20230531,37.11,1.0028,37.213907999999996
688295.SH,20230601,37.11,1.003,37.221329999999995
688295.SH,20230602,38.1,1.003,38.214299999999994
688295.SH,20230605,36.84,1.003,36.95052
688295.SH,20230606,35.25,1.003,35.35574999999999
688295.SH,20230607,34.45,1.003,34.55335
688295.SH,20230608,34.78,1.003,34.884339999999995
688295.SH,20230609,35.87,1.003,35.97760999999999
688295.SH,20230612,34.28,1.003,34.382839999999995
688295.SH,20230613,34.36,1.003,34.46308
688295.SH,20230614,34.49,1.003,34.593469999999996
688295.SH,20230615,34.96,1.003,35.064879999999995
688295.SH,20230616,35.19,1.003,35.29556999999999
688295.SH,20230619,35.0,1.003,35.105
688295.SH,20230620,34.95,1.003,35.05485
688295.SH,20230621,34.28,1.003,34.382839999999995
688295.SH,20230626,34.64,1.003,34.743919999999996
688295.SH,20230627,34.7,1.003,34.8041
688295.SH,20230628,34.93,1.003,35.034789999999994
688295.SH,20230629,35.25,1.003,35.35574999999999
688295.SH,20230630,36.68,1.003,36.79004
688295.SH,20230703,36.91,1.003,37.02072999999999
688295.SH,20230704,36.48,1.003,36.589439999999996
688295.SH,20230705,36.1,1.003,36.208299999999994
688295.SH,20230706,35.96,1.003,36.067879999999995
688295.SH,20230707,36.32,1.003,36.42896
688295.SH,20230710,36.35,1.003,36.45905
688295.SH,20230711,37.0,1.003,37.111
688295.SH,20230712,35.06,1.003,35.16518
688295.SH,20230713,34.72,1.003,34.82415999999999
688295.SH,20230714,34.52,1.003,34.62356
688295.SH,20230717,34.21,1.003,34.31263
688295.SH,20230718,34.19,1.003,34.29256999999999
688295.SH,20230719,34.15,1.003,34.252449999999996
688295.SH,20230720,34.34,1.003,34.44302
688295.SH,20230721,34.81,1.003,34.914429999999996
688295.SH,20230724,34.77,1.003,34.87431
688295.SH,20230725,34.77,1.003,34.87431
688295.SH,20230726,35.44,1.003,35.546319999999994
688295.SH,20230727,35.05,1.003,35.15514999999999
688295.SH,20230728,35.2,1.003,35.3056
688295.SH,20230731,34.3,1.003,34.402899999999995
688295.SH,20230801,34.74,1.003,34.84422
688295.SH,20230802,34.56,1.003,34.66368
688295.SH,20230803,34.61,1.003,34.713829999999994
688295.SH,20230804,34.91,1.003,35.01472999999999
688295.SH,20230807,35.08,1.003,35.18523999999999
688295.SH,20230808,35.06,1.003,35.16518
688295.SH,20230809,34.92,1.003,35.02476
688295.SH,20230810,35.11,1.003,35.215329999999994
688295.SH,20230811,34.85,1.003,34.95455
688295.SH,20230814,34.58,1.003,34.68373999999999
688295.SH,20230815,34.65,1.003,34.753949999999996
688295.SH,20230816,34.0,1.003,34.102
688295.SH,20230817,34.45,1.003,34.55335
688295.SH,20230818,34.75,1.003,34.85424999999999
688295.SH,20230821,33.04,1.003,33.13912
688295.SH,20230822,32.2,1.003,32.2966
688295.SH,20230823,31.68,1.003,31.775039999999997
688295.SH,20230824,31.24,1.003,31.333719999999996
688295.SH,20230825,30.5,1.003,30.591499999999996
688295.SH,20230828,30.0,1.003,30.089999999999996
688295.SH,20230829,31.43,1.003,31.524289999999997
688295.SH,20230830,31.55,1.003,31.64465
688295.SH,20230831,31.13,1.003,31.223389999999995
688295.SH,20230901,31.28,1.003,31.373839999999998
688295.SH,20230904,30.77,1.003,30.862309999999997
688295.SH,20230905,30.76,1.003,30.852279999999997
688295.SH,20230906,31.15,1.003,31.243449999999996
688295.SH,20230907,30.36,1.003,30.451079999999997
688295.SH,20230908,30.43,1.003,30.521289999999997
688295.SH,20230911,30.79,1.003,30.882369999999995
688295.SH,20230912,30.89,1.003,30.98267
688295.SH,20230913,30.66,1.003,30.751979999999996
688295.SH,20230914,30.35,1.003,30.441049999999997
688295.SH,20230915,30.46,1.003,30.551379999999998
688295.SH,20230918,30.55,1.003,30.64165
688295.SH,20230919,30.07,1.003,30.160209999999996
688295.SH,20230920,29.88,1.003,29.969639999999995
688295.SH,20230921,30.05,1.003,30.14015
688295.SH,20230922,30.64,1.003,30.73192
688295.SH,20230925,30.5,1.003,30.591499999999996
688295.SH,20230926,29.86,1.003,29.949579999999997
688295.SH,20230927,30.0,1.003,30.089999999999996
688295.SH,20230928,30.16,1.003,30.250479999999996
688295.SH,20231009,29.7,1.003,29.789099999999998
688295.SH,20231010,29.45,1.003,29.538349999999998
688295.SH,20231011,29.36,1.003,29.448079999999997
688295.SH,20231012,29.69,1.003,29.779069999999997
688295.SH,20231013,28.99,1.003,29.076969999999996
688295.SH,20231016,28.33,1.003,28.414989999999996
688295.SH,20231017,28.21,1.003,28.294629999999998
688295.SH,20231018,28.25,1.003,28.334749999999996
688295.SH,20231019,28.08,1.003,28.164239999999996
688295.SH,20231020,28.34,1.003,28.425019999999996
688295.SH,20231023,27.39,1.003,27.47217
688295.SH,20231024,28.11,1.003,28.194329999999997
688295.SH,20231025,28.49,1.003,28.575469999999996
688295.SH,20231026,27.85,1.003,27.933549999999997
688295.SH,20231027,27.39,1.003,27.47217
688295.SH,20231030,28.15,1.003,28.234449999999995
688295.SH,20231031,27.74,1.003,27.823219999999996
688295.SH,20231101,28.2,1.003,28.284599999999998
688295.SH,20231102,27.5,1.003,27.582499999999996
688295.SH,20231103,27.36,1.003,27.442079999999997
688295.SH,20231106,28.4,1.003,28.485199999999995
688295.SH,20231107,28.07,1.003,28.154209999999996
688295.SH,20231108,27.84,1.003,27.923519999999996
688295.SH,20231109,27.57,1.003,27.65271
688295.SH,20231110,27.4,1.003,27.482199999999995
688295.SH,20231113,28.59,1.003,28.675769999999996
688295.SH,20231114,28.69,1.003,28.776069999999997
688295.SH,20231115,29.79,1.003,29.879369999999994
688295.SH,20231116,29.18,1.003,29.267539999999997
688295.SH,20231117,29.47,1.003,29.558409999999995
688295.SH,20231120,29.87,1.003,29.959609999999998
688295.SH,20231121,30.46,1.003,30.551379999999998
688295.SH,20231122,29.15,1.003,29.237449999999995
688295.SH,20231123,29.56,1.003,29.648679999999995
688295.SH,20231124,28.99,1.003,29.076969999999996
688295.SH,20231127,29.66,1.003,29.748979999999996
688295.SH,20231128,29.95,1.003,30.039849999999998
688295.SH,20231129,30.48,1.003,30.571439999999996
688295.SH,20231130,30.58,1.003,30.671739999999996
688295.SH,20231201,30.77,1.003,30.862309999999997
688295.SH,20231204,31.24,1.003,31.333719999999996
688295.SH,20231205,30.0,1.003,30.089999999999996
688295.SH,20231206,30.48,1.003,30.571439999999996
688295.SH,20231207,30.3,1.003,30.3909
688295.SH,20231208,30.19,1.003,30.280569999999997
688295.SH,20231211,31.01,1.003,31.103029999999997
688295.SH,20231212,31.1,1.003,31.193299999999997
688295.SH,20231213,30.35,1.003,30.441049999999997
688295.SH,20231214,29.75,1.003,29.839249999999996
688295.SH,20231215,29.5,1.003,29.588499999999996
688295.SH,20231218,29.66,1.003,29.748979999999996
688295.SH,20231219,29.84,1.003,29.929519999999997
688295.SH,20231220,30.11,1.003,30.200329999999997
688295.SH,20231221,29.83,1.003,29.919489999999996
688295.SH,20231222,30.63,1.003,30.721889999999995
688295.SH,20231225,29.92,1.003,30.00976
688295.SH,20231226,30.05,1.003,30.14015
688295.SH,20231227,29.36,1.003,29.448079999999997
688295.SH,20231228,30.34,1.003,30.431019999999997
688295.SH,20231229,30.31,1.003,30.400929999999995
688295.SH,20240102,30.6,1.003,30.691799999999997
688295.SH,20240103,30.51,1.003,30.601529999999997
688295.SH,20240104,30.65,1.003,30.741949999999996
688295.SH,20240105,30.2,1.003,30.290599999999998
688295.SH,20240108,29.25,1.003,29.337749999999996
688295.SH,20240109,28.25,1.003,28.334749999999996
688295.SH,20240110,28.0,1.003,28.083999999999996
688295.SH,20240111,28.64,1.003,28.72592
688295.SH,20240112,28.68,1.003,28.766039999999997
688295.SH,20240115,28.18,1.003,28.264539999999997
688295.SH,20240116,28.3,1.003,28.3849
688295.SH,20240117,27.0,1.003,27.080999999999996
688295.SH,20240118,26.91,1.003,26.990729999999996
688295.SH,20240119,26.34,1.003,26.419019999999996
688295.SH,20240122,25.38,1.003,25.456139999999998
688295.SH,20240123,25.52,1.003,25.596559999999997
688295.SH,20240124,25.78,1.003,25.857339999999997
688295.SH,20240125,27.15,1.003,27.231449999999995
688295.SH,20240126,26.52,1.003,26.599559999999997
688295.SH,20240129,26.65,1.003,26.729949999999995
688295.SH,20240130,25.29,1.003,25.365869999999997
688295.SH,20240131,23.87,1.003,23.941609999999997
688295.SH,20240201,23.65,1.003,23.720949999999995
688295.SH,20240202,23.05,1.003,23.119149999999998
688295.SH,20240205,23.52,1.003,23.590559999999996
688295.SH,20240206,25.5,1.003,25.576499999999996
688295.SH,20240207,27.58,1.003,27.662739999999996
688295.SH,20240208,27.63,1.003,27.712889999999994
688295.SH,20240219,26.99,1.003,27.070969999999996
688295.SH,20240220,26.73,1.003,26.81019
688295.SH,20240221,26.82,1.003,26.90046
688295.SH,20240222,26.65,1.003,26.729949999999995
688295.SH,20240223,26.51,1.003,26.58953
688295.SH,20240226,26.29,1.003,26.368869999999998
688295.SH,20240227,27.1,1.003,27.1813
688295.SH,20240228,26.22,1.003,26.298659999999995
688295.SH,20240229,26.83,1.003,26.910489999999996
688295.SH,20240301,26.56,1.003,26.639679999999995
688295.SH,20240304,26.26,1.003,26.33878
688295.SH,20240305,25.6,1.003,25.6768
688295.SH,20240306,25.9,1.003,25.977699999999995
688295.SH,20240307,25.14,1.003,25.215419999999998
688295.SH,20240308,25.14,1.003,25.215419999999998
688295.SH,20240311,25.87,1.003,25.947609999999997
688295.SH,20240312,26.78,1.003,26.860339999999997
688295.SH,20240313,27.78,1.003,27.863339999999997
688295.SH,20240314,26.9,1.003,26.980699999999995
688295.SH,20240315,27.19,1.003,27.271569999999997
688295.SH,20240318,28.04,1.003,28.124119999999998
688295.SH,20240319,27.76,1.003,27.84328
688295.SH,20240320,27.59,1.003,27.672769999999996
688295.SH,20240321,27.61,1.003,27.692829999999997
688295.SH,20240322,28.59,1.003,28.675769999999996
688295.SH,20240325,30.1,1.003,30.190299999999997
688295.SH,20240326,29.4,1.003,29.488199999999996
688295.SH,20240327,27.67,1.003,27.75301
688295.SH,20240328,30.15,1.003,30.240449999999996
688295.SH,20240329,30.73,1.003,30.822189999999996
688295.SH,20240401,30.38,1.003,30.471139999999995
688295.SH,20240402,29.84,1.003,29.929519999999997
688295.SH,20240403,29.02,1.003,29.107059999999997
688295.SH,20240408,27.83,1.003,27.913489999999996
688295.SH,20240409,28.36,1.003,28.445079999999997
688295.SH,20240410,28.13,1.003,28.214389999999995
688295.SH,20240411,27.16,1.003,27.241479999999996
688295.SH,20240412,25.62,1.003,25.696859999999997
688295.SH,20240415,25.61,1.003,25.686829999999997
688295.SH,20240416,24.52,1.003,24.593559999999997
688295.SH,20240417,25.51,1.003,25.58653
688295.SH,20240418,26.2,1.003,26.278599999999997
688295.SH,20240419,26.8,1.003,26.880399999999998
688295.SH,20240422,26.27,1.003,26.348809999999997
688295.SH,20240423,25.7,1.003,25.777099999999997
688295.SH,20240424,26.69,1.003,26.770069999999997
688295.SH,20240425,26.76,1.003,26.84028
688295.SH,20240426,27.26,1.003,27.34178
688295.SH,20240429,27.53,1.003,27.612589999999997
688295.SH,20240430,26.67,1.003,26.75001
688295.SH,20240506,27.4,1.003,27.482199999999995
688295.SH,20240507,28.1,1.003,28.184299999999997
688295.SH,20240508,27.55,1.003,27.632649999999998
688295.SH,20240509,27.88,1.003,27.963639999999995
688295.SH,20240510,27.4,1.003,27.482199999999995
688295.SH,20240513,26.42,1.003,26.49926
688295.SH,20240514,26.65,1.003,26.729949999999995
688295.SH,20240515,26.59,1.003,26.669769999999996
688295.SH,20240516,26.26,1.003,26.33878
688295.SH,20240517,27.6,1.003,27.682799999999997
688295.SH,20240520,27.97,1.003,28.053909999999995
688295.SH,20240521,26.79,1.003,26.870369999999998
688295.SH,20240522,26.88,1.003,26.960639999999994
688295.SH,20240523,26.52,1.0071,26.708292000000004
688295.SH,20240524,25.58,1.0071,25.761618000000002
688295.SH,20240527,25.84,1.0071,26.023464000000004
688295.SH,20240528,25.53,1.0071,25.711263000000002
688295.SH,20240529,25.6,1.0071,25.781760000000006
688295.SH,20240530,25.8,1.0071,25.983180000000004
688295.SH,20240531,26.17,1.0071,26.355807000000006
688295.SH,20240603,23.93,1.0071,24.099903
688295.SH,20240604,24.11,1.0071,24.281181000000004
688295.SH,20240605,23.82,1.0071,23.989122000000002
688295.SH,20240606,22.82,1.0071,22.982022000000004
688295.SH,20240607,23.12,1.0071,23.284152000000002
688295.SH,20240611,22.94,1.0071,23.102874000000003
688295.SH,20240612,22.7,1.0071,22.86117
688295.SH,20240613,22.78,1.0071,22.941738000000004
688295.SH,20240614,22.87,1.0071,23.032377000000004
688295.SH,20240617,22.41,1.0071,22.569111000000003
688295.SH,20240618,22.01,1.0071,22.166271000000005
688295.SH,20240619,21.77,1.0071,21.924567000000003
688295.SH,20240620,21.44,1.0071,21.592224000000005
688295.SH,20240621,21.45,1.0071,21.602295
688295.SH,20240624,20.66,1.0071,20.806686000000003
688295.SH,20240625,20.46,1.0069,20.601174
688295.SH,20240626,21.14,1.007,21.287979999999997
688295.SH,20240627,20.42,1.007,20.56294
688295.SH,20240628,20.3,1.007,20.4421
688295.SH,20240701,20.69,1.007,20.83483
688295.SH,20240702,20.68,1.007,20.824759999999998
688295.SH,20240703,20.32,1.007,20.462239999999998
688295.SH,20240704,19.63,1.007,19.767409999999998
688295.SH,20240705,20.01,1.007,20.15007
688295.SH,20240708,19.5,1.007,19.636499999999998
688295.SH,20240709,19.7,1.007,19.837899999999998
688295.SH,20240710,19.6,1.007,19.737199999999998
688295.SH,20240711,20.09,1.007,20.230629999999998
688295.SH,20240712,19.9,1.007,20.039299999999997
688295.SH,20240715,19.5,1.007,19.636499999999998
688295.SH,20240716,19.2,1.007,19.3344
688295.SH,20240717,19.29,1.007,19.425029999999996
688295.SH,20240718,19.3,1.007,19.4351
688295.SH,20240719,19.57,1.007,19.706989999999998
688295.SH,20240722,18.67,1.007,18.80069
688295.SH,20240723,18.05,1.007,18.17635
688295.SH,20240724,17.39,1.007,17.51173
688295.SH,20240725,17.61,1.007,17.733269999999997
688295.SH,20240726,18.29,1.007,18.418029999999998
688295.SH,20240729,18.01,1.007,18.13607
688295.SH,20240730,17.98,1.007,18.10586
688295.SH,20240731,18.94,1.007,19.07258
688295.SH,20240801,18.71,1.007,18.84097
688295.SH,20240802,18.62,1.007,18.750339999999998
688295.SH,20240805,18.38,1.007,18.508659999999995
688295.SH,20240806,18.75,1.007,18.881249999999998
688295.SH,20240807,18.79,1.007,18.921529999999997
688295.SH,20240808,18.72,1.007,18.851039999999998
688295.SH,20240809,18.48,1.007,18.60936
688295.SH,20240812,18.25,1.007,18.37775
688295.SH,20240813,18.37,1.007,18.49859
688295.SH,20240814,17.92,1.007,18.04544
688295.SH,20240815,17.93,1.007,18.055509999999998
688295.SH,20240816,17.55,1.007,17.67285
688295.SH,20240819,17.45,1.007,17.572149999999997
688295.SH,20240820,17.06,1.007,17.179419999999997
688295.SH,20240821,17.18,1.007,17.300259999999998
688295.SH,20240822,17.1,1.007,17.2197
688295.SH,20240823,16.88,1.007,16.99816
688295.SH,20240826,17.26,1.007,17.38082
688295.SH,20240827,17.37,1.007,17.49159
688295.SH,20240828,16.88,1.007,16.99816
688295.SH,20240829,17.43,1.007,17.55201
688295.SH,20240830,17.55,1.007,17.67285
