ts_code,trade_date,close,adj_factor,adj_close
600522.SH,20150701,22.93,3.252,74.56836
600522.SH,20150702,22.5,3.252,73.17
600522.SH,20150703,22.64,3.252,73.62528
600522.SH,20150706,24.11,3.252,78.40571999999999
600522.SH,20150707,21.7,3.252,70.5684
600522.SH,20150708,19.53,3.252,63.51156
600522.SH,20150713,21.48,3.252,69.85296
600522.SH,20150714,23.63,3.252,76.84476
600522.SH,20150715,23.02,3.252,74.86103999999999
600522.SH,20150716,23.97,3.252,77.95043999999999
600522.SH,20150717,25.27,3.252,82.17804
600522.SH,20150720,25.26,3.252,82.14552
600522.SH,20150721,25.11,3.252,81.65772
600522.SH,20150722,25.3,3.252,82.2756
600522.SH,20150723,25.79,3.252,83.86908
600522.SH,20150724,26.8,3.252,87.1536
600522.SH,20150727,24.12,3.252,78.43824
600522.SH,20150728,23.72,3.252,77.13744
600522.SH,20150729,24.67,3.252,80.22684
600522.SH,20150730,24.07,3.252,78.27564
600522.SH,20150731,25.15,3.252,81.78779999999999
600522.SH,20150803,25.22,3.252,82.01543999999998
600522.SH,20150804,27.45,3.252,89.2674
600522.SH,20150805,26.32,3.252,85.59263999999999
600522.SH,20150806,26.52,3.252,86.24304
600522.SH,20150807,26.98,3.252,87.73895999999999
600522.SH,20150810,27.89,3.252,90.69828
600522.SH,20150811,26.34,3.252,85.65768
600522.SH,20150812,25.56,3.252,83.12111999999999
600522.SH,20150813,26.46,3.252,86.04791999999999
600522.SH,20150814,26.26,3.252,85.39752
600522.SH,20150817,26.0,3.252,84.55199999999999
600522.SH,20150818,23.4,3.252,76.09679999999999
600522.SH,20150819,23.54,3.252,76.55207999999999
600522.SH,20150820,22.87,3.252,74.37324
600522.SH,20150821,22.07,3.252,71.77163999999999
600522.SH,20150824,19.86,3.252,64.58471999999999
600522.SH,20150825,17.87,3.252,58.11324
600522.SH,20150826,17.82,3.252,57.95064
600522.SH,20150827,18.58,3.252,60.42215999999999
600522.SH,20150828,19.74,3.252,64.19447999999998
600522.SH,20150831,18.23,3.252,59.28396
600522.SH,20150901,16.41,3.252,53.36532
600522.SH,20150902,16.36,3.252,53.20271999999999
600522.SH,20150907,16.78,3.252,54.56856
600522.SH,20150908,17.69,3.252,57.52788
600522.SH,20150909,18.37,3.252,59.73924
600522.SH,20150910,17.71,3.252,57.59292
600522.SH,20150911,17.85,3.252,58.0482
600522.SH,20150914,16.07,3.252,52.25964
600522.SH,20150915,14.67,3.252,47.70684
600522.SH,20150916,16.03,3.252,52.12956
600522.SH,20150917,15.6,3.252,50.731199999999994
600522.SH,20150918,15.76,3.252,51.25152
600522.SH,20150921,16.4,3.252,53.33279999999999
600522.SH,20150922,16.4,3.252,53.33279999999999
600522.SH,20150930,16.26,3.252,52.877520000000004
600522.SH,20151008,17.89,3.252,58.17828
600522.SH,20151009,17.9,3.252,58.21079999999999
600522.SH,20151012,18.43,3.252,59.93436
600522.SH,20151013,18.51,3.252,60.194520000000004
600522.SH,20151014,18.77,3.252,61.04004
600522.SH,20151015,19.33,3.252,62.86115999999999
600522.SH,20151016,19.18,3.252,62.37336
600522.SH,20151019,18.75,3.252,60.974999999999994
600522.SH,20151020,19.41,3.252,63.12132
600522.SH,20151021,18.39,3.252,59.80428
600522.SH,20151022,19.29,3.252,62.73107999999999
600522.SH,20151023,19.55,3.252,63.5766
600522.SH,20151026,19.78,3.252,64.32456
600522.SH,20151027,20.26,3.252,65.88552
600522.SH,20151028,19.51,3.252,63.44652
600522.SH,20151029,20.03,3.252,65.13756
600522.SH,20151030,19.99,3.252,65.00747999999999
600522.SH,20151102,19.44,3.252,63.21888
600522.SH,20151103,19.26,3.252,62.633520000000004
600522.SH,20151104,20.39,3.252,66.30828
600522.SH,20151105,20.61,3.252,67.02372
600522.SH,20151106,21.21,3.252,68.97492
600522.SH,20151109,21.13,3.252,68.71476
600522.SH,20151110,21.1,3.252,68.6172
600522.SH,20151111,21.58,3.252,70.17815999999999
600522.SH,20151112,22.1,3.252,71.8692
600522.SH,20151113,22.52,3.252,73.23504
600522.SH,20151116,22.61,3.252,73.52771999999999
600522.SH,20151117,22.89,3.252,74.43827999999999
600522.SH,20151118,22.9,3.252,74.4708
600522.SH,20151119,23.1,3.252,75.1212
600522.SH,20151120,22.99,3.252,74.76347999999999
600522.SH,20151123,22.39,3.252,72.81228
600522.SH,20151124,22.68,3.252,73.75536
600522.SH,20151125,22.94,3.252,74.60088
600522.SH,20151126,23.34,3.252,75.90168
600522.SH,20151127,22.26,3.252,72.38952
600522.SH,20151130,23.9,3.252,77.72279999999999
600522.SH,20151201,23.7,3.252,77.07239999999999
600522.SH,20151202,23.4,3.252,76.09679999999999
600522.SH,20151203,23.8,3.252,77.3976
600522.SH,20151204,23.01,3.252,74.82852
600522.SH,20151207,22.7,3.252,73.82039999999999
600522.SH,20151208,21.58,3.252,70.17815999999999
600522.SH,20151209,21.96,3.252,71.41392
600522.SH,20151210,21.69,3.252,70.53588
600522.SH,20151211,22.89,3.252,74.43827999999999
600522.SH,20151214,23.3,3.252,75.77159999999999
600522.SH,20151215,24.59,3.252,79.96668
600522.SH,20151216,24.29,3.252,78.99108
600522.SH,20151217,24.93,3.252,81.07235999999999
600522.SH,20151218,24.32,3.252,79.08864
600522.SH,20151221,24.38,3.252,79.28375999999999
600522.SH,20151222,24.55,3.252,79.83659999999999
600522.SH,20151223,23.79,3.252,77.36507999999999
600522.SH,20151224,24.3,3.252,79.0236
600522.SH,20151225,24.01,3.252,78.08051999999999
600522.SH,20151228,23.03,3.252,74.89356
600522.SH,20151229,23.24,3.252,75.57647999999999
600522.SH,20151230,23.67,3.252,76.97484
600522.SH,20151231,22.9,3.252,74.4708
600522.SH,20160104,21.05,3.252,68.4546
600522.SH,20160105,21.62,3.252,70.30824
600522.SH,20160106,22.06,3.252,71.73911999999999
600522.SH,20160107,19.85,3.252,64.5522
600522.SH,20160108,20.01,3.252,65.07252
600522.SH,20160111,18.01,3.252,58.56852
600522.SH,20160112,18.13,3.252,58.95875999999999
600522.SH,20160113,16.74,3.252,54.43847999999999
600522.SH,20160114,17.28,3.252,56.19456
600522.SH,20160115,16.41,3.252,53.36532
600522.SH,20160118,16.66,3.252,54.17832
600522.SH,20160119,17.54,3.252,57.040079999999996
600522.SH,20160120,17.25,3.252,56.096999999999994
600522.SH,20160121,16.41,3.252,53.36532
600522.SH,20160122,16.82,3.252,54.69864
600522.SH,20160125,17.54,3.252,57.040079999999996
600522.SH,20160126,16.29,3.252,52.97507999999999
600522.SH,20160127,16.16,3.252,52.552319999999995
600522.SH,20160128,15.25,3.252,49.592999999999996
600522.SH,20160129,15.86,3.252,51.576719999999995
600522.SH,20160201,15.68,3.252,50.99135999999999
600522.SH,20160202,16.34,3.252,53.137679999999996
600522.SH,20160203,16.34,3.252,53.137679999999996
600522.SH,20160204,16.7,3.252,54.30839999999999
600522.SH,20160205,16.45,3.252,53.4954
600522.SH,20160215,16.19,3.252,52.64988
600522.SH,20160216,17.0,3.252,55.284
600522.SH,20160217,17.46,3.252,56.77992
600522.SH,20160218,17.25,3.252,56.096999999999994
600522.SH,20160219,17.41,3.252,56.61732
600522.SH,20160222,17.89,3.252,58.17828
600522.SH,20160223,17.57,3.252,57.13764
600522.SH,20160224,17.57,3.252,57.13764
600522.SH,20160225,15.97,3.252,51.934439999999995
600522.SH,20160226,16.35,3.252,53.1702
600522.SH,20160229,15.4,3.252,50.080799999999996
600522.SH,20160301,15.71,3.252,51.08892
600522.SH,20160302,16.65,3.252,54.145799999999994
600522.SH,20160303,17.02,3.252,55.349039999999995
600522.SH,20160304,16.58,3.252,53.91815999999999
600522.SH,20160307,17.76,3.252,57.755520000000004
600522.SH,20160308,17.67,3.252,57.46284
600522.SH,20160309,17.08,3.252,55.54415999999999
600522.SH,20160310,16.86,3.252,54.82872
600522.SH,20160311,17.05,3.252,55.4466
600522.SH,20160314,17.56,3.252,57.10511999999999
600522.SH,20160315,17.55,3.252,57.0726
600522.SH,20160316,17.09,3.252,55.576679999999996
600522.SH,20160317,17.72,3.252,57.62543999999999
600522.SH,20160318,18.25,3.252,59.349
600522.SH,20160321,18.55,3.252,60.3246
600522.SH,20160322,18.46,3.252,60.03192
600522.SH,20160323,18.72,3.252,60.87743999999999
600522.SH,20160324,18.15,3.252,59.023799999999994
600522.SH,20160325,18.31,3.252,59.54411999999999
600522.SH,20160328,18.26,3.252,59.38152
600522.SH,20160329,17.78,3.252,57.82056
600522.SH,20160330,18.52,3.252,60.227039999999995
600522.SH,20160331,18.59,3.252,60.454679999999996
600522.SH,20160401,18.48,3.252,60.096959999999996
600522.SH,20160405,19.11,3.252,62.14572
600522.SH,20160406,19.12,3.252,62.17824
600522.SH,20160407,19.1,3.252,62.1132
600522.SH,20160425,19.14,3.252,62.24328
600522.SH,20160426,20.29,3.252,65.98307999999999
600522.SH,20160427,21.19,3.252,68.90988
600522.SH,20160428,21.71,3.252,70.60092
600522.SH,20160429,21.47,3.252,69.82043999999999
600522.SH,20160503,21.88,3.252,71.15375999999999
600522.SH,20160504,21.64,3.252,70.37328
600522.SH,20160505,21.51,3.252,69.95052
600522.SH,20160506,21.06,3.252,68.48711999999999
600522.SH,20160509,20.24,3.252,65.82047999999999
600522.SH,20160510,20.37,3.252,66.24324
600522.SH,20160511,20.26,3.252,65.88552
600522.SH,20160512,20.79,3.252,67.60907999999999
600522.SH,20160513,21.41,3.252,69.62532
600522.SH,20160516,21.66,3.252,70.43831999999999
600522.SH,20160517,21.3,3.252,69.2676
600522.SH,20160518,20.55,3.252,66.8286
600522.SH,20160519,20.6,3.252,66.9912
600522.SH,20160520,20.73,3.252,67.41396
600522.SH,20160523,21.64,3.252,70.37328
600522.SH,20160524,21.41,3.252,69.62532
600522.SH,20160525,21.33,3.252,69.36515999999999
600522.SH,20160526,21.62,3.252,70.30824
600522.SH,20160527,21.36,3.252,69.46271999999999
600522.SH,20160530,21.96,3.252,71.41392
600522.SH,20160531,22.71,3.252,73.85292
600522.SH,20160601,22.65,3.252,73.6578
600522.SH,20160602,22.71,3.252,73.85292
600522.SH,20160603,22.95,3.252,74.6334
600522.SH,20160606,23.1,3.252,75.1212
600522.SH,20160607,23.16,3.252,75.31631999999999
600522.SH,20160608,22.99,3.252,74.76347999999999
600522.SH,20160613,22.02,3.252,71.60904
600522.SH,20160614,22.37,3.252,72.74724
600522.SH,20160615,23.76,3.252,77.26752
600522.SH,20160616,23.59,3.252,76.71468
600522.SH,20160617,23.9,3.252,77.72279999999999
600522.SH,20160620,23.86,3.252,77.59272
600522.SH,20160621,23.32,3.252,75.83664
600522.SH,20160622,23.62,3.252,76.81224
600522.SH,20160623,24.48,3.252,79.60896
600522.SH,20160624,23.93,3.252,77.82036
600522.SH,20160627,24.8,3.252,80.64959999999999
600522.SH,20160628,24.76,3.252,80.51952
600522.SH,20160629,24.37,3.252,79.25124
600522.SH,20160630,9.8,8.162,79.98760000000001
600522.SH,20160701,9.49,8.162,77.45738000000001
600522.SH,20160704,9.61,8.162,78.43682
600522.SH,20160705,9.58,8.162,78.19196000000001
600522.SH,20160706,9.56,8.162,78.02872
600522.SH,20160707,9.41,8.162,76.80442000000001
600522.SH,20160708,9.79,8.162,79.90598
600522.SH,20160711,9.76,8.162,79.66112000000001
600522.SH,20160712,9.77,8.162,79.74274
600522.SH,20160713,9.79,8.162,79.90598
600522.SH,20160714,10.2,8.162,83.25240000000001
600522.SH,20160715,10.97,8.162,89.53714000000001
600522.SH,20160718,11.32,8.162,92.39384000000001
600522.SH,20160719,11.38,8.162,92.88356000000002
600522.SH,20160720,11.25,8.162,91.8225
600522.SH,20160721,12.37,8.162,100.96394000000001
600522.SH,20160722,12.22,8.162,99.73964000000001
600522.SH,20160725,12.08,8.162,98.59696000000001
600522.SH,20160726,12.15,8.162,99.16830000000002
600522.SH,20160727,11.36,8.162,92.72032
600522.SH,20160728,11.68,8.162,95.33216
600522.SH,20160729,11.51,8.162,93.94462000000001
600522.SH,20160801,11.3,8.162,92.23060000000001
600522.SH,20160802,12.1,8.162,98.76020000000001
600522.SH,20160803,12.41,8.162,101.29042000000001
600522.SH,20160804,12.32,8.162,100.55584000000002
600522.SH,20160805,12.0,8.162,97.94400000000002
600522.SH,20160808,12.43,8.162,101.45366000000001
600522.SH,20160809,12.76,8.162,104.14712000000002
600522.SH,20160810,12.8,8.162,104.47360000000002
600522.SH,20160811,12.66,8.162,103.33092
600522.SH,20160812,12.59,8.162,102.75958000000001
600522.SH,20160815,13.14,8.162,107.24868000000002
600522.SH,20160816,12.66,8.162,103.33092
600522.SH,20160817,12.74,8.162,103.98388000000001
600522.SH,20160818,12.74,8.162,103.98388000000001
600522.SH,20160819,12.43,8.162,101.45366000000001
600522.SH,20160822,12.24,8.162,99.90288000000001
600522.SH,20160823,12.17,8.162,99.33154
600522.SH,20160824,12.39,8.162,101.12718000000001
600522.SH,20160825,12.21,8.162,99.65802000000002
600522.SH,20160826,12.28,8.162,100.22936
600522.SH,20160829,12.27,8.162,100.14774000000001
600522.SH,20160830,12.15,8.162,99.16830000000002
600522.SH,20160831,12.22,8.162,99.73964000000001
600522.SH,20160901,12.17,8.162,99.33154
600522.SH,20160902,11.78,8.162,96.14836000000001
600522.SH,20160905,11.7,8.162,95.4954
600522.SH,20160906,12.1,8.162,98.76020000000001
600522.SH,20160907,11.9,8.162,97.12780000000001
600522.SH,20160908,12.0,8.162,97.94400000000002
600522.SH,20160909,12.03,8.162,98.18886
600522.SH,20160912,11.59,8.162,94.59758000000001
600522.SH,20160913,11.65,8.162,95.08730000000001
600522.SH,20160914,11.56,8.162,94.35272000000002
600522.SH,20160919,11.64,8.162,95.00568000000001
600522.SH,20160920,11.41,8.162,93.12842
600522.SH,20160921,11.34,8.162,92.55708000000001
600522.SH,20160922,11.21,8.162,91.49602000000002
600522.SH,20160923,10.87,8.162,88.72094
600522.SH,20160926,10.61,8.162,86.59882
600522.SH,20160927,10.76,8.162,87.82312
600522.SH,20160928,10.64,8.162,86.84368
600522.SH,20160929,10.65,8.162,86.92530000000001
600522.SH,20160930,10.94,8.162,89.29228
600522.SH,20161010,11.29,8.162,92.14898000000001
600522.SH,20161011,11.39,8.162,92.96518000000002
600522.SH,20161012,11.38,8.162,92.88356000000002
600522.SH,20161013,11.3,8.162,92.23060000000001
600522.SH,20161014,11.15,8.162,91.00630000000001
600522.SH,20161017,11.16,8.162,91.08792000000001
600522.SH,20161018,11.31,8.162,92.31222000000001
600522.SH,20161019,11.23,8.162,91.65926000000002
600522.SH,20161020,11.16,8.162,91.08792000000001
600522.SH,20161021,11.1,8.162,90.5982
600522.SH,20161024,11.2,8.162,91.4144
600522.SH,20161025,11.19,8.162,91.33278
600522.SH,20161026,11.24,8.162,91.74088
600522.SH,20161027,11.11,8.162,90.67982
600522.SH,20161028,11.04,8.162,90.10848
600522.SH,20161031,10.8,8.162,88.14960000000002
600522.SH,20161101,10.88,8.162,88.80256000000001
600522.SH,20161102,10.73,8.162,87.57826000000001
600522.SH,20161103,10.74,8.162,87.65988000000002
600522.SH,20161104,10.73,8.162,87.57826000000001
600522.SH,20161107,10.99,8.162,89.70038000000001
600522.SH,20161108,10.97,8.162,89.53714000000001
600522.SH,20161109,10.81,8.162,88.23122000000001
600522.SH,20161110,10.92,8.162,89.12904
600522.SH,20161111,11.02,8.162,89.94524000000001
600522.SH,20161114,11.02,8.162,89.94524000000001
600522.SH,20161115,11.3,8.162,92.23060000000001
600522.SH,20161116,11.21,8.162,91.49602000000002
600522.SH,20161117,11.17,8.162,91.16954000000001
600522.SH,20161118,11.1,8.162,90.5982
600522.SH,20161121,11.12,8.162,90.76144000000001
600522.SH,20161122,11.14,8.162,90.92468000000001
600522.SH,20161123,11.13,8.162,90.84306000000001
600522.SH,20161124,11.06,8.162,90.27172000000002
600522.SH,20161125,11.1,8.162,90.5982
600522.SH,20161128,11.16,8.162,91.08792000000001
600522.SH,20161129,11.24,8.162,91.74088
600522.SH,20161130,11.63,8.162,94.92406000000001
600522.SH,20161201,11.64,8.162,95.00568000000001
600522.SH,20161202,11.31,8.162,92.31222000000001
600522.SH,20161205,11.31,8.162,92.31222000000001
600522.SH,20161206,11.19,8.162,91.33278
600522.SH,20161207,11.29,8.162,92.14898000000001
600522.SH,20161208,11.33,8.162,92.47546000000001
600522.SH,20161209,11.2,8.162,91.4144
600522.SH,20161212,10.69,8.162,87.25178000000001
600522.SH,20161213,10.71,8.162,87.41502000000001
600522.SH,20161214,10.3,8.162,84.06860000000002
600522.SH,20161215,10.66,8.162,87.00692000000001
600522.SH,20161216,10.72,8.162,87.49664000000001
600522.SH,20161219,10.75,8.162,87.7415
600522.SH,20161220,10.72,8.162,87.49664000000001
600522.SH,20161221,10.77,8.162,87.90474
600522.SH,20161222,10.68,8.162,87.17016000000001
600522.SH,20161223,10.68,8.162,87.17016000000001
600522.SH,20161226,10.62,8.162,86.68044
600522.SH,20161227,10.5,8.162,85.70100000000001
600522.SH,20161228,10.43,8.162,85.12966
600522.SH,20161229,10.43,8.162,85.12966
600522.SH,20161230,10.53,8.162,85.94586000000001
600522.SH,20170103,10.63,8.162,86.76206000000002
600522.SH,20170104,11.05,8.162,90.19010000000002
600522.SH,20170105,10.99,8.162,89.70038000000001
600522.SH,20170106,11.15,8.162,91.00630000000001
600522.SH,20170109,11.18,8.162,91.25116000000001
600522.SH,20170110,11.02,8.162,89.94524000000001
600522.SH,20170111,11.02,8.162,89.94524000000001
600522.SH,20170112,10.99,8.162,89.70038000000001
600522.SH,20170113,11.03,8.162,90.02686
600522.SH,20170116,11.19,8.162,91.33278
600522.SH,20170117,11.41,8.162,93.12842
600522.SH,20170118,11.31,8.162,92.31222000000001
600522.SH,20170119,11.23,8.162,91.65926000000002
600522.SH,20170120,11.36,8.162,92.72032
600522.SH,20170123,11.37,8.162,92.80194
600522.SH,20170124,11.27,8.162,91.98574
600522.SH,20170125,11.2,8.162,91.4144
600522.SH,20170126,11.22,8.162,91.57764000000002
600522.SH,20170203,11.25,8.162,91.8225
600522.SH,20170206,11.38,8.162,92.88356000000002
600522.SH,20170207,11.38,8.162,92.88356000000002
600522.SH,20170208,11.34,8.162,92.55708000000001
600522.SH,20170209,11.44,8.162,93.37328000000001
600522.SH,20170210,11.33,8.162,92.47546000000001
600522.SH,20170213,11.23,8.162,91.65926000000002
600522.SH,20170214,11.29,8.162,92.14898000000001
600522.SH,20170215,11.12,8.162,90.76144000000001
600522.SH,20170216,11.09,8.162,90.51658
600522.SH,20170217,11.09,8.162,90.51658
600522.SH,20170220,11.19,8.162,91.33278
600522.SH,20170221,11.23,8.162,91.65926000000002
600522.SH,20170222,11.34,8.162,92.55708000000001
600522.SH,20170223,11.25,8.162,91.8225
600522.SH,20170224,11.18,8.162,91.25116000000001
600522.SH,20170227,11.09,8.162,90.51658
600522.SH,20170228,11.13,8.162,90.84306000000001
600522.SH,20170301,11.09,8.162,90.51658
600522.SH,20170302,10.92,8.162,89.12904
600522.SH,20170303,10.98,8.162,89.61876000000001
600522.SH,20170306,11.2,8.162,91.4144
600522.SH,20170307,11.12,8.162,90.76144000000001
600522.SH,20170308,11.01,8.162,89.86362000000001
600522.SH,20170309,11.07,8.162,90.35334000000002
600522.SH,20170310,11.11,8.162,90.67982
600522.SH,20170313,11.46,8.162,93.53652000000001
600522.SH,20170314,11.49,8.162,93.78138000000001
600522.SH,20170315,11.44,8.162,93.37328000000001
600522.SH,20170316,11.63,8.162,94.92406000000001
600522.SH,20170317,11.38,8.162,92.88356000000002
600522.SH,20170320,11.44,8.162,93.37328000000001
600522.SH,20170321,11.76,8.162,95.98512000000001
600522.SH,20170322,11.74,8.162,95.82188000000001
600522.SH,20170323,11.74,8.162,95.82188000000001
600522.SH,20170324,12.07,8.162,98.51534000000001
600522.SH,20170327,12.01,8.162,98.02562
600522.SH,20170328,12.1,8.162,98.76020000000001
600522.SH,20170329,11.92,8.162,97.29104000000001
600522.SH,20170330,11.69,8.162,95.41378
600522.SH,20170331,11.79,8.162,96.22998
600522.SH,20170405,11.98,8.162,97.78076000000001
600522.SH,20170406,11.95,8.162,97.5359
600522.SH,20170407,12.06,8.162,98.43372000000001
600522.SH,20170410,11.82,8.162,96.47484000000001
600522.SH,20170411,11.77,8.162,96.06674000000001
600522.SH,20170412,11.61,8.162,94.76082000000001
600522.SH,20170413,11.64,8.162,95.00568000000001
600522.SH,20170414,11.36,8.162,92.72032
600522.SH,20170417,11.43,8.162,93.29166000000001
600522.SH,20170418,11.47,8.162,93.61814000000001
600522.SH,20170419,11.5,8.162,93.86300000000001
600522.SH,20170420,11.71,8.162,95.57702000000002
600522.SH,20170421,11.73,8.162,95.74026
600522.SH,20170424,11.67,8.162,95.25054000000002
600522.SH,20170425,11.54,8.162,94.18948
600522.SH,20170426,10.51,8.162,85.78262000000001
600522.SH,20170427,10.51,8.162,85.78262000000001
600522.SH,20170428,10.63,8.162,86.76206000000002
600522.SH,20170502,10.45,8.162,85.2929
600522.SH,20170503,10.66,8.162,87.00692000000001
600522.SH,20170504,10.59,8.162,86.43558
600522.SH,20170505,10.57,8.162,86.27234000000001
600522.SH,20170508,10.65,8.162,86.92530000000001
600522.SH,20170509,10.56,8.162,86.19072000000001
600522.SH,20170510,10.54,8.162,86.02748
600522.SH,20170511,10.63,8.162,86.76206000000002
600522.SH,20170512,10.61,8.162,86.59882
600522.SH,20170515,10.79,8.162,88.06798
600522.SH,20170516,10.92,8.162,89.12904
600522.SH,20170517,10.93,8.162,89.21066
600522.SH,20170518,10.9,8.162,88.96580000000002
600522.SH,20170519,10.9,8.162,88.96580000000002
600522.SH,20170522,10.98,8.162,89.61876000000001
600522.SH,20170523,10.97,8.162,89.53714000000001
600522.SH,20170524,10.98,8.162,89.61876000000001
600522.SH,20170525,11.1,8.162,90.5982
600522.SH,20170526,11.06,8.162,90.27172000000002
600522.SH,20170531,11.22,8.162,91.57764000000002
600522.SH,20170601,11.36,8.162,92.72032
600522.SH,20170602,11.33,8.162,92.47546000000001
600522.SH,20170605,11.38,8.162,92.88356000000002
600522.SH,20170606,11.4,8.162,93.04680000000002
600522.SH,20170607,11.49,8.162,93.78138000000001
600522.SH,20170608,11.49,8.162,93.78138000000001
600522.SH,20170609,11.58,8.162,94.51596
600522.SH,20170612,11.38,8.162,92.88356000000002
600522.SH,20170613,11.39,8.162,92.96518000000002
600522.SH,20170614,11.3,8.162,92.23060000000001
600522.SH,20170615,11.3,8.162,92.23060000000001
600522.SH,20170616,11.39,8.162,92.96518000000002
600522.SH,20170619,11.43,8.162,93.29166000000001
600522.SH,20170620,11.41,8.162,93.12842
600522.SH,20170621,11.42,8.162,93.21004
600522.SH,20170622,11.45,8.162,93.45490000000001
600522.SH,20170623,11.54,8.162,94.18948
600522.SH,20170626,11.96,8.162,97.61752000000001
600522.SH,20170627,11.97,8.162,97.69914000000001
600522.SH,20170628,11.94,8.162,97.45428000000001
600522.SH,20170629,12.09,8.162,98.67858000000001
600522.SH,20170630,12.05,8.162,98.35210000000002
600522.SH,20170703,11.96,8.162,97.61752000000001
600522.SH,20170704,11.99,8.162,97.86238000000002
600522.SH,20170705,11.99,8.162,97.86238000000002
600522.SH,20170706,12.23,8.162,99.82126000000001
600522.SH,20170707,12.11,8.162,98.84182
600522.SH,20170710,11.83,8.162,96.55646000000002
600522.SH,20170711,11.8,8.162,96.31160000000001
600522.SH,20170712,11.55,8.162,94.27110000000002
600522.SH,20170713,11.58,8.162,94.51596
600522.SH,20170714,11.58,8.162,94.51596
600522.SH,20170717,10.96,8.162,89.45552000000002
600522.SH,20170718,11.06,8.162,90.27172000000002
600522.SH,20170719,11.33,8.162,92.47546000000001
600522.SH,20170720,11.3,8.162,92.23060000000001
600522.SH,20170721,11.48,8.162,93.69976000000001
600522.SH,20170724,11.41,8.234,93.94994
600522.SH,20170725,11.31,8.234,93.12654
600522.SH,20170726,11.12,8.234,91.56208
600522.SH,20170727,11.31,8.234,93.12654
600522.SH,20170728,11.36,8.234,93.53824
600522.SH,20170731,11.49,8.234,94.60866
600522.SH,20170801,11.49,8.234,94.60866
600522.SH,20170802,11.3,8.234,93.0442
600522.SH,20170803,11.26,8.234,92.71484
600522.SH,20170804,11.09,8.234,91.31506
600522.SH,20170807,11.18,8.234,92.05611999999999
600522.SH,20170808,11.16,8.234,91.89144
600522.SH,20170809,11.21,8.234,92.30314000000001
600522.SH,20170810,11.1,8.234,91.39739999999999
600522.SH,20170811,10.94,8.234,90.07996
600522.SH,20170814,11.24,8.234,92.55016
600522.SH,20170815,11.22,8.234,92.38548
