trade_date,adj_close
20251113,27.70005
20251112,25.18285
20251111,26.1702
20251110,26.484849999999998
20251107,25.3239
20251106,23.2624
20251105,21.146649999999998
20251104,20.73435
20251103,21.938699999999997
20251031,21.1575
20251030,19.23705
20251029,17.4902
20251028,15.895249999999999
20251027,16.318399999999997
20251024,15.87355
20251023,15.016399999999999
20251022,14.571549999999998
20251021,14.951299999999998
20251020,14.191799999999999
20251017,14.2135
20251016,13.877149999999999
20251015,13.94225
20251014,13.963949999999999
20251013,14.191799999999999
20251010,14.094149999999999
20251009,14.5824
20250930,13.76865
20250929,13.24785
20250926,12.857249999999999
20250925,12.74875
20250924,12.5643
20250923,12.5209
20250922,12.7379
20250919,12.944049999999999
20250918,12.596849999999998
20250917,13.258700000000001
20250916,13.052549999999998
20250915,13.258700000000001
20250912,13.508249999999999
20250911,13.2153
20250910,13.03085
20250909,13.226149999999999
20250908,13.150199999999998
20250905,12.74875
20250904,12.401549999999999
20250903,12.369
20250902,12.781299999999998
20250901,13.052549999999998
20250829,13.052549999999998
20250828,12.8247
20250827,12.90065
20250826,13.46485
20250825,13.161050000000001
20250822,13.1068
20250821,13.1068
20250820,13.139349999999999
20250819,12.92235
20250818,13.1719
20250815,12.889800000000001
20250814,12.9332
20250813,13.18275
20250812,12.944049999999999
20250811,13.3455
20250808,13.074250000000001
20250807,12.770449999999999
20250806,12.5643
20250805,12.55345
20250804,12.55345
20250801,12.44495
20250731,12.44495
20250730,12.965749999999998
20250729,13.1936
20250728,13.334649999999998
20250725,13.48655
20250724,13.61675
20250723,12.6077
20250722,13.1068
20250721,12.14115
20250718,12.1303
20250717,12.499199999999998
20250716,11.35995
20250715,11.55525
20250714,12.0435
20250711,11.696299999999999
20250710,12.0435
20250709,11.7614
20250708,10.687249999999999
20250707,10.47025
20250704,10.513649999999998
20250703,10.66555
20250702,10.600449999999999
20250701,10.38345
20250630,10.25325
20250627,10.55705
20250626,10.47025
20250625,10.427049
20250624,10.448307
20250623,10.320759
20250620,10.469565
20250619,10.512081
20250618,10.703403
20250617,10.586484
20250616,10.469565
20250613,10.607742
20250612,10.586484
20250611,10.52271
20250610,10.288872
20250609,10.044405
20250606,9.831825
20250605,9.789309000000001
20250604,9.640503
20250603,9.396035999999999
20250530,9.449181
20250529,9.406664999999998
20250528,9.35352
20250527,9.321632999999999
20250526,9.172827
20250523,9.002763
20250522,9.002763
20250521,9.087795
20250520,9.087795
20250519,9.140939999999999
20250516,9.119682
20250515,9.172827
20250514,9.289746
20250513,9.162197999999998
20250512,9.077165999999998
20250509,9.024021
20250508,9.002763
20250507,8.92836
20250506,8.896472999999999
20250430,8.790182999999999
20250429,8.853957
20250428,8.790182999999999
20250425,8.938989
20250424,8.896472999999999
20250423,8.737038
20250422,8.641377
20250421,8.630747999999999
20250418,8.588232
20250417,8.588232
20250416,8.545715999999999
20250415,8.60949
20250414,8.641377
20250411,8.598861
20250410,8.630747999999999
20250409,8.439426
20250408,8.407539
20250407,8.375651999999999
20250403,9.311003999999999
20250402,9.332261999999998
20250401,9.342890999999998
20250331,9.119682
20250328,9.225971999999999
20250327,9.438552
20250326,9.566099999999999
20250325,9.544842000000001
20250324,9.45981
20250321,9.35352
20250320,9.449181
20250319,9.438552
20250318,9.512954999999998
20250317,9.502325999999998
20250314,9.597986999999998
20250313,9.502325999999998
20250312,9.491696999999998
20250311,9.544842000000001
20250310,9.332261999999998
20250307,9.321632999999999
20250306,9.215342999999999
20250305,9.204714
20250304,9.300374999999999
20250303,9.374778
20250228,9.119682
20250227,9.311003999999999
20250226,9.374778
20250225,9.183456
20250224,9.172827
20250221,9.109053
20250220,9.066536999999999
20250219,9.087795
20250218,9.002763
20250217,9.087795
20250214,9.151568999999999
20250213,9.172827
20250212,9.225971999999999
20250211,9.162197999999998
20250210,9.225971999999999
20250207,9.257859
20250206,9.045278999999999
20250205,8.92836
20250127,9.013392
20250124,8.917731
20250123,8.843328
20250122,8.790182999999999
20250121,8.843328
20250120,8.92836
20250117,8.917731
20250116,8.875214999999999
20250115,8.811440999999999
20250114,8.896472999999999
20250113,8.758296
20250110,8.652006
20250109,8.737038
20250108,8.768925
20250107,8.981504999999999
20250106,8.960246999999999
20250103,8.853957
20250102,9.002763
20241231,9.204714
20241230,9.45981
20241227,9.566099999999999
20241226,9.491696999999998
20241225,9.491696999999998
20241224,9.661761
20241223,9.555471
20241220,9.789309000000001
20241219,9.821196
20241218,9.831825
20241217,9.810567
20241216,10.055034000000001
20241213,10.182582
20241212,10.490822999999999
20241211,10.448307
20241210,10.437678
20241209,10.118808
20241206,10.140066
20241205,10.076292
20241204,10.065663
20241203,10.267614
20241202,10.395162
20241129,10.246356
20241128,10.033776
20241127,10.065663
20241126,10.055034000000001
20241125,10.256985
20241122,10.118808
20241121,10.682145
20241120,10.692774
20241119,10.597113
20241118,9.629874000000001
20241115,10.012518
20241114,10.448307
20241113,11.011643999999999
20241112,10.554597
20241111,9.768051
20241108,9.396035999999999
20241107,9.470438999999999
20241106,9.321632999999999
20241105,9.332261999999998
20241104,9.194085
20241101,9.194085
20241031,9.002763
20241030,9.002763
20241029,9.03465
20241028,9.40645
20241025,9.20676
20241024,9.00707
20241023,9.101659999999999
20241022,9.07013
20241021,8.89146
20241018,8.89146
20241017,8.75483
20241016,8.92299
20241015,8.859929999999999
20241014,9.15421
20241011,8.965029999999999
20241010,9.23829
20241009,9.18574
20241008,10.04756
20240930,9.742769999999998
20240927,8.859929999999999
20240926,8.49208
20240925,8.22933
20240924,8.155759999999999
20240923,7.756379999999999
20240920,7.7774
20240919,7.829949999999999
20240918,7.60924
20240913,7.672299999999999
20240912,7.766889999999999
20240911,7.787909999999999
20240910,7.724849999999999
20240909,7.724849999999999
20240906,7.81944
20240905,7.987599999999999
20240904,8.04015
20240903,8.12423
20240902,8.092699999999999
20240830,8.197799999999999
20240829,8.113719999999999
20240828,7.97709
20240827,7.9350499999999995
20240826,8.071679999999999
20240823,8.176779999999999
20240822,8.12423
20240821,8.28188
20240820,8.26086
20240819,8.43953
20240816,8.32392
20240815,8.42902
20240814,8.47106
20240813,8.712789999999998
20240812,8.702279999999998
20240809,8.74432
20240808,8.73381
20240807,8.691769999999998
20240806,8.691769999999998
20240805,8.58667
20240802,8.73381
20240801,8.81789
20240731,8.954519999999999
20240730,8.73381
20240729,8.702279999999998
20240726,8.91248
20240725,8.775849999999998
20240724,8.849419999999999
20240723,8.92299
20240722,9.175229999999999
20240719,9.25931
20240718,9.36441
20240717,9.37492
20240716,9.55359
20240715,9.69022
20240712,9.889909999999999
20240711,10.03705
20240710,9.742769999999998
20240709,9.837359999999999
20240708,9.742769999999998
20240705,9.94246
20240704,9.816339999999999
20240703,9.984499999999999
20240702,10.131639999999999
20240701,10.21572
20240628,10.100109999999999
20240627,10.068579999999999
20240626,10.39439
20240625,10.108695999999998
20240624,10.068579999999999
20240621,10.47847
20240620,10.34184
20240619,10.531019999999998
20240618,10.699179999999998
20240617,10.709689999999998
20240614,10.64663
20240613,10.64663
20240612,10.90938
20240611,10.8253
20240607,10.84632
20240606,10.720199999999998
20240605,10.793769999999999
20240604,11.035499999999999
20240603,10.814789999999999
20240531,11.16162
20240530,11.27723
20240529,11.37182
20240528,11.18264
20240527,11.22468
20240524,11.16162
20240523,11.1406
20240522,11.603039999999998
20240521,11.61355
20240520,11.80273
20240517,11.603039999999998
20240516,11.48743
20240515,11.561
20240514,11.666099999999998
20240513,11.760689999999999
20240510,12.054969999999999
20240509,12.033949999999999
20240508,11.39284
20240507,11.4559
20240506,11.48743
20240430,11.40335
20240429,11.340289999999998
20240426,11.024989999999999
20240425,10.877849999999999
20240424,10.793769999999999
20240423,10.73071
20240422,10.982949999999999
20240419,10.867339999999999
20240418,10.783259999999999
20240417,10.814789999999999
20240416,10.46796
20240415,10.720199999999998
20240412,10.867339999999999
20240411,10.898869999999999
20240410,10.73071
20240409,10.793769999999999
20240408,10.68867
20240403,10.68867
20240402,10.47847
20240401,10.373369999999998
20240329,10.110619999999999
20240328,9.889909999999999
20240327,9.763789999999998
20240326,10.016029999999999
20240325,10.142149999999999
20240322,10.110619999999999
20240321,10.21572
20240320,10.31031
20240319,10.17368
20240318,10.110619999999999
20240315,10.089599999999999
20240314,9.86889
20240313,9.900419999999999
20240312,9.931949999999999
20240311,10.068579999999999
20240308,9.847869999999999
20240307,9.8794
20240306,9.837359999999999
20240305,9.732259999999998
20240304,9.80583
20240301,10.026539999999999
20240229,10.03705
20240228,9.79532
20240227,9.95297
20240226,9.86889
20240223,9.910929999999999
20240222,9.931949999999999
20240221,9.847869999999999
20240220,9.86889
20240219,9.931949999999999
20240208,9.95297
20240207,9.973989999999999
20240206,9.42747
20240205,8.59718
20240202,9.028089999999999
20240201,9.40645
20240131,9.62716
20240130,9.847869999999999
20240129,10.12113
20240126,10.27878
20240125,10.25776
20240124,9.94246
20240123,9.753279999999998
20240122,9.70073
20240119,10.1947
20240118,10.16317
20240117,10.47847
20240116,10.625609999999998
20240115,10.76224
20240112,10.84632
20240111,10.961929999999999
20240110,10.793769999999999
20240109,10.84632
20240108,10.699179999999998
20240105,10.76224
20240104,10.83581
20240103,10.867339999999999
20240102,10.814789999999999
20231229,10.68867
20231228,10.636119999999998
20231227,10.39439
20231226,10.34184
20231225,10.41541
20231222,10.59408
20231221,10.49949
20231220,10.38388
20231219,10.47847
20231218,10.51
20231215,10.65714
20231214,10.67816
20231213,10.73071
20231212,10.83581
20231211,10.877849999999999
20231208,10.898869999999999
20231207,10.91989
20231206,11.014479999999999
20231205,10.772749999999998
20231204,11.014479999999999
20231201,10.99346
20231130,11.024989999999999
20231129,11.172130000000001
20231128,11.25621
20231127,11.23519
20231124,11.3508
20231123,11.43488
20231122,11.40335
20231121,11.53998
20231120,11.51896
20231117,11.55049
20231116,11.44539
20231115,11.62406
20231114,11.43488
20231113,11.53998
20231110,11.26672
20231109,11.23519
20231108,11.28774
20231107,11.44539
20231106,11.508449999999998
20231103,11.43488
20231102,11.37182
20231101,11.52947
20231031,11.497939999999998
20231030,11.51896
20231027,11.53998
20231026,11.22468
20231025,11.25621
20231024,11.00397
20231023,11.329779999999998
20231020,11.2457
20231019,11.20366
20231018,11.43488
20231017,11.63457
20231016,11.62406
20231013,11.603039999999998
20231012,11.63457
20231011,11.30876
20231010,11.38233
20231009,11.36131
20230928,11.31927
20230927,11.16162
20230926,11.20366
20230925,11.25621
20230922,11.39284
20230921,11.3508
20230920,11.53998
20230919,11.603039999999998
20230918,11.603039999999998
20230915,11.63457
20230914,11.4559
20230913,11.413859999999998
20230912,11.37182
20230911,11.38233
20230908,11.39284
20230907,11.52947
20230906,11.71865
20230905,11.71865
20230904,11.739669999999998
20230901,11.51896
20230831,11.29825
20230830,11.27723
20230829,11.30876
20230828,11.035499999999999
20230825,10.898869999999999
20230824,11.13009
20230823,11.20366
20230822,11.40335
20230821,11.43488
20230818,11.79222
20230817,11.750179999999999
20230816,12.11803
20230815,11.771199999999999
20230814,12.27568
20230811,11.687119999999998
20230810,11.928849999999999
20230809,11.897319999999999
20230808,11.981399999999999
20230807,11.949869999999999
20230804,12.023439999999999
20230803,12.012929999999999
20230802,12.054969999999999
20230801,12.054969999999999
20230731,11.834259999999999
20230728,11.844769999999999
20230727,11.64508
20230726,11.63457
20230725,11.508449999999998
20230724,11.22468
20230721,11.30876
20230720,11.25621
20230719,11.40335
20230718,11.4559
20230717,11.46641
20230714,11.676609999999998
20230713,11.760689999999999
20230712,11.750179999999999
20230711,11.834259999999999
20230710,11.760689999999999
20230707,11.687119999999998
20230706,11.687119999999998
20230705,11.78171
20230704,11.687119999999998
20230703,11.750179999999999
20230630,11.676609999999998
20230629,11.561
20230628,11.61355
20230627,11.61355
20230626,11.44539
20230621,11.508449999999998
20230620,11.666099999999998
20230619,11.750179999999999
20230616,11.897319999999999
20230615,11.72916
20230614,11.70814
20230613,12.023439999999999
20230612,12.16007
20230609,12.023439999999999
20230608,12.012929999999999
20230607,12.033949999999999
20230606,12.04446
20230605,12.35976
20230602,12.48588
20230601,12.296699999999998
20230531,11.988487
20230530,12.125077999999998
20230529,12.156599
20230526,12.135585
20230525,12.146092
20230524,12.08305
20230523,12.135585
20230522,12.230148
20230519,12.093556999999999
20230518,12.156599
20230517,12.093556999999999
20230516,11.893924
20230515,12.093440000000001
20230512,11.9296
20230511,12.05248
20230510,11.89888
20230509,11.89888
20230508,12.318719999999999
20230505,11.66336
20230504,12.07296
20230428,12.165120000000002
20230427,12.10368
20230426,12.267520000000001
20230425,12.07296
20230424,12.38016
20230421,12.615680000000001
20230420,12.871680000000001
20230419,13.03552
20230418,13.12768
20230417,13.38368
20230414,13.312000000000001
20230413,13.3632
20230412,13.34272
20230411,13.045760000000001
20230410,12.840959999999999
20230407,12.8
20230406,12.666879999999999
20230404,12.50304
20230403,12.50304
20230331,12.267520000000001
20230330,12.154879999999999
20230329,12.421120000000002
20230328,12.46208
20230327,12.48256
20230324,12.6464
20230323,12.63616
20230322,12.82048
20230321,13.0048
20230320,13.02528
20230317,13.2096
20230316,13.29152
20230315,13.85472
20230314,12.99456
20230313,13.056000000000001
20230310,13.25056
20230309,13.54752
20230308,13.29152
20230307,13.02528
20230306,13.48608
20230303,13.53728
20230302,13.62944
20230301,13.7216
20230228,13.701120000000001
20230227,13.66016
20230224,13.98784
20230223,13.967360000000001
20230222,14.09024
20230221,13.93664
20230220,13.7216
20230217,13.30176
20230216,13.24032
20230215,13.66016
20230214,13.83424
20230213,13.7216
20230210,13.62944
20230209,13.80352
20230208,13.824
20230207,13.783040000000002
20230206,13.7216
20230203,13.875200000000001
20230202,14.018559999999999
20230201,14.223360000000001
20230131,13.60896
20230130,13.54752
20230120,13.5168
20230119,13.21984
20230118,13.03552
20230117,12.99456
20230116,13.06624
20230113,13.01504
20230112,13.056000000000001
20230111,13.1072
20230110,13.25056
20230109,13.47584
20230106,13.4656
20230105,13.54752
20230104,13.38368
20230103,13.5168
20221230,13.24032
20221229,13.35296
20221228,13.54752
20221227,13.875200000000001
20221226,13.75232
20221223,13.75232
20221222,14.469120000000002
20221221,14.61248
20221220,14.9504
20221219,15.07328
20221216,15.04256
20221215,15.73888
20221214,16.087040000000002
20221213,16.29184
20221212,15.841280000000001
20221209,16.06656
20221208,15.96416
20221207,15.90272
20221206,15.77984
20221205,15.54432
20221202,15.47264
20221201,15.411200000000001
20221130,15.185920000000001
20221129,15.13472
20221128,15.17568
20221125,15.69792
20221124,16.18944
20221123,16.27136
20221122,15.3088
20221121,15.616
20221118,15.22688
20221117,15.185920000000001
20221116,15.4624
20221115,14.68416
20221114,14.571520000000001
20221111,15.0528
20221110,16.2816
20221109,17.50016
20221108,16.414720000000003
20221107,15.759360000000001
20221104,14.32576
20221103,13.02528
20221102,12.36992
20221101,12.30848
20221031,12.093440000000001
20221028,11.776
20221027,12.1344
20221026,11.8784
20221025,11.68384
20221024,12.45184
20221021,12.257280000000002
20221020,12.410879999999999
20221019,11.28448
20221018,10.26048
20221017,10.33216
20221014,10.301440000000001
20221013,10.17856
20221012,10.199040000000002
20221011,10.117120000000002
20221010,10.00448
20220930,10.035200000000001
20220929,9.8816
20220928,9.922559999999999
20220927,10.280959999999999
20220926,10.219520000000001
20220923,10.71104
20220922,10.92608
20220921,10.97728
20220920,10.81344
20220919,10.5984
20220916,10.86464
20220915,11.1104
20220914,11.19232
20220913,11.24352
20220909,11.356160000000001
20220908,11.3152
20220907,11.23328
20220906,11.17184
20220905,11.02848
20220902,10.997760000000001
20220901,10.87488
20220831,10.731520000000002
20220830,10.9056
20220829,10.94656
20220826,10.9056
20220825,11.01824
20220824,11.14112
20220823,11.40736
20220822,11.4176
20220819,11.20256
20220818,11.32544
20220817,11.34592
20220816,11.56096
20220815,11.61216
20220812,11.61216
20220811,11.59168
20220810,11.53024
20220809,11.48928
20220808,11.44832
20220805,11.1616
20220804,10.93632
20220803,10.88512
20220802,10.97728
20220801,11.54048
20220729,11.45856
20220728,11.66336
20220727,11.45856
20220726,11.53024
20220725,11.4688
20220722,11.49952
20220721,11.44832
20220720,11.45856
20220719,11.32544
20220718,11.30496
20220715,10.89536
20220714,11.24352
20220713,11.32544
20220712,11.264
20220711,11.33568
20220708,11.70432
20220707,11.84768
20220706,11.61216
20220705,11.827200000000001
20220704,11.76576
20220701,11.61216
20220630,11.571200000000001
20220629,11.53024
20220628,11.78624
20220627,11.735040000000001
20220624,11.70432
20220623,11.6224
20220622,11.53024
20220621,11.7248
20220620,11.8784
20220617,12.144639999999999
20220616,12.20608
20220615,12.27776
20220614,12.38016
20220613,12.533760000000001
20220610,12.81024
20220609,12.584959999999999
20220608,12.8
20220607,13.12768
20220606,13.1584
20220602,13.1584
20220601,12.523520000000001
20220531,12.47232
20220530,12.35968
20220527,12.421120000000002
20220526,12.5952
20220525,12.40064
20220524,12.07296
20220523,12.97408
20220520,11.796479999999999
20220519,11.61216
20220518,11.60192
20220517,11.61216
20220516,11.653120000000001
20220513,11.6224
20220512,11.70432
20220511,11.6224
20220510,11.6736
20220509,11.37664
20220506,11.264
20220505,11.6736
20220429,11.50976
20220428,11.089920000000001
20220427,11.37664
20220426,10.96704
20220425,11.45856
20220422,12.349440000000001
20220421,12.789760000000001
20220420,13.54752
20220419,14.315520000000001
20220418,14.25408
20220415,14.44864
20220414,13.75232
20220413,13.64992
20220412,13.5168
20220411,13.38368
20220408,13.90592
20220407,13.66016
20220406,14.06976
20220401,13.47584
20220331,13.43488
20220330,13.4144
20220329,13.25056
20220328,13.5168
20220325,13.17888
20220324,13.19936
20220323,13.43488
20220322,13.48608
20220321,13.47584
20220318,13.527040000000001
20220317,13.37344
20220316,13.230080000000001
20220315,12.92288
20220314,14.0288
20220311,14.571520000000001
20220310,14.561280000000002
20220309,14.540799999999999
20220308,14.96064
20220307,15.749120000000001
20220304,15.91296
20220303,16.599040000000002
20220302,16.261120000000002
20220301,16.06656
20220228,16.0256
20220225,15.749120000000001
20220224,15.47264
20220223,15.923200000000001
20220222,15.575040000000001
20220221,15.923200000000001
20220218,15.68768
20220217,15.55456
20220216,15.64672
20220215,15.50336
20220214,15.62624
20220211,16.05632
20220210,15.98464
20220209,16.00512
20220208,16.31232
20220207,15.16544
20220128,14.848
20220127,14.469120000000002
20220126,14.848
20220125,14.77632
20220124,15.69792
20220121,16.01536
20220120,16.19968
20220119,15.94368
20220118,15.53408
20220117,15.585280000000001
20220114,15.5136
20220113,15.841280000000001
20220112,15.9744
20220111,15.831040000000002
20220110,15.67744
20220107,15.60576
20220106,15.55456
20220105,15.38048
20220104,15.5648
20211231,15.44192
20211230,15.39072
20211229,15.411200000000001
20211228,15.37024
20211227,15.3088
20211224,15.319040000000001
20211223,15.73888
20211222,15.933440000000001
20211221,16.05632
20211220,15.90272
20211217,16.343040000000002
20211216,16.465919999999997
20211215,16.1792
20211214,16.22016
20211213,16.435200000000002
20211210,16.40448
20211209,16.29184
20211208,16.435200000000002
20211207,16.61952
20211206,15.749120000000001
20211203,16.01536
20211202,16.0256
20211201,16.27136
20211130,16.0768
20211129,16.2816
20211126,16.087040000000002
20211125,16.20992
20211124,16.435200000000002
20211123,16.64
20211122,15.575040000000001
20211119,15.452160000000001
20211118,15.44192
20211117,15.24736
20211116,15.185920000000001
20211115,15.42144
20211112,15.319040000000001
20211111,15.36
20211110,14.929920000000001
20211109,15.185920000000001
20211108,15.12448
20211105,14.85824
20211104,15.17568
20211103,15.17568
20211102,14.97088
20211101,15.667200000000001
20211029,15.54432
20211028,15.48288
20211027,16.506880000000002
20211026,17.274880000000003
20211025,17.33632
20211022,17.111040000000003
20211021,17.42848
20211020,17.459200000000003
20211019,17.80736
20211018,17.94048
20211015,17.745919999999998
20211014,17.827840000000002
20211013,17.3568
20211012,17.3568
20211011,17.8688
20211008,17.5616
20210930,17.31584
20210929,16.99
20210928,17.29
20210927,17.19
20210924,17.93
20210923,18.22
20210922,18.21
20210917,17.96
20210916,18.1
20210915,18.88
20210914,18.82
20210913,19.88
20210910,20.14
20210909,20.47
20210908,20.39
20210907,19.84
20210906,19.26
20210903,19.74
20210902,20.02
20210901,19.92
20210831,21.31
20210830,21.21
20210827,19.28
20210826,19.2
20210825,18.62
20210824,18.93
20210823,18.11
20210820,18.23
20210819,18.57
20210818,18.92
20210817,18.7
20210816,18.33
20210813,18.44
20210812,18.25
20210811,18.24
20210810,17.67
20210809,17.76
20210806,17.39
20210805,17.2
20210804,17.9
20210803,17.5
20210802,17.43
20210730,17.31
20210729,17.73
20210728,17.35
20210727,19.06
20210726,19.43
20210723,20.4
20210722,20.51
20210721,20.5
20210720,20.52
20210719,21.47
20210716,22.84
20210715,21.88
20210714,20.89
20210713,21.64
20210712,20.62
20210709,20.75
20210708,21.12
20210707,21.3
20210706,20.59
20210705,20.99
20210702,19.08
20210701,20.4
20210630,20.15
20210629,20.1
20210628,20.55
20210625,21.22
20210624,21.47
20210623,20.74
20210622,20.5
20210621,20.06
20210618,20.1
20210617,19.83
20210616,19.68
20210615,21.2
20210611,22.35
20210610,21.59
20210609,22.16
20210608,21.79
20210607,21.3
20210604,22.06
20210603,23.75
20210602,23.84
20210601,25.57
20210531,24.2
20210528,24.72
20210527,26.23
20210526,25.5
20210525,25.4
20210524,26.81
20210521,26.51
20210520,27.7
20210519,25.18
20210518,22.89
20210517,20.81
20210514,18.92
20210513,17.2
20210512,15.64
20210511,14.22
20210510,12.93
