trade_date,adj_close,adj_factor,ts_code,close
20130326,98.7423,7.003,600596.SH,14.1
20130327,97.97197,7.003,600596.SH,13.99
20130328,98.95239000000001,7.003,600596.SH,14.13
20130329,95.66098000000001,7.003,600596.SH,13.66
20130401,92.71972000000001,7.003,600596.SH,13.24
20130402,86.48705,7.003,600596.SH,12.35
20130403,83.12561,7.003,600596.SH,11.87
20130408,89.56837,7.003,600596.SH,12.79
20130409,92.01942000000001,7.003,600596.SH,13.14
20130410,92.85978,7.003,600596.SH,13.26
20130411,91.10903,7.003,600596.SH,13.01
20130412,95.45089,7.003,600596.SH,13.63
20130415,90.61882,7.003,600596.SH,12.94
20130416,90.19864000000001,7.003,600596.SH,12.88
20130417,89.91852,7.003,600596.SH,12.84
20130418,93.20993,7.003,600596.SH,13.31
20130419,94.96068000000001,7.003,600596.SH,13.56
20130422,96.85149,7.003,600596.SH,13.83
20130423,94.61053,7.003,600596.SH,13.51
20130424,98.25209,7.003,600596.SH,14.03
20130425,94.26038000000001,7.003,600596.SH,13.46
20130426,88.65798000000001,7.003,600596.SH,12.66
20130502,89.6384,7.003,600596.SH,12.8
20130503,87.32741,7.003,600596.SH,12.47
20130506,88.16777,7.003,600596.SH,12.59
20130507,82.70543,7.003,600596.SH,11.81
20130508,84.036,7.003,600596.SH,12.0
20130509,86.20693,7.003,600596.SH,12.31
20130510,85.15648,7.003,600596.SH,12.16
20130513,85.01642000000001,7.003,600596.SH,12.14
20130514,80.39444,7.003,600596.SH,11.48
20130515,80.46447,7.003,600596.SH,11.49
20130516,80.46447,7.003,600596.SH,11.49
20130517,81.23479999999999,7.003,600596.SH,11.6
20130520,85.29654,7.003,600596.SH,12.18
20130521,87.81761999999999,7.003,600596.SH,12.54
20130522,84.87635999999999,7.003,600596.SH,12.12
20130523,83.61582,7.003,600596.SH,11.94
20130524,84.036,7.003,600596.SH,12.0
20130527,92.4396,7.003,600596.SH,13.2
20130528,94.40044,7.003,600596.SH,13.48
20130529,98.95239000000001,7.003,600596.SH,14.13
20130530,98.32212,7.003,600596.SH,14.04
20130531,97.69185,7.003,600596.SH,13.95
20130603,95.15208000000001,7.064,600596.SH,13.47
20130604,93.03288,7.064,600596.SH,13.17
20130605,93.80991999999999,7.064,600596.SH,13.28
20130606,89.21832,7.064,600596.SH,12.63
20130607,85.4744,7.064,600596.SH,12.1
20130613,88.86512,7.064,600596.SH,12.58
20130614,87.45232,7.064,600596.SH,12.38
20130617,87.80552,7.064,600596.SH,12.43
20130618,85.75696,7.064,600596.SH,12.14
20130619,88.65320000000001,7.064,600596.SH,12.55
20130620,83.77904,7.064,600596.SH,11.86
20130621,80.74152,7.064,600596.SH,11.43
20130624,77.42144,7.064,600596.SH,10.96
20130625,73.25367999999999,7.064,600596.SH,10.37
20130626,74.94904,7.064,600596.SH,10.61
20130627,75.72608000000001,7.064,600596.SH,10.72
20130628,74.52520000000001,7.064,600596.SH,10.55
20130701,78.69296,7.064,600596.SH,11.14
20130702,85.33312000000001,7.064,600596.SH,12.08
20130703,86.67528,7.064,600596.SH,12.27
20130704,86.32208,7.064,600596.SH,12.22
20130705,85.33312000000001,7.064,600596.SH,12.08
20130708,83.21392,7.064,600596.SH,11.78
20130709,83.14328,7.064,600596.SH,11.77
20130710,83.35520000000001,7.064,600596.SH,11.8
20130711,85.40376,7.064,600596.SH,12.09
20130712,84.55608000000001,7.064,600596.SH,11.97
20130715,86.81656,7.064,600596.SH,12.29
20130716,92.46776,7.064,600596.SH,13.09
20130717,90.56048,7.064,600596.SH,12.82
20130718,94.6576,7.064,600596.SH,13.4
20130719,93.598,7.064,600596.SH,13.25
20130722,98.1896,7.064,600596.SH,13.9
20130723,103.20504,7.064,600596.SH,14.61
20130724,103.98208000000001,7.064,600596.SH,14.72
20130725,104.26464,7.064,600596.SH,14.76
20130726,102.428,7.064,600596.SH,14.5
20130729,101.58032,7.064,600596.SH,14.38
20130730,97.41256,7.064,600596.SH,13.79
20130731,98.96664,7.064,600596.SH,14.01
20130801,104.97104,7.064,600596.SH,14.86
20130802,105.96000000000001,7.064,600596.SH,15.0
20130805,114.36616000000001,7.064,600596.SH,16.19
20130806,114.43679999999999,7.064,600596.SH,16.2
20130807,115.28448,7.064,600596.SH,16.32
20130808,114.93128,7.064,600596.SH,16.27
20130809,119.66416000000001,7.064,600596.SH,16.94
20130812,118.74583999999999,7.064,600596.SH,16.81
20130813,114.29552,7.064,600596.SH,16.18
20130814,115.92024,7.064,600596.SH,16.41
20130815,110.69288,7.064,600596.SH,15.67
20130816,107.726,7.064,600596.SH,15.25
20130819,112.88272,7.064,600596.SH,15.98
20130820,113.23592000000001,7.064,600596.SH,16.03
20130821,111.54056,7.064,600596.SH,15.79
20130822,113.16528,7.064,600596.SH,16.02
20130823,107.93791999999999,7.064,600596.SH,15.28
20130826,109.70392,7.064,600596.SH,15.53
20130827,107.79664,7.064,600596.SH,15.26
20130828,104.9004,7.064,600596.SH,14.85
20130829,105.53616,7.064,600596.SH,14.94
20130830,100.94456,7.064,600596.SH,14.29
20130902,104.05272000000001,7.064,600596.SH,14.73
20130903,107.65536,7.064,600596.SH,15.24
20130904,107.3728,7.064,600596.SH,15.2
20130905,105.67744,7.064,600596.SH,14.96
20130906,101.22712,7.064,600596.SH,14.33
20130909,99.67304,7.064,600596.SH,14.11
20130910,99.9556,7.064,600596.SH,14.15
20130911,97.62448,7.064,600596.SH,13.82
20130912,98.47216,7.064,600596.SH,13.94
20130913,104.194,7.064,600596.SH,14.75
20130916,102.63991999999999,7.064,600596.SH,14.53
20130917,97.62448,7.064,600596.SH,13.82
20130918,93.88055999999999,7.064,600596.SH,13.29
20130923,95.85848,7.064,600596.SH,13.57
20130924,93.17416,7.064,600596.SH,13.19
20130925,90.27792,7.064,600596.SH,12.78
20130926,89.21832,7.064,600596.SH,12.63
20130927,92.46776,7.064,600596.SH,13.09
20130930,94.3044,7.064,600596.SH,13.35
20131008,95.64656,7.064,600596.SH,13.54
20131009,94.58696,7.064,600596.SH,13.39
20131010,92.04392,7.064,600596.SH,13.03
20131011,92.75032,7.064,600596.SH,13.13
20131014,97.34192,7.064,600596.SH,13.78
20131015,94.94015999999999,7.064,600596.SH,13.44
20131016,90.98432000000001,7.064,600596.SH,12.88
20131017,87.45232,7.064,600596.SH,12.38
20131018,86.46336000000001,7.064,600596.SH,12.24
20131021,88.44127999999999,7.064,600596.SH,12.52
20131022,88.65320000000001,7.064,600596.SH,12.55
20131023,83.84967999999999,7.064,600596.SH,11.87
20131024,84.27352,7.064,600596.SH,11.93
20131025,78.48104,7.064,600596.SH,11.11
20131028,79.75255999999999,7.064,600596.SH,11.29
20131029,76.57376,7.064,600596.SH,10.84
20131030,76.9976,7.064,600596.SH,10.9
20131031,75.2316,7.064,600596.SH,10.65
20131101,74.73712,7.064,600596.SH,10.58
20131104,76.14992,7.064,600596.SH,10.78
20131105,77.98656,7.064,600596.SH,11.04
20131106,75.44351999999999,7.064,600596.SH,10.68
20131107,73.25367999999999,7.064,600596.SH,10.37
20131108,74.10136,7.064,600596.SH,10.49
20131111,75.01968,7.064,600596.SH,10.62
20131112,76.92696000000001,7.064,600596.SH,10.89
20131113,74.172,7.064,600596.SH,10.5
20131114,74.80776,7.064,600596.SH,10.59
20131115,76.85632000000001,7.064,600596.SH,10.88
20131118,79.18744000000001,7.064,600596.SH,11.21
20131119,79.96448000000001,7.064,600596.SH,11.32
20131120,80.03512,7.064,600596.SH,11.33
20131121,79.47,7.064,600596.SH,11.25
20131122,85.96888,7.064,600596.SH,12.17
20131125,84.27352,7.064,600596.SH,11.93
20131126,84.4148,7.064,600596.SH,11.95
20131127,83.92032,7.064,600596.SH,11.88
20131128,83.7084,7.064,600596.SH,11.85
20131129,84.62672,7.064,600596.SH,11.98
20131202,79.1168,7.064,600596.SH,11.2
20131203,81.30664,7.064,600596.SH,11.51
20131204,84.4148,7.064,600596.SH,11.95
20131205,84.90928,7.064,600596.SH,12.02
20131206,83.7084,7.064,600596.SH,11.85
20131209,85.4744,7.064,600596.SH,12.1
20131210,85.68632000000001,7.064,600596.SH,12.13
20131211,88.79448000000001,7.064,600596.SH,12.57
20131212,88.22936,7.064,600596.SH,12.49
20131213,88.65320000000001,7.064,600596.SH,12.55
20131216,85.8276,7.064,600596.SH,12.15
20131217,84.0616,7.064,600596.SH,11.9
20131218,83.14328,7.064,600596.SH,11.77
20131219,83.14328,7.064,600596.SH,11.77
20131220,82.08368,7.064,600596.SH,11.62
20131223,76.9976,7.064,600596.SH,10.9
20131224,77.35079999999999,7.064,600596.SH,10.95
20131225,78.12784,7.064,600596.SH,11.06
20131226,75.5848,7.064,600596.SH,10.7
20131227,74.66648,7.064,600596.SH,10.57
20131230,73.96008,7.064,600596.SH,10.47
20131231,74.80776,7.064,600596.SH,10.59
20140102,77.42144,7.064,600596.SH,10.96
20140103,76.6444,7.064,600596.SH,10.85
20140106,71.3464,7.064,600596.SH,10.1
20140107,71.41704,7.064,600596.SH,10.11
20140108,71.06384,7.064,600596.SH,10.06
20140109,69.79232,7.064,600596.SH,9.88
20140110,66.47224,7.064,600596.SH,9.41
20140113,65.62455999999999,7.064,600596.SH,9.29
20140114,67.03736,7.064,600596.SH,9.49
20140115,68.23824,7.064,600596.SH,9.66
20140116,68.30888,7.064,600596.SH,9.67
20140117,67.03736,7.064,600596.SH,9.49
20140120,68.5208,7.064,600596.SH,9.7
20140121,71.6996,7.064,600596.SH,10.15
20140122,73.67752,7.064,600596.SH,10.43
20140123,73.53624,7.064,600596.SH,10.41
20140124,74.8784,7.064,600596.SH,10.6
20140127,75.5848,7.064,600596.SH,10.7
20140128,74.03072,7.064,600596.SH,10.48
20140129,75.01968,7.064,600596.SH,10.62
20140130,73.74816,7.064,600596.SH,10.44
20140207,75.44351999999999,7.064,600596.SH,10.68
20140210,77.28016,7.064,600596.SH,10.94
20140211,77.98656,7.064,600596.SH,11.04
20140212,82.93136,7.064,600596.SH,11.74
20140213,81.51856,7.064,600596.SH,11.54
20140214,81.80112,7.064,600596.SH,11.58
20140217,82.43688,7.064,600596.SH,11.67
20140218,83.07263999999999,7.064,600596.SH,11.76
20140219,81.09472000000001,7.064,600596.SH,11.48
20140220,78.7636,7.064,600596.SH,11.15
20140221,79.61128,7.064,600596.SH,11.27
20140224,78.7636,7.064,600596.SH,11.15
20140225,76.2912,7.064,600596.SH,10.8
20140226,75.16096,7.064,600596.SH,10.64
20140227,72.33536000000001,7.064,600596.SH,10.24
20140228,72.97112,7.064,600596.SH,10.33
20140303,77.49208,7.064,600596.SH,10.97
20140304,78.12784,7.064,600596.SH,11.06
20140305,76.92696000000001,7.064,600596.SH,10.89
20140306,75.16096,7.064,600596.SH,10.64
20140307,75.2316,7.064,600596.SH,10.65
20140310,72.47664,7.064,600596.SH,10.26
20140311,79.04616,7.064,600596.SH,11.19
20140312,81.02408000000001,7.064,600596.SH,11.47
20140313,82.15432000000001,7.064,600596.SH,11.63
20140314,86.46336000000001,7.064,600596.SH,12.24
20140317,87.16976,7.064,600596.SH,12.34
20140318,85.19184,7.064,600596.SH,12.06
20140319,85.19184,7.064,600596.SH,12.06
20140320,81.94239999999999,7.064,600596.SH,11.6
20140321,88.15872,7.064,600596.SH,12.48
20140324,90.4192,7.064,600596.SH,12.8
20140325,89.14768,7.064,600596.SH,12.62
20140326,91.90264,7.064,600596.SH,13.01
20140327,91.05496000000001,7.064,600596.SH,12.89
20140328,86.03952,7.064,600596.SH,12.18
20140331,90.56048,7.064,600596.SH,12.82
20140401,91.54944,7.064,600596.SH,12.96
20140402,91.69072,7.064,600596.SH,12.98
20140403,92.46776,7.064,600596.SH,13.09
20140404,95.92912,7.064,600596.SH,13.58
20140408,95.364,7.064,600596.SH,13.5
20140409,97.27128,7.064,600596.SH,13.77
20140410,94.09248000000001,7.064,600596.SH,13.32
20140411,93.88055999999999,7.064,600596.SH,13.29
20140414,94.02184,7.064,600596.SH,13.31
20140415,88.44127999999999,7.064,600596.SH,12.52
20140416,89.0064,7.064,600596.SH,12.6
20140417,88.58256,7.064,600596.SH,12.54
20140418,87.87616,7.064,600596.SH,12.44
20140421,88.08808,7.064,600596.SH,12.47
20140422,84.48544000000001,7.064,600596.SH,11.96
20140423,83.49648,7.064,600596.SH,11.82
20140424,82.86072,7.064,600596.SH,11.73
20140425,79.1168,7.064,600596.SH,11.2
20140428,75.79672000000001,7.064,600596.SH,10.73
20140429,77.06824,7.064,600596.SH,10.91
20140430,69.36848,7.064,600596.SH,9.82
20140505,67.60248,7.064,600596.SH,9.57
20140506,67.4612,7.064,600596.SH,9.55
20140507,66.47224,7.064,600596.SH,9.41
20140508,66.11904,7.064,600596.SH,9.36
20140509,64.6356,7.064,600596.SH,9.15
20140512,66.54288,7.064,600596.SH,9.42
20140513,66.75479999999999,7.064,600596.SH,9.45
20140514,66.61352,7.064,600596.SH,9.43
20140515,64.42367999999999,7.064,600596.SH,9.12
20140516,62.65767999999999,7.064,600596.SH,8.87
20140519,63.576,7.064,600596.SH,9.0
20140520,63.78791999999999,7.064,600596.SH,9.03
20140521,64.42367999999999,7.064,600596.SH,9.12
20140522,64.21176,7.064,600596.SH,9.09
20140523,64.84752,7.064,600596.SH,9.18
20140526,65.55391999999999,7.064,600596.SH,9.28
20140527,64.2824,7.064,600596.SH,9.1
20140528,64.56496,7.064,600596.SH,9.14
20140529,63.08152,7.064,600596.SH,8.93
20140530,63.434720000000006,7.064,600596.SH,8.98
20140603,63.434720000000006,7.064,600596.SH,8.98
20140604,62.79896,7.064,600596.SH,8.89
20140605,63.50536,7.064,600596.SH,8.99
20140606,62.728320000000004,7.064,600596.SH,8.88
20140609,62.09255999999999,7.064,600596.SH,8.79
20140610,58.84312,7.064,600596.SH,8.33
20140611,58.913759999999996,7.064,600596.SH,8.34
20140612,63.78791999999999,7.064,600596.SH,9.03
20140613,63.85856,7.064,600596.SH,9.04
20140616,63.50536,7.064,600596.SH,8.99
