trade_date,adj_close
20250618,79.90410999999999
20250617,80.129192
20250616,81.367143
20250613,81.47968399999999
20250612,83.61796299999999
20250611,84.29320899999999
20250610,84.63083199999998
20250609,85.08099599999998
20250606,83.055258
20250605,84.180668
20250604,84.180668
20250603,84.06812699999999
20250530,80.80443799999999
20250529,82.042389
20250528,80.35427399999999
20250527,82.492553
20250526,85.868783
20250523,85.643701
20250522,89.24501299999999
20250521,89.470095
20250520,86.65657
20250519,87.78197999999999
20250516,87.78197999999999
20250515,87.33181599999999
20250514,89.13247199999999
20250513,90.708046
20250512,90.14534099999999
20250509,88.79484899999999
20250508,88.45722599999999
20250507,89.24501299999999
20250506,90.595505
20250430,93.40903
20250429,88.569767
20250428,90.257882
20250425,91.15821
20250424,90.48296399999998
20250423,90.257882
20250422,92.95886599999999
20250421,95.209686
20250418,89.69517699999999
20250417,90.933128
20250416,92.05853799999998
20250415,96.222555
20250414,95.772391
20250411,93.746653
20250410,96.335096
20250409,92.62124299999999
20250408,90.48296399999998
20250407,84.63083199999998
20250403,91.720915
20250402,92.733784
20250401,90.48296399999998
20250331,89.019931
20250328,90.708046
20250327,93.071407
20250326,92.396161
20250325,93.18394799999999
20250324,92.396161
20250321,90.708046
20250320,92.508702
20250319,94.646981
20250318,96.335096
20250317,97.685588
20250314,98.023211
20250313,94.19681699999998
20250312,97.235424
20250311,96.560178
20250310,92.05853799999998
20250307,87.444357
20250306,88.68230799999999
20250305,88.569767
20250304,90.0328
20250303,87.89452099999998
20250228,89.357554
20250227,89.807718
20250226,84.180668
20250225,85.19353699999999
20250224,86.318947
20250221,83.955586
20250220,84.96845499999999
20250219,86.093865
20250218,88.45722599999999
20250217,89.920259
20250214,94.53444
20250213,92.62124299999999
20250212,89.357554
20250211,89.920259
20250210,88.79484899999999
20250207,89.582636
20250206,87.669439
20250205,92.05853799999998
20250127,98.81099799999998
20250124,96.78526
20250123,95.65984999999999
20250122,97.235424
20250121,97.460506
20250120,92.733784
20250117,87.444357
20250116,88.34468499999998
20250115,83.843045
20250114,86.206406
20250113,83.055258
20250110,86.43148799999999
20250109,86.88165199999999
20250108,87.89452099999998
20250107,91.15821
20250106,88.68230799999999
20250103,84.180668
20250102,85.41861899999999
20241231,84.40575
20241230,80.57935599999999
20241227,73.264191
20241226,74.614683
20241225,74.839765
20241224,76.41533899999999
20241223,75.064847
20241220,73.039109
20241219,73.264191
20241218,74.389601
20241217,72.363863
20241216,74.05197799999999
20241213,73.264191
20241212,75.177388
20241211,71.913699
20241210,69.100174
20241209,68.762551
20241206,69.550338
20241205,68.65001
20241204,68.875092
20241203,69.325256
20241202,71.23845299999999
20241129,69.100174
20241128,65.27377999999999
20241127,65.836485
20241126,64.373452
20241125,65.386321
20241122,65.386321
20241121,67.974764
20241120,68.53746899999999
20241119,68.087305
20241118,68.087305
20241115,68.199846
20241114,68.875092
20241113,71.23845299999999
20241112,70.113043
20241111,67.74968199999999
20241108,68.65001
20241107,67.299518
20241106,64.936157
20241105,65.27377999999999
20241104,63.585665
20241101,63.135501
20241031,64.035829
20241030,67.862223
20241029,68.087305
20241028,68.98763299999999
20241025,70.450666
20241024,70.225584
20241023,70.78828899999999
20241022,71.125912
20241021,69.325256
20241018,70.000502
20241017,68.98763299999999
20241016,69.77542
20241015,70.56320699999999
20241014,71.688617
20241011,70.450666
20241010,72.70148599999999
20241009,73.82689599999999
20241008,82.042389
20240930,85.306078
20240927,81.92984799999999
20240926,74.952306
20240925,68.875092
20240924,66.961895
20240923,62.797878
20240920,60.54705799999999
20240919,60.997221999999994
20240918,58.971484
20240913,58.296237999999995
20240912,59.421648
20240911,59.196566
20240910,61.222304
20240909,60.77214
20240906,63.81074699999999
20240905,65.048698
20240904,64.82378
20240903,64.17446
20240902,63.74157999999999
20240830,64.3909
20240829,62.01006
20240828,61.79362
20240827,61.90183999999999
20240826,63.41692
20240823,64.28268
20240822,63.308699999999995
20240821,62.01006
20240820,62.767599999999995
20240819,67.42106
20240816,66.12242
20240815,66.87996
20240814,66.87996
20240813,68.82791999999999
20240812,68.50326
20240809,67.85394
20240808,70.23478
20240807,68.71969999999999
20240806,69.04436
20240805,69.58546
20240802,69.69368
20240801,68.93614
20240731,70.99231999999999
20240730,67.85394
20240729,70.12656
20240726,72.50739999999999
20240725,70.55944
20240724,70.88409999999999
20240723,73.58959999999999
20240722,77.48552
20240719,77.26907999999999
20240718,78.02662
20240717,81.38143999999998
20240716,81.59787999999999
20240715,84.08693999999998
20240712,84.84447999999999
20240711,87.22532
20240710,87.00887999999999
20240709,88.63217999999999
20240708,91.66234
20240705,92.96097999999999
20240704,94.47606
20240703,97.61443999999999
20240702,99.99528
20240701,101.61858
20240628,99.99528
20240627,98.48019999999998
20240626,98.37198
20240625,97.719951
20240624,99.77238600000001
20240621,97.716339
20240620,99.123108
20240619,97.608126
20240618,99.77238600000001
20240617,99.88059900000002
20240614,102.044859
20240613,100.63809000000002
20240612,101.17915500000001
20240611,98.582043
20240607,98.582043
20240606,98.690256
20240605,98.14896000000002
20240604,99.47391999999999
20240603,96.92592
20240531,98.55664
20240530,96.824
20240529,96.31439999999999
20240528,95.70288000000001
20240527,95.60096000000001
20240524,93.56256
20240523,93.56256
20240522,94.17408
20240521,95.2952
20240520,94.17408
20240517,95.39712
20240516,95.90672
20240515,98.04704
20240514,99.77968
20240513,98.14896000000002
20240510,95.2952
20240509,93.97024
20240508,93.35872
20240507,92.95103999999999
20240506,93.56256
20240430,92.84912
20240429,89.99536
20240426,93.46064
20240425,93.66448
20240424,95.70288000000001
20240423,93.76639999999999
20240422,95.8048
20240419,95.8048
20240418,94.07216000000001
20240417,93.76639999999999
20240416,94.58175999999999
20240415,95.49904
20240412,94.88752000000001
20240411,93.05296000000001
20240410,94.07216000000001
20240409,94.47984
20240408,95.19328
20240403,94.37792
20240402,90.70880000000001
20240401,90.1992
20240329,91.72800000000001
20240328,89.38383999999999
20240327,87.03967999999999
20240326,87.85503999999999
20240325,87.03967999999999
20240322,85.81664
20240321,85.00128
20240320,85.81664
20240319,87.24352
20240318,88.46656
20240315,88.6704
20240314,88.97616000000001
20240313,89.68960000000001
20240312,88.46656
20240311,91.62608
20240308,91.52416000000001
20240307,87.95696000000001
20240306,88.56848
20240305,88.56848
20240304,89.18
20240301,87.14160000000001
20240229,87.95696000000001
20240228,83.88016
20240227,84.69552
20240226,82.14752
20240223,83.0648
20240222,83.67632
20240221,84.28784
20240220,84.59360000000001
20240219,82.96288000000001
20240208,81.02640000000001
20240207,82.75904
20240206,78.47840000000001
20240205,78.78416
20240202,77.76496
20240201,78.68224
20240131,78.27456
20240130,77.4592
20240129,77.35728
20240126,77.35728
20240125,75.52272
20240124,75.31888
20240123,74.4016
20240122,73.3824
20240119,76.23616000000001
20240118,76.9496
20240117,77.15344
20240116,78.47840000000001
20240115,77.4592
20240112,76.84768
20240111,76.44
20240110,77.15344
20240109,76.33808
20240108,75.52272
20240105,77.56112
20240104,77.76496
20240103,77.9688
20240102,77.25536
20231229,75.62464
20231228,74.29968
20231227,75.62464
20231226,75.31888
20231225,76.44
20231222,77.15344
20231221,77.05152
20231220,76.54192
20231219,76.74576
20231218,76.9496
20231215,76.64384
20231214,77.15344
20231213,76.74576
20231212,77.66304000000001
20231211,77.4592
20231208,78.68224
20231207,77.15344
20231206,76.54192
20231205,76.13424
20231204,76.33808
20231201,76.44
20231130,77.25536
20231129,76.9496
20231128,77.35728
20231127,77.4592
20231124,76.9496
20231123,76.44
20231122,74.70736000000001
20231121,74.60544
20231120,74.9112
20231117,74.50352
20231116,74.60544
20231115,73.48432
20231114,72.8728
20231113,72.66896
20231110,72.8728
20231109,73.3824
20231108,73.3824
20231107,71.95551999999999
20231106,74.29968
20231103,75.72655999999999
20231102,75.31888
20231101,75.21696
20231031,75.82848
20231030,77.66304000000001
20231027,78.88608
20231026,77.25536
20231025,75.21696
20231024,77.25536
20231023,75.21696
20231020,76.03232
20231019,76.9496
20231018,77.25536
20231017,79.80336
20231016,78.68224
20231013,77.25536
20231012,76.9496
20231011,77.86688
20231010,79.19184
20231009,78.78416
20230928,78.27456
20230927,77.86688
20230926,78.58032
20230925,78.88608
20230922,78.58032
20230921,77.25536
20230920,78.27456
20230919,77.9688
20230918,78.07072000000001
20230915,79.08991999999999
20230914,77.15344
20230913,77.05152
20230912,75.82848
20230911,76.03232
20230908,73.07664
20230907,74.80928
20230906,73.68816000000001
20230905,71.44592
20230904,72.8728
20230901,77.66304000000001
20230831,76.84768
20230830,74.80928
20230829,73.28048000000001
20230828,72.05744
20230825,71.64976
20230824,72.66896
20230823,72.56704
20230822,71.8536
20230821,71.8536
20230818,73.58624
20230817,74.60544
20230816,73.48432
20230815,72.36319999999999
20230814,71.24208
20230811,70.42672
20230810,71.44592
20230809,72.05744
20230808,72.46512
20230807,72.46512
20230804,73.99392
20230803,74.9112
20230802,76.03232
20230801,76.9496
20230731,76.13424
20230728,76.03232
20230727,74.60544
20230726,74.60544
20230725,73.68816000000001
20230724,74.80928
20230721,75.4208
20230720,75.4208
20230719,76.84768
20230718,76.33808
20230717,76.44
20230714,75.11504000000001
20230713,72.97472
20230712,72.46512
20230711,74.60544
20230710,72.15936
20230707,72.77087999999999
20230706,71.44592
20230705,72.05744
20230704,71.64976
20230703,71.44592
20230630,70.12096
20230629,67.57296
20230628,65.43264
20230627,65.94224
20230626,64.10768
20230621,67.36912000000001
20230620,69.20368
20230619,66.45183999999999
20230616,67.36912000000001
20230615,67.87872
20230614,68.59216
20230613,66.45183999999999
20230612,67.06336
20230609,66.248
20230608,66.7576
20230607,66.34992
20230606,66.248
20230605,65.13100000000001
20230602,66.5635
20230601,67.99600000000001
20230531,67.132985
20230530,66.27353000000001
20230529,66.8465
20230526,66.941995
20230525,65.605065
20230524,66.27353000000001
20230523,66.751005
20230522,68.087935
20230519,69.13838
20230518,69.042885
20230517,68.278925
20230516,68.56541
20230515,69.13838
20230512,70.85729
20230511,69.806845
20230510,68.087935
20230509,68.37442
20230508,71.43026
20230505,71.334765
20230504,66.27353000000001
20230428,61.594275
20230427,62.262739999999994
20230426,61.88076
20230425,62.358235
20230424,60.830315
20230421,60.830315
20230420,59.39789
20230419,60.16185
20230418,60.35284
20230417,58.729425000000006
20230414,58.63393
20230413,59.493385
20230412,60.639325
20230411,58.920415
20230410,58.44294
20230407,58.920415
20230406,58.729425000000006
20230404,59.302395
20230403,58.729425000000006
20230331,59.58888
20230330,59.97086
20230329,59.01591
20230328,59.875364999999995
20230327,59.01591
20230324,61.68977
20230323,62.358235
20230322,62.549225
20230321,64.55462
20230320,59.97086
20230317,59.302395
20230316,59.206900000000005
20230315,58.44294
20230314,58.251949999999994
20230313,60.54383
20230310,59.206900000000005
20230309,58.63393
20230308,57.487989999999996
20230307,57.106010000000005
20230306,58.156455
20230303,58.251949999999994
20230302,58.63393
20230301,58.63393
20230228,59.206900000000005
20230227,59.302395
20230224,59.779869999999995
20230223,58.44294
20230222,55.864574999999995
20230221,54.24116
20230220,52.52225
20230217,52.235765
20230216,50.99433
20230215,51.089825
20230214,50.23037
20230213,50.03938
20230210,48.415965
20230209,48.988935
20230208,48.89344
20230207,49.08443
20230206,49.370915
20230203,50.134875
20230202,50.42136
20230201,50.03938
20230131,50.23037
20230130,50.516855
20230120,50.99433
20230119,50.898835
20230118,50.898835
20230117,50.99433
20230116,51.75829
20230113,50.898835
20230112,51.280815000000004
20230111,51.37631
20230110,51.37631
20230109,50.803340000000006
20230106,50.803340000000006
20230105,51.280815000000004
20230104,50.898835
20230103,50.707845
20221230,50.61235
20221229,50.32586499999999
20221228,50.61235
20221227,50.707845
20221226,51.280815000000004
20221223,51.089825
20221222,51.853784999999995
20221221,52.044775
20221220,52.52225
20221219,52.14027
20221216,53.286210000000004
20221215,53.763685
20221214,54.62314
20221213,52.999725
20221212,52.426755
20221209,49.370915
20221208,53.09522
20221207,52.044775
20221206,50.516855
20221205,49.752895
20221202,47.55651
20221201,47.174530000000004
20221130,46.60156
20221129,46.60156
20221128,45.64661
20221125,43.832205
20221124,43.545719999999996
20221123,43.068245
20221122,43.35473
20221121,42.97275
20221118,43.641215
20221117,43.450224999999996
20221116,43.068245
20221115,43.068245
20221114,42.877255000000005
20221111,42.686265
20221110,42.20879
20221109,42.0178
20221108,41.82681
20221107,41.922304999999994
20221104,41.731315
20221103,41.06285
20221102,41.540324999999996
20221101,41.540324999999996
20221031,40.871860000000005
20221028,39.15295
20221027,40.1079
20221026,39.821415
20221025,39.534929999999996
20221024,40.1079
20221021,40.68087
20221020,40.585375
20221019,40.967355
20221018,41.63582
20221017,41.444829999999996
20221014,41.349335
20221013,40.967355
20221012,41.06285
20221011,40.48988
20221010,40.203395
20220930,40.39438500000001
20220929,40.1079
20220928,40.776365
20220927,40.871860000000005
20220926,39.534929999999996
20220923,40.39438500000001
20220922,40.776365
20220921,41.540324999999996
20220920,41.253840000000004
20220919,40.203395
20220916,41.444829999999996
20220915,42.495275
20220914,42.97275
20220913,43.16374
20220909,43.450224999999996
20220908,42.877255000000005
20220907,42.781760000000006
20220906,42.877255000000005
20220905,42.495275
20220902,42.495275
20220901,42.495275
20220831,42.877255000000005
20220830,42.781760000000006
20220829,42.686265
20220826,42.495275
20220825,42.59077
20220824,42.20879
20220823,42.877255000000005
20220822,42.877255000000005
20220819,42.495275
20220818,42.59077
20220817,43.259235000000004
20220816,42.97275
20220815,43.259235000000004
20220812,43.545719999999996
20220811,43.259235000000004
20220810,42.0178
20220809,42.39978000000001
20220808,42.59077
20220805,42.495275
20220804,42.39978000000001
20220803,41.731315
20220802,42.39978000000001
20220801,43.832205
20220729,43.35473
20220728,43.832205
20220727,43.832205
20220726,43.927699999999994
20220725,43.545719999999996
20220722,43.73671
20220721,44.023195
20220720,44.214185
20220719,44.30968
20220718,43.73671
20220715,42.781760000000006
20220714,43.73671
20220713,43.927699999999994
20220712,44.023195
20220711,44.787155000000006
20220708,45.264630000000004
20220707,45.551114999999996
20220706,46.124085
20220705,47.079035
20220704,47.7475
20220701,46.124085
20220630,45.360125000000004
20220629,45.455619999999996
20220628,45.932880000000004
20220627,45.673860000000005
20220624,45.7602
20220623,45.7602
20220622,45.673860000000005
20220621,46.1919
20220620,45.932880000000004
20220617,45.50118
20220616,45.242160000000005
20220615,45.328500000000005
20220614,45.155820000000006
20220613,44.37876
20220610,45.155820000000006
20220609,44.810460000000006
20220608,44.72412
20220607,44.896800000000006
20220606,45.242160000000005
20220602,45.328500000000005
20220601,44.72412
20220531,44.29242
20220530,44.0334
20220527,43.86072
20220526,43.86072
20220525,43.17
20220524,42.7383
20220523,44.37876
20220520,44.55144
20220519,43.86072
20220518,43.86072
20220517,43.77438
20220516,44.55144
20220513,44.20608
20220512,44.0334
20220511,44.20608
20220510,44.55144
20220509,44.63778
20220506,43.68804
20220505,44.810460000000006
20220429,44.98314
20220428,42.7383
20220427,42.04758
20220426,42.220259999999996
20220425,43.77438
20220422,45.84654
20220421,44.0334
20220420,45.155820000000006
20220419,45.7602
20220418,45.242160000000005
20220415,45.673860000000005
20220414,45.50118
20220413,45.41484
20220412,45.41484
20220411,44.72412
20220408,45.587520000000005
20220407,45.673860000000005
20220406,46.88262
20220401,46.70994
20220331,46.70994
20220330,46.537259999999996
20220329,46.364580000000004
20220328,46.96896
20220325,46.88262
20220324,46.79628
20220323,47.31432
20220322,47.57334
20220321,46.70994
20220318,47.14164
20220317,46.45092
20220316,46.45092
20220315,44.896800000000006
20220314,47.9187
20220311,48.69576
20220310,48.00504
20220309,47.74602
20220308,49.559160000000006
20220307,51.97668
20220304,52.75374000000001
20220303,52.2357
20220302,51.97668
20220301,52.06302
20220228,52.14936
20220225,52.58106
20220224,52.40838
20220223,53.44446000000001
20220222,53.530800000000006
20220221,53.962500000000006
20220218,53.35812
20220217,53.27178
20220216,53.70348
20220215,53.61714
20220214,53.530800000000006
20220211,54.221520000000005
20220210,54.3942
20220209,54.307860000000005
20220208,53.876160000000006
20220207,53.27178
20220128,51.89034
20220127,51.45864
20220126,52.14936
20220125,51.89034
20220124,54.04884
20220121,54.739560000000004
20220120,55.6893
20220119,55.6893
20220118,55.34394
20220117,55.86198
20220114,55.77564
20220113,56.72538
20220112,56.72538
20220111,57.15708
20220110,56.89806
20220107,56.72538
20220106,56.46636
20220105,56.38002
20220104,56.03466
20211231,55.34394
20211230,55.51662
20211229,55.94832
20211228,55.6893
20211227,55.51662
20211224,54.998580000000004
20211223,54.912240000000004
20211222,55.51662
20211221,55.51662
20211220,54.912240000000004
20211217,55.084920000000004
20211216,55.43028
20211215,55.17126
20211214,55.257600000000004
20211213,55.60296
20211210,56.38002
20211209,55.77564
20211208,55.43028
20211207,54.566880000000005
20211206,54.566880000000005
20211203,54.307860000000005
20211202,54.3942
20211201,54.8259
20211130,54.912240000000004
20211129,54.912240000000004
20211126,54.8259
20211125,55.51662
20211124,55.60296
20211123,54.13518
20211122,54.998580000000004
20211119,55.34394
20211118,55.51662
20211117,55.60296
20211116,56.29368
20211115,56.63904
20211112,56.20734
20211111,56.63904
20211110,56.63904
20211109,57.15708
20211108,56.72538
20211105,56.38002
20211104,56.63904
20211103,56.121
20211102,56.20734
20211101,56.81172
20211029,56.46636
20211028,56.29368
20211027,56.63904
20211026,56.72538
20211025,57.24342
20211022,60.95604
20211021,60.09264
20211020,60.17898
20211019,60.52434
20211018,60.438
20211015,60.09264
20211014,61.56042
20211013,62.510160000000006
20211012,62.76918
20211011,62.07846000000001
20211008,62.16480000000001
20210930,60.69702
20210929,60.8697
20210928,61.12872
20210927,61.3014
20210924,61.90578
20210923,62.76918
20210922,62.33748
20210917,64.3233
20210916,65.01402
20210915,66.65448
20210914,67.08618
20210913,69.15834
20210910,67.3452
20210909,67.86324
20210908,68.12226
20210907,67.86324
20210906,66.82716
20210903,64.40964
20210902,64.15062
20210901,63.891600000000004
20210831,64.66866
20210830,65.79108000000001
20210827,66.22278
20210826,64.06428
20210825,61.04238
20210824,60.52434
20210823,60.0063
20210820,59.401920000000004
20210819,60.17898
20210818,60.78336
20210817,60.69702
20210816,61.64676
20210813,61.38774000000001
20210812,61.38774000000001
20210811,62.07846000000001
20210810,62.07846000000001
20210809,61.99212
20210806,61.12872
20210805,60.95604
20210804,61.99212
20210803,62.68284
20210802,61.47408
20210730,61.47408
20210729,61.3014
20210728,61.04238
20210727,62.76918
20210726,62.25114
20210723,63.4599
20210722,63.287220000000005
20210721,64.23696000000001
20210720,64.66866
20210719,67.25886
20210716,66.99984
20210715,62.596500000000006
20210714,60.8697
20210713,60.438
20210712,60.52434
20210709,61.12872
20210708,61.73310000000001
20210707,62.07846000000001
20210706,60.17898
20210705,60.17898
20210702,59.91996
20210701,62.510160000000006
20210630,62.510160000000006
20210629,66.4818
20210628,60.52434
20210625,61.04238
20210624,59.660940000000004
20210623,60.17898
20210622,61.04238
20210621,61.38774000000001
20210618,62.68284
20210617,60.69702
20210616,61.12752
20210615,61.6272
20210611,63.376079999999995
20210610,63.376079999999995
20210609,63.126239999999996
20210608,59.628479999999996
20210607,59.46191999999999
20210604,60.54455999999999
20210603,61.12752
20210602,58.54584
20210601,58.87896
20210531,58.79567999999999
20210528,58.87896
20210527,59.5452
20210526,59.71176
20210525,60.711119999999994
20210524,60.04487999999999
20210521,59.628479999999996
20210520,60.29472
20210519,60.37799999999999
20210518,60.794399999999996
20210517,60.62784
20210514,60.54455999999999
20210513,62.12687999999999
20210512,61.12752
20210511,60.711119999999994
20210510,60.29472
20210507,60.62784
20210506,60.711119999999994
20210430,60.29472
20210429,59.295359999999995
20210428,57.546479999999995
20210427,55.54776
20210426,55.63103999999999
20210423,53.63232
20210422,55.04808
20210421,55.71432
20210420,55.71432
20210419,55.214639999999996
20210416,55.29791999999999
20210415,55.04808
20210414,55.464479999999995
20210413,55.3812
20210412,57.79632
20210409,59.045519999999996
20210408,58.87896
20210407,58.79567999999999
20210406,58.712399999999995
20210402,59.5452
20210401,59.045519999999996
20210331,59.9616
20210330,60.794399999999996
20210329,62.210159999999995
20210326,66.624
20210325,64.87512
20210324,60.96096
20210323,59.21208
20210322,59.12879999999999
20210319,59.295359999999995
20210318,59.87832
20210317,60.37799999999999
20210316,60.54455999999999
20210315,59.37864
20210312,58.54584
20210311,59.12879999999999
20210310,57.29664
20210309,59.46191999999999
20210308,58.21272
20210305,57.96288
20210304,58.29599999999999
20210303,57.4632
20210302,56.214
20210301,57.546479999999995
20210226,55.63103999999999
20210225,56.79696
20210224,57.546479999999995
20210223,58.21272
20210222,57.13008
20210219,58.712399999999995
20210218,59.12879999999999
20210210,58.46255999999999
20210209,58.379279999999994
20210208,58.46255999999999
20210205,54.79824
20210204,54.79824
20210203,56.29727999999999
20210202,56.79696
20210201,53.715599999999995
20210129,51.2172
20210128,52.63296
20210127,53.465759999999996
20210126,53.96544
20210125,55.96415999999999
20210122,57.213359999999994
20210121,57.4632
20210120,57.4632
20210119,54.631679999999996
20210118,54.048719999999996
20210115,53.79888
20210114,54.21527999999999
20210113,55.04808
20210112,54.96479999999999
20210111,54.132
20210108,52.799519999999994
20210107,52.96608
20210106,54.051316
20210105,53.135192
20210104,52.385636000000005
20201231,53.468328
20201230,50.303536
20201229,50.886524
20201228,50.136967999999996
20201225,51.386228
20201224,51.469512
20201223,52.219068
20201222,53.718180000000004
20201221,53.551612
20201218,53.135192
20201217,53.718180000000004
20201216,54.800872000000005
20201215,55.300576
20201214,55.80028
20201211,55.966848
20201210,55.134008
20201209,55.300576
20201208,55.300576
20201207,56.133416000000004
20201204,55.883564
20201203,56.133416000000004
20201202,55.966848
20201201,56.050132000000005
20201130,55.80028
20201127,56.2167
20201126,56.549836
20201125,55.383860000000006
20201124,56.383268
20201123,57.216108000000006
20201120,57.46596
20201119,56.882972
20201118,56.46655200000001
20201117,57.216108000000006
20201116,57.882380000000005
20201113,57.382676
20201112,58.048948
20201111,59.298208
20201110,55.883564
20201109,56.882972
20201106,56.799688
20201105,56.549836
20201104,56.799688
20201103,55.550428000000004
20201102,54.800872000000005
20201030,56.050132000000005
20201029,58.71522
20201028,58.631936
20201027,58.631936
20201026,59.464776
20201023,60.630752
20201022,61.96329600000001
20201021,61.713444
20201020,61.546876
20201019,61.630160000000004
20201016,62.296432
20201015,62.962703999999995
20201014,62.796136000000004
20201013,60.380900000000004
20201012,56.133416000000004
20201009,55.217292
20200930,51.885932000000004
20200929,53.135192
20200928,51.969216
20200925,51.802648
20200924,52.0525
20200923,53.801464
20200922,54.384452
20200921,55.550428000000004
20200918,55.633712
20200917,55.300576
20200916,55.883564
20200915,55.467144000000005
20200914,55.80028
20200911,56.299984
20200910,54.967439999999996
20200909,56.2167
20200908,56.716404
20200907,56.050132000000005
20200904,55.134008
20200903,56.799688
20200902,59.214924
20200901,59.54806000000001
20200831,58.631936
20200828,58.215516
20200827,58.2988
20200826,57.799096000000006
20200825,58.71522
20200824,59.381492
20200821,60.630752
20200820,56.882972
20200819,54.467736
20200818,55.467144000000005
20200817,55.80028
20200814,54.1346
20200813,53.468328
20200812,53.884748
20200811,52.46892
20200810,52.385636000000005
