trade_date,adj_close,adj_factor,ts_code,close
20140526,17.31195,3.723,000973.SZ,4.65
20140527,17.05134,3.723,000973.SZ,4.58
20140528,17.31195,3.723,000973.SZ,4.65
20140529,17.05134,3.723,000973.SZ,4.58
20140530,17.46087,3.723,000973.SZ,4.69
20140603,17.27472,3.723,000973.SZ,4.64
20140604,16.79073,3.723,000973.SZ,4.51
20140605,16.93965,3.723,000973.SZ,4.55
20140606,16.93965,3.723,000973.SZ,4.55
20140609,17.05134,3.723,000973.SZ,4.58
20140610,17.31195,3.723,000973.SZ,4.65
20140611,17.31195,3.723,000973.SZ,4.65
20140612,17.53533,3.723,000973.SZ,4.71
20140613,18.01932,3.723,000973.SZ,4.84
20140616,17.944860000000002,3.723,000973.SZ,4.82
20140617,17.49382,3.746,000973.SZ,4.67
20140618,17.6062,3.746,000973.SZ,4.7
20140619,16.70716,3.746,000973.SZ,4.46
20140620,16.931919999999998,3.746,000973.SZ,4.52
20140623,16.857,3.746,000973.SZ,4.5
20140624,17.08176,3.746,000973.SZ,4.56
20140625,16.96938,3.746,000973.SZ,4.53
20140626,17.2316,3.746,000973.SZ,4.6
20140627,18.95476,3.746,000973.SZ,5.06
20140630,19.77888,3.746,000973.SZ,5.28
20140701,20.34078,3.746,000973.SZ,5.43
20140702,20.2284,3.746,000973.SZ,5.4
20140703,22.251240000000003,3.746,000973.SZ,5.94
20140704,21.08998,3.746,000973.SZ,5.63
20140707,20.75284,3.746,000973.SZ,5.54
20140708,21.164900000000003,3.746,000973.SZ,5.65
20140709,20.45316,3.746,000973.SZ,5.46
20140710,20.00364,3.746,000973.SZ,5.34
20140711,21.57696,3.746,000973.SZ,5.76
20140714,22.40108,3.746,000973.SZ,5.98
20140715,22.02648,3.746,000973.SZ,5.88
20140716,21.46458,3.746,000973.SZ,5.73
20140717,21.83918,3.746,000973.SZ,5.83
20140718,23.000439999999998,3.746,000973.SZ,6.14
20140721,22.962979999999998,3.746,000973.SZ,6.13
20140722,23.5998,3.746,000973.SZ,6.3
20140723,22.77568,3.746,000973.SZ,6.08
20140724,21.98902,3.746,000973.SZ,5.87
20140725,22.02648,3.746,000973.SZ,5.88
20140728,22.40108,3.746,000973.SZ,5.98
20140729,22.8506,3.746,000973.SZ,6.1
20140730,22.70076,3.746,000973.SZ,6.06
20140731,22.70076,3.746,000973.SZ,6.06
20140801,23.07536,3.746,000973.SZ,6.16
20141103,25.39788,3.746,000973.SZ,6.78
20141104,27.94516,3.746,000973.SZ,7.46
20141105,27.270880000000002,3.746,000973.SZ,7.28
20141106,27.45818,3.746,000973.SZ,7.33
20141107,26.0347,3.746,000973.SZ,6.95
20141110,26.37184,3.746,000973.SZ,7.04
20141111,24.87344,3.746,000973.SZ,6.64
20141112,25.62264,3.746,000973.SZ,6.84
20141113,25.21058,3.746,000973.SZ,6.73
20141114,26.409299999999998,3.746,000973.SZ,7.05
20141117,26.9712,3.746,000973.SZ,7.2
20141118,26.52168,3.746,000973.SZ,7.08
20141119,26.70898,3.746,000973.SZ,7.13
20141120,26.10962,3.746,000973.SZ,6.97
20141121,26.25946,3.746,000973.SZ,7.01
20141124,26.29692,3.746,000973.SZ,7.02
20141125,26.9712,3.746,000973.SZ,7.2
20141126,26.74644,3.746,000973.SZ,7.14
20141127,26.5966,3.746,000973.SZ,7.1
20141128,26.48422,3.746,000973.SZ,7.07
20141201,25.6601,3.746,000973.SZ,6.85
20141202,25.772479999999998,3.746,000973.SZ,6.88
20141203,26.446759999999998,3.746,000973.SZ,7.06
20141204,26.70898,3.746,000973.SZ,7.13
20141205,25.32296,3.746,000973.SZ,6.76
20141208,25.360419999999998,3.746,000973.SZ,6.77
20141209,23.93694,3.746,000973.SZ,6.39
20141210,24.49884,3.746,000973.SZ,6.54
20141211,24.94836,3.746,000973.SZ,6.66
20141212,25.772479999999998,3.746,000973.SZ,6.88
20141215,26.33438,3.746,000973.SZ,7.03
20141216,25.8474,3.746,000973.SZ,6.9
20141217,25.02328,3.746,000973.SZ,6.68
20141218,25.02328,3.746,000973.SZ,6.68
20141219,24.461380000000002,3.746,000973.SZ,6.53
20141222,22.88806,3.746,000973.SZ,6.11
20141223,22.6633,3.746,000973.SZ,6.05
20141224,23.15028,3.746,000973.SZ,6.18
20141225,23.4125,3.746,000973.SZ,6.25
20141226,23.26266,3.746,000973.SZ,6.21
20141229,23.86202,3.746,000973.SZ,6.37
20141230,23.18774,3.746,000973.SZ,6.19
20141231,23.15028,3.746,000973.SZ,6.18
20150105,23.52488,1.0,,
20150106,24.01186,1.0,,
20150107,23.89948,1.0,,
20150108,24.086779999999997,1.0,,
20150109,23.5998,1.0,,
20150112,23.0379,1.0,,
20150113,23.337580000000003,1.0,,
20150114,23.0379,1.0,,
20150115,23.15028,1.0,,
20150116,23.2252,1.0,,
20150119,21.87664,1.0,,
20150120,22.43854,1.0,,
20150121,23.0379,1.0,,
20150129,24.27408,1.0,,
20150130,23.89948,1.0,,
20150202,23.37504,1.0,,
20150203,24.086779999999997,1.0,,
20150204,23.74964,1.0,,
20150205,23.44996,1.0,,
20150206,23.00044,1.0,,
20150209,22.88806,1.0,,
20150210,23.0379,1.0,,
20150211,23.18774,1.0,,
20150212,23.63726,1.0,,
20150213,23.86202,1.0,,
20150216,25.32296,1.0,,
20150217,26.52168,1.0,,
20150225,25.809939999999997,1.0,,
20150226,26.07216,1.0,,
20150227,26.25946,1.0,,
20150302,26.896279999999997,1.0,,
20150303,25.99724,1.0,,
20150304,26.4093,1.0,,
20150305,28.2823,1.0,,
20150306,27.30834,1.0,,
20150309,27.57056,1.0,,
20150310,27.98262,1.0,,
20150311,28.69436,1.0,,
20150312,27.83278,1.0,,
20150313,28.05754,1.0,,
20150316,28.6569,1.0,,
20150317,29.66832,1.0,,
20150318,29.7807,1.0,,
20150319,30.56736,1.0,,
20150320,30.26768,1.0,,
20150323,31.12926,1.0,,
20150324,31.091800000000003,1.0,,
20150325,31.91592,1.0,,
20150326,31.2791,1.0,,
20150327,30.9045,1.0,,
20150330,31.20418,1.0,,
20150331,30.417519999999996,1.0,,
20150401,31.653699999999997,1.0,,
20150402,33.63908,1.0,,
20150403,33.601620000000004,1.0,,
20150407,33.863839999999996,1.0,,
20150408,35.28732,1.0,,
20150409,34.0886,1.0,,
20150410,34.98764,1.0,,
20150413,35.24986,1.0,,
20150414,34.50066,1.0,,
20150415,33.07718,1.0,,
20150416,33.93876,1.0,,
20150417,33.63908,1.0,,
20150420,32.74004,1.0,,
20150421,33.97622,1.0,,
20150422,35.24986,1.0,,
20150423,35.437160000000006,1.0,,
20150429,34.98764,1.0,,
20150430,34.91272,1.0,,
20150504,35.24986,1.0,,
20150505,33.41432,1.0,,
20150506,32.2156,1.0,,
20150507,31.4664,1.0,,
20150508,33.00226,1.0,,
20150511,34.2759,1.0,,
20150512,34.238440000000004,1.0,,
20150513,36.148900000000005,1.0,,
20150514,37.6473,1.0,,
20150515,37.60984,1.0,,
20150518,36.82318,1.0,,
20150519,37.6473,1.0,,
20150520,37.94698,1.0,,
20150521,38.7711,1.0,,
20150522,39.333,1.0,,
20150525,40.60664,1.0,,
20150526,44.65232,1.0,,
20150527,46.4504,1.0,,
20150528,41.80536,1.0,,
20150529,43.41614,1.0,,
20150601,47.7615,1.0,,
20150602,52.55638,1.0,,
20150603,55.66556,1.0,,
20150604,55.703019999999995,1.0,,
20150605,56.377300000000005,1.0,,
20150608,55.66556,1.0,,
20150609,53.97986,1.0,,
20150610,54.05478,1.0,,
20150611,55.17858,1.0,,
20150612,60.685199999999995,1.0,,
20150615,57.53856,1.0,,
20150616,54.76652,1.0,,
20150617,55.40334,1.0,,
20150618,55.55318,1.0,,
20150619,50.0091,1.0,,
20150623,51.54496,1.0,,
20150624,52.85606,1.0,,
20150625,54.72906,1.0,,
20150626,49.2599,1.0,,
20150629,44.35264,1.0,,
20150630,44.952,1.0,,
20150701,40.4568,1.0,,
20150702,36.41112,1.0,,
20150703,32.7775,1.0,,
20150706,29.51848,1.0,,
20150707,26.55914,1.0,,
20150714,29.2188,1.0,,
20150715,29.44356,1.0,,
20150716,29.89308,1.0,,
20150717,32.7775,1.0,,
20150720,33.82638,1.0,,
20150721,34.35082,1.0,,
20150722,34.68796,1.0,,
20150723,36.44858,1.0,,
20150724,34.95018,1.0,,
20150727,31.4664,1.0,,
20150728,30.155300000000004,1.0,,
20150729,32.0283,1.0,,
20150730,30.00546,1.0,,
20150731,29.55594,1.0,,
20150803,28.35722,1.0,,
20150804,30.82958,1.0,,
20150805,30.97942,1.0,,
20150806,34.0886,1.0,,
20150807,35.736839999999994,1.0,,
20150810,37.60984,1.0,,
20150811,37.01048,1.0,,
20150812,35.88668,1.0,,
20150813,37.8346,1.0,,
20150814,38.3965,1.0,,
20150817,41.99266,1.0,,
20150818,37.79714,1.0,,
20150819,37.72222,1.0,,
20150820,34.762879999999996,1.0,,
20150821,31.54132,1.0,,
20150824,28.39468,1.0,,
20150825,25.54772,1.0,,
20150826,23.56234,1.0,,
20150827,25.58518,1.0,,
20150828,27.57056,1.0,,
20150831,25.77248,1.0,,
20150901,23.18774,1.0,,
20150902,22.88806,1.0,,
20150907,23.30012,1.0,,
20150908,25.0982,1.0,,
20150909,26.37184,1.0,,
20150910,25.21058,1.0,,
20150911,26.222,1.0,,
20150914,23.5998,1.0,,
20150915,21.23982,1.0,,
20150916,23.37504,1.0,,
20150917,24.086779999999997,1.0,,
20150918,24.42392,1.0,,
20150921,25.51026,1.0,,
20150922,25.32296,1.0,,
20150923,25.6601,1.0,,
20150924,25.95978,1.0,,
20150925,24.23662,1.0,,
20150928,24.9109,1.0,,
20150929,24.27408,1.0,,
20150930,24.42392,1.0,,
20151008,25.809939999999997,1.0,,
20151009,26.4093,1.0,,
20151012,29.06896,1.0,,
20151013,29.7807,1.0,,
20151014,28.4696,1.0,,
20151015,29.968,1.0,,
20151016,30.64228,1.0,,
20151019,31.728620000000003,1.0,,
20151020,31.31656,1.0,,
20151021,28.16992,1.0,,
20151022,29.2188,1.0,,
20151023,30.380059999999997,1.0,,
20151026,30.86704,1.0,,
20151027,30.7172,1.0,,
20151028,29.89308,1.0,,
20151029,31.054339999999996,1.0,,
20151030,31.91592,1.0,,
20151102,31.42894,1.0,,
20151103,33.82638,1.0,,
20151104,35.28732,1.0,,
20151105,34.2759,1.0,,
20151106,34.72542,1.0,,
20151109,34.6505,1.0,,
20151110,34.72542,1.0,,
20151111,35.0251,1.0,,
20151112,38.546339999999994,1.0,,
20151113,37.8346,1.0,,
20151116,39.37046,1.0,,
20151117,37.68476,1.0,,
20151118,36.3362,1.0,,
20151119,37.98444,1.0,,
20151120,38.35904,1.0,,
20151123,42.17996,1.0,,
20151124,42.81678,1.0,,
20151125,43.4536,1.0,,
20151126,42.21742,1.0,,
20151127,42.81678,1.0,,
20151130,47.08722,1.0,,
20151201,44.3901,1.0,,
20151202,45.47644,1.0,,
20151203,48.84784,1.0,,
20151204,48.62308,1.0,,
20151207,48.698,1.0,,
20151208,46.000879999999995,1.0,,
20151209,46.825,1.0,,
20151210,44.24026,1.0,,
20151211,44.35264,1.0,,
20151214,45.10184,1.0,,
20151215,48.24848,1.0,,
20151216,48.1361,1.0,,
20151217,48.698,1.0,,
20160222,43.828199999999995,1.0,,
20160223,39.44538,1.0,,
20160224,39.7076,1.0,,
20160225,35.736839999999994,1.0,,
20160226,33.339400000000005,1.0,,
20160229,30.00546,1.0,,
20160301,30.30514,1.0,,
20160302,32.4029,1.0,,
20160303,31.841,1.0,,
20160304,29.29372,1.0,,
20160307,29.93054,1.0,,
20160308,30.342599999999997,1.0,,
20160309,29.29372,1.0,,
20160310,29.593400000000003,1.0,,
20160311,29.33118,1.0,,
20160314,30.5299,1.0,,
20160315,31.20418,1.0,,
20160316,30.230220000000003,1.0,,
20160317,31.2791,1.0,,
20160318,32.51528,1.0,,
20160321,33.227019999999996,1.0,,
20160322,32.36544,1.0,,
20160323,32.88988,1.0,,
20160324,32.2156,1.0,,
20160325,32.17814,1.0,,
20160328,32.36544,1.0,,
20160329,32.44036,1.0,,
20160330,34.80034,1.0,,
20160331,34.0886,1.0,,
20160401,33.264480000000006,1.0,,
20160405,34.42574,1.0,,
20160406,35.399699999999996,1.0,,
20160407,34.31336,1.0,,
20160408,33.863839999999996,1.0,,
20160411,34.20098,1.0,,
20160412,33.339400000000005,1.0,,
20160413,33.82638,1.0,,
20160414,34.05114,1.0,,
20160415,34.16352,1.0,,
20160418,33.863839999999996,1.0,,
20160419,34.91272,1.0,,
20160420,32.17814,1.0,,
20160421,31.054339999999996,1.0,,
20160422,31.016879999999997,1.0,,
20160425,30.11784,1.0,,
20160426,30.454980000000003,1.0,,
20160427,31.728620000000003,1.0,,
20160428,31.35402,1.0,,
20160429,32.065760000000004,1.0,,
20160503,33.1521,1.0,,
20160504,32.88988,1.0,,
20160505,33.63908,1.0,,
20160506,32.0283,1.0,,
20160509,30.155300000000004,1.0,,
20160510,30.30514,1.0,,
20160511,29.48102,1.0,,
20160512,29.593400000000003,1.0,,
20160513,29.7807,1.0,,
20160516,30.7172,1.0,,
20160517,30.94196,1.0,,
20160518,29.256259999999997,1.0,,
20160519,29.93054,1.0,,
20160520,31.016879999999997,1.0,,
20160523,32.0283,1.0,,
20160524,31.35402,1.0,,
20160525,30.56736,1.0,,
20160526,30.56736,1.0,,
20160527,30.56736,1.0,,
20160530,30.11784,1.0,,
20160531,31.50386,1.0,,
20160601,32.327980000000004,1.0,,
20160602,35.54954,1.0,,
20160603,37.66,1.0,,
20160606,38.11192,1.0,,
20160607,38.82746,1.0,,
20160608,38.074259999999995,1.0,,
20160613,34.4589,1.0,,
20160614,35.588699999999996,1.0,,
20160615,39.1664,1.0,,
20160616,43.08304,1.0,,
20160617,40.4845,1.0,,
20160620,40.93642,1.0,,
20160621,38.90278,1.0,,
20160622,40.52216,1.0,,
20160623,39.50534,1.0,,
20160624,39.27938,1.0,,
20160627,40.33386,1.0,,
20160628,39.84428,1.0,,
20160629,40.03258,1.0,,
20160630,39.31704,1.0,,
20160701,38.52618,1.0,,
20160704,38.714479999999995,1.0,,
20160705,39.05342,1.0,,
20160706,38.75214,1.0,,
20160707,41.01174,1.0,,
20160708,39.354699999999994,1.0,,
20160711,39.24172,1.0,,
20160712,39.31704,1.0,,
20160713,40.18322,1.0,,
20160714,39.88194,1.0,,
20160715,39.39236,1.0,,
20160718,38.11192,1.0,,
20160719,38.67682,1.0,,
20160720,38.6015,1.0,,
20160721,38.30022,1.0,,
20160722,38.9781,1.0,,
20160725,40.8611,1.0,,
20160726,40.63514,1.0,,
20160727,37.96128,1.0,,
20160728,37.13276,1.0,,
20160729,37.32106,1.0,,
20160801,35.13678,1.0,,
20160802,35.55104,1.0,,
20160803,35.55104,1.0,,
20160804,36.49254,1.0,,
20160805,35.814659999999996,1.0,,
20160808,36.00296,1.0,,
20160809,36.869139999999994,1.0,,
20160810,36.19126,1.0,,
20160811,35.85232,1.0,,
20160812,35.92764,1.0,,
20160815,36.49254,1.0,,
20160816,36.7185,1.0,,
20160817,36.41722,1.0,,
20160818,36.266580000000005,1.0,,
20160819,36.1536,1.0,,
20160822,37.20808,1.0,,
20160823,36.68084,1.0,,
20160824,36.37956,1.0,,
20160825,35.51338,1.0,,
20160826,35.47572,1.0,,
20160829,35.43806,1.0,,
20160830,35.626360000000005,1.0,,
20160831,35.55104,1.0,,
20160901,35.061460000000004,1.0,,
20160902,34.6472,1.0,,
20160905,34.8355,1.0,,
20160906,35.32508,1.0,,
20160907,35.13678,1.0,,
20160908,35.2121,1.0,,
20160909,34.98614,1.0,,
20160912,33.103139999999996,1.0,,
20160913,33.25378,1.0,,
20160914,32.801860000000005,1.0,,
20160919,33.103139999999996,1.0,,
20160920,33.103139999999996,1.0,,
20160921,32.990159999999996,1.0,,
20160922,32.990159999999996,1.0,,
20160923,32.61356,1.0,,
20160926,30.881199999999996,1.0,,
20160927,31.257800000000003,1.0,,
20160928,31.220139999999997,1.0,,
20160929,31.0695,1.0,,
20160930,31.14482,1.0,,
20161010,32.1993,1.0,,
20161011,32.575900000000004,1.0,,
20161012,32.27462,1.0,,
20161013,32.34994,1.0,,
20161014,32.53824,1.0,,
20161017,32.04866,1.0,,
20161018,32.68888,1.0,,
20161019,32.53824,1.0,,
20161020,32.68888,1.0,,
20161021,32.23696,1.0,,
20161024,32.46292,1.0,,
20161025,33.442080000000004,1.0,,
20161026,32.990159999999996,1.0,,
20161027,33.25378,1.0,,
20161028,32.50058000000001,1.0,,
20161031,32.575900000000004,1.0,,
20161101,32.65122,1.0,,
20161102,31.93568,1.0,,
20161103,32.123979999999996,1.0,,
20161104,32.123979999999996,1.0,,
20161107,31.93568,1.0,,
20161108,32.1993,1.0,,
20161109,31.67206,1.0,,
20161110,32.123979999999996,1.0,,
20161111,32.31228,1.0,,
20161114,32.72654,1.0,,
20161115,32.83952,1.0,,
20161116,32.990159999999996,1.0,,
20161117,32.68888,1.0,,
20161118,32.23696,1.0,,
20161121,32.31228,1.0,,
20161122,32.61356,1.0,,
20161123,32.23696,1.0,,
20161124,31.860360000000004,1.0,,
20161125,31.93568,1.0,,
20161128,31.8227,1.0,,
20161129,31.18248,1.0,,
20161130,31.29546,1.0,,
20161201,31.10716,1.0,,
20161202,30.39162,1.0,,
20161205,30.09034,1.0,,
20161206,30.42928,1.0,,
20161207,30.655240000000003,1.0,,
20161208,30.3163,1.0,,
20161209,30.617580000000004,1.0,,
20161212,28.69692,1.0,,
20161213,28.69692,1.0,,
20161214,28.4333,1.0,,
20161215,28.73458,1.0,,
20161216,29.11118,1.0,,
20161219,28.96054,1.0,,
20161220,29.14884,1.0,,
20161221,29.52544,1.0,,
20161222,29.41246,1.0,,
20161223,28.69692,1.0,,
20161226,28.77224,1.0,,
20161227,28.77224,1.0,,
20161228,28.73458,1.0,,
20161229,28.39564,1.0,,
20161230,28.245,1.0,,
20170103,28.54628,1.0,,
20170104,29.3748,1.0,,
20170105,30.01502,1.0,,
20170106,29.60076,1.0,,
20170109,29.86438,1.0,,
20170110,29.33714,1.0,,
20170111,28.96054,1.0,,
20170112,28.50862,1.0,,
20170113,28.0567,1.0,,
20170116,26.51264,1.0,,
20170117,26.7386,1.0,,
20170118,26.47498,1.0,,
20170119,26.43732,1.0,,
20170120,27.00222,1.0,,
20170123,27.077540000000003,1.0,,
20170124,26.889239999999997,1.0,,
20170125,26.96456,1.0,,
20170126,27.1152,1.0,,
20170203,27.1152,1.0,,
20170206,27.3035,1.0,,
20170207,27.1152,1.0,,
20170208,27.26584,1.0,,
20170209,27.75542,1.0,,
20170210,27.71776,1.0,,
20170213,28.0567,1.0,,
20170214,27.8684,1.0,,
20170215,27.6801,1.0,,
20170216,27.8684,1.0,,
20170217,27.567120000000003,1.0,,
20170220,27.79308,1.0,,
20170221,28.0567,1.0,,
20170222,28.169680000000003,1.0,,
20170223,28.58394,1.0,,
20170224,28.39564,1.0,,
20170227,27.83074,1.0,,
20170228,27.98138,1.0,,
20170301,27.94372,1.0,,
20170302,28.169680000000003,1.0,,
20170303,30.99418,1.0,,
20170306,34.082300000000004,1.0,,
20170307,32.764199999999995,1.0,,
20170308,32.27462,1.0,,
20170309,34.11996,1.0,,
20170310,33.404419999999995,1.0,,
20170313,34.15762,1.0,,
20170314,34.2706,1.0,,
20170315,33.5174,1.0,,
20170316,34.082300000000004,1.0,,
20170317,34.34592,1.0,,
20170320,34.76018,1.0,,
20170321,35.13678,1.0,,
20170322,34.4589,1.0,,
20170323,33.442080000000004,1.0,,
20170324,33.404419999999995,1.0,,
20170327,33.894,1.0,,
20170328,33.17846,1.0,,
20170329,31.860360000000004,1.0,,
20170330,31.14482,1.0,,
20170331,31.521419999999996,1.0,,
20170405,32.27462,1.0,,
20170406,32.123979999999996,1.0,,
20170407,31.257800000000003,1.0,,
20170410,31.37078,1.0,,
20170411,31.59674,1.0,,
20170412,33.06548,1.0,,
20170413,32.801860000000005,1.0,,
20170414,31.93568,1.0,,
20170417,31.40844,1.0,,
20170418,30.76822,1.0,,
20170419,29.45012,1.0,,
20170420,28.621599999999997,1.0,,
20170421,28.621599999999997,1.0,,
20170424,27.00222,1.0,,
20170425,27.00222,1.0,,
20170426,27.26584,1.0,,
20170427,27.64244,1.0,,
20170428,27.64244,1.0,,
20170502,27.71776,1.0,,
20170503,27.4918,1.0,,
20170504,27.1152,1.0,,
20170505,26.85158,1.0,,
20170508,26.51264,1.0,,
20170509,26.96456,1.0,,
20170510,26.28668,1.0,,
20170511,25.4205,1.0,,
20170512,25.19454,1.0,,
20170515,25.11922,1.0,,
20170516,27.64244,1.0,,
20170517,27.378819999999997,1.0,,
20170518,27.19052,1.0,,
20170519,26.889239999999997,1.0,,
20170522,26.889239999999997,1.0,,
20170523,25.00624,1.0,,
20170524,27.1152,1.0,,
20170525,27.19052,1.0,,
20170526,27.45414,1.0,,
20170531,27.00222,1.0,,
20170601,25.68412,1.0,,
20170602,26.889239999999997,1.0,,
20170605,27.00222,1.0,,
20170606,27.34116,1.0,,
20170607,28.20734,1.0,,
20170608,28.12922,1.0,,
20170609,27.86385,1.0,,
20170612,27.14356,1.0,,
20170613,28.09131,1.0,,
20170614,27.86385,1.0,,
20170615,28.167129999999997,1.0,,
20170616,27.82594,1.0,,
20170619,27.82594,1.0,,
20170620,28.73578,1.0,,
20170621,28.62205,1.0,,
20170622,27.78803,1.0,,
20170623,28.54623,1.0,,
20170626,28.92533,1.0,,
20170627,28.69787,1.0,,
20170628,29.22861,1.0,,
20170629,29.03906,1.0,,
20170630,29.26652,1.0,,
20170703,29.456069999999997,1.0,,
20170704,29.07697,1.0,,
20170705,29.569799999999997,1.0,,
20170706,29.91099,1.0,,
20170707,30.55546,1.0,,
20170710,30.06263,1.0,,
20170711,29.68353,1.0,,
20170712,30.66919,1.0,,
20170713,30.479639999999996,1.0,,
20170714,30.479639999999996,1.0,,
20170717,27.52266,1.0,,
20170718,27.97758,1.0,,
20170719,28.35668,1.0,,
20170720,29.00115,1.0,,
20170721,28.77369,1.0,,
20170724,28.65996,1.0,,
20170725,28.50832,1.0,,
20170726,28.88742,1.0,,
20170727,29.03906,1.0,,
20170728,29.569799999999997,1.0,,
20170731,29.64562,1.0,,
20170801,29.75935,1.0,,
20170802,29.00115,1.0,,
20170803,28.47041,1.0,,
20170804,28.0534,1.0,,
20170807,28.28086,1.0,,
20170808,28.54623,1.0,,
20170809,29.07697,1.0,,
20170810,28.24295,1.0,,
20170811,27.067739999999997,1.0,,
20170814,27.78803,1.0,,
20170815,27.86385,1.0,,
20170816,28.167129999999997,1.0,,
20170817,28.09131,1.0,,
20170818,27.90176,1.0,,
20170821,28.318769999999997,1.0,,
20170822,28.4325,1.0,,
20170823,27.82594,1.0,,
20170824,27.48475,1.0,,
20170825,27.78803,1.0,,
20170828,28.28086,1.0,,
20170829,27.97758,1.0,,
20170830,28.01549,1.0,,
20170831,28.8116,1.0,,
20170901,28.54623,1.0,,
20170904,28.65996,1.0,,
20170905,28.8116,1.0,,
20170906,29.41816,1.0,,
20170907,29.72144,1.0,,
20170908,31.996039999999997,1.0,,
20170911,32.94379,1.0,,
20170912,31.427389999999995,1.0,,
20170913,31.8444,1.0,,
20170914,31.31366,1.0,,
20170915,31.27575,1.0,,
20170918,32.109770000000005,1.0,,
20170919,31.65485,1.0,,
20170920,32.94379,1.0,,
20170921,31.0862,1.0,,
20170922,31.503210000000003,1.0,,
20170925,30.328,1.0,,
20170926,30.403819999999996,1.0,,
20170927,30.63128,1.0,,
20170928,30.02472,1.0,,
20170929,30.479639999999996,1.0,,
20171009,30.707099999999997,1.0,,
20171010,31.04829,1.0,,
20171011,31.31366,1.0,,
20171012,30.782919999999997,1.0,,
20171013,30.66919,1.0,,
20171016,29.38025,1.0,,
20171017,29.456069999999997,1.0,,
20171018,28.69787,1.0,,
20171019,28.69787,1.0,,
20171020,29.569799999999997,1.0,,
20171023,29.26652,1.0,,
20171024,28.8116,1.0,,
20171025,29.15279,1.0,,
20171026,29.30443,1.0,,
20171027,29.00115,1.0,,
20171030,27.59848,1.0,,
20171031,27.90176,1.0,,
20171101,27.63639,1.0,,
20171102,27.10565,1.0,,
20171103,26.76446,1.0,,
20171106,27.14356,1.0,,
20171107,27.2952,1.0,,
20171108,27.44684,1.0,,
20171109,27.44684,1.0,,
20171110,27.2952,1.0,,
20171113,27.067739999999997,1.0,,
20171114,26.68864,1.0,,
20171115,26.23372,1.0,,
20171116,26.1579,1.0,,
20171117,25.13433,1.0,,
20171120,25.51343,1.0,,
20171121,25.47552,1.0,,
20171122,25.55134,1.0,,
20171123,24.717319999999997,1.0,,
20171124,24.90687,1.0,,
20171127,24.90687,1.0,,
20171128,25.47552,1.0,,
20171129,25.3997,1.0,,
20171130,25.32388,1.0,,
20171201,25.47552,1.0,,
20171204,24.86896,1.0,,
20171205,23.5042,1.0,,
20171206,23.76957,1.0,,
20171207,23.73166,1.0,,
20171208,23.95912,1.0,,
20171211,24.11076,1.0,,
20171212,24.11076,1.0,,
20171213,24.18658,1.0,,
20171214,23.80748,1.0,,
20171215,23.80748,1.0,,
20171218,23.58002,1.0,,
20171219,23.84539,1.0,,
20171220,23.1251,1.0,,
20171221,23.04928,1.0,,
20171222,22.89764,1.0,,
20171225,22.10153,1.0,,
20171226,22.40481,1.0,,
20171227,22.63227,1.0,,
20171228,22.746,1.0,,
20171229,22.70809,1.0,,
20180102,23.04928,1.0,,
20180103,23.54211,1.0,,
20180104,23.428379999999997,1.0,,
20180105,23.5042,1.0,,
20180108,23.54211,1.0,,
20180109,23.46629,1.0,,
20180110,22.89764,1.0,,
20180111,23.08719,1.0,,
20180112,22.93555,1.0,,
20180115,22.21526,1.0,,
20180116,22.3669,1.0,,
20180117,22.328989999999997,1.0,,
20180118,22.48063,1.0,,
20180119,22.59436,1.0,,
20180122,22.59436,1.0,,
20180123,23.35256,1.0,,
20180124,23.16301,1.0,,
20180125,23.16301,1.0,,
20180126,23.04928,1.0,,
20180129,22.55645,1.0,,
20180130,22.51854,1.0,,
20180131,21.6087,1.0,,
20180201,19.82693,1.0,,
20180202,19.48574,1.0,,
20180205,19.03082,1.0,,
20180206,17.36278,1.0,,
20180207,17.552329999999998,1.0,,
20180208,18.31053,1.0,,
20180209,17.66606,1.0,,
20180212,18.08307,1.0,,
20180213,18.08307,1.0,,
20180214,18.1968,1.0,,
20180222,18.65172,1.0,,
20180223,18.84127,1.0,,
20180226,19.10664,1.0,,
20180227,19.06873,1.0,,
20180228,19.10664,1.0,,
20180301,19.789019999999997,1.0,,
20180302,19.52365,1.0,,
20180305,19.59947,1.0,,
20180306,19.75111,1.0,,
20180307,20.05439,1.0,,
20180308,19.82693,1.0,,
20180309,20.01648,1.0,,
20180312,20.50931,1.0,,
20180313,20.926319999999997,1.0,,
20180314,20.62304,1.0,,
20180315,20.35767,1.0,,
20180316,20.28185,1.0,,
20180319,20.43349,1.0,,
20180320,20.01648,1.0,,
20180321,19.94066,1.0,,
20180322,20.39558,1.0,,
20180323,20.05439,1.0,,
20180326,19.37201,1.0,,
20180327,19.90275,1.0,,
20180328,19.59947,1.0,,
20180329,19.75111,1.0,,
20180330,19.94066,1.0,,
20180402,19.82693,1.0,,
20180403,19.29619,1.0,,
20180404,18.84127,1.0,,
20180409,18.955,1.0,,
20180410,18.99291,1.0,,
20180411,19.10664,1.0,,
20180412,18.76545,1.0,,
20180413,18.65172,1.0,,
20180416,18.31053,1.0,,
20180417,17.85561,1.0,,
20180418,18.12098,1.0,,
20180419,18.23471,1.0,,
20180420,17.590239999999998,1.0,,
20180423,17.51442,1.0,,
20180424,17.817700000000002,1.0,,
20180425,18.42426,1.0,,
20180426,17.74188,1.0,,
20180427,17.779790000000002,1.0,,
