ts_code,trade_date,close,adj_factor,adj_close
600233.SH,20150611,27.02,2.433,65.73966
600233.SH,20150612,27.18,2.433,66.12894
600233.SH,20150615,27.56,2.433,67.05348
600233.SH,20150616,25.26,2.433,61.45758
600233.SH,20150617,25.05,2.433,60.94665
600233.SH,20150618,24.8,2.433,60.3384
600233.SH,20150619,22.32,2.433,54.304559999999995
600233.SH,20150623,21.84,2.433,53.13672
600233.SH,20150624,22.17,2.433,53.93961
600233.SH,20150625,22.14,2.433,53.86662
600233.SH,20150626,19.93,2.433,48.489689999999996
600233.SH,20150629,17.94,2.433,43.64802
600233.SH,20150630,18.43,2.433,44.84018999999999
600233.SH,20150701,16.59,2.433,40.36347
600233.SH,20150702,14.93,2.433,36.32469
600233.SH,20150703,13.47,2.433,32.77251
600233.SH,20150706,12.12,2.433,29.487959999999998
600233.SH,20150707,11.22,2.433,27.29826
600233.SH,20150708,10.32,2.433,25.10856
600233.SH,20150709,11.35,2.433,27.614549999999998
600233.SH,20150710,12.49,2.433,30.38817
600233.SH,20150713,13.74,2.433,33.42942
600233.SH,20150714,15.11,2.433,36.762629999999994
600233.SH,20150715,13.99,2.433,34.03767
600233.SH,20150716,15.39,2.433,37.44387
600233.SH,20150717,16.93,2.433,41.19069
600233.SH,20150720,18.21,2.433,44.30493
600233.SH,20150731,16.39,2.433,39.87687
600233.SH,20150803,14.75,2.433,35.88675
600233.SH,20150804,16.01,2.433,38.95233
600233.SH,20150805,17.61,2.433,42.84513
600233.SH,20150806,17.04,2.433,41.45831999999999
600233.SH,20150807,17.39,2.433,42.30987
600233.SH,20150810,18.0,2.433,43.794
600233.SH,20150811,18.59,2.433,45.22947
600233.SH,20150812,19.64,2.433,47.78412
600233.SH,20150813,19.39,2.433,47.175869999999996
600233.SH,20150814,18.66,2.433,45.39978
600233.SH,20150817,19.34,2.433,47.054219999999994
600233.SH,20150818,17.41,2.433,42.358529999999995
600233.SH,20150819,17.6,2.433,42.8208
600233.SH,20150820,17.72,2.433,43.112759999999994
600233.SH,20150821,16.31,2.433,39.68223
600233.SH,20150824,14.68,2.433,35.71644
600233.SH,20150825,13.21,2.433,32.13993
600233.SH,20150826,13.78,2.433,33.52674
600233.SH,20150827,14.33,2.433,34.864889999999995
600233.SH,20150828,15.58,2.433,37.90614
600233.SH,20150831,14.81,2.433,36.03273
600233.SH,20150901,13.48,2.433,32.796839999999996
600233.SH,20150902,12.83,2.433,31.21539
600233.SH,20150907,13.71,2.433,33.35643
600233.SH,20150908,15.08,2.433,36.68964
600233.SH,20150909,15.78,2.433,38.392739999999996
600233.SH,20150910,15.07,2.433,36.66531
600233.SH,20150911,15.58,2.433,37.90614
600233.SH,20150914,14.02,2.433,34.110659999999996
600233.SH,20150915,13.51,2.433,32.86983
600233.SH,20150916,14.86,2.433,36.154379999999996
600233.SH,20150917,14.52,2.433,35.32716
600233.SH,20150918,15.52,2.433,37.76016
600233.SH,20150921,16.38,2.433,39.85254
600233.SH,20150922,15.86,2.433,38.587379999999996
600233.SH,20150923,15.21,2.433,37.00593
600233.SH,20150924,15.38,2.433,37.41954
600233.SH,20150925,14.33,2.433,34.864889999999995
600233.SH,20150928,14.59,2.433,35.49747
600233.SH,20150929,14.4,2.433,35.035199999999996
600233.SH,20150930,14.41,2.433,35.059529999999995
600233.SH,20151008,14.87,2.433,36.178709999999995
600233.SH,20151009,15.55,2.433,37.833149999999996
600233.SH,20151012,16.18,2.433,39.365939999999995
600233.SH,20151013,16.46,2.433,40.04718
600233.SH,20151014,15.96,2.433,38.83068
600233.SH,20151015,16.64,2.433,40.48512
600233.SH,20151016,16.74,2.433,40.72841999999999
600233.SH,20151019,16.46,2.433,40.04718
600233.SH,20151020,16.71,2.433,40.65543
600233.SH,20151021,15.19,2.433,36.957269999999994
600233.SH,20151022,15.73,2.433,38.27109
600233.SH,20151023,16.58,2.433,40.33913999999999
600233.SH,20151026,16.83,2.433,40.94738999999999
600233.SH,20151027,16.53,2.433,40.21749
600233.SH,20151028,17.0,2.433,41.361
600233.SH,20151029,17.88,2.433,43.502039999999994
600233.SH,20151030,18.38,2.433,44.71854
600233.SH,20151102,17.19,2.433,41.82327
600233.SH,20151103,18.28,2.433,44.47524
600233.SH,20151104,18.89,2.433,45.95937
600233.SH,20151105,18.39,2.433,44.742869999999996
600233.SH,20151106,18.75,2.433,45.61875
600233.SH,20151109,19.34,2.433,47.054219999999994
600233.SH,20151110,19.22,2.433,46.76225999999999
600233.SH,20151111,20.02,2.433,48.708659999999995
600233.SH,20151112,19.38,2.433,47.15154
600233.SH,20151113,19.05,2.433,46.34865
600233.SH,20151116,19.58,2.433,47.63813999999999
600233.SH,20151117,19.77,2.433,48.10041
600233.SH,20151118,20.08,2.433,48.85463999999999
600233.SH,20151119,20.76,2.433,50.50908
600233.SH,20151120,21.87,2.433,53.20971
600233.SH,20151123,21.25,2.433,51.701249999999995
600233.SH,20151124,21.32,2.433,51.871559999999995
600233.SH,20151125,22.92,2.433,55.76436
600233.SH,20151126,24.23,2.433,58.951589999999996
600233.SH,20151127,21.81,2.433,53.06372999999999
600233.SH,20151130,20.99,2.433,51.06866999999999
600233.SH,20151201,20.22,2.433,49.19525999999999
600233.SH,20151202,20.14,2.433,49.00062
600233.SH,20151203,20.67,2.433,50.29011
600233.SH,20151204,20.19,2.433,49.12227
600233.SH,20151207,20.96,2.433,50.99568
600233.SH,20151208,21.53,2.433,52.38249
600233.SH,20151209,21.19,2.433,51.55527
600233.SH,20151210,20.42,2.433,49.68186
600233.SH,20151211,19.9,2.433,48.41669999999999
600233.SH,20151214,20.33,2.433,49.462889999999994
600233.SH,20151215,21.96,2.433,53.42868
600233.SH,20151216,23.09,2.433,56.177969999999995
600233.SH,20151217,23.15,2.433,56.32394999999999
600233.SH,20151218,23.12,2.433,56.25096
600233.SH,20151221,23.74,2.433,57.75941999999999
600233.SH,20151222,23.29,2.433,56.66456999999999
600233.SH,20151223,23.69,2.433,57.637769999999996
600233.SH,20151224,24.57,2.433,59.77881
600233.SH,20151225,25.47,2.433,61.968509999999995
600233.SH,20151228,24.74,2.433,60.19241999999999
600233.SH,20151229,24.23,2.433,58.951589999999996
600233.SH,20151230,24.35,2.433,59.24355
600233.SH,20151231,25.13,2.433,61.14128999999999
600233.SH,20160411,27.64,2.433,67.24812
600233.SH,20160412,30.4,2.433,73.96319999999999
600233.SH,20160413,33.44,2.433,81.35951999999999
600233.SH,20160414,36.78,2.433,89.48573999999999
600233.SH,20160415,40.46,2.433,98.43918
600233.SH,20160418,37.97,2.433,92.38100999999999
600233.SH,20160419,37.6,2.433,91.4808
600233.SH,20160420,37.06,2.433,90.16698
600233.SH,20160421,36.37,2.433,88.48820999999998
600233.SH,20160422,36.2,2.433,88.0746
600233.SH,20160425,35.53,2.433,86.44449
600233.SH,20160426,17.71,4.878,86.38938
600233.SH,20160427,18.83,4.878,91.85274
600233.SH,20160428,17.66,4.878,86.14548
600233.SH,20160429,17.48,4.878,85.26744000000001
600233.SH,20160503,17.73,4.878,86.48694
600233.SH,20160504,17.63,4.878,85.99914
600233.SH,20160505,17.63,4.878,85.99914
600233.SH,20160506,16.33,4.878,79.65773999999999
600233.SH,20160509,16.0,4.878,78.048
600233.SH,20160510,15.63,4.878,76.24314000000001
600233.SH,20160511,15.56,4.878,75.90168
600233.SH,20160512,15.1,4.878,73.6578
600233.SH,20160513,14.89,4.878,72.63342
600233.SH,20160516,15.94,4.878,77.75532
600233.SH,20160517,15.67,4.878,76.43826
600233.SH,20160518,14.99,4.878,73.12122000000001
600233.SH,20160519,15.13,4.878,73.80414
600233.SH,20160520,15.75,4.878,76.8285
600233.SH,20160523,17.33,4.878,84.53573999999999
600233.SH,20160524,17.71,4.878,86.38938
600233.SH,20160525,17.27,4.878,84.24306
600233.SH,20160526,17.4,4.878,84.8772
600233.SH,20160527,16.81,4.878,81.99918
600233.SH,20160530,16.3,4.878,79.51140000000001
600233.SH,20160531,17.37,4.878,84.73086
600233.SH,20160601,17.78,4.878,86.73084
600233.SH,20160602,17.8,4.878,86.8284
600233.SH,20160603,17.71,4.878,86.38938
600233.SH,20160606,18.42,4.878,89.85276
600233.SH,20160607,17.85,4.878,87.07230000000001
600233.SH,20160608,17.54,4.878,85.56012
600233.SH,20160613,16.68,4.878,81.36504000000001
600233.SH,20160614,16.75,4.878,81.7065
600233.SH,20160615,17.15,4.878,83.65769999999999
600233.SH,20160616,17.89,4.878,87.26742
600233.SH,20160617,17.86,4.878,87.12108
600233.SH,20160620,17.53,4.878,85.51134
600233.SH,20160621,17.42,4.878,84.97476
600233.SH,20160622,17.13,4.878,83.56014
600233.SH,20160623,16.87,4.878,82.29186
600233.SH,20160624,16.75,4.878,81.7065
600233.SH,20160627,17.7,4.878,86.3406
600233.SH,20160628,17.86,4.878,87.12108
600233.SH,20160629,18.85,4.878,91.95030000000001
600233.SH,20160630,19.46,4.878,94.92588
600233.SH,20160701,18.88,4.878,92.09664
600233.SH,20160704,18.86,4.878,91.99908
600233.SH,20160705,18.79,4.878,91.65762
600233.SH,20160706,18.79,4.878,91.65762
600233.SH,20160707,20.67,4.878,100.82826000000001
600233.SH,20160708,20.8,4.878,101.4624
600233.SH,20160711,20.05,4.878,97.8039
600233.SH,20160712,21.03,4.878,102.58434000000001
600233.SH,20160713,21.88,4.878,106.73064
600233.SH,20160714,22.94,4.878,111.90132000000001
600233.SH,20160715,22.6,4.878,110.2428
600233.SH,20160718,22.61,4.878,110.29158
600233.SH,20160719,22.91,4.878,111.75498
600233.SH,20160720,22.71,4.878,110.77938
600233.SH,20160721,22.77,4.878,111.07206000000001
600233.SH,20160729,21.94,4.878,107.02332000000001
600233.SH,20160801,19.75,4.878,96.3405
600233.SH,20160802,19.99,4.878,97.51122
600233.SH,20160803,19.33,4.878,94.29173999999999
600233.SH,20160804,19.65,4.878,95.8527
600233.SH,20160805,19.61,4.878,95.65758
600233.SH,20160808,19.42,4.878,94.73076
600233.SH,20160809,19.99,4.878,97.51122
600233.SH,20160810,19.61,4.878,95.65758
600233.SH,20160811,19.58,4.878,95.51124
600233.SH,20160812,20.0,4.878,97.56
600233.SH,20160815,20.35,4.878,99.2673
600233.SH,20160816,20.86,4.878,101.75508
600233.SH,20160817,21.13,4.878,103.07214
600233.SH,20160818,20.71,4.878,101.02338
600233.SH,20160819,20.59,4.878,100.43802000000001
600233.SH,20160822,20.66,4.878,100.77948
600233.SH,20160823,20.87,4.878,101.80386
600233.SH,20160824,21.92,4.878,106.92576000000001
600233.SH,20160825,22.64,4.878,110.43792
600233.SH,20160826,23.72,4.878,115.70616
600233.SH,20160829,23.41,4.878,114.19398
600233.SH,20160830,23.17,4.878,113.02326000000001
600233.SH,20160831,22.47,4.878,109.60866
600233.SH,20160901,22.49,4.878,109.70622
600233.SH,20160902,22.43,4.878,109.41354
600233.SH,20160905,22.1,4.878,107.80380000000001
600233.SH,20160906,22.06,4.878,107.60867999999999
600233.SH,20160907,23.03,4.878,112.34034000000001
600233.SH,20160908,22.77,4.878,111.07206000000001
600233.SH,20160909,22.46,4.878,109.55988
600233.SH,20160912,21.89,4.878,106.77942
600233.SH,20160913,22.1,4.878,107.80380000000001
600233.SH,20160914,22.44,4.878,109.46232
600233.SH,20160919,23.68,4.878,115.51104000000001
600233.SH,20160920,26.05,4.878,127.0719
600233.SH,20160921,28.61,4.878,139.55958
600233.SH,20160922,31.47,4.878,153.51066
600233.SH,20160923,31.6,4.878,154.1448
600233.SH,20160926,30.47,4.878,148.63266
600233.SH,20160927,29.05,4.878,141.7059
600233.SH,20160928,29.24,4.878,142.63272
600233.SH,20160929,28.4,4.878,138.5352
600233.SH,20160930,28.41,4.878,138.58398
600233.SH,20161010,31.25,4.878,152.4375
600233.SH,20161011,34.34,4.878,167.51052
600233.SH,20161012,32.22,4.878,157.16916
600233.SH,20161013,32.29,4.878,157.51062
600233.SH,20161014,31.81,4.878,155.16918
600233.SH,20161017,33.12,4.878,161.55936
600233.SH,20161018,33.61,4.878,163.94958
600233.SH,20161019,36.14,4.878,176.29092
600233.SH,20161020,34.56,4.878,168.58368000000002
600233.SH,20161021,35.59,4.878,173.60802
600233.SH,20161024,35.06,4.878,171.02268
600233.SH,20161025,33.59,4.878,163.85202
600233.SH,20161026,33.37,4.878,162.77885999999998
600233.SH,20161027,33.62,4.878,163.99836
600233.SH,20161028,33.13,4.878,161.60814000000002
600233.SH,20161031,34.54,4.878,168.48612
600233.SH,20161101,34.69,4.878,169.21782
600233.SH,20161102,35.17,4.878,171.55926000000002
600233.SH,20161103,37.54,4.878,183.12012000000001
600233.SH,20161104,38.03,4.878,185.51034
600233.SH,20161205,34.23,4.878,166.97394
600233.SH,20161206,30.81,4.878,150.29118
600233.SH,20161207,32.1,4.878,156.5838
600233.SH,20161208,31.0,4.878,151.21800000000002
600233.SH,20161209,29.24,4.878,142.63272
600233.SH,20161212,26.35,4.878,128.5353
600233.SH,20161213,26.64,4.878,129.94992
600233.SH,20161214,25.3,4.878,123.41340000000001
600233.SH,20161215,25.74,4.878,125.55972
600233.SH,20161216,26.17,4.878,127.65726000000001
600233.SH,20161219,25.44,4.878,124.09632
600233.SH,20161220,25.88,4.878,126.24264
600233.SH,20161221,25.82,4.878,125.94996
600233.SH,20161222,25.09,4.878,122.38902
600233.SH,20161223,23.89,4.878,116.53542
600233.SH,20161226,24.43,4.878,119.16954
600233.SH,20161227,26.01,4.878,126.87678000000001
600233.SH,20161228,25.46,4.878,124.19388000000001
600233.SH,20161229,25.21,4.878,122.97438000000001
600233.SH,20161230,25.49,4.878,124.34022
600233.SH,20170103,25.99,4.878,126.77922
600233.SH,20170104,26.08,4.878,127.21824
600233.SH,20170105,27.05,4.878,131.9499
600233.SH,20170106,26.55,4.878,129.5109
600233.SH,20170109,26.72,4.878,130.34016
600233.SH,20170110,26.4,4.878,128.7792
600233.SH,20170111,26.25,4.878,128.0475
600233.SH,20170112,24.95,4.878,121.7061
600233.SH,20170113,24.05,4.878,117.3159
600233.SH,20170116,23.28,4.878,113.55984000000001
600233.SH,20170117,23.64,4.878,115.31592
600233.SH,20170118,23.23,4.878,113.31594
600233.SH,20170119,23.16,4.878,112.97448
600233.SH,20170120,23.49,4.878,114.58422
600233.SH,20170123,24.0,4.878,117.072
600233.SH,20170124,24.95,4.878,121.7061
600233.SH,20170125,26.11,4.878,127.36458
600233.SH,20170126,25.85,4.878,126.09630000000001
600233.SH,20170203,25.6,4.878,124.8768
600233.SH,20170206,25.49,4.878,124.34022
600233.SH,20170207,25.64,4.878,125.07192
600233.SH,20170208,25.54,4.878,124.58412
600233.SH,20170209,26.5,4.878,129.267
600233.SH,20170210,26.8,4.878,130.7304
600233.SH,20170213,26.65,4.878,129.99869999999999
600233.SH,20170214,26.13,4.878,127.46214
600233.SH,20170215,25.55,4.878,124.6329
600233.SH,20170216,25.45,4.878,124.1451
600233.SH,20170217,24.54,4.878,119.70612
600233.SH,20170220,23.85,4.878,116.34030000000001
600233.SH,20170221,24.48,4.878,119.41344000000001
600233.SH,20170222,25.01,4.878,121.99878000000001
600233.SH,20170223,24.92,4.878,121.55976000000001
600233.SH,20170224,26.41,4.878,128.82798
600233.SH,20170227,26.61,4.878,129.80358
600233.SH,20170228,29.27,4.878,142.77906000000002
600233.SH,20170301,28.29,4.878,137.99862
600233.SH,20170302,26.74,4.878,130.43771999999998
600233.SH,20170303,25.16,4.878,122.73048
600233.SH,20170306,25.41,4.878,123.94998
600233.SH,20170307,25.1,4.878,122.43780000000001
600233.SH,20170308,25.17,4.878,122.77926000000001
600233.SH,20170309,24.56,4.878,119.80368
600233.SH,20170310,24.52,4.878,119.60856
600233.SH,20170313,24.54,4.878,119.70612
600233.SH,20170314,25.16,4.878,122.73048
600233.SH,20170315,24.7,4.878,120.4866
600233.SH,20170316,24.92,4.878,121.55976000000001
600233.SH,20170317,24.84,4.878,121.16952
600233.SH,20170320,24.39,4.878,118.97442000000001
600233.SH,20170321,24.33,4.878,118.68173999999999
600233.SH,20170322,24.04,4.878,117.26712
600233.SH,20170323,23.99,4.878,117.02322
600233.SH,20170324,23.96,4.878,116.87688
600233.SH,20170327,24.48,4.878,119.41344000000001
600233.SH,20170328,24.16,4.878,117.85248
600233.SH,20170329,23.82,4.878,116.19396
600233.SH,20170330,22.96,4.878,111.99888
600233.SH,20170331,22.99,4.878,112.14522
600233.SH,20170405,23.4,4.878,114.1452
600233.SH,20170406,23.28,4.878,113.55984000000001
600233.SH,20170407,24.04,4.878,117.26712
600233.SH,20170410,23.77,4.878,115.95006000000001
600233.SH,20170411,23.58,4.878,115.02324
600233.SH,20170412,23.2,4.878,113.1696
600233.SH,20170413,23.07,4.878,112.53546
600233.SH,20170414,22.57,4.878,110.09646000000001
600233.SH,20170417,22.39,4.878,109.21842000000001
600233.SH,20170418,22.24,4.878,108.48671999999999
600233.SH,20170419,21.62,4.878,105.46236
600233.SH,20170420,21.78,4.878,106.24284
600233.SH,20170421,21.62,4.878,105.46236
600233.SH,20170424,20.28,4.878,98.92584000000001
600233.SH,20170425,20.4,4.878,99.5112
600233.SH,20170426,20.32,4.878,99.12096
600233.SH,20170427,20.54,4.878,100.19412
600233.SH,20170428,20.32,4.878,99.12096
600233.SH,20170502,20.21,4.878,98.58438000000001
600233.SH,20170503,20.06,4.878,97.85267999999999
600233.SH,20170504,19.79,4.878,96.53562
600233.SH,20170505,19.25,4.878,93.9015
600233.SH,20170508,19.07,4.878,93.02346
600233.SH,20170509,20.14,4.878,98.24292
600233.SH,20170510,19.62,4.878,95.70636
600233.SH,20170511,19.13,4.878,93.31614
600233.SH,20170512,19.66,4.878,95.90148
600233.SH,20170515,19.68,4.878,95.99904000000001
600233.SH,20170516,21.09,4.878,102.87702
600233.SH,20170517,20.71,4.878,101.02338
600233.SH,20170518,20.64,4.878,100.68192
600233.SH,20170519,20.28,4.878,98.92584000000001
600233.SH,20170522,19.87,4.878,96.92586
600233.SH,20170523,19.96,4.878,97.36488
600233.SH,20170524,20.11,4.878,98.09658
600233.SH,20170525,19.88,4.878,96.97464
600233.SH,20170526,19.72,4.878,96.19416
600233.SH,20170531,19.87,4.878,96.92586
600233.SH,20170601,19.1,4.878,93.16980000000001
600233.SH,20170602,19.09,4.878,93.12102
600233.SH,20170605,19.2,4.878,93.6576
600233.SH,20170606,19.24,4.878,93.85271999999999
600233.SH,20170607,19.58,4.878,95.51124
600233.SH,20170608,19.43,4.878,94.77954
600233.SH,20170609,19.42,4.878,94.73076
600233.SH,20170612,19.09,4.878,93.12102
600233.SH,20170613,19.19,4.878,93.60882000000001
600233.SH,20170614,19.26,4.878,93.95028
600233.SH,20170615,19.98,4.878,97.46244
600233.SH,20170616,19.76,4.878,96.38928000000001
600233.SH,20170619,20.13,4.878,98.19414
600233.SH,20170620,20.08,4.878,97.95024
600233.SH,20170621,20.09,4.878,97.99902
600233.SH,20170622,19.88,4.878,96.97464
600233.SH,20170623,19.65,4.878,95.8527
600233.SH,20170626,19.75,4.878,96.3405
600233.SH,20170627,19.68,4.916,96.74688
600233.SH,20170628,19.31,4.916,94.92796
600233.SH,20170629,19.34,4.916,95.07544
600233.SH,20170630,19.59,4.916,96.30444
600233.SH,20170703,19.54,4.916,96.05864
600233.SH,20170704,19.62,4.916,96.45192000000002
600233.SH,20170705,19.77,4.916,97.18932000000001
600233.SH,20170706,19.65,4.916,96.5994
600233.SH,20170707,19.51,4.916,95.91116000000001
600233.SH,20170710,19.38,4.916,95.27208
600233.SH,20170711,19.17,4.916,94.23972000000002
600233.SH,20170712,19.09,4.916,93.84644
600233.SH,20170713,19.08,4.916,93.79728
600233.SH,20170714,19.34,4.916,95.07544
600233.SH,20170717,18.3,4.916,89.96280000000002
600233.SH,20170718,18.31,4.916,90.01196
600233.SH,20170719,18.24,4.916,89.66784
600233.SH,20170720,18.38,4.916,90.35608
600233.SH,20170721,18.21,4.916,89.52036000000001
600233.SH,20170724,18.19,4.916,89.42204000000001
600233.SH,20170725,18.11,4.916,89.02876
600233.SH,20170726,18.24,4.916,89.66784
600233.SH,20170727,18.49,4.916,90.89684
600233.SH,20170728,18.25,4.916,89.71700000000001
600233.SH,20170731,18.19,4.916,89.42204000000001
600233.SH,20170801,18.22,4.916,89.56952
600233.SH,20170802,18.07,4.916,88.83212
600233.SH,20170803,18.11,4.916,89.02876
600233.SH,20170804,18.07,4.916,88.83212
600233.SH,20170807,18.12,4.916,89.07792
600233.SH,20170808,18.03,4.916,88.63548000000002
600233.SH,20170809,17.89,4.916,87.94724000000001
600233.SH,20170810,18.14,4.916,89.17624
600233.SH,20170811,17.75,4.916,87.259
600233.SH,20170814,17.89,4.916,87.94724000000001
600233.SH,20170815,18.1,4.916,88.97960000000002
600233.SH,20170816,18.14,4.916,89.17624
600233.SH,20170817,18.42,4.916,90.55272000000002
600233.SH,20170818,18.74,4.916,92.12584
600233.SH,20170821,18.64,4.916,91.63424
600233.SH,20170822,18.29,4.916,89.91364
600233.SH,20170823,18.45,4.916,90.70020000000001
600233.SH,20170824,19.01,4.916,93.45316000000001
600233.SH,20170825,19.08,4.916,93.79728
600233.SH,20170828,19.03,4.916,93.55148000000001
600233.SH,20170829,19.16,4.916,94.19056
600233.SH,20170830,18.91,4.916,92.96156
600233.SH,20170831,18.69,4.916,91.88004000000001
600233.SH,20170901,18.91,4.916,92.96156
600233.SH,20170904,18.66,4.916,91.73256
600233.SH,20170905,18.85,4.916,92.66660000000002
600233.SH,20170906,18.67,4.916,91.78172000000002
600233.SH,20170907,18.64,4.916,91.63424
600233.SH,20170908,18.59,4.916,91.38844
600233.SH,20170911,18.54,4.916,91.14264
600233.SH,20170912,18.19,4.916,89.42204000000001
600233.SH,20170913,18.19,4.916,89.42204000000001
600233.SH,20170914,18.52,4.916,91.04432
600233.SH,20170915,18.39,4.916,90.40524
600233.SH,20170918,18.88,4.916,92.81408
600233.SH,20170919,20.77,4.916,102.10532
600233.SH,20170920,22.09,4.916,108.59444
600233.SH,20170921,22.04,4.916,108.34864
600233.SH,20170922,20.71,4.916,101.81036000000002
600233.SH,20170925,20.23,4.916,99.45068
600233.SH,20170926,20.18,4.916,99.20488
600233.SH,20170927,21.23,4.916,104.36668000000002
600233.SH,20170928,21.7,4.916,106.6772
600233.SH,20170929,22.09,4.916,108.59444
600233.SH,20171009,22.04,4.916,108.34864
600233.SH,20171010,22.26,4.916,109.43016000000001
600233.SH,20171011,22.68,4.916,111.49488000000001
600233.SH,20171012,22.64,4.916,111.29824
600233.SH,20171013,22.54,4.916,110.80664
600233.SH,20171016,21.71,4.916,106.72636000000001
600233.SH,20171017,22.38,4.916,110.02008000000001
