ts_code,trade_date,close,adj_factor,adj_close
600970.SH,20161130,7.89,11.604,91.55555999999999
600970.SH,20161201,7.91,11.604,91.78764
600970.SH,20161202,7.86,11.604,91.20743999999999
600970.SH,20161205,7.52,11.604,87.26207999999998
600970.SH,20161206,7.51,11.604,87.14603999999999
600970.SH,20161207,7.63,11.604,88.53851999999999
600970.SH,20161208,7.5,11.604,87.03
600970.SH,20161209,7.52,11.604,87.26207999999998
600970.SH,20161212,7.16,11.604,83.08464
600970.SH,20161213,7.33,11.604,85.05731999999999
600970.SH,20161214,7.39,11.604,85.75356
600970.SH,20161215,7.39,11.604,85.75356
600970.SH,20161216,7.45,11.604,86.4498
600970.SH,20161219,7.56,11.604,87.72623999999999
600970.SH,20161220,7.39,11.604,85.75356
600970.SH,20161221,7.61,11.604,88.30644
600970.SH,20161222,7.57,11.604,87.84228
600970.SH,20161223,7.5,11.604,87.03
600970.SH,20161226,7.28,11.604,84.47712
600970.SH,20161227,7.18,11.604,83.31671999999999
600970.SH,20161228,7.1,11.604,82.38839999999999
600970.SH,20161229,7.14,11.604,82.85256
600970.SH,20161230,7.09,11.604,82.27235999999999
600970.SH,20170103,7.2,11.604,83.5488
600970.SH,20170104,7.26,11.604,84.24503999999999
600970.SH,20170105,7.26,11.604,84.24503999999999
600970.SH,20170106,7.35,11.604,85.28939999999999
600970.SH,20170109,7.44,11.604,86.33376
600970.SH,20170110,7.32,11.604,84.94127999999999
600970.SH,20170111,7.22,11.604,83.78088
600970.SH,20170112,7.15,11.604,82.9686
600970.SH,20170113,7.09,11.604,82.27235999999999
600970.SH,20170116,6.81,11.604,79.02323999999999
600970.SH,20170117,6.84,11.604,79.37136
600970.SH,20170118,6.84,11.604,79.37136
600970.SH,20170119,6.82,11.604,79.13928
600970.SH,20170120,6.88,11.604,79.83551999999999
600970.SH,20170123,6.98,11.604,80.99592
600970.SH,20170124,7.02,11.604,81.46007999999999
600970.SH,20170125,7.0,11.604,81.228
600970.SH,20170126,7.03,11.604,81.57612
600970.SH,20170203,6.99,11.604,81.11196
600970.SH,20170206,7.08,11.604,82.15632
600970.SH,20170207,7.15,11.604,82.9686
600970.SH,20170208,7.24,11.604,84.01295999999999
600970.SH,20170209,7.37,11.604,85.52148
600970.SH,20170210,7.69,11.604,89.23476
600970.SH,20170213,7.76,11.604,90.04704
600970.SH,20170214,7.9,11.604,91.6716
600970.SH,20170215,7.66,11.604,88.88664
600970.SH,20170216,8.05,11.604,93.4122
600970.SH,20170217,7.84,11.604,90.97536
600970.SH,20170220,7.87,11.604,91.32347999999999
600970.SH,20170221,7.86,11.604,91.20743999999999
600970.SH,20170222,8.06,11.604,93.52824
600970.SH,20170223,7.91,11.604,91.78764
600970.SH,20170224,7.79,11.604,90.39515999999999
600970.SH,20170227,7.81,11.604,90.62723999999999
600970.SH,20170228,7.96,11.604,92.36783999999999
600970.SH,20170301,7.89,11.604,91.55555999999999
600970.SH,20170302,7.83,11.604,90.85932
600970.SH,20170303,7.61,11.604,88.30644
600970.SH,20170306,7.63,11.604,88.53851999999999
600970.SH,20170307,7.5,11.604,87.03
600970.SH,20170308,7.46,11.604,86.56584
600970.SH,20170309,7.44,11.604,86.33376
600970.SH,20170310,7.43,11.604,86.21771999999999
600970.SH,20170313,7.48,11.604,86.79792
600970.SH,20170314,7.49,11.604,86.91396
600970.SH,20170315,7.51,11.604,87.14603999999999
600970.SH,20170316,7.59,11.604,88.07436
600970.SH,20170317,7.47,11.604,86.68187999999999
600970.SH,20170320,7.38,11.604,85.63752
600970.SH,20170321,7.48,11.604,86.79792
600970.SH,20170322,8.23,11.604,95.50092
600970.SH,20170323,9.05,11.604,105.0162
600970.SH,20170324,9.5,11.604,110.238
600970.SH,20170327,9.51,11.604,110.35403999999998
600970.SH,20170328,10.46,11.604,121.37784
600970.SH,20170329,11.07,11.604,128.45628
600970.SH,20170330,10.66,11.604,123.69864
600970.SH,20170331,10.7,11.604,124.16279999999999
600970.SH,20170405,10.84,11.604,125.78735999999999
600970.SH,20170406,10.67,11.604,123.81468
600970.SH,20170407,10.97,11.604,127.29588
600970.SH,20170410,11.0,11.604,127.64399999999999
600970.SH,20170411,11.26,11.604,130.66103999999999
600970.SH,20170412,10.13,11.604,117.54852
600970.SH,20170413,9.83,11.604,114.06732
600970.SH,20170414,9.41,11.604,109.19363999999999
600970.SH,20170417,9.45,11.604,109.65779999999998
600970.SH,20170418,9.57,11.604,111.05028
600970.SH,20170419,9.67,11.604,112.21068
600970.SH,20170420,9.85,11.604,114.29939999999999
600970.SH,20170421,8.87,11.604,102.92747999999999
600970.SH,20170424,8.12,11.604,94.22447999999999
600970.SH,20170425,8.39,11.604,97.35756
600970.SH,20170426,8.61,11.604,99.91043999999998
600970.SH,20170427,9.31,11.604,108.03323999999999
600970.SH,20170428,9.29,11.604,107.80115999999998
600970.SH,20170502,9.44,11.604,109.54175999999998
600970.SH,20170503,9.63,11.604,111.74652
600970.SH,20170504,9.68,11.604,112.32672
600970.SH,20170505,9.7,11.604,112.55879999999999
600970.SH,20170508,8.98,11.604,104.20392
600970.SH,20170509,9.37,11.604,108.72947999999998
600970.SH,20170510,8.94,11.604,103.73975999999999
600970.SH,20170511,9.68,11.604,112.32672
600970.SH,20170512,9.6,11.604,111.3984
600970.SH,20170515,9.15,11.604,106.1766
600970.SH,20170516,9.13,11.604,105.94452
600970.SH,20170517,10.04,11.604,116.50415999999998
600970.SH,20170518,9.8,11.604,113.7192
600970.SH,20170519,9.82,11.604,113.95128
600970.SH,20170522,9.29,11.604,107.80115999999998
600970.SH,20170523,8.8,11.604,102.1152
600970.SH,20170524,9.27,11.604,107.56907999999999
600970.SH,20170525,9.22,11.604,106.98888
600970.SH,20170526,9.44,11.604,109.54175999999998
600970.SH,20170531,9.19,11.604,106.64075999999999
600970.SH,20170601,8.84,11.604,102.57936
600970.SH,20170602,9.17,11.604,106.40867999999999
600970.SH,20170605,8.98,11.719,105.23662
600970.SH,20170606,8.93,11.719,104.65066999999999
600970.SH,20170607,9.36,11.719,109.68983999999999
600970.SH,20170608,9.33,11.719,109.33827
600970.SH,20170609,9.38,11.719,109.92422
600970.SH,20170612,9.05,11.719,106.05695
600970.SH,20170613,9.29,11.719,108.86950999999999
600970.SH,20170614,9.33,11.719,109.33827
600970.SH,20170615,9.57,11.719,112.15083
600970.SH,20170616,9.39,11.719,110.04141
600970.SH,20170619,9.48,11.719,111.09612
600970.SH,20170620,9.29,11.719,108.86950999999999
600970.SH,20170621,9.39,11.719,110.04141
600970.SH,20170622,9.01,11.719,105.58819
600970.SH,20170623,8.96,11.719,105.00224
600970.SH,20170626,9.03,11.719,105.82256999999998
600970.SH,20170627,8.89,11.719,104.18191
600970.SH,20170628,8.75,11.719,102.54124999999999
600970.SH,20170629,8.79,11.719,103.01000999999998
600970.SH,20170630,8.69,11.719,101.83810999999999
600970.SH,20170703,8.86,11.719,103.83033999999999
600970.SH,20170704,8.78,11.719,102.89281999999999
600970.SH,20170705,8.81,11.719,103.24439
