ts_code,trade_date,close,adj_factor,adj_close
600663.SH,20150618,64.92,5.163,335.18196
600663.SH,20150619,61.33,5.163,316.64679
600663.SH,20150623,59.05,5.163,304.87515
600663.SH,20150624,63.75,5.163,329.14125
600663.SH,20150625,58.01,5.163,299.50563
600663.SH,20150626,52.21,5.163,269.56023
600663.SH,20150629,46.99,5.163,242.60937
600663.SH,20150630,49.74,5.163,256.80762000000004
600663.SH,20150701,45.38,5.163,234.29694000000003
600663.SH,20150702,40.84,5.163,210.85692000000003
600663.SH,20150703,37.16,5.163,191.85708
600663.SH,20150706,38.85,5.163,200.58255000000003
600663.SH,20150707,37.98,5.163,196.09073999999998
600663.SH,20150708,34.18,5.163,176.47134
600663.SH,20150709,37.6,5.163,194.1288
600663.SH,20150710,41.36,5.163,213.54168
600663.SH,20150713,45.5,5.163,234.9165
600663.SH,20150714,46.81,5.163,241.68003000000002
600663.SH,20150715,42.13,5.163,217.51719000000003
600663.SH,20150716,43.91,5.163,226.70732999999998
600663.SH,20150717,46.41,5.163,239.61482999999998
600663.SH,20150720,47.6,5.163,245.7588
600663.SH,20150721,46.46,5.163,239.87298
600663.SH,20150722,46.84,5.163,241.83492000000004
600663.SH,20150723,48.76,5.163,251.74788
600663.SH,20150724,48.88,5.163,252.36744000000002
600663.SH,20150727,44.21,5.163,228.25623000000002
600663.SH,20150728,47.05,5.163,242.91915
600663.SH,20150729,49.66,5.163,256.39458
600663.SH,20150730,48.04,5.163,248.03052
600663.SH,20150731,45.34,5.163,234.09042000000002
600663.SH,20150803,42.98,5.163,221.90574
600663.SH,20150804,46.08,5.163,237.91104
600663.SH,20150805,45.69,5.163,235.89747
600663.SH,20150806,44.48,5.163,229.65024
600663.SH,20150807,46.5,5.163,240.07950000000002
600663.SH,20150810,49.7,5.163,256.60110000000003
600663.SH,20150811,49.99,5.163,258.09837000000005
600663.SH,20150812,54.79,5.163,282.88077
600663.SH,20150813,57.22,5.163,295.42686000000003
600663.SH,20150814,57.25,5.163,295.58175
600663.SH,20150817,58.29,5.163,300.95127
600663.SH,20150818,52.46,5.163,270.85098
600663.SH,20150819,54.11,5.163,279.36993
600663.SH,20150820,49.99,5.163,258.09837000000005
600663.SH,20150821,47.89,5.163,247.25607000000002
600663.SH,20150824,43.1,5.163,222.52530000000002
600663.SH,20150825,38.79,5.163,200.27277
600663.SH,20150826,38.42,5.163,198.36246000000003
600663.SH,20150827,41.71,5.163,215.34873000000002
600663.SH,20150828,45.37,5.163,234.24531
600663.SH,20150831,42.35,5.163,218.65305
600663.SH,20150901,40.56,5.163,209.41128000000003
600663.SH,20150902,42.45,5.163,219.16935000000004
600663.SH,20150907,42.87,5.163,221.33781
600663.SH,20150908,46.83,5.163,241.78329
600663.SH,20150909,47.06,5.163,242.97078000000002
600663.SH,20150910,46.1,5.163,238.01430000000002
600663.SH,20150911,50.71,5.163,261.81573000000003
600663.SH,20150914,46.72,5.163,241.21536
600663.SH,20150915,42.4,5.163,218.9112
600663.SH,20150916,46.64,5.163,240.80232
600663.SH,20150917,45.02,5.163,232.43826
600663.SH,20150918,44.18,5.163,228.10134000000002
600663.SH,20150921,48.6,5.163,250.92180000000002
600663.SH,20150922,50.38,5.163,260.11194
600663.SH,20150923,49.86,5.163,257.42718
600663.SH,20150924,48.97,5.163,252.83211
600663.SH,20150925,48.16,5.163,248.65008
600663.SH,20150928,47.42,5.163,244.82946
600663.SH,20150929,47.05,5.163,242.91915
600663.SH,20150930,46.32,5.163,239.15016
600663.SH,20151008,48.37,5.163,249.73431
600663.SH,20151009,48.47,5.163,250.25061
600663.SH,20151012,48.47,5.163,250.25061
600663.SH,20151013,48.72,5.163,251.54136
600663.SH,20151014,47.58,5.163,245.65554
600663.SH,20151015,49.03,5.163,253.14189000000002
600663.SH,20151016,53.93,5.163,278.44059
600663.SH,20151019,54.0,5.163,278.802
600663.SH,20151020,54.26,5.163,280.14438
600663.SH,20151021,50.12,5.163,258.76956
600663.SH,20151022,52.0,5.163,268.476
600663.SH,20151023,52.2,5.163,269.5086
600663.SH,20151026,51.5,5.163,265.8945
600663.SH,20151027,51.67,5.163,266.77221000000003
600663.SH,20151028,49.25,5.163,254.27775000000003
600663.SH,20151029,49.55,5.163,255.82665
600663.SH,20151030,50.3,5.163,259.6989
600663.SH,20151102,51.48,5.163,265.79124
600663.SH,20151103,51.99,5.163,268.42437
600663.SH,20151104,53.59,5.163,276.68517
600663.SH,20151105,52.92,5.163,273.22596000000004
600663.SH,20151106,53.3,5.163,275.1879
600663.SH,20151109,53.05,5.163,273.89715
600663.SH,20151110,50.12,5.163,258.76956
600663.SH,20151111,50.66,5.163,261.55758
600663.SH,20151112,50.03,5.163,258.30489
600663.SH,20151113,50.73,5.163,261.91899
600663.SH,20151116,50.49,5.163,260.67987000000005
600663.SH,20151117,50.18,5.163,259.07934
600663.SH,20151118,50.23,5.163,259.33749
600663.SH,20151119,50.47,5.163,260.57661
600663.SH,20151120,50.69,5.163,261.71247
600663.SH,20151123,49.78,5.163,257.01414
600663.SH,20151124,49.75,5.163,256.85925000000003
600663.SH,20151125,50.0,5.163,258.15000000000003
600663.SH,20151126,49.73,5.163,256.75599
600663.SH,20151127,45.82,5.163,236.56866000000002
600663.SH,20151130,46.86,5.163,241.93818000000002
600663.SH,20151201,47.52,5.163,245.34576000000004
600663.SH,20151202,46.92,5.163,242.24796000000003
600663.SH,20151203,47.44,5.163,244.93272
600663.SH,20151204,46.89,5.163,242.09307
600663.SH,20151207,47.57,5.163,245.60391
600663.SH,20151208,45.51,5.163,234.96813
600663.SH,20151209,44.91,5.163,231.87033
600663.SH,20151210,45.87,5.163,236.82681
600663.SH,20151211,45.25,5.163,233.62575
600663.SH,20151214,45.75,5.163,236.20725000000002
600663.SH,20151215,46.05,5.163,237.75615
600663.SH,20151216,45.8,5.163,236.4654
600663.SH,20151217,46.77,5.163,241.47351000000003
600663.SH,20151218,47.23,5.163,243.84849
600663.SH,20151221,47.34,5.163,244.41642000000002
600663.SH,20151222,47.32,5.163,244.31316
600663.SH,20151223,47.19,5.163,243.64197
600663.SH,20151224,47.03,5.163,242.81589000000002
600663.SH,20151225,47.37,5.163,244.57131
600663.SH,20151228,47.36,5.163,244.51968000000002
600663.SH,20151229,47.02,5.163,242.76426000000004
600663.SH,20151230,47.49,5.163,245.19087000000002
600663.SH,20151231,50.14,5.163,258.87282
600663.SH,20160104,46.59,5.163,240.54417000000004
600663.SH,20160105,49.89,5.163,257.58207
600663.SH,20160106,50.94,5.163,263.00322
600663.SH,20160107,45.93,5.163,237.13659
600663.SH,20160108,48.61,5.163,250.97343
600663.SH,20160111,47.47,5.163,245.08761
600663.SH,20160112,48.99,5.163,252.93537000000003
600663.SH,20160113,44.15,5.163,227.94645
600663.SH,20160114,41.76,5.163,215.60688
600663.SH,20160115,41.32,5.163,213.33516
600663.SH,20160118,41.0,5.163,211.68300000000002
600663.SH,20160119,42.37,5.163,218.75630999999998
600663.SH,20160120,41.17,5.163,212.56071000000003
600663.SH,20160121,38.61,5.163,199.34343
600663.SH,20160518,42.47,5.163,219.27261000000001
600663.SH,20160519,42.03,5.163,217.00089000000003
600663.SH,20160520,42.51,5.163,219.47913
600663.SH,20160523,42.17,5.163,217.72371
600663.SH,20160524,41.18,5.163,212.61234000000002
600663.SH,20160525,40.96,5.163,211.47648
600663.SH,20160526,40.2,5.163,207.5526
600663.SH,20160527,40.66,5.163,209.92758
600663.SH,20160530,39.91,5.163,206.05533
600663.SH,20160531,41.45,5.163,214.00635000000003
600663.SH,20160601,41.58,5.163,214.67754
600663.SH,20160602,42.52,5.163,219.53076000000001
600663.SH,20160603,42.47,5.163,219.27261000000001
600663.SH,20160606,42.66,5.163,220.25358
600663.SH,20160607,42.93,5.163,221.64759
600663.SH,20160608,45.04,5.163,232.54152000000002
600663.SH,20160613,46.1,5.163,238.01430000000002
600663.SH,20160614,45.23,5.163,233.52249
600663.SH,20160615,25.73,9.398,241.81054
600663.SH,20160616,24.36,9.398,228.93527999999998
600663.SH,20160617,23.79,9.398,223.57842
600663.SH,20160620,23.26,9.398,218.59748000000002
600663.SH,20160621,23.22,9.398,218.22155999999998
600663.SH,20160622,23.3,9.398,218.9734
600663.SH,20160623,23.36,9.398,219.53727999999998
600663.SH,20160624,22.51,9.398,211.54898
600663.SH,20160627,22.84,9.398,214.65032
600663.SH,20160628,22.78,9.398,214.08644
600663.SH,20160629,22.81,9.398,214.36837999999997
600663.SH,20160630,22.75,9.398,213.8045
600663.SH,20160701,22.62,9.398,212.58276
600663.SH,20160704,22.83,9.398,214.55633999999998
600663.SH,20160705,22.93,9.398,215.49614
600663.SH,20160706,23.15,9.398,217.56369999999998
600663.SH,20160707,22.81,9.398,214.36837999999997
600663.SH,20160708,22.64,9.398,212.77072
600663.SH,20160711,22.59,9.398,212.30082
600663.SH,20160712,22.8,9.398,214.27439999999999
600663.SH,20160713,22.99,9.398,216.06001999999998
600663.SH,20160714,22.86,9.398,214.83828
600663.SH,20160715,23.42,9.398,220.10116000000002
600663.SH,20160718,23.07,9.398,216.81186
600663.SH,20160719,22.9,9.398,215.21419999999998
600663.SH,20160720,22.87,9.398,214.93226
600663.SH,20160721,23.32,9.398,219.16136
600663.SH,20160722,23.18,9.398,217.84564
600663.SH,20160725,23.15,9.398,217.56369999999998
600663.SH,20160726,23.22,9.398,218.22155999999998
600663.SH,20160727,23.14,9.398,217.46972
600663.SH,20160728,22.71,9.398,213.42858
600663.SH,20160729,22.38,9.398,210.32724
600663.SH,20160801,21.89,9.398,205.72222
600663.SH,20160802,22.12,9.398,207.88376
600663.SH,20160803,22.24,9.398,209.01152
600663.SH,20160804,22.18,9.398,208.44763999999998
600663.SH,20160805,22.0,9.398,206.756
600663.SH,20160808,22.26,9.398,209.19948
600663.SH,20160809,22.3,9.398,209.5754
600663.SH,20160810,22.29,9.398,209.48141999999999
600663.SH,20160811,21.95,9.398,206.28609999999998
600663.SH,20160812,22.45,9.398,210.9851
600663.SH,20160815,24.7,9.398,232.1306
600663.SH,20160816,26.76,9.398,251.49048000000002
600663.SH,20160817,26.22,9.398,246.41555999999997
600663.SH,20160818,26.39,9.398,248.01322
600663.SH,20160819,26.82,9.398,252.05436
600663.SH,20160822,27.28,9.398,256.37744
600663.SH,20160823,26.89,9.398,252.71222
600663.SH,20160824,26.09,9.398,245.19382
600663.SH,20160825,25.31,9.398,237.86337999999998
600663.SH,20160826,25.09,9.398,235.79582
600663.SH,20160829,25.49,9.398,239.55501999999998
600663.SH,20160830,25.16,9.398,236.45368
600663.SH,20160831,25.98,9.398,244.16004
600663.SH,20160901,25.09,9.398,235.79582
600663.SH,20160902,25.13,9.398,236.17173999999997
600663.SH,20160905,24.99,9.398,234.85601999999997
600663.SH,20160906,24.81,9.398,233.16438
600663.SH,20160907,24.9,9.398,234.01019999999997
600663.SH,20160908,25.38,9.398,238.52123999999998
600663.SH,20160909,25.96,9.398,243.97208
600663.SH,20160912,26.57,9.398,249.70486
600663.SH,20160913,26.25,9.398,246.6975
600663.SH,20160914,25.74,9.398,241.90452
600663.SH,20160919,25.86,9.398,243.03228
600663.SH,20160920,25.6,9.398,240.5888
600663.SH,20160921,25.46,9.398,239.27308
600663.SH,20160922,25.7,9.398,241.52859999999998
600663.SH,20160923,25.01,9.398,235.04398
600663.SH,20160926,24.34,9.398,228.74732
600663.SH,20160927,24.62,9.398,231.37876
600663.SH,20160928,24.46,9.398,229.87508
600663.SH,20160929,24.46,9.398,229.87508
600663.SH,20160930,24.62,9.398,231.37876
600663.SH,20161010,24.11,9.398,226.58578
600663.SH,20161011,24.36,9.398,228.93527999999998
600663.SH,20161012,24.25,9.398,227.9015
600663.SH,20161013,24.23,9.398,227.71354
600663.SH,20161014,24.01,9.398,225.64598
600663.SH,20161017,23.6,9.398,221.7928
600663.SH,20161018,23.82,9.398,223.86036
600663.SH,20161219,25.3,9.398,237.7694
600663.SH,20161220,23.83,9.398,223.95433999999997
600663.SH,20161221,23.55,9.398,221.3229
600663.SH,20161222,22.93,9.398,215.49614
600663.SH,20161223,22.93,9.398,215.49614
600663.SH,20161226,22.39,9.398,210.42122
600663.SH,20161227,22.73,9.398,213.61654
600663.SH,20161228,22.53,9.398,211.73694
600663.SH,20161229,22.34,9.398,209.95131999999998
600663.SH,20161230,22.13,9.398,207.97773999999998
600663.SH,20170103,22.21,9.398,208.72958
600663.SH,20170104,22.32,9.398,209.76336
600663.SH,20170105,22.23,9.398,208.91754
600663.SH,20170106,22.48,9.398,211.26704
600663.SH,20170109,22.37,9.398,210.23326
600663.SH,20170110,22.39,9.398,210.42122
600663.SH,20170111,22.12,9.398,207.88376
600663.SH,20170112,21.73,9.398,204.21854
600663.SH,20170113,21.93,9.398,206.09814
600663.SH,20170116,22.37,9.398,210.23326
600663.SH,20170117,22.24,9.398,209.01152
600663.SH,20170118,22.24,9.398,209.01152
600663.SH,20170119,21.96,9.398,206.38008
600663.SH,20170120,22.08,9.398,207.50784
600663.SH,20170123,22.16,9.398,208.25968
600663.SH,20170124,22.1,9.398,207.69580000000002
600663.SH,20170125,22.09,9.398,207.60182
600663.SH,20170126,22.14,9.398,208.07172
600663.SH,20170203,22.07,9.398,207.41386
600663.SH,20170206,22.25,9.398,209.1055
600663.SH,20170207,22.29,9.398,209.48141999999999
600663.SH,20170208,22.35,9.398,210.0453
600663.SH,20170209,22.7,9.398,213.3346
600663.SH,20170210,22.67,9.398,213.05266
600663.SH,20170213,22.74,9.398,213.71051999999997
600663.SH,20170214,22.88,9.398,215.02623999999997
600663.SH,20170215,24.0,9.398,225.552
600663.SH,20170216,23.74,9.398,223.10851999999997
600663.SH,20170217,23.22,9.398,218.22155999999998
600663.SH,20170220,23.38,9.398,219.72523999999999
600663.SH,20170221,23.47,9.398,220.57106
600663.SH,20170222,23.21,9.398,218.12758
600663.SH,20170223,23.04,9.398,216.52991999999998
600663.SH,20170224,23.12,9.398,217.28176
600663.SH,20170227,23.01,9.398,216.24798
600663.SH,20170228,23.04,9.398,216.52991999999998
600663.SH,20170301,23.04,9.398,216.52991999999998
600663.SH,20170302,22.7,9.398,213.3346
600663.SH,20170303,22.71,9.398,213.42858
600663.SH,20170306,22.74,9.398,213.71051999999997
600663.SH,20170307,22.77,9.398,213.99246
600663.SH,20170308,22.68,9.398,213.14664
600663.SH,20170309,22.65,9.398,212.86469999999997
600663.SH,20170310,22.47,9.398,211.17306
600663.SH,20170313,22.44,9.398,210.89112
600663.SH,20170314,22.52,9.398,211.64296
600663.SH,20170315,22.51,9.398,211.54898
600663.SH,20170316,22.61,9.398,212.48878
600663.SH,20170317,22.4,9.398,210.5152
600663.SH,20170320,22.41,9.398,210.60917999999998
600663.SH,20170321,22.68,9.398,213.14664
600663.SH,20170322,22.48,9.398,211.26704
600663.SH,20170323,22.59,9.398,212.30082
600663.SH,20170324,22.63,9.398,212.67674
600663.SH,20170327,23.11,9.398,217.18777999999998
600663.SH,20170328,23.4,9.398,219.9132
600663.SH,20170329,23.2,9.398,218.03359999999998
600663.SH,20170330,22.97,9.398,215.87205999999998
600663.SH,20170331,23.0,9.398,216.154
600663.SH,20170405,23.3,9.398,218.9734
600663.SH,20170406,22.97,9.398,215.87205999999998
600663.SH,20170407,22.88,9.398,215.02623999999997
600663.SH,20170410,22.5,9.398,211.45499999999998
600663.SH,20170411,22.91,9.398,215.30818
600663.SH,20170412,23.67,9.398,222.45066
600663.SH,20170413,23.46,9.398,220.47708
600663.SH,20170414,23.31,9.398,219.06737999999999
600663.SH,20170417,23.32,9.398,219.16136
600663.SH,20170418,23.98,9.398,225.36404
600663.SH,20170419,23.49,9.398,220.75901999999996
600663.SH,20170420,24.11,9.398,226.58578
600663.SH,20170421,24.3,9.398,228.3714
600663.SH,20170424,24.4,9.398,229.31119999999999
600663.SH,20170425,23.75,9.398,223.2025
600663.SH,20170426,23.54,9.398,221.22892
600663.SH,20170427,23.63,9.398,222.07474
600663.SH,20170428,23.6,9.398,221.7928
600663.SH,20170502,22.79,9.398,214.18042
600663.SH,20170503,22.75,9.398,213.8045
600663.SH,20170504,22.76,9.398,213.89848
600663.SH,20170505,22.84,9.398,214.65032
600663.SH,20170508,22.92,9.398,215.40216
600663.SH,20170509,22.86,9.398,214.83828
600663.SH,20170510,22.86,9.398,214.83828
600663.SH,20170511,22.91,9.398,215.30818
600663.SH,20170512,22.82,9.398,214.46236
600663.SH,20170515,23.05,9.398,216.6239
600663.SH,20170516,23.1,9.398,217.09380000000002
600663.SH,20170517,22.75,9.398,213.8045
600663.SH,20170518,22.77,9.398,213.99246
600663.SH,20170519,22.75,9.398,213.8045
600663.SH,20170522,22.96,9.398,215.77808
600663.SH,20170523,23.25,9.398,218.5035
600663.SH,20170524,23.37,9.398,219.63126
600663.SH,20170525,23.4,9.398,219.9132
600663.SH,20170526,23.35,9.398,219.4433
600663.SH,20170531,23.7,9.398,222.7326
600663.SH,20170601,24.04,9.398,225.92791999999997
600663.SH,20170602,23.86,9.398,224.23628
600663.SH,20170605,23.81,9.398,223.76637999999997
600663.SH,20170606,23.92,9.398,224.80016
600663.SH,20170607,23.94,9.398,224.98812
600663.SH,20170608,23.7,9.398,222.7326
600663.SH,20170609,23.26,9.398,218.59748000000002
600663.SH,20170612,23.38,9.398,219.72523999999999
600663.SH,20170613,23.5,9.398,220.85299999999998
600663.SH,20170614,22.99,9.556,219.69243999999998
600663.SH,20170615,22.92,9.556,219.02352
600663.SH,20170616,22.85,9.556,218.3546
600663.SH,20170619,23.52,9.556,224.75712
600663.SH,20170620,23.38,9.556,223.41927999999996
600663.SH,20170621,23.41,9.556,223.70595999999998
600663.SH,20170622,23.58,9.556,225.33047999999997
600663.SH,20170623,23.71,9.556,226.57276
600663.SH,20170626,23.71,9.556,226.57276
600663.SH,20170627,23.58,9.556,225.33047999999997
600663.SH,20170628,23.61,9.556,225.61715999999998
600663.SH,20170629,23.49,9.556,224.47043999999997
600663.SH,20170630,23.64,9.556,225.90383999999997
600663.SH,20170703,23.65,9.556,225.99939999999998
600663.SH,20170704,23.81,9.556,227.52835999999996
600663.SH,20170705,23.65,9.556,225.99939999999998
600663.SH,20170706,23.69,9.556,226.38164
600663.SH,20170707,23.73,9.556,226.76387999999997
600663.SH,20170710,23.92,9.556,228.57952
600663.SH,20170711,23.86,9.556,228.00615999999997
600663.SH,20170712,24.21,9.556,231.35075999999998
600663.SH,20170713,24.31,9.556,232.30635999999996
600663.SH,20170714,24.32,9.556,232.40192
600663.SH,20170717,23.62,9.556,225.71272
600663.SH,20170718,23.54,9.556,224.94823999999997
600663.SH,20170719,23.55,9.556,225.04379999999998
600663.SH,20170720,23.42,9.556,223.80152
600663.SH,20170721,23.06,9.556,220.36135999999996
600663.SH,20170724,22.75,9.556,217.39899999999997
600663.SH,20170725,22.71,9.556,217.01675999999998
600663.SH,20170726,22.82,9.556,218.06792
600663.SH,20170727,22.97,9.556,219.50131999999996
600663.SH,20170728,22.82,9.556,218.06792
600663.SH,20170731,23.65,9.556,225.99939999999998
600663.SH,20170801,24.79,9.556,236.89323999999996
600663.SH,20170802,24.07,9.556,230.01291999999998
600663.SH,20170803,24.66,9.556,235.65095999999997
600663.SH,20170804,24.45,9.556,233.64419999999998
600663.SH,20170807,24.46,9.556,233.73976
600663.SH,20170808,24.2,9.556,231.25519999999997
600663.SH,20170809,24.63,9.556,235.36427999999998
600663.SH,20170810,24.86,9.556,237.56215999999998
600663.SH,20170811,24.98,9.556,238.70888
600663.SH,20170814,24.77,9.556,236.70211999999998
600663.SH,20170815,24.48,9.556,233.93087999999997
600663.SH,20170816,24.49,9.556,234.02643999999995
600663.SH,20170817,24.54,9.556,234.50423999999998
600663.SH,20170818,24.24,9.556,231.63743999999997
600663.SH,20170821,24.5,9.556,234.12199999999999
600663.SH,20170822,24.3,9.556,232.21079999999998
600663.SH,20170823,24.17,9.556,230.96851999999998
600663.SH,20170824,24.3,9.556,232.21079999999998
600663.SH,20170825,24.33,9.556,232.49747999999997
600663.SH,20170828,24.52,9.556,234.31311999999997
600663.SH,20170829,24.58,9.556,234.88647999999995
600663.SH,20170830,24.64,9.556,235.45983999999999
600663.SH,20170831,24.48,9.556,233.93087999999997
600663.SH,20170901,24.34,9.556,232.59303999999997
600663.SH,20170904,24.27,9.556,231.92412
600663.SH,20170905,24.0,9.556,229.344
600663.SH,20170906,23.71,9.556,226.57276
600663.SH,20170907,23.84,9.556,227.81503999999998
600663.SH,20170908,23.76,9.556,227.05056
600663.SH,20170911,23.61,9.556,225.61715999999998
600663.SH,20170912,23.43,9.556,223.89708
600663.SH,20170913,23.35,9.556,223.1326
600663.SH,20170914,23.28,9.556,222.46367999999998
600663.SH,20170915,23.48,9.556,224.37488
600663.SH,20170918,23.32,9.556,222.84591999999998
600663.SH,20170919,23.3,9.556,222.6548
600663.SH,20170920,23.12,9.556,220.93472
600663.SH,20170921,22.92,9.556,219.02352
600663.SH,20170922,23.08,9.556,220.55247999999997
600663.SH,20170925,23.24,9.556,222.08143999999996
600663.SH,20170926,22.95,9.556,219.31019999999998
600663.SH,20170927,22.68,9.556,216.73008
600663.SH,20170928,22.5,9.556,215.01
600663.SH,20170929,22.36,9.556,213.67215999999996
600663.SH,20171009,22.47,9.556,214.72331999999997
600663.SH,20171010,22.73,9.556,217.20788
600663.SH,20171011,22.72,9.556,217.11231999999998
600663.SH,20171012,22.72,9.556,217.11231999999998
600663.SH,20171013,22.76,9.556,217.49456
600663.SH,20171016,22.75,9.556,217.39899999999997
600663.SH,20171017,22.74,9.556,217.30343999999997
600663.SH,20171018,23.04,9.556,220.17023999999998
600663.SH,20171019,23.21,9.556,221.79476
600663.SH,20171020,24.11,9.556,230.39515999999998
600663.SH,20171023,23.39,9.556,223.51484
600663.SH,20171024,23.62,9.556,225.71272
600663.SH,20171025,23.47,9.556,224.27931999999996
600663.SH,20171026,23.19,9.556,221.60363999999998
600663.SH,20171027,22.84,9.556,218.25903999999997
600663.SH,20171030,22.92,9.556,219.02352
600663.SH,20171031,23.31,9.556,222.75035999999997
600663.SH,20171101,22.94,9.556,219.21464
600663.SH,20171102,22.97,9.556,219.50131999999996
600663.SH,20171103,23.01,9.556,219.88356
600663.SH,20171106,22.8,9.556,217.87679999999997
600663.SH,20171107,22.64,9.556,216.34784
