ts_code,trade_date,close,adj_factor,adj_close
601799.SH,20150105,18.94,1.156,21.89464
601799.SH,20150106,19.16,1.156,22.14896
601799.SH,20150107,18.87,1.156,21.81372
601799.SH,20150108,18.87,1.156,21.81372
601799.SH,20150109,18.84,1.156,21.77904
601799.SH,20150112,18.51,1.156,21.39756
601799.SH,20150113,18.78,1.156,21.70968
601799.SH,20150114,19.12,1.156,22.102719999999998
601799.SH,20150115,19.15,1.156,22.137399999999996
601799.SH,20150116,19.28,1.156,22.287679999999998
601799.SH,20150119,19.02,1.156,21.987119999999997
601799.SH,20150120,20.07,1.156,23.20092
601799.SH,20150121,20.23,1.156,23.38588
601799.SH,20150129,20.48,1.156,23.674879999999998
601799.SH,20150130,20.45,1.156,23.640199999999997
601799.SH,20150202,20.33,1.156,23.501479999999997
601799.SH,20150203,20.41,1.156,23.59396
601799.SH,20150204,20.1,1.156,23.2356
601799.SH,20150205,19.66,1.156,22.72696
601799.SH,20150206,19.2,1.156,22.195199999999996
601799.SH,20150209,19.02,1.156,21.987119999999997
601799.SH,20150210,19.76,1.156,22.84256
601799.SH,20150211,19.85,1.156,22.9466
601799.SH,20150212,19.84,1.156,22.935039999999997
601799.SH,20150213,20.22,1.156,23.374319999999997
601799.SH,20150216,20.41,1.156,23.59396
601799.SH,20150217,20.41,1.156,23.59396
601799.SH,20150225,20.04,1.156,23.16624
601799.SH,20150226,20.29,1.156,23.455239999999996
601799.SH,20150227,20.77,1.156,24.010119999999997
601799.SH,20150302,22.85,1.156,26.4146
601799.SH,20150303,23.07,1.156,26.66892
601799.SH,20150304,23.29,1.156,26.923239999999996
601799.SH,20150305,24.19,1.156,27.963639999999998
601799.SH,20150306,23.45,1.156,27.108199999999997
601799.SH,20150309,23.69,1.156,27.38564
601799.SH,20150310,23.97,1.156,27.709319999999998
601799.SH,20150311,25.1,1.156,29.0156
601799.SH,20150312,24.71,1.156,28.56476
601799.SH,20150313,24.68,1.156,28.530079999999998
601799.SH,20150316,24.99,1.156,28.888439999999996
601799.SH,20150317,24.64,1.156,28.483839999999997
601799.SH,20150318,24.87,1.156,28.74972
601799.SH,20150319,25.96,1.156,30.00976
601799.SH,20150320,26.85,1.156,31.0386
601799.SH,20150323,27.37,1.156,31.63972
601799.SH,20150324,26.61,1.156,30.761159999999997
601799.SH,20150325,27.83,1.156,32.171479999999995
601799.SH,20150326,27.28,1.156,31.53568
