ts_code,trade_date,close,adj_factor,adj_close
601601.SH,20150518,32.55,1.128,36.71639999999999
601601.SH,20150519,33.65,1.128,37.95719999999999
601601.SH,20150520,33.44,1.128,37.720319999999994
601601.SH,20150521,33.52,1.128,37.81056
601601.SH,20150522,34.52,1.128,38.93856
601601.SH,20150525,35.58,1.128,40.13423999999999
601601.SH,20150526,35.96,1.128,40.56288
601601.SH,20150527,35.49,1.128,40.03272
601601.SH,20150528,32.86,1.128,37.06607999999999
601601.SH,20150529,32.23,1.128,36.355439999999994
601601.SH,20150601,33.51,1.128,37.799279999999996
601601.SH,20150602,33.2,1.128,37.4496
601601.SH,20150603,33.58,1.128,37.87823999999999
601601.SH,20150604,34.05,1.128,38.40839999999999
601601.SH,20150605,33.9,1.128,38.2392
601601.SH,20150608,35.67,1.128,40.23576
601601.SH,20150609,34.87,1.128,39.33335999999999
601601.SH,20150610,34.79,1.128,39.24312
601601.SH,20150611,34.79,1.128,39.24312
601601.SH,20150612,34.42,1.128,38.825759999999995
601601.SH,20150615,33.04,1.128,37.269119999999994
601601.SH,20150616,32.48,1.128,36.63743999999999
601601.SH,20150617,32.67,1.128,36.85176
601601.SH,20150618,30.98,1.128,34.94544
601601.SH,20150619,29.07,1.128,32.79096
601601.SH,20150623,30.76,1.128,34.69728
601601.SH,20150624,30.92,1.128,34.87776
601601.SH,20150625,29.65,1.128,33.44519999999999
601601.SH,20150626,28.06,1.128,31.651679999999995
601601.SH,20150629,28.19,1.128,31.798319999999997
601601.SH,20150630,30.18,1.128,34.04304
601601.SH,20150701,28.53,1.128,32.18184
601601.SH,20150702,27.74,1.128,31.290719999999997
601601.SH,20150703,27.46,1.128,30.97488
601601.SH,20150706,29.36,1.128,33.11808
601601.SH,20150707,31.41,1.128,35.430479999999996
601601.SH,20150708,28.56,1.128,32.21568
601601.SH,20150709,30.04,1.128,33.88511999999999
601601.SH,20150710,31.12,1.128,35.103359999999995
601601.SH,20150713,30.44,1.128,34.33632
601601.SH,20150714,29.14,1.128,32.86992
601601.SH,20150715,29.28,1.128,33.02784
601601.SH,20150716,29.06,1.128,32.77967999999999
601601.SH,20150717,28.97,1.148,33.25756
601601.SH,20150720,28.56,1.148,32.78688
601601.SH,20150721,28.64,1.148,32.87872
601601.SH,20150722,28.09,1.148,32.247319999999995
601601.SH,20150723,28.71,1.148,32.95908
601601.SH,20150724,28.01,1.148,32.15548
601601.SH,20150727,25.21,1.148,28.94108
601601.SH,20150728,25.45,1.148,29.216599999999996
601601.SH,20150729,25.73,1.148,29.53804
601601.SH,20150730,25.19,1.148,28.91812
601601.SH,20150731,24.92,1.148,28.608159999999998
601601.SH,20150803,25.39,1.148,29.14772
601601.SH,20150804,25.76,1.148,29.57248
601601.SH,20150805,24.96,1.148,28.65408
601601.SH,20150806,24.62,1.148,28.263759999999998
601601.SH,20150807,25.1,1.148,28.814799999999998
601601.SH,20150810,26.18,1.148,30.054639999999996
601601.SH,20150811,25.91,1.148,29.74468
601601.SH,20150812,25.48,1.148,29.25104
601601.SH,20150813,25.58,1.148,29.365839999999995
601601.SH,20150814,25.32,1.148,29.067359999999997
601601.SH,20150817,24.77,1.148,28.435959999999998
601601.SH,20150818,23.46,1.148,26.93208
601601.SH,20150819,23.64,1.148,27.13872
601601.SH,20150820,23.16,1.148,26.58768
601601.SH,20150821,22.03,1.148,25.29044
601601.SH,20150824,19.85,1.148,22.7878
601601.SH,20150825,19.01,1.148,21.82348
601601.SH,20150826,20.14,1.148,23.12072
601601.SH,20150827,21.97,1.148,25.221559999999997
601601.SH,20150828,22.3,1.148,25.6004
601601.SH,20150831,22.61,1.148,25.956279999999996
601601.SH,20150901,22.7,1.148,26.059599999999996
601601.SH,20150902,22.93,1.148,26.323639999999997
601601.SH,20150907,21.84,1.148,25.072319999999998
601601.SH,20150908,22.28,1.148,25.57744
601601.SH,20150909,22.82,1.148,26.19736
601601.SH,20150910,23.0,1.148,26.403999999999996
601601.SH,20150911,22.79,1.148,26.162919999999996
601601.SH,20150914,23.34,1.148,26.79432
601601.SH,20150915,23.07,1.148,26.48436
601601.SH,20150916,23.9,1.148,27.437199999999997
601601.SH,20150917,23.43,1.148,26.89764
601601.SH,20150918,23.66,1.148,27.161679999999997
601601.SH,20150921,23.55,1.148,27.0354
601601.SH,20150922,23.85,1.148,27.3798
601601.SH,20150923,23.01,1.148,26.41548
601601.SH,20150924,22.95,1.148,26.3466
601601.SH,20150925,22.72,1.148,26.082559999999997
601601.SH,20150928,22.68,1.148,26.03664
601601.SH,20150929,22.1,1.148,25.3708
601601.SH,20150930,22.19,1.148,25.47412
601601.SH,20151008,22.76,1.148,26.12848
601601.SH,20151009,23.96,1.148,27.506079999999997
601601.SH,20151012,24.4,1.148,28.011199999999995
601601.SH,20151013,24.43,1.148,28.04564
601601.SH,20151014,23.86,1.148,27.39128
601601.SH,20151015,24.22,1.148,27.804559999999995
601601.SH,20151016,24.72,1.148,28.378559999999997
601601.SH,20151019,24.81,1.148,28.481879999999997
601601.SH,20151020,24.89,1.148,28.573719999999998
601601.SH,20151021,25.2,1.148,28.929599999999997
601601.SH,20151022,24.85,1.148,28.5278
601601.SH,20151023,25.37,1.148,29.12476
601601.SH,20151026,25.53,1.148,29.308439999999997
601601.SH,20151027,25.4,1.148,29.159199999999995
601601.SH,20151028,24.8,1.148,28.470399999999998
601601.SH,20151029,24.63,1.148,28.275239999999997
601601.SH,20151030,24.66,1.148,28.309679999999997
601601.SH,20151102,24.76,1.148,28.42448
601601.SH,20151103,25.0,1.148,28.7
601601.SH,20151104,27.08,1.148,31.087839999999996
601601.SH,20151105,26.9,1.148,30.881199999999996
601601.SH,20151106,27.79,1.148,31.902919999999998
601601.SH,20151109,27.55,1.148,31.627399999999998
601601.SH,20151110,27.13,1.148,31.145239999999998
601601.SH,20151111,27.07,1.148,31.076359999999998
601601.SH,20151112,26.8,1.148,30.766399999999997
601601.SH,20151113,26.53,1.148,30.45644
601601.SH,20151116,26.23,1.148,30.112039999999997
601601.SH,20151117,26.44,1.148,30.35312
601601.SH,20151118,26.43,1.148,30.341639999999998
601601.SH,20151119,27.04,1.148,31.041919999999998
601601.SH,20151120,27.08,1.148,31.087839999999996
601601.SH,20151123,26.9,1.148,30.881199999999996
601601.SH,20151124,26.96,1.148,30.95008
601601.SH,20151125,27.02,1.148,31.018959999999996
601601.SH,20151126,27.03,1.148,31.03044
601601.SH,20151127,26.39,1.148,30.29572
601601.SH,20151130,26.46,1.148,30.376079999999998
601601.SH,20151201,26.77,1.148,30.731959999999997
601601.SH,20151202,28.74,1.148,32.99352
601601.SH,20151203,28.95,1.148,33.23459999999999
601601.SH,20151204,27.82,1.148,31.937359999999998
601601.SH,20151207,27.5,1.148,31.569999999999997
601601.SH,20151208,27.02,1.148,31.018959999999996
601601.SH,20151209,27.06,1.148,31.064879999999995
601601.SH,20151210,27.06,1.148,31.064879999999995
601601.SH,20151211,27.21,1.148,31.23708
601601.SH,20151214,28.29,1.148,32.47692
601601.SH,20151215,27.6,1.148,31.6848
601601.SH,20151216,27.63,1.148,31.719239999999996
601601.SH,20151217,27.83,1.148,31.948839999999997
601601.SH,20151218,27.9,1.148,32.029199999999996
601601.SH,20151221,28.67,1.148,32.91316
601601.SH,20151222,29.26,1.148,33.59048
601601.SH,20151223,29.59,1.148,33.969319999999996
601601.SH,20151224,29.8,1.148,34.2104
601601.SH,20151225,30.4,1.148,34.89919999999999
601601.SH,20151228,29.23,1.148,33.556039999999996
601601.SH,20151229,29.16,1.148,33.47568
601601.SH,20151230,28.82,1.148,33.085359999999994
601601.SH,20151231,28.86,1.148,33.13128
601601.SH,20160104,27.2,1.148,31.225599999999996
601601.SH,20160105,27.68,1.148,31.776639999999997
601601.SH,20160106,27.97,1.148,32.109559999999995
601601.SH,20160107,25.58,1.148,29.365839999999995
601601.SH,20160108,26.55,1.148,30.4794
601601.SH,20160111,25.41,1.148,29.170679999999997
601601.SH,20160112,25.92,1.148,29.75616
601601.SH,20160113,25.72,1.148,29.526559999999996
601601.SH,20160114,26.04,1.148,29.893919999999998
601601.SH,20160115,25.59,1.148,29.377319999999997
601601.SH,20160118,25.11,1.148,28.826279999999997
601601.SH,20160119,25.26,1.148,28.99848
601601.SH,20160120,24.19,1.148,27.77012
601601.SH,20160121,23.89,1.148,27.42572
601601.SH,20160122,23.92,1.148,27.46016
601601.SH,20160125,23.8,1.148,27.3224
601601.SH,20160126,22.54,1.148,25.875919999999997
601601.SH,20160127,22.55,1.148,25.8874
601601.SH,20160128,22.48,1.148,25.807039999999997
601601.SH,20160129,23.27,1.148,26.713959999999997
601601.SH,20160201,22.97,1.148,26.369559999999996
601601.SH,20160202,23.29,1.148,26.736919999999998
601601.SH,20160203,22.78,1.148,26.15144
601601.SH,20160204,23.08,1.148,26.495839999999998
601601.SH,20160205,22.93,1.148,26.323639999999997
601601.SH,20160215,22.52,1.148,25.852959999999996
601601.SH,20160216,23.22,1.148,26.656559999999995
601601.SH,20160217,23.23,1.148,26.668039999999998
601601.SH,20160218,23.49,1.148,26.966519999999996
601601.SH,20160219,23.35,1.148,26.805799999999998
601601.SH,20160222,24.19,1.148,27.77012
601601.SH,20160223,23.78,1.148,27.29944
601601.SH,20160224,23.85,1.148,27.3798
601601.SH,20160225,22.86,1.148,26.24328
601601.SH,20160226,23.39,1.148,26.85172
601601.SH,20160229,23.51,1.148,26.98948
601601.SH,20160301,23.8,1.148,27.3224
601601.SH,20160302,24.48,1.148,28.10304
601601.SH,20160303,24.58,1.148,28.217839999999995
601601.SH,20160304,25.16,1.148,28.88368
601601.SH,20160307,24.59,1.148,28.229319999999998
601601.SH,20160308,24.77,1.148,28.435959999999998
601601.SH,20160309,25.08,1.148,28.791839999999997
601601.SH,20160310,24.38,1.148,27.988239999999998
601601.SH,20160311,24.63,1.148,28.275239999999997
601601.SH,20160314,24.49,1.148,28.114519999999995
601601.SH,20160315,24.77,1.148,28.435959999999998
601601.SH,20160316,25.41,1.148,29.170679999999997
601601.SH,20160317,25.09,1.148,28.803319999999996
601601.SH,20160318,25.14,1.148,28.860719999999997
601601.SH,20160321,26.04,1.148,29.893919999999998
601601.SH,20160322,25.9,1.148,29.733199999999997
601601.SH,20160323,26.19,1.148,30.066119999999998
601601.SH,20160324,25.78,1.148,29.59544
601601.SH,20160325,26.29,1.148,30.180919999999997
601601.SH,20160328,25.65,1.148,29.446199999999997
601601.SH,20160329,25.51,1.148,29.28548
601601.SH,20160330,26.32,1.148,30.215359999999997
601601.SH,20160331,26.23,1.148,30.112039999999997
601601.SH,20160401,26.37,1.148,30.272759999999998
601601.SH,20160405,26.43,1.148,30.341639999999998
601601.SH,20160406,26.14,1.148,30.008719999999997
601601.SH,20160407,25.98,1.148,29.825039999999998
601601.SH,20160408,25.99,1.148,29.836519999999997
601601.SH,20160411,26.0,1.148,29.848
601601.SH,20160412,26.0,1.148,29.848
601601.SH,20160413,26.25,1.148,30.134999999999998
601601.SH,20160414,26.29,1.148,30.180919999999997
601601.SH,20160415,26.48,1.148,30.39904
601601.SH,20160418,26.47,1.148,30.387559999999997
601601.SH,20160419,26.64,1.148,30.58272
601601.SH,20160420,27.41,1.148,31.466679999999997
601601.SH,20160421,27.56,1.148,31.638879999999997
601601.SH,20160422,27.65,1.148,31.742199999999997
601601.SH,20160425,27.77,1.148,31.879959999999997
601601.SH,20160426,27.79,1.148,31.902919999999998
601601.SH,20160427,27.73,1.148,31.834039999999998
601601.SH,20160428,27.72,1.148,31.822559999999996
601601.SH,20160429,27.61,1.148,31.696279999999998
601601.SH,20160503,27.31,1.148,31.351879999999998
601601.SH,20160504,27.28,1.148,31.317439999999998
601601.SH,20160505,27.22,1.148,31.248559999999998
601601.SH,20160506,26.11,1.148,29.974279999999997
601601.SH,20160509,25.96,1.148,29.80208
601601.SH,20160510,25.79,1.148,29.606919999999995
601601.SH,20160511,25.83,1.148,29.652839999999994
601601.SH,20160512,26.59,1.148,30.525319999999997
601601.SH,20160513,26.59,1.148,30.525319999999997
601601.SH,20160516,26.45,1.148,30.364599999999996
601601.SH,20160517,26.44,1.148,30.35312
601601.SH,20160518,26.94,1.148,30.92712
601601.SH,20160519,26.91,1.148,30.89268
601601.SH,20160520,26.96,1.148,30.95008
601601.SH,20160523,26.86,1.148,30.835279999999997
601601.SH,20160524,26.49,1.148,30.410519999999995
601601.SH,20160525,26.58,1.148,30.513839999999995
601601.SH,20160526,26.61,1.148,30.54828
601601.SH,20160527,26.66,1.148,30.605679999999996
601601.SH,20160530,26.88,1.148,30.858239999999995
601601.SH,20160531,27.29,1.148,31.328919999999997
601601.SH,20160601,27.04,1.148,31.041919999999998
601601.SH,20160602,26.91,1.148,30.89268
601601.SH,20160603,27.08,1.148,31.087839999999996
601601.SH,20160606,27.07,1.148,31.076359999999998
601601.SH,20160607,27.08,1.148,31.087839999999996
601601.SH,20160608,27.03,1.148,31.03044
601601.SH,20160613,26.87,1.148,30.84676
601601.SH,20160614,26.93,1.148,30.915639999999996
601601.SH,20160615,26.89,1.148,30.869719999999997
601601.SH,20160616,26.96,1.148,30.95008
601601.SH,20160617,27.1,1.148,31.110799999999998
601601.SH,20160620,27.11,1.148,31.122279999999996
601601.SH,20160621,27.1,1.148,31.110799999999998
601601.SH,20160622,27.0,1.148,30.996
601601.SH,20160623,26.71,1.148,30.663079999999997
601601.SH,20160624,26.72,1.148,30.674559999999996
601601.SH,20160627,26.72,1.148,30.674559999999996
601601.SH,20160628,26.73,1.148,30.68604
601601.SH,20160629,26.9,1.148,30.881199999999996
601601.SH,20160630,27.04,1.148,31.041919999999998
601601.SH,20160701,27.03,1.148,31.03044
601601.SH,20160704,27.43,1.148,31.489639999999998
601601.SH,20160705,27.12,1.148,31.13376
601601.SH,20160706,26.87,1.148,30.84676
601601.SH,20160707,26.91,1.148,30.89268
601601.SH,20160708,26.73,1.148,30.68604
601601.SH,20160711,26.81,1.148,30.777879999999996
601601.SH,20160712,27.27,1.148,31.305959999999995
601601.SH,20160713,27.35,1.148,31.3978
601601.SH,20160714,27.38,1.148,31.432239999999997
601601.SH,20160715,27.44,1.148,31.50112
601601.SH,20160718,27.42,1.148,31.47816
601601.SH,20160719,27.13,1.148,31.145239999999998
601601.SH,20160720,27.27,1.148,31.305959999999995
601601.SH,20160721,27.45,1.148,31.512599999999996
601601.SH,20160722,27.1,1.148,31.110799999999998
601601.SH,20160725,27.1,1.148,31.110799999999998
601601.SH,20160726,27.08,1.148,31.087839999999996
601601.SH,20160727,27.6,1.148,31.6848
601601.SH,20160728,27.16,1.148,31.179679999999998
601601.SH,20160729,26.79,1.148,30.754919999999995
601601.SH,20160801,26.7,1.148,30.6516
601601.SH,20160802,26.74,1.148,30.697519999999997
601601.SH,20160803,26.71,1.148,30.663079999999997
601601.SH,20160804,26.73,1.148,30.68604
601601.SH,20160805,26.71,1.148,30.663079999999997
601601.SH,20160808,26.85,1.148,30.8238
601601.SH,20160809,26.94,1.148,30.92712
601601.SH,20160810,27.02,1.148,31.018959999999996
601601.SH,20160811,25.82,1.192,30.77744
601601.SH,20160812,26.14,1.192,31.15888
601601.SH,20160815,26.75,1.192,31.886
601601.SH,20160816,26.38,1.192,31.44496
601601.SH,20160817,26.44,1.192,31.51648
601601.SH,20160818,26.37,1.192,31.43304
601601.SH,20160819,26.4,1.192,31.468799999999998
601601.SH,20160822,26.42,1.192,31.49264
601601.SH,20160823,26.42,1.192,31.49264
601601.SH,20160824,26.42,1.192,31.49264
601601.SH,20160825,26.42,1.192,31.49264
601601.SH,20160826,26.51,1.192,31.59992
601601.SH,20160829,26.73,1.192,31.86216
601601.SH,20160830,26.7,1.192,31.826399999999996
601601.SH,20160831,27.47,1.192,32.74424
601601.SH,20160901,27.98,1.192,33.35216
601601.SH,20160902,28.23,1.192,33.65016
601601.SH,20160905,28.0,1.192,33.376
601601.SH,20160906,28.39,1.192,33.84088
601601.SH,20160907,29.04,1.192,34.61568
601601.SH,20160908,29.24,1.192,34.854079999999996
601601.SH,20160909,29.4,1.192,35.044799999999995
601601.SH,20160912,29.1,1.192,34.6872
601601.SH,20160913,28.4,1.192,33.852799999999995
601601.SH,20160914,28.46,1.192,33.92432
601601.SH,20160919,28.53,1.192,34.00776
601601.SH,20160920,28.82,1.192,34.35344
601601.SH,20160921,29.05,1.192,34.6276
601601.SH,20160922,29.53,1.192,35.19976
601601.SH,20160923,29.49,1.192,35.15208
601601.SH,20160926,29.02,1.192,34.59184
601601.SH,20160927,28.91,1.192,34.46072
601601.SH,20160928,28.98,1.192,34.54416
601601.SH,20160929,28.97,1.192,34.532239999999994
601601.SH,20160930,28.75,1.192,34.269999999999996
601601.SH,20161010,29.51,1.192,35.17592
601601.SH,20161011,29.9,1.192,35.6408
601601.SH,20161012,30.52,1.192,36.379839999999994
601601.SH,20161013,29.8,1.192,35.5216
601601.SH,20161014,29.53,1.192,35.19976
601601.SH,20161017,28.6,1.192,34.0912
601601.SH,20161018,29.27,1.192,34.88984
601601.SH,20161019,29.18,1.192,34.78256
601601.SH,20161020,29.13,1.192,34.72296
601601.SH,20161021,29.27,1.192,34.88984
601601.SH,20161024,29.26,1.192,34.87792
601601.SH,20161025,29.14,1.192,34.73488
601601.SH,20161026,29.2,1.192,34.8064
601601.SH,20161027,29.21,1.192,34.81832
601601.SH,20161028,29.38,1.192,35.020959999999995
601601.SH,20161031,29.32,1.192,34.949439999999996
601601.SH,20161101,29.38,1.192,35.020959999999995
601601.SH,20161102,29.32,1.192,34.949439999999996
601601.SH,20161103,29.79,1.192,35.509679999999996
601601.SH,20161104,29.8,1.192,35.5216
601601.SH,20161107,29.77,1.192,35.485839999999996
601601.SH,20161108,30.02,1.192,35.78384
601601.SH,20161109,29.8,1.192,35.5216
601601.SH,20161110,29.82,1.192,35.54544
601601.SH,20161111,29.99,1.192,35.748079999999995
601601.SH,20161114,29.99,1.192,35.748079999999995
601601.SH,20161115,29.98,1.192,35.73616
601601.SH,20161116,29.98,1.192,35.73616
601601.SH,20161117,30.0,1.192,35.76
601601.SH,20161118,30.12,1.192,35.90304
601601.SH,20161121,30.91,1.192,36.844719999999995
601601.SH,20161122,30.89,1.192,36.82088
601601.SH,20161123,30.86,1.192,36.78512
601601.SH,20161124,31.09,1.192,37.05928
601601.SH,20161125,31.14,1.192,37.11888
601601.SH,20161128,30.73,1.192,36.63016
601601.SH,20161129,30.85,1.192,36.7732
601601.SH,20161130,30.21,1.192,36.01032
601601.SH,20161201,30.09,1.192,35.86728
601601.SH,20161202,30.38,1.192,36.212959999999995
601601.SH,20161205,30.3,1.192,36.117599999999996
601601.SH,20161206,30.31,1.192,36.12952
601601.SH,20161207,30.33,1.192,36.15336
601601.SH,20161208,30.18,1.192,35.97456
601601.SH,20161209,30.61,1.192,36.48712
601601.SH,20161212,30.72,1.192,36.61824
601601.SH,20161213,30.14,1.192,35.92688
601601.SH,20161214,30.06,1.192,35.83152
601601.SH,20161215,29.09,1.192,34.67528
601601.SH,20161216,28.85,1.192,34.3892
601601.SH,20161219,28.91,1.192,34.46072
601601.SH,20161220,29.13,1.192,34.72296
601601.SH,20161221,28.6,1.192,34.0912
601601.SH,20161222,28.33,1.192,33.76936
601601.SH,20161223,27.72,1.192,33.04224
601601.SH,20161226,27.63,1.192,32.93496
601601.SH,20161227,27.5,1.192,32.78
601601.SH,20161228,27.5,1.192,32.78
601601.SH,20161229,27.65,1.192,32.9588
601601.SH,20161230,27.77,1.192,33.101839999999996
601601.SH,20170103,28.02,1.192,33.39984
601601.SH,20170104,28.18,1.192,33.590559999999996
601601.SH,20170105,28.34,1.192,33.781279999999995
601601.SH,20170106,27.94,1.192,33.30448
601601.SH,20170109,28.35,1.192,33.7932
601601.SH,20170110,28.04,1.192,33.42368
601601.SH,20170111,28.07,1.192,33.45944
601601.SH,20170112,27.84,1.192,33.18528
601601.SH,20170113,28.12,1.192,33.51904
601601.SH,20170116,28.67,1.192,34.174640000000004
601601.SH,20170117,28.88,1.192,34.42496
601601.SH,20170118,29.02,1.192,34.59184
601601.SH,20170119,28.65,1.192,34.1508
601601.SH,20170120,28.74,1.192,34.25808
601601.SH,20170123,28.88,1.192,34.42496
601601.SH,20170124,28.96,1.192,34.52032
601601.SH,20170125,29.1,1.192,34.6872
601601.SH,20170126,29.02,1.192,34.59184
601601.SH,20170203,28.26,1.192,33.68592
601601.SH,20170206,28.44,1.192,33.90048
601601.SH,20170207,28.4,1.192,33.852799999999995
601601.SH,20170208,28.12,1.192,33.51904
601601.SH,20170209,28.0,1.192,33.376
601601.SH,20170210,28.01,1.192,33.38792
601601.SH,20170213,28.05,1.192,33.4356
601601.SH,20170214,27.72,1.192,33.04224
601601.SH,20170215,27.75,1.192,33.077999999999996
601601.SH,20170216,27.65,1.192,32.9588
601601.SH,20170217,27.66,1.192,32.97072
601601.SH,20170220,27.98,1.192,33.35216
601601.SH,20170221,27.91,1.192,33.26872
601601.SH,20170222,27.67,1.192,32.98264
601601.SH,20170223,27.38,1.192,32.636959999999995
601601.SH,20170224,27.58,1.192,32.87535999999999
601601.SH,20170227,27.41,1.192,32.67272
601601.SH,20170228,27.34,1.192,32.589279999999995
601601.SH,20170301,27.22,1.192,32.446239999999996
601601.SH,20170302,26.79,1.192,31.93368
601601.SH,20170303,26.81,1.192,31.95752
601601.SH,20170306,26.87,1.192,32.02904
601601.SH,20170307,26.99,1.192,32.172079999999994
601601.SH,20170308,27.0,1.192,32.184
601601.SH,20170309,27.13,1.192,32.33896
601601.SH,20170310,27.29,1.192,32.52968
601601.SH,20170313,27.81,1.192,33.149519999999995
601601.SH,20170314,27.88,1.192,33.23296
601601.SH,20170315,27.9,1.192,33.2568
601601.SH,20170316,27.85,1.192,33.1972
601601.SH,20170317,27.59,1.192,32.88728
601601.SH,20170320,27.35,1.192,32.6012
601601.SH,20170321,27.36,1.192,32.613119999999995
601601.SH,20170322,26.71,1.192,31.83832
601601.SH,20170323,26.65,1.192,31.766799999999996
601601.SH,20170324,27.07,1.192,32.26744
601601.SH,20170327,27.03,1.192,32.21976
601601.SH,20170328,27.06,1.192,32.25552
601601.SH,20170329,26.63,1.192,31.742959999999997
601601.SH,20170330,27.05,1.192,32.2436
601601.SH,20170331,27.42,1.192,32.68464
601601.SH,20170405,27.52,1.192,32.80384
601601.SH,20170406,27.36,1.192,32.613119999999995
601601.SH,20170407,27.28,1.192,32.51776
601601.SH,20170410,27.29,1.192,32.52968
601601.SH,20170411,27.01,1.192,32.19592
601601.SH,20170412,27.15,1.192,32.3628
601601.SH,20170413,27.02,1.192,32.20784
601601.SH,20170414,26.74,1.192,31.874079999999996
601601.SH,20170417,26.59,1.192,31.695279999999997
601601.SH,20170418,25.66,1.192,30.58672
601601.SH,20170419,25.74,1.192,30.682079999999996
601601.SH,20170420,26.11,1.192,31.123119999999997
601601.SH,20170421,26.67,1.192,31.79064
601601.SH,20170424,27.03,1.192,32.21976
601601.SH,20170425,27.27,1.192,32.50584
601601.SH,20170426,27.64,1.192,32.94688
601601.SH,20170427,27.76,1.192,33.08992
601601.SH,20170428,27.75,1.192,33.077999999999996
601601.SH,20170502,27.41,1.192,32.67272
601601.SH,20170503,27.38,1.192,32.636959999999995
601601.SH,20170504,27.32,1.192,32.56544
601601.SH,20170505,27.34,1.192,32.589279999999995
601601.SH,20170508,27.55,1.192,32.8396
601601.SH,20170509,27.34,1.192,32.589279999999995
601601.SH,20170510,27.89,1.192,33.24488
