ts_code,trade_date,close,adj_factor,adj_close
688256.SH,20210108,146.48,1.0,146.48
688256.SH,20210111,152.12,1.0,152.12
688256.SH,20210112,152.33,1.0,152.33
688256.SH,20210113,149.61,1.0,149.61
688256.SH,20210114,159.73,1.0,159.73
688256.SH,20210115,155.1,1.0,155.1
688256.SH,20210118,154.89,1.0,154.89
688256.SH,20210119,150.18,1.0,150.18
688256.SH,20210120,144.4,1.0,144.4
688256.SH,20210121,170.0,1.0,170.0
688256.SH,20210122,162.36,1.0,162.36
688256.SH,20210125,172.78,1.0,172.78
688256.SH,20210126,171.01,1.0,171.01
688256.SH,20210127,165.62,1.0,165.62
688256.SH,20210128,166.0,1.0,166.0
688256.SH,20210129,153.6,1.0,153.6
688256.SH,20210201,150.99,1.0,150.99
688256.SH,20210202,147.69,1.0,147.69
688256.SH,20210203,144.13,1.0,144.13
688256.SH,20210204,141.06,1.0,141.06
688256.SH,20210205,137.89,1.0,137.89
688256.SH,20210208,138.91,1.0,138.91
688256.SH,20210209,145.3,1.0,145.3
688256.SH,20210210,145.84,1.0,145.84
688256.SH,20210218,150.02,1.0,150.02
688256.SH,20210219,151.27,1.0,151.27
688256.SH,20210222,148.07,1.0,148.07
688256.SH,20210223,145.75,1.0,145.75
688256.SH,20210224,145.68,1.0,145.68
688256.SH,20210225,140.88,1.0,140.88
688256.SH,20210226,144.02,1.0,144.02
688256.SH,20210301,153.77,1.0,153.77
688256.SH,20210302,154.34,1.0,154.34
688256.SH,20210303,155.7,1.0,155.7
688256.SH,20210304,153.98,1.0,153.98
688256.SH,20210305,152.91,1.0,152.91
688256.SH,20210308,156.71,1.0,156.71
688256.SH,20210309,158.1,1.0,158.1
688256.SH,20210310,158.25,1.0,158.25
688256.SH,20210311,162.3,1.0,162.3
688256.SH,20210312,153.0,1.0,153.0
688256.SH,20210315,146.58,1.0,146.58
688256.SH,20210316,147.2,1.0,147.2
688256.SH,20210317,145.2,1.0,145.2
688256.SH,20210318,144.22,1.0,144.22
688256.SH,20210319,146.97,1.0,146.97
688256.SH,20210322,147.25,1.0,147.25
688256.SH,20210323,144.2,1.0,144.2
688256.SH,20210324,141.4,1.0,141.4
688256.SH,20210325,141.2,1.0,141.2
688256.SH,20210326,142.84,1.0,142.84
688256.SH,20210329,140.5,1.0,140.5
688256.SH,20210330,140.19,1.0,140.19
688256.SH,20210331,140.89,1.0,140.89
688256.SH,20210401,143.19,1.0,143.19
688256.SH,20210402,146.01,1.0,146.01
688256.SH,20210406,144.0,1.0,144.0
688256.SH,20210407,143.3,1.0,143.3
688256.SH,20210408,141.7,1.0,141.7
688256.SH,20210409,142.0,1.0,142.0
688256.SH,20210412,139.18,1.0,139.18
688256.SH,20210413,138.59,1.0,138.59
688256.SH,20210414,139.11,1.0,139.11
688256.SH,20210415,131.3,1.0,131.3
688256.SH,20210416,131.28,1.0,131.28
688256.SH,20210419,132.46,1.0,132.46
688256.SH,20210420,128.63,1.0,128.63
688256.SH,20210421,130.0,1.0,130.0
688256.SH,20210422,130.6,1.0,130.6
688256.SH,20210423,129.96,1.0,129.96
688256.SH,20210426,129.9,1.0,129.9
688256.SH,20210427,119.4,1.0,119.4
688256.SH,20210428,118.2,1.0,118.2
688256.SH,20210429,116.25,1.0,116.25
688256.SH,20210430,111.69,1.0,111.69
688256.SH,20210506,110.74,1.0,110.74
688256.SH,20210507,106.71,1.0,106.71
688256.SH,20210510,105.3,1.0,105.3
688256.SH,20210511,111.02,1.0,111.02
688256.SH,20210512,109.81,1.0,109.81
688256.SH,20210513,114.75,1.0,114.75
688256.SH,20210514,114.05,1.0,114.05
688256.SH,20210517,112.26,1.0,112.26
688256.SH,20210518,114.17,1.0,114.17
688256.SH,20210519,112.66,1.0,112.66
688256.SH,20210520,113.37,1.0,113.37
688256.SH,20210521,112.84,1.0,112.84
688256.SH,20210524,112.49,1.0,112.49
688256.SH,20210525,114.07,1.0,114.07
688256.SH,20210526,114.22,1.0,114.22
688256.SH,20210527,118.29,1.0,118.29
688256.SH,20210528,115.35,1.0,115.35
688256.SH,20210531,118.65,1.0,118.65
688256.SH,20210601,124.6,1.0,124.6
688256.SH,20210602,123.25,1.0,123.25
688256.SH,20210603,122.1,1.0,122.1
688256.SH,20210604,119.77,1.0,119.77
688256.SH,20210607,121.14,1.0,121.14
688256.SH,20210608,117.36,1.0,117.36
688256.SH,20210609,117.25,1.0,117.25
688256.SH,20210610,121.26,1.0,121.26
688256.SH,20210611,117.11,1.0,117.11
688256.SH,20210615,119.25,1.0,119.25
688256.SH,20210616,118.7,1.0,118.7
688256.SH,20210617,125.5,1.0,125.5
688256.SH,20210618,123.83,1.0,123.83
688256.SH,20210621,126.8,1.0,126.8
688256.SH,20210622,124.11,1.0,124.11
688256.SH,20210623,131.0,1.0,131.0
688256.SH,20210624,135.75,1.0,135.75
688256.SH,20210625,134.8,1.0,134.8
688256.SH,20210628,134.12,1.0,134.12
688256.SH,20210629,135.3,1.0,135.3
688256.SH,20210630,138.2,1.0,138.2
688256.SH,20210701,133.6,1.0,133.6
688256.SH,20210702,127.42,1.0,127.42
688256.SH,20210705,134.2,1.0,134.2
688256.SH,20210706,128.48,1.0,128.48
688256.SH,20210707,131.3,1.0,131.3
688256.SH,20210708,132.45,1.0,132.45
688256.SH,20210709,134.39,1.0,134.39
688256.SH,20210712,131.81,1.0,131.81
688256.SH,20210713,126.61,1.0,126.61
688256.SH,20210714,121.2,1.0,121.2
688256.SH,20210715,119.0,1.0,119.0
688256.SH,20210716,120.62,1.0,120.62
688256.SH,20210719,116.8,1.0,116.8
688256.SH,20210720,108.32,1.0,108.32
688256.SH,20210721,107.46,1.0,107.46
688256.SH,20210722,110.92,1.0,110.92
688256.SH,20210723,102.27,1.0,102.27
688256.SH,20210726,102.41,1.0,102.41
688256.SH,20210727,108.8,1.0,108.8
688256.SH,20210728,100.63,1.0,100.63
688256.SH,20210729,102.47,1.0,102.47
688256.SH,20210730,100.14,1.0,100.14
688256.SH,20210802,106.31,1.0,106.31
688256.SH,20210803,103.3,1.0,103.3
688256.SH,20210804,104.3,1.0,104.3
688256.SH,20210805,112.38,1.0,112.38
688256.SH,20210806,108.89,1.0,108.89
688256.SH,20210809,105.34,1.0,105.34
688256.SH,20210810,104.44,1.0,104.44
688256.SH,20210811,103.65,1.0,103.65
688256.SH,20210812,103.65,1.0,103.65
688256.SH,20210813,99.71,1.0,99.71
688256.SH,20210816,99.75,1.0,99.75
688256.SH,20210817,98.8,1.0,98.8
688256.SH,20210818,98.16,1.0,98.16
688256.SH,20210819,98.61,1.0,98.61
688256.SH,20210820,99.9,1.0,99.9
688256.SH,20210823,100.48,1.0,100.48
688256.SH,20210824,98.7,1.0,98.7
688256.SH,20210825,98.25,1.0,98.25
688256.SH,20210826,91.6,1.0,91.6
688256.SH,20210827,91.41,1.0,91.41
688256.SH,20210830,92.86,1.0,92.86
688256.SH,20210831,88.66,1.0,88.66
688256.SH,20210901,89.6,1.0,89.6
688256.SH,20210902,88.18,1.0,88.18
688256.SH,20210903,91.41,1.0,91.41
688256.SH,20210906,91.6,1.0,91.6
688256.SH,20210907,90.64,1.0,90.64
688256.SH,20210908,92.61,1.0,92.61
688256.SH,20210909,90.3,1.0,90.3
688256.SH,20210910,91.74,1.0,91.74
688256.SH,20210913,89.62,1.0,89.62
688256.SH,20210914,88.5,1.0,88.5
688256.SH,20210915,86.16,1.0,86.16
688256.SH,20210916,85.06,1.0,85.06
688256.SH,20210917,85.88,1.0,85.88
688256.SH,20210922,82.83,1.0,82.83
688256.SH,20210923,83.4,1.0,83.4
688256.SH,20210924,81.99,1.0,81.99
688256.SH,20210927,79.71,1.0,79.71
688256.SH,20210928,80.13,1.0,80.13
688256.SH,20210929,78.15,1.0,78.15
688256.SH,20210930,79.62,1.0,79.62
688256.SH,20211008,81.47,1.0,81.47
688256.SH,20211011,82.0,1.0,82.0
688256.SH,20211012,79.71,1.0,79.71
688256.SH,20211013,80.35,1.0,80.35
688256.SH,20211014,79.13,1.0,79.13
688256.SH,20211015,79.75,1.0,79.75
688256.SH,20211018,77.25,1.0,77.25
688256.SH,20211019,76.95,1.0,76.95
688256.SH,20211020,77.43,1.0,77.43
688256.SH,20211021,75.61,1.0,75.61
688256.SH,20211022,75.78,1.0,75.78
688256.SH,20211025,76.1,1.0,76.1
688256.SH,20211026,79.02,1.0,79.02
688256.SH,20211027,74.97,1.0,74.97
688256.SH,20211028,74.33,1.0,74.33
688256.SH,20211029,76.61,1.0,76.61
688256.SH,20211101,79.88,1.0,79.88
688256.SH,20211102,78.75,1.0,78.75
688256.SH,20211103,78.81,1.0,78.81
688256.SH,20211104,84.38,1.0,84.38
688256.SH,20211105,85.1,1.0,85.1
688256.SH,20211108,81.89,1.0,81.89
688256.SH,20211109,85.0,1.0,85.0
688256.SH,20211110,83.95,1.0,83.95
688256.SH,20211111,84.22,1.0,84.22
688256.SH,20211112,85.67,1.0,85.67
688256.SH,20211115,86.4,1.0,86.4
688256.SH,20211116,82.96,1.0,82.96
688256.SH,20211117,83.02,1.0,83.02
688256.SH,20211118,83.2,1.0,83.2
688256.SH,20211119,83.75,1.0,83.75
688256.SH,20211122,86.67,1.0,86.67
688256.SH,20211123,85.98,1.0,85.98
688256.SH,20211124,95.54,1.0,95.54
688256.SH,20211125,100.94,1.0,100.94
688256.SH,20211126,97.58,1.0,97.58
688256.SH,20211129,95.6,1.0,95.6
688256.SH,20211130,96.6,1.0,96.6
688256.SH,20211201,94.8,1.0,94.8
688256.SH,20211202,90.99,1.0,90.99
688256.SH,20211203,94.03,1.0,94.03
688256.SH,20211206,91.2,1.0,91.2
688256.SH,20211207,91.78,1.0,91.78
688256.SH,20211208,97.0,1.0,97.0
688256.SH,20211209,97.01,1.0,97.01
688256.SH,20211210,102.0,1.0,102.0
688256.SH,20211213,105.87,1.0,105.87
688256.SH,20211214,98.9,1.0,98.9
688256.SH,20211215,96.5,1.0,96.5
688256.SH,20211216,97.0,1.0,97.0
688256.SH,20211217,93.76,1.0,93.76
688256.SH,20211220,89.68,1.0,89.68
688256.SH,20211221,91.0,1.0,91.0
688256.SH,20211222,90.71,1.0,90.71
688256.SH,20211223,88.89,1.0,88.89
688256.SH,20211224,91.06,1.0,91.06
688256.SH,20211227,91.39,1.0,91.39
688256.SH,20211228,92.1,1.0,92.1
688256.SH,20211229,89.97,1.0,89.97
688256.SH,20211230,92.0,1.0,92.0
688256.SH,20211231,95.1,1.0,95.1
688256.SH,20220104,98.58,1.0,98.58
688256.SH,20220105,97.3,1.0,97.3
688256.SH,20220106,94.3,1.0,94.3
688256.SH,20220107,91.06,1.0,91.06
688256.SH,20220110,91.24,1.0,91.24
688256.SH,20220111,91.4,1.0,91.4
688256.SH,20220112,92.18,1.0,92.18
688256.SH,20220113,93.1,1.0,93.1
688256.SH,20220114,90.55,1.0,90.55
688256.SH,20220117,90.83,1.0,90.83
688256.SH,20220118,92.34,1.0,92.34
688256.SH,20220119,90.44,1.0,90.44
688256.SH,20220120,90.35,1.0,90.35
688256.SH,20220121,87.26,1.0,87.26
688256.SH,20220124,83.88,1.0,83.88
688256.SH,20220125,82.81,1.0,82.81
688256.SH,20220126,83.51,1.0,83.51
688256.SH,20220127,81.02,1.0,81.02
688256.SH,20220128,78.78,1.0,78.78
688256.SH,20220207,77.84,1.0,77.84
688256.SH,20220208,78.53,1.0,78.53
688256.SH,20220209,79.05,1.0,79.05
688256.SH,20220210,78.92,1.0,78.92
688256.SH,20220211,77.66,1.0,77.66
688256.SH,20220214,76.76,1.0,76.76
688256.SH,20220215,78.25,1.0,78.25
688256.SH,20220216,79.9,1.0,79.9
688256.SH,20220217,79.4,1.0,79.4
688256.SH,20220218,81.36,1.0,81.36
688256.SH,20220221,84.05,1.0,84.05
688256.SH,20220222,83.79,1.0,83.79
688256.SH,20220223,81.45,1.0,81.45
688256.SH,20220224,78.0,1.0,78.0
688256.SH,20220225,80.49,1.0,80.49
688256.SH,20220228,79.54,1.0,79.54
688256.SH,20220301,78.61,1.0,78.61
688256.SH,20220302,78.61,1.0,78.61
688256.SH,20220303,79.79,1.0,79.79
688256.SH,20220304,85.96,1.0,85.96
688256.SH,20220307,85.17,1.0,85.17
688256.SH,20220308,86.47,1.0,86.47
688256.SH,20220309,83.75,1.0,83.75
688256.SH,20220310,82.63,1.0,82.63
688256.SH,20220311,84.16,1.0,84.16
688256.SH,20220314,80.89,1.0,80.89
688256.SH,20220315,66.02,1.0,66.02
688256.SH,20220316,65.01,1.0,65.01
688256.SH,20220317,65.97,1.0,65.97
688256.SH,20220318,66.25,1.0,66.25
688256.SH,20220321,65.0,1.0,65.0
688256.SH,20220322,64.84,1.0,64.84
688256.SH,20220323,65.03,1.0,65.03
688256.SH,20220324,63.35,1.0,63.35
688256.SH,20220325,63.68,1.0,63.68
688256.SH,20220328,63.9,1.0,63.9
688256.SH,20220329,63.16,1.0,63.16
688256.SH,20220330,63.3,1.0,63.3
688256.SH,20220331,63.7,1.0,63.7
688256.SH,20220401,62.63,1.0,62.63
688256.SH,20220406,62.75,1.0,62.75
688256.SH,20220407,60.52,1.0,60.52
688256.SH,20220408,59.76,1.0,59.76
688256.SH,20220411,58.51,1.0,58.51
688256.SH,20220412,59.06,1.0,59.06
688256.SH,20220413,59.04,1.0,59.04
688256.SH,20220414,58.85,1.0,58.85
688256.SH,20220415,56.26,1.0,56.26
688256.SH,20220418,60.09,1.0,60.09
688256.SH,20220419,60.16,1.0,60.16
688256.SH,20220420,59.24,1.0,59.24
688256.SH,20220421,57.0,1.0,57.0
688256.SH,20220422,55.55,1.0,55.55
688256.SH,20220425,50.0,1.0,50.0
688256.SH,20220426,47.3,1.0,47.3
688256.SH,20220427,49.88,1.0,49.88
688256.SH,20220428,48.59,1.0,48.59
688256.SH,20220429,51.86,1.0,51.86
688256.SH,20220505,52.9,1.0,52.9
688256.SH,20220506,52.02,1.0,52.02
688256.SH,20220509,53.01,1.0,53.01
688256.SH,20220510,53.48,1.0,53.48
688256.SH,20220511,52.92,1.0,52.92
688256.SH,20220512,53.9,1.0,53.9
688256.SH,20220513,52.89,1.0,52.89
688256.SH,20220516,53.97,1.0,53.97
688256.SH,20220517,54.28,1.0,54.28
688256.SH,20220518,53.9,1.0,53.9
688256.SH,20220519,55.06,1.0,55.06
688256.SH,20220520,55.3,1.0,55.3
688256.SH,20220523,56.99,1.0,56.99
688256.SH,20220524,53.04,1.0,53.04
688256.SH,20220525,53.72,1.0,53.72
688256.SH,20220526,53.67,1.0,53.67
688256.SH,20220527,53.0,1.0,53.0
688256.SH,20220530,55.09,1.0,55.09
688256.SH,20220531,56.6,1.0,56.6
688256.SH,20220601,58.04,1.0,58.04
688256.SH,20220602,61.86,1.0,61.86
688256.SH,20220606,68.7,1.0,68.7
688256.SH,20220607,69.28,1.0,69.28
688256.SH,20220608,67.75,1.0,67.75
688256.SH,20220609,64.1,1.0,64.1
688256.SH,20220610,64.51,1.0,64.51
688256.SH,20220613,64.0,1.0,64.0
688256.SH,20220614,63.31,1.0,63.31
688256.SH,20220615,62.52,1.0,62.52
688256.SH,20220616,64.1,1.0,64.1
688256.SH,20220617,63.3,1.0,63.3
688256.SH,20220620,62.6,1.0,62.6
688256.SH,20220621,62.36,1.0,62.36
688256.SH,20220622,61.06,1.0,61.06
688256.SH,20220623,64.3,1.0,64.3
688256.SH,20220624,66.3,1.0,66.3
688256.SH,20220627,66.44,1.0,66.44
688256.SH,20220628,67.0,1.0,67.0
688256.SH,20220629,65.86,1.0,65.86
688256.SH,20220630,64.7,1.0,64.7
688256.SH,20220701,62.68,1.0,62.68
688256.SH,20220704,63.1,1.0,63.1
688256.SH,20220705,62.47,1.0,62.47
688256.SH,20220706,63.2,1.0,63.2
688256.SH,20220707,61.66,1.0,61.66
688256.SH,20220708,63.66,1.0,63.66
688256.SH,20220711,61.5,1.0,61.5
688256.SH,20220712,60.2,1.0,60.2
688256.SH,20220713,60.35,1.0,60.35
688256.SH,20220714,60.27,1.0,60.27
688256.SH,20220715,60.1,1.0,60.1
688256.SH,20220718,61.21,1.0,61.21
688256.SH,20220719,63.99,1.0,63.99
688256.SH,20220720,62.99,1.0,62.99
688256.SH,20220721,63.4,1.0,63.4
688256.SH,20220722,62.28,1.0,62.28
688256.SH,20220725,62.0,1.0,62.0
688256.SH,20220726,61.1,1.0,61.1
688256.SH,20220727,61.69,1.0,61.69
688256.SH,20220728,62.82,1.0,62.82
688256.SH,20220729,61.0,1.0,61.0
688256.SH,20220801,61.27,1.0,61.27
688256.SH,20220802,59.28,1.0,59.28
688256.SH,20220803,61.48,1.0,61.48
688256.SH,20220804,63.53,1.0,63.53
688256.SH,20220805,70.06,1.0,70.06
688256.SH,20220808,67.17,1.0,67.17
688256.SH,20220809,70.88,1.0,70.88
688256.SH,20220810,69.59,1.0,69.59
688256.SH,20220811,69.79,1.0,69.79
688256.SH,20220812,67.65,1.0,67.65
688256.SH,20220815,64.92,1.0,64.92
688256.SH,20220816,63.93,1.0,63.93
688256.SH,20220817,63.5,1.0,63.5
688256.SH,20220818,63.64,1.0,63.64
688256.SH,20220819,61.18,1.0,61.18
688256.SH,20220822,61.11,1.0,61.11
688256.SH,20220823,60.6,1.0,60.6
688256.SH,20220824,58.13,1.0,58.13
688256.SH,20220825,57.44,1.0,57.44
688256.SH,20220826,57.5,1.0,57.5
688256.SH,20220829,58.7,1.0,58.7
688256.SH,20220830,58.27,1.0,58.27
688256.SH,20220831,59.09,1.0,59.09
688256.SH,20220901,67.32,1.0,67.32
688256.SH,20220902,80.78,1.0,80.78
688256.SH,20220905,77.35,1.0,77.35
688256.SH,20220906,74.2,1.0,74.2
688256.SH,20220907,79.68,1.0,79.68
688256.SH,20220908,74.86,1.0,74.86
688256.SH,20220909,72.0,1.0,72.0
688256.SH,20220913,67.97,1.0,67.97
688256.SH,20220914,70.5,1.0,70.5
688256.SH,20220915,67.35,1.0,67.35
688256.SH,20220916,69.24,1.0,69.24
688256.SH,20220919,68.78,1.0,68.78
688256.SH,20220920,67.56,1.0,67.56
688256.SH,20220921,66.0,1.0,66.0
688256.SH,20220922,66.35,1.0,66.35
688256.SH,20220923,63.06,1.0,63.06
688256.SH,20220926,63.31,1.0,63.31
688256.SH,20220927,66.51,1.0,66.51
688256.SH,20220928,64.56,1.0,64.56
688256.SH,20220929,63.97,1.0,63.97
688256.SH,20220930,62.68,1.0,62.68
688256.SH,20221010,57.5,1.0,57.5
688256.SH,20221011,56.26,1.0,56.26
688256.SH,20221012,59.39,1.0,59.39
688256.SH,20221013,59.31,1.0,59.31
688256.SH,20221014,60.77,1.0,60.77
688256.SH,20221017,61.8,1.0,61.8
688256.SH,20221018,60.51,1.0,60.51
688256.SH,20221019,59.11,1.0,59.11
688256.SH,20221020,63.93,1.0,63.93
688256.SH,20221021,65.33,1.0,65.33
688256.SH,20221024,64.68,1.0,64.68
688256.SH,20221025,64.35,1.0,64.35
688256.SH,20221026,65.8,1.0,65.8
688256.SH,20221027,67.42,1.0,67.42
688256.SH,20221028,64.82,1.0,64.82
688256.SH,20221031,65.76,1.0,65.76
688256.SH,20221101,65.34,1.0,65.34
688256.SH,20221102,65.88,1.0,65.88
688256.SH,20221103,67.15,1.0,67.15
688256.SH,20221104,67.69,1.0,67.69
688256.SH,20221107,66.21,1.0,66.21
688256.SH,20221108,65.48,1.0,65.48
688256.SH,20221109,65.35,1.0,65.35
688256.SH,20221110,64.09,1.0,64.09
688256.SH,20221111,64.68,1.0,64.68
688256.SH,20221114,66.48,1.0,66.48
688256.SH,20221115,69.14,1.0,69.14
688256.SH,20221116,68.5,1.0,68.5
688256.SH,20221117,69.45,1.0,69.45
688256.SH,20221118,67.77,1.0,67.77
688256.SH,20221121,67.7,1.0,67.7
688256.SH,20221122,65.88,1.0,65.88
688256.SH,20221123,64.54,1.0,64.54
688256.SH,20221124,63.65,1.0,63.65
688256.SH,20221125,63.45,1.0,63.45
688256.SH,20221128,62.25,1.0,62.25
688256.SH,20221129,64.19,1.0,64.19
688256.SH,20221130,63.42,1.0,63.42
688256.SH,20221201,64.92,1.0,64.92
688256.SH,20221202,66.0,1.0,66.0
688256.SH,20221205,66.49,1.0,66.49
688256.SH,20221206,67.59,1.0,67.59
688256.SH,20221207,67.06,1.0,67.06
688256.SH,20221208,65.22,1.0,65.22
688256.SH,20221209,65.71,1.0,65.71
688256.SH,20221212,67.11,1.0,67.11
688256.SH,20221213,66.87,1.0,66.87
688256.SH,20221214,66.81,1.0,66.81
688256.SH,20221215,67.48,1.0,67.48
688256.SH,20221216,63.98,1.0,63.98
688256.SH,20221219,60.3,1.0,60.3
688256.SH,20221220,59.9,1.0,59.9
688256.SH,20221221,58.53,1.0,58.53
688256.SH,20221222,57.19,1.0,57.19
688256.SH,20221223,56.47,1.0,56.47
688256.SH,20221226,57.14,1.0,57.14
688256.SH,20221227,57.17,1.0,57.17
688256.SH,20221228,55.88,1.0,55.88
688256.SH,20221229,55.6,1.0,55.6
688256.SH,20221230,54.56,1.0,54.56
688256.SH,20230103,56.78,1.0,56.78
688256.SH,20230104,56.94,1.0,56.94
688256.SH,20230105,56.8,1.0,56.8
688256.SH,20230106,56.65,1.0,56.65
688256.SH,20230109,56.89,1.0,56.89
688256.SH,20230110,57.14,1.0,57.14
688256.SH,20230111,56.37,1.0,56.37
688256.SH,20230112,55.73,1.0,55.73
688256.SH,20230113,56.09,1.0,56.09
688256.SH,20230116,57.79,1.0,57.79
688256.SH,20230117,58.05,1.0,58.05
688256.SH,20230118,58.5,1.0,58.5
688256.SH,20230119,61.0,1.0,61.0
688256.SH,20230120,61.03,1.0,61.03
688256.SH,20230130,64.31,1.0,64.31
688256.SH,20230131,62.1,1.0,62.1
688256.SH,20230201,64.74,1.0,64.74
688256.SH,20230202,69.9,1.0,69.9
688256.SH,20230203,71.11,1.0,71.11
688256.SH,20230206,72.84,1.0,72.84
688256.SH,20230207,75.7,1.0,75.7
688256.SH,20230208,74.8,1.0,74.8
688256.SH,20230209,79.07,1.0,79.07
688256.SH,20230210,79.11,1.0,79.11
688256.SH,20230213,87.5,1.0,87.5
688256.SH,20230214,85.48,1.0,85.48
688256.SH,20230215,89.1,1.0,89.1
688256.SH,20230216,80.5,1.0,80.5
688256.SH,20230217,80.0,1.0,80.0
688256.SH,20230220,82.45,1.0,82.45
688256.SH,20230221,85.3,1.0,85.3
688256.SH,20230222,84.4,1.0,84.4
688256.SH,20230223,83.22,1.0,83.22
688256.SH,20230224,87.93,1.0,87.93
688256.SH,20230227,85.17,1.0,85.17
688256.SH,20230228,83.97,1.0,83.97
