ts_code,trade_date,close,adj_factor,adj_close
002600.SZ,20150521,11.62,2.063,23.97206
002600.SZ,20150522,12.14,2.063,25.044820000000005
002600.SZ,20150525,12.41,2.063,25.601830000000003
002600.SZ,20150526,13.4,2.063,27.6442
002600.SZ,20150527,14.49,2.063,29.892870000000002
002600.SZ,20150528,13.41,2.063,27.664830000000002
002600.SZ,20150529,13.13,2.063,27.087190000000003
002600.SZ,20150601,13.79,2.063,28.44877
002600.SZ,20150602,14.79,2.063,30.511770000000002
002600.SZ,20150603,14.44,2.063,29.789720000000003
002600.SZ,20150604,14.11,2.063,29.10893
002600.SZ,20150605,14.7,2.063,30.3261
002600.SZ,20150608,14.38,2.063,29.665940000000003
002600.SZ,20150609,13.94,2.063,28.75822
002600.SZ,20150610,14.26,2.063,29.418380000000003
002600.SZ,20150618,13.96,2.063,28.799480000000003
002600.SZ,20150619,12.56,2.063,25.91128
002600.SZ,20150623,11.61,2.063,23.951430000000002
002600.SZ,20150624,11.9,2.063,24.5497
002600.SZ,20150625,10.95,2.063,22.589850000000002
002600.SZ,20150626,9.86,2.063,20.34118
002600.SZ,20150629,8.87,2.063,18.29881
002600.SZ,20150630,9.49,2.063,19.57787
002600.SZ,20150701,8.55,2.063,17.638650000000002
002600.SZ,20150702,7.7,2.063,15.885100000000001
002600.SZ,20150703,6.93,2.063,14.29659
002600.SZ,20150706,6.78,2.063,13.987140000000002
002600.SZ,20150707,6.1,2.063,12.5843
002600.SZ,20150708,6.14,2.063,12.66682
002600.SZ,20150709,6.75,2.063,13.925250000000002
002600.SZ,20150710,7.43,2.063,15.328090000000001
002600.SZ,20150713,8.17,2.063,16.85471
002600.SZ,20150714,8.38,2.063,17.287940000000003
002600.SZ,20150715,7.54,2.063,15.55502
002600.SZ,20150716,7.81,2.063,16.11203
002600.SZ,20150717,8.3,2.063,17.1229
002600.SZ,20150720,8.31,2.063,17.143530000000002
002600.SZ,20150721,8.4,2.063,17.329200000000004
002600.SZ,20150722,8.5,2.063,17.535500000000003
002600.SZ,20150723,8.85,2.063,18.257550000000002
002600.SZ,20150724,8.67,2.063,17.886210000000002
002600.SZ,20150727,7.8,2.063,16.0914
002600.SZ,20150728,7.26,2.063,14.97738
002600.SZ,20150729,7.82,2.063,16.13266
002600.SZ,20150730,7.62,2.063,15.720060000000002
002600.SZ,20150731,7.4,2.063,15.266200000000001
002600.SZ,20150803,7.08,2.063,14.606040000000002
002600.SZ,20150804,7.71,2.063,15.905730000000002
002600.SZ,20150805,7.91,2.063,16.318330000000003
002600.SZ,20150806,8.17,2.063,16.85471
002600.SZ,20150807,8.32,2.063,17.164160000000003
002600.SZ,20150810,8.67,2.063,17.886210000000002
002600.SZ,20150811,9.1,2.063,18.773300000000003
002600.SZ,20150812,8.67,2.063,17.886210000000002
002600.SZ,20150813,8.93,2.063,18.42259
002600.SZ,20150814,9.29,2.063,19.16527
002600.SZ,20150817,9.21,2.063,19.000230000000002
002600.SZ,20150818,8.29,2.063,17.10227
002600.SZ,20150819,8.44,2.063,17.41172
002600.SZ,20150820,8.18,2.063,16.87534
002600.SZ,20150821,7.61,2.063,15.699430000000001
002600.SZ,20150824,6.85,2.063,14.13155
002600.SZ,20150825,6.17,2.063,12.728710000000001
002600.SZ,20150826,6.13,2.063,12.64619
002600.SZ,20150827,6.54,2.063,13.492020000000002
002600.SZ,20150828,7.1,2.063,14.647300000000001
002600.SZ,20150831,6.72,2.063,13.86336
002600.SZ,20151030,7.39,2.063,15.24557
002600.SZ,20151102,8.13,2.063,16.772190000000002
002600.SZ,20151103,8.94,2.063,18.44322
002600.SZ,20151104,9.83,2.063,20.279290000000003
002600.SZ,20151105,10.81,2.063,22.301030000000004
002600.SZ,20151106,10.95,2.063,22.589850000000002
002600.SZ,20151109,10.66,2.063,21.991580000000003
002600.SZ,20151110,10.69,2.063,22.05347
002600.SZ,20151111,10.93,2.063,22.54859
002600.SZ,20151112,11.04,2.063,22.77552
002600.SZ,20151113,11.3,2.063,23.311900000000005
002600.SZ,20151116,11.28,2.063,23.27064
002600.SZ,20151117,10.74,2.063,22.156620000000004
002600.SZ,20151118,10.06,2.063,20.753780000000003
002600.SZ,20151119,10.3,2.063,21.248900000000003
002600.SZ,20151120,10.26,2.063,21.16638
002600.SZ,20151123,10.21,2.063,21.063230000000004
002600.SZ,20151124,10.91,2.063,22.507330000000003
002600.SZ,20151125,10.99,2.063,22.67237
002600.SZ,20151126,10.51,2.063,21.68213
002600.SZ,20151127,9.48,2.063,19.557240000000004
002600.SZ,20151130,9.54,2.063,19.68102
002600.SZ,20151201,9.63,2.063,19.866690000000002
002600.SZ,20151202,9.51,2.063,19.619130000000002
002600.SZ,20151203,9.94,2.063,20.50622
002600.SZ,20151204,9.96,2.063,20.547480000000004
002600.SZ,20151207,10.0,2.063,20.630000000000003
002600.SZ,20151208,9.48,2.063,19.557240000000004
002600.SZ,20151209,9.6,2.063,19.8048
002600.SZ,20151210,9.78,2.063,20.17614
002600.SZ,20151211,10.76,2.063,22.19788
002600.SZ,20151214,11.16,2.063,23.023080000000004
002600.SZ,20151215,11.95,2.063,24.65285
002600.SZ,20151216,11.64,2.063,24.013320000000004
002600.SZ,20151217,11.9,2.063,24.5497
002600.SZ,20151218,11.48,2.063,23.68324
002600.SZ,20151221,11.49,2.063,23.703870000000002
002600.SZ,20151222,11.7,2.063,24.1371
002600.SZ,20151223,11.24,2.063,23.18812
002600.SZ,20151224,11.64,2.063,24.013320000000004
002600.SZ,20151225,11.87,2.063,24.48781
002600.SZ,20151228,11.34,2.063,23.39442
002600.SZ,20151229,11.46,2.063,23.641980000000004
002600.SZ,20151230,11.98,2.063,24.714740000000003
002600.SZ,20151231,11.62,2.063,23.97206
002600.SZ,20160104,10.46,2.063,21.578980000000005
002600.SZ,20160105,9.99,2.063,20.609370000000002
002600.SZ,20160106,10.32,2.063,21.290160000000004
002600.SZ,20160107,9.29,2.063,19.16527
002600.SZ,20160108,9.35,2.063,19.28905
002600.SZ,20160111,8.56,2.063,17.659280000000003
002600.SZ,20160112,8.77,2.063,18.09251
002600.SZ,20160113,8.46,2.063,17.452980000000004
002600.SZ,20160114,8.9,2.063,18.3607
002600.SZ,20160115,8.68,2.063,17.906840000000003
002600.SZ,20160118,8.79,2.063,18.13377
002600.SZ,20160119,9.21,2.063,19.000230000000002
002600.SZ,20160120,9.11,2.063,18.79393
002600.SZ,20160121,8.45,2.063,17.43235
002600.SZ,20160122,8.61,2.063,17.762430000000002
002600.SZ,20160125,8.66,2.063,17.86558
002600.SZ,20160126,7.79,2.063,16.070770000000003
002600.SZ,20160127,7.57,2.063,15.616910000000003
002600.SZ,20160128,6.93,2.063,14.29659
002600.SZ,20160129,7.28,2.063,15.018640000000001
002600.SZ,20160201,7.22,2.063,14.894860000000001
002600.SZ,20160202,7.55,2.063,15.575650000000001
002600.SZ,20160203,7.61,2.063,15.699430000000001
002600.SZ,20160204,7.78,2.063,16.050140000000003
002600.SZ,20160205,7.75,2.063,15.98825
002600.SZ,20160215,7.63,2.063,15.74069
002600.SZ,20160216,7.93,2.063,16.35959
002600.SZ,20160217,8.17,2.063,16.85471
002600.SZ,20160218,8.09,2.063,16.68967
002600.SZ,20160219,8.1,2.063,16.7103
002600.SZ,20160222,8.46,2.063,17.452980000000004
002600.SZ,20160223,8.21,2.063,16.937230000000003
002600.SZ,20160224,8.46,2.063,17.452980000000004
002600.SZ,20160225,7.61,2.063,15.699430000000001
002600.SZ,20160226,7.77,2.063,16.029510000000002
002600.SZ,20160229,7.17,2.063,14.791710000000002
002600.SZ,20160301,7.4,2.063,15.266200000000001
002600.SZ,20160302,7.9,2.063,16.297700000000003
002600.SZ,20160311,7.69,2.063,15.864470000000003
002600.SZ,20160314,7.91,2.063,16.318330000000003
002600.SZ,20160315,7.86,2.063,16.215180000000004
002600.SZ,20160316,7.62,2.063,15.720060000000002
002600.SZ,20160317,7.85,2.063,16.19455
002600.SZ,20160318,8.1,2.063,16.7103
002600.SZ,20160321,8.46,2.063,17.452980000000004
002600.SZ,20160322,8.5,2.063,17.535500000000003
002600.SZ,20160323,8.86,2.063,18.27818
002600.SZ,20160324,8.42,2.063,17.37046
002600.SZ,20160325,8.45,2.063,17.43235
002600.SZ,20160328,8.51,2.063,17.55613
002600.SZ,20160329,8.19,2.063,16.895970000000002
002600.SZ,20160330,8.44,2.063,17.41172
002600.SZ,20160331,8.34,2.063,17.20542
002600.SZ,20160401,8.42,2.063,17.37046
002600.SZ,20160405,8.65,2.063,17.84495
002600.SZ,20160406,8.65,2.063,17.84495
002600.SZ,20160407,8.48,2.063,17.49424
002600.SZ,20160408,8.67,2.063,17.886210000000002
002600.SZ,20160411,9.02,2.063,18.60826
002600.SZ,20160412,8.75,2.063,18.051250000000003
002600.SZ,20160413,8.8,2.063,18.154400000000003
002600.SZ,20160414,8.85,2.063,18.257550000000002
002600.SZ,20160415,8.85,2.063,18.257550000000002
002600.SZ,20160418,8.71,2.063,17.968730000000004
002600.SZ,20160419,8.96,2.063,18.484480000000005
002600.SZ,20160420,9.86,2.063,20.34118
002600.SZ,20160421,10.85,2.063,22.38355
002600.SZ,20160422,10.67,2.063,22.012210000000003
002600.SZ,20160425,10.99,2.063,22.67237
002600.SZ,20160426,10.6,2.063,21.867800000000003
002600.SZ,20160427,10.67,2.063,22.012210000000003
002600.SZ,20160428,10.29,2.063,21.22827
002600.SZ,20160429,10.29,2.063,21.22827
002600.SZ,20160503,10.64,2.063,21.95032
002600.SZ,20160504,10.87,2.063,22.42481
002600.SZ,20160505,10.83,2.063,22.342290000000002
002600.SZ,20160506,11.3,2.063,23.311900000000005
002600.SZ,20160509,10.17,2.063,20.980710000000002
002600.SZ,20160510,10.01,2.063,20.65063
002600.SZ,20160511,10.24,2.063,21.125120000000003
002600.SZ,20160512,11.14,2.063,22.981820000000003
002600.SZ,20160513,11.11,2.063,22.91993
002600.SZ,20160516,12.22,2.063,25.209860000000003
002600.SZ,20160517,11.87,2.063,24.48781
002600.SZ,20160518,12.25,2.063,25.27175
002600.SZ,20160519,12.61,2.063,26.01443
002600.SZ,20160520,12.31,2.063,25.395530000000004
002600.SZ,20160523,12.36,2.063,25.49868
002600.SZ,20160524,12.57,2.063,25.931910000000002
002600.SZ,20160525,11.92,2.063,24.590960000000003
002600.SZ,20160526,12.82,2.063,26.447660000000003
002600.SZ,20160527,12.53,2.063,25.84939
002600.SZ,20160530,11.97,2.063,24.694110000000002
002600.SZ,20160531,12.92,2.063,26.65396
002600.SZ,20160601,13.03,2.063,26.88089
002600.SZ,20160602,12.91,2.063,26.63333
002600.SZ,20160603,12.75,2.063,26.303250000000002
002600.SZ,20160606,13.17,2.063,27.169710000000002
002600.SZ,20160607,13.17,2.063,27.169710000000002
002600.SZ,20160608,12.79,2.063,26.38577
002600.SZ,20160613,11.75,2.063,24.240250000000003
002600.SZ,20160614,11.92,2.063,24.590960000000003
002600.SZ,20160615,12.43,2.063,25.64309
002600.SZ,20160616,12.9,2.063,26.612700000000004
002600.SZ,20160617,12.8,2.063,26.406400000000005
002600.SZ,20160620,13.28,2.063,27.39664
002600.SZ,20160621,12.64,2.063,26.076320000000003
002600.SZ,20160622,12.77,2.063,26.34451
002600.SZ,20160623,12.15,2.063,25.065450000000002
002600.SZ,20160624,11.95,2.063,24.65285
002600.SZ,20160627,12.16,2.063,25.086080000000003
002600.SZ,20160628,12.13,2.063,25.024190000000004
002600.SZ,20160629,12.43,2.063,25.64309
002600.SZ,20160630,12.08,2.063,24.92104
002600.SZ,20160701,12.17,2.063,25.106710000000003
002600.SZ,20160704,12.28,2.063,25.33364
002600.SZ,20160705,12.71,2.063,26.220730000000003
002600.SZ,20160706,12.53,2.063,25.84939
002600.SZ,20160707,13.52,2.063,27.89176
002600.SZ,20160708,12.99,2.063,26.798370000000002
002600.SZ,20160711,12.83,2.063,26.468290000000003
002600.SZ,20160712,12.99,2.063,26.798370000000002
002600.SZ,20160713,12.9,2.063,26.612700000000004
002600.SZ,20160714,12.75,2.063,26.303250000000002
002600.SZ,20160715,12.57,2.063,25.931910000000002
002600.SZ,20160718,12.62,2.063,26.03506
002600.SZ,20160719,12.55,2.063,25.890650000000004
002600.SZ,20160720,12.71,2.063,26.220730000000003
002600.SZ,20160721,12.51,2.063,25.808130000000002
002600.SZ,20160722,12.46,2.063,25.704980000000003
002600.SZ,20160725,12.36,2.063,25.49868
002600.SZ,20160726,12.52,2.063,25.828760000000003
002600.SZ,20160727,11.47,2.063,23.662610000000004
002600.SZ,20160728,11.2,2.063,23.1056
002600.SZ,20160729,10.93,2.063,22.54859
002600.SZ,20160801,10.89,2.063,22.466070000000002
002600.SZ,20160802,10.93,2.063,22.54859
002600.SZ,20160803,10.84,2.063,22.362920000000003
002600.SZ,20160804,11.03,2.063,22.75489
002600.SZ,20160805,10.82,2.063,22.32166
002600.SZ,20160808,10.86,2.063,22.40418
002600.SZ,20160809,11.28,2.063,23.27064
002600.SZ,20160810,11.19,2.063,23.084970000000002
002600.SZ,20160811,10.96,2.063,22.610480000000003
002600.SZ,20160812,11.1,2.063,22.8993
002600.SZ,20160815,11.31,2.063,23.332530000000002
002600.SZ,20160816,11.45,2.063,23.62135
002600.SZ,20160817,11.32,2.063,23.353160000000003
002600.SZ,20160818,11.26,2.063,23.229380000000003
002600.SZ,20160819,11.43,2.063,23.580090000000002
002600.SZ,20160822,11.03,2.063,22.75489
002600.SZ,20160823,11.06,2.063,22.81678
002600.SZ,20160824,11.07,2.063,22.837410000000002
002600.SZ,20160825,10.85,2.063,22.38355
002600.SZ,20160826,11.01,2.063,22.713630000000002
002600.SZ,20160829,11.1,2.063,22.8993
002600.SZ,20160830,11.02,2.063,22.734260000000003
002600.SZ,20160831,11.1,2.063,22.8993
002600.SZ,20160901,10.94,2.063,22.56922
002600.SZ,20160902,10.8,2.063,22.280400000000004
002600.SZ,20160905,10.86,2.063,22.40418
002600.SZ,20160906,10.96,2.063,22.610480000000003
002600.SZ,20160907,11.04,2.063,22.77552
002600.SZ,20160908,10.95,2.063,22.589850000000002
002600.SZ,20160909,10.98,2.063,22.651740000000004
002600.SZ,20160912,10.3,2.063,21.248900000000003
002600.SZ,20160913,10.2,2.063,21.0426
002600.SZ,20160914,10.04,2.063,20.71252
002600.SZ,20160919,10.0,2.063,20.630000000000003
002600.SZ,20160920,9.84,2.063,20.29992
002600.SZ,20160921,9.92,2.063,20.46496
002600.SZ,20160922,9.91,2.063,20.44433
002600.SZ,20160923,9.75,2.063,20.114250000000002
002600.SZ,20160926,9.29,2.063,19.16527
002600.SZ,20160927,9.46,2.063,19.515980000000003
002600.SZ,20160928,9.59,2.063,19.78417
002600.SZ,20160929,9.6,2.063,19.8048
002600.SZ,20160930,9.55,2.063,19.701650000000004
002600.SZ,20161010,9.82,2.063,20.258660000000003
002600.SZ,20161011,10.11,2.063,20.856930000000002
002600.SZ,20161012,9.93,2.063,20.485590000000002
002600.SZ,20161013,9.92,2.063,20.46496
002600.SZ,20161014,9.86,2.063,20.34118
002600.SZ,20161017,10.41,2.063,21.475830000000002
002600.SZ,20161018,10.5,2.063,21.6615
002600.SZ,20161019,10.5,2.073,21.7665
002600.SZ,20161020,10.55,2.073,21.870150000000002
002600.SZ,20161021,10.31,2.073,21.37263
002600.SZ,20161024,10.42,2.073,21.600659999999998
002600.SZ,20161025,10.47,2.073,21.70431
002600.SZ,20161026,10.24,2.073,21.22752
002600.SZ,20161027,10.32,2.073,21.39336
002600.SZ,20161028,10.22,2.073,21.18606
002600.SZ,20161031,10.29,2.073,21.331169999999997
002600.SZ,20161101,10.34,2.073,21.43482
002600.SZ,20161102,10.2,2.073,21.144599999999997
002600.SZ,20161103,10.15,2.073,21.04095
002600.SZ,20161104,10.41,2.073,21.57993
002600.SZ,20161107,10.75,2.073,22.28475
002600.SZ,20161108,10.57,2.073,21.91161
002600.SZ,20161109,10.73,2.073,22.243290000000002
002600.SZ,20161110,10.8,2.073,22.3884
002600.SZ,20161111,10.88,2.073,22.55424
002600.SZ,20161114,10.76,2.073,22.30548
002600.SZ,20161115,10.88,2.073,22.55424
002600.SZ,20161116,10.8,2.073,22.3884
002600.SZ,20161117,10.79,2.073,22.367669999999997
002600.SZ,20161118,10.56,2.073,21.89088
002600.SZ,20161121,10.59,2.073,21.95307
002600.SZ,20161122,10.65,2.073,22.07745
002600.SZ,20161123,10.54,2.073,21.84942
002600.SZ,20161124,10.37,2.073,21.49701
002600.SZ,20161125,10.3,2.073,21.3519
002600.SZ,20161128,10.2,2.073,21.144599999999997
002600.SZ,20161129,10.07,2.073,20.87511
002600.SZ,20161130,10.07,2.073,20.87511
002600.SZ,20161201,10.1,2.073,20.9373
002600.SZ,20161202,9.97,2.073,20.66781
002600.SZ,20161205,10.17,2.073,21.08241
002600.SZ,20161206,10.12,2.073,20.978759999999998
002600.SZ,20161207,10.24,2.073,21.22752
002600.SZ,20161208,10.1,2.073,20.9373
002600.SZ,20161209,9.94,2.073,20.60562
002600.SZ,20161212,9.33,2.073,19.34109
002600.SZ,20161213,9.44,2.073,19.569119999999998
002600.SZ,20161214,9.17,2.073,19.00941
002600.SZ,20161215,9.19,2.073,19.05087
002600.SZ,20161216,9.29,2.073,19.258169999999996
002600.SZ,20161219,9.25,2.073,19.17525
002600.SZ,20161220,9.22,2.073,19.11306
002600.SZ,20161221,10.14,2.073,21.020220000000002
002600.SZ,20161222,10.26,2.073,21.26898
002600.SZ,20161223,10.21,2.073,21.16533
002600.SZ,20161226,10.28,2.073,21.31044
002600.SZ,20161227,10.23,2.073,21.20679
002600.SZ,20161228,10.09,2.073,20.91657
002600.SZ,20161229,10.34,2.073,21.43482
002600.SZ,20161230,10.24,2.073,21.22752
002600.SZ,20170103,10.44,2.073,21.64212
002600.SZ,20170104,10.6,2.073,21.973799999999997
002600.SZ,20170105,10.53,2.073,21.828689999999998
002600.SZ,20170106,10.36,2.073,21.47628
002600.SZ,20170109,10.73,2.073,22.243290000000002
002600.SZ,20170110,10.63,2.073,22.03599
002600.SZ,20170111,10.7,2.073,22.181099999999997
002600.SZ,20170112,10.54,2.073,21.84942
002600.SZ,20170113,10.25,2.073,21.24825
002600.SZ,20170116,9.78,2.073,20.27394
002600.SZ,20170117,9.86,2.073,20.43978
002600.SZ,20170118,9.71,2.073,20.12883
002600.SZ,20170119,9.69,2.073,20.08737
002600.SZ,20170120,9.9,2.073,20.5227
002600.SZ,20170123,9.94,2.073,20.60562
002600.SZ,20170124,9.98,2.073,20.68854
002600.SZ,20170125,10.14,2.073,21.020220000000002
002600.SZ,20170126,10.68,2.073,22.13964
002600.SZ,20170203,10.61,2.073,21.994529999999997
002600.SZ,20170206,10.75,2.073,22.28475
002600.SZ,20170207,10.81,2.073,22.40913
002600.SZ,20170208,10.91,2.073,22.61643
002600.SZ,20170209,11.19,2.073,23.196869999999997
002600.SZ,20170210,10.95,2.073,22.69935
002600.SZ,20170213,10.94,2.073,22.67862
002600.SZ,20170214,11.0,2.073,22.803
002600.SZ,20170215,10.65,2.073,22.07745
002600.SZ,20170216,10.99,2.073,22.78227
002600.SZ,20170217,10.69,2.073,22.160369999999997
002600.SZ,20170220,10.8,2.073,22.3884
002600.SZ,20170221,11.27,2.073,23.36271
002600.SZ,20170222,11.4,2.073,23.6322
002600.SZ,20170223,11.6,2.073,24.046799999999998
002600.SZ,20170224,11.46,2.073,23.75658
002600.SZ,20170809,6.25,4.183,26.143749999999997
002600.SZ,20170810,6.88,4.183,28.77904
002600.SZ,20170811,7.57,4.183,31.66531
002600.SZ,20170814,8.33,4.183,34.84439
002600.SZ,20170815,9.16,4.183,38.31628
002600.SZ,20170816,9.45,4.183,39.529349999999994
002600.SZ,20170817,9.25,4.183,38.69275
002600.SZ,20170818,8.54,4.183,35.72281999999999
002600.SZ,20170821,8.92,4.183,37.31236
002600.SZ,20170822,9.81,4.183,41.03523
002600.SZ,20170823,9.2,4.183,38.483599999999996
002600.SZ,20170824,9.22,4.183,38.567260000000005
002600.SZ,20170825,9.02,4.183,37.73065999999999
002600.SZ,20170828,9.21,4.183,38.52543
002600.SZ,20170829,8.91,4.183,37.27053
002600.SZ,20170830,8.86,4.183,37.06137999999999
002600.SZ,20170831,8.87,4.183,37.10321
002600.SZ,20170901,9.31,4.183,38.94373
002600.SZ,20170904,9.67,4.183,40.44961
002600.SZ,20170905,9.32,4.183,38.98556
002600.SZ,20170906,9.36,4.183,39.152879999999996
002600.SZ,20170907,9.25,4.183,38.69275
002600.SZ,20170908,9.34,4.183,39.069219999999994
002600.SZ,20170911,9.44,4.183,39.487519999999996
002600.SZ,20170912,9.55,4.183,39.94765
002600.SZ,20170913,9.32,4.183,38.98556
002600.SZ,20170914,8.91,4.183,37.27053
002600.SZ,20170915,8.77,4.183,36.684909999999995
002600.SZ,20170918,8.86,4.183,37.06137999999999
002600.SZ,20170919,8.63,4.183,36.09929
002600.SZ,20170920,8.65,4.183,36.18295
002600.SZ,20170921,8.35,4.183,34.92805
002600.SZ,20170922,8.37,4.183,35.011709999999994
002600.SZ,20170925,7.96,4.183,33.296679999999995
002600.SZ,20170926,8.0,4.183,33.464
002600.SZ,20170927,8.26,4.183,34.551579999999994
002600.SZ,20170928,8.19,4.183,34.25877
002600.SZ,20170929,8.25,4.183,34.50975
002600.SZ,20171009,8.26,4.183,34.551579999999994
002600.SZ,20171010,8.28,4.183,34.635239999999996
002600.SZ,20171011,8.1,4.183,33.882299999999994
002600.SZ,20171012,7.97,4.183,33.33851
002600.SZ,20171013,8.17,4.183,34.17511
002600.SZ,20171016,8.22,4.183,34.384260000000005
002600.SZ,20171017,8.22,4.183,34.384260000000005
002600.SZ,20171018,8.28,4.183,34.635239999999996
002600.SZ,20171019,8.8,4.183,36.8104
002600.SZ,20171020,8.72,4.183,36.47576
002600.SZ,20171023,8.69,4.183,36.350269999999995
002600.SZ,20171024,8.6,4.183,35.9738
002600.SZ,20171025,8.7,4.183,36.39209999999999
002600.SZ,20171026,8.73,4.183,36.51759
002600.SZ,20171027,8.65,4.183,36.18295
002600.SZ,20171030,8.81,4.183,36.85223
002600.SZ,20171031,8.98,4.183,37.563340000000004
002600.SZ,20171101,8.93,4.183,37.354189999999996
002600.SZ,20171102,8.61,4.183,36.015629999999994
002600.SZ,20171103,8.71,4.183,36.433930000000004
002600.SZ,20171106,9.15,4.183,38.27445
002600.SZ,20171107,9.15,4.183,38.27445
002600.SZ,20171108,9.02,4.183,37.73065999999999
002600.SZ,20171109,9.04,4.183,37.814319999999995
002600.SZ,20171110,9.24,4.183,38.65092
002600.SZ,20171113,10.16,4.183,42.49928
002600.SZ,20171114,9.96,4.183,41.66268
002600.SZ,20171115,10.01,4.183,41.871829999999996
002600.SZ,20171116,10.44,4.183,43.670519999999996
002600.SZ,20171117,10.0,4.183,41.83
002600.SZ,20171120,10.1,4.183,42.24829999999999
002600.SZ,20171121,10.44,4.183,43.670519999999996
002600.SZ,20171122,10.2,4.183,42.666599999999995
002600.SZ,20171123,9.48,4.183,39.65484
002600.SZ,20171124,9.65,4.183,40.36595
