ts_code,trade_date,close,adj_factor,adj_close
603298.SH,20170510,22.92,1.0,22.92
603298.SH,20170511,23.45,1.0,23.45
603298.SH,20170512,23.67,1.0,23.67
603298.SH,20170515,23.59,1.0,23.59
603298.SH,20170516,24.15,1.0,24.15
603298.SH,20170517,24.37,1.0,24.37
603298.SH,20170518,23.71,1.0,23.71
603298.SH,20170519,23.9,1.0,23.9
603298.SH,20170522,22.77,1.0,22.77
603298.SH,20170523,21.58,1.0,21.58
603298.SH,20170524,21.82,1.0,21.82
603298.SH,20170525,21.87,1.0,21.87
603298.SH,20170526,21.72,1.014,22.024079999999998
603298.SH,20170531,21.46,1.014,21.760440000000003
603298.SH,20170601,20.07,1.014,20.35098
603298.SH,20170602,20.52,1.014,20.80728
603298.SH,20170605,20.59,1.014,20.87826
603298.SH,20170606,21.19,1.014,21.48666
603298.SH,20170607,21.61,1.014,21.91254
603298.SH,20170608,21.3,1.014,21.598200000000002
603298.SH,20170609,21.09,1.014,21.38526
603298.SH,20170612,20.5,1.014,20.787
603298.SH,20170613,20.91,1.014,21.202740000000002
603298.SH,20170614,20.97,1.014,21.263579999999997
603298.SH,20170615,21.44,1.014,21.740160000000003
603298.SH,20170616,21.16,1.014,21.45624
603298.SH,20170619,21.52,1.014,21.82128
603298.SH,20170620,21.33,1.014,21.628619999999998
603298.SH,20170621,21.16,1.014,21.45624
603298.SH,20170622,20.61,1.014,20.89854
603298.SH,20170623,20.46,1.014,20.74644
603298.SH,20170626,20.73,1.014,21.020220000000002
603298.SH,20170627,20.84,1.014,21.13176
603298.SH,20170628,20.41,1.014,20.69574
603298.SH,20170629,20.42,1.014,20.70588
603298.SH,20170630,20.73,1.014,21.020220000000002
603298.SH,20170703,20.86,1.014,21.15204
603298.SH,20170704,20.9,1.014,21.1926
603298.SH,20170705,21.27,1.014,21.56778
603298.SH,20170706,21.1,1.014,21.395400000000002
603298.SH,20170707,21.47,1.014,21.77058
603298.SH,20170710,20.99,1.014,21.283859999999997
603298.SH,20170711,20.51,1.014,20.797140000000002
603298.SH,20170712,20.69,1.014,20.979660000000003
603298.SH,20170713,20.49,1.014,20.77686
603298.SH,20170714,20.32,1.014,20.60448
603298.SH,20170717,18.41,1.014,18.667740000000002
603298.SH,20170718,18.68,1.014,18.94152
603298.SH,20170719,18.91,1.014,19.17474
603298.SH,20170720,18.9,1.014,19.1646
603298.SH,20170721,18.89,1.014,19.15446
603298.SH,20170724,19.09,1.014,19.35726
603298.SH,20170725,19.05,1.014,19.3167
603298.SH,20170726,18.85,1.014,19.1139
603298.SH,20170727,19.24,1.014,19.509359999999997
603298.SH,20170728,19.04,1.014,19.30656
603298.SH,20170731,19.05,1.014,19.3167
603298.SH,20170801,18.99,1.014,19.25586
603298.SH,20170802,18.63,1.014,18.890819999999998
603298.SH,20170803,18.77,1.014,19.03278
603298.SH,20170804,18.69,1.014,18.95166
603298.SH,20170807,18.78,1.014,19.042920000000002
603298.SH,20170808,18.8,1.014,19.063200000000002
603298.SH,20170809,19.18,1.014,19.44852
603298.SH,20170810,18.87,1.014,19.13418
603298.SH,20170811,18.61,1.014,18.87054
603298.SH,20170814,18.85,1.014,19.1139
603298.SH,20170815,19.09,1.014,19.35726
603298.SH,20170816,19.24,1.014,19.509359999999997
603298.SH,20170817,19.18,1.014,19.44852
603298.SH,20170818,18.96,1.014,19.225440000000003
603298.SH,20170821,19.18,1.014,19.44852
603298.SH,20170822,21.1,1.014,21.395400000000002
603298.SH,20170823,20.24,1.014,20.52336
603298.SH,20170824,20.56,1.014,20.847839999999998
603298.SH,20170825,20.69,1.014,20.979660000000003
603298.SH,20170828,20.92,1.014,21.212880000000002
603298.SH,20170829,20.93,1.014,21.223019999999998
603298.SH,20170830,20.6,1.014,20.8884
603298.SH,20170831,20.91,1.014,21.202740000000002
603298.SH,20170901,20.84,1.014,21.13176
603298.SH,20170904,20.65,1.014,20.9391
603298.SH,20170905,20.39,1.014,20.67546
603298.SH,20170906,20.63,1.014,20.91882
603298.SH,20170907,20.42,1.014,20.70588
603298.SH,20170908,20.47,1.014,20.75658
603298.SH,20170911,20.85,1.014,21.141900000000003
603298.SH,20170912,20.58,1.014,20.868119999999998
603298.SH,20170913,21.19,1.014,21.48666
603298.SH,20170914,20.88,1.014,21.17232
603298.SH,20170915,20.61,1.014,20.89854
603298.SH,20170918,20.62,1.014,20.90868
603298.SH,20170919,20.47,1.014,20.75658
603298.SH,20170920,20.56,1.014,20.847839999999998
603298.SH,20170921,20.35,1.014,20.634900000000002
603298.SH,20170922,20.04,1.014,20.32056
603298.SH,20170925,19.7,1.014,19.9758
603298.SH,20170926,19.48,1.014,19.75272
603298.SH,20170927,19.61,1.014,19.88454
603298.SH,20170928,19.41,1.014,19.68174
603298.SH,20170929,19.76,1.014,20.036640000000002
603298.SH,20171009,19.91,1.014,20.18874
603298.SH,20171010,20.23,1.014,20.51322
603298.SH,20171011,20.88,1.014,21.17232
603298.SH,20171012,20.62,1.014,20.90868
603298.SH,20171013,20.74,1.014,21.030359999999998
603298.SH,20171016,20.34,1.014,20.62476
603298.SH,20171017,20.77,1.014,21.06078
603298.SH,20171018,20.22,1.014,20.50308
603298.SH,20171019,19.69,1.014,19.965660000000003
603298.SH,20171020,20.06,1.014,20.34084
603298.SH,20171023,20.2,1.014,20.4828
603298.SH,20171024,20.63,1.014,20.91882
603298.SH,20171025,20.67,1.014,20.959380000000003
603298.SH,20171026,20.73,1.014,21.020220000000002
603298.SH,20171027,20.35,1.014,20.634900000000002
603298.SH,20171030,19.72,1.014,19.99608
603298.SH,20171031,20.06,1.014,20.34084
603298.SH,20171101,20.55,1.014,20.8377
603298.SH,20171102,20.23,1.014,20.51322
603298.SH,20171103,20.15,1.014,20.4321
603298.SH,20171106,20.43,1.014,20.71602
603298.SH,20171107,20.79,1.014,21.08106
603298.SH,20171108,20.5,1.014,20.787
603298.SH,20171109,20.75,1.014,21.0405
603298.SH,20171110,20.67,1.014,20.959380000000003
603298.SH,20171113,21.58,1.014,21.882119999999997
603298.SH,20171114,21.92,1.014,22.22688
603298.SH,20171115,21.49,1.014,21.79086
603298.SH,20171116,21.11,1.014,21.40554
603298.SH,20171117,19.3,1.014,19.5702
603298.SH,20171120,19.02,1.014,19.28628
603298.SH,20171121,18.57,1.014,18.82998
603298.SH,20171122,18.51,1.014,18.76914
603298.SH,20171123,17.66,1.014,17.90724
603298.SH,20171124,17.87,1.014,18.12018
603298.SH,20171127,17.71,1.014,17.95794
603298.SH,20171128,18.1,1.014,18.3534
603298.SH,20171129,17.94,1.014,18.19116
603298.SH,20171130,17.97,1.014,18.22158
603298.SH,20171201,18.0,1.014,18.252
603298.SH,20171204,16.96,1.014,17.19744
603298.SH,20171205,16.09,1.014,16.31526
603298.SH,20171206,16.35,1.014,16.5789
603298.SH,20171207,16.33,1.014,16.558619999999998
603298.SH,20171208,16.52,1.014,16.75128
603298.SH,20171211,16.55,1.014,16.7817
603298.SH,20171212,16.22,1.014,16.44708
603298.SH,20171213,16.34,1.014,16.56876
603298.SH,20171214,16.35,1.014,16.5789
603298.SH,20171215,16.31,1.014,16.538339999999998
603298.SH,20171218,16.24,1.014,16.46736
603298.SH,20171219,16.8,1.014,17.0352
603298.SH,20171220,16.37,1.014,16.59918
603298.SH,20171221,16.35,1.014,16.5789
603298.SH,20171222,15.85,1.014,16.0719
603298.SH,20171225,15.21,1.014,15.42294
603298.SH,20171226,16.0,1.014,16.224
603298.SH,20171227,15.66,1.014,15.879240000000001
603298.SH,20171228,15.85,1.014,16.0719
603298.SH,20171229,15.99,1.014,16.21386
603298.SH,20180102,16.49,1.014,16.72086
603298.SH,20180103,16.48,1.014,16.710720000000002
603298.SH,20180104,16.43,1.014,16.66002
603298.SH,20180105,16.29,1.014,16.51806
603298.SH,20180108,16.59,1.014,16.82226
603298.SH,20180109,16.49,1.014,16.72086
603298.SH,20180110,16.28,1.014,16.507920000000002
603298.SH,20180111,16.25,1.014,16.4775
603298.SH,20180112,16.09,1.014,16.31526
603298.SH,20180115,15.54,1.014,15.75756
603298.SH,20180116,15.7,1.014,15.919799999999999
603298.SH,20180117,15.91,1.014,16.132740000000002
603298.SH,20180118,15.95,1.014,16.1733
603298.SH,20180119,15.87,1.014,16.09218
603298.SH,20180122,16.32,1.014,16.54848
603298.SH,20180123,16.29,1.014,16.51806
603298.SH,20180124,16.3,1.014,16.528200000000002
603298.SH,20180125,16.12,1.014,16.34568
603298.SH,20180126,16.04,1.014,16.26456
603298.SH,20180129,15.7,1.014,15.919799999999999
603298.SH,20180130,15.78,1.014,16.00092
603298.SH,20180131,15.54,1.014,15.75756
603298.SH,20180201,14.86,1.014,15.06804
603298.SH,20180202,14.55,1.014,14.7537
603298.SH,20180205,14.51,1.014,14.71314
603298.SH,20180206,13.3,1.014,13.4862
603298.SH,20180207,13.53,1.014,13.71942
603298.SH,20180208,13.92,1.014,14.11488
603298.SH,20180209,13.47,1.014,13.65858
603298.SH,20180212,13.91,1.014,14.10474
603298.SH,20180213,13.85,1.014,14.043899999999999
603298.SH,20180214,13.88,1.014,14.07432
603298.SH,20180222,14.08,1.014,14.27712
603298.SH,20180223,14.08,1.014,14.27712
603298.SH,20180226,14.48,1.014,14.68272
603298.SH,20180227,14.6,1.014,14.8044
603298.SH,20180228,14.48,1.014,14.68272
603298.SH,20180301,14.55,1.014,14.7537
603298.SH,20180302,14.89,1.014,15.098460000000001
603298.SH,20180305,15.13,1.014,15.34182
603298.SH,20180306,15.23,1.014,15.44322
603298.SH,20180307,14.91,1.014,15.11874
603298.SH,20180308,14.9,1.014,15.108600000000001
603298.SH,20180309,15.05,1.014,15.260700000000002
603298.SH,20180312,15.16,1.014,15.37224
603298.SH,20180313,14.99,1.014,15.199860000000001
603298.SH,20180314,14.72,1.014,14.92608
603298.SH,20180315,14.55,1.014,14.7537
603298.SH,20180316,14.57,1.014,14.77398
603298.SH,20180319,14.75,1.014,14.9565
603298.SH,20180320,14.63,1.014,14.83482
603298.SH,20180321,14.7,1.014,14.9058
603298.SH,20180322,14.71,1.014,14.91594
603298.SH,20180323,13.75,1.014,13.9425
603298.SH,20180326,13.83,1.014,14.023620000000001
603298.SH,20180327,14.08,1.014,14.27712
603298.SH,20180328,13.95,1.014,14.145299999999999
603298.SH,20180329,14.63,1.014,14.83482
603298.SH,20180330,14.73,1.014,14.93622
603298.SH,20180402,14.77,1.014,14.97678
603298.SH,20180403,14.93,1.014,15.13902
603298.SH,20180404,14.75,1.014,14.9565
603298.SH,20180409,14.78,1.014,14.98692
603298.SH,20180410,15.26,1.014,15.47364
603298.SH,20180411,15.16,1.014,15.37224
603298.SH,20180412,14.87,1.014,15.07818
603298.SH,20180413,14.96,1.014,15.169440000000002
603298.SH,20180416,15.09,1.014,15.30126
603298.SH,20180417,14.64,1.014,14.84496
603298.SH,20180418,14.69,1.014,14.89566
603298.SH,20180419,14.53,1.014,14.733419999999999
603298.SH,20180420,14.17,1.014,14.36838
603298.SH,20180423,14.27,1.014,14.46978
603298.SH,20180424,14.47,1.014,14.67258
603298.SH,20180425,14.33,1.014,14.53062
603298.SH,20180426,13.85,1.014,14.043899999999999
603298.SH,20180427,13.86,1.014,14.054039999999999
603298.SH,20180502,13.71,1.014,13.901940000000002
603298.SH,20180503,13.98,1.014,14.17572
603298.SH,20180504,13.95,1.014,14.145299999999999
603298.SH,20180507,14.23,1.014,14.42922
603298.SH,20180508,14.39,1.014,14.591460000000001
603298.SH,20180509,14.27,1.014,14.46978
603298.SH,20180510,14.87,1.014,15.07818
603298.SH,20180511,14.83,1.014,15.03762
603298.SH,20180514,14.66,1.014,14.86524
603298.SH,20180515,15.02,1.014,15.23028
603298.SH,20180516,15.39,1.014,15.60546
603298.SH,20180517,15.19,1.014,15.40266
603298.SH,20180518,15.23,1.014,15.44322
603298.SH,20180521,15.21,1.014,15.42294
603298.SH,20180522,15.06,1.014,15.270840000000002
603298.SH,20180523,14.99,1.014,15.199860000000001
603298.SH,20180524,14.88,1.014,15.088320000000001
603298.SH,20180525,14.8,1.014,15.007200000000001
603298.SH,20180528,14.38,1.014,14.581320000000002
603298.SH,20180529,14.3,1.014,14.500200000000001
603298.SH,20180530,13.78,1.014,13.97292
603298.SH,20180531,14.21,1.014,14.408940000000001
603298.SH,20180601,13.92,1.036,14.42112
603298.SH,20180604,13.9,1.036,14.400400000000001
603298.SH,20180605,13.96,1.036,14.462560000000002
603298.SH,20180606,13.95,1.036,14.4522
603298.SH,20180607,13.83,1.036,14.32788
603298.SH,20180608,13.55,1.036,14.0378
603298.SH,20180611,13.51,1.036,13.996360000000001
603298.SH,20180612,13.55,1.036,14.0378
603298.SH,20180613,13.18,1.036,13.65448
603298.SH,20180614,13.25,1.036,13.727
603298.SH,20180615,13.31,1.036,13.78916
603298.SH,20180619,12.11,1.036,12.54596
603298.SH,20180620,12.24,1.036,12.68064
603298.SH,20180621,12.07,1.036,12.504520000000001
603298.SH,20180622,12.15,1.036,12.5874
603298.SH,20180625,12.09,1.036,12.52524
603298.SH,20180626,12.17,1.036,12.60812
603298.SH,20180627,12.13,1.036,12.566680000000002
603298.SH,20180628,12.05,1.036,12.4838
603298.SH,20180629,12.29,1.036,12.732439999999999
603298.SH,20180702,12.06,1.036,12.49416
603298.SH,20180703,12.22,1.036,12.659920000000001
603298.SH,20180704,12.21,1.036,12.649560000000001
603298.SH,20180705,12.2,1.036,12.639199999999999
603298.SH,20180706,11.99,1.036,12.42164
603298.SH,20180709,12.14,1.036,12.57704
603298.SH,20180710,12.26,1.036,12.70136
603298.SH,20180711,11.85,1.036,12.2766
603298.SH,20180712,12.12,1.036,12.55632
603298.SH,20180713,12.1,1.036,12.5356
603298.SH,20180716,12.16,1.036,12.597760000000001
603298.SH,20180717,12.26,1.036,12.70136
603298.SH,20180718,12.14,1.036,12.57704
603298.SH,20180719,12.06,1.036,12.49416
603298.SH,20180720,12.17,1.036,12.60812
603298.SH,20180723,12.61,1.036,13.06396
603298.SH,20180724,12.82,1.036,13.28152
603298.SH,20180725,12.94,1.036,13.40584
603298.SH,20180726,12.79,1.036,13.25044
603298.SH,20180727,12.72,1.036,13.17792
603298.SH,20180730,12.7,1.036,13.1572
603298.SH,20180731,12.71,1.036,13.167560000000002
603298.SH,20180801,12.39,1.036,12.83604
603298.SH,20180802,12.1,1.036,12.5356
603298.SH,20180803,11.88,1.036,12.307680000000001
603298.SH,20180806,11.71,1.036,12.131560000000002
603298.SH,20180807,12.08,1.036,12.51488
603298.SH,20180808,11.92,1.036,12.349120000000001
603298.SH,20180809,12.13,1.036,12.566680000000002
603298.SH,20180810,12.18,1.036,12.61848
603298.SH,20180813,12.37,1.036,12.81532
603298.SH,20180814,12.34,1.036,12.78424
603298.SH,20180815,12.16,1.036,12.597760000000001
603298.SH,20180816,12.01,1.0358,12.439958
603298.SH,20180817,12.17,1.0358,12.605686
603298.SH,20180820,12.72,1.0358,13.175376000000002
603298.SH,20180821,12.61,1.0358,13.061438
603298.SH,20180822,12.47,1.0358,12.916426000000001
603298.SH,20180823,12.55,1.0358,12.999290000000002
603298.SH,20180824,12.48,1.0358,12.926784000000001
603298.SH,20180827,12.68,1.0358,13.133944
603298.SH,20180828,12.57,1.036,13.02252
603298.SH,20180829,12.58,1.036,13.03288
603298.SH,20180830,12.32,1.036,12.763520000000002
603298.SH,20180831,12.08,1.036,12.51488
603298.SH,20180903,12.11,1.036,12.54596
603298.SH,20180904,12.18,1.036,12.61848
603298.SH,20180905,12.0,1.036,12.432
603298.SH,20180906,11.92,1.036,12.349120000000001
603298.SH,20180907,12.04,1.036,12.47344
603298.SH,20180910,11.92,1.036,12.349120000000001
603298.SH,20180911,11.93,1.036,12.35948
603298.SH,20180912,12.03,1.036,12.46308
603298.SH,20180913,12.2,1.036,12.639199999999999
603298.SH,20180914,12.13,1.036,12.566680000000002
603298.SH,20180917,12.15,1.036,12.5874
603298.SH,20180918,12.32,1.036,12.763520000000002
603298.SH,20180919,12.37,1.036,12.81532
603298.SH,20180920,12.28,1.036,12.72208
603298.SH,20180921,12.43,1.036,12.87748
603298.SH,20180925,12.37,1.036,12.81532
603298.SH,20180926,12.58,1.036,13.03288
603298.SH,20180927,12.32,1.036,12.763520000000002
603298.SH,20180928,12.45,1.036,12.8982
603298.SH,20181008,12.19,1.036,12.62884
603298.SH,20181009,12.17,1.036,12.60812
603298.SH,20181010,12.22,1.036,12.659920000000001
603298.SH,20181011,11.15,1.036,11.551400000000001
603298.SH,20181012,11.16,1.036,11.561760000000001
603298.SH,20181015,11.06,1.036,11.458160000000001
603298.SH,20181016,11.02,1.036,11.41672
603298.SH,20181017,11.02,1.036,11.41672
603298.SH,20181018,10.74,1.036,11.12664
603298.SH,20181019,10.93,1.036,11.32348
603298.SH,20181022,11.38,1.036,11.78968
603298.SH,20181023,11.15,1.036,11.551400000000001
603298.SH,20181024,11.14,1.036,11.54104
603298.SH,20181025,11.09,1.036,11.48924
603298.SH,20181026,11.24,1.036,11.64464
603298.SH,20181029,11.03,1.036,11.42708
603298.SH,20181030,11.1,1.036,11.4996
603298.SH,20181031,11.3,1.036,11.706800000000001
603298.SH,20181101,11.27,1.036,11.67572
603298.SH,20181102,12.21,1.036,12.649560000000001
603298.SH,20181105,12.23,1.036,12.67028
603298.SH,20181106,12.2,1.036,12.639199999999999
603298.SH,20181107,12.01,1.036,12.44236
603298.SH,20181108,11.97,1.036,12.400920000000001
603298.SH,20181109,11.96,1.036,12.39056
603298.SH,20181112,12.24,1.036,12.68064
603298.SH,20181113,12.29,1.036,12.732439999999999
603298.SH,20181114,12.27,1.036,12.71172
603298.SH,20181115,12.37,1.036,12.81532
603298.SH,20181116,12.39,1.036,12.83604
603298.SH,20181119,12.74,1.036,13.198640000000001
603298.SH,20181120,12.3,1.036,12.7428
603298.SH,20181121,12.36,1.036,12.80496
603298.SH,20181122,12.38,1.036,12.825680000000002
603298.SH,20181123,11.98,1.036,12.411280000000001
603298.SH,20181126,12.08,1.036,12.51488
603298.SH,20181127,12.02,1.036,12.45272
603298.SH,20181128,12.08,1.036,12.51488
603298.SH,20181129,11.93,1.036,12.35948
603298.SH,20181130,11.88,1.036,12.307680000000001
603298.SH,20181203,12.26,1.036,12.70136
603298.SH,20181204,12.3,1.036,12.7428
603298.SH,20181205,12.03,1.036,12.46308
603298.SH,20181206,11.94,1.036,12.36984
603298.SH,20181207,11.95,1.036,12.3802
603298.SH,20181210,11.72,1.036,12.14192
603298.SH,20181211,11.77,1.036,12.19372
603298.SH,20181212,11.85,1.036,12.2766
603298.SH,20181213,12.01,1.036,12.44236
603298.SH,20181214,11.8,1.036,12.224800000000002
603298.SH,20181217,11.91,1.036,12.33876
603298.SH,20181218,11.97,1.036,12.400920000000001
603298.SH,20181219,11.95,1.036,12.3802
603298.SH,20181220,11.79,1.036,12.21444
603298.SH,20181221,11.66,1.036,12.07976
603298.SH,20181224,11.9,1.036,12.3284
603298.SH,20181225,11.81,1.036,12.23516
603298.SH,20181226,12.02,1.036,12.45272
603298.SH,20181227,11.78,1.036,12.20408
603298.SH,20181228,11.82,1.036,12.24552
603298.SH,20190102,11.94,1.036,12.36984
603298.SH,20190103,12.01,1.036,12.44236
603298.SH,20190104,12.24,1.036,12.68064
603298.SH,20190107,12.33,1.036,12.77388
603298.SH,20190108,12.25,1.036,12.691
603298.SH,20190109,12.17,1.036,12.60812
603298.SH,20190110,12.16,1.036,12.597760000000001
603298.SH,20190111,12.32,1.036,12.763520000000002
603298.SH,20190114,12.29,1.036,12.732439999999999
603298.SH,20190115,12.46,1.036,12.908560000000001
603298.SH,20190116,12.4,1.036,12.846400000000001
603298.SH,20190117,12.35,1.036,12.7946
603298.SH,20190118,12.38,1.036,12.825680000000002
603298.SH,20190121,12.43,1.036,12.87748
603298.SH,20190122,12.35,1.036,12.7946
603298.SH,20190123,12.42,1.036,12.86712
603298.SH,20190124,12.51,1.036,12.96036
603298.SH,20190125,12.66,1.036,13.11576
603298.SH,20190128,12.68,1.036,13.13648
603298.SH,20190129,12.35,1.036,12.7946
603298.SH,20190130,12.55,1.036,13.001800000000001
603298.SH,20190131,12.2,1.036,12.639199999999999
603298.SH,20190201,12.58,1.036,13.03288
603298.SH,20190211,12.95,1.036,13.4162
603298.SH,20190212,12.82,1.036,13.28152
603298.SH,20190213,13.08,1.036,13.550880000000001
603298.SH,20190214,13.01,1.036,13.47836
603298.SH,20190215,12.82,1.036,13.28152
603298.SH,20190218,13.07,1.036,13.54052
603298.SH,20190219,13.57,1.036,14.058520000000001
603298.SH,20190220,13.42,1.036,13.90312
603298.SH,20190221,13.55,1.036,14.0378
603298.SH,20190222,13.94,1.036,14.44184
603298.SH,20190225,14.29,1.036,14.80444
603298.SH,20190226,13.9,1.036,14.400400000000001
603298.SH,20190227,13.9,1.036,14.400400000000001
603298.SH,20190228,13.88,1.036,14.37968
603298.SH,20190301,13.89,1.036,14.39004
603298.SH,20190304,13.95,1.036,14.4522
603298.SH,20190305,14.14,1.036,14.649040000000001
603298.SH,20190306,14.28,1.036,14.79408
603298.SH,20190307,14.58,1.036,15.104880000000001
603298.SH,20190308,13.87,1.036,14.36932
603298.SH,20190311,14.22,1.036,14.73192
603298.SH,20190312,14.11,1.036,14.61796
603298.SH,20190313,14.56,1.036,15.08416
603298.SH,20190314,14.13,1.036,14.63868
603298.SH,20190315,14.16,1.036,14.66976
603298.SH,20190318,14.51,1.036,15.03236
603298.SH,20190319,14.88,1.036,15.415680000000002
603298.SH,20190320,14.91,1.036,15.446760000000001
603298.SH,20190321,14.75,1.036,15.281
603298.SH,20190322,14.63,1.036,15.156680000000001
603298.SH,20190325,14.75,1.036,15.281
603298.SH,20190326,14.4,1.036,14.9184
603298.SH,20190327,14.85,1.036,15.3846
603298.SH,20190328,14.67,1.036,15.198120000000001
603298.SH,20190329,15.08,1.036,15.62288
603298.SH,20190401,15.4,1.036,15.954400000000001
603298.SH,20190402,15.2,1.036,15.7472
603298.SH,20190403,15.4,1.036,15.954400000000001
603298.SH,20190404,15.3,1.036,15.850800000000001
603298.SH,20190408,14.85,1.036,15.3846
603298.SH,20190409,15.02,1.036,15.56072
603298.SH,20190410,15.35,1.036,15.9026
603298.SH,20190411,14.96,1.036,15.498560000000001
603298.SH,20190412,15.08,1.036,15.62288
603298.SH,20190415,14.95,1.036,15.488199999999999
603298.SH,20190416,14.88,1.036,15.415680000000002
603298.SH,20190417,15.2,1.036,15.7472
603298.SH,20190418,15.16,1.036,15.705760000000001
603298.SH,20190419,15.3,1.036,15.850800000000001
603298.SH,20190422,15.07,1.036,15.61252
603298.SH,20190423,14.65,1.036,15.1774
603298.SH,20190424,15.12,1.036,15.66432
603298.SH,20190425,14.65,1.036,15.1774
603298.SH,20190426,14.44,1.036,14.95984
603298.SH,20190429,14.14,1.036,14.649040000000001
603298.SH,20190430,14.49,1.036,15.01164
603298.SH,20190506,13.36,1.036,13.840959999999999
603298.SH,20190507,13.42,1.036,13.90312
603298.SH,20190508,13.37,1.036,13.85132
603298.SH,20190509,13.47,1.036,13.954920000000001
603298.SH,20190510,13.66,1.036,14.151760000000001
603298.SH,20190513,13.46,1.036,13.944560000000001
603298.SH,20190514,13.42,1.036,13.90312
603298.SH,20190515,13.55,1.036,14.0378
603298.SH,20190516,13.58,1.036,14.06888
603298.SH,20190517,13.27,1.036,13.74772
603298.SH,20190520,13.15,1.036,13.6234
603298.SH,20190521,13.29,1.036,13.76844
603298.SH,20190522,13.35,1.036,13.8306
603298.SH,20190523,13.13,1.036,13.602680000000001
603298.SH,20190524,13.18,1.036,13.65448
603298.SH,20190527,13.58,1.036,14.06888
603298.SH,20190528,13.53,1.036,14.01708
603298.SH,20190529,13.66,1.036,14.151760000000001
603298.SH,20190530,13.54,1.036,14.02744
603298.SH,20190531,13.18,1.059,13.957619999999999
603298.SH,20190603,13.22,1.059,13.99998
603298.SH,20190604,12.85,1.059,13.608149999999998
