ts_code,trade_date,close,adj_factor,adj_close
000617.SZ,20150416,14.1,4.736,66.77759999999999
000617.SZ,20150417,14.38,4.736,68.10368
000617.SZ,20150420,13.97,4.736,66.16192
000617.SZ,20150421,14.2,4.736,67.2512
000617.SZ,20150422,14.57,4.736,69.00352
000617.SZ,20150423,14.94,4.736,70.75583999999999
000617.SZ,20150424,15.45,4.736,73.1712
000617.SZ,20150427,16.35,4.736,77.4336
000617.SZ,20150428,15.04,4.736,71.22944
000617.SZ,20150429,15.11,4.736,71.56096
000617.SZ,20150430,15.02,4.736,71.13472
000617.SZ,20150504,14.8,4.736,70.0928
000617.SZ,20150505,15.0,4.736,71.03999999999999
000617.SZ,20150506,14.18,4.736,67.15648
000617.SZ,20150507,13.3,4.736,62.9888
000617.SZ,20150508,13.68,4.736,64.78847999999999
000617.SZ,20150511,14.17,4.736,67.10911999999999
000617.SZ,20150512,14.31,4.736,67.77216
000617.SZ,20150513,15.05,4.736,71.2768
000617.SZ,20150514,15.61,4.736,73.92895999999999
000617.SZ,20150515,15.67,4.736,74.21311999999999
000617.SZ,20150518,16.11,4.736,76.29696
000617.SZ,20150519,16.28,4.736,77.10208
000617.SZ,20150520,16.7,4.736,79.09119999999999
000617.SZ,20150521,16.45,4.736,77.90719999999999
000617.SZ,20150522,16.67,4.736,78.94912000000001
000617.SZ,20150525,17.13,4.736,81.12768
000617.SZ,20150526,18.5,4.736,87.616
000617.SZ,20150527,20.25,4.736,95.904
000617.SZ,20150528,18.46,4.736,87.42656
000617.SZ,20150529,19.15,4.736,90.69439999999999
000617.SZ,20150601,20.0,4.736,94.72
000617.SZ,20150602,20.25,4.736,95.904
000617.SZ,20150603,19.24,4.736,91.12064
000617.SZ,20150604,18.82,4.736,89.13152
000617.SZ,20150605,19.32,4.736,91.49951999999999
000617.SZ,20150608,20.37,4.736,96.47232
000617.SZ,20150609,19.85,4.736,94.0096
000617.SZ,20150610,19.89,4.736,94.19904
000617.SZ,20150611,21.04,4.736,99.64544
000617.SZ,20150612,21.68,4.736,102.67648
000617.SZ,20150615,21.1,4.736,99.92960000000001
000617.SZ,20150616,19.46,4.736,92.16256
000617.SZ,20150617,19.49,4.736,92.30463999999999
000617.SZ,20150618,18.49,4.736,87.56863999999999
000617.SZ,20150619,16.64,4.736,78.80704
000617.SZ,20150623,16.75,4.736,79.328
000617.SZ,20150624,18.2,4.736,86.19519999999999
000617.SZ,20150625,18.0,4.736,85.24799999999999
000617.SZ,20150626,16.2,4.736,76.72319999999999
000617.SZ,20150629,14.79,4.736,70.04544
000617.SZ,20150630,15.48,4.736,73.31327999999999
000617.SZ,20150701,14.0,4.736,66.304
000617.SZ,20150702,12.6,4.736,59.67359999999999
000617.SZ,20150703,11.34,4.736,53.706239999999994
000617.SZ,20150706,10.21,4.736,48.35456
000617.SZ,20150707,9.19,4.736,43.52383999999999
000617.SZ,20150708,8.27,4.736,39.16672
000617.SZ,20150709,9.1,4.736,43.09759999999999
000617.SZ,20150710,10.01,4.736,47.40736
000617.SZ,20150713,11.01,4.736,52.143359999999994
000617.SZ,20150714,11.69,4.736,55.363839999999996
000617.SZ,20150715,10.52,4.736,49.82272
000617.SZ,20150716,10.53,4.736,49.870079999999994
000617.SZ,20150717,11.19,4.736,52.995839999999994
000617.SZ,20150720,11.16,4.736,52.85376
000617.SZ,20150721,11.57,4.736,54.795519999999996
000617.SZ,20150722,12.73,4.736,60.28928
000617.SZ,20150723,13.4,4.736,63.462399999999995
000617.SZ,20150724,12.8,4.736,60.6208
000617.SZ,20150727,11.52,4.736,54.558719999999994
000617.SZ,20150728,10.37,4.736,49.11232
000617.SZ,20150729,11.11,4.736,52.61695999999999
000617.SZ,20150730,10.87,4.736,51.48031999999999
000617.SZ,20150731,10.53,4.736,49.870079999999994
000617.SZ,20150803,9.62,4.736,45.56032
000617.SZ,20150804,10.49,4.736,49.68064
000617.SZ,20150805,10.39,4.736,49.20704
000617.SZ,20150806,10.59,4.736,50.154239999999994
000617.SZ,20150807,11.01,4.736,52.143359999999994
000617.SZ,20150810,12.11,4.736,57.352959999999996
000617.SZ,20150811,12.79,4.736,60.57343999999999
000617.SZ,20150812,12.85,4.736,60.8576
000617.SZ,20150813,13.37,4.736,63.320319999999995
000617.SZ,20150814,14.71,4.736,69.66656
000617.SZ,20150817,15.7,4.736,74.3552
000617.SZ,20150818,14.13,4.736,66.91968
000617.SZ,20150819,14.32,4.736,67.81952
000617.SZ,20150820,13.12,4.736,62.13631999999999
000617.SZ,20150821,11.99,4.736,56.784639999999996
000617.SZ,20150824,10.79,4.736,51.10144
000617.SZ,20150825,9.71,4.736,45.986560000000004
000617.SZ,20150826,9.08,4.736,43.00288
000617.SZ,20150827,9.7,4.736,45.93919999999999
000617.SZ,20150828,10.67,4.736,50.53312
000617.SZ,20150831,11.74,4.736,55.60064
000617.SZ,20150901,10.57,4.736,50.05952
000617.SZ,20150902,9.51,4.736,45.039359999999995
000617.SZ,20150907,9.85,4.736,46.6496
000617.SZ,20150908,10.59,4.736,50.154239999999994
000617.SZ,20150909,11.39,4.736,53.94304
000617.SZ,20150910,11.1,4.736,52.569599999999994
000617.SZ,20150911,11.87,4.736,56.216319999999996
000617.SZ,20150914,10.68,4.736,50.580479999999994
000617.SZ,20150915,10.78,4.736,51.05407999999999
000617.SZ,20150916,11.86,4.736,56.16895999999999
000617.SZ,20150917,11.88,4.736,56.26368
000617.SZ,20150918,12.47,4.736,59.05792
000617.SZ,20150921,13.01,4.736,61.615359999999995
000617.SZ,20150922,12.89,4.736,61.04704
000617.SZ,20150923,12.28,4.736,58.15807999999999
000617.SZ,20150924,13.4,4.736,63.462399999999995
000617.SZ,20150925,12.3,4.736,58.2528
000617.SZ,20150928,12.78,4.736,60.52607999999999
000617.SZ,20150929,12.29,4.736,58.205439999999996
000617.SZ,20150930,12.19,4.736,57.73184
000617.SZ,20151008,12.66,4.736,59.95776
000617.SZ,20151009,12.93,4.736,61.23647999999999
000617.SZ,20151012,13.48,4.736,63.84128
000617.SZ,20151013,13.37,4.736,63.320319999999995
000617.SZ,20151014,13.18,4.736,62.42048
000617.SZ,20151015,13.66,4.736,64.69376
000617.SZ,20151016,14.23,4.736,67.39328
000617.SZ,20151019,13.81,4.736,65.40416
000617.SZ,20151020,13.91,4.736,65.87776
000617.SZ,20151021,12.52,4.736,59.29472
000617.SZ,20151022,12.84,4.736,60.81023999999999
000617.SZ,20151023,13.1,4.736,62.041599999999995
000617.SZ,20151026,13.81,4.736,65.40416
000617.SZ,20151027,13.56,4.736,64.22015999999999
000617.SZ,20151028,14.69,4.736,69.57184
000617.SZ,20151029,14.07,4.736,66.63552
000617.SZ,20151030,13.91,4.736,65.87776
000617.SZ,20151102,13.47,4.736,63.79392
000617.SZ,20151103,13.26,4.736,62.79935999999999
000617.SZ,20151104,14.1,4.736,66.77759999999999
000617.SZ,20151105,14.17,4.736,67.10911999999999
000617.SZ,20151106,14.6,4.736,69.1456
000617.SZ,20151109,15.06,4.736,71.32415999999999
000617.SZ,20151110,14.92,4.736,70.66112
000617.SZ,20151111,15.0,4.736,71.03999999999999
000617.SZ,20151112,14.6,4.736,69.1456
000617.SZ,20151113,14.12,4.736,66.87231999999999
000617.SZ,20151116,14.48,4.736,68.57728
000617.SZ,20151117,14.27,4.736,67.58272
000617.SZ,20151118,14.31,4.736,67.77216
000617.SZ,20151119,14.74,4.736,69.80864
000617.SZ,20151120,15.15,4.736,71.7504
000617.SZ,20151123,14.6,4.736,69.1456
000617.SZ,20151124,14.78,4.736,69.99807999999999
000617.SZ,20151125,15.27,4.736,72.31872
000617.SZ,20151126,15.21,4.736,72.03456
000617.SZ,20151127,13.81,4.736,65.40416
000617.SZ,20151130,13.8,4.736,65.3568
000617.SZ,20151201,13.73,4.736,65.02528
000617.SZ,20151202,13.78,4.736,65.26208
000617.SZ,20151203,14.14,4.736,66.96704
000617.SZ,20151204,14.06,4.736,66.58816
000617.SZ,20151207,14.4,4.736,68.19839999999999
000617.SZ,20151208,13.98,4.736,66.20927999999999
000617.SZ,20151209,13.94,4.736,66.01983999999999
000617.SZ,20151210,13.93,4.736,65.97247999999999
000617.SZ,20151211,14.22,4.736,67.34592
000617.SZ,20151214,14.63,4.736,69.28768
000617.SZ,20151215,14.93,4.736,70.70848
000617.SZ,20151216,14.97,4.736,70.89792
000617.SZ,20151217,15.03,4.736,71.18208
000617.SZ,20151218,15.38,4.736,72.83968
000617.SZ,20151221,15.2,4.736,71.98719999999999
000617.SZ,20151222,15.2,4.736,71.98719999999999
000617.SZ,20151223,14.85,4.736,70.3296
000617.SZ,20151224,14.79,4.736,70.04544
000617.SZ,20151225,15.01,4.736,71.08735999999999
000617.SZ,20151228,15.62,4.736,73.97631999999999
000617.SZ,20151229,16.14,4.736,76.43904
000617.SZ,20151230,15.84,4.736,75.01823999999999
000617.SZ,20151231,15.55,4.736,73.6448
000617.SZ,20160104,14.0,4.736,66.304
000617.SZ,20160105,12.9,4.736,61.0944
000617.SZ,20160106,13.09,4.736,61.99424
000617.SZ,20160107,11.78,4.736,55.790079999999996
000617.SZ,20160108,11.69,4.736,55.363839999999996
000617.SZ,20160111,10.52,4.736,49.82272
000617.SZ,20160112,10.89,4.736,51.57504
000617.SZ,20160113,10.45,4.736,49.49119999999999
000617.SZ,20160114,10.77,4.736,51.006719999999994
000617.SZ,20160115,9.81,4.736,46.46016
000617.SZ,20160118,10.15,4.736,48.0704
000617.SZ,20160119,10.51,4.736,49.77536
000617.SZ,20160120,10.45,4.736,49.49119999999999
000617.SZ,20160121,10.02,4.736,47.454719999999995
000617.SZ,20160122,10.16,4.736,48.11776
000617.SZ,20160125,10.42,4.736,49.34912
000617.SZ,20160126,9.38,4.736,44.423680000000004
000617.SZ,20160127,9.1,4.736,43.09759999999999
000617.SZ,20160128,9.11,4.736,43.14496
000617.SZ,20160129,9.46,4.736,44.80256
000617.SZ,20160201,9.17,4.736,43.42912
000617.SZ,20160202,9.5,4.736,44.992
000617.SZ,20160203,9.53,4.736,45.13408
000617.SZ,20160204,9.83,4.736,46.55488
000617.SZ,20160205,9.68,4.736,45.84448
000617.SZ,20160215,9.83,4.736,46.55488
000617.SZ,20160216,10.29,4.736,48.733439999999995
000617.SZ,20160217,10.31,4.736,48.82816
000617.SZ,20160218,10.31,4.736,48.82816
000617.SZ,20160219,10.27,4.736,48.63871999999999
000617.SZ,20160222,10.45,4.736,49.49119999999999
000617.SZ,20160223,10.36,4.736,49.06495999999999
000617.SZ,20160224,10.8,4.736,51.1488
000617.SZ,20160225,9.91,4.736,46.93376
000617.SZ,20160226,10.13,4.736,47.975680000000004
000617.SZ,20160229,9.75,4.736,46.175999999999995
000617.SZ,20160301,9.76,4.736,46.22336
000617.SZ,20160302,10.19,4.736,48.25984
000617.SZ,20160303,10.44,4.736,49.443839999999994
000617.SZ,20160304,10.17,4.736,48.165119999999995
000617.SZ,20160307,10.71,4.736,50.72256
000617.SZ,20160308,10.97,4.736,51.953920000000004
000617.SZ,20160309,10.6,4.736,50.2016
000617.SZ,20160310,10.22,4.736,48.401920000000004
000617.SZ,20160311,10.14,4.736,48.02304
000617.SZ,20160314,10.8,4.736,51.1488
000617.SZ,20160315,11.24,4.736,53.232639999999996
000617.SZ,20160316,11.48,4.736,54.369279999999996
000617.SZ,20160317,11.63,4.736,55.07968
000617.SZ,20160318,12.23,4.736,57.921279999999996
000617.SZ,20160321,12.3,4.736,58.2528
000617.SZ,20160322,11.91,4.736,56.40576
000617.SZ,20160323,12.05,4.736,57.0688
000617.SZ,20160324,11.68,4.736,55.31648
000617.SZ,20160325,11.8,4.736,55.8848
000617.SZ,20160328,11.45,4.736,54.227199999999996
000617.SZ,20160329,11.02,4.736,52.19072
000617.SZ,20160330,11.4,4.736,53.9904
000617.SZ,20160401,10.9,4.736,51.6224
000617.SZ,20160405,11.16,4.736,52.85376
000617.SZ,20160406,11.72,4.736,55.50592
000617.SZ,20160407,12.31,4.736,58.30016
000617.SZ,20160408,12.04,4.736,57.02143999999999
000617.SZ,20160411,12.3,4.736,58.2528
000617.SZ,20160412,12.92,4.736,61.189119999999996
000617.SZ,20160413,12.84,4.736,60.81023999999999
000617.SZ,20160414,12.95,4.736,61.331199999999995
000617.SZ,20160415,13.27,4.736,62.84672
000617.SZ,20160418,12.8,4.736,60.6208
000617.SZ,20160419,12.91,4.736,61.14176
000617.SZ,20160914,13.56,4.736,64.22015999999999
000617.SZ,20160919,14.24,4.736,67.44064
000617.SZ,20160920,14.95,4.736,70.80319999999999
000617.SZ,20160921,15.7,4.736,74.3552
000617.SZ,20160922,16.49,4.736,78.09664
000617.SZ,20160923,17.31,4.736,81.98015999999998
000617.SZ,20160926,18.18,4.736,86.10047999999999
000617.SZ,20160927,17.57,4.736,83.21152
000617.SZ,20160928,16.69,4.736,79.04384
000617.SZ,20160929,17.52,4.736,82.97471999999999
000617.SZ,20160930,18.4,4.736,87.1424
000617.SZ,20161010,18.3,4.736,86.6688
000617.SZ,20161011,18.87,4.736,89.36832
000617.SZ,20161012,18.89,4.736,89.46303999999999
000617.SZ,20161013,18.14,4.736,85.91104
000617.SZ,20161014,17.6,4.736,83.3536
000617.SZ,20161017,17.59,4.736,83.30623999999999
000617.SZ,20161018,17.89,4.736,84.72704
000617.SZ,20161019,17.55,4.736,83.1168
000617.SZ,20161020,17.77,4.736,84.15871999999999
000617.SZ,20161021,17.13,4.736,81.12768
000617.SZ,20161024,17.19,4.736,81.41184
000617.SZ,20161025,16.92,4.736,80.13312
000617.SZ,20161026,17.77,4.736,84.15871999999999
000617.SZ,20161027,17.75,4.736,84.064
000617.SZ,20161028,17.3,4.736,81.9328
000617.SZ,20161031,17.35,4.736,82.1696
000617.SZ,20161101,17.42,4.736,82.50112
000617.SZ,20161102,17.11,4.736,81.03295999999999
000617.SZ,20161103,16.98,4.736,80.41727999999999
000617.SZ,20161104,16.34,4.736,77.38624
000617.SZ,20161107,16.58,4.736,78.52287999999999
000617.SZ,20161108,16.26,4.736,77.00736
000617.SZ,20161109,16.0,4.736,75.776
000617.SZ,20161110,16.48,4.736,78.04928
000617.SZ,20161111,16.56,4.736,78.42815999999999
000617.SZ,20161114,16.43,4.736,77.81248
000617.SZ,20161115,16.73,4.736,79.23328
000617.SZ,20161116,17.56,4.736,83.16416
000617.SZ,20161117,17.36,4.736,82.21696
000617.SZ,20161118,17.46,4.736,82.69056
000617.SZ,20161121,17.57,4.736,83.21152
000617.SZ,20161122,17.63,4.736,83.49568
000617.SZ,20161123,17.36,4.736,82.21696
000617.SZ,20161124,17.53,4.736,83.02208
000617.SZ,20161125,17.57,4.736,83.21152
000617.SZ,20161128,17.26,4.736,81.74336000000001
000617.SZ,20161129,16.94,4.736,80.22784
000617.SZ,20161130,16.75,4.736,79.328
000617.SZ,20161201,16.75,4.736,79.328
000617.SZ,20161202,16.85,4.736,79.80160000000001
000617.SZ,20161205,17.21,4.736,81.50656
000617.SZ,20161206,17.24,4.736,81.64863999999999
000617.SZ,20161207,17.61,4.736,83.40096
000617.SZ,20161208,17.49,4.736,82.83263999999998
000617.SZ,20161216,18.36,4.736,86.95295999999999
000617.SZ,20161219,18.33,4.736,86.81087999999998
000617.SZ,20161220,17.88,4.736,84.67967999999999
000617.SZ,20161221,17.84,4.736,84.49024
000617.SZ,20161222,17.88,4.736,84.67967999999999
000617.SZ,20161223,17.72,4.736,83.92191999999999
000617.SZ,20161226,18.12,4.736,85.81632
000617.SZ,20161227,18.22,4.736,86.28992
000617.SZ,20161228,18.11,4.736,85.76895999999999
000617.SZ,20161229,17.86,4.736,84.58496
000617.SZ,20161230,18.75,4.736,88.8
000617.SZ,20170103,19.03,4.736,90.12608
000617.SZ,20170104,19.98,4.736,94.62528
000617.SZ,20170105,20.98,4.736,99.36128
000617.SZ,20170106,22.03,4.736,104.33408
000617.SZ,20170109,23.13,4.736,109.54368
000617.SZ,20170110,21.97,4.736,104.04991999999999
000617.SZ,20170111,21.98,4.736,104.09728
000617.SZ,20170112,21.72,4.736,102.86591999999999
000617.SZ,20170116,19.78,4.736,93.67808
000617.SZ,20170117,18.62,4.736,88.18432
000617.SZ,20170118,18.0,4.736,85.24799999999999
000617.SZ,20170119,17.88,4.736,84.67967999999999
000617.SZ,20170120,17.66,4.736,83.63776
000617.SZ,20170123,17.73,4.736,83.96928
000617.SZ,20170124,19.5,4.736,92.35199999999999
000617.SZ,20170125,19.3,4.736,91.4048
000617.SZ,20170126,18.68,4.736,88.46848
000617.SZ,20170203,19.03,4.736,90.12608
000617.SZ,20170206,18.86,4.736,89.32096
000617.SZ,20170207,19.83,4.736,93.91487999999998
000617.SZ,20170208,19.7,4.736,93.2992
000617.SZ,20170209,19.82,4.736,93.86752
000617.SZ,20170210,19.4,4.736,91.87839999999998
000617.SZ,20170213,18.57,4.736,87.94752
000617.SZ,20170214,18.63,4.736,88.23168
000617.SZ,20170215,18.15,4.736,85.95839999999998
000617.SZ,20170216,18.31,4.736,86.71615999999999
000617.SZ,20170217,17.55,4.736,83.1168
000617.SZ,20170220,17.76,4.736,84.11136
000617.SZ,20170221,18.64,4.736,88.27904
000617.SZ,20170222,18.38,4.736,87.04767999999999
000617.SZ,20170223,18.11,4.736,85.76895999999999
000617.SZ,20170224,18.35,4.736,86.9056
000617.SZ,20170227,18.26,4.736,86.47936
000617.SZ,20170228,20.09,4.736,95.14623999999999
000617.SZ,20170301,22.1,4.736,104.6656
000617.SZ,20170302,21.17,4.736,100.26112
000617.SZ,20170303,21.77,4.736,103.10271999999999
000617.SZ,20170306,20.45,4.736,96.85119999999999
000617.SZ,20170307,19.63,4.736,92.96767999999999
000617.SZ,20170308,19.93,4.736,94.38847999999999
000617.SZ,20170309,19.57,4.736,92.68352
000617.SZ,20170310,19.5,4.736,92.35199999999999
000617.SZ,20170313,19.73,4.736,93.44127999999999
000617.SZ,20170314,19.5,4.736,92.35199999999999
000617.SZ,20170315,19.21,4.736,90.97856
000617.SZ,20170316,19.43,4.736,92.02047999999999
000617.SZ,20170317,19.58,4.736,92.73087999999998
000617.SZ,20170320,19.7,4.736,93.2992
000617.SZ,20170321,19.75,4.736,93.536
000617.SZ,20170322,19.47,4.736,92.20992
000617.SZ,20170323,18.75,4.736,88.8
000617.SZ,20170324,18.52,4.736,87.71072
000617.SZ,20170327,18.7,4.736,88.5632
000617.SZ,20170328,20.57,4.736,97.41951999999999
000617.SZ,20170329,20.47,4.736,96.94591999999999
000617.SZ,20170330,19.27,4.736,91.26271999999999
000617.SZ,20170331,18.81,4.736,89.08415999999998
000617.SZ,20170405,19.11,4.736,90.50496
000617.SZ,20170406,19.23,4.736,91.07328
000617.SZ,20170407,19.62,4.736,92.92032
000617.SZ,20170410,19.91,4.736,94.29375999999999
000617.SZ,20170411,19.67,4.736,93.15712
000617.SZ,20170412,19.08,4.736,90.36287999999999
000617.SZ,20170413,19.64,4.736,93.01504
000617.SZ,20170414,19.24,4.736,91.12064
000617.SZ,20170417,19.35,4.736,91.6416
000617.SZ,20170418,18.99,4.736,89.93663999999998
000617.SZ,20170419,18.58,4.736,87.99487999999998
000617.SZ,20170420,18.83,4.736,89.17887999999999
000617.SZ,20170421,18.95,4.736,89.74719999999999
000617.SZ,20170424,17.91,4.736,84.82176
000617.SZ,20170425,17.18,4.736,81.36448
000617.SZ,20170426,17.16,4.736,81.26975999999999
000617.SZ,20170427,17.26,4.736,81.74336000000001
000617.SZ,20170428,17.45,4.736,82.6432
000617.SZ,20170502,17.31,4.736,81.98015999999998
000617.SZ,20170503,17.1,4.736,80.9856
000617.SZ,20170504,17.1,4.736,80.9856
000617.SZ,20170505,16.75,4.736,79.328
000617.SZ,20170508,16.76,4.736,79.37536
000617.SZ,20170509,16.71,4.736,79.13856
000617.SZ,20170510,16.24,4.736,76.91263999999998
000617.SZ,20170511,15.6,4.736,73.88159999999999
000617.SZ,20170512,15.7,4.736,74.3552
000617.SZ,20170515,16.35,4.736,77.4336
000617.SZ,20170516,16.37,4.736,77.52832000000001
000617.SZ,20170517,16.52,4.736,78.23872
000617.SZ,20170518,16.37,4.736,77.52832000000001
000617.SZ,20170519,16.19,4.736,76.67584000000001
000617.SZ,20170522,16.14,4.736,76.43904
000617.SZ,20170523,15.28,4.736,72.36608
000617.SZ,20170524,15.0,4.736,71.03999999999999
000617.SZ,20170525,15.31,4.736,72.50816
000617.SZ,20170526,15.19,4.736,71.93983999999999
000617.SZ,20170531,14.93,4.736,70.70848
000617.SZ,20170601,14.81,4.736,70.14016
000617.SZ,20170602,14.59,4.736,69.09823999999999
000617.SZ,20170605,14.65,4.736,69.3824
000617.SZ,20170606,14.54,4.736,68.86143999999999
000617.SZ,20170607,14.98,4.736,70.94528
000617.SZ,20170608,14.76,4.736,69.90335999999999
000617.SZ,20170609,14.75,4.736,69.856
000617.SZ,20170612,14.43,4.736,68.34048
000617.SZ,20170613,14.64,4.736,69.33503999999999
000617.SZ,20170614,15.02,4.736,71.13472
000617.SZ,20170615,15.06,4.736,71.32415999999999
000617.SZ,20170616,15.01,4.736,71.08735999999999
000617.SZ,20170619,15.28,4.736,72.36608
000617.SZ,20170620,15.19,4.736,71.93983999999999
000617.SZ,20170621,15.58,4.736,73.78688
000617.SZ,20170622,15.85,4.736,75.06559999999999
000617.SZ,20170623,15.54,4.736,73.59743999999999
000617.SZ,20170626,15.55,4.736,73.6448
000617.SZ,20170627,15.46,4.736,73.21856
000617.SZ,20170628,15.12,4.736,71.60831999999999
000617.SZ,20170629,15.15,4.736,71.7504
000617.SZ,20170630,15.6,4.736,73.88159999999999
000617.SZ,20170703,15.57,4.736,73.73952
000617.SZ,20170704,15.54,4.736,73.59743999999999
000617.SZ,20170705,16.04,4.736,75.96543999999999
000617.SZ,20170706,16.63,4.736,78.75967999999999
000617.SZ,20170707,16.59,4.736,78.57024
000617.SZ,20170710,16.47,4.736,78.00191999999998
000617.SZ,20170711,16.27,4.736,77.05471999999999
000617.SZ,20170712,16.48,4.736,78.04928
000617.SZ,20170713,16.65,4.736,78.85439999999998
000617.SZ,20170714,16.47,4.736,78.00191999999998
000617.SZ,20170717,15.53,4.736,73.55008
000617.SZ,20170718,15.8,4.736,74.8288
000617.SZ,20170719,16.68,4.736,78.99647999999999
000617.SZ,20170720,17.03,4.736,80.65408000000001
000617.SZ,20170721,16.67,4.736,78.94912000000001
000617.SZ,20170724,18.34,4.736,86.85824
000617.SZ,20170725,17.82,4.736,84.39551999999999
000617.SZ,20170726,18.06,4.736,85.53215999999999
000617.SZ,20170727,17.65,4.736,83.59039999999999
000617.SZ,20170728,17.54,4.736,83.06943999999999
000617.SZ,20170731,17.67,4.736,83.68512
000617.SZ,20170801,17.75,4.736,84.064
000617.SZ,20170802,17.59,4.736,83.30623999999999
000617.SZ,20170803,17.41,4.736,82.45376
000617.SZ,20170804,17.3,4.736,81.9328
000617.SZ,20170807,17.41,4.736,82.45376
000617.SZ,20170808,18.02,4.736,85.34272
000617.SZ,20170809,17.69,4.736,83.77984000000001
000617.SZ,20170810,16.97,4.736,80.36992
000617.SZ,20170811,16.51,4.736,78.19136
000617.SZ,20170814,16.81,4.736,79.61215999999999
000617.SZ,20170815,16.63,4.736,78.75967999999999
000617.SZ,20170816,16.9,4.736,80.0384
000617.SZ,20170817,16.92,4.736,80.13312
000617.SZ,20170818,17.12,4.736,81.08032
000617.SZ,20170821,17.36,4.736,82.21696
000617.SZ,20170822,17.29,4.736,81.88543999999999
000617.SZ,20170823,17.02,4.736,80.60672
000617.SZ,20170824,16.81,4.736,79.61215999999999
000617.SZ,20170825,16.98,4.736,80.41727999999999
000617.SZ,20170828,17.37,4.736,82.26432
000617.SZ,20170829,17.66,4.736,83.63776
000617.SZ,20170830,17.6,4.736,83.3536
000617.SZ,20170831,17.54,4.736,83.06943999999999
000617.SZ,20170901,17.65,4.736,83.59039999999999
000617.SZ,20170904,17.38,4.736,82.31168
000617.SZ,20170905,17.91,4.736,84.82176
000617.SZ,20170906,17.69,4.736,83.77984000000001
000617.SZ,20170907,17.43,4.736,82.54848
000617.SZ,20170908,17.44,4.736,82.59584
000617.SZ,20170911,17.49,4.736,82.83263999999998
000617.SZ,20170912,17.6,4.736,83.3536
000617.SZ,20170913,17.49,4.736,82.83263999999998
000617.SZ,20170914,17.27,4.736,81.79072
000617.SZ,20170915,17.27,4.736,81.79072
000617.SZ,20170918,17.51,4.736,82.92736000000001
