ts_code,trade_date,close,adj_factor,adj_close
002156.SZ,20150414,13.79,2.133,29.41407
002156.SZ,20150415,14.57,2.133,31.07781
002156.SZ,20150416,15.11,2.133,32.22963
002156.SZ,20150417,14.78,2.133,31.52574
002156.SZ,20150420,14.0,2.133,29.862000000000002
002156.SZ,20150421,14.38,2.133,30.67254
002156.SZ,20150422,14.49,2.133,30.90717
002156.SZ,20150423,14.68,2.133,31.31244
002156.SZ,20150424,14.97,2.133,31.93101
002156.SZ,20150427,14.8,2.133,31.5684
002156.SZ,20150428,14.4,2.133,30.7152
002156.SZ,20150429,15.13,2.133,32.272290000000005
002156.SZ,20150430,15.51,2.133,33.08283
002156.SZ,20150504,15.72,2.133,33.53076
002156.SZ,20150505,15.01,2.133,32.016329999999996
002156.SZ,20150506,14.61,2.133,31.16313
002156.SZ,20150507,14.43,2.133,30.77919
002156.SZ,20150508,14.98,2.133,31.95234
002156.SZ,20150511,15.75,2.133,33.59475
002156.SZ,20150512,16.29,2.133,34.74657
002156.SZ,20150513,16.6,2.133,35.4078
002156.SZ,20150514,17.11,2.133,36.49563
002156.SZ,20150515,16.45,2.133,35.087849999999996
002156.SZ,20150518,16.34,2.133,34.85322
002156.SZ,20150519,16.82,2.133,35.87706
002156.SZ,20150520,17.04,2.133,36.34632
002156.SZ,20150521,18.18,2.133,38.77794
002156.SZ,20150522,18.9,2.133,40.3137
002156.SZ,20150525,19.81,2.133,42.254729999999995
002156.SZ,20150526,21.79,2.133,46.478069999999995
002156.SZ,20150527,22.2,2.133,47.352599999999995
002156.SZ,20150528,20.1,2.133,42.8733
002156.SZ,20150529,21.4,2.133,45.6462
002156.SZ,20150601,23.54,2.133,50.21082
002156.SZ,20150602,25.89,2.133,55.22337
002156.SZ,20150603,26.27,2.133,56.03391
002156.SZ,20150604,28.9,2.133,61.643699999999995
002156.SZ,20150605,29.58,2.133,63.094139999999996
002156.SZ,20150608,26.63,2.133,56.80179
002156.SZ,20150609,26.5,2.133,56.5245
002156.SZ,20150610,26.7,2.133,56.9511
002156.SZ,20150611,27.28,2.133,58.18824
002156.SZ,20150612,26.75,2.133,57.05775
002156.SZ,20150615,24.93,2.133,53.17569
002156.SZ,20150616,22.88,2.133,48.803039999999996
002156.SZ,20150617,25.05,2.133,53.431650000000005
002156.SZ,20150618,24.22,2.133,51.66126
002156.SZ,20150619,22.86,2.133,48.76038
002156.SZ,20150623,23.07,2.133,49.20831
002156.SZ,20150624,23.8,2.133,50.7654
002156.SZ,20150625,22.22,2.133,47.39526
002156.SZ,20150626,20.0,2.133,42.66
002156.SZ,20150629,18.0,2.133,38.394
002156.SZ,20150630,18.66,2.133,39.80178
002156.SZ,20150701,17.71,2.133,37.77543
002156.SZ,20150702,15.94,2.133,34.00002
002156.SZ,20150703,14.35,2.133,30.60855
002156.SZ,20150706,12.92,2.133,27.55836
002156.SZ,20150707,11.63,2.133,24.806790000000003
002156.SZ,20150714,12.79,2.133,27.28107
002156.SZ,20150715,14.07,2.133,30.01131
002156.SZ,20150716,14.89,2.133,31.76037
002156.SZ,20150717,16.38,2.133,34.938539999999996
002156.SZ,20150720,16.66,2.133,35.53578
002156.SZ,20150721,16.76,2.133,35.749080000000006
002156.SZ,20150722,17.03,2.133,36.32499
002156.SZ,20150723,17.77,2.133,37.90341
002156.SZ,20150724,17.58,2.133,37.49814
002156.SZ,20150727,15.82,2.133,33.74406
002156.SZ,20150728,14.61,2.133,31.16313
002156.SZ,20150729,15.79,2.133,33.68007
002156.SZ,20150730,15.92,2.133,33.95736
002156.SZ,20150731,15.9,2.133,33.9147
002156.SZ,20150803,14.9,2.133,31.7817
002156.SZ,20150804,16.28,2.133,34.72524
002156.SZ,20150805,15.97,2.133,34.06401
002156.SZ,20150806,15.64,2.133,33.36012
002156.SZ,20150807,16.61,2.133,35.42913
002156.SZ,20150810,17.48,2.133,37.28484
002156.SZ,20150916,15.73,2.133,33.55209
002156.SZ,20150917,14.16,2.133,30.20328
002156.SZ,20150918,12.74,2.133,27.17442
002156.SZ,20150921,12.59,2.133,26.85447
002156.SZ,20150922,13.03,2.133,27.79299
002156.SZ,20150923,12.49,2.133,26.64117
002156.SZ,20150924,12.92,2.133,27.55836
002156.SZ,20150925,12.11,2.133,25.83063
002156.SZ,20150928,12.14,2.133,25.89462
002156.SZ,20150929,11.84,2.133,25.25472
002156.SZ,20150930,12.43,2.133,26.513189999999998
002156.SZ,20151008,13.17,2.133,28.09161
002156.SZ,20151009,13.15,2.133,28.04895
002156.SZ,20151012,14.02,2.133,29.90466
002156.SZ,20151013,14.6,2.133,31.1418
002156.SZ,20151014,14.32,2.133,30.54456
002156.SZ,20151015,15.5,2.133,33.0615
002156.SZ,20151029,15.9,2.137,33.978300000000004
002156.SZ,20151030,14.95,2.137,31.94815
002156.SZ,20151102,14.47,2.137,30.92239
002156.SZ,20151103,14.41,2.137,30.79417
002156.SZ,20151104,15.15,2.137,32.375550000000004
002156.SZ,20151105,14.94,2.137,31.92678
002156.SZ,20151106,16.43,2.137,35.11091
002156.SZ,20151109,16.88,2.137,36.072559999999996
002156.SZ,20151110,16.77,2.137,35.83749
002156.SZ,20151111,16.91,2.137,36.13667
002156.SZ,20151112,16.58,2.137,35.431459999999994
002156.SZ,20151113,15.71,2.137,33.57227
002156.SZ,20151116,16.24,2.137,34.704879999999996
002156.SZ,20151117,15.9,2.137,33.978300000000004
002156.SZ,20151118,15.84,2.137,33.85008
002156.SZ,20151119,17.13,2.137,36.606809999999996
002156.SZ,20151120,18.08,2.137,38.636959999999995
002156.SZ,20151123,17.72,2.137,37.867639999999994
002156.SZ,20151124,19.49,2.137,41.65013
002156.SZ,20151125,20.12,2.137,42.99644
002156.SZ,20151126,21.85,2.137,46.693450000000006
002156.SZ,20151127,19.88,2.137,42.48356
002156.SZ,20151130,20.0,2.137,42.74
002156.SZ,20151201,18.8,2.137,40.1756
002156.SZ,20151202,18.18,2.137,38.85066
002156.SZ,20151203,18.81,2.137,40.19697
002156.SZ,20151204,19.09,2.137,40.79533
002156.SZ,20151207,19.03,2.137,40.66711
002156.SZ,20151208,19.09,2.137,40.79533
002156.SZ,20151209,18.45,2.137,39.42765
002156.SZ,20151210,18.6,2.137,39.748200000000004
002156.SZ,20151211,19.2,2.137,41.0304
002156.SZ,20151214,19.21,2.137,41.051770000000005
002156.SZ,20151215,19.5,2.137,41.6715
002156.SZ,20151216,20.2,2.137,43.1674
002156.SZ,20151217,20.37,2.137,43.53069
002156.SZ,20151218,19.7,2.137,42.0989
002156.SZ,20151221,19.55,2.137,41.77835
002156.SZ,20151222,19.39,2.137,41.43643
002156.SZ,20151223,18.76,2.137,40.090120000000006
002156.SZ,20151224,18.98,2.137,40.56026
002156.SZ,20151225,19.12,2.137,40.85944
002156.SZ,20151228,18.4,2.137,39.3208
002156.SZ,20151229,18.59,2.137,39.72683
002156.SZ,20151230,19.7,2.137,42.0989
002156.SZ,20151231,19.09,2.137,40.79533
002156.SZ,20160104,17.18,2.137,36.71366
002156.SZ,20160105,15.46,2.137,33.03802
002156.SZ,20160106,16.27,2.137,34.76899
002156.SZ,20160107,14.64,2.137,31.285680000000003
002156.SZ,20160108,14.53,2.137,31.05061
002156.SZ,20160111,13.08,2.137,27.95196
002156.SZ,20160112,12.75,2.137,27.24675
002156.SZ,20160113,12.24,2.137,26.15688
002156.SZ,20160114,12.71,2.137,27.161270000000002
002156.SZ,20160115,11.99,2.137,25.62263
002156.SZ,20160118,12.35,2.137,26.391949999999998
002156.SZ,20160119,13.04,2.137,27.86648
002156.SZ,20160120,12.86,2.137,27.48182
002156.SZ,20160121,12.2,2.137,26.071399999999997
002156.SZ,20160122,12.42,2.137,26.54154
002156.SZ,20160125,12.67,2.137,27.07579
002156.SZ,20160126,11.4,2.137,24.361800000000002
002156.SZ,20160127,10.98,2.137,23.46426
002156.SZ,20160128,10.17,2.137,21.73329
002156.SZ,20160129,10.83,2.137,23.14371
002156.SZ,20160201,10.8,2.137,23.079600000000003
002156.SZ,20160202,11.24,2.137,24.01988
002156.SZ,20160203,11.26,2.137,24.06262
002156.SZ,20160204,11.85,2.137,25.32345
002156.SZ,20160205,11.61,2.137,24.81057
002156.SZ,20160215,11.36,2.137,24.27632
002156.SZ,20160216,12.05,2.137,25.750850000000003
002156.SZ,20160217,12.27,2.137,26.22099
002156.SZ,20160218,12.24,2.137,26.15688
002156.SZ,20160219,12.49,2.137,26.69113
002156.SZ,20160222,13.2,2.137,28.208399999999997
002156.SZ,20160223,13.57,2.137,28.999090000000002
002156.SZ,20160224,13.24,2.137,28.29388
002156.SZ,20160225,11.92,2.137,25.47304
002156.SZ,20160226,12.16,2.137,25.98592
002156.SZ,20160229,11.06,2.137,23.63522
002156.SZ,20160301,11.37,2.137,24.29769
002156.SZ,20160302,12.05,2.137,25.750850000000003
002156.SZ,20160303,12.09,2.137,25.83633
002156.SZ,20160304,11.31,2.137,24.16947
002156.SZ,20160307,11.6,2.137,24.7892
002156.SZ,20160308,11.7,2.137,25.0029
002156.SZ,20160309,11.31,2.137,24.16947
002156.SZ,20160310,11.0,2.137,23.507
002156.SZ,20160311,11.0,2.137,23.507
002156.SZ,20160314,11.49,2.137,24.55413
002156.SZ,20160315,11.36,2.137,24.27632
002156.SZ,20160316,11.7,2.137,25.0029
002156.SZ,20160317,12.51,2.137,26.73387
002156.SZ,20160318,13.08,2.137,27.95196
002156.SZ,20160321,13.25,2.137,28.31525
002156.SZ,20160322,13.26,2.137,28.33662
002156.SZ,20160323,13.22,2.137,28.251140000000003
002156.SZ,20160324,13.07,2.137,27.930590000000002
002156.SZ,20160325,13.39,2.137,28.614430000000002
002156.SZ,20160328,13.12,2.137,28.03744
002156.SZ,20160329,12.74,2.137,27.22538
002156.SZ,20160330,13.39,2.137,28.614430000000002
002156.SZ,20160331,13.51,2.137,28.87087
002156.SZ,20160401,13.45,2.137,28.742649999999998
002156.SZ,20160405,14.37,2.137,30.708689999999997
002156.SZ,20160406,14.16,2.137,30.25992
002156.SZ,20160407,13.6,2.137,29.0632
002156.SZ,20160408,13.54,2.137,28.93498
002156.SZ,20160411,13.67,2.137,29.21279
002156.SZ,20160412,13.42,2.137,28.67854
002156.SZ,20160413,13.78,2.137,29.44786
002156.SZ,20160414,13.94,2.137,29.78978
002156.SZ,20160415,14.2,2.137,30.345399999999998
002156.SZ,20160418,14.48,2.137,30.94376
002156.SZ,20160419,14.09,2.137,30.11033
002156.SZ,20160420,12.99,2.137,27.75963
002156.SZ,20160421,12.73,2.137,27.20401
002156.SZ,20160422,12.93,2.137,27.63141
002156.SZ,20160425,12.92,2.137,27.61004
002156.SZ,20160426,13.06,2.137,27.90922
002156.SZ,20160427,12.83,2.137,27.41771
002156.SZ,20160428,12.88,2.137,27.52456
002156.SZ,20160429,12.79,2.137,27.33223
002156.SZ,20160503,13.32,2.137,28.464840000000002
002156.SZ,20160504,13.49,2.137,28.82813
002156.SZ,20160505,13.62,2.137,29.105939999999997
002156.SZ,20160506,13.1,2.137,27.994699999999998
002156.SZ,20160509,12.7,2.137,27.139899999999997
002156.SZ,20160510,12.51,2.137,26.73387
002156.SZ,20160511,12.36,2.137,26.41332
002156.SZ,20160512,12.24,2.137,26.15688
002156.SZ,20160513,12.1,2.137,25.857699999999998
002156.SZ,20160516,12.53,2.137,26.776609999999998
002156.SZ,20160517,12.67,2.137,27.07579
002156.SZ,20160518,12.0,2.137,25.644
002156.SZ,20160519,12.1,2.137,25.857699999999998
002156.SZ,20160520,12.35,2.137,26.391949999999998
002156.SZ,20160523,12.68,2.137,27.09716
002156.SZ,20160524,12.81,2.137,27.37497
002156.SZ,20160525,12.74,2.137,27.22538
002156.SZ,20160526,12.96,2.137,27.695520000000002
002156.SZ,20160527,14.26,2.137,30.47362
002156.SZ,20160530,14.69,2.137,31.39253
002156.SZ,20160531,11.6,2.783,32.282799999999995
002156.SZ,20160601,11.91,2.783,33.14553
002156.SZ,20160602,12.04,2.783,33.50732
002156.SZ,20160603,11.93,2.783,33.20119
002156.SZ,20160606,12.02,2.783,33.45166
002156.SZ,20160607,12.4,2.783,34.5092
002156.SZ,20160608,11.93,2.783,33.20119
002156.SZ,20160613,11.18,2.783,31.11394
002156.SZ,20160614,11.36,2.783,31.614879999999996
002156.SZ,20160615,12.09,2.783,33.64647
002156.SZ,20160616,12.39,2.783,34.48137
002156.SZ,20160617,12.62,2.783,35.12146
002156.SZ,20160620,13.17,2.783,36.65211
002156.SZ,20160621,12.73,2.783,35.42759
002156.SZ,20160622,13.03,2.783,36.26249
002156.SZ,20160623,12.66,2.783,35.23278
002156.SZ,20160624,13.93,2.783,38.76719
002156.SZ,20160627,14.46,2.783,40.242180000000005
002156.SZ,20160628,14.08,2.783,39.18464
002156.SZ,20160629,14.02,2.783,39.01766
002156.SZ,20160630,14.1,2.783,39.2403
002156.SZ,20160701,13.52,2.783,37.62616
002156.SZ,20160704,13.6,2.783,37.8488
002156.SZ,20160705,13.71,2.783,38.15493
002156.SZ,20160706,13.47,2.783,37.48701
002156.SZ,20160707,13.88,2.783,38.62804
002156.SZ,20160708,13.68,2.783,38.071439999999996
002156.SZ,20160711,13.39,2.783,37.26437
002156.SZ,20160712,13.2,2.783,36.7356
002156.SZ,20160713,13.27,2.783,36.930409999999995
002156.SZ,20160714,13.33,2.783,37.09739
002156.SZ,20160715,13.05,2.783,36.31815
002156.SZ,20160718,13.16,2.783,36.62428
002156.SZ,20160719,13.52,2.783,37.62616
002156.SZ,20160720,13.57,2.783,37.76531
002156.SZ,20160721,13.28,2.783,36.958239999999996
002156.SZ,20160722,13.21,2.783,36.76343
002156.SZ,20160725,13.29,2.783,36.98607
002156.SZ,20160726,13.93,2.783,38.76719
002156.SZ,20160727,13.15,2.783,36.59645
002156.SZ,20160728,12.52,2.783,34.84316
002156.SZ,20160729,12.45,2.783,34.64834999999999
002156.SZ,20160801,12.15,2.783,33.81345
002156.SZ,20160802,12.17,2.783,33.86911
002156.SZ,20160803,12.06,2.783,33.56298
002156.SZ,20160804,12.25,2.783,34.09175
002156.SZ,20160805,12.03,2.783,33.47949
002156.SZ,20160808,12.17,2.783,33.86911
002156.SZ,20160809,12.25,2.783,34.09175
002156.SZ,20160810,12.18,2.783,33.89694
002156.SZ,20160811,11.72,2.783,32.61676
002156.SZ,20161103,12.89,2.783,35.87287
002156.SZ,20161104,13.01,2.783,36.20683
002156.SZ,20161107,12.51,2.783,34.815329999999996
002156.SZ,20161108,12.39,2.783,34.48137
002156.SZ,20161109,12.16,2.783,33.84128
002156.SZ,20161110,12.29,2.783,34.20307
002156.SZ,20161111,12.37,2.783,34.425709999999995
002156.SZ,20161114,12.69,2.783,35.316269999999996
002156.SZ,20161115,12.6,2.783,35.065799999999996
002156.SZ,20161116,12.4,2.783,34.5092
002156.SZ,20161117,12.35,2.783,34.37005
002156.SZ,20161118,12.18,2.783,33.89694
002156.SZ,20161121,12.15,2.783,33.81345
002156.SZ,20161122,12.14,2.783,33.78562
002156.SZ,20161123,12.21,2.783,33.98043
002156.SZ,20161124,12.06,2.783,33.56298
002156.SZ,20161125,11.98,2.783,33.34034
002156.SZ,20161128,12.1,2.783,33.674299999999995
002156.SZ,20161129,11.91,2.783,33.14553
002156.SZ,20161130,11.83,2.783,32.92289
002156.SZ,20161201,11.86,2.783,33.00638
002156.SZ,20161202,11.64,2.783,32.39412
002156.SZ,20161205,11.52,2.783,32.060159999999996
002156.SZ,20161206,11.52,2.783,32.060159999999996
002156.SZ,20161207,11.78,2.783,32.783739999999995
002156.SZ,20161208,11.63,2.783,32.36629
002156.SZ,20161209,11.58,2.783,32.22714
002156.SZ,20161212,11.18,2.783,31.11394
002156.SZ,20161213,11.21,2.783,31.19743
002156.SZ,20161214,11.05,2.783,30.75215
002156.SZ,20161215,11.09,2.783,30.86347
002156.SZ,20161216,11.25,2.783,31.30875
002156.SZ,20161219,11.24,2.783,31.28092
002156.SZ,20161220,11.31,2.783,31.475730000000002
002156.SZ,20161221,11.34,2.783,31.55922
002156.SZ,20161222,11.23,2.783,31.25309
002156.SZ,20161223,11.05,2.783,30.75215
002156.SZ,20161226,11.36,2.783,31.614879999999996
002156.SZ,20161227,11.38,2.783,31.670540000000003
002156.SZ,20170105,11.56,2.783,32.17148
002156.SZ,20170106,11.21,2.783,31.19743
002156.SZ,20170109,11.18,2.783,31.11394
002156.SZ,20170110,11.1,2.783,30.891299999999998
002156.SZ,20170111,11.03,2.783,30.696489999999997
002156.SZ,20170112,10.82,2.783,30.11206
002156.SZ,20170113,10.6,2.783,29.499799999999997
002156.SZ,20170116,10.0,2.783,27.83
002156.SZ,20170117,10.17,2.783,28.30311
002156.SZ,20170118,10.06,2.783,27.99698
002156.SZ,20170119,10.0,2.783,27.83
002156.SZ,20170120,10.18,2.783,28.33094
002156.SZ,20170123,10.28,2.783,28.609239999999996
002156.SZ,20170124,10.17,2.783,28.30311
002156.SZ,20170125,10.15,2.783,28.24745
002156.SZ,20170126,10.22,2.783,28.44226
002156.SZ,20170203,10.3,2.783,28.6649
002156.SZ,20170206,10.47,2.783,29.13801
002156.SZ,20170207,10.37,2.783,28.859709999999996
002156.SZ,20170208,10.51,2.783,29.249329999999997
002156.SZ,20170209,10.77,2.783,29.97291
002156.SZ,20170210,10.55,2.783,29.36065
002156.SZ,20170213,10.62,2.783,29.555459999999997
002156.SZ,20170214,10.54,2.783,29.332819999999998
002156.SZ,20170215,10.3,2.783,28.6649
002156.SZ,20170216,10.3,2.783,28.6649
002156.SZ,20170217,10.25,2.783,28.52575
002156.SZ,20170220,10.43,2.783,29.02669
002156.SZ,20170221,10.48,2.783,29.16584
002156.SZ,20170222,10.56,2.783,29.38848
002156.SZ,20170223,10.53,2.783,29.304989999999997
002156.SZ,20170224,10.62,2.783,29.555459999999997
002156.SZ,20170227,10.5,2.783,29.2215
002156.SZ,20170228,10.59,2.783,29.47197
002156.SZ,20170301,10.59,2.783,29.47197
002156.SZ,20170302,10.5,2.783,29.2215
002156.SZ,20170303,10.65,2.783,29.63895
002156.SZ,20170306,10.89,2.783,30.30687
002156.SZ,20170307,11.07,2.783,30.80781
002156.SZ,20170308,10.91,2.783,30.36253
002156.SZ,20170309,10.81,2.783,30.08423
002156.SZ,20170310,10.71,2.783,29.80593
002156.SZ,20170313,11.0,2.783,30.613
002156.SZ,20170314,10.83,2.783,30.139889999999998
002156.SZ,20170315,10.79,2.783,30.02857
002156.SZ,20170316,11.01,2.783,30.640829999999998
002156.SZ,20170317,10.9,2.783,30.3347
002156.SZ,20170320,10.92,2.783,30.390359999999998
002156.SZ,20170321,10.84,2.783,30.16772
002156.SZ,20170322,10.64,2.783,29.61112
002156.SZ,20170323,10.74,2.783,29.88942
002156.SZ,20170324,11.17,2.783,31.086109999999998
002156.SZ,20170327,11.36,2.783,31.614879999999996
002156.SZ,20170328,11.29,2.783,31.420069999999996
002156.SZ,20170329,11.12,2.783,30.946959999999997
002156.SZ,20170330,11.03,2.783,30.696489999999997
002156.SZ,20170331,11.02,2.783,30.66866
002156.SZ,20170405,11.12,2.783,30.946959999999997
002156.SZ,20170406,11.27,2.783,31.36441
002156.SZ,20170407,11.24,2.783,31.28092
002156.SZ,20170410,10.97,2.783,30.529510000000002
002156.SZ,20170411,11.05,2.783,30.75215
002156.SZ,20170412,10.88,2.783,30.279040000000002
002156.SZ,20170413,10.83,2.783,30.139889999999998
002156.SZ,20170414,10.55,2.783,29.36065
002156.SZ,20170417,10.42,2.783,28.99886
002156.SZ,20170418,10.45,2.783,29.082349999999998
002156.SZ,20170419,10.2,2.783,28.386599999999998
002156.SZ,20170420,10.12,2.783,28.163959999999996
002156.SZ,20170421,9.99,2.783,27.80217
002156.SZ,20170424,9.77,2.783,27.189909999999998
002156.SZ,20170425,9.9,2.783,27.5517
002156.SZ,20170426,10.3,2.783,28.6649
002156.SZ,20170427,10.34,2.783,28.77622
002156.SZ,20170428,10.41,2.783,28.97103
002156.SZ,20170502,10.25,2.783,28.52575
002156.SZ,20170503,10.28,2.783,28.609239999999996
002156.SZ,20170504,10.37,2.783,28.859709999999996
002156.SZ,20170505,10.31,2.783,28.69273
002156.SZ,20170508,10.26,2.783,28.55358
002156.SZ,20170509,10.2,2.783,28.386599999999998
002156.SZ,20170510,9.95,2.783,27.690849999999998
002156.SZ,20170511,9.98,2.783,27.77434
002156.SZ,20170512,9.96,2.783,27.718680000000003
002156.SZ,20170515,10.05,2.783,27.969150000000003
002156.SZ,20170516,10.2,2.783,28.386599999999998
002156.SZ,20170517,10.16,2.783,28.27528
002156.SZ,20170518,9.97,2.783,27.74651
002156.SZ,20170519,10.02,2.783,27.885659999999998
002156.SZ,20170522,9.94,2.783,27.66302
002156.SZ,20170523,9.88,2.783,27.49604
002156.SZ,20170524,9.9,2.783,27.5517
002156.SZ,20170525,9.96,2.783,27.718680000000003
002156.SZ,20170526,9.87,2.783,27.468209999999996
002156.SZ,20170531,9.77,2.783,27.189909999999998
002156.SZ,20170601,9.28,2.783,25.82624
002156.SZ,20170602,9.25,2.783,25.74275
002156.SZ,20170605,9.3,2.783,25.8819
002156.SZ,20170606,9.37,2.783,26.07671
002156.SZ,20170607,9.54,2.783,26.549819999999997
002156.SZ,20170608,9.43,2.783,26.243689999999997
002156.SZ,20170609,9.42,2.783,26.21586
002156.SZ,20170612,9.02,2.783,25.102659999999997
002156.SZ,20170613,9.1,2.783,25.3253
002156.SZ,20170614,9.15,2.783,25.46445
002156.SZ,20170615,9.42,2.783,26.21586
002156.SZ,20170616,9.35,2.783,26.02105
002156.SZ,20170619,9.47,2.783,26.35501
002156.SZ,20170620,9.78,2.783,27.21774
002156.SZ,20170621,9.65,2.783,26.85595
002156.SZ,20170622,9.42,2.783,26.21586
002156.SZ,20170623,9.55,2.783,26.577650000000002
002156.SZ,20170626,9.8,2.783,27.273400000000002
002156.SZ,20170627,9.98,2.783,27.77434
002156.SZ,20170628,9.81,2.783,27.30123
002156.SZ,20170629,9.93,2.783,27.635189999999998
002156.SZ,20170630,10.18,2.783,28.33094
002156.SZ,20170703,10.12,2.783,28.163959999999996
002156.SZ,20170704,9.98,2.783,27.77434
002156.SZ,20170705,10.02,2.783,27.885659999999998
002156.SZ,20170706,10.03,2.783,27.913489999999996
002156.SZ,20170707,10.43,2.783,29.02669
002156.SZ,20170710,10.22,2.783,28.44226
002156.SZ,20170711,9.98,2.783,27.77434
002156.SZ,20170712,10.05,2.783,27.969150000000003
002156.SZ,20170713,10.02,2.783,27.885659999999998
002156.SZ,20170714,9.91,2.783,27.57953
002156.SZ,20170717,9.21,2.783,25.63143
002156.SZ,20170718,9.34,2.783,25.993219999999997
002156.SZ,20170719,9.48,2.783,26.38284
002156.SZ,20170720,9.56,2.783,26.60548
002156.SZ,20170721,9.52,2.783,26.494159999999997
002156.SZ,20170724,9.39,2.783,26.13237
002156.SZ,20170725,9.32,2.783,25.93756
002156.SZ,20170726,9.3,2.783,25.8819
002156.SZ,20170727,9.49,2.783,26.41067
002156.SZ,20170728,9.34,2.783,25.993219999999997
002156.SZ,20170731,9.38,2.783,26.10454
002156.SZ,20170801,9.53,2.783,26.52199
002156.SZ,20170802,9.35,2.783,26.02105
002156.SZ,20170803,9.4,2.783,26.1602
002156.SZ,20170804,9.29,2.783,25.854069999999997
002156.SZ,20170807,9.33,2.783,25.96539
002156.SZ,20170808,9.34,2.783,25.993219999999997
002156.SZ,20170809,9.33,2.783,25.96539
002156.SZ,20170810,9.38,2.783,26.10454
002156.SZ,20170811,9.25,2.783,25.74275
002156.SZ,20170814,9.43,2.783,26.243689999999997
002156.SZ,20170815,9.49,2.783,26.41067
002156.SZ,20170816,9.63,2.783,26.80029
002156.SZ,20170817,9.76,2.783,27.16208
002156.SZ,20170818,9.63,2.783,26.80029
002156.SZ,20170821,9.68,2.783,26.939439999999998
002156.SZ,20170822,9.61,2.783,26.744629999999997
002156.SZ,20170823,9.58,2.783,26.66114
002156.SZ,20170824,9.56,2.783,26.60548
002156.SZ,20170825,9.66,2.783,26.883779999999998
002156.SZ,20170828,9.8,2.783,27.273400000000002
002156.SZ,20170829,9.75,2.783,27.134249999999998
002156.SZ,20170830,9.76,2.783,27.16208
002156.SZ,20170831,9.79,2.783,27.245569999999997
002156.SZ,20170901,9.83,2.783,27.35689
002156.SZ,20170904,10.09,2.783,28.08047
002156.SZ,20170905,10.41,2.783,28.97103
002156.SZ,20170906,10.42,2.783,28.99886
002156.SZ,20170907,10.31,2.783,28.69273
