ts_code,trade_date,close,adj_factor,adj_close
300383.SZ,20150609,86.2,5.022,432.8964
300383.SZ,20150610,92.4,5.022,464.03280000000007
300383.SZ,20150611,90.9,5.022,456.49980000000005
300383.SZ,20150612,90.16,5.022,452.78352
300383.SZ,20150615,93.85,5.022,471.3147
300383.SZ,20150616,97.06,5.022,487.43532000000005
300383.SZ,20151008,43.65,10.051,438.72615
300383.SZ,20151009,39.29,10.051,394.90379
300383.SZ,20151012,35.36,10.051,355.40336
300383.SZ,20151013,34.4,10.051,345.7544
300383.SZ,20151014,36.26,10.051,364.44926
300383.SZ,20151015,36.62,10.051,368.06762
300383.SZ,20151016,38.9,10.051,390.9839
300383.SZ,20151019,37.85,10.051,380.43035000000003
300383.SZ,20151020,41.33,10.051,415.40783
300383.SZ,20151021,37.2,10.051,373.89720000000005
300383.SZ,20151022,38.53,10.051,387.26503
300383.SZ,20151023,38.82,10.051,390.17982
300383.SZ,20151026,39.09,10.051,392.89359
300383.SZ,20151027,40.9,10.051,411.0859
300383.SZ,20151028,38.6,10.051,387.96860000000004
300383.SZ,20151029,38.19,10.051,383.84769
300383.SZ,20151030,36.94,10.051,371.28394
300383.SZ,20151102,35.3,10.051,354.8003
300383.SZ,20151103,35.78,10.051,359.62478000000004
300383.SZ,20151104,37.85,10.051,380.43035000000003
300383.SZ,20151105,36.97,10.051,371.58547
300383.SZ,20151106,38.43,10.051,386.25993
300383.SZ,20151109,42.27,10.051,424.85577000000006
300383.SZ,20151110,46.5,10.051,467.3715
300383.SZ,20151111,51.15,10.051,514.10865
300383.SZ,20151112,49.9,10.051,501.5449
300383.SZ,20151113,52.1,10.051,523.6571
300383.SZ,20151116,57.31,10.051,576.02281
300383.SZ,20151117,57.8,10.051,580.9478
300383.SZ,20151118,59.0,10.051,593.009
300383.SZ,20151119,59.15,10.051,594.51665
300383.SZ,20151120,57.1,10.051,573.9121
300383.SZ,20151123,57.25,10.051,575.41975
300383.SZ,20151124,58.0,10.051,582.958
300383.SZ,20151125,58.32,10.051,586.17432
300383.SZ,20151126,60.23,10.051,605.37173
300383.SZ,20151127,56.22,10.051,565.06722
300383.SZ,20151130,57.01,10.051,573.00751
300383.SZ,20151201,58.8,10.051,590.9988
300383.SZ,20151202,57.55,10.051,578.4350499999999
300383.SZ,20151203,61.78,10.051,620.95078
300383.SZ,20151204,66.11,10.051,664.47161
300383.SZ,20151207,67.9,10.051,682.4629000000001
300383.SZ,20151208,74.69,10.051,750.70919
300383.SZ,20151209,71.77,10.051,721.36027
300383.SZ,20151210,70.48,10.051,708.39448
300383.SZ,20151211,67.86,10.051,682.06086
300383.SZ,20151214,66.61,10.051,669.49711
300383.SZ,20151215,70.98,10.051,713.41998
300383.SZ,20151216,67.5,10.051,678.4425
300383.SZ,20151217,67.55,10.051,678.94505
300383.SZ,20151218,64.66,10.051,649.89766
300383.SZ,20151221,62.0,10.051,623.162
300383.SZ,20151222,62.4,10.051,627.1824
300383.SZ,20151223,59.0,10.051,593.009
300383.SZ,20151224,64.9,10.051,652.3099000000001
300383.SZ,20151225,61.74,10.051,620.5487400000001
300383.SZ,20151228,59.52,10.051,598.2355200000001
300383.SZ,20151229,58.2,10.051,584.9682
300383.SZ,20151230,58.6,10.051,588.9886
300383.SZ,20151231,55.71,10.051,559.9412100000001
300383.SZ,20160104,50.14,10.051,503.95714000000004
300383.SZ,20160105,45.8,10.051,460.3358
300383.SZ,20160106,49.99,10.051,502.44949
300383.SZ,20160114,44.99,10.051,452.19449000000003
300383.SZ,20160115,41.11,10.051,413.19661
300383.SZ,20160118,45.22,10.051,454.50622
300383.SZ,20160119,46.3,10.051,465.36129999999997
300383.SZ,20160120,43.65,10.051,438.72615
300383.SZ,20160121,40.78,10.051,409.87978000000004
300383.SZ,20160122,40.66,10.051,408.67366
300383.SZ,20160125,40.78,10.051,409.87978000000004
300383.SZ,20160126,36.7,10.051,368.87170000000003
300383.SZ,20160127,34.4,10.051,345.7544
300383.SZ,20160128,33.18,10.051,333.49218
300383.SZ,20160129,36.5,10.051,366.8615
300383.SZ,20160201,36.01,10.051,361.93651
300383.SZ,20160202,38.0,10.051,381.938
300383.SZ,20160203,38.98,10.051,391.78797999999995
300383.SZ,20160204,39.2,10.051,393.99920000000003
300383.SZ,20160205,37.71,10.051,379.02321
300383.SZ,20160215,37.45,10.051,376.40995000000004
300383.SZ,20160216,41.2,10.051,414.10120000000006
300383.SZ,20160217,41.15,10.051,413.59865
300383.SZ,20160218,40.76,10.051,409.67876
300383.SZ,20160219,41.27,10.051,414.80477
300383.SZ,20160222,42.51,10.051,427.26801
300383.SZ,20160223,41.08,10.051,412.89508
300383.SZ,20160224,41.0,10.051,412.091
300383.SZ,20160225,36.9,10.051,370.8819
300383.SZ,20160226,35.0,10.051,351.785
300383.SZ,20160229,31.5,10.051,316.6065
300383.SZ,20160301,32.18,10.051,323.44118
300383.SZ,20160302,33.45,10.051,336.20595000000003
300383.SZ,20160303,32.8,10.051,329.6728
300383.SZ,20160304,30.08,10.051,302.33408
300383.SZ,20160307,31.27,10.051,314.29477
300383.SZ,20160308,31.35,10.051,315.09885
300383.SZ,20160309,30.66,10.051,308.16366
300383.SZ,20160310,30.32,10.051,304.74632
300383.SZ,20160311,29.76,10.051,299.11776000000003
300383.SZ,20160314,32.19,10.051,323.54168999999996
300383.SZ,20160315,32.25,10.051,324.14475
300383.SZ,20160316,32.44,10.051,326.05444
300383.SZ,20160317,35.45,10.051,356.30795000000006
300383.SZ,20160318,39.0,10.051,391.98900000000003
300383.SZ,20160321,40.3,10.051,405.0553
300383.SZ,20160322,39.29,10.051,394.90379
300383.SZ,20160323,42.57,10.051,427.87107000000003
300383.SZ,20160324,40.5,10.051,407.0655
300383.SZ,20160325,39.2,10.051,393.99920000000003
300383.SZ,20160328,37.83,10.051,380.22933
300383.SZ,20160329,37.95,10.051,381.43545000000006
300383.SZ,20160330,40.73,10.051,409.37723
300383.SZ,20160331,39.95,10.051,401.53745000000004
300383.SZ,20160401,40.0,10.051,402.04
300383.SZ,20160405,42.79,10.051,430.08229
300383.SZ,20160406,42.19,10.051,424.05169
300383.SZ,20160407,40.63,10.051,408.37213
300383.SZ,20160408,39.96,10.051,401.63796
300383.SZ,20160411,39.98,10.051,401.83898
300383.SZ,20160412,39.0,10.051,391.98900000000003
300383.SZ,20160413,39.62,10.056,398.41871999999995
300383.SZ,20160414,40.6,10.056,408.2736
300383.SZ,20160415,40.15,10.056,403.74839999999995
300383.SZ,20160418,38.68,10.056,388.96608
300383.SZ,20160419,39.1,10.056,393.1896
300383.SZ,20160422,36.05,10.056,362.51879999999994
300383.SZ,20160425,34.71,10.056,349.04375999999996
300383.SZ,20160426,35.46,10.056,356.58576
300383.SZ,20160427,35.47,10.056,356.68631999999997
300383.SZ,20160428,35.1,10.056,352.9656
300383.SZ,20160429,34.56,10.056,347.53535999999997
300383.SZ,20160503,36.6,10.056,368.0496
300383.SZ,20160504,36.1,10.056,363.0216
300383.SZ,20160505,37.06,10.056,372.67536
300383.SZ,20160506,34.65,10.056,348.44039999999995
300383.SZ,20160509,32.69,10.056,328.73063999999994
300383.SZ,20160510,32.77,10.056,329.53512
300383.SZ,20160511,32.75,10.056,329.33399999999995
300383.SZ,20160512,32.26,10.056,324.40655999999996
300383.SZ,20160513,31.43,10.056,316.06007999999997
300383.SZ,20160516,31.92,10.056,320.98752
300383.SZ,20160524,32.87,10.056,330.54071999999996
300383.SZ,20160525,32.97,10.056,331.54632
300383.SZ,20160526,34.05,10.056,342.4067999999999
300383.SZ,20160527,33.6,10.056,337.8816
300383.SZ,20160530,33.8,10.056,339.89279999999997
300383.SZ,20160531,36.32,10.056,365.23391999999996
300383.SZ,20160601,36.88,10.056,370.86528
300383.SZ,20160602,37.26,10.056,374.68655999999993
300383.SZ,20160603,37.88,10.056,380.92127999999997
300383.SZ,20160606,38.75,10.056,389.66999999999996
300383.SZ,20160607,37.7,10.056,379.1112
300383.SZ,20160608,37.53,10.056,377.40168
300383.SZ,20160613,34.4,10.056,345.92639999999994
300383.SZ,20160614,34.15,10.056,343.41239999999993
300383.SZ,20160615,35.16,10.056,353.56895999999995
300383.SZ,20160616,34.0,10.056,341.904
300383.SZ,20160617,34.32,10.056,345.12192
300383.SZ,20160620,33.98,10.056,341.70287999999994
300383.SZ,20160621,34.05,10.056,342.4067999999999
300383.SZ,20160622,35.27,10.056,354.67512
300383.SZ,20160623,34.96,10.056,351.55776
300383.SZ,20160624,34.63,10.056,348.23928
300383.SZ,20160627,37.84,10.056,380.51904
300383.SZ,20160628,37.49,10.056,376.99944
300383.SZ,20160629,37.29,10.056,374.98823999999996
300383.SZ,20160630,37.9,10.056,381.12239999999997
300383.SZ,20160701,37.08,10.056,372.87647999999996
300383.SZ,20160704,37.1,10.056,373.07759999999996
300383.SZ,20160705,36.95,10.056,371.5692
300383.SZ,20160706,36.83,10.056,370.36247999999995
300383.SZ,20160707,36.66,10.056,368.65295999999995
300383.SZ,20160708,38.8,10.056,390.17279999999994
300383.SZ,20160711,37.39,10.056,375.99384
300383.SZ,20160712,37.83,10.056,380.41847999999993
300383.SZ,20160713,39.75,10.056,399.72599999999994
300383.SZ,20160714,39.79,10.056,400.12823999999995
300383.SZ,20160715,38.6,10.056,388.16159999999996
300383.SZ,20160718,40.38,10.056,406.06128
300383.SZ,20160719,41.0,10.056,412.296
300383.SZ,20160720,41.25,10.056,414.80999999999995
300383.SZ,20160721,40.18,10.056,404.05008
300383.SZ,20160722,40.52,10.056,407.46912
300383.SZ,20160725,40.24,10.056,404.65344
300383.SZ,20160726,41.01,10.056,412.39655999999997
300383.SZ,20160727,38.8,10.056,390.17279999999994
300383.SZ,20160728,37.32,10.056,375.28992
300383.SZ,20160729,37.53,10.056,377.40168
300383.SZ,20160801,40.3,10.056,405.25679999999994
300383.SZ,20160802,40.93,10.056,411.59207999999995
300383.SZ,20160803,40.2,10.056,404.2512
300383.SZ,20160804,41.6,10.056,418.32959999999997
300383.SZ,20160805,39.99,10.056,402.13944
300383.SZ,20160808,40.01,10.056,402.3405599999999
300383.SZ,20160809,37.8,10.056,380.11679999999996
300383.SZ,20160810,38.08,10.056,382.93247999999994
300383.SZ,20160811,37.66,10.056,378.70895999999993
300383.SZ,20160812,37.87,10.056,380.82071999999994
300383.SZ,20160815,38.26,10.056,384.74255999999997
300383.SZ,20160816,38.99,10.056,392.08344
300383.SZ,20160817,38.32,10.056,385.34592
300383.SZ,20160818,37.9,10.056,381.12239999999997
300383.SZ,20160819,37.71,10.056,379.21175999999997
300383.SZ,20160822,37.04,10.056,372.47423999999995
300383.SZ,20160823,37.14,10.056,373.47983999999997
300383.SZ,20160824,37.19,10.056,373.98263999999995
300383.SZ,20160825,36.6,10.056,368.0496
300383.SZ,20160826,36.43,10.056,366.34007999999994
300383.SZ,20160829,36.2,10.056,364.0272
300383.SZ,20160830,36.82,10.056,370.26192
300383.SZ,20160831,36.7,10.056,369.0552
300383.SZ,20160901,36.17,10.056,363.72551999999996
300383.SZ,20160902,36.09,10.056,362.92104
300383.SZ,20160905,36.33,10.056,365.3344799999999
300383.SZ,20160906,36.78,10.056,369.85967999999997
300383.SZ,20160907,36.75,10.056,369.558
300383.SZ,20160908,36.81,10.056,370.16136
300383.SZ,20160909,36.22,10.056,364.22831999999994
300383.SZ,20160912,33.66,10.056,338.48495999999994
300383.SZ,20160913,33.44,10.056,336.27263999999997
300383.SZ,20160914,33.33,10.056,335.16648
300383.SZ,20160919,33.55,10.056,337.37879999999996
300383.SZ,20160920,33.57,10.056,337.57991999999996
300383.SZ,20160921,33.62,10.056,338.08271999999994
300383.SZ,20160922,34.76,10.056,349.54655999999994
300383.SZ,20160923,34.96,10.056,351.55776
300383.SZ,20160926,33.69,10.056,338.78664
300383.SZ,20160927,33.63,10.056,338.18328
300383.SZ,20160928,33.25,10.056,334.36199999999997
300383.SZ,20160929,33.35,10.056,335.3676
300383.SZ,20160930,33.99,10.056,341.80343999999997
300383.SZ,20161010,35.3,10.056,354.97679999999997
300383.SZ,20161011,35.13,10.056,353.26727999999997
300383.SZ,20161012,34.95,10.056,351.4572
300383.SZ,20161013,35.03,10.056,352.26167999999996
300383.SZ,20161014,34.54,10.056,347.33423999999997
300383.SZ,20161017,33.93,10.056,341.20007999999996
300383.SZ,20161018,34.4,10.056,345.92639999999994
300383.SZ,20161019,34.17,10.056,343.61352
300383.SZ,20161020,34.21,10.056,344.01576
300383.SZ,20161021,34.07,10.056,342.60792
300383.SZ,20161024,34.23,10.056,344.21687999999995
300383.SZ,20161025,34.36,10.056,345.52415999999994
300383.SZ,20161026,34.49,10.056,346.83144
300383.SZ,20161027,33.69,10.056,338.78664
300383.SZ,20161028,33.21,10.056,333.95975999999996
300383.SZ,20161031,32.5,10.056,326.82
300383.SZ,20161101,32.84,10.056,330.23904
300383.SZ,20161102,32.4,10.056,325.8144
300383.SZ,20161103,32.52,10.056,327.02112
300383.SZ,20161104,32.4,10.056,325.8144
300383.SZ,20161107,32.34,10.056,325.21104
300383.SZ,20161108,32.59,10.056,327.72504
300383.SZ,20161109,31.8,10.056,319.7808
300383.SZ,20161110,32.09,10.056,322.69704
300383.SZ,20161111,32.4,10.056,325.8144
300383.SZ,20161114,32.49,10.056,326.71944
300383.SZ,20161115,32.68,10.056,328.63007999999996
300383.SZ,20161116,33.06,10.056,332.45136
300383.SZ,20161117,32.7,10.056,328.8312
300383.SZ,20161118,32.27,10.056,324.50712
300383.SZ,20161121,32.23,10.056,324.1048799999999
300383.SZ,20161122,32.75,10.056,329.33399999999995
300383.SZ,20161123,32.57,10.056,327.52392
300383.SZ,20161124,31.8,10.056,319.7808
300383.SZ,20161125,31.96,10.056,321.38975999999997
300383.SZ,20161128,31.85,10.056,320.2836
300383.SZ,20161129,31.86,10.056,320.38415999999995
300383.SZ,20161130,32.19,10.056,323.70264
300383.SZ,20161201,31.82,10.056,319.98192
300383.SZ,20161202,30.93,10.056,311.03207999999995
300383.SZ,20161205,30.58,10.056,307.51248
300383.SZ,20161206,30.5,10.056,306.70799999999997
300383.SZ,20161207,30.4,10.056,305.70239999999995
300383.SZ,20161208,30.12,10.056,302.88671999999997
300383.SZ,20161209,29.47,10.056,296.35031999999995
300383.SZ,20161212,26.53,10.056,266.78568
300383.SZ,20161213,26.29,10.056,264.37224
300383.SZ,20161214,26.21,10.056,263.56775999999996
300383.SZ,20161215,26.41,10.056,265.57896
300383.SZ,20161216,26.52,10.056,266.68512
300383.SZ,20161219,25.9,10.056,260.45039999999995
300383.SZ,20161220,26.03,10.056,261.75768
300383.SZ,20161221,26.24,10.056,263.86943999999994
300383.SZ,20161222,26.0,10.056,261.45599999999996
300383.SZ,20161223,25.62,10.056,257.63472
300383.SZ,20161226,25.63,10.056,257.73528
300383.SZ,20161227,25.09,10.056,252.30504
300383.SZ,20161228,25.06,10.056,252.00335999999996
300383.SZ,20161229,25.1,10.056,252.4056
300383.SZ,20161230,24.96,10.056,250.99776
300383.SZ,20170103,23.2,10.056,233.29919999999998
300383.SZ,20170104,23.57,10.056,237.01991999999998
300383.SZ,20170105,24.64,10.056,247.77983999999998
300383.SZ,20170106,24.26,10.056,243.95856
300383.SZ,20170109,24.15,10.056,242.85239999999996
300383.SZ,20170110,23.75,10.056,238.82999999999998
300383.SZ,20170111,23.34,10.056,234.70703999999998
300383.SZ,20170112,23.07,10.056,231.99192
300383.SZ,20170113,22.97,10.056,230.98631999999998
300383.SZ,20170116,22.1,10.056,222.2376
300383.SZ,20170117,24.31,10.056,244.46135999999996
300383.SZ,20170118,24.41,10.056,245.46695999999997
300383.SZ,20170119,24.39,10.056,245.26584
300383.SZ,20170120,24.91,10.056,250.49496
300383.SZ,20170123,24.6,10.056,247.3776
300383.SZ,20170124,23.89,10.056,240.23783999999998
300383.SZ,20170125,23.99,10.056,241.24343999999996
300383.SZ,20170126,23.95,10.056,240.8412
300383.SZ,20170203,23.37,10.056,235.00871999999998
300383.SZ,20170206,25.71,10.056,258.53976
300383.SZ,20170207,25.71,10.056,258.53976
300383.SZ,20170208,25.66,10.056,258.03695999999997
300383.SZ,20170209,25.6,10.056,257.4336
300383.SZ,20170210,25.28,10.056,254.21568
300383.SZ,20170213,25.74,10.056,258.84144
300383.SZ,20170214,25.7,10.056,258.43919999999997
300383.SZ,20170215,25.32,10.056,254.61791999999997
300383.SZ,20170216,26.24,10.056,263.86943999999994
300383.SZ,20170217,25.53,10.056,256.72968
300383.SZ,20170220,25.68,10.056,258.23807999999997
300383.SZ,20170221,26.38,10.056,265.27727999999996
300383.SZ,20170222,26.71,10.056,268.59576
300383.SZ,20170223,26.49,10.056,266.38343999999995
300383.SZ,20170224,27.12,10.056,272.71871999999996
300383.SZ,20170227,26.52,10.056,266.68512
300383.SZ,20170228,26.61,10.056,267.59015999999997
300383.SZ,20170301,25.96,10.056,261.05376
300383.SZ,20170302,25.4,10.056,255.42239999999995
300383.SZ,20170303,25.76,10.056,259.04256
300383.SZ,20170306,26.25,10.056,263.96999999999997
300383.SZ,20170307,26.57,10.056,267.18791999999996
300383.SZ,20170308,25.88,10.056,260.24927999999994
300383.SZ,20170309,25.85,10.056,259.94759999999997
300383.SZ,20170310,25.41,10.056,255.52295999999998
300383.SZ,20170313,25.7,10.056,258.43919999999997
300383.SZ,20170314,25.32,10.056,254.61791999999997
300383.SZ,20170315,24.55,10.056,246.8748
300383.SZ,20170316,24.69,10.056,248.28264
300383.SZ,20170317,25.02,10.056,251.60111999999998
300383.SZ,20170320,25.53,10.056,256.72968
300383.SZ,20170321,25.9,10.056,260.45039999999995
300383.SZ,20170322,25.49,10.056,256.32743999999997
300383.SZ,20170323,26.28,10.056,264.27168
300383.SZ,20170324,26.08,10.056,262.26048
300383.SZ,20170327,25.79,10.056,259.34423999999996
300383.SZ,20170328,25.3,10.056,254.4168
300383.SZ,20170329,25.0,10.056,251.39999999999998
300383.SZ,20170330,23.98,10.056,241.14288
300383.SZ,20170331,24.05,10.056,241.84679999999997
300383.SZ,20170405,24.95,10.056,250.89719999999997
300383.SZ,20170406,24.77,10.056,249.08711999999997
300383.SZ,20170407,24.96,10.056,250.99776
300383.SZ,20170410,24.08,10.056,242.14847999999995
300383.SZ,20170411,24.5,10.056,246.37199999999999
300383.SZ,20170412,24.29,10.056,244.26023999999998
300383.SZ,20170413,24.43,10.056,245.66807999999997
300383.SZ,20170414,23.96,10.056,240.94176
300383.SZ,20170417,24.04,10.056,241.74623999999997
300383.SZ,20170418,22.81,10.056,229.37735999999998
300383.SZ,20170419,22.67,10.056,227.96952
300383.SZ,20170420,22.43,10.056,225.55607999999998
300383.SZ,20170421,22.14,10.056,222.63984
300383.SZ,20170424,23.2,10.056,233.29919999999998
300383.SZ,20170425,23.4,10.056,235.31039999999996
300383.SZ,20170426,23.15,10.056,232.79639999999998
300383.SZ,20170427,24.12,10.056,242.55071999999998
300383.SZ,20170428,11.84,20.196,239.12064
300383.SZ,20170502,11.1,20.196,224.1756
300383.SZ,20170503,12.21,20.196,246.59316000000004
300383.SZ,20170504,12.2,20.196,246.3912
300383.SZ,20170505,11.9,20.196,240.33240000000004
300383.SZ,20170508,11.85,20.196,239.32260000000002
300383.SZ,20170509,12.4,20.196,250.43040000000002
300383.SZ,20170510,12.44,20.196,251.23824000000002
300383.SZ,20170511,12.32,20.196,248.81472000000002
300383.SZ,20170512,12.12,20.196,244.77552
300383.SZ,20170515,11.85,20.196,239.32260000000002
300383.SZ,20170516,12.06,20.196,243.56376000000003
300383.SZ,20170517,12.71,20.196,256.69116
300383.SZ,20170518,12.94,20.196,261.33624000000003
300383.SZ,20170519,13.04,20.196,263.35584
300383.SZ,20170522,12.51,20.196,252.65196
300383.SZ,20170523,12.0,20.196,242.35200000000003
300383.SZ,20170524,12.42,20.196,250.83432000000002
300383.SZ,20170525,12.3,20.196,248.41080000000002
300383.SZ,20170526,12.12,20.196,244.77552
300383.SZ,20170531,12.29,20.196,248.20884
300383.SZ,20170601,11.43,20.196,230.84028
300383.SZ,20170602,11.72,20.196,236.69712000000004
300383.SZ,20170605,11.82,20.196,238.71672
300383.SZ,20170606,11.76,20.196,237.50496
300383.SZ,20170607,12.51,20.196,252.65196
300383.SZ,20170608,12.51,20.196,252.65196
300383.SZ,20170609,12.61,20.196,254.67156
300383.SZ,20170612,12.18,20.196,245.98728000000003
300383.SZ,20170613,12.79,20.196,258.30684
300383.SZ,20170614,13.21,20.196,266.78916000000004
300383.SZ,20170615,13.62,20.196,275.06952
300383.SZ,20170616,13.39,20.196,270.42444
300383.SZ,20170619,13.45,20.196,271.63620000000003
300383.SZ,20170620,13.3,20.196,268.6068
300383.SZ,20170621,13.37,20.196,270.02052
300383.SZ,20170622,12.82,20.196,258.91272000000004
300383.SZ,20170623,13.0,20.196,262.548
300383.SZ,20170626,13.15,20.196,265.5774
300383.SZ,20170627,13.11,20.196,264.76956
300383.SZ,20170628,13.55,20.196,273.65580000000006
300383.SZ,20170629,13.44,20.196,271.43424
300383.SZ,20170630,13.56,20.196,273.85776000000004
300383.SZ,20170703,13.84,20.196,279.51264000000003
300383.SZ,20170704,13.36,20.196,269.81856
300383.SZ,20170705,13.47,20.196,272.04012000000006
300383.SZ,20170706,13.53,20.196,273.25188
300383.SZ,20170707,13.42,20.196,271.03032
300383.SZ,20170710,12.91,20.196,260.73036
300383.SZ,20170711,12.7,20.196,256.4892
300383.SZ,20170712,13.03,20.196,263.15388
300383.SZ,20170713,12.79,20.196,258.30684
300383.SZ,20170714,12.8,20.196,258.5088
300383.SZ,20170717,11.52,20.196,232.65792000000002
300383.SZ,20170718,11.53,20.196,232.85988
300383.SZ,20170719,11.45,20.196,231.2442
300383.SZ,20170720,11.4,20.196,230.23440000000002
300383.SZ,20170721,11.46,20.196,231.44616000000002
300383.SZ,20170724,11.47,20.196,231.64812000000003
300383.SZ,20170725,11.6,20.196,234.27360000000002
300383.SZ,20170726,11.35,20.196,229.2246
300383.SZ,20170727,12.29,20.196,248.20884
300383.SZ,20170728,12.05,20.196,243.36180000000004
300383.SZ,20170731,12.27,20.196,247.80492
300383.SZ,20170801,12.39,20.196,250.22844000000003
300383.SZ,20170802,12.12,20.196,244.77552
300383.SZ,20170803,12.28,20.196,248.00688
300383.SZ,20170804,12.32,20.196,248.81472000000002
300383.SZ,20170807,12.59,20.196,254.26764000000003
300383.SZ,20170808,12.94,20.196,261.33624000000003
300383.SZ,20170809,12.72,20.196,256.89312
300383.SZ,20170810,12.32,20.196,248.81472000000002
