trade_date,adj_close,adj_factor,ts_code,close
20140724,407.41290000000004,22.263,600066.SH,18.3
20140725,418.54440000000005,22.263,600066.SH,18.8
20140728,416.98599,22.263,600066.SH,18.73
20140729,413.64654,22.263,600066.SH,18.58
20140730,413.64654,22.263,600066.SH,18.58
20140731,412.9786500000001,22.263,600066.SH,18.55
20140801,410.30709,22.263,600066.SH,18.43
20140804,411.86550000000005,22.263,600066.SH,18.5
20140805,423.66489000000007,22.263,600066.SH,19.03
20140806,431.01168,22.263,600066.SH,19.36
20140807,422.10648000000003,22.263,600066.SH,18.96
20140808,418.54440000000005,22.263,600066.SH,18.8
20140811,431.9022,22.263,600066.SH,19.4
20140812,424.77804,22.263,600066.SH,19.08
20140813,413.86917000000005,22.263,600066.SH,18.59
20140814,406.9676400000001,22.263,600066.SH,18.28
20140815,414.09180000000003,22.263,600066.SH,18.6
20140818,415.20495,22.263,600066.SH,18.65
20140819,423.88752,22.263,600066.SH,19.04
20140820,415.6502100000001,22.263,600066.SH,18.67
20140821,408.9713100000001,22.263,600066.SH,18.37
20140822,403.62819,22.263,600066.SH,18.13
20140825,399.17559,22.263,600066.SH,17.93
20140826,400.73400000000004,22.263,600066.SH,18.0
20140827,401.84715000000006,22.263,600066.SH,18.05
20140828,398.28507,22.263,600066.SH,17.89
20140829,409.19394,22.263,600066.SH,18.38
20140901,418.09914000000003,22.263,600066.SH,18.78
20140902,419.65755000000007,22.263,600066.SH,18.85
20140903,427.22697000000005,22.263,600066.SH,19.19
20140904,423.21963000000005,22.263,600066.SH,19.01
20140905,427.67223000000007,22.263,600066.SH,19.21
20140909,431.01168,22.263,600066.SH,19.36
20140910,420.10281000000003,22.263,600066.SH,18.87
20140911,411.19761,22.263,600066.SH,18.47
20140912,410.30709,22.263,600066.SH,18.43
20140915,408.74868000000004,22.263,600066.SH,18.36
20140916,403.85082000000006,22.263,600066.SH,18.14
20140917,406.9676400000001,22.263,600066.SH,18.28
20140918,408.52605000000005,22.263,600066.SH,18.35
20140919,411.64287,22.263,600066.SH,18.49
20140922,398.73033000000004,22.263,600066.SH,17.91
20140923,399.62085,22.263,600066.SH,17.95
20140924,405.40923000000004,22.263,600066.SH,18.21
20140925,405.85449000000006,22.263,600066.SH,18.23
20140926,403.85082000000006,22.263,600066.SH,18.14
20140929,406.29975,22.263,600066.SH,18.25
20140930,405.85449000000006,22.263,600066.SH,18.23
20141008,414.75969000000003,22.263,600066.SH,18.63
20141009,417.20862,22.263,600066.SH,18.74
20141010,419.43492000000003,22.263,600066.SH,18.84
20141013,422.997,22.263,600066.SH,19.0
20141014,418.98966,22.263,600066.SH,18.82
20141015,413.64654,22.263,600066.SH,18.58
20141016,404.29608,22.263,600066.SH,18.16
20141017,407.85816000000005,22.263,600066.SH,18.32
20141020,407.63553,22.263,600066.SH,18.31
20141021,408.08079,22.263,600066.SH,18.33
20141022,408.52605000000005,22.263,600066.SH,18.35
20141023,410.75235000000004,22.263,600066.SH,18.45
20141024,411.64287,22.263,600066.SH,18.49
20141027,404.74134000000004,22.263,600066.SH,18.18
20141028,407.63553,22.263,600066.SH,18.31
20141029,405.85449000000006,22.263,600066.SH,18.23
20141030,416.54073000000005,22.263,600066.SH,18.71
20141031,414.09180000000003,22.263,600066.SH,18.6
20141103,414.75969000000003,22.263,600066.SH,18.63
20141104,407.41290000000004,22.263,600066.SH,18.3
20141105,405.40923000000004,22.263,600066.SH,18.21
20141106,408.52605000000005,22.263,600066.SH,18.35
20141107,403.40556000000004,22.263,600066.SH,18.12
20141110,411.42024000000004,22.263,600066.SH,18.48
20141111,405.40923000000004,22.263,600066.SH,18.21
20141112,406.52238000000006,22.263,600066.SH,18.26
20141113,406.74501000000004,22.263,600066.SH,18.27
20141114,412.9786500000001,22.263,600066.SH,18.55
20141117,424.77804,22.263,600066.SH,19.08
20141118,421.88385,22.263,600066.SH,18.95
20141119,417.20862,22.263,600066.SH,18.74
20141128,415.6502100000001,22.263,600066.SH,18.67
20141201,406.74501000000004,22.263,600066.SH,18.27
20141202,413.86917000000005,22.263,600066.SH,18.59
20141203,425.89119,22.263,600066.SH,19.13
20141204,441.69792,22.263,600066.SH,19.84
20141205,456.83676,22.263,600066.SH,20.52
20141208,469.30404,22.263,600066.SH,21.08
20141209,467.07774000000006,22.263,600066.SH,20.98
20141210,499.13646000000006,22.263,600066.SH,22.42
20141211,487.78233000000006,22.263,600066.SH,21.91
20141212,475.76031000000006,22.263,600066.SH,21.37
20141215,491.12178,22.263,600066.SH,22.06
20141216,491.34441000000004,22.263,600066.SH,22.07
20141217,481.99395,22.263,600066.SH,21.65
20141218,480.8808000000001,22.263,600066.SH,21.6
20141219,476.20557,22.263,600066.SH,21.39
20141222,464.1835500000001,22.263,600066.SH,20.85
20141223,461.73462,22.263,600066.SH,20.74
20141224,461.28936,22.263,600066.SH,20.72
20141225,466.85511,22.263,600066.SH,20.97
20141226,468.63615000000004,22.263,600066.SH,21.05
20141229,456.83676,22.263,600066.SH,20.52
20141230,465.74196000000006,22.263,600066.SH,20.92
20141231,497.13279,22.263,600066.SH,22.33
20150105,534.08937,1.0,,
20150106,528.3009900000001,1.0,,
20150107,540.1003800000001,1.0,,
20150108,539.20986,1.0,,
20150109,545.6661300000001,1.0,,
20150112,573.04962,1.0,,
20150113,579.0606300000001,1.0,,
20150114,557.6881500000001,1.0,,
20150115,558.57867,1.0,,
20150116,567.7065,1.0,,
20150119,526.51995,1.0,,
20150120,549.2282100000001,1.0,,
20150121,566.59335,1.0,,
20150122,587.9658300000001,1.0,,
20150123,579.72852,1.0,,
20150126,581.5095600000001,1.0,,
20150127,607.55727,1.0,,
20150128,589.9695,1.0,,
20150129,581.95482,1.0,,
20150130,569.7101700000001,1.0,,
20150202,562.3633800000001,1.0,,
20150203,565.4802,1.0,,
20150204,576.83433,1.0,,
20150205,565.92546,1.0,,
20150206,556.35237,1.0,,
20150209,583.0679700000001,1.0,,
20150210,583.51323,1.0,,
20150211,600.43311,1.0,,
20150212,590.41476,1.0,,
20150213,585.5169000000001,1.0,,
20150216,606.6667500000001,1.0,,
20150217,627.8166,1.0,,
20150225,610.8967200000001,1.0,,
20150226,626.4808200000001,1.0,,
20150227,619.35666,1.0,,
20150302,631.15605,1.0,,
20150303,603.99519,1.0,,
20150304,613.3456500000001,1.0,,
20150305,601.99152,1.0,,
20150306,589.0789800000001,1.0,,
20150309,594.8673600000001,1.0,,
20150310,593.7542100000001,1.0,,
20150311,609.78357,1.0,,
20150312,610.8967200000001,1.0,,
20150313,605.3309700000001,1.0,,
20150316,622.4734800000001,1.0,,
20150317,619.13403,1.0,,
20150318,625.3676700000001,1.0,,
20150319,638.9481000000001,1.0,,
20150320,636.0539100000001,1.0,,
20150323,641.39703,1.0,,
20150324,629.5976400000001,1.0,,
20150325,632.2692000000001,1.0,,
20150326,631.82394,1.0,,
20150327,625.81293,1.0,,
20150330,670.7841900000001,1.0,,
20150331,660.54321,1.0,,
20150401,695.27349,1.0,,
20150402,706.8502500000001,1.0,,
20150403,709.0765500000001,1.0,,
20150407,709.2991800000001,1.0,,
20150408,713.0838900000001,1.0,,
20150409,700.1713500000001,1.0,,
20150410,698.16768,1.0,,
20150413,696.60927,1.0,,
20150414,687.25881,1.0,,
20150415,686.36829,1.0,,
20150416,737.79582,1.0,,
20150417,719.76279,1.0,,
20150420,697.49979,1.0,,
20150421,712.1933700000001,1.0,,
20150422,723.1022399999999,1.0,,
20150423,734.23374,1.0,,
20150424,718.20438,1.0,,
20150427,713.0838900000001,1.0,,
20150428,681.02517,1.0,,
20150429,693.4924500000001,1.0,,
20150430,681.6930600000001,1.0,,
20150504,677.6857200000001,1.0,,
20150505,652.75116,1.0,,
20150506,664.55055,1.0,,
20150507,660.3205800000001,1.0,,
20150508,669.6710400000001,1.0,,
20150511,678.5762400000001,1.0,,
20150512,685.7004000000001,1.0,,
20150513,679.46676,1.0,,
20150514,690.153,1.0,,
20150515,724.2153900000001,1.0,,
20150518,703.9560600000001,1.0,,
20150519,738.6863400000001,1.0,,
20150520,812.7132,1.0,,
20150521,791.7066299999999,1.0,,
20150522,792.0509999999999,1.0,,
20150525,800.6602499999999,1.0,,
20150526,843.7064999999999,1.0,,
20150527,823.73304,1.0,,
20150528,795.1503299999999,1.0,,
20150529,784.81923,1.0,,
20150601,818.5674899999999,1.0,,
20150602,836.13036,1.0,,
20150603,816.50127,1.0,,
20150604,797.90529,1.0,,
20150605,806.17017,1.0,,
20150608,795.8390699999999,1.0,,
20150609,794.46159,1.0,,
20150610,786.1967099999999,1.0,,
20150611,772.4219099999999,1.0,,
20150612,785.1636,1.0,,
20150615,805.8257999999998,1.0,,
20150616,763.8126599999999,1.0,,
20150617,757.2696299999999,1.0,,
20150618,754.1702999999999,1.0,,
20150619,725.24322,1.0,,
20150623,747.62727,1.0,,
20150624,754.85904,1.0,,
20150625,708.0247199999999,1.0,,
20150626,637.0844999999999,1.0,,
20150629,661.8791399999999,1.0,,
20150630,707.68035,1.0,,
20150701,684.6075599999999,1.0,,
20150702,688.05126,1.0,,
20150703,669.7996499999999,1.0,,
20150706,693.2168099999999,1.0,,
20150707,684.95193,1.0,,
20150708,616.4223,1.0,,
20150709,678.06453,1.0,,
20150710,736.2630599999999,1.0,,
20150713,729.72003,1.0,,
20150714,690.46185,1.0,,
20150715,652.23678,1.0,,
20150716,665.3228399999999,1.0,,
20150717,689.08437,1.0,,
20150720,685.2962999999999,1.0,,
20150721,701.48169,1.0,,
20150722,680.81949,1.0,,
20150723,691.15059,1.0,,
20150724,679.09764,1.0,,
20150727,633.9851699999999,1.0,,
20150728,651.20367,1.0,,
20150729,671.1771299999999,1.0,,
20150730,649.1374500000001,1.0,,
20150731,666.7003199999999,1.0,,
20150803,704.2366499999999,1.0,,
20150804,736.60743,1.0,,
20150805,720.42204,1.0,,
20150806,763.8126599999999,1.0,,
20150807,758.64711,1.0,,
20150810,781.0311599999999,1.0,,
20150811,761.0577,1.0,,
20150812,730.40877,1.0,,
20150813,740.73987,1.0,,
20150814,729.03129,1.0,,
20150817,736.60743,1.0,,
20150818,689.77311,1.0,,
20150819,701.48169,1.0,,
20150820,676.6870499999999,1.0,,
20150821,650.1705599999999,1.0,,
20150824,589.2170699999999,1.0,,
20150825,576.13101,1.0,,
20150826,612.28986,1.0,,
20150827,652.23678,1.0,,
20150828,661.1904,1.0,,
20150831,646.72686,1.0,,
20150901,617.79978,1.0,,
20150902,633.29643,1.0,,
20150907,603.68061,1.0,,
20150908,617.4554099999999,1.0,,
20150909,642.2500499999999,1.0,,
20150910,640.18383,1.0,,
20150911,633.29643,1.0,,
20150914,636.05139,1.0,,
20150915,617.11104,1.0,,
20150916,650.1705599999999,1.0,,
20150917,639.1507199999999,1.0,,
20150918,637.42887,1.0,,
20150921,649.1374500000001,1.0,,
20150922,649.82619,1.0,,
20150923,626.7533999999999,1.0,,
20150924,632.95206,1.0,,
20150925,621.9322199999999,1.0,,
20150928,645.00501,1.0,,
20150929,632.2633199999999,1.0,,
20150930,647.4155999999999,1.0,,
20151008,656.3692199999999,1.0,,
20151009,657.0579599999999,1.0,,
20151012,681.8525999999999,1.0,,
20151013,691.8393299999999,1.0,,
20151014,688.74,1.0,,
20151015,696.6605099999999,1.0,,
20151016,699.7598399999999,1.0,,
20151019,727.30944,1.0,,
20151020,732.13062,1.0,,
20151021,678.06453,1.0,,
20151022,709.05783,1.0,,
20151023,723.86574,1.0,,
20151026,745.21668,1.0,,
20151027,764.15703,1.0,,
20151028,754.1702999999999,1.0,,
20151029,754.85904,1.0,,
20151030,754.85904,1.0,,
20151102,726.6206999999999,1.0,,
20151103,726.96507,1.0,,
20151104,756.58089,1.0,,
20151105,756.2365199999999,1.0,,
20151106,773.7993899999999,1.0,,
20151109,766.2232499999999,1.0,,
20151110,763.46829,1.0,,
20151111,768.2894699999999,1.0,,
20151112,762.7795499999999,1.0,,
20151113,771.73317,1.0,,
20151116,757.2696299999999,1.0,,
20151117,744.87231,1.0,,
20151118,732.81936,1.0,,
20151119,742.4617199999999,1.0,,
20151120,735.22995,1.0,,
20151123,732.13062,1.0,,
20151124,729.3756599999999,1.0,,
20151125,735.91869,1.0,,
20151126,736.60743,1.0,,
20151127,709.05783,1.0,,
20151130,725.9319599999999,1.0,,
20151201,729.03129,1.0,,
20151202,753.13719,1.0,,
20151203,747.62727,1.0,,
20151204,740.73987,1.0,,
20151207,740.73987,1.0,,
20151208,709.4022,1.0,,
20151209,715.25649,1.0,,
20151210,705.6141299999999,1.0,,
20151211,710.0909399999999,1.0,,
20151214,722.48826,1.0,,
20151215,734.5412099999999,1.0,,
20151216,726.2763299999999,1.0,,
20151217,733.5081,1.0,,
20151218,750.7266,1.0,,
20151221,783.0973799999999,1.0,,
20151222,783.78612,1.0,,
20151223,770.7000599999999,1.0,,
20151224,774.1437599999999,1.0,,
20151225,774.4881299999998,1.0,,
20151228,761.74644,1.0,,
20151229,770.7000599999999,1.0,,
20151230,777.2430899999999,1.0,,
20151231,774.4881299999998,1.0,,
20160104,733.5081,1.0,,
20160105,731.0975099999999,1.0,,
20160106,741.4286099999999,1.0,,
20160107,686.3294099999999,1.0,,
20160108,690.1174799999999,1.0,,
20160111,645.3493799999999,1.0,,
20160112,657.0579599999999,1.0,,
20160113,652.23678,1.0,,
20160114,665.3228399999999,1.0,,
20160115,649.48182,1.0,,
20160118,647.4155999999999,1.0,,
20160119,662.91225,1.0,,
20160120,646.38249,1.0,,
20160121,625.72029,1.0,,
20160122,643.62753,1.0,,
20160125,648.10434,1.0,,
20160126,625.37592,1.0,,
20160127,629.85273,1.0,,
20160128,630.1971,1.0,,
20160129,643.28316,1.0,,
20160201,616.0779299999999,1.0,,
20160202,644.31627,1.0,,
20160203,651.20367,1.0,,
20160204,661.8791399999999,1.0,,
20160205,662.91225,1.0,,
20160215,676.6870499999999,1.0,,
20160216,688.74,1.0,,
20160217,682.8857099999999,1.0,,
20160218,671.5215,1.0,,
20160219,667.38906,1.0,,
20160222,677.72016,1.0,,
20160223,665.6672099999998,1.0,,
20160224,681.5082299999999,1.0,,
20160225,649.48182,1.0,,
20160226,659.4685499999999,1.0,,
20160229,650.8593,1.0,,
20160301,644.66064,1.0,,
20160302,677.0314199999999,1.0,,
20160303,676.34268,1.0,,
20160304,682.54134,1.0,,
20160307,681.16386,1.0,,
20160308,682.19697,1.0,,
20160309,683.91882,1.0,,
20160310,665.6672099999998,1.0,,
20160311,663.9453599999999,1.0,,
20160314,671.5215,1.0,,
20160315,673.93209,1.0,,
20160316,681.8525999999999,1.0,,
20160317,688.05126,1.0,,
20160318,691.4949599999999,1.0,,
20160321,694.59429,1.0,,
20160322,700.44858,1.0,,
20160323,686.67378,1.0,,
20160324,680.81949,1.0,,
20160325,679.7863799999999,1.0,,
20160328,674.9652,1.0,,
20160329,667.04469,1.0,,
20160330,669.7996499999999,1.0,,
20160331,667.38906,1.0,,
20160401,668.0777999999999,1.0,,
20160405,700.1042099999999,1.0,,
20160406,713.87901,1.0,,
20160407,703.5479099999999,1.0,,
20160408,695.6274,1.0,,
20160411,699.7598399999999,1.0,,
20160412,688.74,1.0,,
20160413,693.5611799999999,1.0,,
20160414,692.1837,1.0,,
20160415,691.8393299999999,1.0,,
20160418,688.05126,1.0,,
20160419,692.1837,1.0,,
20160420,680.4751200000001,1.0,,
20160421,674.62083,1.0,,
20160422,684.6075599999999,1.0,,
20160425,695.6274,1.0,,
20160426,693.90555,1.0,,
20160427,694.24992,1.0,,
20160428,698.0379899999999,1.0,,
20160429,706.30287,1.0,,
20160503,714.5677499999999,1.0,,
20160504,710.77968,1.0,,
20160505,719.0445599999999,1.0,,
20160506,719.0445599999999,1.0,,
20160509,714.91212,1.0,,
20160510,701.8260599999999,1.0,,
20160511,719.0445599999999,1.0,,
20160512,739.01802,1.0,,
20160513,737.64054,1.0,,
20160516,744.52794,1.0,,
20160517,743.8392,1.0,,
20160518,745.5610499999999,1.0,,
20160519,751.7597099999999,1.0,,
20160520,751.0709699999999,1.0,,
20160523,723.71817,1.0,,
20160524,714.10311,1.0,,
20160525,707.07672,1.0,,
20160526,706.70691,1.0,,
20160527,707.8163400000001,1.0,,
20160530,709.6653900000001,1.0,,
20160531,724.8276000000001,1.0,,
20160601,720.75969,1.0,,
20160602,719.28045,1.0,,
20160603,724.45779,1.0,,
20160606,730.0049399999999,1.0,,
20160607,730.7445600000001,1.0,,
20160608,731.85399,1.0,,
20160613,720.75969,1.0,,
20160614,712.2540600000001,1.0,,
20160615,727.41627,1.0,,
20160616,741.09924,1.0,,
20160617,746.27658,1.0,,
20160620,746.27658,1.0,,
20160621,742.94829,1.0,,
20160622,739.62,1.0,,
20160623,737.40114,1.0,,
20160624,728.8955100000001,1.0,,
20160627,731.85399,1.0,,
20160628,732.59361,1.0,,
20160629,733.33323,1.0,,
20160630,732.2238000000001,1.0,,
20160701,737.03133,1.0,,
20160704,745.90677,1.0,,
20160705,759.2199300000001,1.0,,
20160706,756.26145,1.0,,
20160707,757.74069,1.0,,
20160708,754.4123999999999,1.0,,
20160711,767.7255600000001,1.0,,
20160712,781.7783400000001,1.0,,
20160713,797.31036,1.0,,
20160714,795.83112,1.0,,
20160715,809.14428,1.0,,
20160718,812.84238,1.0,,
20160719,797.31036,1.0,,
20160720,798.7896000000001,1.0,,
20160721,813.21219,1.0,,
20160722,796.94055,1.0,,
20160725,804.33675,1.0,,
20160726,813.21219,1.0,,
20160727,819.49896,1.0,,
20160728,860.9176800000001,1.0,,
20160729,849.45357,1.0,,
20160801,846.49509,1.0,,
20160802,844.2762299999999,1.0,,
20160803,850.9328100000001,1.0,,
20160804,839.0988900000001,1.0,,
20160805,791.7632100000001,1.0,,
20160808,800.63865,1.0,,
20160809,810.2537100000001,1.0,,
20160810,800.2688400000001,1.0,,
20160811,799.5292200000001,1.0,,
20160812,805.07637,1.0,,
20160815,830.5932600000001,1.0,,
20160816,825.78573,1.0,,
20160817,826.5253500000001,1.0,,
20160818,819.8687700000002,1.0,,
20160819,815.43105,1.0,,
20160822,804.7065600000001,1.0,,
20160823,811.73295,1.0,,
20160824,811.36314,1.0,,
20160825,809.14428,1.0,,
20160826,809.14428,1.0,,
20160829,801.37827,1.0,,
20160830,802.1178900000001,1.0,,
20160831,799.89903,1.0,,
20160901,800.2688400000001,1.0,,
20160902,813.582,1.0,,
20160905,806.1858000000001,1.0,,
20160906,826.5253500000001,1.0,,
20160907,818.0197200000001,1.0,,
20160908,816.1706700000001,1.0,,
20160909,821.34801,1.0,,
20160912,816.1706700000001,1.0,,
20160913,810.6235200000001,1.0,,
20160914,808.0348500000001,1.0,,
20160919,820.6083900000001,1.0,,
20160920,828.00459,1.0,,
20160921,822.82725,1.0,,
20160922,830.22345,1.0,,
20160923,819.8687700000002,1.0,,
20160926,809.51409,1.0,,
20160927,812.1027600000001,1.0,,
20160928,811.36314,1.0,,
20160929,813.9518100000001,1.0,,
20160930,815.80086,1.0,,
20161010,839.83851,1.0,,
20161011,833.55174,1.0,,
20161012,828.3744,1.0,,
20161013,825.78573,1.0,,
20161014,822.0876300000001,1.0,,
20161017,822.82725,1.0,,
20161018,826.1555400000001,1.0,,
20161019,820.2385800000001,1.0,,
20161020,820.6083900000001,1.0,,
20161021,817.64991,1.0,,
20161024,820.6083900000001,1.0,,
20161025,825.78573,1.0,,
20161026,824.30649,1.0,,
20161027,816.1706700000001,1.0,,
20161028,798.41979,1.0,,
20161031,796.94055,1.0,,
20161101,801.7480800000001,1.0,,
20161102,792.50283,1.0,,
20161103,795.4613100000001,1.0,,
20161104,794.35188,1.0,,
20161107,787.3254900000001,1.0,,
20161108,781.0387200000001,1.0,,
20161109,753.67278,1.0,,
20161110,755.89164,1.0,,
20161111,745.53696,1.0,,
20161114,747.0162,1.0,,
20161115,755.89164,1.0,,
20161116,757.00107,1.0,,
20161117,757.00107,1.0,,
20161118,752.5633500000001,1.0,,
20161121,757.74069,1.0,,
20161122,757.37088,1.0,,
20161123,750.7143000000001,1.0,,
20161124,760.32936,1.0,,
20161125,767.7255600000001,1.0,,
20161128,769.57461,1.0,,
20161129,775.86138,1.0,,
20161130,778.45005,1.0,,
20161201,781.40853,1.0,,
20161202,774.38214,1.0,,
20161205,768.46518,1.0,,
20161206,766.24632,1.0,,
20161207,765.5067,1.0,,
20161208,752.93316,1.0,,
20161209,757.00107,1.0,,
20161212,754.7822100000001,1.0,,
20161213,750.34449,1.0,,
20161214,718.9106400000001,1.0,,
20161215,712.2540600000001,1.0,,
20161216,718.54083,1.0,,
20161219,723.34836,1.0,,
20161220,720.02007,1.0,,
20161221,723.34836,1.0,,
20161222,730.3747500000001,1.0,,
20161223,720.75969,1.0,,
20161226,722.2389300000001,1.0,,
20161227,719.28045,1.0,,
20161228,720.75969,1.0,,
20161229,719.28045,1.0,,
20161230,724.45779,1.0,,
20170103,720.02007,1.0,,
20170104,722.2389300000001,1.0,,
20170105,723.71817,1.0,,
20170106,722.97855,1.0,,
20170109,719.6502600000001,1.0,,
20170110,717.06159,1.0,,
20170111,716.3219700000001,1.0,,
20170112,709.29558,1.0,,
20170113,712.2540600000001,1.0,,
20170116,725.19741,1.0,,
20170117,724.45779,1.0,,
20170118,727.04646,1.0,,
20170119,724.08798,1.0,,
20170120,732.96342,1.0,,
20170123,738.1407600000001,1.0,,
20170124,748.12563,1.0,,
20170125,755.1520200000001,1.0,,
20170126,749.2350600000001,1.0,,
20170203,747.0162,1.0,,
20170206,756.6312600000001,1.0,,
20170207,744.42753,1.0,,
20170208,736.6615200000001,1.0,,
20170209,740.7294300000001,1.0,,
20170210,739.62,1.0,,
20170213,740.7294300000001,1.0,,
20170214,734.0728500000001,1.0,,
20170215,723.34836,1.0,,
20170216,724.08798,1.0,,
20170217,731.48418,1.0,,
20170220,751.08411,1.0,,
20170221,751.08411,1.0,,
20170222,755.1520200000001,1.0,,
20170223,752.93316,1.0,,
20170224,746.27658,1.0,,
20170227,746.27658,1.0,,
20170228,751.08411,1.0,,
20170301,760.32936,1.0,,
20170302,756.6312600000001,1.0,,
20170303,767.3557500000001,1.0,,
20170306,776.23119,1.0,,
20170307,777.7104300000001,1.0,,
20170308,764.02746,1.0,,
20170309,754.7822100000001,1.0,,
20170310,761.43879,1.0,,
20170313,772.9028999999999,1.0,,
20170314,772.53309,1.0,,
20170315,771.7934700000001,1.0,,
20170316,771.7934700000001,1.0,,
20170317,761.43879,1.0,,
20170320,763.2878400000001,1.0,,
20170321,771.42366,1.0,,
20170322,779.1896700000001,1.0,,
20170323,791.3933999999999,1.0,,
20170324,795.0915,1.0,,
20170327,795.83112,1.0,,
20170328,781.0387200000001,1.0,,
20170329,779.55948,1.0,,
20170330,781.7783400000001,1.0,,
20170331,794.35188,1.0,,
20170405,802.1178900000001,1.0,,
20170406,799.5292200000001,1.0,,
20170407,797.31036,1.0,,
20170410,792.87264,1.0,,
20170411,794.72169,1.0,,
20170412,790.2839700000001,1.0,,
20170413,791.02359,1.0,,
20170414,784.36701,1.0,,
20170417,787.3254900000001,1.0,,
20170418,794.35188,1.0,,
20170419,794.35188,1.0,,
20170420,754.7822100000001,1.0,,
20170421,761.43879,1.0,,
20170424,763.2878400000001,1.0,,
20170425,758.1105,1.0,,
20170426,755.52183,1.0,,
20170427,754.4123999999999,1.0,,
20170428,744.7973400000001,1.0,,
20170502,737.40114,1.0,,
20170503,736.6615200000001,1.0,,
20170504,735.9218999999999,1.0,,
20170505,728.5257,1.0,,
20170508,731.85399,1.0,,
20170509,711.14463,1.0,,
20170510,710.4050100000001,1.0,,
20170511,719.28045,1.0,,
20170512,715.5823500000001,1.0,,
20170515,731.48418,1.0,,
20170516,736.6615200000001,1.0,,
20170517,732.59361,1.0,,
20170518,724.45779,1.0,,
20170519,717.8012100000001,1.0,,
20170522,724.45779,1.0,,
20170523,737.77095,1.0,,
20170524,741.46905,1.0,,
20170525,737.40114,1.0,,
20170526,743.3181000000001,1.0,,
20170531,754.04259,1.0,,
20170601,764.02746,1.0,,
20170602,758.4803100000001,1.0,,
20170605,759.2199300000001,1.0,,
20170606,769.2048000000001,1.0,,
20170607,784.73682,1.0,,
20170608,795.4613100000001,1.0,,
20170609,801.37827,1.0,,
20170612,845.7554700000001,1.0,,
20170613,852.41205,1.0,,
20170614,845.83704,1.0,,
20170615,821.86908,1.0,,
20170616,813.7509,1.0,,
20170619,822.64224,1.0,,
20170620,807.17904,1.0,,
20170621,822.64224,1.0,,
20170622,826.5080399999999,1.0,,
20170623,828.4409400000001,1.0,,
20170626,846.9967800000001,1.0,,
20170627,844.6773000000001,1.0,,
20170628,833.0799000000001,1.0,,
20170629,845.06388,1.0,,
20170630,849.3162599999999,1.0,,
20170703,853.1820600000001,1.0,,
20170704,849.3162599999999,1.0,,
20170705,841.1980800000001,1.0,,
20170706,848.5431,1.0,,
20170707,852.79548,1.0,,
20170710,852.79548,1.0,,
20170711,844.2907200000001,1.0,,
20170712,829.98726,1.0,,
20170713,823.4154000000001,1.0,,
20170714,838.10544,1.0,,
20170717,838.10544,1.0,,
20170718,843.51756,1.0,,
20170719,832.69332,1.0,,
20170720,856.66128,1.0,,
20170721,892.22664,1.0,,
20170724,881.01582,1.0,,
20170725,875.21712,1.0,,
20170726,872.8976399999999,1.0,,
20170727,873.28422,1.0,,
20170728,855.50154,1.0,,
20170731,854.72838,1.0,,
20170801,859.75392,1.0,,
20170802,853.56864,1.0,,
20170803,843.90414,1.0,,
20170804,852.79548,1.0,,
20170807,850.476,1.0,,
20170808,840.4249199999999,1.0,,
20170809,842.7444,1.0,,
20170810,860.91366,1.0,,
20170811,860.91366,1.0,,
20170814,855.1149600000001,1.0,,
20170815,852.4089,1.0,,
20170816,840.8115,1.0,,
20170817,839.65176,1.0,,
20170818,846.6102,1.0,,
20170821,843.13098,1.0,,
20170822,831.92016,1.0,,
20170823,826.89462,1.0,,
20170824,806.40588,1.0,,
20170825,808.7253600000001,1.0,,
20170828,811.818,1.0,,
20170829,827.2812,1.0,,
20170830,821.09592,1.0,,
20170831,803.3132400000001,1.0,,
20170901,811.818,1.0,,
20170904,813.7509,1.0,,
20170905,822.64224,1.0,,
20170906,823.4154000000001,1.0,,
20170907,823.80198,1.0,,
20170908,816.4569600000001,1.0,,
20170911,831.5335800000001,1.0,,
20170912,870.9647400000001,1.0,,
20170913,857.8210200000001,1.0,,
20170914,848.5431,1.0,,
20170915,851.63574,1.0,,
20170918,889.90716,1.0,,
20170919,892.9998,1.0,,
20170920,918.90066,1.0,,
20170921,906.14352,1.0,,
20170922,915.42144,1.0,,
20170925,920.83356,1.0,,
20170926,910.78248,1.0,,
20170927,932.81754,1.0,,
20170928,948.66732,1.0,,
20170929,950.9868,1.0,,
20171009,974.56818,1.0,,
20171010,960.6513,1.0,,
20171011,959.87814,1.0,,
20171012,974.95476,1.0,,
20171013,963.35736,1.0,,
20171016,960.26472,1.0,,
20171017,962.5842,1.0,,
20171018,990.80454,1.0,,
20171019,998.14956,1.0,,
20171020,985.00584,1.0,,
20171023,930.88464,1.0,,
20171024,978.82056,1.0,,
20171025,967.99632,1.0,,
20171026,978.43398,1.0,,
20171027,969.92922,1.0,,
20171030,976.1145,1.0,,
20171031,983.45952,1.0,,
20171101,956.01234,1.0,,
20171102,956.01234,1.0,,
20171103,960.26472,1.0,,
20171106,961.81104,1.0,,
20171107,953.69286,1.0,,
20171108,952.53312,1.0,,
20171109,991.96428,1.0,,
20171110,1018.6383,1.0,,
20171113,1033.71492,1.0,,
20171114,1026.3699,1.0,,
20171115,952.53312,1.0,,
20171116,939.3894,1.0,,
20171117,968.76948,1.0,,
20171120,950.9868,1.0,,
20171121,957.17208,1.0,,
20171122,943.2552,1.0,,
20171123,914.64828,1.0,,
20171124,916.1946,1.0,,
