ts_code,trade_date,close,adj_factor,adj_close
600141.SH,20150601,18.62,2.589,48.20718
600141.SH,20150602,19.37,2.589,50.14893
600141.SH,20150603,19.0,2.589,49.191
600141.SH,20150604,18.96,2.616,49.599360000000004
600141.SH,20150605,19.85,2.616,51.927600000000005
600141.SH,20150608,20.88,2.616,54.62208
600141.SH,20150609,21.36,2.616,55.87776
600141.SH,20150610,21.54,2.616,56.34864
600141.SH,20150611,21.42,2.616,56.03472000000001
600141.SH,20150612,21.82,2.616,57.081120000000006
600141.SH,20150615,22.56,2.616,59.01696
600141.SH,20150616,20.81,2.616,54.43896
600141.SH,20150617,21.09,2.616,55.171440000000004
600141.SH,20150618,19.99,2.616,52.293839999999996
600141.SH,20150619,18.48,2.616,48.343680000000006
600141.SH,20150623,18.99,2.616,49.677839999999996
600141.SH,20150624,19.9,2.616,52.0584
600141.SH,20150625,18.77,2.616,49.10232
600141.SH,20150626,16.89,2.616,44.18424
600141.SH,20150629,16.03,2.616,41.93448000000001
600141.SH,20150630,17.23,2.616,45.07368
600141.SH,20150701,15.92,2.616,41.64672
600141.SH,20150702,14.52,2.616,37.984320000000004
600141.SH,20150703,13.07,2.616,34.191120000000005
600141.SH,20150706,13.34,2.616,34.89744
600141.SH,20150707,12.01,2.616,31.41816
600141.SH,20150708,10.81,2.616,28.27896
600141.SH,20150709,11.89,2.616,31.104240000000004
600141.SH,20150710,13.08,2.616,34.21728
600141.SH,20150713,14.39,2.616,37.64424
600141.SH,20150714,13.92,2.616,36.41472
600141.SH,20150715,12.53,2.616,32.77848
600141.SH,20150716,13.41,2.616,35.08056
600141.SH,20150717,14.51,2.616,37.95816
600141.SH,20150720,14.34,2.616,37.51344
600141.SH,20150721,14.49,2.616,37.905840000000005
600141.SH,20150722,14.95,2.616,39.1092
600141.SH,20150723,15.22,2.616,39.81552000000001
600141.SH,20150724,14.95,2.616,39.1092
600141.SH,20150727,13.46,2.616,35.211360000000006
600141.SH,20150728,13.7,2.616,35.8392
600141.SH,20150729,14.51,2.616,37.95816
600141.SH,20150730,14.95,2.616,39.1092
600141.SH,20150731,15.38,2.616,40.234080000000006
600141.SH,20150803,14.71,2.616,38.48136
600141.SH,20150804,15.44,2.616,40.391040000000004
600141.SH,20150805,14.9,2.616,38.9784
600141.SH,20150806,14.46,2.616,37.827360000000006
600141.SH,20150807,14.97,2.616,39.16152
600141.SH,20150810,15.66,2.616,40.96656
600141.SH,20150811,15.7,2.616,41.0712
600141.SH,20150812,15.73,2.616,41.149680000000004
600141.SH,20150813,15.99,2.616,41.829840000000004
600141.SH,20150814,15.69,2.616,41.04504
600141.SH,20150817,15.91,2.616,41.620560000000005
600141.SH,20150818,14.32,2.616,37.46112
600141.SH,20150819,14.53,2.616,38.01048
600141.SH,20150820,13.6,2.616,35.577600000000004
600141.SH,20150821,12.87,2.616,33.66792
600141.SH,20150824,11.58,2.616,30.293280000000003
600141.SH,20150825,10.53,2.616,27.54648
600141.SH,20150826,10.7,2.616,27.9912
600141.SH,20150827,11.58,2.616,30.293280000000003
600141.SH,20150828,12.0,2.616,31.392000000000003
600141.SH,20151016,13.2,2.616,34.5312
600141.SH,20151019,14.16,2.616,37.04256
600141.SH,20151020,13.91,2.616,36.388560000000005
600141.SH,20151021,12.59,2.616,32.93544
600141.SH,20151022,13.11,2.616,34.29576
600141.SH,20151023,13.34,2.616,34.89744
600141.SH,20151026,13.21,2.616,34.55736
600141.SH,20151027,13.04,2.616,34.11264
600141.SH,20151028,12.75,2.616,33.354
600141.SH,20151029,12.81,2.616,33.510960000000004
600141.SH,20151030,12.63,2.616,33.04008
600141.SH,20151102,12.59,2.616,32.93544
600141.SH,20151103,12.84,2.616,33.58944
600141.SH,20151104,13.39,2.616,35.028240000000004
600141.SH,20151105,13.31,2.616,34.818960000000004
600141.SH,20151106,13.52,2.616,35.36832
600141.SH,20151109,13.55,2.616,35.4468
600141.SH,20151110,13.74,2.616,35.94384
600141.SH,20151111,13.88,2.616,36.310080000000006
600141.SH,20151112,13.79,2.616,36.07464
600141.SH,20151113,13.91,2.616,36.388560000000005
600141.SH,20151116,14.24,2.616,37.25184
600141.SH,20151117,13.91,2.616,36.388560000000005
600141.SH,20151118,13.55,2.616,35.4468
600141.SH,20151119,13.86,2.616,36.25776
600141.SH,20151120,13.84,2.616,36.20544
600141.SH,20151123,13.86,2.616,36.25776
600141.SH,20151124,13.82,2.616,36.15312
600141.SH,20151125,14.06,2.616,36.78096
600141.SH,20151126,13.87,2.616,36.28392
600141.SH,20151127,12.97,2.616,33.929520000000004
600141.SH,20151130,12.79,2.616,33.45864
600141.SH,20151201,12.99,2.616,33.981840000000005
600141.SH,20151202,13.22,2.616,34.58352
600141.SH,20151203,14.54,2.616,38.03664
600141.SH,20151204,15.29,2.616,39.99864
600141.SH,20151207,15.74,2.616,41.17584
600141.SH,20151208,14.63,2.616,38.27208
600141.SH,20151209,14.57,2.616,38.115120000000005
600141.SH,20151210,14.51,2.616,37.95816
600141.SH,20151211,14.59,2.616,38.16744
600141.SH,20151214,14.94,2.616,39.08304
600141.SH,20151215,14.67,2.616,38.37672
600141.SH,20151216,14.51,2.616,37.95816
600141.SH,20151217,14.92,2.616,39.03072
600141.SH,20151218,14.5,2.616,37.932
600141.SH,20151221,14.91,2.616,39.004560000000005
600141.SH,20151222,15.14,2.616,39.60624
600141.SH,20151223,14.67,2.616,38.37672
600141.SH,20151224,15.17,2.616,39.68472
600141.SH,20151225,15.3,2.616,40.024800000000006
600141.SH,20151228,14.75,2.616,38.586
600141.SH,20151229,14.78,2.616,38.66448
600141.SH,20151230,15.18,2.616,39.71088
600141.SH,20151231,14.62,2.616,38.24592
600141.SH,20160104,13.17,2.616,34.45272
600141.SH,20160105,13.03,2.616,34.08648
600141.SH,20160106,13.4,2.616,35.0544
600141.SH,20160107,12.08,2.616,31.601280000000003
600141.SH,20160108,12.23,2.616,31.99368
600141.SH,20160111,11.01,2.616,28.80216
600141.SH,20160112,11.15,2.616,29.168400000000002
600141.SH,20160113,10.76,2.616,28.14816
600141.SH,20160114,11.27,2.616,29.48232
600141.SH,20160115,10.57,2.616,27.651120000000002
600141.SH,20160118,10.79,2.616,28.22664
600141.SH,20160119,11.17,2.616,29.22072
600141.SH,20160120,11.05,2.616,28.906800000000004
600141.SH,20160121,10.61,2.616,27.75576
600141.SH,20160122,10.95,2.616,28.6452
600141.SH,20160125,11.06,2.616,28.93296
600141.SH,20160126,10.08,2.616,26.36928
600141.SH,20160127,10.23,2.616,26.761680000000002
600141.SH,20160128,9.77,2.616,25.55832
600141.SH,20160129,10.15,2.616,26.552400000000002
600141.SH,20160201,9.93,2.616,25.97688
600141.SH,20160202,10.18,2.616,26.63088
600141.SH,20160203,10.19,2.616,26.65704
600141.SH,20160204,10.41,2.616,27.232560000000003
600141.SH,20160205,10.24,2.616,26.787840000000003
600141.SH,20160215,10.18,2.616,26.63088
600141.SH,20160216,10.6,2.616,27.7296
600141.SH,20160217,10.72,2.616,28.043520000000004
600141.SH,20160218,10.66,2.616,27.886560000000003
600141.SH,20160219,10.66,2.616,27.886560000000003
600141.SH,20160222,10.93,2.616,28.59288
600141.SH,20160223,11.17,2.616,29.22072
600141.SH,20160224,11.21,2.616,29.325360000000003
600141.SH,20160225,10.11,2.616,26.44776
600141.SH,20160226,10.26,2.616,26.84016
600141.SH,20160229,9.71,2.616,25.401360000000004
600141.SH,20160301,9.98,2.616,26.107680000000002
600141.SH,20160302,10.59,2.616,27.70344
600141.SH,20160303,10.81,2.616,28.27896
600141.SH,20160304,10.82,2.616,28.305120000000002
600141.SH,20160307,11.47,2.616,30.005520000000004
600141.SH,20160308,11.13,2.616,29.116080000000004
600141.SH,20160309,10.36,2.616,27.10176
600141.SH,20160310,10.11,2.616,26.44776
600141.SH,20160311,10.17,2.616,26.60472
600141.SH,20160314,10.41,2.616,27.232560000000003
600141.SH,20160315,10.44,2.616,27.31104
600141.SH,20160316,10.16,2.616,26.578560000000003
600141.SH,20160317,10.47,2.616,27.38952
600141.SH,20160318,10.86,2.616,28.40976
600141.SH,20160321,11.07,2.616,28.959120000000002
600141.SH,20160322,10.84,2.616,28.35744
600141.SH,20160323,10.97,2.616,28.697520000000004
600141.SH,20160324,10.69,2.616,27.96504
600141.SH,20160325,10.84,2.616,28.35744
600141.SH,20160328,10.83,2.616,28.33128
600141.SH,20160329,11.02,2.616,28.82832
600141.SH,20160330,11.4,2.616,29.822400000000002
600141.SH,20160331,11.47,2.616,30.005520000000004
600141.SH,20160401,11.25,2.616,29.43
600141.SH,20160405,11.46,2.616,29.979360000000003
600141.SH,20160406,11.41,2.616,29.848560000000003
600141.SH,20160407,11.29,2.616,29.53464
600141.SH,20160408,11.02,2.616,28.82832
600141.SH,20160411,11.24,2.616,29.403840000000002
600141.SH,20160419,11.08,2.616,28.985280000000003
600141.SH,20160420,10.51,2.616,27.49416
600141.SH,20160421,10.55,2.616,27.598800000000004
600141.SH,20160422,10.49,2.616,27.441840000000003
600141.SH,20160425,10.51,2.616,27.49416
600141.SH,20160426,10.69,2.616,27.96504
600141.SH,20160427,10.62,2.616,27.78192
600141.SH,20160428,10.47,2.616,27.38952
600141.SH,20160429,10.44,2.616,27.31104
600141.SH,20160503,10.72,2.616,28.043520000000004
600141.SH,20160504,10.67,2.616,27.91272
600141.SH,20160505,10.83,2.616,28.33128
600141.SH,20160506,10.4,2.616,27.206400000000002
600141.SH,20160509,10.06,2.616,26.31696
600141.SH,20160510,10.05,2.616,26.290800000000004
600141.SH,20160511,10.08,2.616,26.36928
600141.SH,20160512,10.15,2.616,26.552400000000002
600141.SH,20160513,10.07,2.616,26.343120000000003
600141.SH,20160516,10.22,2.616,26.73552
600141.SH,20160517,10.16,2.616,26.578560000000003
600141.SH,20160518,9.94,2.616,26.00304
600141.SH,20160519,10.0,2.616,26.16
600141.SH,20160520,10.11,2.616,26.44776
600141.SH,20160523,10.7,2.616,27.9912
600141.SH,20160524,10.32,2.616,26.997120000000002
600141.SH,20160525,10.33,2.616,27.02328
600141.SH,20160526,10.34,2.616,27.04944
600141.SH,20160527,10.23,2.642,27.02766
600141.SH,20160530,10.13,2.642,26.763460000000002
600141.SH,20160531,10.51,2.642,27.767419999999998
600141.SH,20160601,10.53,2.642,27.820259999999998
600141.SH,20160602,10.58,2.642,27.95236
600141.SH,20160603,10.61,2.642,28.031619999999997
600141.SH,20160606,10.61,2.642,28.031619999999997
600141.SH,20160607,10.57,2.642,27.92594
600141.SH,20160608,10.39,2.642,27.45038
600141.SH,20160613,10.08,2.642,26.63136
600141.SH,20160614,10.17,2.642,26.869139999999998
600141.SH,20160615,10.48,2.642,27.68816
600141.SH,20160616,10.48,2.642,27.68816
600141.SH,20160617,10.7,2.642,28.269399999999997
600141.SH,20160620,11.77,2.642,31.096339999999998
600141.SH,20160621,11.3,2.642,29.8546
600141.SH,20160622,11.54,2.642,30.488679999999995
600141.SH,20160623,11.57,2.642,30.56794
600141.SH,20160624,11.09,2.642,29.29978
600141.SH,20160627,11.32,2.642,29.90744
600141.SH,20160628,11.65,2.642,30.7793
600141.SH,20160629,11.55,2.642,30.5151
600141.SH,20160630,11.52,2.642,30.43584
600141.SH,20160701,11.41,2.642,30.14522
600141.SH,20160704,11.89,2.642,31.41338
600141.SH,20160705,12.4,2.642,32.7608
600141.SH,20160706,12.38,2.642,32.70796
600141.SH,20160707,12.48,2.642,32.97216
600141.SH,20160708,12.15,2.642,32.1003
600141.SH,20160711,12.06,2.642,31.86252
600141.SH,20160712,12.11,2.642,31.994619999999998
600141.SH,20160713,12.05,2.642,31.836100000000002
600141.SH,20160714,12.24,2.642,32.33808
600141.SH,20160715,12.1,2.642,31.9682
600141.SH,20160718,11.97,2.642,31.62474
600141.SH,20160719,12.1,2.642,31.9682
600141.SH,20160720,12.0,2.642,31.704
600141.SH,20160721,12.07,2.642,31.888939999999998
600141.SH,20160722,11.95,2.642,31.571899999999996
600141.SH,20160725,11.52,2.642,30.43584
600141.SH,20160726,11.63,2.642,30.72646
600141.SH,20160727,11.14,2.642,29.43188
600141.SH,20160728,11.25,2.642,29.7225
600141.SH,20160729,11.15,2.642,29.4583
600141.SH,20160801,11.17,2.642,29.511139999999997
600141.SH,20160802,11.26,2.642,29.74892
600141.SH,20160803,11.26,2.642,29.74892
600141.SH,20160804,11.26,2.642,29.74892
600141.SH,20160805,11.18,2.642,29.53756
600141.SH,20160808,11.41,2.642,30.14522
600141.SH,20160809,11.51,2.642,30.409419999999997
600141.SH,20160810,11.49,2.642,30.35658
600141.SH,20160811,11.36,2.642,30.013119999999997
600141.SH,20160812,11.47,2.642,30.30374
600141.SH,20160815,11.72,2.642,30.96424
600141.SH,20160816,11.71,2.642,30.937820000000002
600141.SH,20160817,11.77,2.642,31.096339999999998
600141.SH,20160818,11.73,2.642,30.99066
600141.SH,20160819,11.75,2.642,31.043499999999998
600141.SH,20160822,11.95,2.642,31.571899999999996
600141.SH,20160823,13.15,2.642,34.7423
600141.SH,20160824,14.04,2.642,37.09368
600141.SH,20160825,15.44,2.642,40.79248
600141.SH,20160826,14.31,2.642,37.80702
600141.SH,20160829,14.36,2.642,37.939119999999996
600141.SH,20160830,14.09,2.642,37.22578
600141.SH,20160831,14.25,2.642,37.6485
600141.SH,20160901,13.99,2.642,36.96158
600141.SH,20160902,14.1,2.642,37.252199999999995
600141.SH,20160905,14.6,2.642,38.5732
600141.SH,20160906,14.38,2.642,37.99196
600141.SH,20160907,14.14,2.642,37.35788
600141.SH,20160908,14.12,2.642,37.30504
600141.SH,20160909,13.74,2.642,36.30108
600141.SH,20160912,13.1,2.642,34.6102
600141.SH,20160913,14.05,2.642,37.1201
600141.SH,20160914,13.44,2.642,35.50848
600141.SH,20160919,13.62,2.642,35.98403999999999
600141.SH,20160920,13.97,2.642,36.90874
600141.SH,20160921,13.71,2.642,36.22182
600141.SH,20160922,13.75,2.642,36.3275
600141.SH,20160923,13.7,2.642,36.1954
600141.SH,20160926,13.05,2.642,34.4781
600141.SH,20160927,13.18,2.642,34.82156
600141.SH,20160928,12.97,2.642,34.26674
600141.SH,20160929,13.05,2.642,34.4781
600141.SH,20160930,13.13,2.642,34.689460000000004
600141.SH,20161010,13.49,2.642,35.64058
600141.SH,20161011,13.55,2.642,35.7991
600141.SH,20161012,13.86,2.642,36.61812
600141.SH,20161013,13.75,2.642,36.3275
600141.SH,20161014,13.79,2.642,36.43317999999999
600141.SH,20161017,13.27,2.642,35.05934
600141.SH,20161018,13.53,2.642,35.74626
600141.SH,20161019,13.56,2.642,35.82552
600141.SH,20161020,13.75,2.642,36.3275
600141.SH,20161021,13.51,2.642,35.693419999999996
600141.SH,20161024,13.7,2.642,36.1954
600141.SH,20161025,13.99,2.642,36.96158
600141.SH,20161026,13.83,2.642,36.53886
600141.SH,20161027,13.69,2.642,36.16898
600141.SH,20161028,13.71,2.642,36.22182
600141.SH,20161031,13.47,2.642,35.587740000000004
600141.SH,20161101,13.83,2.642,36.53886
600141.SH,20161102,13.85,2.642,36.591699999999996
600141.SH,20161103,14.12,2.642,37.30504
600141.SH,20161104,14.4,2.642,38.0448
600141.SH,20161107,14.88,2.642,39.312960000000004
600141.SH,20161108,14.71,2.642,38.863820000000004
600141.SH,20161109,14.51,2.642,38.33542
600141.SH,20161110,14.72,2.642,38.89024
600141.SH,20161111,14.81,2.642,39.12802
600141.SH,20161114,14.53,2.642,38.388259999999995
600141.SH,20161115,14.4,2.642,38.0448
600141.SH,20161116,14.47,2.642,38.22974
600141.SH,20161117,14.42,2.642,38.09764
600141.SH,20161118,14.59,2.642,38.54678
600141.SH,20161121,14.77,2.642,39.02234
600141.SH,20161122,15.85,2.642,41.875699999999995
600141.SH,20161123,16.21,2.642,42.82682
600141.SH,20161124,16.84,2.642,44.491279999999996
600141.SH,20161125,16.67,2.642,44.04214
600141.SH,20161128,16.48,2.642,43.54016
600141.SH,20161129,16.65,2.642,43.98929999999999
600141.SH,20161130,15.85,2.642,41.875699999999995
600141.SH,20161201,16.02,2.642,42.324839999999995
600141.SH,20161202,15.28,2.642,40.36976
600141.SH,20161205,15.35,2.642,40.5547
600141.SH,20161206,15.8,2.642,41.7436
600141.SH,20161207,16.44,2.642,43.43448
600141.SH,20161208,16.44,2.642,43.43448
600141.SH,20161209,16.24,2.642,42.906079999999996
600141.SH,20161212,15.18,2.642,40.10556
600141.SH,20161213,15.57,2.642,41.13594
600141.SH,20161214,16.02,2.642,42.324839999999995
600141.SH,20161215,15.7,2.642,41.4794
600141.SH,20161216,15.61,2.642,41.24162
600141.SH,20161219,16.65,2.642,43.98929999999999
600141.SH,20161220,16.42,2.642,43.381640000000004
600141.SH,20161221,16.56,2.642,43.75151999999999
600141.SH,20161222,16.61,2.642,43.88361999999999
600141.SH,20161223,16.23,2.642,42.87966
600141.SH,20161226,16.16,2.642,42.69472
600141.SH,20161227,15.63,2.642,41.29446
600141.SH,20161228,15.4,2.642,40.6868
600141.SH,20161229,15.13,2.642,39.97346
600141.SH,20161230,15.21,2.642,40.18482
600141.SH,20170103,15.7,2.642,41.4794
600141.SH,20170104,16.25,2.642,42.9325
600141.SH,20170105,15.98,2.642,42.21916
600141.SH,20170106,16.19,2.642,42.77398
600141.SH,20170109,16.21,2.642,42.82682
600141.SH,20170110,15.97,2.642,42.19274
600141.SH,20170111,15.49,2.642,40.92458
600141.SH,20170112,15.52,2.642,41.00384
600141.SH,20170113,15.13,2.642,39.97346
600141.SH,20170116,13.73,2.642,36.27466
600141.SH,20170117,13.82,2.642,36.51244
600141.SH,20170118,13.64,2.642,36.036880000000004
600141.SH,20170119,13.43,2.642,35.48206
600141.SH,20170120,13.57,2.642,35.85194
600141.SH,20170123,13.82,2.642,36.51244
600141.SH,20170124,13.72,2.642,36.24824
600141.SH,20170125,13.07,2.642,34.53094
600141.SH,20170126,13.24,2.642,34.98008
600141.SH,20170203,13.4,2.642,35.4028
600141.SH,20170206,13.65,2.642,36.0633
600141.SH,20170207,13.53,2.642,35.74626
600141.SH,20170208,13.72,2.642,36.24824
600141.SH,20170209,13.74,2.642,36.30108
600141.SH,20170210,13.62,2.642,35.98403999999999
600141.SH,20170213,13.98,2.642,36.93516
600141.SH,20170214,13.84,2.642,36.56528
600141.SH,20170215,13.74,2.642,36.30108
600141.SH,20170216,13.79,2.642,36.43317999999999
600141.SH,20170217,13.49,2.642,35.64058
600141.SH,20170220,13.97,2.642,36.90874
600141.SH,20170221,13.99,2.642,36.96158
600141.SH,20170222,14.06,2.642,37.14652
600141.SH,20170223,13.99,2.642,36.96158
600141.SH,20170224,13.86,2.642,36.61812
600141.SH,20170227,13.74,2.642,36.30108
600141.SH,20170228,13.8,2.642,36.4596
600141.SH,20170301,13.84,2.642,36.56528
600141.SH,20170302,14.4,2.642,38.0448
600141.SH,20170303,14.29,2.642,37.75418
600141.SH,20170306,14.45,2.642,38.176899999999996
600141.SH,20170307,14.51,2.642,38.33542
600141.SH,20170308,14.3,2.642,37.7806
600141.SH,20170309,14.32,2.642,37.833439999999996
600141.SH,20170310,14.05,2.642,37.1201
600141.SH,20170313,14.22,2.642,37.56924
600141.SH,20170314,14.11,2.642,37.27862
600141.SH,20170315,14.09,2.642,37.22578
600141.SH,20170316,14.72,2.642,38.89024
600141.SH,20170317,15.14,2.642,39.99988
600141.SH,20170320,15.33,2.642,40.50186
600141.SH,20170321,14.81,2.642,39.12802
600141.SH,20170322,14.79,2.642,39.075179999999996
600141.SH,20170323,14.56,2.642,38.46752
600141.SH,20170324,14.84,2.642,39.20728
600141.SH,20170327,14.76,2.642,38.99592
600141.SH,20170328,14.62,2.642,38.626039999999996
600141.SH,20170329,14.84,2.642,39.20728
600141.SH,20170330,14.41,2.642,38.07122
600141.SH,20170331,14.61,2.642,38.599619999999994
600141.SH,20170405,14.9,2.642,39.3658
600141.SH,20170406,14.92,2.642,39.418639999999996
600141.SH,20170407,14.72,2.642,38.89024
600141.SH,20170410,14.37,2.642,37.96554
600141.SH,20170411,14.08,2.642,37.19936
600141.SH,20170412,13.99,2.642,36.96158
600141.SH,20170413,14.0,2.642,36.988
600141.SH,20170414,13.64,2.642,36.036880000000004
600141.SH,20170417,13.5,2.642,35.667
600141.SH,20170418,13.35,2.642,35.2707
600141.SH,20170419,13.07,2.642,34.53094
600141.SH,20170420,13.17,2.642,34.795139999999996
600141.SH,20170421,13.2,2.642,34.874399999999994
600141.SH,20170424,12.72,2.642,33.60624
600141.SH,20170425,12.77,2.642,33.73834
600141.SH,20170426,12.74,2.642,33.659079999999996
600141.SH,20170427,12.62,2.642,33.34204
600141.SH,20170428,12.92,2.642,34.13464
600141.SH,20170502,12.99,2.642,34.31958
600141.SH,20170503,12.86,2.642,33.976119999999995
600141.SH,20170504,12.87,2.642,34.002539999999996
600141.SH,20170505,12.64,2.642,33.39488
600141.SH,20170508,12.38,2.642,32.70796
600141.SH,20170509,12.29,2.642,32.47018
600141.SH,20170510,11.82,2.642,31.22844
600141.SH,20170511,11.79,2.642,31.149179999999998
600141.SH,20170512,11.8,2.642,31.1756
600141.SH,20170515,11.82,2.642,31.22844
600141.SH,20170516,12.1,2.642,31.9682
600141.SH,20170517,12.11,2.642,31.994619999999998
600141.SH,20170518,12.05,2.642,31.836100000000002
600141.SH,20170519,12.03,2.642,31.78326
600141.SH,20170522,11.77,2.642,31.096339999999998
600141.SH,20170523,11.59,2.642,30.62078
600141.SH,20170524,11.73,2.642,30.99066
600141.SH,20170525,11.91,2.642,31.46622
600141.SH,20170526,11.88,2.642,31.386960000000002
600141.SH,20170531,11.88,2.642,31.386960000000002
600141.SH,20170601,11.67,2.642,30.83214
600141.SH,20170602,11.81,2.642,31.20202
600141.SH,20170605,11.85,2.642,31.307699999999997
600141.SH,20170606,11.77,2.664,31.35528
600141.SH,20170607,12.0,2.664,31.968000000000004
600141.SH,20170608,12.02,2.664,32.02128
600141.SH,20170609,12.01,2.664,31.99464
600141.SH,20170612,11.94,2.664,31.80816
600141.SH,20170613,12.15,2.664,32.3676
600141.SH,20170614,12.17,2.664,32.420880000000004
600141.SH,20170615,12.16,2.664,32.39424
600141.SH,20170616,12.13,2.664,32.31432
600141.SH,20170619,12.14,2.664,32.34096
600141.SH,20170620,12.08,2.664,32.18112
600141.SH,20170621,12.11,2.664,32.26104
600141.SH,20170622,11.99,2.664,31.941360000000003
600141.SH,20170623,11.69,2.664,31.14216
600141.SH,20170626,12.17,2.664,32.420880000000004
600141.SH,20170627,12.35,2.664,32.9004
600141.SH,20170628,12.43,2.664,33.11352
600141.SH,20170629,12.35,2.664,32.9004
600141.SH,20170630,12.37,2.664,32.95368
600141.SH,20170703,12.53,2.664,33.37992
600141.SH,20170704,12.45,2.664,33.1668
600141.SH,20170705,12.56,2.664,33.45984
600141.SH,20170706,12.68,2.664,33.77952
600141.SH,20170707,12.96,2.664,34.52544
600141.SH,20170710,12.89,2.664,34.33896
600141.SH,20170711,12.6,2.664,33.5664
600141.SH,20170712,12.62,2.664,33.61968
600141.SH,20170713,12.84,2.664,34.20576
600141.SH,20170714,12.84,2.664,34.20576
600141.SH,20170717,12.22,2.664,32.554080000000006
