ts_code,trade_date,close,adj_factor,adj_close
603659.SH,20171103,23.8,1.0,23.8
603659.SH,20171106,26.18,1.0,26.18
603659.SH,20171107,28.8,1.0,28.8
603659.SH,20171108,31.68,1.0,31.68
603659.SH,20171109,34.85,1.0,34.85
603659.SH,20171110,38.34,1.0,38.34
603659.SH,20171113,42.17,1.0,42.17
603659.SH,20171114,46.39,1.0,46.39
603659.SH,20171115,51.03,1.0,51.03
603659.SH,20171116,56.13,1.0,56.13
603659.SH,20171117,61.74,1.0,61.74
603659.SH,20171120,63.9,1.0,63.9
603659.SH,20171121,66.43,1.0,66.43
603659.SH,20171122,62.94,1.0,62.94
603659.SH,20171123,64.18,1.0,64.18
603659.SH,20171124,61.22,1.0,61.22
603659.SH,20171127,65.09,1.0,65.09
603659.SH,20171128,67.27,1.0,67.27
603659.SH,20171129,68.59,1.0,68.59
603659.SH,20171130,65.3,1.0,65.3
603659.SH,20171201,63.82,1.0,63.82
603659.SH,20171204,57.44,1.0,57.44
603659.SH,20171205,53.98,1.0,53.98
603659.SH,20171206,55.19,1.0,55.19
603659.SH,20171207,52.23,1.0,52.23
603659.SH,20171208,53.96,1.0,53.96
603659.SH,20171211,56.04,1.0,56.04
603659.SH,20171212,55.19,1.0,55.19
603659.SH,20171213,57.99,1.0,57.99
603659.SH,20171214,58.27,1.0,58.27
603659.SH,20171215,55.64,1.0,55.64
603659.SH,20171218,53.99,1.0,53.99
603659.SH,20171219,54.33,1.0,54.33
603659.SH,20171220,54.02,1.0,54.02
603659.SH,20171221,53.96,1.0,53.96
603659.SH,20171222,55.02,1.0,55.02
603659.SH,20171225,55.37,1.0,55.37
603659.SH,20171226,57.75,1.0,57.75
603659.SH,20171227,59.04,1.0,59.04
603659.SH,20171228,58.12,1.0,58.12
603659.SH,20171229,55.32,1.0,55.32
603659.SH,20180102,56.17,1.0,56.17
603659.SH,20180103,56.83,1.0,56.83
603659.SH,20180104,55.83,1.0,55.83
603659.SH,20180105,54.01,1.0,54.01
603659.SH,20180108,54.95,1.0,54.95
603659.SH,20180109,54.41,1.0,54.41
603659.SH,20180110,53.91,1.0,53.91
603659.SH,20180111,54.63,1.0,54.63
603659.SH,20180112,53.9,1.0,53.9
603659.SH,20180115,50.39,1.0,50.39
603659.SH,20180116,48.81,1.0,48.81
603659.SH,20180117,49.28,1.0,49.28
603659.SH,20180118,47.9,1.0,47.9
603659.SH,20180119,47.96,1.0,47.96
603659.SH,20180122,46.45,1.0,46.45
603659.SH,20180123,47.08,1.0,47.08
603659.SH,20180124,50.01,1.0,50.01
603659.SH,20180125,48.72,1.0,48.72
603659.SH,20180126,47.06,1.0,47.06
603659.SH,20180129,45.87,1.0,45.87
603659.SH,20180130,47.16,1.0,47.16
603659.SH,20180131,45.83,1.0,45.83
603659.SH,20180201,46.06,1.0,46.06
603659.SH,20180202,45.06,1.0,45.06
603659.SH,20180205,43.0,1.0,43.0
603659.SH,20180206,39.68,1.0,39.68
603659.SH,20180509,43.65,1.0,43.65
603659.SH,20180510,48.02,1.0,48.02
603659.SH,20180511,52.82,1.0,52.82
603659.SH,20180514,55.64,1.0,55.64
603659.SH,20180515,57.61,1.006,57.95566
603659.SH,20180516,56.27,1.006,56.607620000000004
603659.SH,20180517,57.91,1.006,58.257459999999995
603659.SH,20180518,58.29,1.006,58.639739999999996
603659.SH,20180521,61.31,1.006,61.67786
603659.SH,20180522,61.01,1.006,61.376059999999995
603659.SH,20180523,62.23,1.006,62.603379999999994
603659.SH,20180524,61.39,1.006,61.758340000000004
603659.SH,20180525,59.21,1.006,59.56526
603659.SH,20180528,59.07,1.006,59.42442
603659.SH,20180529,60.12,1.006,60.48072
603659.SH,20180530,57.8,1.006,58.1468
603659.SH,20180531,57.52,1.006,57.865120000000005
603659.SH,20180601,60.38,1.006,60.74228
603659.SH,20180604,54.5,1.006,54.827
603659.SH,20180605,56.77,1.006,57.110620000000004
603659.SH,20180606,61.36,1.006,61.72816
603659.SH,20180607,61.6,1.006,61.9696
603659.SH,20180608,64.24,1.006,64.62544
603659.SH,20180611,64.93,1.006,65.31958
603659.SH,20180612,63.13,1.006,63.50878
603659.SH,20180613,62.79,1.006,63.16674
603659.SH,20180614,62.16,1.006,62.532959999999996
603659.SH,20180615,59.8,1.006,60.1588
603659.SH,20180619,57.27,1.006,57.613620000000004
603659.SH,20180620,62.42,1.006,62.79452
603659.SH,20180621,59.86,1.006,60.21916
603659.SH,20180622,62.51,1.006,62.885059999999996
603659.SH,20180625,64.1,1.006,64.4846
603659.SH,20180626,67.1,1.006,67.5026
603659.SH,20180627,64.19,1.006,64.57514
603659.SH,20180628,59.78,1.006,60.13868
603659.SH,20180629,63.89,1.006,64.27334
603659.SH,20180702,63.92,1.006,64.30352
603659.SH,20180703,65.65,1.006,66.04390000000001
603659.SH,20180704,61.26,1.006,61.627559999999995
603659.SH,20180705,62.05,1.006,62.4223
603659.SH,20180706,60.33,1.006,60.69198
603659.SH,20180709,60.86,1.006,61.22516
603659.SH,20180710,62.0,1.006,62.372
603659.SH,20180711,61.68,1.006,62.05008
603659.SH,20180712,63.09,1.006,63.468540000000004
603659.SH,20180713,61.71,1.006,62.08026
603659.SH,20180716,57.96,1.006,58.30776
603659.SH,20180717,58.4,1.006,58.7504
603659.SH,20180718,56.4,1.006,56.7384
603659.SH,20180719,55.25,1.006,55.5815
603659.SH,20180720,56.56,1.006,56.89936
603659.SH,20180723,58.74,1.006,59.09244
603659.SH,20180724,58.26,1.006,58.609559999999995
603659.SH,20180725,56.32,1.006,56.65792
603659.SH,20180726,55.95,1.006,56.285700000000006
603659.SH,20180727,53.55,1.006,53.8713
603659.SH,20180730,54.53,1.006,54.85718
603659.SH,20180731,54.27,1.006,54.595620000000004
603659.SH,20180801,51.54,1.006,51.84924
603659.SH,20180802,51.86,1.006,52.17116
603659.SH,20180803,52.31,1.006,52.62386
603659.SH,20180806,49.62,1.006,49.917719999999996
603659.SH,20180807,47.47,1.006,47.75482
603659.SH,20180808,46.56,1.006,46.83936
603659.SH,20180809,48.4,1.006,48.6904
603659.SH,20180810,49.42,1.006,49.71652
603659.SH,20180813,52.13,1.006,52.442780000000006
603659.SH,20180814,51.07,1.006,51.37642
