ts_code,trade_date,close,adj_factor,adj_close
300054.SZ,20150511,23.81,7.048,167.81287999999998
300054.SZ,20150512,23.82,7.048,167.88336
300054.SZ,20150513,24.3,7.048,171.2664
300054.SZ,20150514,26.73,7.048,188.39304
300054.SZ,20150515,27.77,7.048,195.72296
300054.SZ,20150518,28.87,7.048,203.47576
300054.SZ,20150519,28.3,7.048,199.4584
300054.SZ,20150520,28.13,7.048,198.26023999999998
300054.SZ,20150521,28.4,7.048,200.1632
300054.SZ,20150522,27.84,7.048,196.21632
300054.SZ,20150525,30.62,7.048,215.80976
300054.SZ,20150526,31.3,7.048,220.60240000000002
300054.SZ,20150527,31.32,7.048,220.74336
300054.SZ,20150528,29.3,7.048,206.5064
300054.SZ,20150529,30.48,7.048,214.82304
300054.SZ,20150601,33.0,7.048,232.584
300054.SZ,20150602,34.38,7.048,242.31024000000002
300054.SZ,20150603,35.48,7.048,250.06303999999997
300054.SZ,20150604,33.58,7.048,236.67184
300054.SZ,20150605,36.94,7.048,260.35312
300054.SZ,20150608,35.75,7.048,251.966
300054.SZ,20150609,34.8,7.048,245.2704
300054.SZ,20150610,35.9,7.048,253.0232
300054.SZ,20150611,37.5,7.048,264.3
300054.SZ,20150612,37.17,7.048,261.97416000000004
300054.SZ,20150615,35.2,7.048,248.08960000000002
300054.SZ,20150616,33.16,7.048,233.71167999999997
300054.SZ,20150617,35.78,7.048,252.17744000000002
300054.SZ,20150618,33.5,7.048,236.108
300054.SZ,20150619,32.31,7.048,227.72088000000002
300054.SZ,20150623,32.2,7.048,226.9456
300054.SZ,20150624,32.4,7.048,228.3552
300054.SZ,20150625,29.7,7.048,209.3256
300054.SZ,20150626,26.73,7.048,188.39304
300054.SZ,20150629,24.1,7.048,169.85680000000002
300054.SZ,20150630,26.51,7.048,186.84248000000002
300054.SZ,20150701,25.77,7.048,181.62696
300054.SZ,20150702,24.43,7.048,172.18264
300054.SZ,20150703,23.8,7.048,167.7424
300054.SZ,20150706,22.6,7.048,159.28480000000002
300054.SZ,20150714,24.86,7.048,175.21328
300054.SZ,20150715,22.37,7.048,157.66376
300054.SZ,20150716,21.25,7.048,149.77
300054.SZ,20150717,22.99,7.048,162.03351999999998
300054.SZ,20150720,24.56,7.048,173.09887999999998
300054.SZ,20150721,24.46,7.048,172.39408
300054.SZ,20150722,24.37,7.048,171.75976
300054.SZ,20150723,25.41,7.048,179.08968000000002
300054.SZ,20150724,25.57,7.048,180.21736
300054.SZ,20150727,23.01,7.048,162.17448000000002
300054.SZ,20150728,20.71,7.048,145.96408
300054.SZ,20150729,21.36,7.048,150.54528
300054.SZ,20150730,19.22,7.048,135.46256
300054.SZ,20150731,18.7,7.048,131.7976
300054.SZ,20150803,17.05,7.048,120.1684
300054.SZ,20150804,18.64,7.048,131.37472
300054.SZ,20150805,19.21,7.048,135.39208
300054.SZ,20150806,19.38,7.048,136.59024
300054.SZ,20150807,20.0,7.048,140.96
300054.SZ,20150810,21.7,7.048,152.9416
300054.SZ,20150811,21.59,7.048,152.16632
300054.SZ,20150812,20.21,7.048,142.44008
300054.SZ,20150813,20.76,7.048,146.31648
300054.SZ,20150814,20.95,7.048,147.6556
300054.SZ,20150817,20.5,7.048,144.484
300054.SZ,20150818,18.61,7.048,131.16328
300054.SZ,20150819,19.15,7.048,134.9692
300054.SZ,20150820,19.4,7.048,136.7312
300054.SZ,20150821,17.51,7.048,123.41048
300054.SZ,20150824,15.76,7.048,111.07648
300054.SZ,20150825,14.18,7.048,99.94064
300054.SZ,20150826,12.76,7.048,89.93248
300054.SZ,20150827,13.74,7.048,96.83952000000001
300054.SZ,20150828,14.75,7.048,103.958
300054.SZ,20150831,14.01,7.048,98.74248
300054.SZ,20150901,12.88,7.048,90.77824000000001
300054.SZ,20150902,12.0,7.048,84.576
300054.SZ,20150907,12.69,7.048,89.43912
300054.SZ,20150908,13.77,7.048,97.05096
300054.SZ,20150909,14.4,7.048,101.4912
300054.SZ,20150910,14.17,7.048,99.87016
300054.SZ,20150911,14.18,7.048,99.94064
300054.SZ,20150914,12.76,7.048,89.93248
300054.SZ,20150915,12.16,7.048,85.70368
300054.SZ,20150916,13.38,7.048,94.30224000000001
300054.SZ,20150917,13.66,7.048,96.27568000000001
300054.SZ,20150918,14.18,7.048,99.94064
300054.SZ,20150921,15.17,7.048,106.91816
300054.SZ,20150922,14.97,7.048,105.50856
300054.SZ,20150923,14.99,7.048,105.64952
300054.SZ,20150924,15.1,7.048,106.4248
300054.SZ,20150925,14.43,7.048,101.70264
300054.SZ,20150928,15.41,7.048,108.60968
300054.SZ,20150929,14.72,7.048,103.74656
300054.SZ,20150930,14.43,7.048,101.70264
300054.SZ,20151008,15.45,7.048,108.8916
300054.SZ,20151009,16.99,7.048,119.74551999999998
300054.SZ,20151012,17.4,7.048,122.6352
300054.SZ,20151013,17.6,7.048,124.04480000000001
300054.SZ,20151014,17.08,7.048,120.37983999999999
300054.SZ,20151015,17.69,7.048,124.67912000000001
300054.SZ,20151016,17.93,7.048,126.37064
300054.SZ,20151019,17.08,7.048,120.37983999999999
300054.SZ,20151020,17.52,7.048,123.48096
300054.SZ,20151021,16.15,7.048,113.8252
300054.SZ,20151022,16.83,7.048,118.61783999999999
300054.SZ,20151023,17.41,7.048,122.70568
300054.SZ,20151026,17.64,7.048,124.32672000000001
300054.SZ,20151027,17.69,7.048,124.67912000000001
300054.SZ,20151028,17.35,7.048,122.28280000000001
300054.SZ,20151029,18.25,7.048,128.626
300054.SZ,20151030,19.5,7.048,137.436
300054.SZ,20151102,20.2,7.048,142.3696
300054.SZ,20151103,20.24,7.048,142.65151999999998
300054.SZ,20151104,21.25,7.048,149.77
300054.SZ,20151105,20.0,7.048,140.96
300054.SZ,20151106,20.83,7.048,146.80983999999998
300054.SZ,20151109,22.07,7.048,155.54936
300054.SZ,20151110,21.25,7.048,149.77
300054.SZ,20151111,21.09,7.048,148.64232
300054.SZ,20151112,21.57,7.048,152.02536
300054.SZ,20151113,22.34,7.048,157.45232
300054.SZ,20151116,23.13,7.048,163.02024
300054.SZ,20151117,23.98,7.048,169.01104
300054.SZ,20151118,22.42,7.048,158.01616
300054.SZ,20151119,23.03,7.048,162.31544
300054.SZ,20151120,24.66,7.048,173.80368
300054.SZ,20160314,22.19,7.048,156.39512000000002
300054.SZ,20160315,19.97,7.048,140.74856
300054.SZ,20160316,18.0,7.048,126.864
300054.SZ,20160317,19.01,7.048,133.98248
300054.SZ,20160318,19.69,7.048,138.77512000000002
300054.SZ,20160321,19.94,7.048,140.53712000000002
300054.SZ,20160322,20.27,7.048,142.86296
300054.SZ,20160323,20.84,7.048,146.88032
300054.SZ,20160324,20.09,7.048,141.59432
300054.SZ,20160325,20.95,7.048,147.6556
300054.SZ,20160328,20.64,7.048,145.47072
300054.SZ,20160329,20.45,7.048,144.1316
300054.SZ,20160330,21.07,7.048,148.50136
300054.SZ,20160331,20.7,7.048,145.8936
300054.SZ,20160401,19.91,7.048,140.32568
300054.SZ,20160405,20.48,7.048,144.34304
300054.SZ,20160406,21.19,7.048,149.34712000000002
300054.SZ,20160407,20.3,7.048,143.0744
300054.SZ,20160408,19.95,7.048,140.6076
300054.SZ,20160411,20.26,7.048,142.79248
300054.SZ,20160412,19.61,7.048,138.21128
300054.SZ,20160413,20.07,7.048,141.45336
300054.SZ,20160414,20.28,7.048,142.93344000000002
300054.SZ,20160422,20.29,7.065,143.34885
300054.SZ,20160425,19.35,7.065,136.70775
300054.SZ,20160426,19.56,7.065,138.1914
300054.SZ,20160427,19.53,7.065,137.97945
300054.SZ,20160428,19.95,7.065,140.94675
300054.SZ,20160429,20.75,7.065,146.59875
300054.SZ,20160503,21.49,7.065,151.82685
300054.SZ,20160504,21.2,7.065,149.778
300054.SZ,20160505,21.3,7.065,150.48450000000003
300054.SZ,20160506,20.13,7.065,142.21845
300054.SZ,20160509,19.25,7.065,136.00125
300054.SZ,20160510,19.29,7.065,136.28385
300054.SZ,20160511,19.01,7.065,134.30565
300054.SZ,20160512,19.35,7.065,136.70775
300054.SZ,20160513,19.4,7.065,137.061
300054.SZ,20160516,19.65,7.065,138.82725
300054.SZ,20160517,19.47,7.065,137.55555
300054.SZ,20160518,17.88,7.065,126.3222
300054.SZ,20160519,17.68,7.065,124.9092
300054.SZ,20160520,17.65,7.065,124.69725
300054.SZ,20160523,18.46,7.065,130.4199
300054.SZ,20160524,18.3,7.065,129.2895
300054.SZ,20160525,18.38,7.065,129.8547
300054.SZ,20160526,18.23,7.065,128.79495
300054.SZ,20160527,18.56,7.065,131.1264
300054.SZ,20160530,18.93,7.065,133.74045
300054.SZ,20160531,19.84,7.065,140.1696
300054.SZ,20160601,20.75,7.065,146.59875
300054.SZ,20160602,21.0,7.065,148.365
300054.SZ,20160603,21.79,7.065,153.94635
300054.SZ,20160606,21.79,7.065,153.94635
300054.SZ,20160607,21.99,7.065,155.35935
300054.SZ,20160608,21.57,7.065,152.39205
300054.SZ,20160613,20.5,7.065,144.8325
300054.SZ,20160614,20.51,7.065,144.90315
300054.SZ,20160615,22.56,7.065,159.3864
300054.SZ,20160616,23.35,7.065,164.96775000000002
300054.SZ,20160617,23.99,7.065,169.48935
300054.SZ,20160620,25.09,7.065,177.26085
300054.SZ,20160621,25.38,7.065,179.3097
300054.SZ,20160622,25.08,7.065,177.1902
300054.SZ,20160623,24.27,7.065,171.46755000000002
300054.SZ,20160624,25.21,7.065,178.10865
300054.SZ,20160627,25.92,7.065,183.12480000000002
300054.SZ,20160628,25.68,7.065,181.4292
300054.SZ,20160629,25.48,7.065,180.01620000000003
300054.SZ,20160630,25.02,7.065,176.7663
300054.SZ,20160701,24.71,7.065,174.57615
300054.SZ,20160704,25.15,7.065,177.68475
300054.SZ,20160705,24.8,7.065,175.21200000000002
300054.SZ,20160706,24.84,7.065,175.49460000000002
300054.SZ,20160707,25.47,7.065,179.94555
300054.SZ,20160708,25.42,7.065,179.59230000000002
300054.SZ,20160711,24.75,7.065,174.85875000000001
300054.SZ,20160712,24.18,7.065,170.8317
300054.SZ,20160713,24.18,7.065,170.8317
300054.SZ,20160714,24.34,7.065,171.96210000000002
300054.SZ,20160715,23.89,7.065,168.78285000000002
300054.SZ,20160718,23.42,7.065,165.46230000000003
300054.SZ,20160719,23.73,7.065,167.65245000000002
300054.SZ,20160720,24.41,7.065,172.45665000000002
300054.SZ,20160721,24.32,7.065,171.82080000000002
300054.SZ,20160722,23.64,7.065,167.0166
300054.SZ,20160725,23.96,7.065,169.27740000000003
300054.SZ,20160726,24.19,7.065,170.90235
300054.SZ,20160727,22.93,7.065,162.00045
300054.SZ,20160728,22.8,7.065,161.08200000000002
300054.SZ,20160729,22.64,7.065,159.9516
300054.SZ,20160801,22.91,7.065,161.85915
300054.SZ,20160802,23.14,7.065,163.4841
300054.SZ,20160803,23.38,7.065,165.1797
300054.SZ,20160804,23.89,7.065,168.78285000000002
300054.SZ,20160805,23.86,7.065,168.5709
300054.SZ,20160808,24.04,7.065,169.8426
300054.SZ,20160809,24.65,7.065,174.15225
300054.SZ,20160810,24.38,7.065,172.2447
300054.SZ,20160811,24.36,7.065,172.1034
300054.SZ,20160812,24.5,7.065,173.0925
300054.SZ,20160815,24.67,7.065,174.29355
300054.SZ,20160816,24.73,7.065,174.71745
300054.SZ,20160817,24.55,7.065,173.44575
300054.SZ,20160818,23.84,7.065,168.42960000000002
300054.SZ,20160819,24.29,7.065,171.60885
300054.SZ,20160822,23.95,7.065,169.20675
300054.SZ,20160823,23.48,7.065,165.8862
300054.SZ,20160824,23.95,7.065,169.20675
300054.SZ,20160825,24.01,7.065,169.63065000000003
300054.SZ,20160826,24.5,7.065,173.0925
300054.SZ,20160829,24.6,7.065,173.799
300054.SZ,20160830,24.8,7.065,175.21200000000002
300054.SZ,20160831,24.61,7.065,173.86965
300054.SZ,20160901,25.08,7.065,177.1902
300054.SZ,20160902,24.71,7.065,174.57615
300054.SZ,20160905,24.35,7.065,172.03275000000002
300054.SZ,20160906,24.9,7.065,175.9185
300054.SZ,20160907,24.88,7.065,175.7772
300054.SZ,20160908,24.66,7.065,174.2229
300054.SZ,20160909,25.98,7.065,183.54870000000003
300054.SZ,20160912,24.93,7.065,176.13045
300054.SZ,20160913,25.0,7.065,176.625
300054.SZ,20160914,24.0,7.065,169.56
300054.SZ,20160919,24.1,7.065,170.2665
300054.SZ,20160920,24.0,7.065,169.56
300054.SZ,20160921,24.2,7.065,170.973
300054.SZ,20160922,24.06,7.065,169.9839
300054.SZ,20160923,24.14,7.065,170.5491
300054.SZ,20160926,23.4,7.065,165.321
300054.SZ,20160927,23.86,7.065,168.5709
300054.SZ,20160928,24.34,7.065,171.96210000000002
300054.SZ,20160929,24.5,7.065,173.0925
300054.SZ,20160930,24.43,7.065,172.59795
300054.SZ,20161010,25.18,7.065,177.8967
300054.SZ,20161011,25.23,7.065,178.24995
300054.SZ,20161012,25.3,7.065,178.74450000000002
300054.SZ,20161013,25.34,7.065,179.02710000000002
300054.SZ,20161014,25.09,7.065,177.26085
300054.SZ,20161017,24.98,7.065,176.4837
300054.SZ,20161018,25.63,7.065,181.07595
300054.SZ,20161019,25.7,7.065,181.5705
300054.SZ,20161020,25.19,7.065,177.96735
300054.SZ,20161021,25.33,7.065,178.95645
300054.SZ,20161024,25.53,7.065,180.36945000000003
300054.SZ,20161025,25.29,7.065,178.67385000000002
300054.SZ,20161026,25.03,7.065,176.83695000000003
300054.SZ,20161027,25.34,7.065,179.02710000000002
300054.SZ,20161028,25.46,7.065,179.87490000000003
300054.SZ,20161031,24.66,7.065,174.2229
300054.SZ,20161101,24.8,7.065,175.21200000000002
300054.SZ,20161102,24.81,7.065,175.28265
300054.SZ,20161103,24.69,7.065,174.43485
300054.SZ,20161104,24.38,7.065,172.2447
300054.SZ,20161107,24.1,7.065,170.2665
300054.SZ,20161108,24.23,7.065,171.18495000000001
300054.SZ,20161109,23.92,7.065,168.99480000000003
300054.SZ,20161110,24.37,7.065,172.17405000000002
300054.SZ,20161111,24.0,7.065,169.56
300054.SZ,20161114,24.27,7.065,171.46755000000002
300054.SZ,20161115,24.15,7.065,170.61975
300054.SZ,20161116,24.62,7.065,173.9403
300054.SZ,20161117,24.24,7.065,171.2556
300054.SZ,20161118,24.05,7.065,169.91325
300054.SZ,20161121,24.2,7.065,170.973
300054.SZ,20161122,24.2,7.065,170.973
300054.SZ,20161123,23.7,7.065,167.44050000000001
300054.SZ,20161124,23.7,7.065,167.44050000000001
300054.SZ,20161125,23.95,7.065,169.20675
300054.SZ,20161128,23.7,7.065,167.44050000000001
300054.SZ,20161129,23.45,7.065,165.67425
300054.SZ,20161130,23.18,7.065,163.76670000000001
300054.SZ,20161201,23.38,7.065,165.1797
300054.SZ,20161202,23.53,7.065,166.23945
300054.SZ,20161205,23.31,7.065,164.68515
300054.SZ,20161206,23.57,7.065,166.52205
300054.SZ,20161207,23.81,7.065,168.21765
300054.SZ,20161208,23.26,7.065,164.33190000000002
300054.SZ,20161209,22.75,7.065,160.72875000000002
300054.SZ,20161212,21.9,7.065,154.7235
300054.SZ,20161213,22.3,7.065,157.54950000000002
300054.SZ,20161214,21.65,7.065,152.95725
300054.SZ,20161215,21.2,7.065,149.778
300054.SZ,20161216,22.04,7.065,155.7126
300054.SZ,20161219,21.92,7.065,154.86480000000003
300054.SZ,20161220,21.98,7.065,155.2887
300054.SZ,20161221,21.94,7.065,155.0061
300054.SZ,20161222,21.7,7.065,153.3105
300054.SZ,20161223,21.65,7.065,152.95725
300054.SZ,20161226,21.31,7.065,150.55515
300054.SZ,20161227,21.05,7.065,148.71825
300054.SZ,20161228,21.2,7.065,149.778
300054.SZ,20161229,21.61,7.065,152.67465
300054.SZ,20161230,21.85,7.065,154.37025000000003
300054.SZ,20170103,21.74,7.065,153.5931
300054.SZ,20170104,21.72,7.065,153.4518
300054.SZ,20170105,21.72,7.065,153.4518
300054.SZ,20170106,21.2,7.065,149.778
300054.SZ,20170109,21.4,7.065,151.191
300054.SZ,20170110,21.41,7.065,151.26165
300054.SZ,20170118,20.49,7.065,144.76185
300054.SZ,20170119,20.35,7.065,143.77275000000003
300054.SZ,20170120,20.86,7.065,147.3759
300054.SZ,20170123,20.76,7.065,146.66940000000002
300054.SZ,20170124,20.67,7.065,146.03355000000002
300054.SZ,20170125,20.82,7.065,147.0933
300054.SZ,20170126,21.17,7.065,149.56605000000002
300054.SZ,20170203,20.99,7.065,148.29435
300054.SZ,20170206,20.99,7.065,148.29435
300054.SZ,20170207,20.9,7.065,147.6585
300054.SZ,20170208,20.8,7.065,146.95200000000003
300054.SZ,20170209,20.93,7.065,147.87045
300054.SZ,20170210,21.3,7.065,150.48450000000003
300054.SZ,20170213,21.4,7.065,151.191
300054.SZ,20170214,21.45,7.065,151.54425
300054.SZ,20170215,21.59,7.065,152.53335
300054.SZ,20170216,21.39,7.065,151.12035
300054.SZ,20170217,21.06,7.065,148.7889
300054.SZ,20170220,21.19,7.065,149.70735000000002
300054.SZ,20170221,21.35,7.065,150.83775000000003
300054.SZ,20170222,21.31,7.065,150.55515
300054.SZ,20170223,21.52,7.065,152.0388
300054.SZ,20170224,21.83,7.065,154.22895
300054.SZ,20170227,21.6,7.065,152.604
300054.SZ,20170228,21.4,7.065,151.191
300054.SZ,20170301,21.62,7.065,152.74530000000001
300054.SZ,20170302,21.57,7.065,152.39205
300054.SZ,20170303,21.89,7.065,154.65285
300054.SZ,20170306,22.0,7.065,155.43
300054.SZ,20170307,22.46,7.065,158.6799
300054.SZ,20170308,22.62,7.065,159.8103
300054.SZ,20170309,22.66,7.065,160.09290000000001
300054.SZ,20170310,23.02,7.065,162.6363
300054.SZ,20170313,23.09,7.065,163.13085
300054.SZ,20170314,23.02,7.065,162.6363
300054.SZ,20170315,22.88,7.065,161.6472
300054.SZ,20170316,22.9,7.065,161.7885
300054.SZ,20170317,22.38,7.065,158.1147
300054.SZ,20170320,22.54,7.065,159.2451
300054.SZ,20170321,22.53,7.065,159.17445
300054.SZ,20170322,22.42,7.065,158.39730000000003
300054.SZ,20170323,22.22,7.065,156.9843
300054.SZ,20170324,22.3,7.065,157.54950000000002
300054.SZ,20170327,22.17,7.065,156.63105000000002
300054.SZ,20170328,22.04,7.065,155.7126
300054.SZ,20170329,21.76,7.065,153.73440000000002
300054.SZ,20170330,21.14,7.065,149.35410000000002
300054.SZ,20170331,20.62,7.065,145.68030000000002
300054.SZ,20170405,20.55,7.065,145.18575
300054.SZ,20170406,20.87,7.065,147.44655
300054.SZ,20170407,21.31,7.065,150.55515
300054.SZ,20170410,20.81,7.065,147.02265
300054.SZ,20170411,21.35,7.065,150.83775000000003
300054.SZ,20170412,21.08,7.065,148.93019999999999
300054.SZ,20170413,21.05,7.065,148.71825
300054.SZ,20170414,20.45,7.065,144.47925
300054.SZ,20170417,20.53,7.065,145.04445
300054.SZ,20170418,20.54,7.065,145.1151
300054.SZ,20170419,20.71,7.065,146.31615000000002
300054.SZ,20170420,20.74,7.065,146.5281
300054.SZ,20170421,20.73,7.065,146.45745000000002
300054.SZ,20170424,20.7,7.065,146.2455
300054.SZ,20170425,20.81,7.065,147.02265
300054.SZ,20170426,20.73,7.065,146.45745000000002
300054.SZ,20170427,20.88,7.065,147.5172
300054.SZ,20170428,21.11,7.065,149.14215000000002
300054.SZ,20170502,20.82,7.065,147.0933
300054.SZ,20170503,20.42,7.065,144.2673
300054.SZ,20170504,20.21,7.065,142.78365000000002
300054.SZ,20170505,20.18,7.065,142.5717
300054.SZ,20170508,19.76,7.065,139.60440000000003
300054.SZ,20170509,19.78,7.065,139.74570000000003
300054.SZ,20170510,19.41,7.065,137.13165
300054.SZ,20170511,19.06,7.065,134.6589
300054.SZ,20170512,19.12,7.065,135.08280000000002
300054.SZ,20170515,19.21,7.065,135.71865000000003
300054.SZ,20170516,19.92,7.065,140.7348
300054.SZ,20170517,19.81,7.065,139.95765
300054.SZ,20170518,19.8,7.065,139.887
300054.SZ,20170519,10.98,12.787,140.40126
300054.SZ,20170522,10.55,12.787,134.90285000000003
300054.SZ,20170523,10.08,12.787,128.89296000000002
300054.SZ,20170524,10.07,12.787,128.76509000000001
300054.SZ,20170525,10.26,12.787,131.19462000000001
300054.SZ,20170526,10.06,12.787,128.63722
300054.SZ,20170531,10.02,12.787,128.12574
300054.SZ,20170601,9.4,12.787,120.19780000000002
300054.SZ,20170602,9.51,12.787,121.60437
300054.SZ,20170605,9.91,12.787,126.71917
300054.SZ,20170606,9.99,12.787,127.74213000000002
300054.SZ,20170607,10.29,12.787,131.57823
300054.SZ,20170608,10.21,12.787,130.55527
300054.SZ,20170609,10.11,12.787,129.27657
300054.SZ,20170612,10.03,12.787,128.25361
300054.SZ,20170613,10.25,12.787,131.06675
300054.SZ,20170614,10.19,12.787,130.29953
300054.SZ,20170615,10.51,12.787,134.39137
300054.SZ,20170616,10.47,12.787,133.87989000000002
300054.SZ,20170619,10.38,12.787,132.72906000000003
300054.SZ,20170620,10.42,12.787,133.24054
300054.SZ,20170621,10.24,12.787,130.93888
300054.SZ,20170622,10.17,12.787,130.04379
300054.SZ,20170623,10.32,12.787,131.96184000000002
300054.SZ,20170626,10.4,12.787,132.9848
300054.SZ,20170627,10.29,12.787,131.57823
300054.SZ,20170628,10.17,12.787,130.04379
300054.SZ,20170629,10.16,12.787,129.91592
300054.SZ,20170630,10.17,12.787,130.04379
300054.SZ,20170703,10.28,12.787,131.45036
300054.SZ,20170704,10.08,12.787,128.89296000000002
300054.SZ,20170705,10.12,12.787,129.40444
300054.SZ,20170706,10.15,12.787,129.78805000000003
300054.SZ,20170707,10.11,12.787,129.27657
300054.SZ,20170710,9.96,12.787,127.35852000000001
300054.SZ,20170711,9.65,12.787,123.39455000000001
300054.SZ,20170712,9.54,12.787,121.98798
300054.SZ,20170713,9.43,12.787,120.58141
300054.SZ,20170714,9.75,12.787,124.67325000000001
300054.SZ,20170717,9.42,12.787,120.45354
300054.SZ,20170718,9.21,12.787,117.76827000000002
300054.SZ,20170719,9.25,12.787,118.27975
300054.SZ,20170720,9.63,12.787,123.13881000000002
300054.SZ,20170721,9.53,12.787,121.86011
300054.SZ,20170724,9.41,12.787,120.32567
300054.SZ,20170725,9.57,12.787,122.37159000000001
300054.SZ,20170726,9.72,12.787,124.28964000000002
300054.SZ,20170727,10.3,12.787,131.70610000000002
300054.SZ,20170728,10.25,12.787,131.06675
300054.SZ,20170731,10.45,12.787,133.62415
300054.SZ,20170801,10.29,12.787,131.57823
300054.SZ,20170802,10.33,12.787,132.08971
300054.SZ,20170803,10.38,12.787,132.72906000000003
300054.SZ,20170804,10.23,12.787,130.81101
300054.SZ,20170807,10.31,12.787,131.83397000000002
300054.SZ,20170808,10.64,12.787,136.05368
300054.SZ,20170809,10.61,12.787,135.67007
300054.SZ,20170810,10.65,12.787,136.18155000000002
300054.SZ,20170811,10.37,12.787,132.60119
300054.SZ,20170814,10.65,12.787,136.18155000000002
300054.SZ,20170815,10.47,12.787,133.87989000000002
300054.SZ,20170816,10.44,12.787,133.49628
300054.SZ,20170817,10.8,12.787,138.0996
300054.SZ,20170818,10.71,12.787,136.94877000000002
300054.SZ,20170821,10.3,12.787,131.70610000000002
300054.SZ,20170822,10.03,12.787,128.25361
300054.SZ,20170823,9.86,12.787,126.07982
300054.SZ,20170824,9.72,12.787,124.28964000000002
300054.SZ,20170825,9.73,12.787,124.41751000000001
300054.SZ,20170828,9.94,12.787,127.10278
300054.SZ,20170829,9.7,12.787,124.0339
300054.SZ,20170830,9.7,12.787,124.0339
300054.SZ,20170831,9.76,12.787,124.80112000000001
300054.SZ,20170901,9.78,12.787,125.05686
300054.SZ,20170904,10.02,12.787,128.12574
