ts_code,trade_date,close,adj_factor,adj_close
600299.SH,20150416,17.79,2.756,49.029239999999994
600299.SH,20150417,18.15,2.756,50.02139999999999
600299.SH,20150420,17.36,2.756,47.844159999999995
600299.SH,20150421,17.9,2.756,49.33239999999999
600299.SH,20150422,18.57,2.756,51.17892
600299.SH,20150423,18.32,2.756,50.48992
600299.SH,20150424,17.68,2.756,48.726079999999996
600299.SH,20150427,17.86,2.756,49.222159999999995
600299.SH,20150428,17.21,2.756,47.43076
600299.SH,20150429,17.47,2.756,48.14731999999999
600299.SH,20150430,17.13,2.756,47.21027999999999
600299.SH,20150504,17.65,2.756,48.64339999999999
600299.SH,20150505,17.01,2.756,46.87956
600299.SH,20150506,16.31,2.756,44.950359999999996
600299.SH,20150507,16.39,2.756,45.17084
600299.SH,20150508,18.03,2.756,49.69068
600299.SH,20150511,19.56,2.756,53.90735999999999
600299.SH,20150512,19.95,2.756,54.98219999999999
600299.SH,20150513,19.37,2.756,53.38372
600299.SH,20150514,19.66,2.756,54.182959999999994
600299.SH,20150515,21.5,2.756,59.254
600299.SH,20150518,21.42,2.756,59.03352
600299.SH,20150519,21.83,2.756,60.16347999999999
600299.SH,20150520,21.72,2.756,59.860319999999994
600299.SH,20150521,22.1,2.756,60.9076
600299.SH,20150522,24.31,2.756,66.99835999999999
600299.SH,20150525,24.85,2.756,68.4866
600299.SH,20150526,27.34,2.756,75.34903999999999
600299.SH,20150527,30.07,2.756,82.87292
600299.SH,20150528,27.29,2.756,75.21123999999999
600299.SH,20150529,28.33,2.756,78.07748
600299.SH,20150601,29.37,2.756,80.94372
600299.SH,20150602,30.6,2.756,84.3336
600299.SH,20150603,30.55,2.756,84.19579999999999
600299.SH,20150604,29.57,2.756,81.49492
600299.SH,20150605,29.9,2.756,82.4044
600299.SH,20150608,29.12,2.756,80.25471999999999
600299.SH,20150609,28.69,2.756,79.06963999999999
600299.SH,20150610,28.9,2.756,79.6484
600299.SH,20150611,30.45,2.756,83.9202
600299.SH,20150612,30.57,2.756,84.25092
600299.SH,20150615,30.97,2.756,85.35332
600299.SH,20150616,29.12,2.756,80.25471999999999
600299.SH,20150617,28.93,2.756,79.73107999999999
600299.SH,20150630,26.04,2.756,71.76624
600299.SH,20150701,23.44,2.756,64.60064
600299.SH,20150702,21.1,2.756,58.1516
600299.SH,20150703,18.99,2.756,52.33643999999999
600299.SH,20150706,17.09,2.756,47.10003999999999
600299.SH,20150707,15.38,2.756,42.38728
600299.SH,20150708,13.84,2.756,38.14304
600299.SH,20150713,15.22,2.756,41.94632
600299.SH,20150714,16.74,2.756,46.135439999999996
600299.SH,20150715,15.64,2.756,43.10384
600299.SH,20150716,16.87,2.756,46.493719999999996
600299.SH,20150717,18.07,2.756,49.80092
600299.SH,20150720,18.38,2.756,50.65527999999999
600299.SH,20150721,18.39,2.756,50.68284
600299.SH,20150722,17.85,2.756,49.1946
600299.SH,20150723,18.33,2.756,50.51747999999999
600299.SH,20150724,18.87,2.756,52.00572
600299.SH,20150727,17.12,2.756,47.182719999999996
600299.SH,20150728,16.61,2.756,45.777159999999995
600299.SH,20150729,17.4,2.756,47.95439999999999
600299.SH,20150730,16.61,2.756,45.777159999999995
600299.SH,20150731,16.07,2.756,44.28892
600299.SH,20150803,15.09,2.756,41.58804
600299.SH,20150804,16.23,2.756,44.729879999999994
600299.SH,20150805,15.67,2.756,43.186519999999994
600299.SH,20150806,15.49,2.756,42.690439999999995
600299.SH,20150807,16.35,2.756,45.0606
600299.SH,20150810,17.55,2.756,48.367799999999995
600299.SH,20150811,18.51,2.756,51.01356
600299.SH,20150812,18.04,2.756,49.718239999999994
600299.SH,20150813,18.49,2.756,50.95843999999999
600299.SH,20150814,18.48,2.756,50.930879999999995
600299.SH,20150817,18.26,2.756,50.32456
600299.SH,20150818,16.43,2.756,45.281079999999996
600299.SH,20150819,17.31,2.756,47.70635999999999
600299.SH,20150820,16.87,2.756,46.493719999999996
600299.SH,20150821,15.81,2.756,43.572359999999996
600299.SH,20150824,14.23,2.756,39.21788
600299.SH,20150825,12.81,2.756,35.304359999999996
600299.SH,20150826,11.53,2.756,31.776679999999995
600299.SH,20150827,11.58,2.756,31.914479999999998
600299.SH,20150828,12.49,2.756,34.422439999999995
600299.SH,20150831,11.7,2.756,32.2452
600299.SH,20150901,10.78,2.756,29.709679999999995
600299.SH,20150902,10.04,2.756,27.670239999999996
600299.SH,20150907,10.81,2.756,29.79236
600299.SH,20150908,11.46,2.756,31.58376
600299.SH,20150909,12.61,2.756,34.753159999999994
600299.SH,20150910,12.63,2.756,34.808279999999996
600299.SH,20150911,12.81,2.756,35.304359999999996
600299.SH,20150914,11.56,2.756,31.85936
600299.SH,20150915,11.57,2.756,31.88692
600299.SH,20150916,12.69,2.756,34.973639999999996
600299.SH,20150917,12.43,2.756,34.257079999999995
600299.SH,20150918,12.94,2.756,35.662639999999996
600299.SH,20150921,13.46,2.756,37.09576
600299.SH,20150922,13.4,2.756,36.9304
600299.SH,20150923,13.06,2.756,35.993359999999996
600299.SH,20150924,13.15,2.756,36.2414
600299.SH,20150925,12.74,2.756,35.111439999999995
600299.SH,20150928,12.83,2.756,35.35948
600299.SH,20150929,14.11,2.756,38.887159999999994
600299.SH,20150930,14.4,2.756,39.6864
600299.SH,20151008,15.02,2.756,41.39512
600299.SH,20151009,15.01,2.756,41.36756
600299.SH,20151012,15.89,2.756,43.79284
600299.SH,20151013,16.35,2.756,45.0606
600299.SH,20151014,15.91,2.756,43.84796
600299.SH,20151015,16.89,2.756,46.54884
600299.SH,20151016,16.66,2.756,45.914959999999994
600299.SH,20151019,16.34,2.756,45.03303999999999
600299.SH,20151020,16.65,2.756,45.88739999999999
600299.SH,20151021,15.65,2.756,43.1314
600299.SH,20151022,16.39,2.756,45.17084
600299.SH,20151023,17.29,2.756,47.651239999999994
600299.SH,20151026,17.14,2.756,47.23784
600299.SH,20151027,17.75,2.756,48.919
600299.SH,20151028,17.67,2.756,48.69852
600299.SH,20151029,17.74,2.756,48.89143999999999
600299.SH,20151030,18.22,2.756,50.214319999999994
600299.SH,20151102,17.09,2.756,47.10003999999999
600299.SH,20151103,16.8,2.756,46.300799999999995
600299.SH,20151104,17.27,2.756,47.59611999999999
600299.SH,20151105,17.14,2.756,47.23784
600299.SH,20151106,17.36,2.756,47.844159999999995
600299.SH,20151109,17.39,2.756,47.92684
600299.SH,20151110,18.0,2.756,49.608
600299.SH,20151111,17.95,2.756,49.47019999999999
600299.SH,20151112,19.75,2.756,54.431
600299.SH,20151113,20.19,2.756,55.64364
600299.SH,20151116,20.43,2.756,56.30508
600299.SH,20151117,19.64,2.756,54.12784
600299.SH,20151118,18.56,2.756,51.15135999999999
600299.SH,20151119,18.99,2.756,52.33643999999999
600299.SH,20151120,18.9,2.756,52.08839999999999
600299.SH,20151123,18.88,2.756,52.03327999999999
600299.SH,20151124,19.2,2.756,52.91519999999999
600299.SH,20151125,19.21,2.756,52.94276
600299.SH,20151126,18.64,2.756,51.37184
600299.SH,20151127,16.96,2.756,46.74176
600299.SH,20151130,16.97,2.756,46.76931999999999
600299.SH,20151201,16.57,2.756,45.66692
600299.SH,20151202,16.83,2.756,46.38347999999999
600299.SH,20151203,17.48,2.756,48.174879999999995
600299.SH,20151204,17.89,2.756,49.30484
600299.SH,20151207,17.79,2.756,49.029239999999994
600299.SH,20151208,17.11,2.756,47.155159999999995
600299.SH,20151209,16.9,2.756,46.57639999999999
600299.SH,20151210,16.92,2.756,46.63152
600299.SH,20151211,16.74,2.756,46.135439999999996
600299.SH,20151214,17.92,2.756,49.38752
600299.SH,20151215,17.92,2.756,49.38752
600299.SH,20151216,17.76,2.756,48.94656
600299.SH,20151217,18.3,2.756,50.434799999999996
600299.SH,20151218,18.34,2.756,50.54503999999999
600299.SH,20151221,18.96,2.756,52.25376
600299.SH,20151222,18.96,2.756,52.25376
600299.SH,20151223,19.53,2.756,53.82468
600299.SH,20151224,18.98,2.756,52.308879999999995
600299.SH,20151225,19.95,2.756,54.98219999999999
600299.SH,20151228,20.27,2.756,55.86411999999999
600299.SH,20151229,19.49,2.756,53.71443999999999
600299.SH,20151230,19.22,2.756,52.970319999999994
600299.SH,20151231,18.74,2.756,51.64743999999999
600299.SH,20160104,16.9,2.756,46.57639999999999
600299.SH,20160105,16.21,2.756,44.67476
600299.SH,20160106,16.58,2.756,45.69447999999999
600299.SH,20160107,15.07,2.756,41.53292
600299.SH,20160108,15.29,2.756,42.139239999999994
600299.SH,20160111,14.01,2.756,38.61156
600299.SH,20160112,14.02,2.756,38.63912
600299.SH,20160113,13.16,2.756,36.26896
600299.SH,20160114,13.86,2.756,38.198159999999994
600299.SH,20160115,13.17,2.756,36.296519999999994
600299.SH,20160118,13.64,2.756,37.59184
600299.SH,20160119,14.18,2.756,39.080079999999995
600299.SH,20160120,14.25,2.756,39.272999999999996
600299.SH,20160121,14.3,2.756,39.4108
600299.SH,20160122,14.39,2.756,39.65884
600299.SH,20160125,14.47,2.756,39.87932
600299.SH,20160126,13.02,2.756,35.88312
600299.SH,20160127,12.85,2.756,35.41459999999999
600299.SH,20160128,12.61,2.756,34.753159999999994
600299.SH,20160129,13.1,2.756,36.10359999999999
600299.SH,20160201,12.85,2.756,35.41459999999999
600299.SH,20160202,13.2,2.756,36.3792
600299.SH,20160203,13.3,2.756,36.6548
600299.SH,20160204,13.54,2.756,37.31623999999999
600299.SH,20160205,13.33,2.756,36.73748
600299.SH,20160215,13.08,2.756,36.04848
600299.SH,20160216,13.63,2.756,37.56428
600299.SH,20160217,13.79,2.756,38.00523999999999
600299.SH,20160218,13.63,2.756,37.56428
600299.SH,20160219,13.64,2.756,37.59184
600299.SH,20160222,14.0,2.756,38.583999999999996
600299.SH,20160223,15.15,2.756,41.7534
600299.SH,20160224,15.57,2.756,42.91092
600299.SH,20160225,14.04,2.756,38.69423999999999
600299.SH,20160226,15.11,2.756,41.643159999999995
600299.SH,20160229,14.51,2.756,39.98956
600299.SH,20160301,14.83,2.756,40.87148
600299.SH,20160302,15.58,2.756,42.93848
600299.SH,20160303,15.21,2.756,41.91876
600299.SH,20160304,14.82,2.756,40.84392
600299.SH,20160307,15.99,2.756,44.068439999999995
600299.SH,20160308,16.02,2.756,44.15112
600299.SH,20160309,15.2,2.756,41.8912
600299.SH,20160310,14.78,2.756,40.73367999999999
600299.SH,20160311,14.73,2.756,40.59588
600299.SH,20160314,15.11,2.756,41.643159999999995
600299.SH,20160315,15.07,2.756,41.53292
600299.SH,20160316,14.47,2.756,39.87932
600299.SH,20160317,14.82,2.756,40.84392
600299.SH,20160318,15.49,2.756,42.690439999999995
600299.SH,20160321,15.66,2.756,43.15896
600299.SH,20160322,15.45,2.756,42.5802
600299.SH,20160323,15.8,2.756,43.544799999999995
600299.SH,20160324,15.2,2.756,41.8912
600299.SH,20160325,15.33,2.756,42.24948
600299.SH,20160328,14.81,2.756,40.816359999999996
600299.SH,20160329,14.54,2.756,40.072239999999994
600299.SH,20160330,14.95,2.756,41.2022
600299.SH,20160331,15.29,2.756,42.139239999999994
600299.SH,20160401,15.33,2.756,42.24948
600299.SH,20160405,15.49,2.756,42.690439999999995
600299.SH,20160406,15.38,2.756,42.38728
600299.SH,20160407,15.26,2.756,42.05656
600299.SH,20160408,14.98,2.756,41.28488
600299.SH,20160411,15.24,2.756,42.001439999999995
600299.SH,20160412,15.53,2.756,42.80067999999999
600299.SH,20160413,16.07,2.756,44.28892
600299.SH,20160414,15.59,2.756,42.96604
600299.SH,20160415,15.31,2.756,42.194359999999996
600299.SH,20160418,15.2,2.756,41.8912
600299.SH,20160419,15.21,2.756,41.91876
600299.SH,20160420,14.0,2.756,38.583999999999996
600299.SH,20160421,13.65,2.756,37.6194
600299.SH,20160422,13.61,2.756,37.509159999999994
600299.SH,20160425,14.31,2.756,39.438359999999996
600299.SH,20160426,14.28,2.756,39.35567999999999
600299.SH,20160427,14.02,2.756,38.63912
600299.SH,20160428,13.84,2.756,38.14304
600299.SH,20160429,13.68,2.756,37.702079999999995
600299.SH,20160503,14.11,2.756,38.887159999999994
600299.SH,20160504,14.03,2.756,38.66667999999999
600299.SH,20160505,14.04,2.756,38.69423999999999
600299.SH,20160506,13.49,2.756,37.178439999999995
600299.SH,20160509,12.77,2.756,35.19412
600299.SH,20160510,12.87,2.756,35.469719999999995
600299.SH,20160511,12.88,2.756,35.497279999999996
600299.SH,20160512,13.07,2.756,36.02092
600299.SH,20160513,12.91,2.756,35.57996
600299.SH,20160516,13.05,2.756,35.9658
600299.SH,20160517,13.37,2.756,36.847719999999995
600299.SH,20160518,13.32,2.756,36.70992
600299.SH,20160519,13.08,2.756,36.04848
600299.SH,20160520,12.96,2.756,35.71776
600299.SH,20160523,13.32,2.756,36.70992
600299.SH,20160524,13.08,2.756,36.04848
600299.SH,20160525,12.99,2.756,35.800439999999995
600299.SH,20160526,12.89,2.756,35.52484
600299.SH,20160527,12.79,2.756,35.24923999999999
600299.SH,20160530,12.65,2.756,34.8634
600299.SH,20160531,13.15,2.756,36.2414
600299.SH,20160601,13.2,2.756,36.3792
600299.SH,20160602,13.29,2.756,36.62723999999999
600299.SH,20160603,13.55,2.756,37.3438
600299.SH,20160606,13.47,2.756,37.12332
600299.SH,20160607,13.37,2.756,36.847719999999995
600299.SH,20160608,13.24,2.789,36.92636
600299.SH,20160613,13.01,2.789,36.284890000000004
600299.SH,20160614,12.99,2.789,36.229110000000006
600299.SH,20160615,13.42,2.789,37.428380000000004
600299.SH,20160616,13.37,2.789,37.28893
600299.SH,20160617,13.86,2.789,38.65554
600299.SH,20160620,14.04,2.789,39.15756
600299.SH,20160621,13.8,2.789,38.488200000000006
600299.SH,20160622,13.87,2.789,38.68343
600299.SH,20160623,13.76,2.789,38.37664
600299.SH,20160624,13.35,2.789,37.23315
600299.SH,20160627,13.59,2.789,37.90251
600299.SH,20160628,13.99,2.789,39.01811
600299.SH,20160629,13.74,2.789,38.32086
600299.SH,20160630,13.78,2.789,38.43242
600299.SH,20160701,14.11,2.789,39.35279
600299.SH,20160704,14.36,2.789,40.05004
600299.SH,20160705,14.67,2.789,40.91463
600299.SH,20160706,14.7,2.789,40.9983
600299.SH,20160707,14.5,2.789,40.4405
600299.SH,20160708,14.61,2.789,40.74729
600299.SH,20160711,14.53,2.789,40.52417
600299.SH,20160712,14.69,2.789,40.97041
600299.SH,20160713,15.27,2.789,42.58803
600299.SH,20160714,15.04,2.789,41.94656
600299.SH,20160715,15.07,2.789,42.03023
600299.SH,20160718,15.12,2.789,42.16968
600299.SH,20160719,15.11,2.789,42.14179
600299.SH,20160720,15.05,2.789,41.974450000000004
600299.SH,20160721,14.91,2.789,41.58399
600299.SH,20160722,14.68,2.789,40.94252
600299.SH,20160725,14.79,2.789,41.24931
600299.SH,20160726,15.24,2.789,42.504360000000005
600299.SH,20160727,14.76,2.789,41.16564
600299.SH,20160728,14.31,2.789,39.910590000000006
600299.SH,20160729,14.5,2.789,40.4405
600299.SH,20160801,14.22,2.789,39.659580000000005
600299.SH,20160802,14.29,2.789,39.85481
600299.SH,20160803,14.54,2.789,40.55206
600299.SH,20160804,14.72,2.789,41.054080000000006
600299.SH,20160805,14.63,2.789,40.803070000000005
600299.SH,20160808,14.71,2.789,41.02619000000001
600299.SH,20160809,14.93,2.789,41.63977
600299.SH,20160810,14.75,2.789,41.137750000000004
600299.SH,20160811,14.7,2.789,40.9983
600299.SH,20160812,14.83,2.789,41.360870000000006
600299.SH,20160815,15.13,2.789,42.197570000000006
600299.SH,20160816,15.18,2.789,42.33702
600299.SH,20160817,15.13,2.789,42.197570000000006
600299.SH,20160818,14.96,2.789,41.723440000000004
600299.SH,20160819,14.97,2.789,41.75133
600299.SH,20160822,14.86,2.789,41.44454
600299.SH,20160823,15.11,2.789,42.14179
600299.SH,20160824,15.1,2.789,42.1139
600299.SH,20160825,14.9,2.789,41.5561
600299.SH,20160826,14.91,2.789,41.58399
600299.SH,20160829,15.1,2.789,42.1139
600299.SH,20160830,15.09,2.789,42.08601
600299.SH,20160831,14.88,2.789,41.50032
600299.SH,20160901,14.7,2.789,40.9983
600299.SH,20160902,14.73,2.789,41.081970000000005
600299.SH,20160905,14.76,2.789,41.16564
600299.SH,20160906,14.96,2.789,41.723440000000004
600299.SH,20160907,15.03,2.789,41.91867
600299.SH,20160908,14.99,2.789,41.80711
600299.SH,20160909,14.89,2.789,41.52821
600299.SH,20160912,14.3,2.789,39.88270000000001
600299.SH,20160913,14.12,2.789,39.38068
600299.SH,20160914,14.22,2.789,39.659580000000005
600299.SH,20160919,14.21,2.789,39.631690000000006
600299.SH,20160920,13.92,2.789,38.822880000000005
600299.SH,20160921,13.91,2.789,38.794990000000006
600299.SH,20160922,13.93,2.789,38.850770000000004
600299.SH,20160923,13.94,2.789,38.87866
600299.SH,20160926,13.9,2.789,38.767100000000006
600299.SH,20160927,13.94,2.789,38.87866
600299.SH,20160928,13.86,2.789,38.65554
600299.SH,20160929,13.94,2.789,38.87866
600299.SH,20160930,14.0,2.789,39.046
600299.SH,20161010,14.21,2.789,39.631690000000006
600299.SH,20161011,14.22,2.789,39.659580000000005
600299.SH,20161012,14.25,2.789,39.74325
600299.SH,20161013,14.19,2.789,39.57591
600299.SH,20161014,14.34,2.789,39.994260000000004
600299.SH,20161017,14.13,2.789,39.408570000000005
600299.SH,20161018,14.34,2.789,39.994260000000004
600299.SH,20161019,14.22,2.789,39.659580000000005
600299.SH,20161020,14.18,2.789,39.54802
600299.SH,20161021,14.16,2.789,39.49224
600299.SH,20161024,14.26,2.789,39.77114
600299.SH,20161025,14.29,2.789,39.85481
600299.SH,20161026,14.16,2.789,39.49224
600299.SH,20161027,14.15,2.789,39.46435
600299.SH,20161028,13.93,2.789,38.850770000000004
600299.SH,20161031,14.04,2.789,39.15756
600299.SH,20161101,14.12,2.789,39.38068
600299.SH,20161102,14.11,2.789,39.35279
600299.SH,20161103,14.12,2.789,39.38068
600299.SH,20161104,14.14,2.789,39.436460000000004
600299.SH,20161107,14.23,2.789,39.687470000000005
600299.SH,20161108,14.22,2.789,39.659580000000005
600299.SH,20161109,14.09,2.789,39.29701
600299.SH,20161110,14.1,2.789,39.3249
600299.SH,20161111,14.17,2.789,39.52013
600299.SH,20161114,14.14,2.789,39.436460000000004
600299.SH,20161115,14.14,2.789,39.436460000000004
600299.SH,20161116,14.7,2.789,40.9983
600299.SH,20161117,14.45,2.789,40.301050000000004
600299.SH,20161118,14.4,2.789,40.1616
600299.SH,20161121,14.28,2.789,39.82692
600299.SH,20161122,14.3,2.789,39.88270000000001
600299.SH,20161123,14.3,2.789,39.88270000000001
600299.SH,20161124,14.32,2.789,39.938480000000006
600299.SH,20161125,14.26,2.789,39.77114
600299.SH,20161128,14.47,2.789,40.35683
600299.SH,20161129,14.35,2.789,40.02215
600299.SH,20161130,14.52,2.789,40.49628
600299.SH,20161201,14.57,2.789,40.63573
600299.SH,20161202,14.51,2.789,40.46839
600299.SH,20161205,14.83,2.789,41.360870000000006
600299.SH,20161206,14.74,2.789,41.109860000000005
600299.SH,20161207,14.86,2.789,41.44454
600299.SH,20161208,14.63,2.789,40.803070000000005
600299.SH,20161209,14.54,2.789,40.55206
600299.SH,20161212,14.0,2.789,39.046
600299.SH,20161213,14.13,2.789,39.408570000000005
600299.SH,20161214,14.09,2.789,39.29701
600299.SH,20161215,14.14,2.789,39.436460000000004
600299.SH,20161216,14.12,2.789,39.38068
600299.SH,20161219,14.2,2.789,39.6038
600299.SH,20161220,14.09,2.789,39.29701
600299.SH,20161221,14.2,2.789,39.6038
600299.SH,20161222,14.34,2.789,39.994260000000004
600299.SH,20161223,14.26,2.789,39.77114
600299.SH,20161226,14.39,2.789,40.13371
600299.SH,20161227,14.5,2.789,40.4405
600299.SH,20161228,14.5,2.789,40.4405
600299.SH,20161229,14.37,2.789,40.07793
600299.SH,20161230,14.39,2.789,40.13371
600299.SH,20170103,14.47,2.789,40.35683
600299.SH,20170104,14.51,2.789,40.46839
600299.SH,20170105,14.47,2.789,40.35683
600299.SH,20170106,14.35,2.789,40.02215
600299.SH,20170109,14.39,2.789,40.13371
600299.SH,20170110,14.17,2.789,39.52013
600299.SH,20170111,14.06,2.789,39.21334
600299.SH,20170112,14.01,2.789,39.07389
600299.SH,20170113,14.44,2.789,40.27316
600299.SH,20170116,14.65,2.789,40.858850000000004
600299.SH,20170117,14.67,2.789,40.91463
600299.SH,20170118,14.79,2.789,41.24931
600299.SH,20170119,14.54,2.789,40.55206
600299.SH,20170120,14.61,2.789,40.74729
600299.SH,20170123,14.97,2.789,41.75133
600299.SH,20170124,14.68,2.789,40.94252
600299.SH,20170125,14.72,2.789,41.054080000000006
600299.SH,20170126,14.93,2.789,41.63977
600299.SH,20170203,14.8,2.789,41.27720000000001
600299.SH,20170206,14.8,2.789,41.27720000000001
600299.SH,20170207,14.73,2.789,41.081970000000005
600299.SH,20170208,14.75,2.789,41.137750000000004
600299.SH,20170209,15.03,2.789,41.91867
600299.SH,20170210,14.95,2.789,41.69555
600299.SH,20170213,15.09,2.789,42.08601
600299.SH,20170214,15.04,2.789,41.94656
600299.SH,20170215,14.78,2.789,41.22142
600299.SH,20170216,14.87,2.789,41.47243
600299.SH,20170217,14.59,2.789,40.69151
600299.SH,20170220,14.69,2.789,40.97041
600299.SH,20170221,14.72,2.789,41.054080000000006
600299.SH,20170222,14.81,2.789,41.30509000000001
600299.SH,20170223,14.74,2.789,41.109860000000005
600299.SH,20170224,14.82,2.789,41.332980000000006
600299.SH,20170227,14.64,2.789,40.830960000000005
600299.SH,20170228,14.51,2.789,40.46839
600299.SH,20170301,14.67,2.789,40.91463
600299.SH,20170302,14.54,2.789,40.55206
600299.SH,20170303,14.38,2.789,40.10582
600299.SH,20170306,14.45,2.789,40.301050000000004
600299.SH,20170307,14.54,2.789,40.55206
600299.SH,20170308,14.42,2.789,40.21738
600299.SH,20170309,14.16,2.789,39.49224
600299.SH,20170310,14.18,2.789,39.54802
600299.SH,20170313,14.21,2.789,39.631690000000006
600299.SH,20170314,14.01,2.789,39.07389
600299.SH,20170315,14.27,2.789,39.79903
600299.SH,20170316,14.29,2.789,39.85481
600299.SH,20170317,14.12,2.789,39.38068
600299.SH,20170320,14.19,2.789,39.57591
600299.SH,20170321,14.25,2.789,39.74325
600299.SH,20170322,14.37,2.789,40.07793
600299.SH,20170323,14.5,2.789,40.4405
600299.SH,20170324,14.36,2.789,40.05004
600299.SH,20170327,14.27,2.789,39.79903
600299.SH,20170328,14.45,2.789,40.301050000000004
600299.SH,20170329,14.28,2.789,39.82692
600299.SH,20170330,14.02,2.789,39.10178
600299.SH,20170331,14.12,2.789,39.38068
600299.SH,20170405,14.24,2.789,39.715360000000004
600299.SH,20170406,14.12,2.789,39.38068
600299.SH,20170407,14.12,2.789,39.38068
600299.SH,20170410,13.88,2.789,38.71132000000001
600299.SH,20170411,13.96,2.789,38.93444
600299.SH,20170412,13.89,2.789,38.73921000000001
600299.SH,20170413,13.99,2.789,39.01811
600299.SH,20170414,14.01,2.789,39.07389
600299.SH,20170417,13.97,2.789,38.96233
600299.SH,20170418,14.01,2.789,39.07389
600299.SH,20170419,13.79,2.789,38.46031
600299.SH,20170420,13.91,2.789,38.794990000000006
600299.SH,20170421,13.86,2.789,38.65554
600299.SH,20170424,13.34,2.789,37.20526
600299.SH,20170425,13.44,2.789,37.48416
600299.SH,20170426,13.47,2.789,37.56783
600299.SH,20170427,13.38,2.789,37.31682000000001
600299.SH,20170428,13.48,2.789,37.59572
600299.SH,20170502,13.44,2.789,37.48416
600299.SH,20170503,13.35,2.789,37.23315
600299.SH,20170504,13.43,2.789,37.45627
600299.SH,20170505,13.32,2.789,37.149480000000004
600299.SH,20170508,13.35,2.789,37.23315
600299.SH,20170509,13.4,2.789,37.372600000000006
600299.SH,20170510,13.33,2.789,37.17737
600299.SH,20170511,13.35,2.789,37.23315
600299.SH,20170512,13.39,2.789,37.344710000000006
600299.SH,20170515,13.3,2.789,37.093700000000005
600299.SH,20170516,13.18,2.789,36.75902
600299.SH,20170517,13.17,2.789,36.73113
600299.SH,20170518,13.12,2.789,36.59168
600299.SH,20170519,13.07,2.789,36.45223
600299.SH,20170522,13.01,2.789,36.284890000000004
600299.SH,20170523,12.48,2.789,34.806720000000006
600299.SH,20170524,12.12,2.789,33.80268
600299.SH,20170525,12.12,2.789,33.80268
600299.SH,20170526,12.11,2.789,33.77479
600299.SH,20170531,12.19,2.789,33.99791
600299.SH,20170601,11.99,2.789,33.440110000000004
600299.SH,20170602,12.03,2.789,33.55167
600299.SH,20170605,12.05,2.789,33.60745000000001
600299.SH,20170606,12.03,2.789,33.55167
