ts_code,trade_date,close,adj_factor,adj_close
600535.SH,20150518,47.01,7.649,359.57948999999996
600535.SH,20150519,47.93,7.649,366.61657
600535.SH,20150520,48.15,7.649,368.29935
600535.SH,20150521,49.0,7.712,377.888
600535.SH,20150522,50.35,7.712,388.2992
600535.SH,20150525,52.58,7.712,405.49696
600535.SH,20150526,52.59,7.712,405.57408000000004
600535.SH,20150527,56.27,7.712,433.95424
600535.SH,20150528,54.01,7.712,416.52511999999996
600535.SH,20150529,55.19,7.712,425.62528
600535.SH,20150601,56.91,7.712,438.88991999999996
600535.SH,20150602,56.05,7.712,432.25759999999997
600535.SH,20150603,54.81,7.712,422.69472
600535.SH,20150604,54.36,7.712,419.22432
600535.SH,20150605,54.58,7.712,420.92096
600535.SH,20150608,55.77,7.712,430.09824000000003
600535.SH,20150609,53.9,7.712,415.67679999999996
600535.SH,20150610,53.92,7.712,415.83104
600535.SH,20150611,53.49,7.712,412.51488
600535.SH,20150612,53.86,7.712,415.36832
600535.SH,20150615,55.57,7.712,428.55584
600535.SH,20150616,54.2,7.712,417.9904
600535.SH,20150617,53.73,7.712,414.36575999999997
600535.SH,20150618,51.79,7.712,399.40448
600535.SH,20150619,50.56,7.712,389.91872
600535.SH,20150623,51.83,7.712,399.71295999999995
600535.SH,20150624,52.75,7.712,406.808
600535.SH,20150625,49.85,7.712,384.4432
600535.SH,20150626,44.87,7.712,346.03743999999995
600535.SH,20150629,47.01,7.712,362.54112
600535.SH,20150630,49.76,7.712,383.74911999999995
600535.SH,20150701,48.85,7.712,376.7312
600535.SH,20150702,45.8,7.712,353.20959999999997
600535.SH,20150703,43.84,7.712,338.09408
600535.SH,20150706,45.83,7.712,353.44095999999996
600535.SH,20150707,42.71,7.712,329.37952
600535.SH,20150708,38.46,7.712,296.60352
600535.SH,20150709,42.31,7.712,326.29472
600535.SH,20150710,46.2,7.712,356.2944
600535.SH,20150713,48.41,7.712,373.33791999999994
600535.SH,20150714,46.78,7.712,360.76736
600535.SH,20150715,47.53,7.712,366.55136
600535.SH,20150716,47.35,7.712,365.1632
600535.SH,20150717,48.32,7.712,372.64384
600535.SH,20150720,47.46,7.712,366.01152
600535.SH,20150721,46.87,7.712,361.46144
600535.SH,20150722,46.68,7.712,359.99616
600535.SH,20150723,47.43,7.712,365.78015999999997
600535.SH,20150724,46.0,7.712,354.752
600535.SH,20150727,41.4,7.712,319.2768
600535.SH,20150728,42.14,7.712,324.98368
600535.SH,20150729,43.0,7.712,331.616
600535.SH,20150730,41.51,7.712,320.12512
600535.SH,20150731,42.35,7.712,326.6032
600535.SH,20150803,43.37,7.712,334.46943999999996
600535.SH,20150804,44.71,7.712,344.80352
600535.SH,20150805,43.82,7.712,337.93984
600535.SH,20150806,43.23,7.712,333.38975999999997
600535.SH,20150807,43.66,7.712,336.70591999999994
600535.SH,20150810,44.89,7.712,346.19168
600535.SH,20150811,44.33,7.712,341.87296
600535.SH,20150812,42.5,7.712,327.76
600535.SH,20150813,42.91,7.712,330.92191999999994
600535.SH,20150814,42.79,7.712,329.99647999999996
600535.SH,20150817,43.21,7.712,333.23552
600535.SH,20150818,40.81,7.712,314.72672
600535.SH,20150819,41.15,7.712,317.3488
600535.SH,20150820,40.31,7.712,310.87072
600535.SH,20150821,38.73,7.712,298.68575999999996
600535.SH,20150824,34.86,7.712,268.84031999999996
600535.SH,20150825,31.88,7.712,245.85855999999998
600535.SH,20150826,32.98,7.712,254.34175999999997
600535.SH,20150827,34.96,7.712,269.61152
600535.SH,20150828,36.0,7.712,277.632
600535.SH,20150831,36.15,7.712,278.7888
600535.SH,20150901,35.87,7.712,276.62944
600535.SH,20150902,36.14,7.712,278.71168
600535.SH,20150907,35.41,7.712,273.08191999999997
600535.SH,20150908,36.4,7.712,280.7168
600535.SH,20150909,36.66,7.712,282.72191999999995
600535.SH,20150910,35.74,7.712,275.62688
600535.SH,20150911,34.8,7.712,268.3776
600535.SH,20150914,35.4,7.712,273.0048
600535.SH,20150915,34.45,7.712,265.6784
600535.SH,20150916,36.61,7.712,282.33632
600535.SH,20150917,35.1,7.712,270.6912
600535.SH,20150918,35.11,7.712,270.76831999999996
600535.SH,20150921,35.46,7.712,273.46752
600535.SH,20150922,35.6,7.712,274.5472
600535.SH,20150923,34.82,7.712,268.53184
600535.SH,20150924,35.02,7.712,270.07424000000003
600535.SH,20150925,33.72,7.712,260.04864
600535.SH,20150928,33.67,7.712,259.66304
600535.SH,20150929,32.8,7.712,252.95359999999997
600535.SH,20150930,33.16,7.712,255.72991999999996
600535.SH,20151008,34.6,7.712,266.8352
600535.SH,20151009,35.0,7.712,269.92
600535.SH,20151012,36.17,7.712,278.94304
600535.SH,20151013,36.21,7.712,279.25151999999997
600535.SH,20151014,35.66,7.712,275.00991999999997
600535.SH,20151015,36.23,7.712,279.40576
600535.SH,20151016,36.37,7.712,280.48544
600535.SH,20151019,38.07,7.712,293.59584
600535.SH,20151020,38.12,7.712,293.98143999999996
600535.SH,20151021,36.07,7.712,278.17184
600535.SH,20151022,37.1,7.712,286.1152
600535.SH,20151023,38.56,7.712,297.37472
600535.SH,20151026,38.67,7.712,298.22304
600535.SH,20151027,38.24,7.712,294.90688
600535.SH,20151028,36.87,7.712,284.34144
600535.SH,20151029,36.95,7.712,284.95840000000004
600535.SH,20151030,36.73,7.712,283.26176
600535.SH,20151102,36.6,7.712,282.2592
600535.SH,20151103,36.38,7.712,280.56256
600535.SH,20151104,37.67,7.712,290.51104
600535.SH,20151105,37.66,7.712,290.43391999999994
600535.SH,20151106,38.41,7.712,296.21791999999994
600535.SH,20151109,39.15,7.712,301.9248
600535.SH,20151110,38.49,7.712,296.83488
600535.SH,20151111,38.51,7.712,296.98911999999996
600535.SH,20151112,39.0,7.712,300.768
600535.SH,20151113,38.77,7.712,298.99424
600535.SH,20151116,38.88,7.712,299.84256
600535.SH,20151117,38.36,7.712,295.83232
600535.SH,20151118,37.87,7.712,292.05343999999997
600535.SH,20151119,37.83,7.712,291.74496
600535.SH,20151120,37.8,7.712,291.5136
600535.SH,20151123,37.8,7.712,291.5136
600535.SH,20151124,37.8,7.712,291.5136
600535.SH,20151125,38.18,7.712,294.44416
600535.SH,20151126,37.9,7.712,292.28479999999996
600535.SH,20151127,36.45,7.712,281.1024
600535.SH,20151130,35.87,7.712,276.62944
600535.SH,20151201,36.09,7.712,278.32608
600535.SH,20151202,36.87,7.712,284.34144
600535.SH,20151203,37.21,7.712,286.96352
600535.SH,20151204,36.63,7.712,282.49056
600535.SH,20151207,39.4,7.712,303.8528
600535.SH,20151208,38.97,7.712,300.53664
600535.SH,20151209,38.72,7.712,298.60864
600535.SH,20151210,38.33,7.712,295.60096
600535.SH,20151211,38.11,7.712,293.90432
600535.SH,20151214,39.01,7.712,300.84511999999995
600535.SH,20151215,38.69,7.712,298.37728
600535.SH,20151216,38.49,7.712,296.83488
600535.SH,20151217,38.98,7.712,300.61375999999996
600535.SH,20151218,39.69,7.712,306.08928
600535.SH,20151221,41.87,7.712,322.90144
600535.SH,20151222,41.48,7.712,319.89376
600535.SH,20151223,42.04,7.712,324.21247999999997
600535.SH,20151224,41.51,7.712,320.12512
600535.SH,20151225,41.89,7.712,323.05568
600535.SH,20151228,40.73,7.712,314.10975999999994
600535.SH,20151229,40.48,7.712,312.18175999999994
600535.SH,20151230,40.64,7.712,313.41568
600535.SH,20151231,40.92,7.712,315.57504
600535.SH,20160104,38.23,7.712,294.82975999999996
600535.SH,20160105,38.17,7.712,294.36704000000003
600535.SH,20160106,38.5,7.712,296.912
600535.SH,20160107,35.12,7.712,270.84544
600535.SH,20160108,36.15,7.712,278.7888
600535.SH,20160111,34.31,7.712,264.59872
600535.SH,20160112,35.43,7.712,273.23616
600535.SH,20160113,34.51,7.712,266.14112
600535.SH,20160114,35.64,7.712,274.85568
600535.SH,20160115,34.98,7.712,269.76575999999994
600535.SH,20160118,35.39,7.712,272.92768
600535.SH,20160119,36.26,7.712,279.63712
600535.SH,20160120,35.88,7.712,276.70656
600535.SH,20160121,35.0,7.712,269.92
600535.SH,20160122,35.18,7.712,271.30816
600535.SH,20160125,35.38,7.712,272.85056000000003
600535.SH,20160126,33.4,7.712,257.58079999999995
600535.SH,20160127,32.56,7.712,251.10272
600535.SH,20160128,31.94,7.712,246.32128
600535.SH,20160129,33.22,7.712,256.19264
600535.SH,20160201,32.5,7.712,250.64
600535.SH,20160202,33.08,7.712,255.11296
600535.SH,20160203,32.45,7.712,250.2544
600535.SH,20160204,34.79,7.712,268.30048
600535.SH,20160205,34.08,7.712,262.82496
600535.SH,20160215,34.11,7.712,263.05631999999997
600535.SH,20160216,35.09,7.712,270.61408
600535.SH,20160217,36.14,7.712,278.71168
600535.SH,20160218,36.31,7.712,280.02272
600535.SH,20160219,36.14,7.712,278.71168
600535.SH,20160222,36.37,7.712,280.48544
600535.SH,20160223,35.59,7.712,274.47008
600535.SH,20160224,35.32,7.712,272.38784
600535.SH,20160225,33.99,7.712,262.13088
600535.SH,20160226,34.8,7.712,268.3776
600535.SH,20160229,33.64,7.712,259.43168
600535.SH,20160301,33.5,7.712,258.352
600535.SH,20160302,34.68,7.712,267.45216
600535.SH,20160303,35.13,7.712,270.92256000000003
600535.SH,20160304,34.81,7.712,268.45472
600535.SH,20160307,34.77,7.712,268.14624000000003
600535.SH,20160308,34.94,7.712,269.45727999999997
600535.SH,20160309,34.77,7.712,268.14624000000003
600535.SH,20160310,33.84,7.712,260.97408
600535.SH,20160311,33.84,7.712,260.97408
600535.SH,20160314,34.81,7.712,268.45472
600535.SH,20160315,35.66,7.712,275.00991999999997
600535.SH,20160316,37.95,7.712,292.67040000000003
600535.SH,20160317,37.95,7.712,292.67040000000003
600535.SH,20160318,37.63,7.712,290.20256
600535.SH,20160321,37.89,7.712,292.20768
600535.SH,20160322,38.33,7.712,295.60096
600535.SH,20160323,38.06,7.712,293.51872000000003
600535.SH,20160324,38.39,7.712,296.06368
600535.SH,20160325,38.57,7.712,297.45184
600535.SH,20160328,39.66,7.712,305.85792
600535.SH,20160329,38.62,7.712,297.83743999999996
600535.SH,20160330,39.31,7.712,303.15872
600535.SH,20160331,38.83,7.712,299.45696
600535.SH,20160401,39.02,7.712,300.92224
600535.SH,20160405,39.03,7.712,300.99936
600535.SH,20160406,39.05,7.712,301.1536
600535.SH,20160407,38.52,7.712,297.06624
600535.SH,20160408,38.16,7.712,294.28991999999994
600535.SH,20160411,38.7,7.712,298.4544
600535.SH,20160412,37.84,7.712,291.82208
600535.SH,20160413,37.99,7.712,292.97888
600535.SH,20160414,38.27,7.712,295.13824
600535.SH,20160415,38.02,7.712,293.21024
600535.SH,20160418,37.61,7.712,290.04832
600535.SH,20160419,37.85,7.712,291.8992
600535.SH,20160420,37.45,7.712,288.81440000000003
600535.SH,20160421,36.55,7.712,281.87359999999995
600535.SH,20160422,36.74,7.712,283.33888
600535.SH,20160425,34.72,7.712,267.76063999999997
600535.SH,20160426,35.12,7.712,270.84544
600535.SH,20160427,35.07,7.712,270.45984
600535.SH,20160428,35.04,7.712,270.22848
600535.SH,20160429,35.21,7.712,271.53952
600535.SH,20160503,35.69,7.712,275.24127999999996
600535.SH,20160504,36.0,7.712,277.632
600535.SH,20160505,35.91,7.712,276.93791999999996
600535.SH,20160506,35.36,7.712,272.69632
600535.SH,20160509,35.87,7.712,276.62944
600535.SH,20160510,34.9,7.712,269.1488
600535.SH,20160511,35.46,7.712,273.46752
600535.SH,20160512,35.82,7.712,276.24384
600535.SH,20160513,35.54,7.712,274.08448
600535.SH,20160516,36.33,7.712,280.17695999999995
600535.SH,20160517,36.28,7.712,279.79136
600535.SH,20160518,36.53,7.712,281.71936
600535.SH,20160519,35.98,7.712,277.47776
600535.SH,20160520,36.07,7.712,278.17184
600535.SH,20160523,36.51,7.712,281.56512
600535.SH,20160524,36.47,7.712,281.25664
600535.SH,20160525,35.68,7.802,278.37536
600535.SH,20160526,35.68,7.802,278.37536
600535.SH,20160527,35.51,7.802,277.04902
600535.SH,20160530,35.52,7.802,277.12704
600535.SH,20160531,36.38,7.802,283.83676
600535.SH,20160601,36.15,7.802,282.04229999999995
600535.SH,20160602,36.09,7.802,281.57418
600535.SH,20160603,36.48,7.802,284.61695999999995
600535.SH,20160606,36.69,7.802,286.25537999999995
600535.SH,20160607,36.32,7.802,283.36863999999997
600535.SH,20160608,36.01,7.802,280.95002
600535.SH,20160613,34.45,7.802,268.7789
600535.SH,20160614,34.58,7.802,269.79316
600535.SH,20160615,34.94,7.802,272.60188
600535.SH,20160616,34.61,7.802,270.02722
600535.SH,20160617,34.76,7.802,271.19752
600535.SH,20160620,34.64,7.802,270.26128
600535.SH,20160621,34.89,7.802,272.21178
600535.SH,20160622,35.07,7.802,273.61614
600535.SH,20160623,35.11,7.802,273.92821999999995
600535.SH,20160624,34.53,7.802,269.40306
600535.SH,20160627,34.91,7.802,272.36781999999994
600535.SH,20160628,35.35,7.802,275.8007
600535.SH,20160629,35.89,7.802,280.01378
600535.SH,20160630,35.76,7.802,278.99951999999996
600535.SH,20160701,35.48,7.802,276.81496
600535.SH,20160704,35.95,7.802,280.4819
600535.SH,20160705,35.89,7.802,280.01378
600535.SH,20160706,36.34,7.802,283.52468
600535.SH,20160707,36.63,7.802,285.78726
600535.SH,20160708,36.32,7.802,283.36863999999997
600535.SH,20160711,36.79,7.802,287.03558
600535.SH,20160712,38.68,7.802,301.78136
600535.SH,20160713,38.42,7.802,299.75284
600535.SH,20160714,38.6,7.802,301.1572
600535.SH,20160715,39.3,7.802,306.61859999999996
600535.SH,20160718,38.97,7.802,304.04393999999996
600535.SH,20160719,38.47,7.802,300.14293999999995
600535.SH,20160720,38.5,7.802,300.377
600535.SH,20160721,40.18,7.802,313.48436
600535.SH,20160722,39.47,7.802,307.94494
600535.SH,20160725,39.78,7.802,310.36356
600535.SH,20160726,40.1,7.802,312.8602
600535.SH,20160727,39.95,7.802,311.6899
600535.SH,20160728,41.02,7.802,320.03804
600535.SH,20160729,41.01,7.802,319.96002
600535.SH,20160801,39.77,7.802,310.28554
600535.SH,20160802,40.83,7.802,318.55566
600535.SH,20160803,39.9,7.802,311.29979999999995
600535.SH,20160804,40.0,7.802,312.08
600535.SH,20160805,39.36,7.802,307.08671999999996
600535.SH,20160808,40.23,7.802,313.87445999999994
600535.SH,20160809,39.91,7.802,311.37782
600535.SH,20160810,39.85,7.802,310.9097
600535.SH,20160811,39.59,7.802,308.88118000000003
600535.SH,20160812,39.77,7.802,310.28554
600535.SH,20160815,39.77,7.802,310.28554
600535.SH,20160816,39.26,7.802,306.30652
600535.SH,20160817,39.59,7.802,308.88118000000003
600535.SH,20160818,39.27,7.802,306.38454
600535.SH,20160819,39.29,7.802,306.54058
600535.SH,20160822,39.78,7.802,310.36356
600535.SH,20160823,40.0,7.802,312.08
600535.SH,20160824,40.05,7.802,312.47009999999995
600535.SH,20160825,39.89,7.802,311.22177999999997
600535.SH,20160826,39.88,7.802,311.14376
600535.SH,20160829,39.35,7.802,307.0087
600535.SH,20160830,39.35,7.802,307.0087
600535.SH,20160831,39.6,7.802,308.9592
600535.SH,20160901,39.86,7.802,310.98771999999997
600535.SH,20160902,42.12,7.802,328.62023999999997
600535.SH,20160905,43.34,7.802,338.13868
600535.SH,20160906,43.45,7.802,338.9969
600535.SH,20160907,42.99,7.802,335.40798
600535.SH,20160908,43.6,7.802,340.1672
600535.SH,20160909,43.87,7.802,342.27374
600535.SH,20160912,43.78,7.802,341.57156
600535.SH,20160913,43.63,7.802,340.40126
600535.SH,20160914,42.89,7.802,334.62778
600535.SH,20160919,42.96,7.802,335.17392
600535.SH,20160920,43.0,7.802,335.486
600535.SH,20160921,42.99,7.802,335.40798
600535.SH,20160922,42.92,7.802,334.86184
600535.SH,20160923,43.02,7.802,335.64204
600535.SH,20160926,42.0,7.802,327.68399999999997
600535.SH,20160927,41.89,7.802,326.82578
600535.SH,20160928,41.68,7.802,325.18735999999996
600535.SH,20160929,41.63,7.802,324.79726
600535.SH,20160930,42.18,7.802,329.08835999999997
600535.SH,20161010,43.48,7.802,339.23096
600535.SH,20161011,43.29,7.802,337.74858
600535.SH,20161012,43.43,7.802,338.84085999999996
600535.SH,20161013,42.99,7.802,335.40798
600535.SH,20161014,43.62,7.802,340.32323999999994
600535.SH,20161017,44.27,7.802,345.39454
600535.SH,20161018,44.89,7.802,350.23178
600535.SH,20161019,44.35,7.802,346.01869999999997
600535.SH,20161020,41.49,7.802,323.70498
600535.SH,20161021,41.22,7.802,321.59844
600535.SH,20161024,41.32,7.802,322.37863999999996
600535.SH,20161025,41.11,7.802,320.74021999999997
600535.SH,20161026,40.69,7.802,317.46338
600535.SH,20161027,40.71,7.802,317.61942
600535.SH,20161028,40.77,7.802,318.08754
600535.SH,20161031,41.32,7.802,322.37863999999996
600535.SH,20161101,41.38,7.802,322.84676
600535.SH,20161102,41.27,7.802,321.98854
600535.SH,20161103,40.98,7.802,319.72596
600535.SH,20161104,40.75,7.802,317.93149999999997
600535.SH,20161107,41.14,7.802,320.97427999999996
600535.SH,20161108,41.63,7.802,324.79726
600535.SH,20161109,40.9,7.802,319.10179999999997
600535.SH,20161110,40.99,7.802,319.80398
600535.SH,20161111,40.66,7.802,317.22932
600535.SH,20161114,40.67,7.802,317.30734
600535.SH,20161115,40.49,7.802,315.90298
600535.SH,20161116,40.54,7.802,316.29308
600535.SH,20161117,40.37,7.802,314.96673999999996
600535.SH,20161118,40.33,7.802,314.65466
600535.SH,20161121,40.43,7.802,315.43485999999996
600535.SH,20161122,40.27,7.802,314.18654000000004
600535.SH,20161123,40.26,7.802,314.10851999999994
600535.SH,20161124,41.14,7.802,320.97427999999996
600535.SH,20161125,40.86,7.802,318.78972
600535.SH,20161128,40.47,7.802,315.74694
600535.SH,20161129,41.1,7.802,320.6622
600535.SH,20161130,41.3,7.802,322.22259999999994
600535.SH,20161201,41.1,7.802,320.6622
600535.SH,20161202,41.02,7.802,320.03804
600535.SH,20161205,41.2,7.802,321.4424
600535.SH,20161206,41.36,7.802,322.69072
600535.SH,20161207,42.21,7.802,329.32241999999997
600535.SH,20161208,41.97,7.802,327.44993999999997
600535.SH,20161209,42.63,7.802,332.59926
600535.SH,20161212,42.48,7.802,331.42895999999996
600535.SH,20161213,41.1,7.802,320.6622
600535.SH,20161214,40.12,7.802,313.01624
600535.SH,20161215,39.55,7.802,308.56909999999993
600535.SH,20161216,41.4,7.802,323.0028
600535.SH,20161219,41.27,7.802,321.98854
600535.SH,20161220,41.09,7.802,320.58418
600535.SH,20161221,41.4,7.802,323.0028
600535.SH,20161222,41.99,7.802,327.60598
600535.SH,20161223,42.04,7.802,327.99607999999995
600535.SH,20161226,42.16,7.802,328.93231999999995
600535.SH,20161227,41.22,7.802,321.59844
600535.SH,20161228,41.36,7.802,322.69072
600535.SH,20161229,41.17,7.802,321.20834
600535.SH,20161230,41.49,7.802,323.70498
600535.SH,20170103,40.92,7.802,319.25784
600535.SH,20170104,40.65,7.802,317.1513
600535.SH,20170105,40.53,7.802,316.21506
600535.SH,20170106,40.43,7.802,315.43485999999996
600535.SH,20170109,40.25,7.802,314.03049999999996
600535.SH,20170110,40.59,7.802,316.68318
600535.SH,20170111,40.04,7.802,312.39207999999996
600535.SH,20170112,39.51,7.802,308.25701999999995
600535.SH,20170113,39.47,7.802,307.94494
600535.SH,20170116,40.04,7.802,312.39207999999996
600535.SH,20170117,39.96,7.802,311.76792
600535.SH,20170118,39.84,7.802,310.83168
600535.SH,20170119,39.85,7.802,310.9097
600535.SH,20170120,40.14,7.802,313.17228
600535.SH,20170123,40.17,7.802,313.40634
600535.SH,20170124,39.93,7.802,311.53386
600535.SH,20170125,39.99,7.802,312.00198
600535.SH,20170126,39.99,7.802,312.00198
600535.SH,20170203,39.1,7.802,305.0582
600535.SH,20170206,38.42,7.802,299.75284
600535.SH,20170207,38.59,7.802,301.07918
600535.SH,20170208,38.51,7.802,300.45502
600535.SH,20170209,38.5,7.802,300.377
600535.SH,20170210,38.49,7.802,300.29898
600535.SH,20170213,38.65,7.802,301.54729999999995
600535.SH,20170214,38.27,7.802,298.58254
600535.SH,20170215,37.78,7.802,294.75956
600535.SH,20170216,37.66,7.802,293.82331999999997
600535.SH,20170217,37.37,7.802,291.56073999999995
600535.SH,20170220,37.68,7.802,293.97936
600535.SH,20170221,37.83,7.802,295.14966
600535.SH,20170222,38.21,7.802,298.11442
600535.SH,20170223,38.48,7.802,300.22095999999993
600535.SH,20170224,38.24,7.802,298.34848
600535.SH,20170227,38.04,7.802,296.78808
600535.SH,20170228,38.16,7.802,297.72432
600535.SH,20170301,38.3,7.802,298.81659999999994
600535.SH,20170302,38.2,7.802,298.0364
600535.SH,20170303,38.27,7.802,298.58254
600535.SH,20170306,37.85,7.802,295.3057
600535.SH,20170307,37.94,7.802,296.00787999999994
600535.SH,20170308,38.01,7.802,296.55402
600535.SH,20170309,38.45,7.802,299.9869
600535.SH,20170310,38.9,7.802,303.4978
600535.SH,20170313,39.21,7.802,305.91642
600535.SH,20170314,39.6,7.802,308.9592
600535.SH,20170315,39.79,7.802,310.44158
600535.SH,20170316,40.07,7.802,312.62613999999996
600535.SH,20170317,39.6,7.802,308.9592
600535.SH,20170320,39.33,7.802,306.85265999999996
600535.SH,20170321,39.99,7.802,312.00198
600535.SH,20170322,40.39,7.802,315.12278
600535.SH,20170323,39.84,7.802,310.83168
600535.SH,20170324,40.01,7.802,312.15801999999996
600535.SH,20170327,40.3,7.802,314.4206
600535.SH,20170328,40.18,7.802,313.48436
600535.SH,20170329,40.49,7.802,315.90298
600535.SH,20170330,40.37,7.802,314.96673999999996
600535.SH,20170331,39.95,7.802,311.6899
600535.SH,20170405,40.83,7.802,318.55566
600535.SH,20170406,41.14,7.802,320.97427999999996
600535.SH,20170407,40.66,7.802,317.22932
600535.SH,20170410,39.88,7.802,311.14376
600535.SH,20170411,39.89,7.802,311.22177999999997
600535.SH,20170412,40.09,7.802,312.78218
600535.SH,20170413,39.89,7.802,311.22177999999997
600535.SH,20170414,40.35,7.802,314.8107
600535.SH,20170417,40.55,7.802,316.37109999999996
600535.SH,20170418,40.21,7.802,313.71842
600535.SH,20170419,40.29,7.802,314.34258
600535.SH,20170420,42.32,7.802,330.18064
600535.SH,20170421,42.4,7.802,330.8048
600535.SH,20170424,42.48,7.802,331.42895999999996
600535.SH,20170425,41.83,7.802,326.35765999999995
600535.SH,20170426,42.48,7.802,331.42895999999996
600535.SH,20170427,42.13,7.802,328.69826
600535.SH,20170428,41.75,7.802,325.7335
600535.SH,20170502,41.57,7.802,324.32914
600535.SH,20170503,41.36,7.802,322.69072
600535.SH,20170504,41.38,7.802,322.84676
600535.SH,20170505,41.57,7.802,324.32914
600535.SH,20170508,41.26,7.802,321.91051999999996
600535.SH,20170509,40.37,7.802,314.96673999999996
600535.SH,20170510,40.36,7.802,314.88872
600535.SH,20170511,39.96,7.802,311.76792
600535.SH,20170512,39.84,7.802,310.83168
600535.SH,20170515,40.61,7.802,316.83921999999995
600535.SH,20170516,40.82,7.802,318.47764
600535.SH,20170517,40.24,7.802,313.95248
600535.SH,20170518,40.08,7.802,312.70415999999994
600535.SH,20170519,40.42,7.802,315.35684
600535.SH,20170522,40.53,7.802,316.21506
600535.SH,20170523,40.73,7.802,317.77545999999995
600535.SH,20170524,40.43,7.802,315.43485999999996
600535.SH,20170525,40.6,7.802,316.7612
600535.SH,20170526,39.9,7.802,311.29979999999995
600535.SH,20170531,39.78,7.802,310.36356
600535.SH,20170601,39.94,7.802,311.61188
600535.SH,20170602,39.8,7.802,310.51959999999997
