ts_code,trade_date,close,adj_factor,adj_close
601318.SH,20150424,84.87,1.088,92.33856000000002
601318.SH,20150427,86.32,1.088,93.91616
601318.SH,20150428,86.07,1.088,93.64416
601318.SH,20150429,87.6,1.088,95.3088
601318.SH,20150430,88.66,1.088,96.46208
601318.SH,20150504,90.47,1.088,98.43136000000001
601318.SH,20150505,86.15,1.088,93.73120000000002
601318.SH,20150506,88.57,1.088,96.36416
601318.SH,20150507,87.05,1.088,94.7104
601318.SH,20150508,86.9,1.088,94.54720000000002
601318.SH,20150511,88.72,1.088,96.52736
601318.SH,20150512,88.95,1.088,96.7776
601318.SH,20150513,87.02,1.088,94.67776
601318.SH,20150514,86.31,1.088,93.90528
601318.SH,20150515,84.41,1.088,91.83808
601318.SH,20150518,82.41,1.088,89.66208
601318.SH,20150519,85.44,1.088,92.95872
601318.SH,20150520,85.57,1.088,93.10016
601318.SH,20150521,86.6,1.088,94.2208
601318.SH,20150522,89.56,1.088,97.44128
601318.SH,20150525,91.58,1.088,99.63904000000001
601318.SH,20150526,93.17,1.088,101.36896000000002
601318.SH,20150527,91.06,1.088,99.07328000000001
601318.SH,20150528,85.22,1.088,92.71936000000001
601318.SH,20150529,85.44,1.088,92.95872
601318.SH,20150601,87.41,1.088,95.10208
601318.SH,20150602,86.38,1.088,93.98144
601318.SH,20150603,85.54,1.088,93.06752000000002
601318.SH,20150604,88.01,1.088,95.75488000000001
601318.SH,20150605,86.95,1.088,94.6016
601318.SH,20150608,91.99,1.088,100.08512
601318.SH,20150609,89.39,1.088,97.25632
601318.SH,20150610,88.45,1.088,96.23360000000001
601318.SH,20150611,90.26,1.088,98.20288000000001
601318.SH,20150612,90.18,1.088,98.11584000000002
601318.SH,20150615,86.98,1.088,94.63424
601318.SH,20150616,86.5,1.088,94.11200000000001
601318.SH,20150617,87.0,1.088,94.656
601318.SH,20150618,83.96,1.088,91.34848
601318.SH,20150619,80.44,1.088,87.51872
601318.SH,20150623,84.43,1.088,91.85984000000002
601318.SH,20150624,84.87,1.088,92.33856000000002
601318.SH,20150625,82.43,1.088,89.68384000000002
601318.SH,20150626,77.44,1.088,84.25472
601318.SH,20150629,76.52,1.088,83.25376
601318.SH,20150630,81.94,1.088,89.15072
601318.SH,20150701,78.66,1.088,85.58208
601318.SH,20150702,77.81,1.088,84.65728000000001
601318.SH,20150703,74.48,1.088,81.03424000000001
601318.SH,20150706,78.21,1.088,85.09248
601318.SH,20150707,86.03,1.088,93.60064000000001
601318.SH,20150708,77.46,1.088,84.27647999999999
601318.SH,20150709,80.4,1.088,87.47520000000002
601318.SH,20150710,82.19,1.088,89.42272
601318.SH,20150713,80.63,1.088,87.72544
601318.SH,20150714,78.63,1.088,85.54944
601318.SH,20150715,79.03,1.088,85.98464000000001
601318.SH,20150716,78.47,1.088,85.37536
601318.SH,20150717,80.46,1.088,87.54048
601318.SH,20150720,81.09,1.088,88.22592000000002
601318.SH,20150721,80.55,1.088,87.6384
601318.SH,20150722,79.25,1.088,86.224
601318.SH,20150723,82.57,1.088,89.83615999999999
601318.SH,20150724,80.62,1.088,87.71456
601318.SH,20150727,36.56,2.19,80.0664
601318.SH,20150728,35.1,2.19,76.869
601318.SH,20150729,34.94,2.19,76.51859999999999
601318.SH,20150730,34.31,2.19,75.1389
601318.SH,20150731,33.37,2.19,73.0803
601318.SH,20150803,33.36,2.19,73.05839999999999
601318.SH,20150804,34.21,2.19,74.9199
601318.SH,20150805,33.29,2.19,72.90509999999999
601318.SH,20150806,32.89,2.19,72.0291
601318.SH,20150807,33.89,2.19,74.2191
601318.SH,20150810,35.09,2.19,76.84710000000001
601318.SH,20150811,34.87,2.19,76.36529999999999
601318.SH,20150812,33.79,2.19,74.0001
601318.SH,20150813,34.07,2.19,74.6133
601318.SH,20150814,33.89,2.19,74.2191
601318.SH,20150817,32.97,2.19,72.20429999999999
601318.SH,20150818,31.29,2.19,68.5251
601318.SH,20150819,31.41,2.19,68.7879
601318.SH,20150820,30.55,2.19,66.9045
601318.SH,20150821,29.39,2.19,64.3641
601318.SH,20150824,26.45,2.19,57.9255
601318.SH,20150825,25.11,2.19,54.990899999999996
601318.SH,20150826,26.36,2.19,57.7284
601318.SH,20150827,29.0,2.19,63.51
601318.SH,20150828,29.65,2.19,64.9335
601318.SH,20150831,30.29,2.19,66.3351
601318.SH,20150901,30.16,2.19,66.0504
601318.SH,20150902,29.98,2.19,65.6562
601318.SH,20150907,28.88,2.19,63.2472
601318.SH,20150908,29.76,2.19,65.1744
601318.SH,20150909,30.22,2.203,66.57466
601318.SH,20150910,30.27,2.203,66.68481
601318.SH,20150911,29.84,2.203,65.73751999999999
601318.SH,20150914,30.14,2.203,66.39842
601318.SH,20150915,29.46,2.203,64.90038
601318.SH,20150916,30.55,2.203,67.30165
601318.SH,20150917,30.26,2.203,66.66278
601318.SH,20150918,30.57,2.203,67.34571
601318.SH,20150921,30.96,2.203,68.20488
601318.SH,20150922,31.77,2.203,69.98930999999999
601318.SH,20150923,30.77,2.203,67.78631
601318.SH,20150924,31.14,2.203,68.60141999999999
601318.SH,20150925,31.23,2.203,68.79969
601318.SH,20150928,30.9,2.203,68.0727
601318.SH,20150929,29.93,2.203,65.93579
601318.SH,20150930,29.86,2.203,65.78157999999999
601318.SH,20151008,30.7,2.203,67.6321
601318.SH,20151009,31.68,2.203,69.79104
601318.SH,20151012,32.64,2.203,71.90592
601318.SH,20151013,32.2,2.203,70.9366
601318.SH,20151014,31.68,2.203,69.79104
601318.SH,20151015,32.46,2.203,71.50938
601318.SH,20151016,32.79,2.203,72.23637
601318.SH,20151019,33.17,2.203,73.07351
601318.SH,20151020,32.91,2.203,72.50072999999999
601318.SH,20151021,32.85,2.203,72.36855
601318.SH,20151022,32.86,2.203,72.39058
601318.SH,20151023,33.73,2.203,74.30718999999999
601318.SH,20151026,33.57,2.203,73.95470999999999
601318.SH,20151027,34.37,2.203,75.71710999999999
601318.SH,20151028,33.55,2.203,73.91064999999999
601318.SH,20151029,33.38,2.203,73.53614
601318.SH,20151030,33.49,2.203,73.77847
601318.SH,20151102,33.02,2.203,72.74306
601318.SH,20151103,33.02,2.203,72.74306
601318.SH,20151104,35.0,2.203,77.10499999999999
601318.SH,20151105,35.32,2.203,77.80995999999999
601318.SH,20151106,36.19,2.203,79.72657
601318.SH,20151109,36.45,2.203,80.29935
601318.SH,20151110,36.25,2.203,79.85875
601318.SH,20151111,35.84,2.203,78.95552
601318.SH,20151112,35.43,2.203,78.05229
601318.SH,20151113,35.05,2.203,77.21515
601318.SH,20151116,35.12,2.203,77.36935999999999
601318.SH,20151117,35.26,2.203,77.67777999999998
601318.SH,20151118,34.88,2.203,76.84064
601318.SH,20151119,35.31,2.203,77.78793
601318.SH,20151120,35.04,2.203,77.19312
601318.SH,20151123,34.97,2.203,77.03890999999999
601318.SH,20151124,34.97,2.203,77.03890999999999
601318.SH,20151125,35.04,2.203,77.19312
601318.SH,20151126,35.03,2.203,77.17108999999999
601318.SH,20151127,33.84,2.203,74.54952
601318.SH,20151130,33.8,2.203,74.46139999999998
601318.SH,20151201,34.12,2.203,75.16635999999998
601318.SH,20151202,36.01,2.203,79.33003
601318.SH,20151203,35.97,2.203,79.24190999999999
601318.SH,20151204,34.95,2.203,76.99485
601318.SH,20151207,34.74,2.203,76.53222
601318.SH,20151208,34.42,2.203,75.82726
601318.SH,20151209,34.44,2.203,75.87131999999998
601318.SH,20151210,34.49,2.203,75.98147
601318.SH,20151211,34.57,2.203,76.15771
601318.SH,20151214,35.62,2.203,78.47085999999999
601318.SH,20151215,35.26,2.203,77.67777999999998
601318.SH,20151216,35.21,2.203,77.56763
601318.SH,20151217,35.51,2.203,78.22852999999999
601318.SH,20151218,35.79,2.203,78.84536999999999
601318.SH,20151221,36.9,2.203,81.29069999999999
601318.SH,20151222,36.93,2.203,81.35678999999999
601318.SH,20151223,36.98,2.203,81.46694
601318.SH,20151224,36.92,2.203,81.33476
601318.SH,20151225,36.9,2.203,81.29069999999999
601318.SH,20151228,35.7,2.203,78.6471
601318.SH,20151229,36.15,2.203,79.63844999999999
601318.SH,20151230,35.76,2.203,78.77927999999999
601318.SH,20151231,36.0,2.203,79.30799999999999
601318.SH,20160104,34.05,2.203,75.01214999999999
601318.SH,20160105,34.5,2.203,76.00349999999999
601318.SH,20160106,34.53,2.203,76.06958999999999
601318.SH,20160107,33.77,2.203,74.39531
601318.SH,20160108,33.94,2.203,74.76982
601318.SH,20160111,32.03,2.203,70.56209
601318.SH,20160112,32.21,2.203,70.95863
601318.SH,20160113,31.99,2.203,70.47397
601318.SH,20160114,31.99,2.203,70.47397
601318.SH,20160115,31.2,2.203,68.7336
601318.SH,20160118,31.07,2.203,68.44721
601318.SH,20160119,31.51,2.203,69.41653
601318.SH,20160120,30.53,2.203,67.25759
601318.SH,20160121,30.15,2.203,66.42044999999999
601318.SH,20160122,30.22,2.203,66.57466
601318.SH,20160125,30.26,2.203,66.66278
601318.SH,20160126,29.23,2.203,64.39368999999999
601318.SH,20160127,29.22,2.203,64.37165999999999
601318.SH,20160128,29.3,2.203,64.5479
601318.SH,20160129,30.18,2.203,66.48653999999999
601318.SH,20160201,29.53,2.203,65.05459
601318.SH,20160202,29.97,2.203,66.02390999999999
601318.SH,20160203,29.64,2.203,65.29692
601318.SH,20160204,29.71,2.203,65.45112999999999
601318.SH,20160205,29.66,2.203,65.34098
601318.SH,20160215,29.43,2.203,64.83429
601318.SH,20160216,30.12,2.203,66.35436
601318.SH,20160217,30.04,2.203,66.17811999999999
601318.SH,20160218,29.91,2.203,65.89173
601318.SH,20160219,29.92,2.203,65.91376
601318.SH,20160222,30.97,2.203,68.22690999999999
601318.SH,20160223,30.5,2.203,67.19149999999999
601318.SH,20160224,30.41,2.203,66.99323
601318.SH,20160225,28.96,2.203,63.79888
601318.SH,20160226,29.1,2.203,64.1073
601318.SH,20160229,29.01,2.203,63.90903
601318.SH,20160301,29.26,2.203,64.45978
601318.SH,20160302,30.18,2.203,66.48653999999999
601318.SH,20160303,30.38,2.203,66.92714
601318.SH,20160304,31.55,2.203,69.50465
601318.SH,20160307,31.05,2.203,68.40315
601318.SH,20160308,31.3,2.203,68.95389999999999
601318.SH,20160309,31.38,2.203,69.13014
601318.SH,20160310,30.74,2.203,67.72022
601318.SH,20160311,31.04,2.203,68.38112
601318.SH,20160314,31.11,2.203,68.53532999999999
601318.SH,20160315,31.36,2.203,69.08608
601318.SH,20160316,32.13,2.203,70.78239
601318.SH,20160317,32.0,2.203,70.496
601318.SH,20160318,32.12,2.203,70.76035999999999
601318.SH,20160321,32.83,2.203,72.32449
601318.SH,20160322,32.1,2.203,70.7163
601318.SH,20160323,32.26,2.203,71.06877999999999
601318.SH,20160324,31.8,2.203,70.05539999999999
601318.SH,20160325,32.06,2.203,70.62818
601318.SH,20160328,31.46,2.203,69.30637999999999
601318.SH,20160329,31.25,2.203,68.84375
601318.SH,20160330,31.99,2.203,70.47397
601318.SH,20160331,31.81,2.203,70.07742999999999
601318.SH,20160401,31.92,2.203,70.31976
601318.SH,20160405,32.0,2.203,70.496
601318.SH,20160406,31.74,2.203,69.92321999999999
601318.SH,20160407,31.37,2.203,69.10811
601318.SH,20160408,31.16,2.203,68.64547999999999
601318.SH,20160411,31.51,2.203,69.41653
601318.SH,20160412,31.55,2.203,69.50465
601318.SH,20160413,31.91,2.203,70.29773
601318.SH,20160414,32.02,2.203,70.54006
601318.SH,20160415,31.99,2.203,70.47397
601318.SH,20160418,31.79,2.203,70.03336999999999
601318.SH,20160419,31.93,2.203,70.34178999999999
601318.SH,20160420,32.21,2.203,70.95863
601318.SH,20160421,32.22,2.203,70.98065999999999
601318.SH,20160422,32.42,2.203,71.42126
601318.SH,20160425,32.32,2.203,71.20096
601318.SH,20160426,32.39,2.203,71.35517
601318.SH,20160427,32.26,2.203,71.06877999999999
601318.SH,20160428,32.19,2.203,70.91456999999998
601318.SH,20160429,32.04,2.203,70.58412
601318.SH,20160503,31.91,2.203,70.29773
601318.SH,20160504,31.93,2.203,70.34178999999999
601318.SH,20160505,31.95,2.203,70.38584999999999
601318.SH,20160506,31.4,2.203,69.1742
601318.SH,20160509,31.16,2.203,68.64547999999999
601318.SH,20160510,31.19,2.203,68.71157
601318.SH,20160511,31.25,2.203,68.84375
601318.SH,20160512,31.71,2.203,69.85713
601318.SH,20160513,31.72,2.203,69.87916
601318.SH,20160516,31.61,2.203,69.63682999999999
601318.SH,20160517,31.51,2.203,69.41653
601318.SH,20160518,31.81,2.203,70.07742999999999
601318.SH,20160519,31.83,2.203,70.12149
601318.SH,20160520,31.82,2.203,70.09946
601318.SH,20160523,31.83,2.203,70.12149
601318.SH,20160524,31.64,2.203,69.70291999999999
601318.SH,20160525,31.61,2.203,69.63682999999999
601318.SH,20160526,31.63,2.203,69.68088999999999
601318.SH,20160527,31.6,2.203,69.6148
601318.SH,20160530,31.91,2.203,70.29773
601318.SH,20160531,32.72,2.203,72.08215999999999
601318.SH,20160601,32.29,2.203,71.13486999999999
601318.SH,20160602,32.21,2.203,70.95863
601318.SH,20160603,32.34,2.203,71.24502
601318.SH,20160606,32.11,2.203,70.73832999999999
601318.SH,20160607,32.14,2.203,70.80442
601318.SH,20160608,32.15,2.203,70.82645
601318.SH,20160613,31.8,2.203,70.05539999999999
601318.SH,20160614,31.98,2.203,70.45194
601318.SH,20160615,31.98,2.203,70.45194
601318.SH,20160616,31.97,2.203,70.42990999999999
601318.SH,20160617,31.98,2.203,70.45194
601318.SH,20160620,32.12,2.203,70.76035999999999
601318.SH,20160621,32.06,2.203,70.62818
601318.SH,20160622,32.08,2.203,70.67223999999999
601318.SH,20160623,32.0,2.203,70.496
601318.SH,20160624,31.55,2.203,69.50465
601318.SH,20160627,31.68,2.203,69.79104
601318.SH,20160628,31.85,2.203,70.16555
601318.SH,20160629,32.16,2.203,70.84847999999998
601318.SH,20160630,32.04,2.203,70.58412
601318.SH,20160701,32.18,2.203,70.89254
601318.SH,20160704,32.44,2.203,71.46531999999999
601318.SH,20160705,32.07,2.227,71.41989
601318.SH,20160706,31.99,2.227,71.24172999999999
601318.SH,20160707,31.95,2.227,71.15265
601318.SH,20160708,31.78,2.227,70.77405999999999
601318.SH,20160711,31.79,2.227,70.79633
601318.SH,20160712,32.41,2.227,72.17706999999999
601318.SH,20160713,32.46,2.227,72.28842
601318.SH,20160714,32.49,2.227,72.35523
601318.SH,20160715,32.59,2.227,72.57793000000001
601318.SH,20160718,32.69,2.227,72.80062999999998
601318.SH,20160719,32.38,2.227,72.11026
601318.SH,20160720,32.31,2.227,71.95437
601318.SH,20160721,32.55,2.227,72.48884999999999
601318.SH,20160722,32.3,2.227,71.93209999999999
601318.SH,20160725,32.3,2.227,71.93209999999999
601318.SH,20160726,32.52,2.227,72.42204000000001
601318.SH,20160727,32.79,2.227,73.02332999999999
601318.SH,20160728,32.45,2.227,72.26615
601318.SH,20160729,32.37,2.227,72.08798999999999
601318.SH,20160801,32.28,2.227,71.88756
601318.SH,20160802,32.28,2.227,71.88756
601318.SH,20160803,32.18,2.227,71.66485999999999
601318.SH,20160804,32.15,2.227,71.59804999999999
601318.SH,20160805,32.18,2.227,71.66485999999999
601318.SH,20160808,32.27,2.227,71.86529
601318.SH,20160809,32.54,2.227,72.46658
601318.SH,20160810,32.54,2.227,72.46658
601318.SH,20160811,32.79,2.227,73.02332999999999
601318.SH,20160812,33.48,2.227,74.55995999999999
601318.SH,20160815,34.56,2.227,76.96512
601318.SH,20160816,33.92,2.227,75.53984
601318.SH,20160817,33.97,2.227,75.65119
601318.SH,20160818,34.43,2.227,76.67560999999999
601318.SH,20160819,34.52,2.227,76.87604
601318.SH,20160822,34.46,2.227,76.74242
601318.SH,20160823,34.84,2.227,77.58868
601318.SH,20160824,34.33,2.227,76.45290999999999
601318.SH,20160825,34.09,2.227,75.91843
601318.SH,20160826,34.09,2.227,75.91843
601318.SH,20160829,34.26,2.227,76.29701999999999
601318.SH,20160830,34.21,2.227,76.18567
601318.SH,20160831,34.22,2.227,76.20794
601318.SH,20160901,34.37,2.227,76.54198999999998
601318.SH,20160902,34.86,2.227,77.63322
601318.SH,20160905,34.76,2.24,77.86240000000001
601318.SH,20160906,35.14,2.24,78.71360000000001
601318.SH,20160907,35.21,2.24,78.8704
601318.SH,20160908,35.38,2.24,79.25120000000001
601318.SH,20160909,35.46,2.24,79.4304
601318.SH,20160912,35.12,2.24,78.6688
601318.SH,20160913,34.72,2.24,77.7728
601318.SH,20160914,34.3,2.24,76.83200000000001
601318.SH,20160919,34.97,2.24,78.3328
601318.SH,20160920,34.85,2.24,78.06400000000001
601318.SH,20160921,34.67,2.24,77.66080000000001
601318.SH,20160922,35.01,2.24,78.4224
601318.SH,20160923,34.89,2.24,78.15360000000001
601318.SH,20160926,34.38,2.24,77.01120000000002
601318.SH,20160927,34.36,2.24,76.96640000000001
601318.SH,20160928,34.14,2.24,76.4736
601318.SH,20160929,34.19,2.24,76.5856
601318.SH,20160930,34.16,2.24,76.5184
601318.SH,20161010,34.6,2.24,77.504
601318.SH,20161011,34.38,2.24,77.01120000000002
601318.SH,20161012,34.3,2.24,76.83200000000001
601318.SH,20161013,34.12,2.24,76.4288
601318.SH,20161014,34.11,2.24,76.4064
601318.SH,20161017,33.94,2.24,76.0256
601318.SH,20161018,34.2,2.24,76.60800000000002
601318.SH,20161019,34.12,2.24,76.4288
601318.SH,20161020,34.14,2.24,76.4736
601318.SH,20161021,34.22,2.24,76.6528
601318.SH,20161024,34.49,2.24,77.25760000000001
601318.SH,20161025,34.55,2.24,77.392
601318.SH,20161026,34.42,2.24,77.1008
601318.SH,20161027,34.19,2.24,76.5856
601318.SH,20161028,34.53,2.24,77.34720000000002
601318.SH,20161031,34.61,2.24,77.52640000000001
601318.SH,20161101,35.06,2.24,78.53440000000002
601318.SH,20161102,34.61,2.24,77.52640000000001
601318.SH,20161103,34.97,2.24,78.3328
601318.SH,20161104,34.93,2.24,78.2432
601318.SH,20161107,34.99,2.24,78.37760000000002
601318.SH,20161108,35.0,2.24,78.4
601318.SH,20161109,34.71,2.24,77.75040000000001
601318.SH,20161110,34.94,2.24,78.2656
601318.SH,20161111,34.99,2.24,78.37760000000002
601318.SH,20161114,34.95,2.24,78.28800000000001
601318.SH,20161115,34.96,2.24,78.31040000000002
601318.SH,20161116,35.02,2.24,78.44480000000001
601318.SH,20161117,35.0,2.24,78.4
601318.SH,20161118,35.01,2.24,78.4224
601318.SH,20161121,35.9,2.24,80.41600000000001
601318.SH,20161122,36.12,2.24,80.9088
601318.SH,20161123,35.98,2.24,80.5952
601318.SH,20161124,36.42,2.24,81.58080000000001
601318.SH,20161125,36.78,2.24,82.3872
601318.SH,20161128,36.61,2.24,82.00640000000001
601318.SH,20161129,36.77,2.24,82.36480000000002
601318.SH,20161130,36.33,2.24,81.3792
601318.SH,20161201,36.42,2.24,81.58080000000001
601318.SH,20161202,36.27,2.24,81.24480000000001
601318.SH,20161205,36.26,2.24,81.22240000000001
601318.SH,20161206,36.17,2.24,81.02080000000001
601318.SH,20161207,36.46,2.24,81.67040000000001
601318.SH,20161208,36.5,2.24,81.76
601318.SH,20161209,36.86,2.24,82.5664
601318.SH,20161212,36.9,2.24,82.656
601318.SH,20161213,36.65,2.24,82.096
601318.SH,20161214,37.03,2.24,82.94720000000001
601318.SH,20161215,35.6,2.24,79.74400000000001
601318.SH,20161216,35.48,2.24,79.4752
601318.SH,20161219,35.4,2.24,79.296
601318.SH,20161220,34.66,2.24,77.6384
601318.SH,20161221,34.74,2.24,77.81760000000001
601318.SH,20161222,34.77,2.24,77.88480000000001
601318.SH,20161223,34.73,2.24,77.7952
601318.SH,20161226,35.12,2.24,78.6688
601318.SH,20161227,35.26,2.24,78.9824
601318.SH,20161228,35.29,2.24,79.04960000000001
601318.SH,20161229,35.13,2.24,78.69120000000001
601318.SH,20161230,35.43,2.24,79.3632
601318.SH,20170103,35.68,2.24,79.92320000000001
601318.SH,20170104,35.65,2.24,79.85600000000001
601318.SH,20170105,35.73,2.24,80.0352
601318.SH,20170106,35.44,2.24,79.3856
601318.SH,20170109,35.42,2.24,79.34080000000002
601318.SH,20170110,35.23,2.24,78.9152
601318.SH,20170111,35.23,2.24,78.9152
601318.SH,20170112,35.21,2.24,78.8704
601318.SH,20170113,35.56,2.24,79.65440000000001
601318.SH,20170116,36.19,2.24,81.0656
601318.SH,20170117,35.98,2.24,80.5952
601318.SH,20170118,36.21,2.24,81.11040000000001
601318.SH,20170119,36.05,2.24,80.752
601318.SH,20170120,36.26,2.24,81.22240000000001
601318.SH,20170123,36.2,2.24,81.08800000000001
601318.SH,20170124,36.18,2.24,81.04320000000001
601318.SH,20170125,36.43,2.24,81.6032
601318.SH,20170126,36.51,2.24,81.78240000000001
601318.SH,20170203,35.62,2.24,79.7888
601318.SH,20170206,35.94,2.24,80.5056
601318.SH,20170207,36.06,2.24,80.77440000000001
601318.SH,20170208,36.02,2.24,80.68480000000001
601318.SH,20170209,36.11,2.24,80.88640000000001
601318.SH,20170210,36.2,2.24,81.08800000000001
601318.SH,20170213,36.31,2.24,81.33440000000002
601318.SH,20170214,36.1,2.24,80.864
601318.SH,20170215,36.32,2.24,81.3568
601318.SH,20170216,36.3,2.24,81.312
601318.SH,20170217,36.26,2.24,81.22240000000001
601318.SH,20170220,36.82,2.24,82.47680000000001
601318.SH,20170221,36.77,2.24,82.36480000000002
601318.SH,20170222,36.82,2.24,82.47680000000001
601318.SH,20170223,36.52,2.24,81.80480000000001
601318.SH,20170224,36.56,2.24,81.89440000000002
601318.SH,20170227,36.32,2.24,81.3568
601318.SH,20170228,36.23,2.24,81.15520000000001
601318.SH,20170301,36.16,2.24,80.9984
601318.SH,20170302,35.86,2.24,80.3264
601318.SH,20170303,35.85,2.24,80.30400000000002
601318.SH,20170306,35.83,2.24,80.2592
601318.SH,20170307,35.96,2.24,80.55040000000001
601318.SH,20170308,35.82,2.24,80.2368
601318.SH,20170309,35.78,2.24,80.14720000000001
601318.SH,20170310,35.6,2.24,79.74400000000001
601318.SH,20170313,35.97,2.24,80.5728
601318.SH,20170314,35.94,2.24,80.5056
601318.SH,20170315,35.96,2.24,80.55040000000001
601318.SH,20170316,36.07,2.24,80.7968
601318.SH,20170317,35.75,2.24,80.08000000000001
601318.SH,20170320,35.83,2.24,80.2592
601318.SH,20170321,36.27,2.24,81.24480000000001
601318.SH,20170322,36.0,2.24,80.64000000000001
601318.SH,20170323,36.57,2.24,81.91680000000001
601318.SH,20170324,36.55,2.24,81.872
601318.SH,20170327,36.74,2.24,82.29760000000002
601318.SH,20170328,36.73,2.24,82.2752
601318.SH,20170329,36.78,2.24,82.3872
601318.SH,20170330,36.75,2.24,82.32000000000001
601318.SH,20170331,37.01,2.24,82.9024
601318.SH,20170405,37.1,2.24,83.10400000000001
601318.SH,20170406,36.96,2.24,82.7904
601318.SH,20170407,36.6,2.24,81.98400000000001
601318.SH,20170410,36.45,2.24,81.64800000000001
601318.SH,20170411,36.19,2.24,81.0656
601318.SH,20170412,36.01,2.24,80.6624
601318.SH,20170413,35.9,2.24,80.41600000000001
601318.SH,20170414,35.89,2.24,80.3936
601318.SH,20170417,36.02,2.24,80.68480000000001
601318.SH,20170418,35.7,2.24,79.96800000000002
601318.SH,20170419,35.51,2.24,79.5424
601318.SH,20170420,35.8,2.24,80.19200000000001
601318.SH,20170421,36.09,2.24,80.84160000000001
601318.SH,20170424,36.17,2.24,81.02080000000001
601318.SH,20170425,36.48,2.24,81.7152
601318.SH,20170426,37.51,2.24,84.0224
601318.SH,20170427,37.82,2.24,84.7168
601318.SH,20170428,37.96,2.24,85.03040000000001
601318.SH,20170502,37.91,2.24,84.9184
601318.SH,20170503,38.0,2.24,85.12
601318.SH,20170504,37.82,2.24,84.7168
601318.SH,20170505,37.26,2.24,83.4624
601318.SH,20170508,37.79,2.24,84.6496
601318.SH,20170509,37.99,2.24,85.09760000000001
601318.SH,20170510,39.84,2.24,89.24160000000002
601318.SH,20170511,39.77,2.24,89.08480000000002
601318.SH,20170512,40.95,2.24,91.72800000000001
601318.SH,20170515,40.9,2.24,91.616
601318.SH,20170516,41.09,2.24,92.04160000000002
