ts_code,trade_date,close,adj_factor,adj_close
688709.SH,20240618,21.43,1.0051,21.539293
688709.SH,20240619,21.45,1.0051,21.559395000000002
688709.SH,20240620,21.43,1.0051,21.539293
688709.SH,20240621,21.12,1.0051,21.227712000000004
688709.SH,20240624,19.76,1.0051,19.860776000000005
688709.SH,20240625,19.28,1.0051,19.378328000000003
688709.SH,20240626,19.72,1.005,19.818599999999996
688709.SH,20240627,19.12,1.005,19.2156
688709.SH,20240628,19.32,1.005,19.4166
688709.SH,20240701,19.4,1.005,19.496999999999996
688709.SH,20240702,19.29,1.005,19.386449999999996
688709.SH,20240703,19.44,1.005,19.5372
688709.SH,20240704,18.68,1.005,18.7734
688709.SH,20240705,18.77,1.005,18.86385
688709.SH,20240708,18.14,1.005,18.2307
688709.SH,20240709,18.88,1.005,18.974399999999996
688709.SH,20240710,18.75,1.005,18.843749999999996
688709.SH,20240711,19.21,1.005,19.30605
688709.SH,20240712,19.02,1.005,19.115099999999998
688709.SH,20240715,18.52,1.005,18.612599999999997
688709.SH,20240716,18.93,1.005,19.024649999999998
688709.SH,20240717,18.61,1.005,18.703049999999998
688709.SH,20240718,18.83,1.005,18.924149999999997
688709.SH,20240719,19.35,1.005,19.446749999999998
688709.SH,20240722,19.44,1.005,19.5372
688709.SH,20240723,18.58,1.005,18.672899999999995
688709.SH,20240724,18.11,1.005,18.200549999999996
688709.SH,20240725,18.18,1.005,18.270899999999997
688709.SH,20240726,18.45,1.005,18.542249999999996
688709.SH,20240729,18.17,1.005,18.26085
688709.SH,20240730,18.37,1.005,18.46185
688709.SH,20240731,18.91,1.005,19.00455
688709.SH,20240801,19.18,1.005,19.275899999999996
688709.SH,20240802,18.31,1.005,18.401549999999997
688709.SH,20240805,17.4,1.005,17.487
688709.SH,20240806,17.71,1.005,17.79855
688709.SH,20240807,17.31,1.005,17.396549999999998
688709.SH,20240808,16.93,1.005,17.01465
688709.SH,20240809,16.84,1.005,16.9242
688709.SH,20240812,16.46,1.005,16.542299999999997
688709.SH,20240813,16.71,1.005,16.79355
688709.SH,20240814,16.67,1.005,16.75335
688709.SH,20240815,16.83,1.005,16.914149999999996
688709.SH,20240816,16.62,1.005,16.7031
688709.SH,20240819,16.32,1.005,16.4016
688709.SH,20240820,16.04,1.005,16.120199999999997
688709.SH,20240821,15.68,1.005,15.758399999999998
688709.SH,20240822,15.63,1.005,15.70815
688709.SH,20240823,15.56,1.005,15.637799999999999
688709.SH,20240826,15.5,1.005,15.577499999999999
688709.SH,20240827,15.01,1.005,15.085049999999999
688709.SH,20240828,15.03,1.005,15.105149999999998
688709.SH,20240829,15.14,1.005,15.215699999999998
688709.SH,20240830,15.19,1.005,15.265949999999998
688709.SH,20240902,14.41,1.005,14.48205
688709.SH,20240903,14.62,1.005,14.693099999999998
688709.SH,20240904,14.61,1.005,14.683049999999998
688709.SH,20240905,14.72,1.005,14.7936
688709.SH,20240906,14.2,1.005,14.270999999999997
688709.SH,20240909,14.12,1.005,14.190599999999998
688709.SH,20240910,14.25,1.005,14.32125
688709.SH,20240911,14.26,1.005,14.331299999999999
688709.SH,20240912,14.1,1.005,14.170499999999999
688709.SH,20240913,13.68,1.005,13.748399999999998
688709.SH,20240918,13.56,1.005,13.627799999999999
688709.SH,20240919,13.75,1.005,13.818749999999998
688709.SH,20240920,13.66,1.005,13.728299999999999
688709.SH,20240923,13.76,1.005,13.828799999999998
688709.SH,20240924,14.34,1.005,14.411699999999998
688709.SH,20240925,14.5,1.005,14.572499999999998
688709.SH,20240926,15.71,1.005,15.788549999999999
688709.SH,20240927,16.48,1.005,16.5624
688709.SH,20240930,18.85,1.005,18.94425
688709.SH,20241008,22.62,1.005,22.7331
688709.SH,20241009,20.57,1.005,20.672849999999997
688709.SH,20241010,19.41,1.005,19.50705
688709.SH,20241011,18.0,1.005,18.089999999999996
688709.SH,20241014,18.61,1.005,18.703049999999998
688709.SH,20241015,18.51,1.005,18.60255
688709.SH,20241016,20.99,1.005,21.094949999999997
688709.SH,20241017,20.01,1.005,20.11005
688709.SH,20241018,21.5,1.005,21.607499999999998
688709.SH,20241021,23.3,1.005,23.4165
688709.SH,20241022,22.36,1.005,22.471799999999998
688709.SH,20241023,22.45,1.005,22.562249999999995
688709.SH,20241024,21.9,1.005,22.009499999999996
688709.SH,20241025,22.05,1.005,22.160249999999998
688709.SH,20241028,22.81,1.005,22.924049999999998
688709.SH,20241029,21.92,1.005,22.0296
688709.SH,20241030,21.29,1.005,21.396449999999998
688709.SH,20241031,22.0,1.005,22.11
688709.SH,20241101,20.28,1.005,20.3814
688709.SH,20241104,21.18,1.005,21.285899999999998
688709.SH,20241105,22.1,1.005,22.2105
688709.SH,20241106,22.31,1.005,22.421549999999996
688709.SH,20241107,22.83,1.005,22.944149999999997
688709.SH,20241108,24.41,1.005,24.532049999999998
688709.SH,20241111,27.28,1.005,27.4164
688709.SH,20241112,26.28,1.005,26.411399999999997
688709.SH,20241113,26.68,1.005,26.813399999999998
688709.SH,20241114,25.24,1.005,25.366199999999996
688709.SH,20241115,23.7,1.005,23.818499999999997
688709.SH,20241118,23.18,1.005,23.295899999999996
688709.SH,20241119,24.41,1.005,24.532049999999998
688709.SH,20241120,24.46,1.005,24.582299999999996
688709.SH,20241121,24.55,1.005,24.672749999999997
688709.SH,20241122,23.79,1.005,23.908949999999997
688709.SH,20241125,24.22,1.005,24.341099999999997
688709.SH,20241126,23.81,1.005,23.929049999999997
688709.SH,20241127,24.25,1.005,24.371249999999996
688709.SH,20241128,23.62,1.005,23.7381
688709.SH,20241129,24.26,1.005,24.3813
688709.SH,20241202,24.42,1.005,24.542099999999998
688709.SH,20241203,25.1,1.005,25.2255
688709.SH,20241204,27.3,1.005,27.4365
688709.SH,20241205,29.72,1.005,29.868599999999997
688709.SH,20241206,35.66,1.005,35.83829999999999
688709.SH,20241209,31.55,1.005,31.707749999999997
688709.SH,20241210,35.93,1.005,36.109649999999995
688709.SH,20241211,38.22,1.005,38.4111
688709.SH,20241212,36.76,1.005,36.943799999999996
688709.SH,20241213,35.76,1.005,35.93879999999999
688709.SH,20241216,32.46,1.005,32.622299999999996
688709.SH,20241217,31.35,1.005,31.506749999999997
688709.SH,20241218,34.61,1.005,34.783049999999996
688709.SH,20241219,33.52,1.005,33.687599999999996
688709.SH,20241220,34.6,1.005,34.772999999999996
688709.SH,20241223,32.7,1.005,32.8635
688709.SH,20241224,33.55,1.005,33.717749999999995
688709.SH,20241225,32.65,1.005,32.81325
688709.SH,20241226,33.76,1.005,33.928799999999995
688709.SH,20241227,33.9,1.005,34.0695
688709.SH,20241230,34.1,1.005,34.2705
688709.SH,20241231,30.88,1.005,31.034399999999994
688709.SH,20250102,29.07,1.005,29.215349999999997
688709.SH,20250103,27.21,1.005,27.346049999999998
688709.SH,20250106,27.0,1.005,27.134999999999998
688709.SH,20250107,28.22,1.005,28.361099999999997
688709.SH,20250108,27.92,1.005,28.0596
688709.SH,20250109,28.6,1.005,28.743
688709.SH,20250110,27.52,1.005,27.657599999999995
688709.SH,20250113,26.49,1.005,26.622449999999997
688709.SH,20250114,28.48,1.005,28.6224
688709.SH,20250115,28.34,1.005,28.481699999999996
688709.SH,20250116,28.13,1.005,28.270649999999996
688709.SH,20250117,29.0,1.005,29.144999999999996
688709.SH,20250120,29.38,1.005,29.526899999999994
688709.SH,20250121,28.9,1.005,29.044499999999996
688709.SH,20250122,27.48,1.005,27.617399999999996
688709.SH,20250123,27.12,1.005,27.255599999999998
688709.SH,20250124,27.19,1.005,27.32595
688709.SH,20250127,25.89,1.005,26.01945
688709.SH,20250205,27.1,1.005,27.2355
688709.SH,20250206,28.73,1.005,28.873649999999998
688709.SH,20250207,29.83,1.005,29.979149999999994
688709.SH,20250210,30.36,1.005,30.511799999999997
688709.SH,20250211,29.15,1.005,29.295749999999995
688709.SH,20250212,29.78,1.005,29.9289
688709.SH,20250213,28.37,1.005,28.51185
688709.SH,20250214,27.53,1.005,27.66765
688709.SH,20250217,28.74,1.005,28.883699999999994
688709.SH,20250218,27.04,1.005,27.175199999999997
688709.SH,20250219,28.33,1.005,28.471649999999997
688709.SH,20250220,28.73,1.005,28.873649999999998
688709.SH,20250221,29.75,1.005,29.898749999999996
688709.SH,20250224,29.96,1.005,30.109799999999996
688709.SH,20250225,29.64,1.005,29.788199999999996
688709.SH,20250226,35.57,1.005,35.74785
688709.SH,20250227,36.31,1.005,36.49155
688709.SH,20250228,33.87,1.005,34.03934999999999
688709.SH,20250303,33.0,1.005,33.165
688709.SH,20250304,36.29,1.005,36.47145
688709.SH,20250305,35.57,1.005,35.74785
688709.SH,20250306,35.75,1.005,35.928749999999994
688709.SH,20250307,36.66,1.005,36.84329999999999
688709.SH,20250310,37.7,1.005,37.8885
688709.SH,20250311,38.78,1.005,38.9739
688709.SH,20250312,37.52,1.005,37.7076
688709.SH,20250313,37.39,1.005,37.57695
688709.SH,20250314,36.65,1.005,36.83324999999999
688709.SH,20250317,36.76,1.005,36.943799999999996
688709.SH,20250318,36.48,1.005,36.66239999999999
688709.SH,20250319,36.8,1.005,36.983999999999995
688709.SH,20250320,36.79,1.005,36.973949999999995
688709.SH,20250321,35.55,1.005,35.72774999999999
688709.SH,20250324,33.8,1.005,33.968999999999994
688709.SH,20250325,33.88,1.005,34.0494
688709.SH,20250326,33.18,1.005,33.34589999999999
688709.SH,20250327,33.45,1.005,33.61725
688709.SH,20250328,32.9,1.005,33.064499999999995
688709.SH,20250331,32.58,1.005,32.74289999999999
688709.SH,20250401,33.22,1.005,33.38609999999999
688709.SH,20250402,32.92,1.005,33.084599999999995
688709.SH,20250403,33.0,1.005,33.165
688709.SH,20250407,27.36,1.005,27.496799999999997
688709.SH,20250408,28.36,1.005,28.501799999999996
688709.SH,20250409,30.77,1.005,30.923849999999998
688709.SH,20250410,31.63,1.005,31.788149999999995
688709.SH,20250411,33.48,1.005,33.64739999999999
688709.SH,20250414,33.04,1.005,33.2052
688709.SH,20250415,32.74,1.005,32.9037
688709.SH,20250416,31.87,1.005,32.02935
688709.SH,20250417,32.38,1.005,32.5419
688709.SH,20250418,31.94,1.005,32.0997
688709.SH,20250421,32.88,1.005,33.044399999999996
688709.SH,20250422,32.89,1.005,33.054449999999996
688709.SH,20250423,32.91,1.005,33.074549999999995
688709.SH,20250424,32.21,1.005,32.37105
688709.SH,20250425,32.05,1.005,32.210249999999995
688709.SH,20250428,32.22,1.005,32.381099999999996
688709.SH,20250429,31.65,1.005,31.808249999999994
688709.SH,20250430,32.82,1.005,32.9841
688709.SH,20250506,34.04,1.005,34.21019999999999
688709.SH,20250507,34.67,1.005,34.84335
688709.SH,20250508,34.7,1.005,34.8735
688709.SH,20250509,33.33,1.005,33.496649999999995
688709.SH,20250512,34.35,1.005,34.52175
688709.SH,20250513,34.44,1.005,34.612199999999994
688709.SH,20250514,34.19,1.005,34.360949999999995
688709.SH,20250515,32.86,1.005,33.0243
688709.SH,20250516,32.88,1.005,33.044399999999996
688709.SH,20250519,32.52,1.005,32.6826
688709.SH,20250520,32.34,1.005,32.5017
688709.SH,20250521,32.53,1.005,32.69265
688709.SH,20250522,32.69,1.005,32.853449999999995
688709.SH,20250523,31.01,1.005,31.165049999999997
688709.SH,20250526,31.47,1.005,31.627349999999996
688709.SH,20250527,31.21,1.005,31.366049999999998
688709.SH,20250528,30.96,1.005,31.1148
688709.SH,20250529,31.5,1.005,31.657499999999995
688709.SH,20250530,31.91,1.005,32.06955
688709.SH,20250603,32.08,1.005,32.240399999999994
688709.SH,20250604,32.15,1.005,32.31074999999999
688709.SH,20250605,32.4,1.005,32.562
688709.SH,20250606,32.85,1.005,33.01425
688709.SH,20250609,32.7,1.005,32.8635
688709.SH,20250610,32.04,1.005,32.200199999999995
688709.SH,20250611,33.76,1.005,33.928799999999995
688709.SH,20250612,33.49,1.005,33.65745
688709.SH,20250613,33.65,1.005,33.81824999999999
688709.SH,20250616,33.66,1.005,33.82829999999999
688709.SH,20250617,34.2,1.005,34.371
688709.SH,20250618,33.52,1.005,33.687599999999996
688709.SH,20250619,32.76,1.005,32.92379999999999
688709.SH,20250620,31.88,1.005,32.03939999999999
688709.SH,20250623,31.89,1.005,32.04945
688709.SH,20250624,32.45,1.005,32.612249999999996
688709.SH,20250625,33.12,1.005,33.285599999999995
688709.SH,20250626,32.53,1.005,32.69265
688709.SH,20250627,32.39,1.005,32.55195
688709.SH,20250630,32.74,1.005,32.9037
688709.SH,20250701,32.77,1.005,32.93385
688709.SH,20250702,31.7,1.005,31.858499999999996
688709.SH,20250703,31.79,1.005,31.948949999999996
688709.SH,20250704,31.6,1.005,31.758
688709.SH,20250707,31.27,1.005,31.426349999999996
688709.SH,20250708,31.71,1.005,31.86855
688709.SH,20250709,31.33,1.005,31.486649999999994
688709.SH,20250710,31.13,1.005,31.285649999999997
688709.SH,20250711,31.52,1.005,31.677599999999995
688709.SH,20250714,31.48,1.005,31.637399999999996
688709.SH,20250715,31.18,1.005,31.335899999999995
688709.SH,20250716,31.19,1.005,31.34595
688709.SH,20250717,31.48,1.005,31.637399999999996
688709.SH,20250718,31.47,1.0056,31.646232
688709.SH,20250721,31.5,1.0056,31.6764
688709.SH,20250722,31.55,1.0056,31.72668
688709.SH,20250723,32.94,1.0056,33.124463999999996
688709.SH,20250724,33.29,1.0056,33.476424
688709.SH,20250725,33.32,1.0056,33.506592000000005
688709.SH,20250728,33.06,1.0056,33.245136
688709.SH,20250729,33.32,1.0056,33.506592000000005
688709.SH,20250730,32.91,1.0056,33.094296
688709.SH,20250731,32.42,1.0056,32.601552000000005
688709.SH,20250801,32.18,1.0056,32.360208
688709.SH,20250804,32.65,1.0056,32.83284
688709.SH,20250805,33.0,1.0056,33.1848
688709.SH,20250806,34.16,1.0056,34.351296
688709.SH,20250807,33.95,1.0056,34.14012
688709.SH,20250808,33.36,1.0056,33.546816
688709.SH,20250811,33.35,1.0056,33.53676
688709.SH,20250812,34.96,1.0056,35.155776
688709.SH,20250813,34.54,1.0056,34.733424
688709.SH,20250814,34.01,1.0056,34.200456
688709.SH,20250815,34.53,1.0056,34.723368
688709.SH,20250818,34.69,1.0056,34.884264
688709.SH,20250819,35.81,1.0056,36.010536
688709.SH,20250820,40.33,1.0056,40.555848
688709.SH,20250821,39.2,1.0056,39.419520000000006
688709.SH,20250822,47.04,1.0056,47.303424
688709.SH,20250825,47.49,1.0056,47.75594400000001
688709.SH,20250826,45.1,1.0056,45.352560000000004
688709.SH,20250827,45.06,1.0056,45.312336
688709.SH,20250828,45.88,1.0056,46.136928000000005
688709.SH,20250829,43.51,1.0056,43.753656
688709.SH,20250901,46.02,1.0056,46.27771200000001
688709.SH,20250902,49.49,1.0056,49.767144
688709.SH,20250903,56.9,1.0056,57.21864
688709.SH,20250904,51.2,1.0056,51.486720000000005
688709.SH,20250905,52.12,1.0056,52.411872
688709.SH,20250908,48.0,1.0056,48.2688
688709.SH,20250909,46.68,1.0056,46.941408
688709.SH,20250910,47.51,1.0056,47.776056
688709.SH,20250911,49.14,1.0056,49.415184
688709.SH,20250912,48.89,1.0056,49.163784
688709.SH,20250915,49.01,1.0056,49.284456
688709.SH,20250916,48.52,1.0056,48.791712000000004
688709.SH,20250917,49.45,1.0056,49.72692000000001
688709.SH,20250918,49.01,1.0056,49.284456
688709.SH,20250919,46.16,1.0056,46.418496
688709.SH,20250922,47.23,1.0056,47.494488
688709.SH,20250923,46.29,1.0056,46.549224
688709.SH,20250924,48.55,1.0056,48.82188
688709.SH,20250925,47.68,1.0056,47.947008000000004
688709.SH,20250926,46.4,1.0056,46.65984
688709.SH,20250929,46.51,1.0056,46.770456
688709.SH,20250930,48.0,1.0056,48.2688
688709.SH,20251009,48.7,1.0056,48.97272
688709.SH,20251010,45.5,1.0056,45.7548
688709.SH,20251013,46.47,1.0056,46.730232
688709.SH,20251014,47.02,1.0056,47.283312
688709.SH,20251015,50.91,1.0056,51.195096
688709.SH,20251016,49.0,1.0056,49.2744
688709.SH,20251017,45.25,1.0056,45.5034
688709.SH,20251020,45.15,1.0056,45.40284
688709.SH,20251021,45.01,1.0056,45.262056
688709.SH,20251022,44.42,1.0056,44.668752000000005
688709.SH,20251023,43.72,1.0056,43.964832
688709.SH,20251024,45.78,1.0056,46.036368
688709.SH,20251027,46.16,1.0056,46.418496
688709.SH,20251028,45.99,1.0056,46.247544000000005
688709.SH,20251029,46.78,1.0056,47.041968000000004
688709.SH,20251030,45.11,1.0056,45.362616
688709.SH,20251031,43.99,1.0056,44.236344
688709.SH,20251103,42.39,1.0056,42.627384
688709.SH,20251104,41.05,1.0056,41.27988
688709.SH,20251105,40.88,1.0056,41.108928000000006
688709.SH,20251106,41.67,1.0056,41.903352000000005
688709.SH,20251107,41.38,1.0056,41.61172800000001
688709.SH,20251110,41.75,1.0056,41.9838
688709.SH,20251111,41.05,1.0056,41.27988
688709.SH,20251112,41.4,1.0056,41.631840000000004
688709.SH,20251113,41.61,1.0056,41.843016
688709.SH,20251114,40.54,1.0056,40.767024
688709.SH,20251117,40.1,1.0056,40.324560000000005
688709.SH,20251118,38.38,1.0056,38.594928
688709.SH,20251119,37.78,1.0056,37.991568
688709.SH,20251120,37.18,1.0056,37.388208
688709.SH,20251121,35.8,1.0056,36.000479999999996
688709.SH,20251124,37.08,1.0056,37.287648
688709.SH,20251125,37.39,1.0056,37.599384
688709.SH,20251126,37.32,1.0056,37.528992
688709.SH,20251127,37.59,1.0056,37.800504000000004
688709.SH,20251128,38.17,1.0056,38.383752
688709.SH,20251201,38.53,1.0056,38.745768000000005
688709.SH,20251202,37.5,1.0056,37.71
688709.SH,20251203,38.2,1.0056,38.413920000000005
688709.SH,20251204,38.08,1.0056,38.293248
688709.SH,20251205,38.46,1.0056,38.675376
688709.SH,20251208,40.09,1.0056,40.31450400000001
688709.SH,20251209,39.95,1.0056,40.17372
688709.SH,20251210,39.6,1.0056,39.821760000000005
688709.SH,20251211,39.47,1.0056,39.691032
688709.SH,20251212,42.16,1.0056,42.396096
688709.SH,20251215,39.18,1.0056,39.399408
688709.SH,20251216,38.36,1.0056,38.574816
688709.SH,20251217,38.3,1.0056,38.51448
688709.SH,20251218,41.03,1.0056,41.259768
688709.SH,20251219,39.44,1.0056,39.660864
688709.SH,20251222,41.47,1.0056,41.702232
688709.SH,20251223,42.87,1.0056,43.110072
688709.SH,20251224,43.04,1.0056,43.281024
688709.SH,20251225,48.5,1.0056,48.7716
688709.SH,20251226,47.18,1.0056,47.444208
688709.SH,20251229,46.79,1.0056,47.052024
688709.SH,20251230,45.34,1.0056,45.59390400000001
688709.SH,20251231,45.99,1.0056,46.247544000000005
688709.SH,20260105,51.08,1.0056,51.366048
688709.SH,20260106,49.4,1.0056,49.67664
688709.SH,20260107,48.4,1.0056,48.67104
688709.SH,20260108,49.2,1.0056,49.47552
688709.SH,20260109,50.34,1.0056,50.62190400000001
688709.SH,20260112,53.53,1.0056,53.829768
688709.SH,20260113,48.15,1.0056,48.41964
688709.SH,20260114,48.68,1.0056,48.952608000000005
688709.SH,20260115,49.35,1.0056,49.626360000000005
688709.SH,20260116,49.61,1.0056,49.887816
688709.SH,20260119,52.16,1.0056,52.452096
688709.SH,20260120,50.88,1.0056,51.164928
688709.SH,20260121,51.91,1.0056,52.200696
688709.SH,20260122,50.82,1.0056,51.104592000000004
688709.SH,20260123,54.5,1.0056,54.8052
688709.SH,20260126,49.98,1.0056,50.259888
688709.SH,20260127,51.37,1.0056,51.657672
688709.SH,20260128,51.87,1.0056,52.160472
688709.SH,20260129,51.07,1.0056,51.355992
688709.SH,20260130,50.57,1.0056,50.853192
688709.SH,20260202,47.0,1.0056,47.263200000000005
688709.SH,20260203,49.17,1.0056,49.44535200000001
688709.SH,20260204,47.28,1.0056,47.544768000000005
688709.SH,20260205,47.5,1.0056,47.766000000000005
688709.SH,20260206,46.82,1.0056,47.082192
688709.SH,20260209,47.21,1.0056,47.47437600000001
688709.SH,20260210,46.36,1.0056,46.619616
688709.SH,20260211,45.86,1.0056,46.116816
688709.SH,20260212,46.8,1.0056,47.06208
688709.SH,20260213,46.56,1.0056,46.820736000000004
688709.SH,20260224,46.45,1.0056,46.71012
688709.SH,20260225,46.94,1.0056,47.202864
688709.SH,20260226,47.7,1.0056,47.96712000000001
688709.SH,20260227,47.58,1.0056,47.846448
688709.SH,20260302,47.89,1.0056,48.158184000000006
688709.SH,20260303,43.88,1.0056,44.125728
688709.SH,20260304,44.51,1.0056,44.759256
688709.SH,20260305,47.32,1.0056,47.584992
688709.SH,20260306,46.49,1.0056,46.750344000000005
688709.SH,20260309,47.79,1.0056,48.057624000000004
688709.SH,20260310,48.95,1.0056,49.224120000000006
688709.SH,20260311,48.14,1.0056,48.409584
688709.SH,20260312,46.98,1.0056,47.243088
688709.SH,20260313,46.0,1.0056,46.257600000000004
688709.SH,20260316,46.82,1.0056,47.082192
688709.SH,20260317,44.77,1.0056,45.020712
688709.SH,20260318,47.11,1.0056,47.373816000000005
688709.SH,20260319,45.61,1.0056,45.865416
688709.SH,20260320,46.05,1.0056,46.30788
688709.SH,20260323,42.23,1.0056,42.466488
688709.SH,20260324,42.96,1.0056,43.200576000000005
688709.SH,20260325,43.35,1.0056,43.592760000000006
688709.SH,20260326,41.38,1.0056,41.61172800000001
688709.SH,20260327,42.86,1.0056,43.100016000000004
688709.SH,20260330,43.27,1.0056,43.51231200000001
688709.SH,20260331,42.69,1.0056,42.929064
688709.SH,20260401,43.1,1.0056,43.34136
688709.SH,20260402,41.2,1.0056,41.43072000000001
688709.SH,20260403,41.35,1.0056,41.58156
688709.SH,20260407,41.22,1.0056,41.450832
688709.SH,20260408,45.11,1.0056,45.362616
688709.SH,20260409,44.49,1.0056,44.739144
688709.SH,20260410,44.33,1.0056,44.578248
688709.SH,20260413,42.66,1.0056,42.898896
688709.SH,20260414,44.28,1.0056,44.527968
688709.SH,20260415,44.21,1.0056,44.457576
688709.SH,20260416,44.08,1.0056,44.326848
688709.SH,20260417,44.5,1.0056,44.7492
688709.SH,20260420,44.59,1.0056,44.839704000000005
688709.SH,20260421,43.83,1.0056,44.075448
688709.SH,20260422,44.07,1.0056,44.316792
688709.SH,20260423,42.55,1.0056,42.78828
688709.SH,20260424,42.53,1.0056,42.768168
688709.SH,20260427,43.05,1.0056,43.29108
688709.SH,20260428,41.23,1.0056,41.460888
688709.SH,20260429,40.59,1.0056,40.81730400000001
688709.SH,20260430,37.67,1.0056,37.880952
688709.SH,20260506,38.57,1.0056,38.785992
688709.SH,20260507,40.07,1.0056,40.294392
688709.SH,20260508,39.34,1.0056,39.560304
688709.SH,20260511,40.05,1.0056,40.27428
688709.SH,20260512,39.36,1.0056,39.580416
688709.SH,20260513,40.09,1.0056,40.31450400000001
688709.SH,20260514,40.95,1.0056,41.179320000000004
688709.SH,20260515,39.65,1.0056,39.87204
688709.SH,20260518,39.37,1.0056,39.590472
688709.SH,20260519,40.04,1.0056,40.264224
688709.SH,20260520,40.41,1.0056,40.636296
688709.SH,20260521,37.81,1.0056,38.021736000000004
688709.SH,20260522,39.68,1.0056,39.902208
688709.SH,20260525,40.31,1.0056,40.53573600000001
688709.SH,20260526,39.59,1.0056,39.811704000000006
688709.SH,20260527,38.98,1.0056,39.198288
688709.SH,20260528,38.92,1.0056,39.137952000000006
688709.SH,20260529,35.6,1.0056,35.79936
688709.SH,20260601,34.99,1.0056,35.185944000000006
688709.SH,20260602,34.2,1.0056,34.39152000000001
688709.SH,20260603,33.94,1.0056,34.130064
688709.SH,20260604,33.78,1.0056,33.969168
688709.SH,20260605,33.18,1.0056,33.365808
