ts_code,trade_date,close,adj_factor,adj_close
000623.SZ,20150519,39.86,15.188,605.39368
000623.SZ,20150520,39.67,15.188,602.50796
000623.SZ,20150521,40.69,15.188,617.99972
000623.SZ,20150522,41.9,15.188,636.3772
000623.SZ,20150525,43.61,15.188,662.3486800000001
000623.SZ,20150526,43.76,15.188,664.62688
000623.SZ,20150527,42.99,15.188,652.93212
000623.SZ,20150528,39.1,15.188,593.8508
000623.SZ,20150529,38.99,15.188,592.1801200000001
000623.SZ,20150601,41.22,15.188,626.04936
000623.SZ,20150602,41.97,15.188,637.44036
000623.SZ,20150603,42.7,15.188,648.5276000000001
000623.SZ,20150604,42.81,15.188,650.1982800000001
000623.SZ,20150605,43.1,15.188,654.6028
000623.SZ,20150608,46.08,15.188,699.86304
000623.SZ,20150609,44.41,15.188,674.4990799999999
000623.SZ,20150610,43.73,15.188,664.17124
000623.SZ,20150611,43.85,15.188,665.9938000000001
000623.SZ,20150612,44.2,15.188,671.3096
000623.SZ,20150615,42.18,15.188,640.6298400000001
000623.SZ,20150616,41.89,15.188,636.22532
000623.SZ,20150617,41.92,15.26,639.6992
000623.SZ,20150618,40.83,15.26,623.0658
000623.SZ,20150619,37.8,15.26,576.828
000623.SZ,20150623,38.85,15.26,592.851
000623.SZ,20150624,39.18,15.26,597.8868
000623.SZ,20150625,37.4,15.26,570.7239999999999
000623.SZ,20150626,33.66,15.26,513.6515999999999
000623.SZ,20150629,30.98,15.26,472.7548
000623.SZ,20150630,33.6,15.26,512.736
000623.SZ,20150701,31.15,15.26,475.349
000623.SZ,20150702,30.28,15.26,462.07280000000003
000623.SZ,20150703,28.94,15.26,441.62440000000004
000623.SZ,20150706,30.16,15.26,460.2416
000623.SZ,20150707,27.14,15.26,414.1564
000623.SZ,20150708,24.43,15.26,372.8018
000623.SZ,20150709,26.87,15.26,410.0362
000623.SZ,20150710,29.56,15.26,451.0856
000623.SZ,20150713,32.52,15.26,496.25520000000006
000623.SZ,20150714,32.13,15.26,490.3038
000623.SZ,20150715,29.92,15.26,456.5792
000623.SZ,20150716,31.16,15.26,475.5016
000623.SZ,20150717,33.08,15.26,504.8008
000623.SZ,20150720,33.16,15.26,506.0215999999999
000623.SZ,20150721,33.32,15.26,508.4632
000623.SZ,20150722,32.8,15.26,500.52799999999996
000623.SZ,20150723,33.52,15.26,511.51520000000005
000623.SZ,20150724,32.35,15.26,493.661
000623.SZ,20150727,29.12,15.26,444.3712
000623.SZ,20150728,29.17,15.26,445.1342
000623.SZ,20150729,30.17,15.26,460.3942
000623.SZ,20150730,28.57,15.26,435.9782
000623.SZ,20150731,28.1,15.26,428.80600000000004
000623.SZ,20150803,27.65,15.26,421.93899999999996
000623.SZ,20150804,29.47,15.26,449.7122
000623.SZ,20150805,28.62,15.26,436.7412
000623.SZ,20150806,27.95,15.26,426.517
000623.SZ,20150807,28.95,15.26,441.777
000623.SZ,20150810,30.79,15.26,469.8554
000623.SZ,20150811,30.93,15.26,471.9918
000623.SZ,20150812,30.5,15.26,465.43
000623.SZ,20150813,30.93,15.26,471.9918
000623.SZ,20150814,31.0,15.26,473.06
000623.SZ,20150817,32.16,15.26,490.76159999999993
000623.SZ,20150818,29.28,15.26,446.81280000000004
000623.SZ,20150819,31.3,15.26,477.638
000623.SZ,20150820,29.8,15.26,454.748
000623.SZ,20150821,28.7,15.26,437.962
000623.SZ,20150824,25.83,15.26,394.1658
000623.SZ,20150825,23.25,15.26,354.795
000623.SZ,20150826,22.34,15.26,340.9084
000623.SZ,20150827,23.8,15.26,363.188
000623.SZ,20150828,25.36,15.26,386.99359999999996
000623.SZ,20150831,24.73,15.26,377.3798
000623.SZ,20150901,24.55,15.26,374.633
000623.SZ,20150902,24.35,15.26,371.581
000623.SZ,20150907,24.12,15.26,368.07120000000003
000623.SZ,20150908,25.0,15.26,381.5
000623.SZ,20150909,25.74,15.26,392.7924
000623.SZ,20150910,24.95,15.26,380.73699999999997
000623.SZ,20150911,24.96,15.26,380.88960000000003
000623.SZ,20150914,22.74,15.26,347.01239999999996
000623.SZ,20150915,22.07,15.26,336.7882
000623.SZ,20150916,24.0,15.26,366.24
000623.SZ,20150917,23.17,15.26,353.5742
000623.SZ,20150918,23.46,15.26,357.9996
000623.SZ,20150921,23.99,15.26,366.08739999999995
000623.SZ,20150922,24.62,15.26,375.70120000000003
000623.SZ,20150923,23.9,15.26,364.714
000623.SZ,20150924,23.99,15.26,366.08739999999995
000623.SZ,20150925,23.08,15.26,352.20079999999996
000623.SZ,20150928,23.36,15.26,356.4736
000623.SZ,20150929,23.0,15.26,350.98
000623.SZ,20150930,23.16,15.26,353.4216
000623.SZ,20151008,24.23,15.26,369.7498
000623.SZ,20151009,24.63,15.26,375.8538
000623.SZ,20151012,25.85,15.26,394.471
000623.SZ,20151013,25.7,15.26,392.18199999999996
000623.SZ,20151014,25.5,15.26,389.13
000623.SZ,20151015,26.36,15.26,402.2536
000623.SZ,20151016,26.67,15.26,406.98420000000004
000623.SZ,20151019,26.96,15.26,411.4096
000623.SZ,20151020,27.79,15.26,424.0754
000623.SZ,20151021,25.65,15.26,391.419
000623.SZ,20151022,26.56,15.26,405.30559999999997
000623.SZ,20151023,27.53,15.26,420.1078
000623.SZ,20151026,27.81,15.26,424.38059999999996
000623.SZ,20151027,27.57,15.26,420.7182
000623.SZ,20151028,26.95,15.26,411.257
000623.SZ,20151029,27.25,15.26,415.835
000623.SZ,20151030,27.48,15.26,419.3448
000623.SZ,20151102,26.8,15.26,408.968
000623.SZ,20151103,26.8,15.26,408.968
000623.SZ,20151104,29.48,15.26,449.8648
000623.SZ,20151105,30.07,15.26,458.8682
000623.SZ,20151106,31.82,15.26,485.5732
000623.SZ,20151109,31.68,15.26,483.4368
000623.SZ,20151110,30.96,15.26,472.44960000000003
000623.SZ,20151111,31.6,15.26,482.216
000623.SZ,20151112,31.02,15.26,473.36519999999996
000623.SZ,20151113,30.53,15.26,465.8878
000623.SZ,20151116,30.44,15.26,464.5144
000623.SZ,20151117,30.47,15.26,464.9722
000623.SZ,20151118,29.73,15.26,453.6798
000623.SZ,20151119,30.41,15.26,464.0566
000623.SZ,20151120,30.17,15.26,460.3942
000623.SZ,20151123,29.95,15.26,457.037
000623.SZ,20151124,30.57,15.26,466.4982
000623.SZ,20151125,30.62,15.26,467.26120000000003
000623.SZ,20151126,30.24,15.26,461.46239999999995
000623.SZ,20151127,27.98,15.26,426.9748
000623.SZ,20151130,28.05,15.26,428.043
000623.SZ,20151201,28.55,15.26,435.673
000623.SZ,20151202,30.0,15.26,457.8
000623.SZ,20151203,29.99,15.26,457.64739999999995
000623.SZ,20151204,29.54,15.26,450.7804
000623.SZ,20151207,29.79,15.26,454.5954
000623.SZ,20151208,28.81,15.26,439.64059999999995
000623.SZ,20151209,28.62,15.26,436.7412
000623.SZ,20151210,28.75,15.26,438.72499999999997
000623.SZ,20151211,28.64,15.26,437.0464
000623.SZ,20151214,30.26,15.26,461.7676
000623.SZ,20151215,29.83,15.26,455.20579999999995
000623.SZ,20151216,30.15,15.26,460.089
000623.SZ,20151217,30.5,15.26,465.43
000623.SZ,20151218,30.27,15.26,461.92019999999997
000623.SZ,20151221,31.74,15.26,484.3524
000623.SZ,20151222,32.36,15.26,493.8136
000623.SZ,20151223,32.42,15.26,494.7292
000623.SZ,20151224,31.24,15.26,476.7224
000623.SZ,20151225,31.67,15.26,483.2842
000623.SZ,20151228,30.42,15.26,464.2092
000623.SZ,20151229,30.85,15.26,470.771
000623.SZ,20151230,31.3,15.26,477.638
000623.SZ,20151231,30.95,15.26,472.29699999999997
000623.SZ,20160104,27.88,15.26,425.4488
000623.SZ,20160105,28.22,15.26,430.63719999999995
000623.SZ,20160106,28.67,15.26,437.5042
000623.SZ,20160107,26.13,15.26,398.74379999999996
000623.SZ,20160108,26.91,15.26,410.6466
000623.SZ,20160111,24.89,15.26,379.8214
000623.SZ,20160112,25.26,15.26,385.4676
000623.SZ,20160113,24.91,15.26,380.1266
000623.SZ,20160114,25.71,15.26,392.3346
000623.SZ,20160115,25.37,15.26,387.1462
000623.SZ,20160118,25.83,15.26,394.1658
000623.SZ,20160119,26.67,15.26,406.98420000000004
000623.SZ,20160120,26.2,15.26,399.812
000623.SZ,20160121,25.05,15.26,382.26300000000003
000623.SZ,20160122,25.49,15.26,388.9774
000623.SZ,20160125,25.68,15.26,391.8768
000623.SZ,20160126,23.37,15.26,356.6262
000623.SZ,20160127,23.28,15.26,355.25280000000004
000623.SZ,20160128,22.59,15.26,344.72339999999997
000623.SZ,20160129,23.59,15.26,359.9834
000623.SZ,20160201,23.11,15.26,352.6586
000623.SZ,20160202,23.71,15.26,361.8146
000623.SZ,20160203,23.57,15.26,359.6782
000623.SZ,20160204,23.89,15.26,364.5614
000623.SZ,20160205,23.42,15.26,357.3892
000623.SZ,20160215,23.17,15.26,353.5742
000623.SZ,20160216,24.13,15.26,368.2238
000623.SZ,20160217,24.21,15.26,369.4446
000623.SZ,20160218,24.18,15.26,368.9868
000623.SZ,20160219,24.29,15.26,370.6654
000623.SZ,20160222,25.08,15.26,382.7208
000623.SZ,20160223,24.85,15.26,379.211
000623.SZ,20160224,24.99,15.26,381.3474
000623.SZ,20160225,22.99,15.26,350.82739999999995
000623.SZ,20160226,23.3,15.26,355.558
000623.SZ,20160229,22.33,15.26,340.75579999999997
000623.SZ,20160301,23.18,15.26,353.72679999999997
000623.SZ,20160302,24.46,15.26,373.25960000000003
000623.SZ,20160303,24.3,15.26,370.818
000623.SZ,20160304,24.19,15.26,369.1394
000623.SZ,20160307,24.45,15.26,373.10699999999997
000623.SZ,20160308,24.43,15.26,372.8018
000623.SZ,20160309,23.84,15.26,363.7984
000623.SZ,20160310,23.52,15.26,358.91519999999997
000623.SZ,20160311,23.51,15.26,358.7626
000623.SZ,20160314,24.21,15.26,369.4446
000623.SZ,20160315,24.1,15.26,367.766
000623.SZ,20160316,24.11,15.26,367.91859999999997
000623.SZ,20160317,24.73,15.26,377.3798
000623.SZ,20160318,25.36,15.26,386.99359999999996
000623.SZ,20160321,27.17,15.26,414.61420000000004
000623.SZ,20160322,26.55,15.26,405.153
000623.SZ,20160323,26.93,15.26,410.9518
000623.SZ,20160324,26.18,15.26,399.5068
000623.SZ,20160325,26.69,15.26,407.2894
000623.SZ,20160329,25.87,15.26,394.7762
000623.SZ,20160330,26.5,15.26,404.39
000623.SZ,20160331,26.36,15.26,402.2536
000623.SZ,20160401,25.99,15.26,396.6074
000623.SZ,20160405,26.45,15.26,403.627
000623.SZ,20160406,26.22,15.26,400.11719999999997
000623.SZ,20160407,25.76,15.26,393.0976
000623.SZ,20160408,25.36,15.26,386.99359999999996
000623.SZ,20160411,25.98,15.26,396.4548
000623.SZ,20160412,25.8,15.26,393.708
000623.SZ,20160413,26.3,15.26,401.338
000623.SZ,20160414,26.35,15.26,402.101
000623.SZ,20160415,26.26,15.26,400.7276
000623.SZ,20160418,25.67,15.26,391.7242
000623.SZ,20160419,26.18,15.26,399.5068
000623.SZ,20160420,25.14,15.26,383.6364
000623.SZ,20160421,24.95,15.26,380.73699999999997
000623.SZ,20160422,25.03,15.26,381.9578
000623.SZ,20160425,24.64,15.26,376.0064
000623.SZ,20160426,24.96,15.26,380.88960000000003
000623.SZ,20160427,25.1,15.26,383.026
000623.SZ,20160428,24.93,15.26,380.4318
000623.SZ,20160429,24.86,15.26,379.36359999999996
000623.SZ,20160503,25.46,15.26,388.5196
000623.SZ,20160504,25.56,15.26,390.0456
000623.SZ,20160505,25.67,15.26,391.7242
000623.SZ,20160506,25.49,15.26,388.9774
000623.SZ,20160509,24.77,15.26,377.9902
000623.SZ,20160510,24.65,15.26,376.159
000623.SZ,20160511,25.11,15.26,383.17859999999996
000623.SZ,20160512,24.75,15.26,377.685
000623.SZ,20160513,24.5,15.26,373.87
000623.SZ,20160516,24.71,15.26,377.07460000000003
000623.SZ,20160517,24.65,15.26,376.159
000623.SZ,20160518,24.24,15.26,369.90239999999994
000623.SZ,20160519,24.1,15.26,367.766
000623.SZ,20160520,24.17,15.26,368.8342
000623.SZ,20160523,24.47,15.26,373.4122
000623.SZ,20160524,24.21,15.26,369.4446
000623.SZ,20160525,24.23,15.26,369.7498
000623.SZ,20160526,24.27,15.26,370.36019999999996
000623.SZ,20160527,24.29,15.26,370.6654
000623.SZ,20160530,24.19,15.26,369.1394
000623.SZ,20160531,25.38,15.26,387.29879999999997
000623.SZ,20160601,25.08,15.26,382.7208
000623.SZ,20160602,25.13,15.26,383.4838
000623.SZ,20160603,25.17,15.26,384.0942
000623.SZ,20160606,25.02,15.26,381.8052
000623.SZ,20160607,25.11,15.26,383.17859999999996
000623.SZ,20160608,25.09,15.26,382.8734
000623.SZ,20160613,24.11,15.26,367.91859999999997
000623.SZ,20160614,24.41,15.26,372.4966
000623.SZ,20160615,24.74,15.26,377.5324
000623.SZ,20160616,24.12,15.448,372.60576000000003
000623.SZ,20160617,24.29,15.448,375.23192
000623.SZ,20160620,24.2,15.448,373.84159999999997
000623.SZ,20160621,24.25,15.448,374.61400000000003
000623.SZ,20160622,24.53,15.448,378.93944000000005
000623.SZ,20160623,24.32,15.448,375.69536
000623.SZ,20160624,23.91,15.448,369.36168000000004
000623.SZ,20160627,24.26,15.448,374.76848
000623.SZ,20160628,24.61,15.448,380.17528
000623.SZ,20160629,24.58,15.448,379.71184
000623.SZ,20160630,24.95,15.448,385.4276
000623.SZ,20160701,24.79,15.448,382.95592
000623.SZ,20160704,25.28,15.448,390.52544
000623.SZ,20160705,25.28,15.448,390.52544
000623.SZ,20160706,25.34,15.448,391.45232
000623.SZ,20160707,25.5,15.448,393.92400000000004
000623.SZ,20160708,25.3,15.448,390.8344
000623.SZ,20160711,25.23,15.448,389.75304
000623.SZ,20160712,25.78,15.448,398.24944000000005
000623.SZ,20160713,25.7,15.448,397.0136
000623.SZ,20160714,25.72,15.448,397.32256
000623.SZ,20160715,25.7,15.448,397.0136
000623.SZ,20160718,25.41,15.448,392.53368
000623.SZ,20160719,25.45,15.448,393.1516
000623.SZ,20160720,25.37,15.448,391.91576000000003
000623.SZ,20160721,25.61,15.448,395.62328
000623.SZ,20160722,25.26,15.448,390.21648000000005
000623.SZ,20160725,25.27,15.448,390.37096
000623.SZ,20160726,25.59,15.448,395.31432
000623.SZ,20160727,25.13,15.448,388.20824
000623.SZ,20160728,25.09,15.448,387.59032
000623.SZ,20160729,25.72,15.448,397.32256
000623.SZ,20160801,25.17,15.448,388.82616
000623.SZ,20160802,25.29,15.448,390.67992
000623.SZ,20160803,25.2,15.448,389.2896
000623.SZ,20160804,25.22,15.448,389.59856
000623.SZ,20160805,26.14,15.448,403.81072
000623.SZ,20160808,26.04,15.448,402.26592
000623.SZ,20160809,26.15,15.448,403.9652
000623.SZ,20160810,26.09,15.448,403.03832
000623.SZ,20160811,25.95,15.448,400.8756
000623.SZ,20160812,26.38,15.448,407.51824
000623.SZ,20160815,27.16,15.448,419.56768
000623.SZ,20160816,27.13,15.448,419.10424
000623.SZ,20160817,27.14,15.448,419.25872000000004
000623.SZ,20160818,26.98,15.448,416.78704
000623.SZ,20160819,26.8,15.448,414.00640000000004
000623.SZ,20160822,26.57,15.448,410.45336000000003
000623.SZ,20160823,26.53,15.448,409.83544
000623.SZ,20160824,26.56,15.448,410.29888
000623.SZ,20160825,26.38,15.448,407.51824
000623.SZ,20160826,26.43,15.448,408.29064
000623.SZ,20160829,26.6,15.448,410.9168
000623.SZ,20160830,26.42,15.448,408.13616
000623.SZ,20160831,26.55,15.448,410.1444
000623.SZ,20160901,26.18,15.448,404.42864000000003
000623.SZ,20160902,26.18,15.448,404.42864000000003
000623.SZ,20160905,26.24,15.448,405.35552
000623.SZ,20160906,26.41,15.448,407.98168000000004
000623.SZ,20160907,26.4,15.448,407.8272
000623.SZ,20160908,26.38,15.448,407.51824
000623.SZ,20160909,26.24,15.448,405.35552
000623.SZ,20160912,25.48,15.448,393.61504
000623.SZ,20160913,25.52,15.448,394.23296
000623.SZ,20160914,25.37,15.448,391.91576000000003
000623.SZ,20160919,25.6,15.448,395.46880000000004
000623.SZ,20160920,25.64,15.448,396.08672
000623.SZ,20160921,25.74,15.448,397.63151999999997
000623.SZ,20160922,25.77,15.448,398.09496
000623.SZ,20160923,25.57,15.448,395.00536
000623.SZ,20160926,25.08,15.448,387.43584
000623.SZ,20160927,25.31,15.448,390.98888
000623.SZ,20160928,25.11,15.448,387.89928
000623.SZ,20160929,25.52,15.448,394.23296
000623.SZ,20160930,25.57,15.448,395.00536
000623.SZ,20161010,25.9,15.448,400.1032
000623.SZ,20161011,25.97,15.448,401.18456
000623.SZ,20161012,26.03,15.448,402.11144
000623.SZ,20161013,26.2,15.448,404.7376
000623.SZ,20161014,26.09,15.448,403.03832
000623.SZ,20161017,25.9,15.448,400.1032
000623.SZ,20161018,26.37,15.448,407.36376
000623.SZ,20161019,26.35,15.448,407.05480000000006
000623.SZ,20161020,26.6,15.448,410.9168
000623.SZ,20161021,26.5,15.448,409.372
000623.SZ,20161024,26.87,15.448,415.08776
000623.SZ,20161025,26.85,15.448,414.77880000000005
000623.SZ,20161026,26.72,15.448,412.77056
000623.SZ,20161027,26.62,15.448,411.22576000000004
000623.SZ,20161028,26.8,15.448,414.00640000000004
000623.SZ,20161031,27.0,15.448,417.096
000623.SZ,20161101,27.01,15.448,417.25048000000004
000623.SZ,20161102,26.8,15.448,414.00640000000004
000623.SZ,20161103,27.17,15.448,419.72216000000003
000623.SZ,20161104,27.07,15.448,418.17736
000623.SZ,20161107,27.01,15.448,417.25048000000004
000623.SZ,20161108,27.0,15.448,417.096
000623.SZ,20161109,26.7,15.448,412.4616
000623.SZ,20161110,27.17,15.448,419.72216000000003
000623.SZ,20161111,27.43,15.448,423.73864000000003
000623.SZ,20161114,27.69,15.448,427.75512000000003
000623.SZ,20161115,27.45,15.448,424.0476
000623.SZ,20161116,27.5,15.448,424.82
000623.SZ,20161117,27.71,15.448,428.06408000000005
000623.SZ,20161118,27.5,15.448,424.82
000623.SZ,20161121,27.35,15.448,422.50280000000004
000623.SZ,20161122,30.09,15.448,464.83032000000003
000623.SZ,20161123,30.96,15.448,478.27008
000623.SZ,20161124,34.06,15.448,526.1588800000001
000623.SZ,20161125,35.96,15.448,555.51008
000623.SZ,20161128,36.56,15.448,564.7788800000001
000623.SZ,20161129,35.92,15.448,554.89216
000623.SZ,20161130,37.2,15.448,574.6656
000623.SZ,20161201,35.66,15.448,550.87568
000623.SZ,20161202,35.7,15.448,551.4936
000623.SZ,20161205,32.13,15.448,496.34424000000007
000623.SZ,20161206,31.22,15.448,482.28656
000623.SZ,20161207,31.58,15.448,487.84783999999996
000623.SZ,20161208,31.1,15.448,480.43280000000004
000623.SZ,20161209,31.68,15.448,489.39264000000003
000623.SZ,20161212,29.85,15.448,461.12280000000004
000623.SZ,20161213,30.78,15.448,475.48944
000623.SZ,20161214,30.06,15.448,464.36688
000623.SZ,20161215,30.21,15.448,466.68408000000005
000623.SZ,20161216,29.99,15.448,463.28551999999996
000623.SZ,20161219,30.3,15.448,468.0744
000623.SZ,20161220,29.58,15.448,456.95184
000623.SZ,20161221,30.07,15.448,464.52136
000623.SZ,20161222,30.36,15.448,469.00128
000623.SZ,20161223,29.38,15.448,453.86224
000623.SZ,20161226,29.76,15.448,459.73248
000623.SZ,20161227,30.13,15.448,465.44824
000623.SZ,20161228,30.2,15.448,466.5296
000623.SZ,20161229,30.55,15.448,471.93640000000005
000623.SZ,20161230,30.99,15.448,478.73352
000623.SZ,20170103,31.11,15.448,480.58728
000623.SZ,20170104,31.14,15.448,481.05072
000623.SZ,20170105,30.3,15.448,468.0744
000623.SZ,20170106,29.59,15.448,457.10632
000623.SZ,20170109,29.85,15.448,461.12280000000004
000623.SZ,20170110,29.92,15.448,462.20416000000006
000623.SZ,20170111,29.31,15.448,452.78087999999997
000623.SZ,20170112,28.48,15.448,439.95904
000623.SZ,20170113,28.33,15.448,437.64184
000623.SZ,20170116,28.05,15.448,433.31640000000004
000623.SZ,20170117,28.76,15.448,444.28448000000003
000623.SZ,20170118,28.66,15.448,442.73968
000623.SZ,20170119,28.72,15.448,443.66656
000623.SZ,20170120,29.02,15.448,448.30096000000003
000623.SZ,20170123,29.05,15.448,448.7644
000623.SZ,20170124,28.94,15.448,447.06512000000004
000623.SZ,20170125,29.13,15.448,450.00024
000623.SZ,20170126,29.32,15.448,452.93536
000623.SZ,20170203,28.93,15.448,446.91064
000623.SZ,20170206,29.11,15.448,449.69128
000623.SZ,20170207,28.86,15.448,445.82928
000623.SZ,20170208,29.38,15.448,453.86224
000623.SZ,20170209,29.44,15.448,454.78912
000623.SZ,20170210,29.79,15.448,460.19592
000623.SZ,20170213,30.1,15.448,464.9848
000623.SZ,20170214,29.87,15.448,461.43176000000005
000623.SZ,20170215,29.6,15.448,457.2608
000623.SZ,20170216,30.17,15.448,466.06616
000623.SZ,20170217,29.78,15.448,460.04144
000623.SZ,20170220,30.35,15.448,468.84680000000003
000623.SZ,20170221,30.39,15.448,469.46472
000623.SZ,20170222,30.32,15.448,468.38336000000004
000623.SZ,20170223,30.1,15.448,464.9848
000623.SZ,20170224,30.0,15.448,463.44
000623.SZ,20170227,29.53,15.448,456.17944000000006
000623.SZ,20170228,29.64,15.448,457.87872000000004
000623.SZ,20170301,29.62,15.448,457.56976000000003
000623.SZ,20170302,29.53,15.448,456.17944000000006
000623.SZ,20170303,29.37,15.448,453.70776
000623.SZ,20170306,29.58,15.448,456.95184
000623.SZ,20170307,29.42,15.448,454.48016
000623.SZ,20170308,29.49,15.448,455.56152
000623.SZ,20170309,29.09,15.448,449.38232
000623.SZ,20170310,28.93,15.448,446.91064
000623.SZ,20170313,29.38,15.448,453.86224
000623.SZ,20170314,29.33,15.448,453.08984
000623.SZ,20170315,29.37,15.448,453.70776
000623.SZ,20170316,29.89,15.448,461.74072
000623.SZ,20170317,29.28,15.448,452.31744000000003
000623.SZ,20170320,29.57,15.448,456.79736
000623.SZ,20170321,30.32,15.448,468.38336000000004
000623.SZ,20170322,30.92,15.448,477.65216000000004
000623.SZ,20170323,30.64,15.448,473.32672
000623.SZ,20170324,31.24,15.448,482.59551999999996
000623.SZ,20170327,30.76,15.448,475.18048000000005
000623.SZ,20170328,30.45,15.448,470.3916
000623.SZ,20170329,30.14,15.448,465.60272000000003
000623.SZ,20170330,29.64,15.448,457.87872000000004
000623.SZ,20170331,30.47,15.448,470.70056
000623.SZ,20170405,30.59,15.448,472.55432
000623.SZ,20170406,30.21,15.448,466.68408000000005
000623.SZ,20170407,30.22,15.448,466.83856
000623.SZ,20170410,29.67,15.448,458.34216000000004
000623.SZ,20170411,29.73,15.448,459.26904
000623.SZ,20170412,29.46,15.448,455.09808000000004
000623.SZ,20170413,29.64,15.448,457.87872000000004
000623.SZ,20170414,28.97,15.448,447.52855999999997
000623.SZ,20170417,28.86,15.448,445.82928
000623.SZ,20170418,28.6,15.448,441.81280000000004
000623.SZ,20170419,28.3,15.448,437.1784
000623.SZ,20170420,28.84,15.448,445.52032
000623.SZ,20170421,28.97,15.448,447.52855999999997
000623.SZ,20170424,28.45,15.448,439.4956
000623.SZ,20170425,28.33,15.448,437.64184
000623.SZ,20170426,28.52,15.448,440.57696
