ts_code,trade_date,close,adj_factor,adj_close
688041.SH,20230222,50.17,1.0,50.17
688041.SH,20230223,50.18,1.0,50.18
688041.SH,20230224,52.03,1.0,52.03
688041.SH,20230227,50.48,1.0,50.48
688041.SH,20230228,51.88,1.0,51.88
688041.SH,20230301,53.5,1.0,53.5
688041.SH,20230302,53.03,1.0,53.03
688041.SH,20230303,55.31,1.0,55.31
688041.SH,20230306,55.39,1.0,55.39
688041.SH,20230307,52.26,1.0,52.26
688041.SH,20230308,53.16,1.0,53.16
688041.SH,20230309,52.89,1.0,52.89
688041.SH,20230310,52.35,1.0,52.35
688041.SH,20230313,53.55,1.0,53.55
688041.SH,20230314,55.0,1.0,55.0
688041.SH,20230315,53.63,1.0,53.63
688041.SH,20230316,53.03,1.0,53.03
688041.SH,20230317,57.5,1.0,57.5
688041.SH,20230320,60.42,1.0,60.42
688041.SH,20230321,61.6,1.0,61.6
688041.SH,20230322,65.93,1.0,65.93
688041.SH,20230323,66.2,1.0,66.2
688041.SH,20230324,66.25,1.0,66.25
688041.SH,20230327,63.26,1.0,63.26
688041.SH,20230328,64.9,1.0,64.9
688041.SH,20230329,74.5,1.0,74.5
688041.SH,20230330,76.5,1.0,76.5
688041.SH,20230331,77.17,1.0,77.17
688041.SH,20230403,84.8,1.0,84.8
688041.SH,20230404,85.88,1.0,85.88
688041.SH,20230406,81.23,1.0,81.23
688041.SH,20230407,81.65,1.0,81.65
688041.SH,20230410,74.8,1.0,74.8
688041.SH,20230411,76.0,1.0,76.0
688041.SH,20230412,82.69,1.0,82.69
688041.SH,20230413,76.22,1.0,76.22
688041.SH,20230414,77.04,1.0,77.04
688041.SH,20230417,80.13,1.0,80.13
688041.SH,20230418,82.6,1.0,82.6
688041.SH,20230419,90.55,1.0,90.55
688041.SH,20230420,97.3,1.0,97.3
688041.SH,20230421,91.39,1.0,91.39
688041.SH,20230424,89.27,1.0,89.27
688041.SH,20230425,98.75,1.0,98.75
688041.SH,20230426,92.49,1.0,92.49
688041.SH,20230427,87.3,1.0,87.3
688041.SH,20230428,94.15,1.0,94.15
688041.SH,20230504,92.15,1.0,92.15
688041.SH,20230505,92.24,1.0,92.24
688041.SH,20230508,88.66,1.0,88.66
688041.SH,20230509,88.9,1.0,88.9
688041.SH,20230510,77.49,1.0,77.49
688041.SH,20230511,75.95,1.0,75.95
688041.SH,20230512,74.42,1.0,74.42
688041.SH,20230515,76.5,1.0,76.5
688041.SH,20230516,74.17,1.0,74.17
688041.SH,20230517,76.83,1.0,76.83
688041.SH,20230518,81.33,1.0,81.33
688041.SH,20230519,80.9,1.0,80.9
688041.SH,20230522,78.01,1.0,78.01
688041.SH,20230523,77.27,1.0,77.27
688041.SH,20230524,76.83,1.0,76.83
688041.SH,20230525,81.0,1.0,81.0
688041.SH,20230526,86.51,1.0,86.51
688041.SH,20230529,86.37,1.0,86.37
688041.SH,20230530,90.92,1.0,90.92
688041.SH,20230531,92.73,1.0,92.73
688041.SH,20230601,87.3,1.0,87.3
688041.SH,20230602,83.2,1.0,83.2
688041.SH,20230605,83.5,1.0,83.5
688041.SH,20230606,79.39,1.0,79.39
688041.SH,20230607,79.88,1.0,79.88
688041.SH,20230608,77.25,1.0,77.25
688041.SH,20230609,77.81,1.0,77.81
688041.SH,20230612,78.39,1.0,78.39
688041.SH,20230613,80.78,1.0,80.78
688041.SH,20230614,81.48,1.0,81.48
688041.SH,20230615,75.78,1.0,75.78
688041.SH,20230616,77.08,1.0,77.08
688041.SH,20230619,80.01,1.0,80.01
688041.SH,20230620,83.97,1.0,83.97
688041.SH,20230621,76.4,1.0,76.4
688041.SH,20230626,69.44,1.0,69.44
688041.SH,20230627,68.72,1.0,68.72
688041.SH,20230628,70.0,1.0,70.0
688041.SH,20230629,68.01,1.0,68.01
688041.SH,20230630,68.27,1.0,68.27
688041.SH,20230703,69.6,1.0,69.6
688041.SH,20230704,71.15,1.0,71.15
688041.SH,20230705,69.29,1.0,69.29
688041.SH,20230706,69.5,1.0,69.5
688041.SH,20230707,67.05,1.0,67.05
688041.SH,20230710,70.35,1.0,70.35
688041.SH,20230711,77.8,1.0,77.8
688041.SH,20230712,74.94,1.0,74.94
688041.SH,20230713,76.94,1.0,76.94
688041.SH,20230714,78.4,1.0,78.4
688041.SH,20230717,76.1,1.0,76.1
688041.SH,20230718,73.16,1.0,73.16
688041.SH,20230719,71.95,1.0,71.95
688041.SH,20230720,68.53,1.0,68.53
688041.SH,20230721,61.4,1.0,61.4
688041.SH,20230724,61.2,1.0,61.2
688041.SH,20230725,60.4,1.0,60.4
688041.SH,20230726,59.15,1.0,59.15
688041.SH,20230727,57.28,1.0,57.28
688041.SH,20230728,56.86,1.0,56.86
688041.SH,20230731,57.09,1.0,57.09
688041.SH,20230801,58.94,1.0,58.94
688041.SH,20230802,60.72,1.0,60.72
688041.SH,20230803,63.29,1.0,63.29
688041.SH,20230804,63.52,1.0,63.52
688041.SH,20230807,64.4,1.0,64.4
688041.SH,20230808,64.34,1.0,64.34
688041.SH,20230809,61.0,1.0,61.0
688041.SH,20230810,58.87,1.0,58.87
688041.SH,20230811,55.27,1.0,55.27
688041.SH,20230814,53.8,1.0,53.8
688041.SH,20230815,52.6,1.0,52.6
688041.SH,20230816,51.0,1.0,51.0
688041.SH,20230817,50.68,1.0,50.68
688041.SH,20230818,50.13,1.0,50.13
688041.SH,20230821,50.34,1.0,50.34
688041.SH,20230822,51.8,1.0,51.8
688041.SH,20230823,49.9,1.0,49.9
688041.SH,20230824,50.69,1.0,50.69
688041.SH,20230825,49.66,1.0,49.66
688041.SH,20230828,50.77,1.0,50.77
688041.SH,20230829,53.02,1.0,53.02
688041.SH,20230830,56.54,1.0,56.54
688041.SH,20230831,59.19,1.0,59.19
688041.SH,20230901,59.31,1.0,59.31
688041.SH,20230904,61.1,1.0,61.1
688041.SH,20230905,58.13,1.0,58.13
688041.SH,20230906,60.0,1.0,60.0
688041.SH,20230907,58.08,1.0,58.08
688041.SH,20230908,57.24,1.0,57.24
688041.SH,20230911,58.3,1.0,58.3
688041.SH,20230912,56.76,1.0,56.76
688041.SH,20230913,55.33,1.0,55.33
688041.SH,20230914,53.69,1.0,53.69
688041.SH,20230915,52.85,1.0,52.85
688041.SH,20230918,52.95,1.0,52.95
688041.SH,20230919,52.07,1.0,52.07
688041.SH,20230920,51.39,1.0,51.39
688041.SH,20230921,51.3,1.0,51.3
688041.SH,20230922,54.26,1.0,54.26
688041.SH,20230925,52.57,1.0,52.57
688041.SH,20230926,53.46,1.0,53.46
688041.SH,20230927,54.0,1.0,54.0
688041.SH,20230928,53.98,1.0,53.98
688041.SH,20231009,53.06,1.0,53.06
688041.SH,20231010,53.94,1.0,53.94
688041.SH,20231011,55.02,1.0,55.02
688041.SH,20231012,55.0,1.0,55.0
688041.SH,20231013,53.51,1.0,53.51
688041.SH,20231016,51.89,1.0,51.89
688041.SH,20231017,52.54,1.0,52.54
688041.SH,20231018,55.51,1.0,55.51
688041.SH,20231019,59.06,1.0,59.06
688041.SH,20231020,59.22,1.0,59.22
688041.SH,20231023,59.15,1.0,59.15
688041.SH,20231024,57.16,1.0,57.16
688041.SH,20231025,60.98,1.0,60.98
688041.SH,20231026,60.1,1.0,60.1
688041.SH,20231027,59.44,1.0,59.44
688041.SH,20231030,62.8,1.0,62.8
688041.SH,20231031,61.97,1.0,61.97
688041.SH,20231101,64.8,1.0,64.8
688041.SH,20231102,64.38,1.0,64.38
688041.SH,20231103,66.65,1.0,66.65
688041.SH,20231106,65.9,1.0,65.9
688041.SH,20231107,67.97,1.0,67.97
688041.SH,20231108,68.8,1.0,68.8
688041.SH,20231109,65.0,1.0,65.0
688041.SH,20231110,65.02,1.0,65.02
688041.SH,20231113,65.4,1.0,65.4
688041.SH,20231114,68.54,1.0,68.54
688041.SH,20231115,67.42,1.0,67.42
688041.SH,20231116,66.22,1.0,66.22
688041.SH,20231117,66.12,1.0,66.12
688041.SH,20231120,68.19,1.0,68.19
688041.SH,20231121,67.1,1.0,67.1
688041.SH,20231122,67.33,1.0,67.33
688041.SH,20231123,67.31,1.0,67.31
688041.SH,20231124,63.43,1.0,63.43
688041.SH,20231127,67.31,1.0,67.31
688041.SH,20231128,70.74,1.0,70.74
688041.SH,20231129,70.6,1.0,70.6
688041.SH,20231130,71.77,1.0,71.77
688041.SH,20231201,71.9,1.0,71.9
688041.SH,20231204,72.71,1.0,72.71
688041.SH,20231205,72.85,1.0,72.85
688041.SH,20231206,75.59,1.0,75.59
688041.SH,20231207,73.16,1.0,73.16
688041.SH,20231208,80.34,1.0,80.34
688041.SH,20231211,82.22,1.0,82.22
688041.SH,20231212,80.67,1.0,80.67
688041.SH,20231213,77.65,1.0,77.65
688041.SH,20231214,75.6,1.0,75.6
688041.SH,20231215,73.84,1.0,73.84
688041.SH,20231218,75.23,1.0,75.23
688041.SH,20231219,76.1,1.0,76.1
688041.SH,20231220,74.52,1.0,74.52
688041.SH,20231221,77.17,1.0,77.17
688041.SH,20231222,75.31,1.0,75.31
688041.SH,20231225,72.61,1.0,72.61
688041.SH,20231226,71.0,1.0,71.0
688041.SH,20231227,70.48,1.0,70.48
688041.SH,20231228,70.31,1.0,70.31
688041.SH,20231229,70.98,1.0,70.98
688041.SH,20240102,72.36,1.0,72.36
688041.SH,20240103,72.67,1.0,72.67
688041.SH,20240104,74.9,1.0,74.9
688041.SH,20240105,71.73,1.0,71.73
688041.SH,20240108,68.41,1.0,68.41
688041.SH,20240109,69.17,1.0,69.17
688041.SH,20240110,67.99,1.0,67.99
688041.SH,20240111,68.8,1.0,68.8
688041.SH,20240112,65.41,1.0,65.41
688041.SH,20240115,66.0,1.0,66.0
688041.SH,20240116,66.22,1.0,66.22
688041.SH,20240117,65.77,1.0,65.77
688041.SH,20240118,69.89,1.0,69.89
688041.SH,20240119,69.83,1.0,69.83
688041.SH,20240122,70.39,1.0,70.39
688041.SH,20240123,73.1,1.0,73.1
688041.SH,20240124,72.9,1.0,72.9
688041.SH,20240125,73.2,1.0,73.2
688041.SH,20240126,70.63,1.0,70.63
688041.SH,20240129,70.0,1.0,70.0
688041.SH,20240130,65.35,1.0,65.35
688041.SH,20240131,66.27,1.0,66.27
688041.SH,20240201,68.9,1.0,68.9
688041.SH,20240202,68.32,1.0,68.32
688041.SH,20240205,69.7,1.0,69.7
688041.SH,20240206,76.3,1.0,76.3
688041.SH,20240207,75.75,1.0,75.75
688041.SH,20240208,76.72,1.0,76.72
688041.SH,20240219,86.0,1.0,86.0
688041.SH,20240220,82.39,1.0,82.39
688041.SH,20240221,79.76,1.0,79.76
688041.SH,20240222,82.83,1.0,82.83
688041.SH,20240223,81.4,1.0,81.4
688041.SH,20240226,82.15,1.0,82.15
688041.SH,20240227,88.0,1.0,88.0
688041.SH,20240228,83.28,1.0,83.28
688041.SH,20240229,85.12,1.0,85.12
688041.SH,20240301,87.49,1.0,87.49
688041.SH,20240304,86.28,1.0,86.28
688041.SH,20240305,86.3,1.0,86.3
688041.SH,20240306,84.42,1.0,84.42
688041.SH,20240307,80.9,1.0,80.9
688041.SH,20240308,82.3,1.0,82.3
688041.SH,20240311,83.81,1.0,83.81
688041.SH,20240312,80.0,1.0,80.0
688041.SH,20240313,79.7,1.0,79.7
688041.SH,20240314,80.75,1.0,80.75
688041.SH,20240315,80.7,1.0,80.7
688041.SH,20240318,83.19,1.0,83.19
688041.SH,20240319,80.65,1.0,80.65
688041.SH,20240320,80.19,1.0,80.19
688041.SH,20240321,79.22,1.0,79.22
688041.SH,20240322,80.12,1.0,80.12
688041.SH,20240325,80.5,1.0,80.5
688041.SH,20240326,76.29,1.0,76.29
688041.SH,20240327,75.23,1.0,75.23
688041.SH,20240328,76.79,1.0,76.79
688041.SH,20240329,77.26,1.0,77.26
688041.SH,20240401,78.48,1.0,78.48
688041.SH,20240402,77.26,1.0,77.26
688041.SH,20240403,74.5,1.0,74.5
688041.SH,20240408,74.01,1.0,74.01
688041.SH,20240409,75.79,1.0,75.79
688041.SH,20240410,73.55,1.0,73.55
688041.SH,20240411,74.01,1.0,74.01
688041.SH,20240412,77.99,1.0,77.99
688041.SH,20240415,78.66,1.0,78.66
688041.SH,20240416,77.85,1.0,77.85
688041.SH,20240417,80.04,1.0,80.04
688041.SH,20240418,79.3,1.0,79.3
688041.SH,20240419,75.5,1.0,75.5
688041.SH,20240422,73.35,1.0,73.35
688041.SH,20240423,71.62,1.0,71.62
688041.SH,20240424,75.29,1.0,75.29
688041.SH,20240425,74.7,1.0,74.7
688041.SH,20240426,79.16,1.0,79.16
688041.SH,20240429,79.92,1.0,79.92
688041.SH,20240430,79.25,1.0,79.25
688041.SH,20240506,79.24,1.0,79.24
688041.SH,20240507,76.58,1.0,76.58
688041.SH,20240508,76.36,1.0,76.36
688041.SH,20240509,76.56,1.0,76.56
688041.SH,20240510,72.9,1.0,72.9
688041.SH,20240513,72.02,1.0,72.02
688041.SH,20240514,71.7,1.0,71.7
688041.SH,20240515,71.18,1.0,71.18
688041.SH,20240516,72.54,1.0,72.54
688041.SH,20240517,73.87,1.0,73.87
688041.SH,20240520,73.87,1.0,73.87
688041.SH,20240521,72.02,1.0,72.02
688041.SH,20240522,72.51,1.0,72.51
688041.SH,20240523,71.32,1.0,71.32
688041.SH,20240524,67.68,1.0,67.68
688041.SH,20240527,70.66,1.0,70.66
688041.SH,20240528,70.38,1.0,70.38
688041.SH,20240529,69.54,1.0,69.54
688041.SH,20240530,69.51,1.0,69.51
688041.SH,20240531,71.3,1.0,71.3
688041.SH,20240603,71.11,1.0,71.11
688041.SH,20240604,71.54,1.0,71.54
688041.SH,20240605,70.87,1.0,70.87
688041.SH,20240606,69.3,1.0,69.3
688041.SH,20240607,68.14,1.0,68.14
688041.SH,20240611,71.42,1.0,71.42
688041.SH,20240612,70.94,1.0,70.94
688041.SH,20240613,71.94,1.0,71.94
688041.SH,20240614,73.14,1.0,73.14
688041.SH,20240617,73.56,1.0,73.56
688041.SH,20240618,74.63,1.0015,74.741945
688041.SH,20240619,75.32,1.0015,75.43298
688041.SH,20240620,74.9,1.0015,75.01235000000001
688041.SH,20240621,76.74,1.0015,76.85511
688041.SH,20240624,73.62,1.0015,73.73043000000001
688041.SH,20240625,71.16,1.002,71.30232
688041.SH,20240626,72.65,1.002,72.79530000000001
688041.SH,20240627,71.05,1.002,71.1921
688041.SH,20240628,70.32,1.002,70.46064
688041.SH,20240701,70.47,1.002,70.61094
688041.SH,20240702,71.04,1.002,71.18208000000001
688041.SH,20240703,71.2,1.002,71.3424
688041.SH,20240704,68.92,1.002,69.05784
688041.SH,20240705,71.5,1.002,71.643
688041.SH,20240708,70.98,1.002,71.12196
688041.SH,20240709,73.11,1.002,73.25622
688041.SH,20240710,72.82,1.002,72.96564
688041.SH,20240711,72.99,1.002,73.13597999999999
688041.SH,20240712,70.59,1.002,70.73118000000001
688041.SH,20240715,72.0,1.002,72.144
688041.SH,20240716,77.84,1.002,77.99568000000001
688041.SH,20240717,76.62,1.002,76.77324
688041.SH,20240718,75.36,1.002,75.51072
688041.SH,20240719,78.22,1.002,78.37644
688041.SH,20240722,78.66,1.002,78.81732
688041.SH,20240723,75.3,1.002,75.4506
688041.SH,20240724,75.44,1.002,75.59088
688041.SH,20240725,74.8,1.002,74.9496
688041.SH,20240726,74.31,1.002,74.45862
688041.SH,20240729,73.85,1.002,73.9977
688041.SH,20240730,75.0,1.002,75.15
688041.SH,20240731,79.5,1.002,79.659
688041.SH,20240801,79.66,1.002,79.81931999999999
688041.SH,20240802,77.97,1.002,78.12594
688041.SH,20240805,73.81,1.002,73.95762
688041.SH,20240806,74.87,1.002,75.01974
688041.SH,20240807,71.64,1.002,71.78328
688041.SH,20240808,72.38,1.002,72.52476
688041.SH,20240809,72.01,1.002,72.15402
688041.SH,20240812,73.7,1.002,73.84740000000001
688041.SH,20240813,73.51,1.002,73.65702
688041.SH,20240814,73.57,1.002,73.71713999999999
688041.SH,20240815,76.6,1.002,76.75319999999999
688041.SH,20240816,76.84,1.002,76.99368
688041.SH,20240819,76.84,1.002,76.99368
688041.SH,20240820,75.65,1.002,75.80130000000001
688041.SH,20240821,76.98,1.002,77.13396
688041.SH,20240822,77.3,1.002,77.4546
688041.SH,20240823,76.25,1.002,76.4025
688041.SH,20240826,74.88,1.002,75.02976
688041.SH,20240827,75.3,1.002,75.4506
688041.SH,20240828,74.71,1.002,74.85942
688041.SH,20240829,75.0,1.002,75.15
688041.SH,20240830,79.39,1.002,79.54878
688041.SH,20240902,77.87,1.002,78.02574
688041.SH,20240903,77.32,1.002,77.47464
688041.SH,20240904,76.47,1.002,76.62294
688041.SH,20240905,74.7,1.002,74.8494
688041.SH,20240906,76.18,1.002,76.33236000000001
688041.SH,20240909,76.4,1.002,76.5528
688041.SH,20240910,78.9,1.002,79.0578
688041.SH,20240911,79.2,1.002,79.3584
688041.SH,20240912,76.1,1.002,76.25219999999999
688041.SH,20240913,77.98,1.002,78.13596
688041.SH,20240918,74.73,1.002,74.87946000000001
688041.SH,20240919,75.92,1.002,76.07184000000001
688041.SH,20240920,75.92,1.002,76.07184000000001
688041.SH,20240923,75.51,1.002,75.66102000000001
688041.SH,20240924,78.12,1.002,78.27624
688041.SH,20240925,78.75,1.002,78.9075
688041.SH,20240926,80.99,1.002,81.15198
688041.SH,20240927,86.09,1.002,86.26218
688041.SH,20240930,103.28,1.002,103.48656
688041.SH,20241008,123.94,1.002,124.18787999999999
688041.SH,20241009,131.0,1.002,131.262
688041.SH,20241010,131.03,1.002,131.29206
688041.SH,20241011,123.7,1.002,123.9474
688041.SH,20241014,124.2,1.002,124.4484
688041.SH,20241015,117.0,1.002,117.234
688041.SH,20241016,113.57,1.002,113.79714
688041.SH,20241017,116.18,1.002,116.41236
688041.SH,20241018,132.99,1.002,133.25598000000002
688041.SH,20241021,131.3,1.002,131.5626
688041.SH,20241022,128.11,1.002,128.36622000000003
688041.SH,20241023,125.02,1.002,125.27004
688041.SH,20241024,123.8,1.002,124.0476
688041.SH,20241025,122.0,1.002,122.244
688041.SH,20241028,122.57,1.002,122.81514
688041.SH,20241029,126.53,1.002,126.78306
688041.SH,20241030,125.19,1.002,125.44038
688041.SH,20241031,128.42,1.002,128.67684
688041.SH,20241101,123.88,1.002,124.12776
688041.SH,20241104,124.45,1.002,124.69890000000001
688041.SH,20241105,129.28,1.002,129.53856
688041.SH,20241106,133.19,1.002,133.45638
688041.SH,20241107,141.75,1.002,142.0335
688041.SH,20241108,136.99,1.002,137.26398
688041.SH,20241111,139.05,1.002,139.3281
688041.SH,20241112,129.41,1.002,129.66882
688041.SH,20241113,131.51,1.002,131.77302
688041.SH,20241114,126.7,1.002,126.9534
688041.SH,20241115,121.9,1.002,122.1438
688041.SH,20241118,123.11,1.002,123.35622
688041.SH,20241119,127.2,1.002,127.4544
688041.SH,20241120,126.54,1.002,126.79308
688041.SH,20241121,128.5,1.002,128.757
688041.SH,20241122,123.9,1.002,124.1478
688041.SH,20241125,118.26,1.002,118.49652
688041.SH,20241126,118.1,1.002,118.33619999999999
688041.SH,20241127,123.2,1.002,123.4464
688041.SH,20241128,126.0,1.002,126.252
688041.SH,20241129,125.81,1.002,126.06162
688041.SH,20241202,126.89,1.002,127.14378
688041.SH,20241203,125.37,1.002,125.62074
688041.SH,20241204,128.89,1.002,129.14777999999998
688041.SH,20241205,128.02,1.002,128.27604000000002
688041.SH,20241206,129.81,1.002,130.06962000000001
688041.SH,20241209,128.99,1.002,129.24798
688041.SH,20241210,130.3,1.002,130.56060000000002
688041.SH,20241211,124.38,1.002,124.62876
688041.SH,20241212,126.8,1.002,127.0536
688041.SH,20241213,123.81,1.002,124.05762
688041.SH,20241216,123.42,1.002,123.66684000000001
688041.SH,20241217,121.81,1.002,122.05362000000001
688041.SH,20241218,121.2,1.002,121.4424
688041.SH,20241219,128.78,1.002,129.03756
688041.SH,20241220,131.06,1.002,131.32212
688041.SH,20241223,136.7,1.002,136.9734
688041.SH,20241224,140.75,1.002,141.0315
688041.SH,20241225,156.6,1.002,156.9132
688041.SH,20241226,159.18,1.002,159.49836000000002
688041.SH,20241227,155.05,1.002,155.36010000000002
688041.SH,20241230,154.0,1.002,154.308
688041.SH,20241231,149.79,1.002,150.08957999999998
688041.SH,20250102,139.08,1.002,139.35816000000003
688041.SH,20250103,135.61,1.002,135.88122
688041.SH,20250106,134.57,1.002,134.83914
688041.SH,20250107,147.6,1.002,147.8952
688041.SH,20250108,149.89,1.002,150.18977999999998
688041.SH,20250109,148.2,1.002,148.4964
688041.SH,20250110,146.7,1.002,146.99339999999998
688041.SH,20250113,143.4,1.002,143.6868
688041.SH,20250114,144.05,1.002,144.33810000000003
688041.SH,20250115,147.2,1.002,147.49439999999998
688041.SH,20250116,132.81,1.002,133.07562000000001
688041.SH,20250117,131.78,1.002,132.04356
688041.SH,20250120,133.9,1.002,134.1678
688041.SH,20250121,133.03,1.002,133.29606
688041.SH,20250122,132.47,1.002,132.73494
688041.SH,20250123,130.54,1.002,130.80107999999998
688041.SH,20250124,131.0,1.002,131.262
688041.SH,20250127,128.0,1.002,128.256
688041.SH,20250205,139.19,1.002,139.46838
688041.SH,20250206,140.81,1.002,141.09162
688041.SH,20250207,139.7,1.002,139.9794
688041.SH,20250210,142.3,1.002,142.58460000000002
688041.SH,20250211,140.0,1.002,140.28
688041.SH,20250212,141.08,1.002,141.36216000000002
688041.SH,20250213,135.05,1.002,135.32010000000002
688041.SH,20250214,135.89,1.002,136.16178
688041.SH,20250217,141.61,1.002,141.89322
688041.SH,20250218,137.47,1.002,137.74493999999999
688041.SH,20250219,137.37,1.002,137.64474
688041.SH,20250220,136.15,1.002,136.4223
688041.SH,20250221,156.96,1.002,157.27392
688041.SH,20250224,154.06,1.002,154.36812
688041.SH,20250225,155.9,1.002,156.2118
688041.SH,20250226,165.0,1.002,165.33
688041.SH,20250227,169.99,1.002,170.32998
688041.SH,20250228,160.0,1.002,160.32
688041.SH,20250303,150.93,1.002,151.23186
688041.SH,20250304,151.5,1.002,151.803
688041.SH,20250305,153.95,1.002,154.25789999999998
688041.SH,20250306,163.03,1.002,163.35606
688041.SH,20250307,159.8,1.002,160.11960000000002
