ts_code,trade_date,close,adj_factor,adj_close
600862.SH,20150402,17.89,7.126,127.48414000000001
600862.SH,20150403,18.03,7.126,128.48178000000001
600862.SH,20150407,18.08,7.126,128.83808
600862.SH,20150408,17.34,7.126,123.56484
600862.SH,20150409,16.94,7.126,120.71444000000001
600862.SH,20150410,17.79,7.126,126.77154
600862.SH,20150413,18.05,7.126,128.6243
600862.SH,20150414,17.92,7.126,127.69792000000002
600862.SH,20150415,17.26,7.126,122.99476000000001
600862.SH,20150416,17.58,7.126,125.27507999999999
600862.SH,20150417,18.57,7.126,132.32982
600862.SH,20150420,18.45,7.126,131.4747
600862.SH,20150421,19.15,7.126,136.4629
600862.SH,20150422,19.14,7.126,136.39164000000002
600862.SH,20150423,18.98,7.126,135.25148000000002
600862.SH,20150424,18.95,7.126,135.0377
600862.SH,20150427,18.69,7.126,133.18494
600862.SH,20150428,17.85,7.126,127.19910000000002
600862.SH,20150429,18.11,7.126,129.05186
600862.SH,20150430,18.36,7.126,130.83336
600862.SH,20150504,19.04,7.126,135.67904
600862.SH,20150505,19.29,7.126,137.46054
600862.SH,20150506,19.41,7.126,138.31566
600862.SH,20150507,20.08,7.126,143.09008
600862.SH,20150508,21.97,7.126,156.55822
600862.SH,20150511,23.0,7.126,163.898
600862.SH,20150512,25.3,7.126,180.2878
600862.SH,20150513,27.03,7.126,192.61578000000003
600862.SH,20150514,26.34,7.126,187.69884000000002
600862.SH,20150515,26.48,7.126,188.69648
600862.SH,20150518,27.53,7.126,196.17878000000002
600862.SH,20150519,27.66,7.126,197.10516
600862.SH,20150520,30.43,7.126,216.84418
600862.SH,20150521,33.47,7.126,238.50722
600862.SH,20150522,33.06,7.126,235.58556000000002
600862.SH,20150525,36.37,7.126,259.17262
600862.SH,20150526,40.01,7.126,285.11126
600862.SH,20150527,40.61,7.126,289.38686
600862.SH,20150528,36.55,7.126,260.45529999999997
600862.SH,20150529,37.78,7.126,269.22028
600862.SH,20150601,38.27,7.126,272.71202000000005
600862.SH,20150602,37.66,7.126,268.36516
600862.SH,20150603,36.02,7.126,256.67852000000005
600862.SH,20150604,39.35,7.126,280.40810000000005
600862.SH,20150605,41.98,7.126,299.14948
600862.SH,20150608,38.32,7.126,273.06832
600862.SH,20150609,37.42,7.126,266.65492
600862.SH,20150610,38.51,7.126,274.42226
600862.SH,20150611,38.81,7.126,276.56006
600862.SH,20150612,39.16,7.126,279.05415999999997
600862.SH,20150615,38.52,7.126,274.49352000000005
600862.SH,20150616,36.86,7.126,262.66436
600862.SH,20150617,38.05,7.126,271.1443
600862.SH,20150618,37.77,7.126,269.14902
600862.SH,20150619,33.99,7.126,242.21274000000003
600862.SH,20150623,32.74,7.126,233.30524000000003
600862.SH,20150624,32.33,7.126,230.38358
600862.SH,20150625,29.14,7.126,207.65164000000001
600862.SH,20150626,26.23,7.126,186.91498
600862.SH,20150629,23.61,7.126,168.24486000000002
600862.SH,20150630,25.39,7.126,180.92914000000002
600862.SH,20150701,23.69,7.126,168.81494
600862.SH,20150702,21.32,7.126,151.92632
600862.SH,20150703,19.19,7.126,136.74794000000003
600862.SH,20150706,17.27,7.126,123.06602000000001
600862.SH,20150707,15.54,7.126,110.73804
600862.SH,20150708,13.99,7.126,99.69274
600862.SH,20150709,15.39,7.126,109.66914000000001
600862.SH,20150710,16.93,7.126,120.64318
600862.SH,20150713,18.62,7.126,132.68612000000002
600862.SH,20150714,20.2,7.126,143.9452
600862.SH,20150715,18.18,7.126,129.55068
600862.SH,20150716,18.07,7.126,128.76682
600862.SH,20150717,19.88,7.126,141.66488
600862.SH,20150720,21.87,7.126,155.84562000000003
600862.SH,20150721,23.32,7.126,166.17832
600862.SH,20150722,25.65,7.126,182.7819
600862.SH,20150723,27.88,7.126,198.67288
600862.SH,20150724,26.97,7.126,192.18822
600862.SH,20150727,24.27,7.126,172.94802
600862.SH,20150728,23.39,7.126,166.67714
600862.SH,20150729,25.73,7.126,183.35198
600862.SH,20150730,26.5,7.126,188.839
600862.SH,20150731,24.28,7.126,173.01928
600862.SH,20150803,21.85,7.126,155.7031
600862.SH,20150804,23.94,7.126,170.59644000000003
600862.SH,20150805,22.9,7.126,163.1854
600862.SH,20150806,21.38,7.126,152.35388
600862.SH,20150807,22.21,7.126,158.26846
600862.SH,20150810,24.43,7.126,174.08818
600862.SH,20150811,24.79,7.126,176.65354
600862.SH,20150812,24.3,7.126,173.1618
600862.SH,20150813,25.01,7.126,178.22126000000003
600862.SH,20150814,25.33,7.126,180.50158
600862.SH,20150817,26.1,7.126,185.98860000000002
600862.SH,20150818,23.49,7.126,167.38974
600862.SH,20150819,23.24,7.126,165.60824
600862.SH,20150820,21.19,7.126,150.99994
600862.SH,20150821,19.07,7.126,135.89282
600862.SH,20150824,17.16,7.126,122.28216
600862.SH,20150825,15.44,7.126,110.02544
600862.SH,20150826,13.9,7.126,99.0514
600862.SH,20150827,14.34,7.126,102.18684
600862.SH,20150828,15.77,7.126,112.37702
600862.SH,20150831,14.63,7.126,104.25338
600862.SH,20150901,13.17,7.126,93.84942000000001
600862.SH,20150902,11.87,7.126,84.58561999999999
600862.SH,20150907,12.09,7.126,86.15334
600862.SH,20150908,13.26,7.126,94.49076000000001
600862.SH,20150916,14.31,7.126,101.97306
600862.SH,20150917,13.28,7.126,94.63328
600862.SH,20150918,13.27,7.126,94.56202
600862.SH,20150921,14.21,7.126,101.26046000000001
600862.SH,20150922,14.0,7.126,99.76400000000001
600862.SH,20150923,13.49,7.126,96.12974000000001
600862.SH,20150924,13.94,7.126,99.33644
600862.SH,20150925,13.99,7.126,99.69274
600862.SH,20150928,13.87,7.126,98.83762
600862.SH,20150929,13.27,7.126,94.56202
600862.SH,20150930,13.91,7.126,99.12266000000001
600862.SH,20151008,14.78,7.126,105.32228
600862.SH,20151009,14.95,7.126,106.5337
600862.SH,20151012,16.21,7.126,115.51246000000002
600862.SH,20151013,17.24,7.126,122.85224
600862.SH,20151014,17.2,7.126,122.5672
600862.SH,20151015,18.92,7.126,134.82392000000002
600862.SH,20151016,19.09,7.126,136.03534000000002
600862.SH,20151019,19.02,7.126,135.53652
600862.SH,20151020,19.11,7.126,136.17786
600862.SH,20151021,17.2,7.126,122.5672
600862.SH,20151022,17.82,7.126,126.98532
600862.SH,20151023,18.34,7.126,130.69084
600862.SH,20151026,18.41,7.126,131.18966
600862.SH,20151027,19.04,7.126,135.67904
600862.SH,20151028,19.17,7.126,136.60542
600862.SH,20151029,19.54,7.126,139.24204
600862.SH,20151030,18.81,7.126,134.04006
600862.SH,20151102,17.63,7.126,125.63138
600862.SH,20151103,17.26,7.126,122.99476000000001
600862.SH,20151104,18.91,7.126,134.75266000000002
600862.SH,20151105,19.28,7.126,137.38928
600862.SH,20151106,19.85,7.126,141.45110000000003
600862.SH,20151109,20.16,7.126,143.66016000000002
600862.SH,20151110,20.01,7.126,142.59126
600862.SH,20151111,19.72,7.126,140.52472
600862.SH,20151112,20.68,7.126,147.36568
600862.SH,20151113,20.51,7.126,146.15426000000002
600862.SH,20151116,20.41,7.126,145.44166
600862.SH,20151117,21.25,7.126,151.4275
600862.SH,20151118,20.51,7.126,146.15426000000002
600862.SH,20151119,21.29,7.126,151.71254
600862.SH,20151120,22.25,7.126,158.5535
600862.SH,20151123,21.95,7.126,156.41570000000002
600862.SH,20151124,21.93,7.126,156.27318
600862.SH,20151125,22.51,7.126,160.40626000000003
600862.SH,20151126,23.24,7.126,165.60824
600862.SH,20151127,21.16,7.126,150.78616
600862.SH,20151130,21.14,7.126,150.64364
600862.SH,20151201,21.12,7.126,150.50112000000001
600862.SH,20151202,20.73,7.126,147.72198
600862.SH,20151203,20.88,7.126,148.79088
600862.SH,20151204,20.38,7.126,145.22788
600862.SH,20151207,20.07,7.126,143.01882
600862.SH,20151208,19.19,7.126,136.74794000000003
600862.SH,20151209,19.61,7.126,139.74086
600862.SH,20151210,19.8,7.126,141.09480000000002
600862.SH,20151211,19.62,7.126,139.81212000000002
600862.SH,20151214,20.17,7.126,143.73142
600862.SH,20151215,20.22,7.126,144.08772
600862.SH,20151216,20.5,7.126,146.083
600862.SH,20151217,21.09,7.126,150.28734
600862.SH,20151218,20.45,7.126,145.7267
600862.SH,20151221,20.45,7.126,145.7267
600862.SH,20151222,20.78,7.126,148.07828
600862.SH,20151223,20.21,7.126,144.01646000000002
600862.SH,20151224,19.85,7.126,141.45110000000003
600862.SH,20151225,20.15,7.126,143.5889
600862.SH,20151228,19.47,7.126,138.74322
600862.SH,20151229,19.6,7.126,139.6696
600862.SH,20151230,20.1,7.126,143.23260000000002
600862.SH,20151231,19.89,7.126,141.73614
600862.SH,20160104,17.92,7.126,127.69792000000002
600862.SH,20160105,17.79,7.126,126.77154
600862.SH,20160106,18.5,7.126,131.83100000000002
600862.SH,20160107,16.71,7.126,119.07546
600862.SH,20160108,16.68,7.126,118.86168
600862.SH,20160111,15.01,7.126,106.96126000000001
600862.SH,20160112,14.14,7.126,100.76164000000001
600862.SH,20160113,13.24,7.126,94.34824
600862.SH,20160114,14.56,7.126,103.75456000000001
600862.SH,20160115,14.75,7.126,105.1085
600862.SH,20160118,14.85,7.126,105.8211
600862.SH,20160119,15.09,7.126,107.53134
600862.SH,20160120,14.92,7.126,106.31992000000001
600862.SH,20160121,14.05,7.126,100.12030000000001
600862.SH,20160122,14.35,7.126,102.2581
600862.SH,20160125,14.64,7.126,104.32464
600862.SH,20160126,13.41,7.126,95.55966000000001
600862.SH,20160127,13.31,7.126,94.84706000000001
600862.SH,20160128,12.52,7.126,89.21752000000001
600862.SH,20160129,12.94,7.126,92.21044
600862.SH,20160201,12.83,7.126,91.42658
600862.SH,20160202,13.33,7.126,94.98958
600862.SH,20160203,13.45,7.126,95.8447
600862.SH,20160204,13.82,7.126,98.48132000000001
600862.SH,20160205,13.96,7.126,99.47896000000001
600862.SH,20160215,13.91,7.126,99.12266000000001
600862.SH,20160216,14.37,7.126,102.40062
600862.SH,20160217,14.54,7.126,103.61204
600862.SH,20160218,14.28,7.126,101.75928
600862.SH,20160219,14.36,7.126,102.32936
600862.SH,20160222,14.47,7.126,103.11322000000001
600862.SH,20160223,14.23,7.126,101.40298000000001
600862.SH,20160224,15.3,7.126,109.02780000000001
600862.SH,20160225,13.77,7.126,98.12502
600862.SH,20160226,13.38,7.126,95.34588000000001
600862.SH,20160229,12.06,7.126,85.93956000000001
600862.SH,20160301,12.4,7.126,88.36240000000001
600862.SH,20160302,13.13,7.126,93.56438000000001
600862.SH,20160303,13.11,7.126,93.42186
600862.SH,20160304,12.67,7.126,90.28642
600862.SH,20160307,12.92,7.126,92.06792
600862.SH,20160308,12.9,7.126,91.92540000000001
600862.SH,20160309,12.49,7.126,89.00374000000001
600862.SH,20160310,12.25,7.126,87.29350000000001
600862.SH,20160311,12.29,7.126,87.57854
600862.SH,20160314,12.71,7.126,90.57146000000002
600862.SH,20160315,12.55,7.126,89.43130000000001
600862.SH,20160316,12.23,7.126,87.15098
600862.SH,20160317,12.71,7.126,90.57146000000002
600862.SH,20160318,13.26,7.126,94.49076000000001
600862.SH,20160321,13.71,7.126,97.69746
600862.SH,20160322,14.05,7.126,100.12030000000001
600862.SH,20160323,13.95,7.126,99.4077
600862.SH,20160324,13.78,7.126,98.19628
600862.SH,20160325,14.08,7.126,100.33408
600862.SH,20160328,13.87,7.126,98.83762
600862.SH,20160329,13.31,7.126,94.84706000000001
600862.SH,20160330,13.77,7.126,98.12502
600862.SH,20160331,13.8,7.126,98.3388
600862.SH,20160401,13.65,7.126,97.2699
600862.SH,20160405,14.08,7.126,100.33408
600862.SH,20160406,14.29,7.126,101.83054
600862.SH,20160407,14.09,7.126,100.40534000000001
600862.SH,20160408,13.87,7.126,98.83762
600862.SH,20160411,14.11,7.126,100.54786
600862.SH,20160412,14.15,7.126,100.83290000000001
600862.SH,20160413,14.88,7.126,106.03488000000002
600862.SH,20160414,14.79,7.126,105.39354
600862.SH,20160415,14.99,7.126,106.81874
600862.SH,20160418,14.61,7.126,104.11086
600862.SH,20160419,14.57,7.126,103.82582000000001
600862.SH,20160420,13.71,7.126,97.69746
600862.SH,20160421,13.4,7.126,95.48840000000001
600862.SH,20160422,13.63,7.126,97.12738000000002
600862.SH,20160425,13.51,7.126,96.27226
600862.SH,20160426,13.58,7.126,96.77108000000001
600862.SH,20160427,13.49,7.126,96.12974000000001
600862.SH,20160428,13.36,7.126,95.20336
600862.SH,20160429,13.28,7.126,94.63328
600862.SH,20160503,13.7,7.126,97.6262
600862.SH,20160504,13.67,7.126,97.41242
600862.SH,20160505,14.14,7.126,100.76164000000001
600862.SH,20160506,13.38,7.126,95.34588000000001
600862.SH,20160509,12.71,7.126,90.57146000000002
600862.SH,20160510,12.85,7.126,91.5691
600862.SH,20160511,12.84,7.126,91.49784
600862.SH,20160512,12.81,7.126,91.28406000000001
600862.SH,20160513,12.95,7.126,92.2817
600862.SH,20160516,13.03,7.126,92.85178
600862.SH,20160517,13.23,7.126,94.27698000000001
600862.SH,20160518,13.46,7.126,95.91596000000001
600862.SH,20160519,14.01,7.126,99.83526
600862.SH,20160520,13.78,7.126,98.19628
600862.SH,20160523,13.63,7.126,97.12738000000002
600862.SH,20160524,13.03,7.126,92.85178
600862.SH,20160525,12.5,7.126,89.075
600862.SH,20160526,12.46,7.126,88.78996000000001
600862.SH,20160527,12.36,7.126,88.07736
600862.SH,20160530,12.21,7.126,87.00846000000001
600862.SH,20160531,12.72,7.126,90.64272000000001
600862.SH,20160601,12.61,7.126,89.85886
600862.SH,20160602,12.68,7.126,90.35768
600862.SH,20160603,12.72,7.126,90.64272000000001
600862.SH,20160606,12.67,7.126,90.28642
600862.SH,20160607,12.55,7.126,89.43130000000001
600862.SH,20160608,13.14,7.126,93.63564000000001
600862.SH,20160613,13.21,7.126,94.13446
600862.SH,20160614,14.2,7.126,101.1892
600862.SH,20160615,14.37,7.126,102.40062
600862.SH,20160616,14.42,7.126,102.75692000000001
600862.SH,20160617,14.17,7.126,100.97542
600862.SH,20160620,14.08,7.126,100.33408
600862.SH,20160621,13.86,7.126,98.76636
600862.SH,20160622,14.22,7.126,101.33172
600862.SH,20160623,14.22,7.126,101.33172
600862.SH,20160624,13.67,7.126,97.41242
600862.SH,20160627,14.15,7.126,100.83290000000001
600862.SH,20160628,14.34,7.126,102.18684
600862.SH,20160629,14.1,7.126,100.4766
600862.SH,20160630,14.18,7.126,101.04668000000001
600862.SH,20160701,14.38,7.126,102.47188000000001
600862.SH,20160704,15.16,7.126,108.03016000000001
600862.SH,20160705,15.09,7.126,107.53134
600862.SH,20160706,15.2,7.126,108.3152
600862.SH,20160707,14.95,7.126,106.5337
600862.SH,20160708,15.12,7.126,107.74512
600862.SH,20160711,15.28,7.126,108.88528
600862.SH,20160712,15.21,7.126,108.38646000000001
600862.SH,20160713,15.21,7.126,108.38646000000001
600862.SH,20160714,15.37,7.126,109.52662
600862.SH,20160715,15.07,7.126,107.38882000000001
600862.SH,20160718,14.73,7.126,104.96598
600862.SH,20160719,14.9,7.126,106.1774
600862.SH,20160720,14.8,7.126,105.46480000000001
600862.SH,20160721,14.71,7.126,104.82346000000001
600862.SH,20160722,15.05,7.126,107.2463
600862.SH,20160725,15.18,7.126,108.17268
600862.SH,20160726,15.26,7.126,108.74276
600862.SH,20160727,14.25,7.126,101.5455
600862.SH,20160728,14.14,7.126,100.76164000000001
600862.SH,20160729,13.6,7.126,96.9136
600862.SH,20160801,13.25,7.126,94.4195
600862.SH,20160802,13.35,7.126,95.13210000000001
600862.SH,20160803,13.3,7.126,94.7758
600862.SH,20160804,13.42,7.126,95.63092
600862.SH,20160805,13.29,7.126,94.70454
600862.SH,20160808,13.79,7.126,98.26754
600862.SH,20160809,13.67,7.126,97.41242
600862.SH,20160810,13.51,7.126,96.27226
600862.SH,20160811,13.2,7.126,94.0632
600862.SH,20160812,13.33,7.126,94.98958
600862.SH,20160815,13.63,7.126,97.12738000000002
600862.SH,20160816,13.69,7.126,97.55494
600862.SH,20160817,13.91,7.126,99.12266000000001
600862.SH,20160818,13.8,7.126,98.3388
600862.SH,20160819,13.74,7.126,97.91124
600862.SH,20160822,13.51,7.126,96.27226
600862.SH,20160823,13.51,7.126,96.27226
600862.SH,20160824,13.68,7.126,97.48368
600862.SH,20160825,13.5,7.126,96.20100000000001
600862.SH,20160826,13.53,7.126,96.41478
600862.SH,20160829,13.66,7.126,97.34116
600862.SH,20160830,13.68,7.126,97.48368
600862.SH,20160831,13.61,7.126,96.98486
600862.SH,20160901,13.4,7.126,95.48840000000001
600862.SH,20160902,13.17,7.126,93.84942000000001
600862.SH,20160905,13.21,7.126,94.13446
600862.SH,20160906,13.36,7.126,95.20336
600862.SH,20160907,13.31,7.126,94.84706000000001
600862.SH,20160908,13.41,7.126,95.55966000000001
600862.SH,20160909,13.22,7.126,94.20572000000001
600862.SH,20160912,12.75,7.126,90.85650000000001
600862.SH,20160913,12.72,7.126,90.64272000000001
600862.SH,20160914,12.67,7.126,90.28642
600862.SH,20160919,12.7,7.126,90.50019999999999
600862.SH,20160920,12.59,7.126,89.71634
600862.SH,20160921,12.63,7.126,90.00138000000001
600862.SH,20160922,12.65,7.126,90.1439
600862.SH,20160923,12.73,7.126,90.71398
600862.SH,20160926,12.37,7.126,88.14862
600862.SH,20160927,12.49,7.126,89.00374000000001
600862.SH,20160928,12.44,7.126,88.64744
600862.SH,20160929,12.45,7.126,88.7187
600862.SH,20160930,12.46,7.126,88.78996000000001
600862.SH,20161010,12.75,7.126,90.85650000000001
600862.SH,20161011,12.82,7.126,91.35532
600862.SH,20161012,12.73,7.126,90.71398
600862.SH,20161013,12.73,7.126,90.71398
600862.SH,20161014,12.67,7.126,90.28642
600862.SH,20161017,12.66,7.126,90.21516000000001
600862.SH,20161018,12.81,7.126,91.28406000000001
600862.SH,20161019,12.8,7.126,91.21280000000002
600862.SH,20161020,12.82,7.126,91.35532
600862.SH,20161021,12.75,7.126,90.85650000000001
600862.SH,20161024,12.89,7.126,91.85414000000002
600862.SH,20161025,12.83,7.126,91.42658
600862.SH,20161026,14.11,7.126,100.54786
600862.SH,20161027,13.61,7.126,96.98486
600862.SH,20161028,13.37,7.126,95.27462
600862.SH,20161031,13.4,7.126,95.48840000000001
600862.SH,20161101,13.45,7.126,95.8447
600862.SH,20161102,13.08,7.126,93.20808000000001
600862.SH,20161103,13.15,7.126,93.7069
600862.SH,20161104,13.1,7.126,93.3506
600862.SH,20161107,13.2,7.126,94.0632
600862.SH,20161108,13.14,7.126,93.63564000000001
600862.SH,20161109,12.85,7.126,91.5691
600862.SH,20161110,12.99,7.126,92.56674000000001
600862.SH,20161111,13.03,7.126,92.85178
600862.SH,20161114,13.21,7.126,94.13446
600862.SH,20161115,13.21,7.126,94.13446
600862.SH,20161116,13.25,7.126,94.4195
600862.SH,20161117,13.18,7.126,93.92068
600862.SH,20161118,13.02,7.126,92.78052
600862.SH,20161121,12.96,7.126,92.35296000000001
600862.SH,20161122,13.04,7.126,92.92304
600862.SH,20161123,12.98,7.126,92.49548
600862.SH,20161124,12.85,7.126,91.5691
600862.SH,20161125,12.89,7.126,91.85414000000002
600862.SH,20161128,12.9,7.126,91.92540000000001
600862.SH,20161129,12.99,7.126,92.56674000000001
600862.SH,20161130,12.83,7.126,91.42658
600862.SH,20161201,12.87,7.126,91.71162
600862.SH,20161202,12.65,7.126,90.1439
600862.SH,20161205,12.64,7.126,90.07264
600862.SH,20161206,12.54,7.126,89.36004
600862.SH,20161207,12.71,7.126,90.57146000000002
600862.SH,20161208,12.55,7.126,89.43130000000001
600862.SH,20161209,12.54,7.126,89.36004
600862.SH,20161212,11.86,7.126,84.51436
600862.SH,20161213,11.97,7.126,85.29822000000001
600862.SH,20161214,12.01,7.126,85.58326
600862.SH,20161215,12.39,7.126,88.29114000000001
600862.SH,20161216,12.25,7.126,87.29350000000001
600862.SH,20161219,12.12,7.126,86.36712
600862.SH,20161220,12.15,7.126,86.5809
600862.SH,20161221,12.28,7.126,87.50728
600862.SH,20161222,12.27,7.126,87.43602
600862.SH,20161223,12.28,7.126,87.50728
600862.SH,20161226,12.22,7.126,87.07972000000001
600862.SH,20161227,12.08,7.126,86.08208
600862.SH,20161228,12.07,7.126,86.01082000000001
600862.SH,20161229,12.23,7.126,87.15098
600862.SH,20161230,12.24,7.126,87.22224
600862.SH,20170103,12.45,7.126,88.7187
600862.SH,20170104,12.48,7.126,88.93248000000001
600862.SH,20170105,12.75,7.126,90.85650000000001
600862.SH,20170106,12.64,7.126,90.07264
600862.SH,20170109,13.2,7.126,94.0632
600862.SH,20170110,12.94,7.126,92.21044
600862.SH,20170111,12.89,7.126,91.85414000000002
600862.SH,20170112,12.5,7.126,89.075
600862.SH,20170113,12.33,7.126,87.86358
600862.SH,20170116,11.82,7.126,84.22932
600862.SH,20170117,12.0,7.126,85.512
600862.SH,20170118,11.91,7.126,84.87066
600862.SH,20170119,11.84,7.126,84.37184
600862.SH,20170120,11.95,7.126,85.1557
600862.SH,20170123,12.14,7.126,86.50964
600862.SH,20170124,12.14,7.126,86.50964
600862.SH,20170125,12.19,7.126,86.86594
600862.SH,20170126,12.38,7.126,88.21988
600862.SH,20170203,12.37,7.126,88.14862
600862.SH,20170206,12.47,7.126,88.86122
600862.SH,20170207,12.35,7.126,88.0061
600862.SH,20170208,12.5,7.126,89.075
600862.SH,20170209,12.54,7.126,89.36004
600862.SH,20170210,12.45,7.126,88.7187
600862.SH,20170213,12.46,7.126,88.78996000000001
600862.SH,20170214,12.42,7.126,88.50492
600862.SH,20170215,12.18,7.126,86.79468
600862.SH,20170216,12.28,7.126,87.50728
600862.SH,20170217,12.47,7.126,88.86122
600862.SH,20170220,12.61,7.126,89.85886
600862.SH,20170221,12.57,7.126,89.57382000000001
600862.SH,20170222,12.49,7.126,89.00374000000001
600862.SH,20170223,12.5,7.126,89.075
600862.SH,20170224,12.58,7.126,89.64508000000001
600862.SH,20170227,12.39,7.126,88.29114000000001
600862.SH,20170228,12.39,7.126,88.29114000000001
600862.SH,20170301,12.59,7.126,89.71634
600862.SH,20170302,12.44,7.126,88.64744
600862.SH,20170303,12.49,7.126,89.00374000000001
600862.SH,20170306,12.66,7.126,90.21516000000001
600862.SH,20170307,12.62,7.126,89.93012
600862.SH,20170308,12.58,7.126,89.64508000000001
600862.SH,20170309,12.39,7.126,88.29114000000001
600862.SH,20170310,12.27,7.126,87.43602
600862.SH,20170313,12.42,7.126,88.50492
600862.SH,20170314,12.39,7.126,88.29114000000001
600862.SH,20170315,12.09,7.126,86.15334
600862.SH,20170316,12.26,7.126,87.36476
600862.SH,20170317,12.24,7.126,87.22224
600862.SH,20170320,12.18,7.126,86.79468
600862.SH,20170321,12.07,7.126,86.01082000000001
600862.SH,20170322,11.89,7.126,84.72814000000001
600862.SH,20170323,11.9,7.126,84.7994
600862.SH,20170324,11.99,7.126,85.44074
600862.SH,20170327,12.0,7.126,85.512
600862.SH,20170328,11.88,7.126,84.65688000000002
600862.SH,20170329,11.86,7.126,84.51436
600862.SH,20170330,11.58,7.126,82.51908
600862.SH,20170331,11.77,7.126,83.87302
600862.SH,20170405,11.87,7.126,84.58561999999999
600862.SH,20170406,11.82,7.126,84.22932
600862.SH,20170407,11.92,7.126,84.94192000000001
600862.SH,20170410,12.0,7.126,85.512
600862.SH,20170411,12.47,7.126,88.86122
600862.SH,20170412,12.2,7.126,86.9372
600862.SH,20170413,12.19,7.126,86.86594
600862.SH,20170414,12.03,7.126,85.72578
600862.SH,20170417,11.72,7.126,83.51672
600862.SH,20170418,11.6,7.126,82.6616
600862.SH,20170419,11.61,7.126,82.73286
600862.SH,20170420,11.57,7.126,82.44782000000001
600862.SH,20170421,11.41,7.126,81.30766
600862.SH,20170424,10.82,7.126,77.10332000000001
600862.SH,20170425,11.01,7.126,78.45726
600862.SH,20170426,11.04,7.126,78.67103999999999
600862.SH,20170427,10.89,7.126,77.60214
600862.SH,20170428,11.02,7.126,78.52852
600862.SH,20170502,11.13,7.126,79.31238
600862.SH,20170503,11.27,7.126,80.31002
600862.SH,20170504,11.21,7.126,79.88246000000001
600862.SH,20170505,10.82,7.126,77.10332000000001
600862.SH,20170508,10.41,7.126,74.18166000000001
600862.SH,20170509,10.44,7.126,74.39544
600862.SH,20170510,10.0,7.126,71.26
600862.SH,20170511,9.75,7.126,69.4785
600862.SH,20170512,9.66,7.126,68.83716
600862.SH,20170515,9.73,7.126,69.33598
600862.SH,20170516,9.96,7.126,70.97496000000001
600862.SH,20170517,10.02,7.126,71.40252
600862.SH,20170518,9.99,7.126,71.18874000000001
600862.SH,20170519,9.95,7.126,70.9037
600862.SH,20170522,9.51,7.126,67.76826
600862.SH,20170523,9.04,7.126,64.41904
600862.SH,20170524,9.07,7.126,64.63282000000001
600862.SH,20170525,9.15,7.126,65.2029
600862.SH,20170526,9.26,7.126,65.98676
600862.SH,20170531,9.16,7.126,65.27416000000001
