ts_code,trade_date,close,adj_factor,adj_close
600196.SH,20150309,23.03,13.069,300.97907000000004
600196.SH,20150310,23.37,13.069,305.42253000000005
600196.SH,20150311,23.29,13.069,304.37701
600196.SH,20150312,22.92,13.069,299.54148000000004
600196.SH,20150313,23.11,13.069,302.02459
600196.SH,20150316,23.71,13.069,309.86599
600196.SH,20150317,24.09,13.069,314.83221000000003
600196.SH,20150318,24.44,13.069,319.40636000000006
600196.SH,20150319,24.13,13.069,315.35497
600196.SH,20150320,24.61,13.069,321.62809
600196.SH,20150323,25.03,13.069,327.11707
600196.SH,20150324,24.79,13.069,323.98051000000004
600196.SH,20150325,25.33,13.069,331.03777
600196.SH,20150326,24.75,13.069,323.45775000000003
600196.SH,20150327,24.79,13.069,323.98051000000004
600196.SH,20150417,27.27,13.069,356.39163
600196.SH,20150420,27.67,13.069,361.6192300000001
600196.SH,20150421,28.7,13.069,375.0803
600196.SH,20150422,28.58,13.069,373.51202
600196.SH,20150423,28.13,13.069,367.63097
600196.SH,20150424,28.12,13.069,367.50028000000003
600196.SH,20150427,28.36,13.069,370.63684
600196.SH,20150428,27.4,13.069,358.0906
600196.SH,20150429,27.4,13.069,358.0906
600196.SH,20150430,27.51,13.069,359.52819000000005
600196.SH,20150504,27.34,13.069,357.30646
600196.SH,20150505,27.37,13.069,357.69853000000006
600196.SH,20150506,27.8,13.069,363.31820000000005
600196.SH,20150507,26.4,13.069,345.0216
600196.SH,20150508,26.65,13.069,348.28885
600196.SH,20150511,27.55,13.069,360.05095000000006
600196.SH,20150512,27.8,13.069,363.31820000000005
600196.SH,20150513,28.22,13.069,368.80718
600196.SH,20150514,27.93,13.069,365.01717
600196.SH,20150515,27.14,13.069,354.69266000000005
600196.SH,20150518,27.69,13.069,361.88061000000005
600196.SH,20150519,28.51,13.069,372.59719000000007
600196.SH,20150520,28.55,13.069,373.11995
600196.SH,20150521,29.16,13.069,381.09204000000005
600196.SH,20150522,32.08,13.069,419.25352
600196.SH,20150525,33.23,13.069,434.28287
600196.SH,20150526,33.27,13.069,434.80563000000006
600196.SH,20150527,32.46,13.069,424.21974000000006
600196.SH,20150528,30.96,13.069,404.61624000000006
600196.SH,20150529,34.06,13.069,445.13014000000004
600196.SH,20150601,35.44,13.069,463.16536
600196.SH,20150602,37.23,13.069,486.55887
600196.SH,20150603,36.38,13.069,475.45022000000006
600196.SH,20150604,38.27,13.069,500.1506300000001
600196.SH,20150605,37.8,13.069,494.0082
600196.SH,20150608,36.19,13.069,472.96711
600196.SH,20150609,35.29,13.069,461.20501
600196.SH,20150610,35.99,13.069,470.3533100000001
600196.SH,20150611,35.37,13.069,462.25052999999997
600196.SH,20150612,35.25,13.069,460.68225
600196.SH,20150615,34.2,13.069,446.9598000000001
600196.SH,20150616,33.28,13.069,434.93632
600196.SH,20150617,33.45,13.069,437.15805000000006
600196.SH,20150618,32.99,13.069,431.14631
600196.SH,20150619,31.83,13.069,415.98627
600196.SH,20150623,31.78,13.069,415.33282
600196.SH,20150624,32.69,13.069,427.22561
600196.SH,20150625,31.08,13.069,406.18452
600196.SH,20150626,27.98,13.069,365.67062000000004
600196.SH,20150629,26.31,13.069,343.84539
600196.SH,20150630,28.94,13.069,378.21686000000005
600196.SH,20150701,27.7,13.069,362.0113
600196.SH,20150702,26.03,13.069,340.18607000000003
600196.SH,20150703,25.29,13.069,330.51501
600196.SH,20150706,26.22,13.069,342.66918
600196.SH,20150707,24.3,13.069,317.5767
600196.SH,20150708,21.87,13.069,285.81903000000005
600196.SH,20150709,24.06,13.069,314.44014
600196.SH,20150710,26.47,13.069,345.93643000000003
600196.SH,20150713,29.12,13.069,380.56928000000005
600196.SH,20150714,27.99,13.069,365.80131
600196.SH,20150715,25.19,13.069,329.20811000000003
600196.SH,20150716,26.03,13.069,340.18607000000003
600196.SH,20150717,27.35,13.069,357.43715000000003
600196.SH,20150720,27.09,13.069,354.03921
600196.SH,20150721,27.55,13.069,360.05095000000006
600196.SH,20150722,27.18,13.069,355.21542
600196.SH,20150723,28.0,13.069,365.932
600196.SH,20150724,27.28,13.069,356.52232000000004
600196.SH,20150727,24.55,13.069,320.84395
600196.SH,20150728,25.33,13.069,331.03777
600196.SH,20150729,26.53,13.069,346.72057
600196.SH,20150730,25.33,13.069,331.03777
600196.SH,20150731,25.84,13.069,337.70296
600196.SH,20150803,26.66,13.069,348.41954000000004
600196.SH,20150804,27.49,13.069,359.26681
600196.SH,20150805,26.73,13.069,349.33437000000004
600196.SH,20150806,26.81,13.069,350.37989
600196.SH,20150807,27.3,13.069,356.7837
600196.SH,20150810,28.39,13.069,371.02891000000005
600196.SH,20150811,27.89,13.069,364.49441
600196.SH,20150812,26.45,13.201,349.16645
600196.SH,20150813,26.85,13.201,354.44685000000004
600196.SH,20150814,26.7,13.201,352.4667
600196.SH,20150817,26.73,13.201,352.86273
600196.SH,20150818,25.09,13.201,331.21309
600196.SH,20150819,25.3,13.201,333.9853
600196.SH,20150820,24.36,13.201,321.57636
600196.SH,20150821,23.96,13.201,316.29596000000004
600196.SH,20150824,21.56,13.201,284.61356
600196.SH,20150825,19.68,13.201,259.79568
600196.SH,20150826,20.38,13.201,269.03638
600196.SH,20150827,21.99,13.201,290.28999
600196.SH,20150828,22.55,13.201,297.68255000000005
600196.SH,20150831,22.56,13.201,297.81456
600196.SH,20150901,22.7,13.201,299.66270000000003
600196.SH,20150902,23.26,13.201,307.05526000000003
600196.SH,20150907,21.78,13.201,287.51778
600196.SH,20150908,23.32,13.201,307.84732
600196.SH,20150909,23.62,13.201,311.80762000000004
600196.SH,20150910,23.68,13.201,312.59968000000003
600196.SH,20150911,23.85,13.201,314.84385000000003
600196.SH,20150914,23.81,13.201,314.31581
600196.SH,20150915,22.72,13.201,299.92672
600196.SH,20150916,24.11,13.201,318.27611
600196.SH,20150917,23.23,13.201,306.65923000000004
600196.SH,20150918,23.24,13.201,306.79124
600196.SH,20150921,23.75,13.201,313.52375
600196.SH,20150922,24.32,13.201,321.04832
600196.SH,20150923,23.82,13.201,314.44782000000004
600196.SH,20150924,23.51,13.201,310.35551000000004
600196.SH,20150925,22.62,13.201,298.60662
600196.SH,20150928,22.66,13.201,299.13466
600196.SH,20150929,21.92,13.201,289.36592
600196.SH,20150930,21.92,13.201,289.36592
600196.SH,20151008,24.11,13.201,318.27611
600196.SH,20151009,24.94,13.201,329.23294000000004
600196.SH,20151012,24.93,13.201,329.10093
600196.SH,20151013,25.03,13.201,330.42103000000003
600196.SH,20151014,24.78,13.201,327.12078
600196.SH,20151015,25.19,13.201,332.53319000000005
600196.SH,20151016,25.03,13.201,330.42103000000003
600196.SH,20151019,26.1,13.201,344.5461
600196.SH,20151020,25.79,13.201,340.45379
600196.SH,20151021,24.15,13.201,318.80415
600196.SH,20151022,25.29,13.201,333.85329
600196.SH,20151023,26.13,13.201,344.94213
600196.SH,20151026,25.71,13.201,339.39771
600196.SH,20151027,25.45,13.201,335.96545
600196.SH,20151028,24.91,13.201,328.83691
600196.SH,20151029,25.2,13.201,332.6652
600196.SH,20151030,24.91,13.201,328.83691
600196.SH,20151102,24.64,13.201,325.27264
600196.SH,20151103,24.59,13.201,324.61259
600196.SH,20151104,25.63,13.201,338.34163
600196.SH,20151105,25.99,13.201,343.09399
600196.SH,20151106,26.3,13.201,347.1863
600196.SH,20151109,26.63,13.201,351.54263
600196.SH,20151110,26.46,13.201,349.29846000000003
600196.SH,20151111,26.49,13.201,349.69449
600196.SH,20151112,26.61,13.201,351.27861
600196.SH,20151113,25.77,13.201,340.18977
600196.SH,20151116,26.17,13.201,345.47017000000005
600196.SH,20151117,25.89,13.201,341.77389
600196.SH,20151118,25.27,13.201,333.58927
600196.SH,20151119,25.79,13.201,340.45379
600196.SH,20151120,25.99,13.201,343.09399
600196.SH,20151123,25.65,13.201,338.60564999999997
600196.SH,20151124,25.61,13.201,338.07761
600196.SH,20151125,26.0,13.201,343.226
600196.SH,20151126,25.75,13.201,339.92575
600196.SH,20151127,24.37,13.201,321.70837
600196.SH,20151130,24.13,13.201,318.54013
600196.SH,20151201,24.45,13.201,322.76445
600196.SH,20151202,25.16,13.201,332.13716
600196.SH,20151203,25.38,13.201,335.04138
600196.SH,20151204,25.02,13.201,330.28902
600196.SH,20151207,26.0,13.201,343.226
600196.SH,20151208,25.6,13.201,337.9456
600196.SH,20151209,25.32,13.201,334.24932
600196.SH,20151210,25.21,13.201,332.79721
600196.SH,20151214,24.26,13.201,320.25626000000005
600196.SH,20151215,23.88,13.201,315.23987999999997
600196.SH,20151216,23.82,13.201,314.44782000000004
600196.SH,20151217,24.22,13.201,319.72822
600196.SH,20151218,23.99,13.201,316.69199
600196.SH,20151221,24.54,13.201,323.95254
600196.SH,20151222,24.28,13.201,320.52028
600196.SH,20151223,24.09,13.201,318.01209
600196.SH,20151224,23.82,13.201,314.44782000000004
600196.SH,20151225,23.94,13.201,316.03194
600196.SH,20151228,23.54,13.201,310.75154
600196.SH,20151229,23.52,13.201,310.48752
600196.SH,20151230,23.58,13.201,311.27958
600196.SH,20151231,23.49,13.201,310.09148999999996
600196.SH,20160104,21.9,13.201,289.1019
600196.SH,20160105,22.04,13.201,290.95004
600196.SH,20160106,22.32,13.201,294.64632
600196.SH,20160107,20.76,13.201,274.05276000000003
600196.SH,20160108,20.99,13.201,277.08898999999997
600196.SH,20160111,19.96,13.201,263.49196
600196.SH,20160112,20.03,13.201,264.41603000000003
600196.SH,20160113,19.7,13.201,260.0597
600196.SH,20160114,20.14,13.201,265.86814000000004
600196.SH,20160115,19.77,13.201,260.98377
600196.SH,20160118,19.15,13.201,252.79915
600196.SH,20160119,19.7,13.201,260.0597
600196.SH,20160120,19.21,13.201,253.59121000000002
600196.SH,20160121,18.71,13.201,246.99071
600196.SH,20160122,18.45,13.201,243.55845
600196.SH,20160125,18.67,13.201,246.46267000000003
600196.SH,20160126,17.66,13.201,233.12966
600196.SH,20160127,17.32,13.201,228.64132
600196.SH,20160128,17.48,13.201,230.75348000000002
600196.SH,20160129,18.19,13.201,240.12619000000004
600196.SH,20160201,18.14,13.201,239.46614000000002
600196.SH,20160202,18.39,13.201,242.76639000000003
600196.SH,20160203,18.17,13.201,239.86217000000002
600196.SH,20160204,18.34,13.201,242.10634000000002
600196.SH,20160205,18.14,13.201,239.46614000000002
600196.SH,20160215,18.1,13.201,238.93810000000002
600196.SH,20160216,18.65,13.201,246.19865
600196.SH,20160217,18.7,13.201,246.8587
600196.SH,20160218,18.49,13.201,244.08649
600196.SH,20160219,18.67,13.201,246.46267000000003
600196.SH,20160222,18.86,13.201,248.97086000000002
600196.SH,20160223,19.03,13.201,251.21503
600196.SH,20160224,19.23,13.201,253.85523
600196.SH,20160225,17.71,13.201,233.78971
600196.SH,20160226,18.13,13.201,239.33413
600196.SH,20160229,17.95,13.201,236.95795
600196.SH,20160301,18.14,13.201,239.46614000000002
600196.SH,20160302,18.83,13.201,248.57483
600196.SH,20160303,18.88,13.201,249.23488
600196.SH,20160304,19.16,13.201,252.93116
600196.SH,20160307,19.1,13.201,252.13910000000004
600196.SH,20160308,19.09,13.201,252.00709
600196.SH,20160309,18.96,13.201,250.29096
600196.SH,20160310,18.68,13.201,246.59468
600196.SH,20160311,18.49,13.201,244.08649
600196.SH,20160314,18.91,13.201,249.63091
600196.SH,20160315,19.06,13.201,251.61105999999998
600196.SH,20160316,19.04,13.201,251.34704
600196.SH,20160317,19.24,13.201,253.98723999999999
600196.SH,20160318,19.41,13.201,256.23141000000004
600196.SH,20160321,20.04,13.201,264.54804
600196.SH,20160322,20.14,13.201,265.86814000000004
600196.SH,20160323,20.12,13.201,265.60412
600196.SH,20160324,19.73,13.201,260.45573
600196.SH,20160325,19.8,13.201,261.37980000000005
600196.SH,20160328,19.8,13.201,261.37980000000005
600196.SH,20160329,19.4,13.201,256.0994
600196.SH,20160330,19.89,13.201,262.56789000000003
600196.SH,20160331,19.93,13.201,263.09593
600196.SH,20160401,19.95,13.201,263.35995
600196.SH,20160405,20.09,13.201,265.20809
600196.SH,20160406,20.19,13.201,266.52819000000005
600196.SH,20160407,19.75,13.201,260.71975000000003
600196.SH,20160408,19.41,13.201,256.23141000000004
600196.SH,20160411,20.07,13.201,264.94407
600196.SH,20160412,20.11,13.201,265.47211
600196.SH,20160413,20.24,13.201,267.18824
600196.SH,20160414,20.44,13.201,269.82844
600196.SH,20160415,20.26,13.201,267.45226
600196.SH,20160418,19.88,13.201,262.43588
600196.SH,20160419,19.99,13.201,263.88799
600196.SH,20160420,19.38,13.201,255.83538
600196.SH,20160421,19.18,13.201,253.19518
600196.SH,20160422,19.2,13.201,253.4592
600196.SH,20160425,18.98,13.201,250.55498000000003
600196.SH,20160426,19.08,13.201,251.87508
600196.SH,20160427,19.18,13.201,253.19518
600196.SH,20160428,19.1,13.201,252.13910000000004
600196.SH,20160429,19.31,13.201,254.91131
600196.SH,20160503,19.74,13.201,260.58774
600196.SH,20160504,19.75,13.201,260.71975000000003
600196.SH,20160505,19.72,13.201,260.32372
600196.SH,20160506,19.14,13.201,252.66714000000002
600196.SH,20160509,18.59,13.201,245.40659
600196.SH,20160510,18.5,13.201,244.2185
600196.SH,20160511,18.88,13.201,249.23488
600196.SH,20160512,18.73,13.201,247.25473000000002
600196.SH,20160513,18.64,13.201,246.06664
600196.SH,20160516,18.81,13.201,248.31081
600196.SH,20160517,18.7,13.201,246.8587
600196.SH,20160518,18.53,13.201,244.61453000000003
600196.SH,20160519,18.56,13.201,245.01056
600196.SH,20160520,18.62,13.201,245.80262000000002
600196.SH,20160523,18.77,13.201,247.78277
600196.SH,20160524,18.76,13.201,247.65076000000002
600196.SH,20160525,18.63,13.201,245.93463
600196.SH,20160526,18.7,13.201,246.8587
600196.SH,20160527,18.68,13.201,246.59468
600196.SH,20160530,18.64,13.201,246.06664
600196.SH,20160531,19.28,13.201,254.51528000000002
600196.SH,20160601,19.14,13.201,252.66714000000002
600196.SH,20160602,19.14,13.201,252.66714000000002
600196.SH,20160603,19.47,13.201,257.02347
600196.SH,20160606,19.41,13.201,256.23141000000004
600196.SH,20160607,19.38,13.201,255.83538
600196.SH,20160608,19.25,13.201,254.11925000000002
600196.SH,20160613,18.65,13.201,246.19865
600196.SH,20160614,18.55,13.201,244.87855000000002
600196.SH,20160615,18.73,13.201,247.25473000000002
600196.SH,20160616,18.49,13.201,244.08649
600196.SH,20160617,18.66,13.201,246.33066000000002
600196.SH,20160620,18.77,13.201,247.78277
600196.SH,20160621,18.76,13.201,247.65076000000002
600196.SH,20160622,18.95,13.201,250.15895
600196.SH,20160623,18.62,13.428,250.02936000000003
600196.SH,20160624,18.47,13.428,248.01516
600196.SH,20160627,18.71,13.428,251.23788000000002
600196.SH,20160628,18.87,13.428,253.38636000000002
600196.SH,20160629,18.83,13.428,252.84923999999998
600196.SH,20160630,19.02,13.428,255.40056
600196.SH,20160701,18.95,13.428,254.4606
600196.SH,20160704,19.32,13.428,259.42896
600196.SH,20160705,19.42,13.428,260.77176000000003
600196.SH,20160706,19.72,13.428,264.80016
600196.SH,20160707,19.91,13.428,267.35148000000004
600196.SH,20160708,19.83,13.428,266.27724
600196.SH,20160711,19.99,13.428,268.42572
600196.SH,20160712,20.77,13.428,278.89956
600196.SH,20160713,20.79,13.428,279.16812
600196.SH,20160714,20.89,13.428,280.51092
600196.SH,20160715,21.11,13.428,283.46508
600196.SH,20160718,20.94,13.428,281.18232000000006
600196.SH,20160719,20.84,13.428,279.83952
600196.SH,20160720,20.84,13.428,279.83952
600196.SH,20160721,21.24,13.428,285.21072
600196.SH,20160722,21.14,13.428,283.86792
600196.SH,20160725,21.48,13.428,288.43344
600196.SH,20160726,21.59,13.428,289.91052
600196.SH,20160727,21.7,13.428,291.3876
600196.SH,20160729,21.61,13.428,290.17908
600196.SH,20160801,20.8,13.428,279.30240000000003
600196.SH,20160802,21.19,13.428,284.53932000000003
600196.SH,20160803,20.97,13.428,281.58516000000003
600196.SH,20160804,20.98,13.428,281.71944
600196.SH,20160805,21.17,13.428,284.27076000000005
600196.SH,20160808,21.72,13.428,291.65616
600196.SH,20160809,21.63,13.428,290.44764
600196.SH,20160810,21.17,13.428,284.27076000000005
600196.SH,20160811,20.89,13.428,280.51092
600196.SH,20160812,21.13,13.428,283.73364
600196.SH,20160815,21.74,13.428,291.92472
600196.SH,20160816,21.55,13.428,289.3734
600196.SH,20160817,21.9,13.428,294.0732
600196.SH,20160818,21.63,13.428,290.44764
600196.SH,20160819,21.71,13.428,291.52188
600196.SH,20160822,21.9,13.428,294.0732
600196.SH,20160823,21.57,13.428,289.64196000000004
600196.SH,20160824,22.66,13.428,304.27848
600196.SH,20160825,22.76,13.428,305.62128
600196.SH,20160826,23.12,13.428,310.45536000000004
600196.SH,20160829,23.2,13.428,311.5296
600196.SH,20160830,23.18,13.428,311.26104000000004
600196.SH,20160831,23.33,13.428,313.27524
600196.SH,20160901,23.75,13.428,318.915
600196.SH,20160902,23.8,13.428,319.5864
600196.SH,20160905,23.56,13.428,316.36368
600196.SH,20160906,23.47,13.428,315.15516
600196.SH,20160907,23.41,13.428,314.34948
600196.SH,20160908,23.56,13.428,316.36368
600196.SH,20160909,23.59,13.428,316.76652
600196.SH,20160912,23.49,13.428,315.42372
600196.SH,20160913,23.22,13.428,311.79816
600196.SH,20160914,23.2,13.428,311.5296
600196.SH,20160919,23.63,13.428,317.30364000000003
600196.SH,20160920,23.62,13.428,317.16936000000004
600196.SH,20160921,23.55,13.428,316.22940000000006
600196.SH,20160922,23.76,13.428,319.04928000000007
600196.SH,20160923,24.24,13.428,325.49472
600196.SH,20160926,23.28,13.428,312.60384000000005
600196.SH,20160927,23.39,13.428,314.08092000000005
600196.SH,20160928,23.34,13.428,313.40952000000004
600196.SH,20160929,23.22,13.428,311.79816
600196.SH,20160930,23.48,13.428,315.28944
600196.SH,20161010,23.77,13.428,319.18356
600196.SH,20161011,24.04,13.428,322.80912
600196.SH,20161012,23.87,13.428,320.52636
600196.SH,20161013,23.56,13.428,316.36368
600196.SH,20161014,23.34,13.428,313.40952000000004
600196.SH,20161017,23.01,13.428,308.97828000000004
600196.SH,20161018,23.37,13.428,313.81236
600196.SH,20161019,23.31,13.428,313.00668
600196.SH,20161020,23.04,13.428,309.38112
600196.SH,20161021,23.24,13.428,312.06672
600196.SH,20161024,23.2,13.428,311.5296
600196.SH,20161025,23.32,13.428,313.14096
600196.SH,20161026,23.5,13.428,315.558
600196.SH,20161027,23.35,13.428,313.54380000000003
600196.SH,20161028,23.63,13.428,317.30364000000003
600196.SH,20161031,23.77,13.428,319.18356
600196.SH,20161101,23.82,13.428,319.85496
600196.SH,20161102,24.08,13.428,323.34624
600196.SH,20161103,24.54,13.428,329.52312
600196.SH,20161104,24.51,13.428,329.12028000000004
600196.SH,20161107,24.39,13.428,327.50892000000005
600196.SH,20161108,24.3,13.428,326.3004
600196.SH,20161109,24.19,13.428,324.82332
600196.SH,20161110,24.27,13.428,325.89756
600196.SH,20161111,24.07,13.428,323.21196000000003
600196.SH,20161114,23.93,13.428,321.33204
600196.SH,20161115,24.03,13.428,322.67484
600196.SH,20161116,23.97,13.428,321.86916
600196.SH,20161117,23.99,13.428,322.13772
600196.SH,20161118,23.88,13.428,320.66064
600196.SH,20161121,23.79,13.428,319.45212000000004
600196.SH,20161122,23.92,13.428,321.19776
600196.SH,20161123,23.85,13.428,320.25780000000003
600196.SH,20161124,23.93,13.428,321.33204
600196.SH,20161125,24.25,13.428,325.629
600196.SH,20161128,24.06,13.428,323.07768
600196.SH,20161129,24.08,13.428,323.34624
600196.SH,20161130,23.8,13.428,319.5864
600196.SH,20161201,23.06,13.428,309.64968
600196.SH,20161202,22.9,13.428,307.5012
600196.SH,20161205,23.02,13.428,309.11256000000003
600196.SH,20161206,23.11,13.428,310.32108
600196.SH,20161207,23.31,13.428,313.00668
600196.SH,20161208,23.18,13.428,311.26104000000004
600196.SH,20161209,23.23,13.428,311.93244000000004
600196.SH,20161212,23.09,13.428,310.05252
600196.SH,20161213,23.25,13.428,312.201
600196.SH,20161214,22.76,13.428,305.62128
600196.SH,20161215,22.83,13.428,306.56124
600196.SH,20161216,22.86,13.428,306.96408
600196.SH,20161219,22.78,13.428,305.88984000000005
600196.SH,20161220,22.56,13.428,302.93568
600196.SH,20161221,22.61,13.428,303.60708
600196.SH,20161222,22.62,13.428,303.74136000000004
600196.SH,20161223,22.5,13.428,302.13
600196.SH,20161226,22.78,13.428,305.88984000000005
600196.SH,20161227,22.82,13.428,306.42696
600196.SH,20161228,22.89,13.428,307.36692000000005
600196.SH,20161229,22.95,13.428,308.1726
600196.SH,20161230,23.14,13.428,310.72392
600196.SH,20170103,23.67,13.428,317.84076000000005
600196.SH,20170104,23.78,13.428,319.31784000000005
600196.SH,20170105,23.61,13.428,317.03508
600196.SH,20170106,23.35,13.428,313.54380000000003
600196.SH,20170109,23.41,13.428,314.34948
600196.SH,20170110,23.29,13.428,312.73812
600196.SH,20170111,23.73,13.428,318.64644000000004
600196.SH,20170112,23.72,13.428,318.51216
600196.SH,20170113,23.76,13.428,319.04928000000007
600196.SH,20170116,23.93,13.428,321.33204
600196.SH,20170117,24.49,13.428,328.85172
600196.SH,20170118,24.36,13.428,327.10608
600196.SH,20170119,24.37,13.428,327.24036
600196.SH,20170120,24.86,13.428,333.82008
600196.SH,20170123,24.8,13.428,333.0144
600196.SH,20170124,24.79,13.428,332.88012000000003
600196.SH,20170125,24.97,13.428,335.29716
600196.SH,20170126,24.92,13.428,334.62576000000007
600196.SH,20170203,25.15,13.428,337.7142
600196.SH,20170206,25.31,13.428,339.86268
600196.SH,20170207,25.67,13.428,344.69676000000004
600196.SH,20170208,25.51,13.428,342.54828000000003
600196.SH,20170209,24.99,13.428,335.56572
600196.SH,20170210,25.24,13.428,338.92272
600196.SH,20170213,25.3,13.428,339.7284
600196.SH,20170214,25.19,13.428,338.25132
600196.SH,20170215,24.85,13.428,333.68580000000003
600196.SH,20170216,25.01,13.428,335.83428000000004
600196.SH,20170217,25.03,13.428,336.10284
600196.SH,20170220,25.32,13.428,339.99696
600196.SH,20170221,25.99,13.428,348.99372
600196.SH,20170222,25.71,13.428,345.23388000000006
600196.SH,20170223,26.03,13.428,349.53084
600196.SH,20170224,26.15,13.428,351.1422
600196.SH,20170227,25.83,13.428,346.84524
600196.SH,20170228,25.77,13.428,346.03956
600196.SH,20170301,25.98,13.428,348.85944
600196.SH,20170302,25.84,13.428,346.97952000000004
600196.SH,20170303,25.68,13.428,344.83104000000003
600196.SH,20170306,25.77,13.428,346.03956
600196.SH,20170307,26.14,13.428,351.00792
600196.SH,20170308,25.92,13.428,348.05376000000007
600196.SH,20170309,25.5,13.428,342.41400000000004
600196.SH,20170310,25.8,13.428,346.4424
600196.SH,20170313,25.99,13.428,348.99372
600196.SH,20170314,26.49,13.428,355.70772
600196.SH,20170315,26.59,13.428,357.05052
600196.SH,20170316,26.6,13.428,357.18480000000005
600196.SH,20170317,26.97,13.428,362.15316
600196.SH,20170320,27.61,13.428,370.74708000000004
600196.SH,20170321,27.69,13.428,371.82132
600196.SH,20170322,28.54,13.428,383.23512
600196.SH,20170323,28.4,13.428,381.3552
600196.SH,20170324,28.13,13.428,377.72964
600196.SH,20170327,27.9,13.428,374.6412
600196.SH,20170328,28.14,13.428,377.86392
600196.SH,20170329,27.48,13.428,369.00144
600196.SH,20170330,27.69,13.428,371.82132
600196.SH,20170331,28.22,13.428,378.93816
600196.SH,20170405,27.99,13.428,375.84972
600196.SH,20170406,28.77,13.428,386.32356000000004
600196.SH,20170407,28.66,13.428,384.84648000000004
600196.SH,20170410,28.25,13.428,379.341
600196.SH,20170411,28.13,13.428,377.72964
600196.SH,20170412,28.17,13.428,378.26676000000003
600196.SH,20170413,29.19,13.428,391.96332000000007
600196.SH,20170414,29.19,13.428,391.96332000000007
600196.SH,20170417,29.26,13.428,392.90328000000005
600196.SH,20170418,30.13,13.428,404.58564
600196.SH,20170419,30.34,13.428,407.40552
600196.SH,20170420,31.0,13.428,416.26800000000003
600196.SH,20170421,30.74,13.428,412.77672
600196.SH,20170424,30.74,13.428,412.77672
600196.SH,20170425,30.27,13.428,406.46556000000004
600196.SH,20170426,29.89,13.428,401.36292000000003
600196.SH,20170427,30.2,13.428,405.5256
600196.SH,20170428,29.54,13.428,396.66312
600196.SH,20170502,29.42,13.428,395.05176000000006
600196.SH,20170503,29.69,13.428,398.67732000000007
600196.SH,20170504,29.33,13.428,393.84324
600196.SH,20170505,29.92,13.428,401.76576000000006
600196.SH,20170508,30.02,13.428,403.10856
600196.SH,20170509,29.31,13.428,393.57468
600196.SH,20170510,29.98,13.428,402.57144000000005
600196.SH,20170511,30.16,13.428,404.98848000000004
600196.SH,20170512,31.18,13.428,418.68504
600196.SH,20170515,31.45,13.428,422.3106
600196.SH,20170516,31.86,13.428,427.81608
600196.SH,20170517,30.33,13.428,407.27124
600196.SH,20170518,30.46,13.428,409.01688
600196.SH,20170519,30.67,13.428,411.83676
600196.SH,20170522,31.06,13.428,417.07368
600196.SH,20170523,31.5,13.428,422.982
600196.SH,20170524,31.66,13.428,425.13048000000003
600196.SH,20170525,31.3,13.428,420.29640000000006
600196.SH,20170526,31.03,13.428,416.67084000000006
600196.SH,20170531,31.68,13.428,425.39904
600196.SH,20170601,32.18,13.428,432.11304
600196.SH,20170602,31.89,13.428,428.21892
600196.SH,20170605,31.45,13.428,422.3106
600196.SH,20170606,31.98,13.428,429.42744000000005
600196.SH,20170607,32.62,13.428,438.02136
600196.SH,20170608,33.29,13.428,447.01812
600196.SH,20170609,33.06,13.428,443.9296800000001
600196.SH,20170612,33.14,13.428,445.00392000000005
600196.SH,20170613,33.4,13.428,448.4952
600196.SH,20170614,32.41,13.428,435.20148
