ts_code,trade_date,close,adj_factor,adj_close
601288.SH,20150421,3.99,1.23,4.9077
601288.SH,20150422,4.04,1.23,4.9692
601288.SH,20150423,4.01,1.23,4.9323
601288.SH,20150424,3.92,1.23,4.8216
601288.SH,20150427,4.0,1.23,4.92
601288.SH,20150428,4.11,1.23,5.0553
601288.SH,20150429,4.02,1.23,4.944599999999999
601288.SH,20150430,3.96,1.23,4.8708
601288.SH,20150504,3.95,1.23,4.8585
601288.SH,20150505,3.77,1.23,4.6371
601288.SH,20150506,3.72,1.23,4.5756000000000006
601288.SH,20150507,3.65,1.23,4.4895
601288.SH,20150508,3.7,1.23,4.551
601288.SH,20150511,3.74,1.23,4.6002
601288.SH,20150512,3.75,1.23,4.6125
601288.SH,20150513,3.72,1.23,4.5756000000000006
601288.SH,20150514,3.71,1.23,4.5633
601288.SH,20150515,3.66,1.23,4.5018
601288.SH,20150518,3.61,1.23,4.4403
601288.SH,20150519,3.7,1.23,4.551
601288.SH,20150520,3.69,1.23,4.5386999999999995
601288.SH,20150521,3.68,1.23,4.5264
601288.SH,20150522,3.79,1.23,4.6617
601288.SH,20150525,3.89,1.23,4.7847
601288.SH,20150526,3.9,1.23,4.797
601288.SH,20150527,3.87,1.23,4.7601
601288.SH,20150528,3.67,1.23,4.5141
601288.SH,20150529,3.64,1.23,4.4772
601288.SH,20150601,3.77,1.23,4.6371
601288.SH,20150602,3.76,1.23,4.6248
601288.SH,20150603,3.74,1.23,4.6002
601288.SH,20150604,3.85,1.23,4.7355
601288.SH,20150605,3.85,1.23,4.7355
601288.SH,20150608,4.12,1.23,5.0676
601288.SH,20150609,4.04,1.23,4.9692
601288.SH,20150610,3.99,1.23,4.9077
601288.SH,20150611,3.95,1.23,4.8585
601288.SH,20150612,3.97,1.23,4.8831
601288.SH,20150615,3.87,1.23,4.7601
601288.SH,20150616,3.82,1.23,4.6986
601288.SH,20150617,3.86,1.23,4.7478
601288.SH,20150618,3.74,1.23,4.6002
601288.SH,20150619,3.56,1.23,4.3788
601288.SH,20150623,3.7,1.23,4.551
601288.SH,20150624,3.75,1.23,4.6125
601288.SH,20150625,3.69,1.23,4.5386999999999995
601288.SH,20150626,3.53,1.23,4.3419
601288.SH,20150629,3.54,1.23,4.3542
601288.SH,20150630,3.71,1.23,4.5633
601288.SH,20150701,3.59,1.23,4.4157
601288.SH,20150702,3.63,1.23,4.4649
601288.SH,20150703,3.51,1.23,4.3172999999999995
601288.SH,20150706,3.86,1.23,4.7478
601288.SH,20150707,4.12,1.23,5.0676
601288.SH,20150708,3.93,1.23,4.8339
601288.SH,20150709,4.13,1.23,5.079899999999999
601288.SH,20150710,3.94,1.286,5.06684
601288.SH,20150713,3.78,1.286,4.86108
601288.SH,20150714,3.71,1.286,4.77106
601288.SH,20150715,3.8,1.286,4.8868
601288.SH,20150716,3.76,1.286,4.83536
601288.SH,20150717,3.76,1.286,4.83536
601288.SH,20150720,3.73,1.286,4.79678
601288.SH,20150721,3.7,1.286,4.7582
601288.SH,20150722,3.67,1.286,4.71962
601288.SH,20150723,3.7,1.286,4.7582
601288.SH,20150724,3.65,1.286,4.6939
601288.SH,20150727,3.41,1.286,4.385260000000001
601288.SH,20150728,3.45,1.286,4.4367
601288.SH,20150729,3.46,1.286,4.44956
601288.SH,20150730,3.41,1.286,4.385260000000001
601288.SH,20150731,3.44,1.286,4.42384
601288.SH,20150803,3.51,1.286,4.51386
601288.SH,20150804,3.52,1.286,4.52672
601288.SH,20150805,3.45,1.286,4.4367
601288.SH,20150806,3.43,1.286,4.41098
601288.SH,20150807,3.45,1.286,4.4367
601288.SH,20150810,3.51,1.286,4.51386
601288.SH,20150811,3.48,1.286,4.47528
601288.SH,20150812,3.44,1.286,4.42384
601288.SH,20150813,3.45,1.286,4.4367
601288.SH,20150814,3.43,1.286,4.41098
601288.SH,20150817,3.41,1.286,4.385260000000001
601288.SH,20150818,3.36,1.286,4.32096
601288.SH,20150819,3.34,1.286,4.29524
601288.SH,20150820,3.32,1.286,4.26952
601288.SH,20150821,3.32,1.286,4.26952
601288.SH,20150824,3.01,1.286,3.87086
601288.SH,20150825,2.74,1.286,3.5236400000000003
601288.SH,20150826,2.83,1.286,3.63938
601288.SH,20150827,2.98,1.286,3.83228
601288.SH,20150828,3.01,1.286,3.87086
601288.SH,20150831,2.99,1.286,3.8451400000000002
601288.SH,20150901,3.16,1.286,4.06376
601288.SH,20150902,3.37,1.286,4.33382
601288.SH,20150907,3.12,1.286,4.01232
601288.SH,20150908,3.15,1.286,4.0509
601288.SH,20150909,3.17,1.286,4.07662
601288.SH,20150910,3.17,1.286,4.07662
601288.SH,20150911,3.14,1.286,4.0380400000000005
601288.SH,20150914,3.14,1.286,4.0380400000000005
601288.SH,20150915,3.16,1.286,4.06376
601288.SH,20150916,3.17,1.286,4.07662
601288.SH,20150917,3.15,1.286,4.0509
601288.SH,20150918,3.14,1.286,4.0380400000000005
601288.SH,20150921,3.12,1.286,4.01232
601288.SH,20150922,3.14,1.286,4.0380400000000005
601288.SH,20150923,3.1,1.286,3.9866
601288.SH,20150924,3.09,1.286,3.97374
601288.SH,20150925,3.11,1.286,3.99946
601288.SH,20150928,3.08,1.286,3.9608800000000004
601288.SH,20150929,3.03,1.286,3.8965799999999997
601288.SH,20150930,3.03,1.286,3.8965799999999997
601288.SH,20151008,3.08,1.286,3.9608800000000004
601288.SH,20151009,3.09,1.286,3.97374
601288.SH,20151012,3.15,1.286,4.0509
601288.SH,20151013,3.13,1.286,4.02518
601288.SH,20151014,3.1,1.286,3.9866
601288.SH,20151015,3.13,1.286,4.02518
601288.SH,20151016,3.14,1.286,4.0380400000000005
601288.SH,20151019,3.13,1.286,4.02518
601288.SH,20151020,3.14,1.286,4.0380400000000005
601288.SH,20151021,3.19,1.286,4.10234
601288.SH,20151022,3.15,1.286,4.0509
601288.SH,20151023,3.16,1.286,4.06376
601288.SH,20151026,3.17,1.286,4.07662
601288.SH,20151027,3.15,1.286,4.0509
601288.SH,20151028,3.15,1.286,4.0509
601288.SH,20151029,3.13,1.286,4.02518
601288.SH,20151030,3.14,1.286,4.0380400000000005
601288.SH,20151102,3.11,1.286,3.99946
601288.SH,20151103,3.07,1.286,3.94802
601288.SH,20151104,3.15,1.286,4.0509
601288.SH,20151105,3.2,1.286,4.115200000000001
601288.SH,20151106,3.2,1.286,4.115200000000001
601288.SH,20151109,3.33,1.286,4.28238
601288.SH,20151110,3.29,1.286,4.23094
601288.SH,20151111,3.27,1.286,4.20522
601288.SH,20151112,3.23,1.286,4.15378
601288.SH,20151113,3.21,1.286,4.12806
601288.SH,20151116,3.23,1.286,4.15378
601288.SH,20151117,3.24,1.286,4.16664
601288.SH,20151118,3.25,1.286,4.1795
601288.SH,20151119,3.24,1.286,4.16664
601288.SH,20151120,3.23,1.286,4.15378
601288.SH,20151123,3.21,1.286,4.12806
601288.SH,20151124,3.2,1.286,4.115200000000001
601288.SH,20151125,3.23,1.286,4.15378
601288.SH,20151126,3.22,1.286,4.14092
601288.SH,20151127,3.13,1.286,4.02518
601288.SH,20151130,3.15,1.286,4.0509
601288.SH,20151201,3.12,1.286,4.01232
601288.SH,20151202,3.24,1.286,4.16664
601288.SH,20151203,3.34,1.286,4.29524
601288.SH,20151204,3.3,1.286,4.2438
601288.SH,20151207,3.27,1.286,4.20522
601288.SH,20151208,3.21,1.286,4.12806
601288.SH,20151209,3.23,1.286,4.15378
601288.SH,20151210,3.23,1.286,4.15378
601288.SH,20151211,3.23,1.286,4.15378
601288.SH,20151214,3.28,1.286,4.21808
601288.SH,20151215,3.24,1.286,4.16664
601288.SH,20151216,3.24,1.286,4.16664
601288.SH,20151217,3.27,1.286,4.20522
601288.SH,20151218,3.28,1.286,4.21808
601288.SH,20151221,3.31,1.286,4.25666
601288.SH,20151222,3.31,1.286,4.25666
601288.SH,20151223,3.3,1.286,4.2438
601288.SH,20151224,3.28,1.286,4.21808
601288.SH,20151225,3.27,1.286,4.20522
601288.SH,20151228,3.2,1.286,4.115200000000001
601288.SH,20151229,3.24,1.286,4.16664
601288.SH,20151230,3.23,1.286,4.15378
601288.SH,20151231,3.23,1.286,4.15378
601288.SH,20160104,3.12,1.286,4.01232
601288.SH,20160105,3.16,1.286,4.06376
601288.SH,20160106,3.18,1.286,4.08948
601288.SH,20160107,3.11,1.286,3.99946
601288.SH,20160108,3.16,1.286,4.06376
601288.SH,20160111,3.09,1.286,3.97374
601288.SH,20160112,3.13,1.286,4.02518
601288.SH,20160113,3.12,1.286,4.01232
601288.SH,20160114,3.12,1.286,4.01232
601288.SH,20160115,3.07,1.286,3.94802
601288.SH,20160118,3.07,1.286,3.94802
601288.SH,20160119,3.11,1.286,3.99946
601288.SH,20160120,3.11,1.286,3.99946
601288.SH,20160121,3.09,1.286,3.97374
601288.SH,20160122,3.11,1.286,3.99946
601288.SH,20160125,3.1,1.286,3.9866
601288.SH,20160126,2.95,1.286,3.7937000000000003
601288.SH,20160127,2.95,1.286,3.7937000000000003
601288.SH,20160128,2.91,1.286,3.7422600000000004
601288.SH,20160129,2.99,1.286,3.8451400000000002
601288.SH,20160201,2.94,1.286,3.78084
601288.SH,20160202,2.96,1.286,3.80656
601288.SH,20160203,2.92,1.286,3.75512
601288.SH,20160204,2.93,1.286,3.76798
601288.SH,20160205,2.92,1.286,3.75512
601288.SH,20160215,2.89,1.286,3.71654
601288.SH,20160216,2.94,1.286,3.78084
601288.SH,20160217,2.97,1.286,3.8194200000000005
601288.SH,20160218,2.97,1.286,3.8194200000000005
601288.SH,20160219,2.95,1.286,3.7937000000000003
601288.SH,20160222,3.0,1.286,3.858
601288.SH,20160223,2.98,1.286,3.83228
601288.SH,20160224,2.98,1.286,3.83228
601288.SH,20160225,2.92,1.286,3.75512
601288.SH,20160226,2.96,1.286,3.80656
601288.SH,20160229,2.99,1.286,3.8451400000000002
601288.SH,20160301,2.99,1.286,3.8451400000000002
601288.SH,20160302,3.05,1.286,3.9223
601288.SH,20160303,3.08,1.286,3.9608800000000004
601288.SH,20160304,3.2,1.286,4.115200000000001
601288.SH,20160307,3.18,1.286,4.08948
601288.SH,20160308,3.18,1.286,4.08948
601288.SH,20160309,3.21,1.286,4.12806
601288.SH,20160310,3.15,1.286,4.0509
601288.SH,20160311,3.19,1.286,4.10234
601288.SH,20160314,3.19,1.286,4.10234
601288.SH,20160315,3.19,1.286,4.10234
601288.SH,20160316,3.25,1.286,4.1795
601288.SH,20160317,3.21,1.286,4.12806
601288.SH,20160318,3.22,1.286,4.14092
601288.SH,20160321,3.21,1.286,4.12806
601288.SH,20160322,3.18,1.286,4.08948
601288.SH,20160323,3.18,1.286,4.08948
601288.SH,20160324,3.16,1.286,4.06376
601288.SH,20160325,3.16,1.286,4.06376
601288.SH,20160328,3.15,1.286,4.0509
601288.SH,20160329,3.15,1.286,4.0509
601288.SH,20160330,3.2,1.286,4.115200000000001
601288.SH,20160331,3.2,1.286,4.115200000000001
601288.SH,20160401,3.2,1.286,4.115200000000001
601288.SH,20160405,3.21,1.286,4.12806
601288.SH,20160406,3.18,1.286,4.08948
601288.SH,20160407,3.16,1.286,4.06376
601288.SH,20160408,3.16,1.286,4.06376
601288.SH,20160411,3.17,1.286,4.07662
601288.SH,20160412,3.16,1.286,4.06376
601288.SH,20160413,3.19,1.286,4.10234
601288.SH,20160414,3.19,1.286,4.10234
601288.SH,20160415,3.18,1.286,4.08948
601288.SH,20160418,3.16,1.286,4.06376
601288.SH,20160419,3.16,1.286,4.06376
601288.SH,20160420,3.14,1.286,4.0380400000000005
601288.SH,20160421,3.11,1.286,3.99946
601288.SH,20160422,3.13,1.286,4.02518
601288.SH,20160425,3.13,1.286,4.02518
601288.SH,20160426,3.13,1.286,4.02518
601288.SH,20160427,3.12,1.286,4.01232
601288.SH,20160428,3.13,1.286,4.02518
601288.SH,20160429,3.12,1.286,4.01232
601288.SH,20160503,3.14,1.286,4.0380400000000005
601288.SH,20160504,3.13,1.286,4.02518
601288.SH,20160505,3.13,1.286,4.02518
601288.SH,20160506,3.1,1.286,3.9866
601288.SH,20160509,3.07,1.286,3.94802
601288.SH,20160510,3.07,1.286,3.94802
601288.SH,20160511,3.07,1.286,3.94802
601288.SH,20160512,3.05,1.286,3.9223
601288.SH,20160513,3.05,1.286,3.9223
601288.SH,20160516,3.06,1.286,3.93516
601288.SH,20160517,3.06,1.286,3.93516
601288.SH,20160518,3.06,1.286,3.93516
601288.SH,20160519,3.07,1.286,3.94802
601288.SH,20160520,3.08,1.286,3.9608800000000004
601288.SH,20160523,3.09,1.286,3.97374
601288.SH,20160524,3.09,1.286,3.97374
601288.SH,20160525,3.1,1.286,3.9866
601288.SH,20160526,3.1,1.286,3.9866
601288.SH,20160527,3.1,1.286,3.9866
601288.SH,20160530,3.13,1.286,4.02518
601288.SH,20160531,3.19,1.286,4.10234
601288.SH,20160601,3.16,1.286,4.06376
601288.SH,20160602,3.16,1.286,4.06376
601288.SH,20160603,3.19,1.286,4.10234
601288.SH,20160606,3.18,1.286,4.08948
601288.SH,20160607,3.17,1.286,4.07662
601288.SH,20160608,3.18,1.286,4.08948
601288.SH,20160613,3.15,1.286,4.0509
601288.SH,20160614,3.16,1.286,4.06376
601288.SH,20160615,3.16,1.286,4.06376
601288.SH,20160616,3.16,1.286,4.06376
601288.SH,20160617,3.17,1.286,4.07662
601288.SH,20160620,3.18,1.286,4.08948
601288.SH,20160621,3.17,1.286,4.07662
601288.SH,20160622,3.17,1.286,4.07662
601288.SH,20160623,3.18,1.286,4.08948
601288.SH,20160624,3.17,1.286,4.07662
601288.SH,20160627,3.17,1.286,4.07662
601288.SH,20160628,3.17,1.286,4.07662
601288.SH,20160629,3.18,1.286,4.08948
601288.SH,20160630,3.2,1.286,4.115200000000001
601288.SH,20160701,3.22,1.286,4.14092
601288.SH,20160704,3.27,1.286,4.20522
601288.SH,20160705,3.27,1.286,4.20522
601288.SH,20160706,3.28,1.286,4.21808
601288.SH,20160707,3.1,1.357,4.2067
601288.SH,20160708,3.07,1.357,4.16599
601288.SH,20160711,3.08,1.357,4.17956
601288.SH,20160712,3.13,1.357,4.2474099999999995
601288.SH,20160713,3.15,1.357,4.27455
601288.SH,20160714,3.12,1.357,4.23384
601288.SH,20160715,3.12,1.357,4.23384
601288.SH,20160718,3.12,1.357,4.23384
601288.SH,20160719,3.1,1.357,4.2067
601288.SH,20160720,3.09,1.357,4.19313
601288.SH,20160721,3.1,1.357,4.2067
601288.SH,20160722,3.09,1.357,4.19313
601288.SH,20160725,3.1,1.357,4.2067
601288.SH,20160726,3.12,1.357,4.23384
601288.SH,20160727,3.12,1.357,4.23384
601288.SH,20160728,3.1,1.357,4.2067
601288.SH,20160729,3.11,1.357,4.22027
601288.SH,20160801,3.12,1.357,4.23384
601288.SH,20160802,3.12,1.357,4.23384
601288.SH,20160803,3.11,1.357,4.22027
601288.SH,20160804,3.12,1.357,4.23384
601288.SH,20160805,3.12,1.357,4.23384
601288.SH,20160808,3.12,1.357,4.23384
601288.SH,20160809,3.13,1.357,4.2474099999999995
601288.SH,20160810,3.14,1.357,4.26098
601288.SH,20160811,3.16,1.357,4.28812
601288.SH,20160812,3.21,1.357,4.35597
601288.SH,20160815,3.25,1.357,4.41025
601288.SH,20160816,3.2,1.357,4.3424000000000005
601288.SH,20160817,3.18,1.357,4.31526
601288.SH,20160818,3.18,1.357,4.31526
601288.SH,20160819,3.18,1.357,4.31526
601288.SH,20160822,3.2,1.357,4.3424000000000005
601288.SH,20160823,3.21,1.357,4.35597
601288.SH,20160824,3.21,1.357,4.35597
601288.SH,20160825,3.22,1.357,4.369540000000001
601288.SH,20160826,3.2,1.357,4.3424000000000005
601288.SH,20160829,3.18,1.357,4.31526
601288.SH,20160830,3.21,1.357,4.35597
601288.SH,20160831,3.21,1.357,4.35597
601288.SH,20160901,3.18,1.357,4.31526
601288.SH,20160902,3.19,1.357,4.32883
601288.SH,20160905,3.19,1.357,4.32883
601288.SH,20160906,3.2,1.357,4.3424000000000005
601288.SH,20160907,3.2,1.357,4.3424000000000005
601288.SH,20160908,3.2,1.357,4.3424000000000005
601288.SH,20160909,3.19,1.357,4.32883
601288.SH,20160912,3.14,1.357,4.26098
601288.SH,20160913,3.15,1.357,4.27455
601288.SH,20160914,3.11,1.357,4.22027
601288.SH,20160919,3.12,1.357,4.23384
601288.SH,20160920,3.12,1.357,4.23384
601288.SH,20160921,3.13,1.357,4.2474099999999995
601288.SH,20160922,3.14,1.357,4.26098
601288.SH,20160923,3.15,1.357,4.27455
601288.SH,20160926,3.12,1.357,4.23384
601288.SH,20160927,3.15,1.357,4.27455
601288.SH,20160928,3.13,1.357,4.2474099999999995
601288.SH,20160929,3.14,1.357,4.26098
601288.SH,20160930,3.13,1.357,4.2474099999999995
601288.SH,20161010,3.15,1.357,4.27455
601288.SH,20161011,3.14,1.357,4.26098
601288.SH,20161012,3.14,1.357,4.26098
601288.SH,20161013,3.14,1.357,4.26098
601288.SH,20161014,3.14,1.357,4.26098
601288.SH,20161017,3.13,1.357,4.2474099999999995
601288.SH,20161018,3.14,1.357,4.26098
601288.SH,20161019,3.14,1.357,4.26098
601288.SH,20161020,3.14,1.357,4.26098
601288.SH,20161021,3.14,1.357,4.26098
601288.SH,20161024,3.17,1.357,4.30169
601288.SH,20161025,3.18,1.357,4.31526
601288.SH,20161026,3.16,1.357,4.28812
601288.SH,20161027,3.15,1.357,4.27455
601288.SH,20161028,3.17,1.357,4.30169
601288.SH,20161031,3.16,1.357,4.28812
601288.SH,20161101,3.17,1.357,4.30169
601288.SH,20161102,3.16,1.357,4.28812
601288.SH,20161103,3.15,1.357,4.27455
601288.SH,20161104,3.15,1.357,4.27455
601288.SH,20161107,3.16,1.357,4.28812
601288.SH,20161108,3.18,1.357,4.31526
601288.SH,20161109,3.15,1.357,4.27455
601288.SH,20161110,3.17,1.357,4.30169
601288.SH,20161111,3.17,1.357,4.30169
601288.SH,20161114,3.17,1.357,4.30169
601288.SH,20161115,3.16,1.357,4.28812
601288.SH,20161116,3.16,1.357,4.28812
601288.SH,20161117,3.16,1.357,4.28812
601288.SH,20161118,3.17,1.357,4.30169
601288.SH,20161121,3.18,1.357,4.31526
601288.SH,20161122,3.19,1.357,4.32883
601288.SH,20161123,3.21,1.357,4.35597
601288.SH,20161124,3.19,1.357,4.32883
601288.SH,20161125,3.22,1.357,4.369540000000001
601288.SH,20161128,3.22,1.357,4.369540000000001
601288.SH,20161129,3.23,1.357,4.38311
601288.SH,20161130,3.21,1.357,4.35597
601288.SH,20161201,3.22,1.357,4.369540000000001
601288.SH,20161202,3.22,1.357,4.369540000000001
601288.SH,20161205,3.24,1.357,4.39668
601288.SH,20161206,3.25,1.357,4.41025
601288.SH,20161207,3.24,1.357,4.39668
601288.SH,20161208,3.24,1.357,4.39668
601288.SH,20161209,3.27,1.357,4.43739
601288.SH,20161212,3.26,1.357,4.42382
601288.SH,20161213,3.21,1.357,4.35597
601288.SH,20161214,3.21,1.357,4.35597
601288.SH,20161215,3.17,1.357,4.30169
601288.SH,20161216,3.15,1.357,4.27455
601288.SH,20161219,3.14,1.357,4.26098
601288.SH,20161220,3.12,1.357,4.23384
601288.SH,20161221,3.13,1.357,4.2474099999999995
601288.SH,20161222,3.13,1.357,4.2474099999999995
601288.SH,20161223,3.12,1.357,4.23384
601288.SH,20161226,3.13,1.357,4.2474099999999995
601288.SH,20161227,3.11,1.357,4.22027
601288.SH,20161228,3.1,1.357,4.2067
601288.SH,20161229,3.09,1.357,4.19313
601288.SH,20161230,3.1,1.357,4.2067
601288.SH,20170103,3.12,1.357,4.23384
601288.SH,20170104,3.12,1.357,4.23384
601288.SH,20170105,3.13,1.357,4.2474099999999995
601288.SH,20170106,3.13,1.357,4.2474099999999995
601288.SH,20170109,3.13,1.357,4.2474099999999995
601288.SH,20170110,3.13,1.357,4.2474099999999995
601288.SH,20170111,3.12,1.357,4.23384
601288.SH,20170112,3.12,1.357,4.23384
601288.SH,20170113,3.12,1.357,4.23384
601288.SH,20170116,3.16,1.357,4.28812
601288.SH,20170117,3.15,1.357,4.27455
601288.SH,20170118,3.15,1.357,4.27455
601288.SH,20170119,3.16,1.357,4.28812
601288.SH,20170120,3.16,1.357,4.28812
601288.SH,20170123,3.17,1.357,4.30169
601288.SH,20170124,3.18,1.357,4.31526
601288.SH,20170125,3.19,1.357,4.32883
601288.SH,20170126,3.21,1.357,4.35597
601288.SH,20170203,3.18,1.357,4.31526
601288.SH,20170206,3.18,1.357,4.31526
601288.SH,20170207,3.17,1.357,4.30169
601288.SH,20170208,3.18,1.357,4.31526
601288.SH,20170209,3.18,1.357,4.31526
601288.SH,20170210,3.2,1.357,4.3424000000000005
601288.SH,20170213,3.22,1.357,4.369540000000001
601288.SH,20170214,3.22,1.357,4.369540000000001
601288.SH,20170215,3.29,1.357,4.46453
601288.SH,20170216,3.29,1.357,4.46453
601288.SH,20170217,3.26,1.357,4.42382
601288.SH,20170220,3.26,1.357,4.42382
601288.SH,20170221,3.27,1.357,4.43739
601288.SH,20170222,3.27,1.357,4.43739
601288.SH,20170223,3.28,1.357,4.450959999999999
601288.SH,20170224,3.27,1.357,4.43739
601288.SH,20170227,3.25,1.357,4.41025
601288.SH,20170228,3.25,1.357,4.41025
601288.SH,20170301,3.26,1.357,4.42382
601288.SH,20170302,3.26,1.357,4.42382
601288.SH,20170303,3.24,1.357,4.39668
601288.SH,20170306,3.24,1.357,4.39668
601288.SH,20170307,3.24,1.357,4.39668
601288.SH,20170308,3.25,1.357,4.41025
601288.SH,20170309,3.23,1.357,4.38311
601288.SH,20170310,3.24,1.357,4.39668
601288.SH,20170313,3.26,1.357,4.42382
601288.SH,20170314,3.26,1.357,4.42382
601288.SH,20170315,3.26,1.357,4.42382
601288.SH,20170316,3.28,1.357,4.450959999999999
601288.SH,20170317,3.26,1.357,4.42382
601288.SH,20170320,3.26,1.357,4.42382
601288.SH,20170321,3.25,1.357,4.41025
601288.SH,20170322,3.24,1.357,4.39668
601288.SH,20170323,3.24,1.357,4.39668
601288.SH,20170324,3.25,1.357,4.41025
601288.SH,20170327,3.28,1.357,4.450959999999999
601288.SH,20170328,3.28,1.357,4.450959999999999
601288.SH,20170329,3.29,1.357,4.46453
601288.SH,20170330,3.29,1.357,4.46453
601288.SH,20170331,3.34,1.357,4.53238
601288.SH,20170405,3.35,1.357,4.54595
601288.SH,20170406,3.34,1.357,4.53238
601288.SH,20170407,3.36,1.357,4.55952
601288.SH,20170410,3.34,1.357,4.53238
601288.SH,20170411,3.34,1.357,4.53238
601288.SH,20170412,3.32,1.357,4.50524
601288.SH,20170413,3.32,1.357,4.50524
601288.SH,20170414,3.31,1.357,4.49167
601288.SH,20170417,3.3,1.357,4.4780999999999995
601288.SH,20170418,3.27,1.357,4.43739
601288.SH,20170419,3.25,1.357,4.41025
601288.SH,20170420,3.26,1.357,4.42382
601288.SH,20170421,3.29,1.357,4.46453
601288.SH,20170424,3.32,1.357,4.50524
601288.SH,20170425,3.33,1.357,4.51881
601288.SH,20170426,3.35,1.357,4.54595
601288.SH,20170427,3.38,1.357,4.58666
601288.SH,20170428,3.38,1.357,4.58666
601288.SH,20170502,3.33,1.357,4.51881
601288.SH,20170503,3.31,1.357,4.49167
601288.SH,20170504,3.32,1.357,4.50524
601288.SH,20170505,3.33,1.357,4.51881
601288.SH,20170508,3.37,1.357,4.57309
601288.SH,20170509,3.36,1.357,4.55952
601288.SH,20170510,3.38,1.357,4.58666
601288.SH,20170511,3.41,1.357,4.62737
601288.SH,20170512,3.46,1.357,4.69522
601288.SH,20170515,3.44,1.357,4.66808
601288.SH,20170516,3.41,1.357,4.62737
601288.SH,20170517,3.41,1.357,4.62737
601288.SH,20170518,3.42,1.357,4.64094
601288.SH,20170519,3.43,1.357,4.65451
601288.SH,20170522,3.45,1.357,4.68165
601288.SH,20170523,3.5,1.357,4.7495
601288.SH,20170524,3.5,1.357,4.7495
601288.SH,20170525,3.48,1.357,4.72236
601288.SH,20170526,3.51,1.357,4.76307
601288.SH,20170531,3.54,1.357,4.80378
601288.SH,20170601,3.58,1.357,4.85806
601288.SH,20170602,3.57,1.357,4.8444899999999995
601288.SH,20170605,3.46,1.357,4.69522
601288.SH,20170606,3.47,1.357,4.7087900000000005
601288.SH,20170607,3.51,1.357,4.76307
601288.SH,20170608,3.51,1.357,4.76307
601288.SH,20170609,3.5,1.357,4.7495
