ts_code,trade_date,close,adj_factor,adj_close
000723.SZ,20150915,7.52,3.505,26.357599999999998
000723.SZ,20150916,8.27,3.505,28.986349999999998
000723.SZ,20150917,7.76,3.505,27.1988
000723.SZ,20150918,7.86,3.505,27.5493
000723.SZ,20150921,8.36,3.505,29.301799999999997
000723.SZ,20150922,8.45,3.505,29.617249999999995
000723.SZ,20150923,8.13,3.505,28.49565
000723.SZ,20150924,8.38,3.505,29.3719
000723.SZ,20150925,7.96,3.505,27.8998
000723.SZ,20150928,8.05,3.505,28.21525
000723.SZ,20150929,7.8,3.505,27.339
000723.SZ,20150930,7.85,3.505,27.514249999999997
000723.SZ,20151008,8.16,3.505,28.6008
000723.SZ,20151009,8.55,3.505,29.967750000000002
000723.SZ,20151012,9.12,3.505,31.965599999999995
000723.SZ,20151013,9.12,3.505,31.965599999999995
000723.SZ,20151014,9.17,3.505,32.14085
000723.SZ,20151015,9.42,3.505,33.0171
000723.SZ,20151016,9.82,3.505,34.4191
000723.SZ,20151019,9.6,3.505,33.647999999999996
000723.SZ,20151020,9.7,3.505,33.9985
000723.SZ,20151021,8.73,3.505,30.59865
000723.SZ,20151022,9.19,3.505,32.21095
000723.SZ,20151023,9.46,3.505,33.1573
000723.SZ,20151026,9.55,3.505,33.472750000000005
000723.SZ,20151027,9.43,3.505,33.05215
000723.SZ,20151028,9.47,3.505,33.192350000000005
000723.SZ,20151029,9.55,3.505,33.472750000000005
000723.SZ,20151030,9.36,3.505,32.806799999999996
000723.SZ,20151102,8.98,3.505,31.4749
000723.SZ,20151103,9.07,3.505,31.79035
000723.SZ,20151104,9.53,3.505,33.402649999999994
000723.SZ,20151105,9.99,3.505,35.01495
000723.SZ,20151106,10.17,3.505,35.645849999999996
000723.SZ,20151109,10.39,3.505,36.41695
000723.SZ,20151110,10.72,3.505,37.5736
000723.SZ,20151111,10.63,3.505,37.25815
000723.SZ,20151112,10.88,3.505,38.1344
000723.SZ,20151113,10.42,3.505,36.5221
000723.SZ,20151116,10.63,3.505,37.25815
000723.SZ,20151117,11.2,3.505,39.25599999999999
000723.SZ,20151118,11.38,3.505,39.886900000000004
000723.SZ,20151119,11.36,3.505,39.81679999999999
000723.SZ,20151120,11.42,3.505,40.0271
000723.SZ,20151123,11.09,3.505,38.87045
000723.SZ,20151124,11.1,3.505,38.905499999999996
000723.SZ,20151125,11.2,3.505,39.25599999999999
000723.SZ,20151126,11.54,3.505,40.4477
000723.SZ,20151127,10.39,3.505,36.41695
000723.SZ,20151130,10.18,3.505,35.6809
000723.SZ,20151201,10.2,3.505,35.751
000723.SZ,20151202,10.51,3.505,36.83755
000723.SZ,20151203,11.22,3.505,39.326100000000004
000723.SZ,20151204,11.35,3.505,39.781749999999995
000723.SZ,20151207,11.93,3.505,41.81465
000723.SZ,20151208,11.58,3.505,40.5879
000723.SZ,20151209,11.3,3.505,39.606500000000004
000723.SZ,20151210,10.92,3.505,38.2746
000723.SZ,20151211,11.09,3.505,38.87045
000723.SZ,20151214,11.6,3.505,40.657999999999994
000723.SZ,20151215,11.53,3.505,40.41265
000723.SZ,20151216,11.53,3.505,40.41265
000723.SZ,20151217,12.22,3.505,42.8311
000723.SZ,20151218,12.61,3.505,44.198049999999995
000723.SZ,20151221,13.6,3.505,47.668
000723.SZ,20151222,13.28,3.505,46.5464
000723.SZ,20151223,13.03,3.505,45.67015
000723.SZ,20151224,12.75,3.505,44.68875
000723.SZ,20151225,12.93,3.505,45.319649999999996
000723.SZ,20151228,12.21,3.505,42.79605
000723.SZ,20151229,13.05,3.505,45.74025
000723.SZ,20151230,13.07,3.505,45.81035
000723.SZ,20151231,12.59,3.505,44.12795
000723.SZ,20160104,11.98,3.505,41.9899
000723.SZ,20160105,12.9,3.505,45.2145
000723.SZ,20160106,14.19,3.505,49.735949999999995
000723.SZ,20160107,12.77,3.505,44.758849999999995
000723.SZ,20160108,13.44,3.505,47.1072
000723.SZ,20160111,12.1,3.505,42.4105
000723.SZ,20160112,10.89,3.505,38.16945
000723.SZ,20160113,9.8,3.505,34.349000000000004
000723.SZ,20160114,10.13,3.505,35.50565
000723.SZ,20160115,9.53,3.505,33.402649999999994
000723.SZ,20160118,9.51,3.505,33.33255
000723.SZ,20160119,10.46,3.505,36.6623
000723.SZ,20160120,10.46,3.505,36.6623
000723.SZ,20160121,10.25,3.505,35.926249999999996
000723.SZ,20160122,11.02,3.505,38.625099999999996
000723.SZ,20160125,10.95,3.505,38.379749999999994
000723.SZ,20160126,9.86,3.505,34.5593
000723.SZ,20160127,10.15,3.505,35.57575
000723.SZ,20160128,9.31,3.505,32.631550000000004
000723.SZ,20160129,9.55,3.505,33.472750000000005
000723.SZ,20160201,9.2,3.505,32.245999999999995
000723.SZ,20160202,9.42,3.505,33.0171
000723.SZ,20160203,9.4,3.505,32.947
000723.SZ,20160204,9.4,3.505,32.947
000723.SZ,20160205,9.5,3.505,33.2975
000723.SZ,20160215,9.62,3.505,33.7181
000723.SZ,20160216,9.92,3.505,34.7696
000723.SZ,20160217,9.93,3.505,34.804649999999995
000723.SZ,20160218,9.71,3.505,34.033550000000005
000723.SZ,20160219,9.64,3.505,33.7882
000723.SZ,20160222,9.97,3.505,34.94485
000723.SZ,20160223,9.82,3.505,34.4191
000723.SZ,20160224,9.77,3.505,34.243849999999995
000723.SZ,20160225,8.79,3.505,30.808949999999996
000723.SZ,20160226,8.93,3.505,31.29965
000723.SZ,20160229,8.5,3.505,29.7925
000723.SZ,20160301,8.6,3.505,30.142999999999997
000723.SZ,20160302,9.0,3.505,31.544999999999998
000723.SZ,20160303,8.88,3.505,31.1244
000723.SZ,20160304,8.6,3.505,30.142999999999997
000723.SZ,20160307,8.98,3.505,31.4749
000723.SZ,20160308,9.41,3.505,32.98205
000723.SZ,20160309,8.79,3.505,30.808949999999996
000723.SZ,20160310,8.64,3.505,30.2832
000723.SZ,20160311,8.58,3.505,30.0729
000723.SZ,20160314,8.87,3.505,31.089349999999996
000723.SZ,20160315,8.86,3.505,31.054299999999998
000723.SZ,20160316,8.71,3.505,30.528550000000003
000723.SZ,20160317,8.92,3.505,31.264599999999998
000723.SZ,20160318,9.22,3.505,32.3161
000723.SZ,20160321,9.44,3.505,33.087199999999996
000723.SZ,20160322,9.38,3.505,32.8769
000723.SZ,20160323,9.39,3.505,32.911950000000004
000723.SZ,20160324,9.09,3.505,31.86045
000723.SZ,20160325,9.25,3.505,32.42125
000723.SZ,20160328,9.13,3.505,32.00065
000723.SZ,20160329,9.54,3.505,33.4377
000723.SZ,20160330,9.7,3.505,33.9985
000723.SZ,20160331,9.66,3.505,33.8583
000723.SZ,20160401,9.66,3.505,33.8583
000723.SZ,20160405,9.9,3.505,34.6995
000723.SZ,20160406,9.76,3.505,34.2088
000723.SZ,20160407,9.46,3.505,33.1573
000723.SZ,20160408,9.79,3.505,34.31395
000723.SZ,20160411,9.99,3.505,35.01495
000723.SZ,20160412,10.55,3.505,36.97775
000723.SZ,20160413,11.61,3.505,40.69305
000723.SZ,20160414,11.35,3.505,39.781749999999995
000723.SZ,20160415,10.92,3.505,38.2746
000723.SZ,20160418,12.01,3.505,42.09505
000723.SZ,20160419,11.66,3.505,40.8683
000723.SZ,20160420,11.48,3.505,40.2374
000723.SZ,20160421,12.1,3.505,42.4105
000723.SZ,20160422,11.67,3.505,40.903349999999996
000723.SZ,20160425,11.72,3.505,41.0786
000723.SZ,20160426,11.44,3.505,40.097199999999994
000723.SZ,20160427,11.0,3.505,38.555
000723.SZ,20160428,10.93,3.505,38.30965
000723.SZ,20160429,11.25,3.505,39.43125
000723.SZ,20160503,11.49,3.505,40.27245
000723.SZ,20160504,11.39,3.505,39.92195
000723.SZ,20160505,11.81,3.505,41.39405
000723.SZ,20160506,11.33,3.505,39.71165
000723.SZ,20160509,10.84,3.505,37.9942
000723.SZ,20160510,10.89,3.505,38.16945
000723.SZ,20160511,11.08,3.505,38.8354
000723.SZ,20160512,11.3,3.505,39.606500000000004
000723.SZ,20160513,11.27,3.505,39.501349999999995
000723.SZ,20160516,11.64,3.505,40.7982
000723.SZ,20160517,11.65,3.505,40.83325
000723.SZ,20160518,11.56,3.505,40.5178
000723.SZ,20160519,11.62,3.505,40.7281
000723.SZ,20160520,11.7,3.505,41.0085
000723.SZ,20160523,11.74,3.505,41.1487
000723.SZ,20160524,11.75,3.505,41.183749999999996
000723.SZ,20160525,11.67,3.505,40.903349999999996
000723.SZ,20160526,11.6,3.505,40.657999999999994
000723.SZ,20160527,11.63,3.505,40.76315
000723.SZ,20160530,11.63,3.505,40.76315
000723.SZ,20160531,12.14,3.505,42.5507
000723.SZ,20160601,11.95,3.505,41.88475
000723.SZ,20160602,12.13,3.505,42.51565
000723.SZ,20160603,11.9,3.505,41.7095
000723.SZ,20160606,11.9,3.505,41.7095
000723.SZ,20160607,11.85,3.505,41.53425
000723.SZ,20160608,12.03,3.505,42.16515
000723.SZ,20160613,12.1,3.505,42.4105
000723.SZ,20160614,12.35,3.505,43.28675
000723.SZ,20160615,12.72,3.505,44.583600000000004
000723.SZ,20160616,12.65,3.505,44.33825
000723.SZ,20160617,12.76,3.505,44.7238
000723.SZ,20160620,12.5,3.505,43.8125
000723.SZ,20160621,12.51,3.505,43.84755
000723.SZ,20160622,12.69,3.505,44.478449999999995
000723.SZ,20160623,12.41,3.505,43.49705
000723.SZ,20160624,12.32,3.505,43.1816
000723.SZ,20160627,12.44,3.505,43.602199999999996
000723.SZ,20160628,12.28,3.505,43.041399999999996
000723.SZ,20160629,12.24,3.505,42.9012
000723.SZ,20160630,12.22,3.505,42.8311
000723.SZ,20160701,12.33,3.505,43.21665
000723.SZ,20160704,12.56,3.505,44.022800000000004
000723.SZ,20160705,12.75,3.505,44.68875
000723.SZ,20160706,13.13,3.505,46.02065
000723.SZ,20160707,13.27,3.505,46.51135
000723.SZ,20160708,13.3,3.505,46.6165
000723.SZ,20160711,13.47,3.505,47.21235
000723.SZ,20160712,13.96,3.505,48.9298
000723.SZ,20160713,13.96,3.505,48.9298
000723.SZ,20160714,13.91,3.505,48.75455
000723.SZ,20160715,14.18,3.505,49.7009
000723.SZ,20160718,14.25,3.505,49.94625
000723.SZ,20160719,14.4,3.505,50.472
000723.SZ,20160720,14.33,3.505,50.22665
000723.SZ,20160721,14.1,3.505,49.4205
000723.SZ,20160722,14.02,3.505,49.1401
000723.SZ,20160725,14.02,3.505,49.1401
000723.SZ,20160726,14.22,3.505,49.8411
000723.SZ,20160727,13.92,3.505,48.7896
000723.SZ,20160728,13.83,3.505,48.47415
000723.SZ,20160729,13.84,3.505,48.5092
000723.SZ,20160801,13.66,3.505,47.878299999999996
000723.SZ,20160802,13.73,3.505,48.12365
000723.SZ,20160803,13.8,3.505,48.369
000723.SZ,20160804,13.81,3.505,48.40405
000723.SZ,20160805,13.72,3.505,48.0886
000723.SZ,20160808,14.14,3.505,49.5607
000723.SZ,20160809,13.97,3.505,48.96485
000723.SZ,20160810,14.09,3.505,49.38545
000723.SZ,20160811,13.87,3.505,48.614349999999995
000723.SZ,20160812,13.92,3.505,48.7896
000723.SZ,20160815,14.04,3.505,49.21019999999999
000723.SZ,20160816,14.17,3.505,49.66585
000723.SZ,20160817,14.11,3.505,49.455549999999995
000723.SZ,20160818,14.08,3.505,49.3504
000723.SZ,20160819,14.11,3.505,49.455549999999995
000723.SZ,20160822,14.02,3.505,49.1401
000723.SZ,20160823,13.91,3.505,48.75455
000723.SZ,20160824,14.0,3.505,49.07
000723.SZ,20160825,14.0,3.505,49.07
000723.SZ,20160826,14.75,3.505,51.69875
000723.SZ,20160829,14.93,3.505,52.32965
000723.SZ,20160830,14.9,3.505,52.2245
000723.SZ,20160831,14.9,3.505,52.2245
000723.SZ,20160901,14.82,3.505,51.9441
000723.SZ,20160902,14.77,3.505,51.76885
000723.SZ,20160905,14.98,3.505,52.5049
000723.SZ,20160906,14.34,3.505,50.2617
000723.SZ,20160907,14.14,3.505,49.5607
000723.SZ,20160908,13.98,3.505,48.9999
000723.SZ,20160909,13.99,3.505,49.03495
000723.SZ,20160912,13.83,3.505,48.47415
000723.SZ,20160913,13.93,3.505,48.82465
000723.SZ,20160914,13.9,3.505,48.7195
000723.SZ,20160919,14.05,3.505,49.24525
000723.SZ,20160920,14.03,3.505,49.175149999999995
000723.SZ,20160921,14.06,3.505,49.2803
000723.SZ,20160922,14.03,3.505,49.175149999999995
000723.SZ,20160923,14.03,3.505,49.175149999999995
000723.SZ,20160926,13.98,3.505,48.9999
000723.SZ,20160927,14.0,3.505,49.07
000723.SZ,20160928,14.09,3.505,49.38545
000723.SZ,20160929,14.52,3.505,50.892599999999995
000723.SZ,20160930,14.9,3.505,52.2245
000723.SZ,20161010,14.98,3.505,52.5049
000723.SZ,20161011,15.09,3.505,52.89045
000723.SZ,20161012,14.95,3.505,52.39975
000723.SZ,20161013,15.43,3.505,54.08215
000723.SZ,20161014,15.54,3.505,54.467699999999994
000723.SZ,20161017,16.74,3.505,58.67369999999999
000723.SZ,20161018,17.05,3.505,59.76025
000723.SZ,20161019,16.73,3.505,58.63865
000723.SZ,20161020,16.58,3.505,58.11289999999999
000723.SZ,20161021,16.45,3.505,57.65725
000723.SZ,20161024,16.54,3.505,57.972699999999996
000723.SZ,20161025,16.67,3.505,58.42835
000723.SZ,20161026,16.66,3.505,58.393299999999996
000723.SZ,20161027,17.86,3.505,62.5993
000723.SZ,20161028,17.54,3.505,61.4777
000723.SZ,20161031,17.84,3.505,62.529199999999996
000723.SZ,20161101,17.89,3.505,62.70445
000723.SZ,20161102,18.56,3.505,65.05279999999999
000723.SZ,20161103,18.6,3.505,65.193
000723.SZ,20161104,18.85,3.505,66.06925
000723.SZ,20161107,19.34,3.505,67.7867
000723.SZ,20161108,19.23,3.505,67.40115
000723.SZ,20161109,19.04,3.505,66.73519999999999
000723.SZ,20161110,19.42,3.505,68.06710000000001
000723.SZ,20161111,19.54,3.505,68.48769999999999
000723.SZ,20161114,19.24,3.505,67.4362
000723.SZ,20161115,18.9,3.505,66.24449999999999
000723.SZ,20161116,18.65,3.505,65.36824999999999
000723.SZ,20161117,18.74,3.505,65.68369999999999
000723.SZ,20161118,18.7,3.505,65.5435
000723.SZ,20161121,18.74,3.505,65.68369999999999
000723.SZ,20161122,18.82,3.505,65.9641
000723.SZ,20161123,18.8,3.505,65.894
000723.SZ,20161124,18.79,3.505,65.85895
000723.SZ,20161125,18.65,3.505,65.36824999999999
000723.SZ,20161128,17.69,3.505,62.00345
000723.SZ,20161129,16.45,3.505,57.65725
000723.SZ,20161130,16.49,3.505,57.79744999999999
000723.SZ,20161201,16.58,3.505,58.11289999999999
000723.SZ,20161202,16.58,3.505,58.11289999999999
000723.SZ,20161205,16.43,3.505,57.587149999999994
000723.SZ,20161206,16.36,3.505,57.3418
000723.SZ,20161207,16.34,3.505,57.271699999999996
000723.SZ,20161208,16.2,3.505,56.781
000723.SZ,20161209,16.85,3.505,59.059250000000006
000723.SZ,20161212,16.3,3.505,57.1315
000723.SZ,20161213,16.45,3.505,57.65725
000723.SZ,20161214,16.52,3.505,57.9026
000723.SZ,20161215,16.45,3.505,57.65725
000723.SZ,20161216,16.4,3.505,57.48199999999999
000723.SZ,20161219,16.0,3.505,56.08
000723.SZ,20161220,15.8,3.505,55.379
000723.SZ,20161221,15.84,3.505,55.5192
000723.SZ,20161222,15.76,3.505,55.2388
000723.SZ,20161223,15.67,3.505,54.92335
000723.SZ,20161226,15.15,3.505,53.10075
000723.SZ,20161227,15.16,3.505,53.135799999999996
000723.SZ,20161228,14.97,3.505,52.46985
000723.SZ,20161229,15.01,3.505,52.61005
000723.SZ,20161230,15.12,3.505,52.995599999999996
000723.SZ,20170103,15.1,3.505,52.9255
000723.SZ,20170104,15.11,3.505,52.96055
000723.SZ,20170105,15.12,3.505,52.995599999999996
000723.SZ,20170106,14.93,3.505,52.32965
000723.SZ,20170109,14.48,3.505,50.7524
000723.SZ,20170110,14.3,3.505,50.1215
000723.SZ,20170111,14.16,3.505,49.6308
000723.SZ,20170112,15.58,3.505,54.6079
000723.SZ,20170113,14.75,3.505,51.69875
000723.SZ,20170116,14.61,3.505,51.20804999999999
000723.SZ,20170117,14.3,3.505,50.1215
000723.SZ,20170118,13.65,3.505,47.84325
000723.SZ,20170119,12.29,3.505,43.076449999999994
000723.SZ,20170120,12.32,3.505,43.1816
000723.SZ,20170123,12.3,3.505,43.1115
000723.SZ,20170124,12.31,3.505,43.14655
000723.SZ,20170125,12.32,3.505,43.1816
000723.SZ,20170126,12.34,3.505,43.2517
000723.SZ,20170203,12.34,3.505,43.2517
000723.SZ,20170206,13.18,3.505,46.195899999999995
000723.SZ,20170207,13.3,3.505,46.6165
000723.SZ,20170208,13.3,3.505,46.6165
000723.SZ,20170209,13.26,3.505,46.476299999999995
000723.SZ,20170210,13.3,3.505,46.6165
000723.SZ,20170213,13.6,3.505,47.668
000723.SZ,20170214,13.72,3.505,48.0886
000723.SZ,20170215,13.3,3.505,46.6165
000723.SZ,20170216,12.83,3.505,44.96915
000723.SZ,20170217,12.23,3.505,42.86615
000723.SZ,20170518,12.3,3.505,43.1115
000723.SZ,20170519,12.3,3.505,43.1115
000723.SZ,20170522,12.31,3.505,43.14655
000723.SZ,20170523,12.39,3.505,43.42695
000723.SZ,20170524,12.42,3.505,43.5321
000723.SZ,20170525,12.51,3.505,43.84755
000723.SZ,20170526,12.53,3.505,43.917649999999995
000723.SZ,20170531,12.58,3.505,44.0929
000723.SZ,20170601,12.54,3.505,43.95269999999999
000723.SZ,20170602,12.58,3.505,44.0929
000723.SZ,20170605,12.59,3.505,44.12795
000723.SZ,20170606,12.61,3.505,44.198049999999995
000723.SZ,20170607,12.77,3.505,44.758849999999995
000723.SZ,20170608,12.77,3.505,44.758849999999995
000723.SZ,20170609,13.3,3.505,46.6165
000723.SZ,20170612,13.8,3.505,48.369
000723.SZ,20170613,14.45,3.505,50.64724999999999
000723.SZ,20170614,14.34,3.505,50.2617
000723.SZ,20170615,14.31,3.505,50.15655
000723.SZ,20170616,7.87,6.357,50.02959
000723.SZ,20170619,7.89,6.357,50.15673
000723.SZ,20170620,7.88,6.357,50.09316
000723.SZ,20170621,7.89,6.357,50.15673
000723.SZ,20170622,7.89,6.357,50.15673
000723.SZ,20170623,7.9,6.357,50.2203
000723.SZ,20170626,7.91,6.357,50.28387
000723.SZ,20170627,8.12,6.357,51.61884
000723.SZ,20170628,7.97,6.357,50.66529
000723.SZ,20170629,8.05,6.357,51.17385000000001
000723.SZ,20170630,8.04,6.357,51.110279999999996
000723.SZ,20170703,8.06,6.357,51.23742000000001
000723.SZ,20170704,8.0,6.357,50.856
000723.SZ,20170705,8.01,6.357,50.91957
000723.SZ,20170706,8.08,6.357,51.364560000000004
000723.SZ,20170707,8.0,6.357,50.856
000723.SZ,20170710,8.0,6.357,50.856
000723.SZ,20170711,7.97,6.357,50.66529
000723.SZ,20170712,7.99,6.357,50.79243
000723.SZ,20170713,8.01,6.357,50.91957
000723.SZ,20170714,7.91,6.357,50.28387
000723.SZ,20170717,7.76,6.357,49.33032
000723.SZ,20170718,7.75,6.357,49.26675
000723.SZ,20170719,7.94,6.357,50.47458
000723.SZ,20170720,7.62,6.357,48.44034
000723.SZ,20170721,7.61,6.357,48.37677
000723.SZ,20170724,7.61,6.357,48.37677
000723.SZ,20170725,7.45,6.357,47.35965
000723.SZ,20170726,7.44,6.357,47.29608
000723.SZ,20170727,7.42,6.357,47.16894
000723.SZ,20170728,7.43,6.357,47.23251
000723.SZ,20170731,7.52,6.357,47.80464
000723.SZ,20170801,7.38,6.357,46.91466
000723.SZ,20170802,7.66,6.357,48.69462
000723.SZ,20170803,7.54,6.357,47.93178
000723.SZ,20170804,7.6,6.357,48.3132
000723.SZ,20170807,7.65,6.357,48.63105
000723.SZ,20170808,7.55,6.357,47.99535
000723.SZ,20170809,7.75,6.357,49.26675
