trade_date,adj_close,adj_factor,ts_code,close
20120330,55.6467,3.765,000729.SZ,14.78
20120405,57.34095000000001,3.765,000729.SZ,15.23
20120406,57.453900000000004,3.765,000729.SZ,15.26
20120409,57.453900000000004,3.765,000729.SZ,15.26
20120410,59.0352,3.765,000729.SZ,15.68
20120411,58.84695000000001,3.765,000729.SZ,15.63
20120412,60.127050000000004,3.765,000729.SZ,15.97
20120413,58.5081,3.765,000729.SZ,15.54
20120416,59.14815000000001,3.765,000729.SZ,15.71
20120417,57.566849999999995,3.765,000729.SZ,15.29
20120418,58.31985,3.765,000729.SZ,15.49
20120419,58.0563,3.765,000729.SZ,15.42
20120420,58.09395,3.765,000729.SZ,15.43
20120423,57.19035,3.765,000729.SZ,15.19
20120424,57.115050000000004,3.765,000729.SZ,15.17
20120425,57.228,3.765,000729.SZ,15.2
20120426,56.663250000000005,3.765,000729.SZ,15.05
20120427,56.9268,3.765,000729.SZ,15.12
20120502,59.14815000000001,3.765,000729.SZ,15.71
20120504,59.67525,3.765,000729.SZ,15.85
20120507,61.18125,3.765,000729.SZ,16.25
20120508,60.503550000000004,3.765,000729.SZ,16.07
20120509,59.67525,3.765,000729.SZ,15.85
20120510,59.59995,3.765,000729.SZ,15.83
20120511,59.75055,3.765,000729.SZ,15.87
20120514,59.298750000000005,3.765,000729.SZ,15.75
20120515,58.77165,3.765,000729.SZ,15.61
20120516,58.545750000000005,3.765,000729.SZ,15.55
20120517,59.07285,3.765,000729.SZ,15.69
20120518,58.545750000000005,3.765,000729.SZ,15.55
20120521,58.734,3.765,000729.SZ,15.6
20120522,60.24,3.765,000729.SZ,16.0
20120523,60.4659,3.765,000729.SZ,16.06
20120524,59.5623,3.765,000729.SZ,15.82
20120525,58.84695000000001,3.765,000729.SZ,15.63
20120528,59.90115,3.765,000729.SZ,15.91
20120529,60.127050000000004,3.765,000729.SZ,15.97
20120530,60.127050000000004,3.765,000729.SZ,15.97
20120531,61.25655,3.765,000729.SZ,16.27
20120601,61.633050000000004,3.765,000729.SZ,16.37
20120604,60.541199999999996,3.765,000729.SZ,16.08
20120605,60.541199999999996,3.765,000729.SZ,16.08
20120606,59.8635,3.765,000729.SZ,15.9
20120607,59.33028,7.626,000729.SZ,7.78
20120608,57.11874,7.626,000729.SZ,7.49
20120611,57.042480000000005,7.626,000729.SZ,7.48
20120612,56.66118,7.626,000729.SZ,7.43
20120613,58.41516,7.626,000729.SZ,7.66
20120614,58.3389,7.626,000729.SZ,7.65
20120615,58.3389,7.626,000729.SZ,7.65
20120618,57.195,7.626,000729.SZ,7.5
20120619,55.89858,7.626,000729.SZ,7.33
20120620,56.12736,7.626,000729.SZ,7.36
20120621,55.364760000000004,7.626,000729.SZ,7.26
20120625,54.75468,7.626,000729.SZ,7.18
20120626,54.1446,7.626,000729.SZ,7.1
20120627,54.06834,7.626,000729.SZ,7.09
20120628,54.1446,7.626,000729.SZ,7.1
20120629,55.6698,7.626,000729.SZ,7.3
20120702,55.89858,7.626,000729.SZ,7.33
20120703,55.2885,7.626,000729.SZ,7.25
20120704,54.67842,7.626,000729.SZ,7.17
20120705,52.924440000000004,7.626,000729.SZ,6.94
20120706,54.22086,7.626,000729.SZ,7.11
20120709,53.0007,7.626,000729.SZ,6.95
20120710,52.46688,7.626,000729.SZ,6.88
20120711,50.94168,7.626,000729.SZ,6.68
20120712,52.08558,7.626,000729.SZ,6.83
20120713,52.16184,7.626,000729.SZ,6.84
20120716,51.32298000000001,7.626,000729.SZ,6.73
20120717,51.399240000000006,7.626,000729.SZ,6.74
20120718,51.704280000000004,7.626,000729.SZ,6.78
20120719,52.16184,7.626,000729.SZ,6.84
20120720,51.475500000000004,7.626,000729.SZ,6.75
20120723,50.712900000000005,7.626,000729.SZ,6.65
20120724,51.01794,7.626,000729.SZ,6.69
20120725,51.17046,7.626,000729.SZ,6.71
20120726,51.475500000000004,7.626,000729.SZ,6.75
20120727,51.55176,7.626,000729.SZ,6.76
20120730,50.94168,7.626,000729.SZ,6.68
20120731,49.569,7.626,000729.SZ,6.5
20120801,50.179080000000006,7.626,000729.SZ,6.58
20120802,50.026559999999996,7.626,000729.SZ,6.56
20120803,50.179080000000006,7.626,000729.SZ,6.58
20120806,50.484120000000004,7.626,000729.SZ,6.62
20120807,51.01794,7.626,000729.SZ,6.69
20120808,50.712900000000005,7.626,000729.SZ,6.65
20120809,51.01794,7.626,000729.SZ,6.69
20120810,51.32298000000001,7.626,000729.SZ,6.73
20120813,51.0942,7.626,000729.SZ,6.7
20120814,51.55176,7.626,000729.SZ,6.76
20120815,50.255340000000004,7.626,000729.SZ,6.59
20120816,49.87404,7.626,000729.SZ,6.54
20120817,50.179080000000006,7.626,000729.SZ,6.58
20120820,49.87404,7.626,000729.SZ,6.54
20120821,50.255340000000004,7.626,000729.SZ,6.59
20120822,49.79778,7.626,000729.SZ,6.53
20120823,49.263960000000004,7.626,000729.SZ,6.46
20120824,48.272580000000005,7.626,000729.SZ,6.33
20120827,47.6625,7.626,000729.SZ,6.25
20120828,47.81502,7.626,000729.SZ,6.27
20120829,47.43372,7.626,000729.SZ,6.22
20120830,47.281200000000005,7.626,000729.SZ,6.2
20120831,45.98478,7.626,000729.SZ,6.03
20120903,45.67974,7.626,000729.SZ,5.99
20120904,43.62072,7.626,000729.SZ,5.72
20120905,43.23942,7.626,000729.SZ,5.67
20120906,43.31568,7.626,000729.SZ,5.68
20120907,45.45096,7.626,000729.SZ,5.96
20120910,45.45096,7.626,000729.SZ,5.96
20120911,45.45096,7.626,000729.SZ,5.96
20120912,45.22218,7.626,000729.SZ,5.93
20120913,44.07828000000001,7.626,000729.SZ,5.78
20120914,44.154540000000004,7.626,000729.SZ,5.79
20120917,43.31568,7.626,000729.SZ,5.68
20120918,41.33292,7.626,000729.SZ,5.42
20120919,41.5617,7.626,000729.SZ,5.45
20120920,40.4178,7.626,000729.SZ,5.3
20120921,40.18902,7.626,000729.SZ,5.27
20120924,39.6552,7.626,000729.SZ,5.2
20120925,39.273900000000005,7.626,000729.SZ,5.15
20120926,38.66382,7.626,000729.SZ,5.07
20120927,39.57894,7.626,000729.SZ,5.19
20120928,40.18902,7.626,000729.SZ,5.27
20121008,39.50268,7.626,000729.SZ,5.18
20121009,41.40918,7.626,000729.SZ,5.43
20121010,42.3243,7.626,000729.SZ,5.55
20121011,44.68836,7.626,000729.SZ,5.86
20121012,44.9934,7.626,000729.SZ,5.9
20121015,44.2308,7.626,000729.SZ,5.8
20121016,45.29844000000001,7.626,000729.SZ,5.94
20121017,45.145920000000004,7.626,000729.SZ,5.92
20121018,46.061040000000006,7.626,000729.SZ,6.04
20121019,45.756,7.626,000729.SZ,6.0
20121022,45.98478,7.626,000729.SZ,6.03
20121023,45.603480000000005,7.626,000729.SZ,5.98
20121024,44.917139999999996,7.626,000729.SZ,5.89
20121025,44.00202,7.626,000729.SZ,5.77
20121026,43.8495,7.626,000729.SZ,5.75
20121029,44.2308,7.626,000729.SZ,5.8
20121030,44.30706,7.626,000729.SZ,5.81
20121031,44.2308,7.626,000729.SZ,5.8
20121101,44.9934,7.626,000729.SZ,5.9
20121102,45.52722,7.626,000729.SZ,5.97
20121105,46.366080000000004,7.626,000729.SZ,6.08
20121106,45.145920000000004,7.626,000729.SZ,5.92
20121107,44.45958,7.626,000729.SZ,5.83
20121108,43.08690000000001,7.626,000729.SZ,5.65
20121109,43.31568,7.626,000729.SZ,5.68
20121112,43.23942,7.626,000729.SZ,5.67
20121113,41.40918,7.626,000729.SZ,5.43
20121114,41.79048,7.626,000729.SZ,5.48
20121115,40.87536000000001,7.626,000729.SZ,5.36
20121116,40.49406,7.626,000729.SZ,5.31
20121119,39.88398000000001,7.626,000729.SZ,5.23
20121120,39.50268,7.626,000729.SZ,5.18
20121121,39.73146,7.626,000729.SZ,5.21
20121122,39.19764,7.626,000729.SZ,5.14
20121123,39.57894,7.626,000729.SZ,5.19
20121126,39.273900000000005,7.626,000729.SZ,5.15
20121127,38.96886000000001,7.626,000729.SZ,5.11
20121128,38.28252,7.626,000729.SZ,5.02
20121129,38.5113,7.626,000729.SZ,5.05
20121130,38.74008,7.626,000729.SZ,5.08
20121203,38.13,7.626,000729.SZ,5.0
20121204,38.43504,7.626,000729.SZ,5.04
20121205,39.50268,7.626,000729.SZ,5.18
20121206,39.57894,7.626,000729.SZ,5.19
20121207,40.11276,7.626,000729.SZ,5.26
20121210,40.57032,7.626,000729.SZ,5.32
20121211,40.265280000000004,7.626,000729.SZ,5.28
20121212,40.11276,7.626,000729.SZ,5.26
20121213,40.11276,7.626,000729.SZ,5.26
20121214,41.485440000000004,7.626,000729.SZ,5.44
20121217,41.79048,7.626,000729.SZ,5.48
20121218,41.86674,7.626,000729.SZ,5.49
20121219,41.485440000000004,7.626,000729.SZ,5.44
20121220,41.02788,7.626,000729.SZ,5.38
20121221,40.951620000000005,7.626,000729.SZ,5.37
20121224,41.33292,7.626,000729.SZ,5.42
20121225,42.476820000000004,7.626,000729.SZ,5.57
20121226,42.55308,7.626,000729.SZ,5.58
20121227,42.40056,7.626,000729.SZ,5.56
20121228,43.23942,7.626,000729.SZ,5.67
20121231,43.01064,7.626,000729.SZ,5.64
20130104,43.08690000000001,7.626,000729.SZ,5.65
20130107,42.7056,7.626,000729.SZ,5.6
20130108,42.78186,7.626,000729.SZ,5.61
20130109,43.01064,7.626,000729.SZ,5.64
20130110,42.934380000000004,7.626,000729.SZ,5.63
20130111,42.01926,7.626,000729.SZ,5.51
20130114,42.85812,7.626,000729.SZ,5.62
20130115,43.391940000000005,7.626,000729.SZ,5.69
20130116,43.31568,7.626,000729.SZ,5.68
20130117,42.85812,7.626,000729.SZ,5.62
20130118,43.69698,7.626,000729.SZ,5.73
20130121,44.6121,7.626,000729.SZ,5.85
20130122,44.07828000000001,7.626,000729.SZ,5.78
20130123,43.62072,7.626,000729.SZ,5.72
20130124,42.85812,7.626,000729.SZ,5.62
20130125,42.78186,7.626,000729.SZ,5.61
20130128,43.08690000000001,7.626,000729.SZ,5.65
20130129,42.78186,7.626,000729.SZ,5.61
20130130,42.85812,7.626,000729.SZ,5.62
20130131,42.78186,7.626,000729.SZ,5.61
20130201,42.7056,7.626,000729.SZ,5.6
20130204,42.934380000000004,7.626,000729.SZ,5.63
20130205,44.2308,7.626,000729.SZ,5.8
20130206,43.77324,7.626,000729.SZ,5.74
20130207,44.6121,7.626,000729.SZ,5.85
20130208,45.374700000000004,7.626,000729.SZ,5.95
20130218,45.22218,7.626,000729.SZ,5.93
20130219,45.98478,7.626,000729.SZ,6.03
20130220,46.289820000000006,7.626,000729.SZ,6.07
20130221,44.917139999999996,7.626,000729.SZ,5.89
20130222,44.84088,7.626,000729.SZ,5.88
20130225,45.145920000000004,7.626,000729.SZ,5.92
20130226,44.30706,7.626,000729.SZ,5.81
20130227,44.2308,7.626,000729.SZ,5.8
20130228,45.22218,7.626,000729.SZ,5.93
20130301,45.069660000000006,7.626,000729.SZ,5.91
20130304,44.76462,7.626,000729.SZ,5.87
20130305,48.12006,7.626,000729.SZ,6.31
20130306,47.73876,7.626,000729.SZ,6.26
20130307,49.11144,7.626,000729.SZ,6.44
20130308,49.9503,7.626,000729.SZ,6.55
20130311,49.87404,7.626,000729.SZ,6.54
20130312,48.57762,7.626,000729.SZ,6.37
20130313,47.89128,7.626,000729.SZ,6.28
20130314,47.35746,7.626,000729.SZ,6.21
20130315,47.509980000000006,7.626,000729.SZ,6.23
20130318,45.67974,7.626,000729.SZ,5.99
20130319,45.069660000000006,7.626,000729.SZ,5.91
20130320,46.061040000000006,7.626,000729.SZ,6.04
20130321,46.67112,7.626,000729.SZ,6.12
20130322,46.8999,7.626,000729.SZ,6.15
20130325,48.12006,7.626,000729.SZ,6.31
20130326,47.73876,7.626,000729.SZ,6.26
20130327,47.281200000000005,7.626,000729.SZ,6.2
20130328,47.12868,7.626,000729.SZ,6.18
20130329,46.8999,7.626,000729.SZ,6.15
20130401,46.44234,7.626,000729.SZ,6.09
20130402,44.30706,7.626,000729.SZ,5.81
20130403,44.6121,7.626,000729.SZ,5.85
20130408,45.45096,7.626,000729.SZ,5.96
20130409,45.069660000000006,7.626,000729.SZ,5.91
20130410,45.52722,7.626,000729.SZ,5.97
20130411,44.2308,7.626,000729.SZ,5.8
20130412,44.07828000000001,7.626,000729.SZ,5.78
20130415,43.62072,7.626,000729.SZ,5.72
20130416,43.8495,7.626,000729.SZ,5.75
20130417,44.30706,7.626,000729.SZ,5.81
20130418,44.2308,7.626,000729.SZ,5.8
20130419,45.069660000000006,7.626,000729.SZ,5.91
20130422,44.6121,7.626,000729.SZ,5.85
20130423,42.934380000000004,7.626,000729.SZ,5.63
20130424,42.85812,7.626,000729.SZ,5.62
20130425,42.7056,7.626,000729.SZ,5.6
20130426,43.08690000000001,7.626,000729.SZ,5.65
20130502,42.476820000000004,7.626,000729.SZ,5.57
20130503,43.54446,7.626,000729.SZ,5.71
20130506,43.92576,7.626,000729.SZ,5.76
20130507,44.76462,7.626,000729.SZ,5.87
20130508,45.45096,7.626,000729.SZ,5.96
20130509,45.374700000000004,7.626,000729.SZ,5.95
20130510,45.908519999999996,7.626,000729.SZ,6.02
20130513,44.9934,7.626,000729.SZ,5.9
20130514,44.383320000000005,7.626,000729.SZ,5.82
20130515,44.53584,7.626,000729.SZ,5.84
20130516,44.9934,7.626,000729.SZ,5.9
20130517,46.15974,7.771,000729.SZ,5.94
20130520,46.85913,7.771,000729.SZ,6.03
20130521,47.24768,7.771,000729.SZ,6.08
20130522,46.392869999999995,7.771,000729.SZ,5.97
20130523,46.23745,7.771,000729.SZ,5.95
20130529,47.63623,7.771,000729.SZ,6.13
20130530,48.49104,7.771,000729.SZ,6.24
20130531,47.86936,7.771,000729.SZ,6.16
20130603,47.403099999999995,7.771,000729.SZ,6.1
20130604,47.32539,7.771,000729.SZ,6.09
20130605,46.85913,7.771,000729.SZ,6.03
20130606,46.70371,7.771,000729.SZ,6.01
20130607,46.392869999999995,7.771,000729.SZ,5.97
20130613,45.69348,7.771,000729.SZ,5.88
20130614,46.082029999999996,7.771,000729.SZ,5.93
20130617,45.926610000000004,7.771,000729.SZ,5.91
20130618,46.392869999999995,7.771,000729.SZ,5.97
20130619,46.93684,7.771,000729.SZ,6.04
20130620,46.392869999999995,7.771,000729.SZ,5.97
20130621,45.8489,7.771,000729.SZ,5.9
20130624,44.37241,7.771,000729.SZ,5.71
20130625,44.061569999999996,7.771,000729.SZ,5.67
20130626,44.68325,7.771,000729.SZ,5.75
20130627,43.906150000000004,7.771,000729.SZ,5.65
20130628,44.37241,7.771,000729.SZ,5.71
20130701,44.83866999999999,7.771,000729.SZ,5.77
20130702,45.30493,7.771,000729.SZ,5.83
20130703,46.082029999999996,7.771,000729.SZ,5.93
20130704,46.54829,7.771,000729.SZ,5.99
20130705,46.23745,7.771,000729.SZ,5.95
20130708,46.392869999999995,7.771,000729.SZ,5.97
20130709,46.00432,7.771,000729.SZ,5.92
20130710,46.470580000000005,7.771,000729.SZ,5.98
20130711,47.32539,7.771,000729.SZ,6.09
20130712,47.32539,7.771,000729.SZ,6.09
20130715,47.480810000000005,7.771,000729.SZ,6.11
20130716,47.403099999999995,7.771,000729.SZ,6.1
20130717,46.00432,7.771,000729.SZ,5.92
20130718,45.77119,7.771,000729.SZ,5.89
20130719,45.14951,7.771,000729.SZ,5.81
20130722,45.53806,7.771,000729.SZ,5.86
20130723,47.63623,7.771,000729.SZ,6.13
20130724,47.713939999999994,7.771,000729.SZ,6.14
20130725,48.56875,7.771,000729.SZ,6.25
20130726,47.403099999999995,7.771,000729.SZ,6.1
20130729,45.926610000000004,7.771,000729.SZ,5.91
20130730,46.23745,7.771,000729.SZ,5.95
20130731,46.31516,7.771,000729.SZ,5.96
20130801,47.01455,7.771,000729.SZ,6.05
20130802,47.092259999999996,7.771,000729.SZ,6.06
20130805,47.55852,7.771,000729.SZ,6.12
20130806,47.55852,7.771,000729.SZ,6.12
20130807,47.403099999999995,7.771,000729.SZ,6.1
20130808,47.32539,7.771,000729.SZ,6.09
20130809,47.86936,7.771,000729.SZ,6.16
20130812,48.87959,7.771,000729.SZ,6.29
20130813,48.64646,7.771,000729.SZ,6.26
20130814,48.49104,7.771,000729.SZ,6.24
20130815,48.25791,7.771,000729.SZ,6.21
20130816,47.791650000000004,7.771,000729.SZ,6.15
20130819,48.41333,7.771,000729.SZ,6.23
20130820,48.10249,7.771,000729.SZ,6.19
20130821,48.10249,7.771,000729.SZ,6.19
20130822,47.32539,7.771,000729.SZ,6.09
20130823,47.01455,7.771,000729.SZ,6.05
20130826,47.63623,7.771,000729.SZ,6.13
20130827,47.32539,7.771,000729.SZ,6.09
20130828,47.403099999999995,7.771,000729.SZ,6.1
20130829,47.480810000000005,7.771,000729.SZ,6.11
20130830,47.791650000000004,7.771,000729.SZ,6.15
20130902,48.801880000000004,7.771,000729.SZ,6.28
20130903,48.87959,7.771,000729.SZ,6.29
20130904,48.49104,7.771,000729.SZ,6.24
20130905,48.41333,7.771,000729.SZ,6.23
20130906,48.41333,7.771,000729.SZ,6.23
20130909,48.801880000000004,7.771,000729.SZ,6.28
20130910,48.801880000000004,7.771,000729.SZ,6.28
20130911,49.65669,7.771,000729.SZ,6.39
20130912,49.57898,7.771,000729.SZ,6.38
20130913,49.7344,7.771,000729.SZ,6.4
20130916,49.268139999999995,7.771,000729.SZ,6.34
20130917,49.11272,7.771,000729.SZ,6.32
20130918,48.87959,7.771,000729.SZ,6.29
20130923,48.87959,7.771,000729.SZ,6.29
20130924,48.87959,7.771,000729.SZ,6.29
20130925,48.724169999999994,7.771,000729.SZ,6.27
20130926,48.64646,7.771,000729.SZ,6.26
20130927,49.96753,7.771,000729.SZ,6.43
20130930,49.96753,7.771,000729.SZ,6.43
20131008,50.90005,7.771,000729.SZ,6.55
20131009,50.589209999999994,7.771,000729.SZ,6.51
20131010,50.12295,7.771,000729.SZ,6.45
20131011,52.29883,7.771,000729.SZ,6.73
20131014,57.5054,7.771,000729.SZ,7.4
20131015,59.059599999999996,7.771,000729.SZ,7.6
20131016,58.90418,7.771,000729.SZ,7.58
20131017,58.98189,7.771,000729.SZ,7.59
20131018,60.84693,7.771,000729.SZ,7.83
20131021,60.53609,7.771,000729.SZ,7.79
20131022,58.360209999999995,7.771,000729.SZ,7.51
20131023,55.873490000000004,7.771,000729.SZ,7.19
20131024,55.174099999999996,7.771,000729.SZ,7.1
20131025,54.55242,7.771,000729.SZ,7.02
20131028,55.174099999999996,7.771,000729.SZ,7.1
20131029,53.77532,7.771,000729.SZ,6.92
20131030,55.09639,7.771,000729.SZ,7.09
20131031,54.08616,7.771,000729.SZ,6.96
20131101,54.63013,7.771,000729.SZ,7.03
20131104,54.63013,7.771,000729.SZ,7.03
20131105,53.30906,7.771,000729.SZ,6.86
20131106,51.91028,7.771,000729.SZ,6.68
20131107,52.8428,7.771,000729.SZ,6.8
20131108,51.98799,7.771,000729.SZ,6.69
20131111,51.75486,7.771,000729.SZ,6.66
20131112,52.609669999999994,7.771,000729.SZ,6.77
20131113,50.66692,7.771,000729.SZ,6.52
20131114,51.52173,7.771,000729.SZ,6.63
20131115,53.30906,7.771,000729.SZ,6.86
20131118,57.42769,7.771,000729.SZ,7.39
20131119,56.883720000000004,7.771,000729.SZ,7.32
20131120,56.41746,7.771,000729.SZ,7.26
20131121,56.18433,7.771,000729.SZ,7.23
20131122,55.71807,7.771,000729.SZ,7.17
20131125,56.26204,7.771,000729.SZ,7.24
20131126,56.41746,7.771,000729.SZ,7.26
20131127,56.96143,7.771,000729.SZ,7.33
20131128,56.96143,7.771,000729.SZ,7.33
20131129,57.19456,7.771,000729.SZ,7.36
20131202,54.55242,7.771,000729.SZ,7.02
20131203,55.562650000000005,7.771,000729.SZ,7.15
20131204,57.11685,7.771,000729.SZ,7.35
20131205,56.96143,7.771,000729.SZ,7.33
20131206,56.96143,7.771,000729.SZ,7.33
20131209,57.039139999999996,7.771,000729.SZ,7.34
20131210,58.43792,7.771,000729.SZ,7.52
20131211,58.2825,7.771,000729.SZ,7.5
20131212,58.59334,7.771,000729.SZ,7.54
20131213,60.45838,7.771,000729.SZ,7.78
20131216,61.3909,7.771,000729.SZ,7.9
20131217,61.70174,7.771,000729.SZ,7.94
20131218,59.91441,7.771,000729.SZ,7.71
20131219,59.60357,7.771,000729.SZ,7.67
20131220,57.97166,7.771,000729.SZ,7.46
20131223,57.42769,7.771,000729.SZ,7.39
20131224,58.43792,7.771,000729.SZ,7.52
20131225,59.21502,7.771,000729.SZ,7.62
20131226,61.00235,7.771,000729.SZ,7.85
20131227,62.168,7.771,000729.SZ,8.0
20131230,62.78968,7.771,000729.SZ,8.08
20131231,62.9451,7.771,000729.SZ,8.1
20140102,63.64449,7.771,000729.SZ,8.19
20140103,63.566779999999994,7.771,000729.SZ,8.18
20140106,59.758990000000004,7.771,000729.SZ,7.69
20140107,59.91441,7.771,000729.SZ,7.71
20140108,61.93487,7.771,000729.SZ,7.97
20140109,59.52586,7.771,000729.SZ,7.66
20140110,59.60357,7.771,000729.SZ,7.67
20140113,60.691509999999994,7.771,000729.SZ,7.81
20140114,61.15777,7.771,000729.SZ,7.87
20140115,61.85716,7.771,000729.SZ,7.96
20140116,62.168,7.771,000729.SZ,8.0
20140117,60.45838,7.771,000729.SZ,7.78
20140120,58.20479,7.771,000729.SZ,7.49
20140121,58.67105,7.771,000729.SZ,7.55
20140122,59.52586,7.771,000729.SZ,7.66
20140123,57.27227,7.771,000729.SZ,7.37
20140124,56.57288,7.771,000729.SZ,7.28
20140127,55.01868,7.771,000729.SZ,7.08
20140128,54.08616,7.771,000729.SZ,6.96
20140129,55.562650000000005,7.771,000729.SZ,7.15
20140130,55.09639,7.771,000729.SZ,7.09
20140207,54.474709999999995,7.771,000729.SZ,7.01
20140210,55.873490000000004,7.771,000729.SZ,7.19
20140211,55.9512,7.771,000729.SZ,7.2
20140212,55.64036,7.771,000729.SZ,7.16
20140213,55.09639,7.771,000729.SZ,7.09
20140214,54.397,7.771,000729.SZ,7.0
20140217,53.85303,7.771,000729.SZ,6.93
20140218,53.46448,7.771,000729.SZ,6.88
20140219,53.69761,7.771,000729.SZ,6.91
20140220,55.9512,7.771,000729.SZ,7.2
20140221,55.484939999999995,7.771,000729.SZ,7.14
20140224,54.00845,7.771,000729.SZ,6.95
20140225,52.45425,7.771,000729.SZ,6.75
20140226,51.52173,7.771,000729.SZ,6.63
20140227,50.5115,7.771,000729.SZ,6.5
20140228,52.22112,7.771,000729.SZ,6.72
20140303,52.76509,7.771,000729.SZ,6.79
20140304,52.143409999999996,7.771,000729.SZ,6.71
20140305,50.977759999999996,7.771,000729.SZ,6.56
20140306,50.82234,7.771,000729.SZ,6.54
20140307,52.37654,7.771,000729.SZ,6.74
20140310,51.98799,7.771,000729.SZ,6.69
20140311,53.46448,7.771,000729.SZ,6.88
20140312,52.53196,7.771,000729.SZ,6.76
20140313,53.23135,7.771,000729.SZ,6.85
20140314,52.687380000000005,7.771,000729.SZ,6.78
20140317,52.22112,7.771,000729.SZ,6.72
20140318,51.52173,7.771,000729.SZ,6.63
20140319,50.977759999999996,7.771,000729.SZ,6.56
20140320,50.356080000000006,7.771,000729.SZ,6.48
20140321,52.0657,7.771,000729.SZ,6.7
20140324,51.75486,7.771,000729.SZ,6.66
20140325,52.143409999999996,7.771,000729.SZ,6.71
20140326,52.22112,7.771,000729.SZ,6.72
20140327,51.91028,7.771,000729.SZ,6.68
20140328,52.45425,7.771,000729.SZ,6.75
20140331,52.45425,7.771,000729.SZ,6.75
20140401,52.8428,7.771,000729.SZ,6.8
20140402,53.46448,7.771,000729.SZ,6.88
20140403,52.687380000000005,7.771,000729.SZ,6.78
20140404,52.8428,7.771,000729.SZ,6.8
20140408,53.6199,7.771,000729.SZ,6.9
20140409,53.69761,7.771,000729.SZ,6.91
20140410,54.55242,7.771,000729.SZ,7.02
20140411,54.163869999999996,7.771,000729.SZ,6.97
20140414,54.241580000000006,7.771,000729.SZ,6.98
20140415,53.30906,7.771,000729.SZ,6.86
20140416,52.99822,7.771,000729.SZ,6.82
20140417,53.153639999999996,7.771,000729.SZ,6.84
20140418,53.46448,7.771,000729.SZ,6.88
20140421,52.45425,7.771,000729.SZ,6.75
20140422,52.22112,7.771,000729.SZ,6.72
20140423,50.977759999999996,7.771,000729.SZ,6.56
20140424,50.66692,7.771,000729.SZ,6.52
20140425,49.81211,7.771,000729.SZ,6.41
20140428,48.10249,7.771,000729.SZ,6.19
20140429,48.56875,7.771,000729.SZ,6.25
20140430,49.65669,7.771,000729.SZ,6.39
20140505,49.42356,7.771,000729.SZ,6.36
20140506,49.11272,7.771,000729.SZ,6.32
20140507,48.9573,7.771,000729.SZ,6.3
20140508,49.50127,7.771,000729.SZ,6.37
20140509,49.268139999999995,7.771,000729.SZ,6.34
20140512,50.66692,7.771,000729.SZ,6.52
20140513,50.5115,7.771,000729.SZ,6.5
20140514,51.83257,7.771,000729.SZ,6.67
