trade_date,adj_close
20251028,36.012519999999995
20251027,35.349528
20251024,34.204359999999994
20251023,32.75783199999999
20251022,32.637288
20251021,32.99892
20251020,31.492119999999996
20251017,30.919535999999997
20251016,32.516743999999996
20251015,32.99892
20251014,32.155111999999995
20251013,33.631776
20251010,34.80708
20251009,36.193335999999995
20250930,35.4098
20250929,36.012519999999995
20250926,35.470071999999995
20250925,37.06728
20250924,36.916599999999995
20250923,37.187824
20250922,37.21796
20250919,36.494696
20250918,36.976872
20250917,36.102928
20250916,36.46456
20250915,36.072792
20250912,36.675512
20250911,36.404288
20250910,35.86184
20250909,32.607152
20250908,33.692048
20250905,32.667424
20250904,31.100352
20250903,32.155111999999995
20250902,32.75783199999999
20250901,34.50572
20250829,34.987896
20250828,35.228984
20250827,33.722184
20250826,34.144087999999996
20250825,34.144087999999996
20250822,33.842728
20250821,33.601639999999996
20250820,34.565992
20250819,34.415312
20250818,33.089328
20250815,32.75783199999999
20250814,31.612664
20250813,32.878375999999996
20250812,32.335928
20250811,32.004431999999994
20250808,30.949671999999996
20250807,31.160624
20250806,31.401711999999996
20250805,31.04008
20250804,31.009943999999997
20250801,31.190759999999997
20250731,32.124976
20250730,32.908511999999995
20250729,31.853752
20250728,31.612664
20250725,30.166135999999998
20250724,30.226407999999996
20250723,30.015456
20250722,30.28668
20250721,30.678447999999996
20250718,30.377087999999997
20250717,30.949671999999996
20250716,30.407224
20250715,30.648311999999997
20250714,30.678447999999996
20250711,30.678447999999996
20250710,31.371647999999997
20250709,31.253376
20250708,30.928128
20250707,29.361023999999997
20250704,29.86368
20250703,29.686271999999995
20250702,28.503552
20250701,29.242752
20250630,29.006208
20250627,28.119168
20250626,27.912191999999997
20250625,28.030464
20250624,28.178303999999997
20250623,27.527808
20250620,27.291264
20250619,27.557376
20250618,27.468671999999998
20250617,26.6112
20250616,26.552064
20250613,26.256384
20250612,26.788608
20250611,26.759040000000002
20250610,26.492928000000003
20250609,26.818176
20250606,26.759040000000002
20250605,26.877312
20250604,26.167679999999997
20250603,25.605888
20250530,25.724159999999998
20250529,26.226815999999996
20250528,25.605888
20250527,25.57632
20250526,25.812864
20250523,25.842432
20250522,26.167679999999997
20250521,26.463359999999998
20250520,26.699903999999997
20250519,26.6112
20250516,26.522496
20250515,26.492928000000003
20250514,26.906879999999997
20250513,27.084288
20250512,27.113856
20250509,26.699903999999997
20250508,27.084288
20250507,26.670336
20250506,26.699903999999997
20250430,25.753728000000002
20250429,25.398912
20250428,25.162367999999997
20250425,25.339776
20250424,24.896255999999997
20250423,25.1328
20250422,24.600576
20250421,24.718847999999998
20250418,24.216191999999996
20250417,23.890943999999998
20250416,23.890943999999998
20250415,24.571008
20250414,24.718847999999998
20250411,24.245759999999997
20250410,23.713535999999998
20250409,22.944768
20250408,22.826496
20250407,25.221503999999996
20250403,28.030464
20250402,29.774976
20250401,29.656703999999998
20250331,29.86368
20250328,30.425471999999996
20250327,30.868992
20250326,30.928128
20250325,30.721152
20250324,31.726464
20250321,31.430784000000003
20250320,32.199552
20250319,32.317823999999995
20250318,33.145728
20250317,32.613504
20250314,32.554368
20250313,32.140415999999995
20250312,31.696896
20250311,31.075968
20250310,31.0464
20250307,30.928128
20250306,31.312511999999998
20250305,30.839423999999998
20250304,30.839423999999998
20250303,30.395903999999998
20250228,30.514176
20250227,32.879616
20250226,33.057024
20250225,32.731775999999996
20250224,32.997887999999996
20250221,33.589248
20250220,33.057024
20250219,31.282944
20250218,30.366335999999997
20250217,31.075968
20250214,30.721152
20250213,30.928128
20250212,31.696896
20250211,31.371647999999997
20250210,31.371647999999997
20250207,31.756031999999998
20250206,30.898559999999996
20250205,29.538432
20250127,30.041088
20250124,30.662015999999998
20250123,30.75072
20250122,30.839423999999998
20250121,30.395903999999998
20250120,30.248064
20250117,29.71584
20250116,27.468671999999998
20250115,27.557376
20250114,27.616511999999997
20250113,26.049408
20250110,26.463359999999998
20250109,27.3504
20250108,26.492928000000003
20250107,26.936448
20250106,26.226815999999996
20250103,26.019840000000002
20250102,26.906879999999997
20241231,29.154047999999996
20241230,30.543744
20241227,30.632447999999997
20241226,31.282944
20241225,30.45504
20241224,30.721152
20241223,30.129792
20241220,31.874303999999995
20241219,29.361023999999997
20241218,29.390591999999998
20241217,28.355711999999997
20241216,28.267008
20241213,28.592256
20241212,28.887935999999996
20241211,28.267008
20241210,27.764352
20241209,27.557376
20241206,27.734784
20241205,27.527808
20241204,27.261696
20241203,27.675647999999995
20241202,27.705215999999997
20241129,27.232128000000003
20241128,26.729471999999998
20241127,27.113856
20241126,26.581632
20241125,26.788608
20241122,26.788608
20241121,27.912191999999997
20241120,28.119168
20241119,28.030464
20241118,26.995584
20241115,27.675647999999995
20241114,28.444415999999997
20241113,29.952384000000002
20241112,29.567999999999998
20241111,29.71584
20241108,28.828799999999998
20241107,28.740096
20241106,28.621823999999997
20241105,28.740096
20241104,27.675647999999995
20241101,27.20256
20241031,29.006208
20241030,28.710528
20241029,30.159359999999996
20241028,29.567999999999998
20241025,29.420159999999996
20241024,29.893247999999996
20241023,28.710528
20241022,28.740096
20241021,28.769664
20241018,28.473984
20241017,27.527808
20241016,27.379967999999998
20241015,27.557376
20241014,28.444415999999997
20241011,27.261696
20241010,29.538432
20241009,28.503552
20241008,29.981952
20240930,27.261696
20240927,24.777984
20240926,23.950079999999996
20240925,23.092608
20240924,23.240448
20240923,22.530815999999998
20240920,22.205568
20240919,22.353407999999998
20240918,21.939456
20240913,22.589951999999997
20240912,22.47168
20240911,22.560384
20240910,22.76736
20240909,22.708223999999998
20240906,22.826496
20240905,23.21088
20240904,23.122176
20240903,23.299584
20240902,23.181312
20240830,22.76736
20240829,22.205568
20240828,20.194944
20240827,20.047104
20240826,20.520192
20240823,20.283648
20240822,20.165376
20240821,20.461056
20240820,20.372352
20240819,20.815872
20240816,20.99328
20240815,20.786304
20240814,20.638464
20240813,20.786304
20240812,20.461056
20240809,20.697599999999998
20240808,20.372352
20240807,20.461056
20240806,20.40192
20240805,20.283648
20240802,21.73248
20240801,22.649088
20240731,22.9152
20240730,21.643776
20240729,21.555072
20240726,21.939456
20240725,20.786304
20240724,21.495935999999997
20240723,22.02816
20240722,23.063039999999997
20240719,22.796927999999998
20240718,23.181312
20240717,24.3936
20240716,25.665024
20240715,24.896255999999997
20240712,25.458047999999998
20240711,25.724159999999998
20240710,25.280640000000002
20240709,23.743103999999995
20240708,21.58464
20240705,22.323839999999997
20240704,22.9152
20240703,22.353407999999998
20240702,23.063039999999997
20240701,22.737792
20240628,23.240448
20240627,21.643776
20240626,21.93963
20240625,21.04882
20240624,21.680159999999997
20240621,22.25676
20240620,21.680159999999997
20240619,21.88197
20240618,22.1991
20240617,22.314420000000002
20240614,21.70899
20240613,21.13239
20240612,21.218880000000002
20240611,21.07473
20240607,20.181
20240606,19.92153
20240605,20.181
20240604,20.32515
20240603,20.84409
20240531,20.98824
20240530,20.64228
20240529,20.4693
20240528,20.44047
20240527,20.7576
20240524,20.49813
20240523,20.699939999999998
20240522,20.98824
20240521,21.10356
20240520,20.98824
20240517,20.93058
20240516,20.72877
20240515,20.52696
20240514,20.67111
20240513,20.67111
20240510,20.81526
20240509,20.95941
20240508,20.72877
20240507,21.16122
20240506,21.24771
20240430,20.87292
20240429,20.267490000000002
20240426,19.8927
20240425,19.6044
20240424,19.66206
20240423,18.99897
20240422,18.94131
20240419,19.0278
20240418,19.20078
20240417,19.34493
20240416,18.07641
20240415,19.08546
20240412,19.37376
20240411,19.34493
20240410,19.22961
20240409,19.97919
20240408,19.489079999999998
20240403,20.03685
20240402,20.411640000000002
20240401,20.67111
20240329,20.20983
20240328,20.4693
20240327,19.43142
20240326,20.32515
20240325,20.35398
20240322,21.01707
20240321,21.13239
20240320,21.13239
20240319,20.87292
20240318,20.87292
20240315,20.584619999999997
20240314,20.09451
20240313,20.38281
20240312,20.29632
20240311,20.181
20240308,20.06568
20240307,19.57557
20240306,19.8927
20240305,19.8927
20240304,20.09451
20240301,20.09451
20240229,19.83504
20240228,18.94131
20240227,20.29632
20240226,19.40259
20240223,19.171950000000002
20240222,18.7395
20240221,18.33588
20240220,18.33588
20240219,18.249390000000002
20240208,18.07641
20240207,16.54842
20240206,16.17363
20240205,15.42405
20240202,16.89438
20240201,17.84577
20240131,18.04758
20240130,18.797159999999998
20240129,19.43142
20240126,20.06568
20240125,20.15217
20240124,19.316100000000002
20240123,18.94131
20240122,18.94131
20240119,20.411640000000002
20240118,20.61345
20240117,20.93058
20240116,21.47835
20240115,21.73782
20240112,21.53601
20240111,21.9108
20240110,21.507179999999998
20240109,21.82431
20240108,21.73782
20240105,22.429740000000002
20240104,22.80453
20240103,23.03517
20240102,23.409959999999998
20231229,23.49645
20231228,22.602719999999998
20231227,22.34325
20231226,21.99729
20231225,22.40091
20231222,22.25676
20231221,22.54506
20231220,22.54506
20231219,22.7757
20231218,22.4874
20231215,22.91985
20231214,23.150489999999998
20231213,23.265810000000002
20231212,23.265810000000002
20231211,23.409959999999998
20231208,23.00634
20231207,22.83336
20231206,22.83336
20231205,22.83336
20231204,23.61177
20231201,23.69826
20231130,23.58294
20231129,24.101879999999998
20231128,23.95773
20231127,23.72709
20231124,23.38113
20231123,23.871239999999997
20231122,23.43879
20231121,23.61177
20231120,24.188370000000003
20231117,24.159540000000003
20231116,23.900069999999996
20231115,24.101879999999998
20231114,24.159540000000003
20231113,23.78475
20231110,23.69826
20231109,23.61177
20231108,23.871239999999997
20231107,23.72709
20231106,23.72709
20231103,23.29464
20231102,22.57389
20231101,22.89102
20231031,23.064
20231030,23.49645
20231027,22.37208
20231026,21.70899
20231025,21.47835
20231024,21.24771
20231023,21.10356
20231020,21.73782
20231019,22.34325
20231018,22.51623
20231017,22.83336
20231016,22.97751
20231013,23.236980000000003
20231012,22.97751
20231011,22.94868
20231010,22.7757
20231009,22.71804
20230928,22.57389
20230927,21.73782
20230926,21.82431
20230925,22.08378
20230922,22.25676
20230921,21.76665
20230920,21.73782
20230919,21.85314
20230918,22.11261
20230915,22.22793
20230914,22.314420000000002
20230913,22.4874
20230912,22.80453
20230911,22.80453
20230908,22.71804
20230907,22.66038
20230906,23.064
20230905,22.66038
20230904,22.45857
20230901,22.1991
20230831,22.22793
20230830,21.99729
20230829,21.47835
20230828,21.0459
20230825,20.72877
20230824,21.19005
20230823,21.13239
20230822,21.6225
20230821,21.30537
20230818,21.47835
20230817,21.82431
20230816,21.53601
20230815,21.76665
20230814,22.08378
20230811,21.85314
20230810,22.40091
20230809,22.602719999999998
20230808,23.150489999999998
20230807,23.09283
20230804,23.179319999999997
20230803,22.66038
20230802,22.89102
20230801,22.51623
20230731,22.285590000000003
20230728,22.314420000000002
20230727,22.25676
20230726,22.4874
20230725,23.00634
20230724,22.602719999999998
20230721,22.25676
20230720,22.54506
20230719,23.409959999999998
20230718,23.58294
20230717,23.7888
20230714,23.95872
20230713,23.84544
20230712,23.10912
20230711,23.53392
20230710,23.0808
20230707,23.477279999999997
20230706,23.7888
20230705,23.59056
20230704,23.84544
20230703,23.363999999999997
20230630,23.448959999999996
20230629,23.25072
20230628,22.117919999999998
20230627,22.42944
20230626,21.976319999999998
20230621,22.3728
20230620,22.882559999999998
20230619,23.477279999999997
20230616,22.995839999999998
20230615,22.85424
20230614,23.137439999999998
20230613,23.5056
20230612,23.10912
20230609,23.194079999999996
20230608,22.740959999999998
20230607,23.05248
20230606,22.54272
20230605,23.16576
20230602,22.939199999999996
20230601,23.137439999999998
20230531,23.224039999999995
20230530,23.309006
20230529,22.884176
20230526,22.912498
20230525,22.600956
20230524,22.261091999999998
20230523,22.431023999999997
20230522,22.487668
20230519,23.025786
20230518,23.054108
20230517,20.95828
20230516,20.476806
20230515,20.53345
20230512,20.278551999999998
20230511,20.67506
20230510,20.731704
20230509,20.873314
20230508,20.81667
20230505,20.53345
20230504,21.581364
20230428,21.751295999999996
20230427,21.184856
20230426,21.52472
20230425,21.411431999999998
20230424,21.864583999999997
20230421,21.836261999999998
20230420,22.799210000000002
20230419,22.23277
20230418,21.94955
20230417,22.770887999999996
20230414,21.2415
20230413,21.014923999999997
20230412,21.80794
20230411,21.439754
20230410,21.298143999999997
20230407,22.006193999999997
20230406,21.892906
20230404,21.638008
20230403,21.722973999999997
20230331,21.326466
20230330,21.326466
20230329,21.354788
20230328,21.2415
20230327,21.581364
20230324,21.722973999999997
20230323,21.751295999999996
20230322,21.496398
20230321,21.043245999999996
20230320,21.2415
20230317,20.53345
20230316,20.136942
20230315,20.505128
20230314,19.96701
20230313,20.193586
20230310,20.25023
20230309,20.618416
20230308,20.363518
20230307,19.938688
20230306,20.590093999999997
20230303,20.618416
20230302,20.590093999999997
20230301,20.703381999999998
20230228,20.53345
20230227,20.193586
20230224,20.39184
20230223,20.25023
20230222,20.476806
20230221,20.335195999999996
20230220,20.278551999999998
20230217,19.995331999999998
20230216,20.080298
20230215,20.67506
20230214,20.363518
20230213,20.476806
20230210,20.420161999999998
20230209,20.618416
20230208,20.051976
20230207,20.278551999999998
20230206,20.25023
20230203,20.25023
20230202,20.193586
20230201,20.306873999999997
20230131,20.080298
20230130,20.193586
20230120,19.96701
20230119,19.995331999999998
20230118,19.910366
20230117,19.740433999999997
20230116,19.655468
20230113,19.485536
20230112,19.40057
20230111,19.287281999999998
20230110,19.343926
20230109,19.343926
20230106,19.287281999999998
20230105,19.315604
20230104,19.032383999999997
20230103,19.145671999999998
20221230,18.380978
20221229,18.380978
20221228,18.55091
20221227,18.749164
20221226,18.69252
20221223,18.267689999999998
20221222,18.324333999999997
20221221,18.69252
20221220,19.004061999999998
20221219,19.004061999999998
20221216,19.372248
20221215,19.712111999999998
20221214,19.513858
20221213,19.457214
20221212,19.8254
20221209,19.627146
20221208,19.570501999999998
20221207,20.080298
20221206,20.10862
20221205,20.165264
20221202,19.995331999999998
20221201,20.023654
20221130,19.797078
20221129,19.797078
20221128,19.457214
20221125,19.485536
20221124,19.740433999999997
20221123,19.655468
20221122,20.080298
20221121,19.995331999999998
20221118,20.136942
20221117,20.618416
20221116,20.335195999999996
20221115,20.731704
20221114,19.485536
20221111,19.598823999999997
20221110,19.372248
20221109,19.570501999999998
20221108,19.740433999999997
20221107,19.882043999999997
20221104,19.910366
20221103,19.8254
20221102,19.712111999999998
20221101,19.938688
20221031,19.485536
20221028,19.287281999999998
20221027,19.768756
20221026,19.8254
20221025,19.060706
20221024,19.428892
20221021,20.051976
20221020,20.221908
20221019,19.995331999999998
20221018,18.97574
20221017,18.494266
20221014,18.154402
20221013,18.041114
20221012,17.446352
20221011,16.681658
20221010,16.794946
20220930,17.134809999999998
20220929,17.587961999999997
20220928,17.531318
20220927,17.927826
20220926,17.559639999999998
20220923,17.842859999999998
20220922,18.296011999999997
20220921,18.380978
20220920,18.296011999999997
20220919,17.871181999999997
20220916,18.154402
20220915,18.579231999999998
20220914,19.315604
20220913,19.598823999999997
20220909,19.343926
20220908,19.740433999999997
20220907,19.712111999999998
20220906,19.910366
20220905,19.570501999999998
20220902,19.96701
20220901,18.890774
20220831,19.145671999999998
20220830,19.598823999999997
20220829,19.485536
20220826,19.428892
20220825,19.712111999999998
20220824,19.8254
20220823,20.67506
20220822,21.014923999999997
20220819,20.703381999999998
20220818,21.156533999999997
20220817,20.929958
20220816,20.703381999999998
20220815,21.014923999999997
20220812,20.731704
20220811,20.929958
20220810,20.420161999999998
20220809,20.39184
20220808,20.25023
20220805,20.363518
20220804,19.598823999999997
20220803,19.372248
20220802,19.627146
20220801,20.023654
20220729,19.740433999999997
20220728,20.306873999999997
20220727,19.173993999999997
20220726,19.11735
20220725,19.060706
20220722,19.372248
20220721,19.428892
20220720,19.457214
20220719,19.173993999999997
20220718,19.060399999999998
20220715,18.75207
20220714,18.80813
20220713,18.499799999999997
20220712,17.0983
20220711,17.26648
20220708,17.60284
20220707,17.6589
20220706,17.40663
20220705,17.434659999999997
20220704,18.02329
20220701,17.91117
20220630,17.799049999999998
20220629,17.799049999999998
20220628,18.13541
20220627,17.85511
20220624,17.77102
20220623,17.68693
20220622,17.15436
20220621,17.434659999999997
20220620,17.49072
20220617,17.26648
20220616,17.26648
20220615,17.12633
20220614,17.15436
20220613,17.12633
20220610,17.23845
20220609,17.04224
20220608,17.40663
20220607,17.54678
20220606,17.74299
20220602,17.68693
20220601,17.35057
20220531,17.182389999999998
20220530,17.12633
20220527,16.84603
20220526,16.90209
20220525,16.70588
20220524,16.42558
20220523,17.04224
20220520,17.014210000000002
20220519,16.986179999999997
20220518,16.90209
20220517,16.78997
20220516,16.76194
20220513,16.67785
20220512,16.45361
20220511,16.2574
20220510,16.22937
20220509,16.22937
20220506,15.9771
20220505,16.11725
20220429,15.72483
20220428,14.88393
20220427,14.96802
20220426,14.68772
20220425,15.30438
20220422,16.59376
20220421,16.90209
20220420,17.182389999999998
20220419,17.26648
20220418,17.29451
20220415,17.014210000000002
20220414,17.35057
20220413,17.15436
20220412,17.54678
20220411,17.0983
20220408,17.57481
20220407,17.74299
20220406,17.88314
20220401,17.49072
20220331,17.462690000000002
20220330,17.49072
20220329,17.29451
20220328,17.630869999999998
20220325,17.6589
20220324,17.77102
20220323,18.05132
20220322,18.05132
20220321,18.10738
20220318,18.05132
20220317,17.96723
20220316,17.77102
20220315,17.32254
20220314,18.27556
20220311,18.66798
20220310,18.47177
20220309,18.33162
20220308,18.80813
20220307,19.28464
20220304,19.53691
20220303,19.9013
20220302,19.98539
20220301,19.98539
20220228,19.98539
20220225,19.9013
20220224,19.873269999999998
20220223,20.34978
20220222,19.98539
20220221,20.26569
20220218,19.92933
20220217,19.873269999999998
20220216,20.09751
20220215,20.01342
20220214,19.9013
20220211,19.92933
20220210,20.29372
20220209,20.377809999999997
20220208,20.1816
20220207,19.9013
20220128,19.621
20220127,19.56494
20220126,19.9013
20220125,19.508879999999998
20220124,20.51796
20220121,20.54599
20220120,20.938409999999998
20220119,21.52704
20220118,21.302799999999998
20220117,21.751279999999998
20220114,21.24674
20220113,21.41492
20220112,21.24674
20220111,21.190679999999997
20220110,21.52704
20220107,21.52704
20220106,21.94749
20220105,22.08764
20220104,22.592180000000003
20211231,22.424
20211230,21.5831
20211229,20.85432
20211228,20.71417
20211227,20.7422
20211224,20.09751
20211223,20.34978
20211222,20.237659999999998
20211221,20.01342
20211220,19.64903
20211217,19.84524
20211216,19.789179999999998
20211215,19.621
20211214,19.64903
20211213,19.59297
20211210,19.81721
20211209,19.48085
20211208,19.340700000000002
20211207,19.39676
20211206,19.677059999999997
20211203,20.29372
20211202,20.26569
20211201,20.79826
20211130,20.686139999999998
20211129,20.65811
20211126,21.07856
20211125,21.386889999999998
20211124,21.61113
20211123,21.5831
20211122,21.55507
20211119,20.938409999999998
20211118,20.7422
20211117,21.07856
20211116,20.88235
20211115,20.99447
20211112,20.40584
20211111,20.34978
20211110,20.06948
20211109,19.789179999999998
20211108,19.621
20211105,19.508879999999998
20211104,19.39676
20211103,19.39676
20211102,19.45282
20211101,19.25661
20211029,18.66798
20211028,18.499799999999997
20211027,18.80813
20211026,19.28464
20211025,19.20055
20211022,18.892220000000002
20211021,19.39676
20211020,19.45282
20211019,19.789179999999998
20211018,19.81721
20211015,19.98539
20211014,20.153570000000002
20211013,20.377809999999997
20211012,20.237659999999998
20211011,20.88235
20211008,20.82629
20210930,20.71417
20210929,20.51796
20210928,20.71417
20210927,20.489929999999998
20210924,21.44295
20210923,21.80734
20210922,21.49901
20210917,21.63916
20210916,21.386889999999998
20210915,21.5831
20210914,21.386889999999998
20210913,22.003549999999997
20210910,21.94749
20210909,22.732329999999997
20210908,22.08764
20210907,21.94749
20210906,21.8634
20210903,21.55507
20210902,21.47098
20210901,21.69522
20210831,21.61113
20210830,21.66719
20210827,21.89143
20210826,21.77931
20210825,21.190679999999997
20210824,20.91038
20210823,21.21871
20210820,21.21871
20210819,21.21871
20210818,20.938409999999998
20210817,20.85432
20210816,21.33083
20210813,21.5831
20210812,21.94749
20210811,21.97552
20210810,21.751279999999998
20210809,21.72325
20210806,21.80734
20210805,20.91038
20210804,20.966440000000002
20210803,20.88235
20210802,21.35886
20210730,21.16265
20210729,21.5831
20210728,21.10659
20210727,20.57402
20210726,19.98539
20210723,20.489929999999998
20210722,20.60205
20210721,20.26569
20210720,20.29372
20210719,20.1816
20210716,20.40584
20210715,20.29372
20210714,20.60205
20210713,20.88235
20210712,20.51796
20210709,20.1816
20210708,20.26569
20210707,20.26569
20210706,20.26569
20210705,20.321749999999998
20210702,20.01342
20210701,20.43387
20210630,20.88235
20210629,20.1816
20210628,20.40584
20210625,20.686139999999998
20210624,20.57402
20210623,20.88235
20210622,20.82629
20210621,20.99447
20210618,20.71417
20210617,20.765150000000002
20210616,20.4057
20210615,20.21215
20210611,20.461000000000002
20210610,21.456400000000002
20210609,21.567
20210608,21.7329
20210607,22.064700000000002
20210604,20.04625
20210603,20.04625
20210602,19.6868
20210601,19.82505
20210531,19.5209
20210528,19.21675
20210527,19.38265
20210526,19.05085
20210525,18.94025
20210524,18.802
20210521,18.636100000000003
20210520,18.857300000000002
20210519,19.10615
20210518,19.05085
20210517,18.9679
20210514,19.0232
20210513,18.99555
20210512,18.802
20210511,18.6914
20210510,18.44255
20210507,18.636100000000003
20210506,18.60845
20210430,18.553150000000002
20210429,18.60845
20210428,19.078500000000002
20210427,19.189100000000003
20210426,19.10615
20210423,19.49325
20210422,19.6868
20210421,19.7421
20210420,19.769750000000002
20210419,20.43335
20210416,19.49325
20210415,19.1338
20210414,19.189100000000003
20210413,18.94025
20210412,19.10615
20210409,19.4103
20210408,19.49325
20210407,19.7421
20210406,19.769750000000002
20210402,19.769750000000002
20210401,19.355
20210331,19.078500000000002
20210330,18.88495
20210329,19.38265
20210326,19.6315
20210325,19.5762
20210324,19.8527
20210323,19.7974
20210322,19.7421
20210319,19.6868
20210318,19.38265
20210317,19.5762
20210316,19.6868
20210315,19.548550000000002
20210312,19.327350000000003
20210311,19.465600000000002
20210310,19.189100000000003
20210309,19.65915
20210308,19.9633
20210305,20.10155
20210304,19.60385
20210303,19.5762
20210302,19.465600000000002
20210301,19.49325
20210226,18.94025
20210225,19.10615
20210224,19.327350000000003
20210223,19.244400000000002
20210222,19.71445
20210219,19.327350000000003
20210218,18.3043
20210210,17.83425
20210209,17.66835
20210208,17.55775
20210205,17.6407
20210204,18.05545
20210203,17.77895
20210202,18.6914
20210201,18.4702
20210129,18.4702
20210128,18.774350000000002
20210127,19.6315
20210126,19.6315
20210125,19.8527
20210122,20.9034
20210121,21.2352
20210120,21.1799
20210119,21.48405
20210118,21.31815
20210115,21.262850000000004
20210114,21.31815
20210113,21.1799
20210112,21.7329
20210111,21.31815
20210108,21.2352
20210107,20.9587
20210106,21.984930000000002
20210105,22.261470000000003
20210104,21.874314000000002
20201231,21.984930000000002
20201230,21.84666
20201229,21.957276
20201228,21.542466
20201225,22.095546000000002
20201224,22.067892
20201223,22.510356
20201222,22.731588000000002
20201221,22.952820000000003
20201218,22.786896000000002
20201217,23.284668
20201216,23.339976
20201215,23.450592
20201214,23.533554
20201211,23.118744
20201210,22.510356
20201209,22.510356
20201208,23.422938000000002
20201207,23.035782
20201204,22.925165999999997
20201203,22.925165999999997
20201202,22.703934000000004
20201201,22.593318
20201130,22.095546000000002
20201127,23.5059
20201126,23.727132
20201125,23.146397999999998
20201124,23.008128000000003
20201123,23.035782
20201120,22.925165999999997
20201119,23.063436
20201118,23.035782
20201117,22.897512
20201116,23.201706
20201113,23.201706
20201112,23.257014
20201111,23.174052000000003
20201110,23.478246000000002
20201109,23.810094
20201106,22.897512
20201105,23.063436
20201104,22.510356
20201103,22.759242
20201102,22.067892
20201030,22.39974
20201029,23.008128000000003
20201028,23.257014
20201027,23.588862
20201026,23.948364
20201023,24.335520000000002
20201022,24.390828000000003
20201021,24.529215
20201020,24.692925000000002
20201019,24.28365
20201016,24.420074999999997
20201015,24.33822
20201014,24.692925000000002
20201013,24.829349999999998
20201012,25.047629999999998
20201009,24.529215
20200930,23.90166
20200929,24.33822
20200928,24.310935
20200925,24.474645000000002
20200924,24.447360000000003
20200923,24.802065
20200922,24.856634999999997
20200921,25.238625
20200918,25.37505
20200917,25.047629999999998
20200916,24.802065
20200915,25.102199999999996
20200914,25.047629999999998
20200911,24.829349999999998
20200910,24.638354999999997
20200909,25.538759999999996
20200908,25.838895
20200907,25.702469999999998
20200904,26.08446
20200903,25.948034999999997
20200902,26.330025
20200901,26.08446
20200831,26.657445
20200828,27.448710000000002
20200827,27.366854999999997
20200826,27.12129
20200825,27.885270000000002
20200824,27.77613
20200821,27.475995
20200820,27.312285
20200819,27.475995
20200818,28.130835
20200817,28.185405
20200814,27.77613
20200813,27.257715
20200812,27.17586
20200811,27.312285
20200810,28.021694999999998
20200807,27.830699999999997
20200806,28.703819999999997
20200805,28.130835
