ts_code,trade_date,close,adj_factor,adj_close
688012.SH,20200917,172.6,1.0,172.6
688012.SH,20200918,175.73,1.0,175.73
688012.SH,20200921,175.98,1.0,175.98
688012.SH,20200922,174.3,1.0,174.3
688012.SH,20200923,176.04,1.0,176.04
688012.SH,20200924,172.05,1.0,172.05
688012.SH,20200925,165.8,1.0,165.8
688012.SH,20200928,163.19,1.0,163.19
688012.SH,20200929,172.37,1.0,172.37
688012.SH,20200930,170.16,1.0,170.16
688012.SH,20201009,170.64,1.0,170.64
688012.SH,20201012,184.28,1.0,184.28
688012.SH,20201013,179.13,1.0,179.13
688012.SH,20201014,172.87,1.0,172.87
688012.SH,20201015,170.52,1.0,170.52
688012.SH,20201016,166.2,1.0,166.2
688012.SH,20201019,164.69,1.0,164.69
688012.SH,20201020,166.5,1.0,166.5
688012.SH,20201021,160.4,1.0,160.4
688012.SH,20201022,156.2,1.0,156.2
688012.SH,20201023,151.35,1.0,151.35
688012.SH,20201026,150.0,1.0,150.0
688012.SH,20201027,152.28,1.0,152.28
688012.SH,20201028,157.08,1.0,157.08
688012.SH,20201029,156.13,1.0,156.13
688012.SH,20201030,161.98,1.0,161.98
688012.SH,20201102,155.43,1.0,155.43
688012.SH,20201103,165.79,1.0,165.79
688012.SH,20201104,163.2,1.0,163.2
688012.SH,20201105,165.11,1.0,165.11
688012.SH,20201106,164.95,1.0,164.95
688012.SH,20201109,181.96,1.0,181.96
688012.SH,20201110,174.42,1.0,174.42
688012.SH,20201111,159.0,1.0,159.0
688012.SH,20201112,157.0,1.0,157.0
688012.SH,20201113,159.46,1.0,159.46
688012.SH,20201116,150.0,1.0,150.0
688012.SH,20201117,150.8,1.0,150.8
688012.SH,20201118,149.62,1.0,149.62
688012.SH,20201119,150.21,1.0,150.21
688012.SH,20201120,148.79,1.0,148.79
688012.SH,20201123,146.2,1.0,146.2
688012.SH,20201124,146.09,1.0,146.09
688012.SH,20201125,143.81,1.0,143.81
688012.SH,20201126,140.6,1.0,140.6
688012.SH,20201127,143.24,1.0,143.24
688012.SH,20201130,148.41,1.0,148.41
688012.SH,20201201,150.3,1.0,150.3
688012.SH,20201202,152.79,1.0,152.79
688012.SH,20201203,151.02,1.0,151.02
688012.SH,20201204,148.3,1.0,148.3
688012.SH,20201207,150.97,1.0,150.97
688012.SH,20201208,151.9,1.0,151.9
688012.SH,20201209,152.8,1.0,152.8
688012.SH,20201210,159.21,1.0,159.21
688012.SH,20201211,171.0,1.0,171.0
688012.SH,20201214,165.45,1.0,165.45
688012.SH,20201215,158.8,1.0,158.8
688012.SH,20201216,155.99,1.0,155.99
688012.SH,20201217,155.15,1.0,155.15
688012.SH,20201218,157.0,1.0,157.0
688012.SH,20201221,165.5,1.0,165.5
688012.SH,20201222,156.68,1.0,156.68
688012.SH,20201223,159.77,1.0,159.77
688012.SH,20201224,157.77,1.0,157.77
688012.SH,20201225,146.85,1.0,146.85
688012.SH,20201228,146.1,1.0,146.1
688012.SH,20201229,147.83,1.0,147.83
688012.SH,20201230,148.77,1.0,148.77
688012.SH,20201231,157.59,1.0,157.59
688012.SH,20210104,160.49,1.0,160.49
688012.SH,20210105,159.97,1.0,159.97
688012.SH,20210106,156.0,1.0,156.0
688012.SH,20210107,149.2,1.0,149.2
688012.SH,20210108,150.85,1.0,150.85
688012.SH,20210111,157.94,1.0,157.94
688012.SH,20210112,157.83,1.0,157.83
688012.SH,20210113,167.8,1.0,167.8
688012.SH,20210114,181.05,1.0,181.05
688012.SH,20210115,175.36,1.0,175.36
688012.SH,20210118,183.0,1.0,183.0
688012.SH,20210119,174.0,1.0,174.0
688012.SH,20210120,176.65,1.0,176.65
688012.SH,20210121,174.01,1.0,174.01
688012.SH,20210122,168.5,1.0,168.5
688012.SH,20210125,168.72,1.0,168.72
688012.SH,20210126,172.2,1.0,172.2
688012.SH,20210127,165.51,1.0,165.51
688012.SH,20210128,158.01,1.0,158.01
688012.SH,20210129,153.55,1.0,153.55
688012.SH,20210201,157.04,1.0,157.04
688012.SH,20210202,154.21,1.0,154.21
688012.SH,20210203,146.96,1.0,146.96
688012.SH,20210204,145.92,1.0,145.92
688012.SH,20210205,135.8,1.0,135.8
688012.SH,20210208,134.7,1.0,134.7
688012.SH,20210209,138.12,1.0,138.12
688012.SH,20210210,137.22,1.0,137.22
688012.SH,20210218,140.8,1.0,140.8
688012.SH,20210219,139.53,1.0,139.53
688012.SH,20210222,140.9,1.0,140.9
688012.SH,20210223,137.52,1.0,137.52
688012.SH,20210224,137.5,1.0,137.5
688012.SH,20210225,130.58,1.0,130.58
688012.SH,20210226,124.75,1.0,124.75
688012.SH,20210301,128.8,1.0,128.8
688012.SH,20210302,128.8,1.0,128.8
688012.SH,20210303,127.62,1.0,127.62
688012.SH,20210304,121.31,1.0,121.31
688012.SH,20210305,121.03,1.0,121.03
688012.SH,20210308,112.68,1.0,112.68
688012.SH,20210309,104.95,1.0,104.95
688012.SH,20210310,105.21,1.0,105.21
688012.SH,20210311,111.83,1.0,111.83
688012.SH,20210312,106.34,1.0,106.34
688012.SH,20210315,102.02,1.0,102.02
688012.SH,20210316,102.63,1.0,102.63
688012.SH,20210317,104.56,1.0,104.56
688012.SH,20210318,104.47,1.0,104.47
688012.SH,20210319,104.66,1.0,104.66
688012.SH,20210322,105.52,1.0,105.52
688012.SH,20210323,105.99,1.0,105.99
688012.SH,20210324,100.7,1.0,100.7
688012.SH,20210325,98.71,1.0,98.71
688012.SH,20210326,103.26,1.0,103.26
688012.SH,20210329,104.0,1.0,104.0
688012.SH,20210330,102.86,1.0,102.86
688012.SH,20210331,107.51,1.0,107.51
688012.SH,20210401,114.9,1.0,114.9
688012.SH,20210402,118.88,1.0,118.88
688012.SH,20210406,118.35,1.0,118.35
688012.SH,20210407,124.55,1.0,124.55
688012.SH,20210408,121.82,1.0,121.82
688012.SH,20210409,119.0,1.0,119.0
688012.SH,20210412,116.45,1.0,116.45
688012.SH,20210413,113.7,1.0,113.7
688012.SH,20210414,115.14,1.0,115.14
688012.SH,20210415,118.78,1.0,118.78
688012.SH,20210416,117.76,1.0,117.76
688012.SH,20210419,122.3,1.0,122.3
688012.SH,20210420,119.1,1.0,119.1
688012.SH,20210421,117.71,1.0,117.71
688012.SH,20210422,118.47,1.0,118.47
688012.SH,20210423,118.99,1.0,118.99
688012.SH,20210426,117.65,1.0,117.65
688012.SH,20210427,113.1,1.0,113.1
688012.SH,20210428,114.4,1.0,114.4
688012.SH,20210429,118.68,1.0,118.68
688012.SH,20210430,118.8,1.0,118.8
688012.SH,20210506,116.53,1.0,116.53
688012.SH,20210507,108.9,1.0,108.9
688012.SH,20210510,107.32,1.0,107.32
688012.SH,20210511,107.59,1.0,107.59
688012.SH,20210512,109.46,1.0,109.46
688012.SH,20210513,112.77,1.0,112.77
688012.SH,20210514,121.0,1.0,121.0
688012.SH,20210517,120.07,1.0,120.07
688012.SH,20210518,122.37,1.0,122.37
688012.SH,20210519,121.48,1.0,121.48
688012.SH,20210520,120.43,1.0,120.43
688012.SH,20210521,117.59,1.0,117.59
688012.SH,20210524,119.01,1.0,119.01
688012.SH,20210525,123.1,1.0,123.1
688012.SH,20210526,125.09,1.0,125.09
688012.SH,20210527,131.53,1.0,131.53
688012.SH,20210528,128.38,1.0,128.38
688012.SH,20210531,130.8,1.0,130.8
688012.SH,20210601,137.53,1.0,137.53
688012.SH,20210602,138.61,1.0,138.61
688012.SH,20210603,133.21,1.0,133.21
688012.SH,20210604,137.09,1.0,137.09
688012.SH,20210607,139.76,1.0,139.76
688012.SH,20210608,134.98,1.0,134.98
688012.SH,20210609,133.83,1.0,133.83
688012.SH,20210610,137.6,1.0,137.6
688012.SH,20210611,129.18,1.0,129.18
688012.SH,20210615,134.21,1.0,134.21
688012.SH,20210616,131.95,1.0,131.95
688012.SH,20210617,153.68,1.0,153.68
688012.SH,20210618,160.76,1.0,160.76
688012.SH,20210621,161.6,1.0,161.6
688012.SH,20210622,157.5,1.0,157.5
688012.SH,20210623,164.18,1.0,164.18
688012.SH,20210624,158.0,1.0,158.0
688012.SH,20210625,162.12,1.0,162.12
688012.SH,20210628,165.7,1.0,165.7
688012.SH,20210629,161.89,1.0,161.89
688012.SH,20210630,165.92,1.0,165.92
688012.SH,20210701,158.99,1.0,158.99
688012.SH,20210702,151.5,1.0,151.5
688012.SH,20210705,162.7,1.0,162.7
688012.SH,20210706,161.18,1.0,161.18
688012.SH,20210707,165.04,1.0,165.04
688012.SH,20210708,177.49,1.0,177.49
688012.SH,20210709,178.04,1.0,178.04
688012.SH,20210712,175.98,1.0,175.98
688012.SH,20210713,168.0,1.0,168.0
688012.SH,20210714,168.0,1.0,168.0
688012.SH,20210715,166.4,1.0,166.4
688012.SH,20210716,156.5,1.0,156.5
688012.SH,20210719,154.8,1.0,154.8
688012.SH,20210720,153.13,1.0,153.13
688012.SH,20210721,165.0,1.0,165.0
688012.SH,20210722,191.0,1.0,191.0
688012.SH,20210723,197.04,1.0,197.04
688012.SH,20210726,212.9,1.0,212.9
688012.SH,20210727,200.96,1.0,200.96
688012.SH,20210728,195.65,1.0,195.65
688012.SH,20210729,225.05,1.0,225.05
688012.SH,20210730,229.89,1.0,229.89
688012.SH,20210802,213.8,1.0,213.8
688012.SH,20210803,187.67,1.0,187.67
688012.SH,20210804,195.0,1.0,195.0
688012.SH,20210805,190.78,1.0,190.78
688012.SH,20210806,183.2,1.0,183.2
688012.SH,20210809,182.5,1.0,182.5
688012.SH,20210810,180.55,1.0,180.55
688012.SH,20210811,182.3,1.0,182.3
688012.SH,20210812,185.99,1.0,185.99
688012.SH,20210813,172.95,1.0,172.95
688012.SH,20210816,174.48,1.0,174.48
688012.SH,20210817,167.2,1.0,167.2
688012.SH,20210818,167.9,1.0,167.9
688012.SH,20210819,171.38,1.0,171.38
688012.SH,20210820,174.41,1.0,174.41
688012.SH,20210823,181.46,1.0,181.46
688012.SH,20210824,182.0,1.0,182.0
688012.SH,20210825,178.51,1.0,178.51
688012.SH,20210826,172.16,1.0,172.16
688012.SH,20210827,173.31,1.0,173.31
688012.SH,20210830,159.28,1.0,159.28
688012.SH,20210831,164.85,1.0,164.85
688012.SH,20210901,158.3,1.0,158.3
688012.SH,20210902,149.8,1.0,149.8
688012.SH,20210903,154.52,1.0,154.52
688012.SH,20210906,160.78,1.0,160.78
688012.SH,20210907,159.0,1.0,159.0
688012.SH,20210908,159.16,1.0,159.16
688012.SH,20210909,161.82,1.0,161.82
688012.SH,20210910,167.32,1.0,167.32
688012.SH,20210913,157.9,1.0,157.9
688012.SH,20210914,157.48,1.0,157.48
688012.SH,20210915,158.11,1.0,158.11
688012.SH,20210916,159.69,1.0,159.69
688012.SH,20210917,153.2,1.0,153.2
688012.SH,20210922,157.75,1.0,157.75
688012.SH,20210923,163.01,1.0,163.01
688012.SH,20210924,162.95,1.0,162.95
688012.SH,20210927,158.09,1.0,158.09
688012.SH,20210928,158.8,1.0,158.8
688012.SH,20210929,155.59,1.0,155.59
688012.SH,20210930,151.8,1.0,151.8
688012.SH,20211008,154.18,1.0,154.18
688012.SH,20211011,150.0,1.0,150.0
688012.SH,20211012,144.19,1.0,144.19
688012.SH,20211013,145.7,1.0,145.7
688012.SH,20211014,145.21,1.0,145.21
688012.SH,20211015,153.87,1.0,153.87
688012.SH,20211018,150.48,1.0,150.48
688012.SH,20211019,150.9,1.0,150.9
688012.SH,20211020,149.85,1.0,149.85
688012.SH,20211021,149.95,1.0,149.95
688012.SH,20211022,156.8,1.0,156.8
688012.SH,20211025,157.43,1.0,157.43
688012.SH,20211026,154.95,1.0,154.95
688012.SH,20211027,150.59,1.0,150.59
688012.SH,20211028,143.47,1.0,143.47
688012.SH,20211029,156.2,1.0,156.2
688012.SH,20211101,157.0,1.0,157.0
688012.SH,20211102,156.8,1.0,156.8
688012.SH,20211103,157.15,1.0,157.15
688012.SH,20211104,156.7,1.0,156.7
688012.SH,20211105,157.19,1.0,157.19
688012.SH,20211108,151.98,1.0,151.98
688012.SH,20211109,158.2,1.0,158.2
688012.SH,20211110,169.36,1.0,169.36
688012.SH,20211111,173.38,1.0,173.38
688012.SH,20211112,169.89,1.0,169.89
688012.SH,20211115,167.68,1.0,167.68
688012.SH,20211116,163.28,1.0,163.28
688012.SH,20211117,164.17,1.0,164.17
688012.SH,20211118,164.45,1.0,164.45
688012.SH,20211119,164.5,1.0,164.5
688012.SH,20211122,169.09,1.0,169.09
688012.SH,20211123,164.61,1.0,164.61
688012.SH,20211124,162.42,1.0,162.42
688012.SH,20211125,166.4,1.0,166.4
688012.SH,20211126,162.0,1.0,162.0
688012.SH,20211129,158.2,1.0,158.2
688012.SH,20211130,160.03,1.0,160.03
688012.SH,20211201,160.24,1.0,160.24
688012.SH,20211202,151.97,1.0,151.97
688012.SH,20211203,156.9,1.0,156.9
688012.SH,20211206,153.03,1.0,153.03
688012.SH,20211207,149.1,1.0,149.1
688012.SH,20211208,150.54,1.0,150.54
688012.SH,20211209,152.0,1.0,152.0
688012.SH,20211210,150.0,1.0,150.0
688012.SH,20211213,147.76,1.0,147.76
688012.SH,20211214,148.53,1.0,148.53
688012.SH,20211215,145.15,1.0,145.15
688012.SH,20211216,145.8,1.0,145.8
688012.SH,20211217,138.1,1.0,138.1
688012.SH,20211220,133.05,1.0,133.05
688012.SH,20211221,131.92,1.0,131.92
688012.SH,20211222,130.3,1.0,130.3
688012.SH,20211223,128.45,1.0,128.45
688012.SH,20211224,125.8,1.0,125.8
688012.SH,20211227,126.18,1.0,126.18
688012.SH,20211228,125.36,1.0,125.36
688012.SH,20211229,124.05,1.0,124.05
688012.SH,20211230,127.14,1.0,127.14
688012.SH,20211231,126.6,1.0,126.6
688012.SH,20220104,120.11,1.0,120.11
688012.SH,20220105,118.9,1.0,118.9
688012.SH,20220106,121.04,1.0,121.04
688012.SH,20220107,120.7,1.0,120.7
688012.SH,20220110,118.66,1.0,118.66
688012.SH,20220111,115.03,1.0,115.03
688012.SH,20220112,118.88,1.0,118.88
688012.SH,20220113,116.52,1.0,116.52
688012.SH,20220114,117.3,1.0,117.3
688012.SH,20220117,119.61,1.0,119.61
688012.SH,20220118,118.37,1.0,118.37
688012.SH,20220119,116.86,1.0,116.86
688012.SH,20220120,115.2,1.0,115.2
688012.SH,20220121,113.15,1.0,113.15
688012.SH,20220124,121.0,1.0,121.0
688012.SH,20220125,119.91,1.0,119.91
688012.SH,20220126,125.75,1.0,125.75
688012.SH,20220127,122.88,1.0,122.88
688012.SH,20220128,118.71,1.0,118.71
688012.SH,20220207,120.03,1.0,120.03
688012.SH,20220208,115.19,1.0,115.19
688012.SH,20220209,117.99,1.0,117.99
688012.SH,20220210,116.68,1.0,116.68
688012.SH,20220211,114.56,1.0,114.56
688012.SH,20220214,111.39,1.0,111.39
688012.SH,20220215,121.99,1.0,121.99
688012.SH,20220216,122.9,1.0,122.9
688012.SH,20220217,124.99,1.0,124.99
688012.SH,20220218,124.48,1.0,124.48
688012.SH,20220221,122.91,1.0,122.91
688012.SH,20220222,124.57,1.0,124.57
688012.SH,20220223,129.8,1.0,129.8
688012.SH,20220224,127.06,1.0,127.06
688012.SH,20220225,127.8,1.0,127.8
688012.SH,20220228,128.08,1.0,128.08
688012.SH,20220301,128.9,1.0,128.9
688012.SH,20220302,126.91,1.0,126.91
