ts_code,trade_date,close,adj_factor,adj_close
300487.SZ,20151222,73.1,1.0,73.1
300487.SZ,20151223,74.5,1.0,74.5
300487.SZ,20151224,81.95,1.0,81.95
300487.SZ,20151225,77.34,1.0,77.34
300487.SZ,20151228,71.0,1.0,71.0
300487.SZ,20151229,72.34,1.0,72.34
300487.SZ,20151230,72.6,1.0,72.6
300487.SZ,20151231,68.25,1.0,68.25
300487.SZ,20160104,61.43,1.0,61.43
300487.SZ,20160105,59.73,1.0,59.73
300487.SZ,20160106,62.7,1.0,62.7
300487.SZ,20160107,56.43,1.0,56.43
300487.SZ,20160108,56.8,1.0,56.8
300487.SZ,20160111,51.12,1.0,51.12
300487.SZ,20160112,51.88,1.0,51.88
300487.SZ,20160113,48.23,1.0,48.23
300487.SZ,20160114,51.1,1.0,51.1
300487.SZ,20160115,47.23,1.0,47.23
300487.SZ,20160118,49.61,1.0,49.61
300487.SZ,20160119,51.75,1.0,51.75
300487.SZ,20160120,52.0,1.0,52.0
300487.SZ,20160121,49.0,1.0,49.0
300487.SZ,20160122,50.6,1.0,50.6
300487.SZ,20160125,51.2,1.0,51.2
300487.SZ,20160126,46.08,1.0,46.08
300487.SZ,20160127,45.8,1.0,45.8
300487.SZ,20160128,41.54,1.0,41.54
300487.SZ,20160129,42.79,1.0,42.79
300487.SZ,20160201,40.7,1.0,40.7
300487.SZ,20160202,42.87,1.0,42.87
300487.SZ,20160203,43.16,1.0,43.16
300487.SZ,20160204,44.9,1.0,44.9
300487.SZ,20160205,44.4,1.0,44.4
300487.SZ,20160215,46.01,1.0,46.01
300487.SZ,20160216,48.2,1.0,48.2
300487.SZ,20160217,48.29,1.0,48.29
300487.SZ,20160218,47.8,1.0,47.8
300487.SZ,20160219,47.89,1.0,47.89
300487.SZ,20160222,48.76,1.0,48.76
300487.SZ,20160223,48.38,1.0,48.38
300487.SZ,20160224,46.91,1.0,46.91
300487.SZ,20160225,42.22,1.0,42.22
300487.SZ,20160226,42.62,1.0,42.62
300487.SZ,20160229,38.37,1.0,38.37
300487.SZ,20160301,39.64,1.0,39.64
300487.SZ,20160302,41.47,1.0,41.47
300487.SZ,20160303,41.02,1.0,41.02
300487.SZ,20160304,38.7,1.0,38.7
300487.SZ,20160307,40.25,1.0,40.25
300487.SZ,20160308,40.61,1.0,40.61
300487.SZ,20160309,39.0,1.0,39.0
300487.SZ,20160310,38.41,1.0,38.41
300487.SZ,20160311,39.16,1.0,39.16
300487.SZ,20160314,41.06,1.0,41.06
300487.SZ,20160315,40.24,1.0,40.24
300487.SZ,20160316,39.4,1.0,39.4
300487.SZ,20160317,41.4,1.0,41.4
300487.SZ,20160318,44.29,1.0,44.29
300487.SZ,20160321,45.69,1.0,45.69
300487.SZ,20160322,45.74,1.0,45.74
300487.SZ,20160323,47.8,1.0,47.8
300487.SZ,20160324,47.21,1.0,47.21
300487.SZ,20160325,46.34,1.0,46.34
300487.SZ,20160328,46.28,1.0,46.28
300487.SZ,20160329,45.0,1.0,45.0
300487.SZ,20160330,47.17,1.0,47.17
300487.SZ,20160331,48.81,1.0,48.81
300487.SZ,20160401,49.8,1.0,49.8
300487.SZ,20160405,50.54,1.0,50.54
300487.SZ,20160406,51.1,1.0,51.1
300487.SZ,20160407,49.23,1.0,49.23
300487.SZ,20160408,46.71,1.0,46.71
300487.SZ,20160411,48.34,1.0,48.34
300487.SZ,20160412,47.05,1.0,47.05
300487.SZ,20160413,48.09,1.0,48.09
300487.SZ,20160414,51.0,1.0,51.0
300487.SZ,20160415,50.2,1.0,50.2
300487.SZ,20160418,49.0,1.0,49.0
300487.SZ,20160419,49.48,1.0,49.48
300487.SZ,20160420,51.21,1.0,51.21
300487.SZ,20160421,53.38,1.0,53.38
300487.SZ,20160422,52.32,1.0,52.32
300487.SZ,20160425,47.09,1.0,47.09
300487.SZ,20160426,45.92,1.0,45.92
300487.SZ,20160427,45.92,1.0,45.92
300487.SZ,20160428,44.81,1.0,44.81
300487.SZ,20160429,44.49,1.0,44.49
300487.SZ,20160503,46.55,1.0,46.55
300487.SZ,20160504,47.68,1.0,47.68
300487.SZ,20160505,49.21,1.0,49.21
300487.SZ,20160506,47.03,1.0,47.03
300487.SZ,20160509,44.75,1.0,44.75
300487.SZ,20160510,44.18,1.0,44.18
300487.SZ,20160511,44.64,1.0,44.64
300487.SZ,20160512,43.23,1.0,43.23
300487.SZ,20160513,42.85,1.0,42.85
300487.SZ,20160516,43.85,1.0,43.85
300487.SZ,20160517,44.66,1.0,44.66
300487.SZ,20160518,41.84,1.0,41.84
300487.SZ,20160519,42.24,1.0,42.24
300487.SZ,20160520,43.08,1.0,43.08
300487.SZ,20160523,44.68,1.0,44.68
300487.SZ,20160524,44.17,1.0,44.17
300487.SZ,20160525,44.47,1.0,44.47
300487.SZ,20160526,48.92,1.0,48.92
300487.SZ,20160527,49.41,1.0,49.41
300487.SZ,20160530,48.28,1.0,48.28
300487.SZ,20160531,50.25,1.0,50.25
300487.SZ,20160601,52.55,1.0,52.55
300487.SZ,20160602,53.5,1.0,53.5
300487.SZ,20160603,52.42,1.0,52.42
300487.SZ,20160606,51.82,1.0,51.82
300487.SZ,20160607,57.0,1.0,57.0
300487.SZ,20160608,54.99,1.0,54.99
300487.SZ,20160613,49.49,1.0,49.49
300487.SZ,20160614,51.15,1.0,51.15
300487.SZ,20160615,54.39,1.0,54.39
300487.SZ,20160616,56.89,1.0,56.89
300487.SZ,20160617,58.15,1.0,58.15
300487.SZ,20160620,58.88,1.0,58.88
300487.SZ,20160621,57.69,1.0,57.69
300487.SZ,20160622,58.79,1.0,58.79
300487.SZ,20160623,57.56,1.0,57.56
300487.SZ,20160624,56.52,1.0,56.52
300487.SZ,20160627,59.6,1.0,59.6
300487.SZ,20160628,59.3,1.0,59.3
300487.SZ,20160629,59.33,1.0,59.33
300487.SZ,20160630,56.82,1.0,56.82
300487.SZ,20160701,59.09,1.0,59.09
300487.SZ,20160704,59.18,1.0,59.18
300487.SZ,20160705,62.5,1.0,62.5
300487.SZ,20160706,61.82,1.0,61.82
300487.SZ,20160707,63.05,1.0,63.05
300487.SZ,20160708,60.78,1.0,60.78
300487.SZ,20160711,57.27,1.0,57.27
300487.SZ,20160712,57.76,1.0,57.76
300487.SZ,20160713,57.5,1.004,57.73
300487.SZ,20160714,57.27,1.004,57.499080000000006
300487.SZ,20160715,56.22,1.004,56.44488
300487.SZ,20160718,56.22,1.004,56.44488
300487.SZ,20160719,57.43,1.004,57.65972
300487.SZ,20160720,57.04,1.004,57.26816
300487.SZ,20160721,56.51,1.004,56.736039999999996
300487.SZ,20160722,54.1,1.004,54.3164
300487.SZ,20160725,55.0,1.004,55.22
300487.SZ,20160726,55.3,1.004,55.5212
300487.SZ,20160727,50.71,1.004,50.91284
300487.SZ,20160728,54.36,1.004,54.57744
300487.SZ,20160729,52.41,1.004,52.61964
300487.SZ,20160801,49.5,1.004,49.698
300487.SZ,20160802,49.67,1.004,49.868680000000005
300487.SZ,20160803,49.92,1.004,50.11968
300487.SZ,20160804,50.52,1.004,50.722080000000005
300487.SZ,20160805,49.42,1.004,49.61768
300487.SZ,20160808,50.72,1.004,50.92288
300487.SZ,20160809,51.1,1.004,51.3044
300487.SZ,20160810,51.52,1.004,51.72608
300487.SZ,20160811,50.03,1.004,50.23012
300487.SZ,20160812,50.64,1.004,50.84256
300487.SZ,20160815,52.96,1.004,53.17184
300487.SZ,20160816,53.0,1.004,53.212
300487.SZ,20160817,53.41,1.004,53.623639999999995
300487.SZ,20160818,52.78,1.004,52.99112
300487.SZ,20160819,52.65,1.004,52.8606
300487.SZ,20160822,51.73,1.004,51.93691999999999
300487.SZ,20160823,52.28,1.004,52.48912
300487.SZ,20160824,52.31,1.004,52.51924
300487.SZ,20160825,51.0,1.004,51.204
300487.SZ,20160826,50.65,1.004,50.852599999999995
300487.SZ,20160829,50.63,1.004,50.83252
300487.SZ,20160830,50.11,1.004,50.31044
300487.SZ,20160831,50.67,1.004,50.87268
300487.SZ,20160901,50.6,1.004,50.8024
300487.SZ,20160902,50.49,1.004,50.69196
300487.SZ,20160905,50.86,1.004,51.06344
300487.SZ,20160906,51.62,1.004,51.82648
300487.SZ,20160907,51.49,1.004,51.69596
300487.SZ,20160908,51.99,1.004,52.19796
300487.SZ,20160909,50.6,1.004,50.8024
300487.SZ,20160912,48.39,1.004,48.58356
300487.SZ,20160913,48.79,1.004,48.98516
300487.SZ,20160914,49.16,1.004,49.35664
300487.SZ,20160919,49.51,1.004,49.70804
300487.SZ,20160920,49.58,1.004,49.77832
300487.SZ,20160921,49.68,1.004,49.87872
300487.SZ,20160922,49.86,1.004,50.05944
300487.SZ,20160923,50.76,1.004,50.96304
300487.SZ,20160926,50.47,1.004,50.67188
300487.SZ,20160927,51.12,1.004,51.324479999999994
300487.SZ,20160928,51.5,1.004,51.706
300487.SZ,20160929,51.39,1.004,51.59556
300487.SZ,20160930,51.22,1.004,51.42488
300487.SZ,20161010,53.87,1.004,54.08548
300487.SZ,20161011,55.35,1.004,55.571400000000004
300487.SZ,20161012,57.0,1.004,57.228
300487.SZ,20161013,56.93,1.004,57.15772
300487.SZ,20161014,57.6,1.004,57.830400000000004
300487.SZ,20161017,56.9,1.004,57.1276
300487.SZ,20161018,57.77,1.004,58.00108
300487.SZ,20161019,57.78,1.004,58.01112
300487.SZ,20161020,58.11,1.004,58.342439999999996
300487.SZ,20161021,60.26,1.004,60.501039999999996
300487.SZ,20161024,60.66,1.004,60.90264
300487.SZ,20161025,59.68,1.004,59.91872
300487.SZ,20161026,60.05,1.004,60.2902
300487.SZ,20161027,59.47,1.004,59.707879999999996
300487.SZ,20161028,59.08,1.004,59.31632
300487.SZ,20161031,60.9,1.004,61.1436
300487.SZ,20161101,61.02,1.004,61.26408
300487.SZ,20161102,61.85,1.004,62.0974
300487.SZ,20161103,61.39,1.004,61.63556
300487.SZ,20161104,61.6,1.004,61.8464
300487.SZ,20161107,60.37,1.004,60.61148
300487.SZ,20161108,59.55,1.004,59.788199999999996
300487.SZ,20161109,60.4,1.004,60.6416
300487.SZ,20161110,61.51,1.004,61.75604
300487.SZ,20161111,62.34,1.004,62.589360000000006
300487.SZ,20161114,62.76,1.004,63.01104
300487.SZ,20161115,62.1,1.004,62.348400000000005
300487.SZ,20161116,62.88,1.004,63.13152
300487.SZ,20161117,61.28,1.004,61.52512
300487.SZ,20161118,63.81,1.004,64.06524
300487.SZ,20161121,67.9,1.004,68.17160000000001
300487.SZ,20161122,68.15,1.004,68.4226
300487.SZ,20161123,66.65,1.004,66.9166
300487.SZ,20161124,66.11,1.004,66.37443999999999
300487.SZ,20161125,65.55,1.004,65.8122
300487.SZ,20161128,63.9,1.004,64.15559999999999
300487.SZ,20161129,62.09,1.004,62.33836
300487.SZ,20161130,61.08,1.004,61.32432
300487.SZ,20161201,61.7,1.004,61.9468
300487.SZ,20161202,57.8,1.004,58.0312
300487.SZ,20161205,58.1,1.004,58.3324
300487.SZ,20161206,58.61,1.004,58.84444
300487.SZ,20161207,59.76,1.004,59.99904
300487.SZ,20161208,62.01,1.004,62.25804
300487.SZ,20161209,60.0,1.004,60.24
300487.SZ,20161212,54.0,1.004,54.216
300487.SZ,20161213,54.08,1.004,54.29632
300487.SZ,20161214,53.3,1.004,53.5132
300487.SZ,20161215,54.36,1.004,54.57744
300487.SZ,20161216,54.53,1.004,54.74812
300487.SZ,20161219,54.02,1.004,54.23608
300487.SZ,20161220,55.48,1.004,55.701919999999994
300487.SZ,20161221,55.77,1.004,55.993080000000006
300487.SZ,20161222,56.55,1.004,56.776199999999996
300487.SZ,20161223,54.68,1.004,54.89872
300487.SZ,20161226,54.75,1.004,54.969
300487.SZ,20161227,54.66,1.004,54.87864
300487.SZ,20161228,55.95,1.004,56.1738
300487.SZ,20161229,56.62,1.004,56.84648
300487.SZ,20161230,56.3,1.004,56.5252
300487.SZ,20170103,56.88,1.004,57.10752
300487.SZ,20170104,58.24,1.004,58.47296
300487.SZ,20170105,57.2,1.004,57.4288
300487.SZ,20170106,54.78,1.004,54.99912
300487.SZ,20170109,54.98,1.004,55.19992
300487.SZ,20170110,54.97,1.004,55.18988
300487.SZ,20170111,54.68,1.004,54.89872
300487.SZ,20170112,52.11,1.004,52.31844
300487.SZ,20170113,49.35,1.004,49.5474
300487.SZ,20170116,45.96,1.004,46.143840000000004
300487.SZ,20170117,48.05,1.004,48.2422
300487.SZ,20170118,46.55,1.004,46.7362
300487.SZ,20170119,46.18,1.004,46.36472
300487.SZ,20170120,47.35,1.004,47.5394
300487.SZ,20170123,47.87,1.004,48.061479999999996
300487.SZ,20170124,46.8,1.004,46.987199999999994
300487.SZ,20170125,48.61,1.004,48.80444
300487.SZ,20170126,49.0,1.004,49.196
300487.SZ,20170203,47.89,1.004,48.08156
300487.SZ,20170206,49.0,1.004,49.196
300487.SZ,20170207,48.78,1.004,48.975120000000004
300487.SZ,20170208,49.26,1.004,49.45704
300487.SZ,20170209,49.9,1.004,50.099599999999995
300487.SZ,20170210,48.79,1.004,48.98516
300487.SZ,20170213,50.25,1.004,50.451
300487.SZ,20170214,50.04,1.004,50.240159999999996
300487.SZ,20170215,49.0,1.004,49.196
300487.SZ,20170216,49.2,1.004,49.396800000000006
300487.SZ,20170217,48.42,1.004,48.61368
300487.SZ,20170220,48.37,1.004,48.56348
300487.SZ,20170221,50.05,1.004,50.2502
300487.SZ,20170222,50.52,1.004,50.722080000000005
300487.SZ,20170223,51.0,1.004,51.204
300487.SZ,20170224,50.0,1.004,50.2
300487.SZ,20170227,55.0,1.004,55.22
300487.SZ,20170228,56.79,1.004,57.01716
300487.SZ,20170301,56.64,1.004,56.86656
300487.SZ,20170302,56.65,1.004,56.876599999999996
300487.SZ,20170303,61.79,1.004,62.03716
300487.SZ,20170306,61.77,1.004,62.01708
300487.SZ,20170307,62.0,1.004,62.248
300487.SZ,20170308,62.38,1.004,62.62952
300487.SZ,20170309,64.89,1.004,65.14956
300487.SZ,20170310,66.4,1.004,66.66560000000001
300487.SZ,20170313,66.58,1.004,66.84631999999999
300487.SZ,20170314,65.16,1.004,65.42063999999999
300487.SZ,20170315,66.19,1.004,66.45476
300487.SZ,20170316,68.88,1.004,69.15552
300487.SZ,20170317,68.5,1.004,68.774
300487.SZ,20170320,66.69,1.004,66.95676
300487.SZ,20170321,63.61,1.004,63.86444
300487.SZ,20170322,65.37,1.004,65.63148000000001
300487.SZ,20170323,64.03,1.004,64.28612
300487.SZ,20170324,63.84,1.004,64.09536
300487.SZ,20170327,63.64,1.004,63.89456
300487.SZ,20170328,63.2,1.004,63.4528
300487.SZ,20170329,66.7,1.004,66.9668
300487.SZ,20170330,62.0,1.004,62.248
300487.SZ,20170331,62.4,1.004,62.6496
300487.SZ,20170405,61.95,1.004,62.1978
300487.SZ,20170406,62.16,1.004,62.40864
300487.SZ,20170407,57.0,1.004,57.228
300487.SZ,20170410,51.3,1.004,51.505199999999995
300487.SZ,20170411,51.38,1.004,51.58552
300487.SZ,20170412,49.07,1.004,49.26628
300487.SZ,20170413,49.7,1.004,49.8988
300487.SZ,20170414,50.04,1.004,50.240159999999996
300487.SZ,20170417,46.89,1.004,47.07756
300487.SZ,20170418,45.31,1.004,45.491240000000005
300487.SZ,20170419,46.66,1.004,46.846639999999994
300487.SZ,20170420,46.5,1.004,46.686
300487.SZ,20170421,45.42,1.004,45.60168
300487.SZ,20170424,45.54,1.004,45.72216
300487.SZ,20170425,46.78,1.004,46.96712
300487.SZ,20170426,48.8,1.004,48.9952
300487.SZ,20170427,50.57,1.004,50.77228
300487.SZ,20170428,50.5,1.004,50.702
300487.SZ,20170502,49.73,1.004,49.92892
300487.SZ,20170503,51.42,1.004,51.62568
300487.SZ,20170504,51.87,1.004,52.077479999999994
300487.SZ,20170505,52.83,1.004,53.04132
300487.SZ,20170508,48.49,1.004,48.68396
300487.SZ,20170509,50.55,1.004,50.752199999999995
300487.SZ,20170510,19.17,2.518,48.27006
300487.SZ,20170511,17.81,2.518,44.84557999999999
300487.SZ,20170512,18.25,2.518,45.9535
300487.SZ,20170515,17.75,2.518,44.6945
300487.SZ,20170516,19.53,2.518,49.176539999999996
300487.SZ,20170517,21.07,2.518,53.05426
300487.SZ,20170518,20.28,2.518,51.065039999999996
300487.SZ,20170519,19.35,2.518,48.7233
300487.SZ,20170522,18.39,2.518,46.30602
300487.SZ,20170523,17.0,2.518,42.806
300487.SZ,20170524,17.4,2.518,43.813199999999995
300487.SZ,20170525,17.43,2.518,43.88874
300487.SZ,20170526,17.75,2.518,44.6945
300487.SZ,20170531,17.07,2.518,42.98226
300487.SZ,20170601,15.89,2.518,40.011019999999995
300487.SZ,20170602,16.26,2.518,40.94268
300487.SZ,20170605,16.29,2.518,41.01821999999999
300487.SZ,20170606,16.4,2.518,41.295199999999994
300487.SZ,20170607,17.48,2.518,44.01464
300487.SZ,20170608,17.55,2.518,44.1909
300487.SZ,20170609,17.31,2.518,43.58657999999999
300487.SZ,20170612,16.31,2.518,41.06857999999999
300487.SZ,20170613,16.77,2.518,42.226859999999995
300487.SZ,20170614,16.83,2.518,42.377939999999995
300487.SZ,20170615,17.63,2.518,44.39234
300487.SZ,20170616,17.31,2.518,43.58657999999999
300487.SZ,20170619,17.55,2.518,44.1909
300487.SZ,20170620,17.21,2.518,43.33478
300487.SZ,20170621,17.14,2.518,43.158519999999996
300487.SZ,20170622,16.5,2.518,41.547
300487.SZ,20170623,16.7,2.518,42.050599999999996
300487.SZ,20170626,16.87,2.518,42.47866
300487.SZ,20170627,16.86,2.518,42.45347999999999
300487.SZ,20170628,16.46,2.518,41.44628
300487.SZ,20170629,16.56,2.518,41.69807999999999
300487.SZ,20170630,16.86,2.518,42.45347999999999
300487.SZ,20170703,16.93,2.518,42.62974
300487.SZ,20170704,16.79,2.518,42.27721999999999
300487.SZ,20170705,16.91,2.518,42.57937999999999
300487.SZ,20170706,17.6,2.518,44.3168
300487.SZ,20170707,17.45,2.518,43.939099999999996
300487.SZ,20170710,18.21,2.518,45.852779999999996
300487.SZ,20170711,17.81,2.518,44.84557999999999
300487.SZ,20170712,18.09,2.518,45.550619999999995
300487.SZ,20170713,17.66,2.518,44.467879999999994
300487.SZ,20170714,17.63,2.518,44.39234
300487.SZ,20170717,15.87,2.518,39.96066
300487.SZ,20170718,15.99,2.518,40.26282
300487.SZ,20170719,15.98,2.518,40.23764
300487.SZ,20170720,15.9,2.518,40.0362
300487.SZ,20170721,15.68,2.518,39.48224
300487.SZ,20170724,15.69,2.518,39.507419999999996
300487.SZ,20170725,15.6,2.518,39.2808
300487.SZ,20170726,15.67,2.518,39.45706
300487.SZ,20170727,16.24,2.518,40.89231999999999
300487.SZ,20170728,15.9,2.518,40.0362
300487.SZ,20170731,15.9,2.518,40.0362
300487.SZ,20170801,16.03,2.518,40.36354
300487.SZ,20170802,15.45,2.518,38.903099999999995
300487.SZ,20170803,15.73,2.518,39.60814
300487.SZ,20170804,15.8,2.518,39.7844
300487.SZ,20170807,15.89,2.518,40.011019999999995
300487.SZ,20170808,15.98,2.518,40.23764
300487.SZ,20170809,15.89,2.518,40.011019999999995
300487.SZ,20170810,15.7,2.518,39.532599999999995
300487.SZ,20170811,15.7,2.518,39.532599999999995
300487.SZ,20170814,16.2,2.518,40.791599999999995
300487.SZ,20170815,16.11,2.518,40.56498
300487.SZ,20170816,16.6,2.518,41.7988
300487.SZ,20170817,17.11,2.518,43.08297999999999
300487.SZ,20170818,17.2,2.518,43.309599999999996
300487.SZ,20170821,17.03,2.518,42.88154
300487.SZ,20170822,16.75,2.518,42.1765
300487.SZ,20170823,16.95,2.518,42.680099999999996
300487.SZ,20170824,16.58,2.518,41.748439999999995
300487.SZ,20170825,16.79,2.518,42.27721999999999
300487.SZ,20170828,17.1,2.518,43.0578
300487.SZ,20170829,17.05,2.518,42.9319
300487.SZ,20170830,16.93,2.518,42.62974
300487.SZ,20170831,17.04,2.518,42.90671999999999
300487.SZ,20170901,17.1,2.518,43.0578
300487.SZ,20170904,17.47,2.518,43.989459999999994
300487.SZ,20170905,17.27,2.518,43.485859999999995
300487.SZ,20170906,17.98,2.518,45.27364
300487.SZ,20170907,18.34,2.518,46.180119999999995
300487.SZ,20170908,18.2,2.518,45.8276
300487.SZ,20170911,18.35,2.518,46.2053
300487.SZ,20170912,18.77,2.518,47.262859999999996
300487.SZ,20170913,18.5,2.518,46.583
300487.SZ,20170914,18.25,2.518,45.9535
300487.SZ,20170915,19.18,2.518,48.29523999999999
300487.SZ,20170918,19.74,2.518,49.70531999999999
300487.SZ,20170919,20.56,2.518,51.77007999999999
300487.SZ,20170920,21.53,2.518,54.21254
300487.SZ,20170921,20.65,2.518,51.99669999999999
300487.SZ,20170922,20.7,2.518,52.12259999999999
300487.SZ,20170925,19.48,2.518,49.050639999999994
300487.SZ,20170926,19.15,2.518,48.219699999999996
300487.SZ,20170927,19.34,2.518,48.698119999999996
300487.SZ,20170928,19.01,2.518,47.86718
300487.SZ,20170929,19.4,2.518,48.84919999999999
300487.SZ,20171009,20.16,2.518,50.762879999999996
300487.SZ,20171010,20.92,2.518,52.67656
300487.SZ,20171011,20.43,2.518,51.44273999999999
300487.SZ,20171012,20.04,2.518,50.460719999999995
300487.SZ,20171013,20.21,2.518,50.88878
300487.SZ,20171016,18.52,2.518,46.633359999999996
300487.SZ,20171017,18.6,2.518,46.8348
300487.SZ,20171018,18.16,2.518,45.726879999999994
300487.SZ,20171019,18.19,2.518,45.80242
300487.SZ,20171020,18.5,2.518,46.583
300487.SZ,20171023,18.68,2.518,47.03623999999999
300487.SZ,20171024,18.32,2.518,46.12976
300487.SZ,20171025,18.63,2.518,46.91033999999999
300487.SZ,20171026,18.86,2.518,47.48947999999999
300487.SZ,20171027,18.5,2.518,46.583
300487.SZ,20171030,17.4,2.518,43.813199999999995
300487.SZ,20171031,17.72,2.518,44.618959999999994
300487.SZ,20171101,17.72,2.518,44.618959999999994
300487.SZ,20171102,17.22,2.518,43.359959999999994
300487.SZ,20171103,16.97,2.518,42.730459999999994
300487.SZ,20171106,18.67,2.518,47.01106
300487.SZ,20171107,19.4,2.518,48.84919999999999
300487.SZ,20171108,19.02,2.518,47.89236
300487.SZ,20171109,19.82,2.518,49.90676
300487.SZ,20171110,19.65,2.518,49.47869999999999
300487.SZ,20171113,19.51,2.518,49.12618
300487.SZ,20171114,19.05,2.518,47.9679
