ts_code,trade_date,close,adj_factor,adj_close
002583.SZ,20150521,22.86,2.525,57.7215
002583.SZ,20150522,22.62,2.525,57.1155
002583.SZ,20150525,22.19,2.525,56.02975
002583.SZ,20150526,24.4,2.525,61.60999999999999
002583.SZ,20150624,23.95,2.527,60.52165
002583.SZ,20150625,21.56,2.527,54.48212
002583.SZ,20150626,19.4,2.527,49.0238
002583.SZ,20150629,17.46,2.527,44.12142000000001
002583.SZ,20150630,17.67,2.527,44.65209000000001
002583.SZ,20150701,16.04,2.527,40.53308
002583.SZ,20150702,14.44,2.527,36.48988
002583.SZ,20150703,14.0,2.527,35.378
002583.SZ,20150706,12.88,2.527,32.547760000000004
002583.SZ,20150707,11.59,2.527,29.287930000000003
002583.SZ,20150710,12.75,2.527,32.21925
002583.SZ,20150713,14.03,2.527,35.45381
002583.SZ,20150714,15.43,2.527,38.99161
002583.SZ,20150715,14.17,2.527,35.807590000000005
002583.SZ,20150716,15.03,2.527,37.98081
002583.SZ,20150717,16.11,2.527,40.70997
002583.SZ,20150720,15.89,2.527,40.154030000000006
002583.SZ,20150721,16.2,2.527,40.937400000000004
002583.SZ,20150722,16.28,2.527,41.13956
002583.SZ,20150723,16.72,2.527,42.25144
002583.SZ,20150724,16.37,2.527,41.36699
002583.SZ,20150727,14.73,2.527,37.222710000000006
002583.SZ,20150728,13.77,2.527,34.79679
002583.SZ,20150729,15.1,2.527,38.1577
002583.SZ,20150730,15.12,2.527,38.20824
002583.SZ,20150731,15.62,2.527,39.47174
002583.SZ,20150803,14.58,2.527,36.84366
002583.SZ,20150804,16.04,2.527,40.53308
002583.SZ,20150805,17.0,2.527,42.959
002583.SZ,20150806,17.49,2.527,44.19723
002583.SZ,20150807,19.24,2.527,48.619479999999996
002583.SZ,20150810,19.68,2.527,49.73136
002583.SZ,20150811,19.0,2.527,48.013000000000005
002583.SZ,20150812,19.53,2.527,49.35231
002583.SZ,20150813,20.02,2.527,50.590540000000004
002583.SZ,20150814,20.06,2.527,50.69162
002583.SZ,20150817,21.12,2.527,53.37024
002583.SZ,20150818,19.01,2.527,48.038270000000004
002583.SZ,20150819,19.3,2.527,48.771100000000004
002583.SZ,20150820,17.8,2.527,44.9806
002583.SZ,20150821,16.02,2.527,40.48254
002583.SZ,20150824,14.42,2.527,36.43934
002583.SZ,20150825,13.46,2.527,34.01342
002583.SZ,20150826,14.3,2.527,36.136100000000006
002583.SZ,20150827,15.73,2.527,39.74971
002583.SZ,20150828,17.07,2.527,43.13589
002583.SZ,20150831,16.99,2.527,42.93373
002583.SZ,20150901,15.29,2.527,38.63783
002583.SZ,20150902,14.08,2.527,35.58016
002583.SZ,20150907,15.31,2.527,38.688370000000006
002583.SZ,20150908,16.76,2.527,42.352520000000005
002583.SZ,20150909,17.18,2.527,43.41386
002583.SZ,20150910,16.7,2.527,42.2009
002583.SZ,20150911,18.37,2.527,46.42099
002583.SZ,20150914,16.53,2.527,41.77131000000001
002583.SZ,20150915,15.3,2.527,38.66310000000001
002583.SZ,20150916,16.83,2.527,42.52941
002583.SZ,20150917,16.8,2.527,42.4536
002583.SZ,20150918,17.96,2.527,45.38492
002583.SZ,20150921,18.52,2.527,46.80004
002583.SZ,20150922,18.07,2.527,45.662890000000004
002583.SZ,20150923,18.7,2.527,47.2549
002583.SZ,20150924,19.4,2.527,49.0238
002583.SZ,20150925,17.88,2.527,45.18276
002583.SZ,20150928,19.67,2.527,49.70609000000001
002583.SZ,20150929,18.7,2.527,47.2549
002583.SZ,20150930,8.17,5.559,45.417030000000004
002583.SZ,20151008,8.99,5.559,49.975410000000004
002583.SZ,20151009,9.0,5.559,50.031
002583.SZ,20151012,9.32,5.559,51.80988
002583.SZ,20151013,9.3,5.559,51.6987
002583.SZ,20151014,8.93,5.559,49.64187
002583.SZ,20151015,9.43,5.559,52.42137
002583.SZ,20151016,9.43,5.559,52.42137
002583.SZ,20151019,9.61,5.559,53.42199
002583.SZ,20151020,10.06,5.559,55.92354
002583.SZ,20151021,9.08,5.559,50.47572
002583.SZ,20151022,9.47,5.559,52.643730000000005
002583.SZ,20151023,10.42,5.559,57.92478
002583.SZ,20151026,10.3,5.559,57.25770000000001
002583.SZ,20151027,10.94,5.559,60.81546
002583.SZ,20151028,10.61,5.559,58.98099
002583.SZ,20151029,10.68,5.559,59.37012
002583.SZ,20151030,10.69,5.559,59.42571
002583.SZ,20151102,10.24,5.559,56.92416
002583.SZ,20151103,10.32,5.559,57.368880000000004
002583.SZ,20151104,10.86,5.559,60.37074
002583.SZ,20151105,10.6,5.559,58.925399999999996
002583.SZ,20151106,10.69,5.559,59.42571
002583.SZ,20151109,11.06,5.559,61.48254000000001
002583.SZ,20151110,10.96,5.559,60.926640000000006
002583.SZ,20151111,10.87,5.559,60.42633
002583.SZ,20151112,11.23,5.559,62.42757
002583.SZ,20151113,11.78,5.559,65.48501999999999
002583.SZ,20151116,12.48,5.559,69.37632
002583.SZ,20151117,13.1,5.559,72.8229
002583.SZ,20151118,12.41,5.559,68.98719
002583.SZ,20151119,12.65,5.559,70.32135000000001
002583.SZ,20151120,13.05,5.559,72.54495
002583.SZ,20151123,12.61,5.559,70.09899
002583.SZ,20151124,12.39,5.559,68.87601000000001
002583.SZ,20151125,12.7,5.559,70.5993
002583.SZ,20151126,12.33,5.559,68.54247000000001
002583.SZ,20151127,11.39,5.559,63.31701
002583.SZ,20151130,11.18,5.559,62.14962
002583.SZ,20151201,11.18,5.559,62.14962
002583.SZ,20151202,11.19,5.559,62.20521
002583.SZ,20151203,11.66,5.559,64.81794000000001
002583.SZ,20151204,11.41,5.559,63.42819
002583.SZ,20151207,11.4,5.559,63.372600000000006
002583.SZ,20151208,11.0,5.559,61.149
002583.SZ,20151209,10.73,5.559,59.648070000000004
002583.SZ,20151210,11.11,5.559,61.76049
002583.SZ,20151211,11.0,5.559,61.149
002583.SZ,20151214,11.26,5.559,62.59434
002583.SZ,20151215,12.39,5.559,68.87601000000001
002583.SZ,20151216,12.63,5.559,70.21017
002583.SZ,20151217,12.97,5.559,72.10023000000001
002583.SZ,20151218,12.58,5.559,69.93222
002583.SZ,20151221,12.39,5.559,68.87601000000001
002583.SZ,20151222,12.72,5.559,70.71048
002583.SZ,20151223,12.25,5.559,68.09775
002583.SZ,20151224,12.1,5.559,67.2639
002583.SZ,20151225,12.31,5.559,68.43129
002583.SZ,20151228,11.92,5.559,66.26328
002583.SZ,20151229,12.25,5.559,68.09775
002583.SZ,20151230,12.52,5.559,69.59868
002583.SZ,20151231,12.49,5.559,69.43191
002583.SZ,20160104,11.25,5.559,62.53875
002583.SZ,20160105,10.87,5.559,60.42633
002583.SZ,20160106,11.07,5.559,61.53813
002583.SZ,20160107,9.96,5.559,55.36764000000001
002583.SZ,20160108,9.99,5.559,55.53441
002583.SZ,20160111,8.99,5.559,49.975410000000004
002583.SZ,20160112,9.02,5.559,50.142179999999996
002583.SZ,20160113,8.77,5.559,48.75243
002583.SZ,20160114,9.57,5.559,53.199630000000006
002583.SZ,20160115,9.4,5.559,52.2546
002583.SZ,20160118,9.7,5.559,53.9223
002583.SZ,20160119,10.14,5.559,56.36826000000001
002583.SZ,20160120,9.99,5.559,55.53441
002583.SZ,20160121,9.45,5.559,52.53255
002583.SZ,20160122,9.54,5.559,53.03286
002583.SZ,20160125,10.0,5.559,55.59
002583.SZ,20160126,9.1,5.559,50.5869
002583.SZ,20160127,8.97,5.559,49.864230000000006
002583.SZ,20160128,8.66,5.559,48.14094
002583.SZ,20160129,9.07,5.559,50.42013
002583.SZ,20160201,9.2,5.559,51.142799999999994
002583.SZ,20160202,9.55,5.559,53.08845000000001
002583.SZ,20160203,9.51,5.559,52.86609
002583.SZ,20160204,9.7,5.559,53.9223
002583.SZ,20160205,9.73,5.559,54.08907000000001
002583.SZ,20160215,9.53,5.559,52.97727
002583.SZ,20160216,9.87,5.559,54.867329999999995
002583.SZ,20160217,10.03,5.559,55.756769999999996
002583.SZ,20160218,9.89,5.559,54.97851000000001
002583.SZ,20160219,10.15,5.559,56.42385
002583.SZ,20160222,10.26,5.559,57.03534
002583.SZ,20160223,10.1,5.559,56.1459
002583.SZ,20160224,9.9,5.559,55.0341
002583.SZ,20160225,9.01,5.559,50.08659
002583.SZ,20160226,9.15,5.559,50.864850000000004
002583.SZ,20160229,8.82,5.559,49.03038
002583.SZ,20160301,9.1,5.559,50.5869
002583.SZ,20160302,9.69,5.559,53.86671
002583.SZ,20160303,9.64,5.559,53.58876000000001
002583.SZ,20160304,9.66,5.559,53.699940000000005
002583.SZ,20160307,9.74,5.559,54.14466
002583.SZ,20160308,9.66,5.559,53.699940000000005
002583.SZ,20160309,9.45,5.559,52.53255
002583.SZ,20160310,9.4,5.559,52.2546
002583.SZ,20160311,9.39,5.559,52.19901
002583.SZ,20160314,9.7,5.559,53.9223
002583.SZ,20160315,9.64,5.559,53.58876000000001
002583.SZ,20160316,9.45,5.559,52.53255
002583.SZ,20160317,9.78,5.559,54.36702
002583.SZ,20160318,10.2,5.559,56.7018
002583.SZ,20160321,10.56,5.559,58.70304
002583.SZ,20160322,10.67,5.559,59.314530000000005
002583.SZ,20160323,10.78,5.559,59.92602
002583.SZ,20160324,10.36,5.559,57.59124
002583.SZ,20160325,10.38,5.559,57.702420000000004
002583.SZ,20160328,10.14,5.559,56.36826000000001
002583.SZ,20160329,9.98,5.559,55.478820000000006
002583.SZ,20160330,10.36,5.559,57.59124
002583.SZ,20160331,10.27,5.559,57.09093
002583.SZ,20160401,10.1,5.559,56.1459
002583.SZ,20160405,10.34,5.559,57.48006
002583.SZ,20160406,10.34,5.559,57.48006
002583.SZ,20160407,10.14,5.559,56.36826000000001
002583.SZ,20160408,9.99,5.559,55.53441
002583.SZ,20160411,10.22,5.559,56.81298
002583.SZ,20160412,10.05,5.559,55.86795000000001
002583.SZ,20160413,10.13,5.559,56.312670000000004
002583.SZ,20160414,10.07,5.559,55.979130000000005
002583.SZ,20160415,10.0,5.559,55.59
002583.SZ,20160418,9.71,5.559,53.97789000000001
002583.SZ,20160419,9.71,5.559,53.97789000000001
002583.SZ,20160420,9.18,5.559,51.03162
002583.SZ,20160421,9.08,5.559,50.47572
002583.SZ,20160422,9.62,5.559,53.477579999999996
002583.SZ,20160425,9.45,5.559,52.53255
002583.SZ,20160426,9.55,5.559,53.08845000000001
002583.SZ,20160427,9.43,5.559,52.42137
002583.SZ,20160428,9.52,5.559,52.92168
002583.SZ,20160429,9.42,5.559,52.36578
002583.SZ,20160503,9.69,5.559,53.86671
002583.SZ,20160504,9.68,5.559,53.81112
002583.SZ,20160505,9.69,5.559,53.86671
002583.SZ,20160506,9.37,5.559,52.08783
002583.SZ,20160509,9.38,5.559,52.143420000000006
002583.SZ,20160510,9.38,5.559,52.143420000000006
002583.SZ,20160511,9.27,5.559,51.53193
002583.SZ,20160512,9.32,5.559,51.80988
002583.SZ,20160513,9.2,5.559,51.142799999999994
002583.SZ,20160516,9.23,5.559,51.30957
002583.SZ,20160517,9.47,5.559,52.643730000000005
002583.SZ,20160518,9.2,5.559,51.142799999999994
002583.SZ,20160519,9.52,5.559,52.92168
002583.SZ,20160520,10.0,5.559,55.59
002583.SZ,20160523,10.14,5.559,56.36826000000001
002583.SZ,20160524,10.17,5.576,56.707919999999994
002583.SZ,20160525,9.87,5.576,55.03511999999999
002583.SZ,20160526,9.94,5.576,55.425439999999995
002583.SZ,20160527,9.8,5.576,54.644800000000004
002583.SZ,20160530,10.11,5.576,56.37335999999999
002583.SZ,20160531,10.44,5.576,58.21343999999999
002583.SZ,20160601,10.42,5.576,58.10191999999999
002583.SZ,20160602,10.48,5.576,58.436479999999996
002583.SZ,20160603,10.4,5.576,57.9904
002583.SZ,20160606,10.45,5.576,58.26919999999999
002583.SZ,20160607,10.49,5.576,58.492239999999995
002583.SZ,20160608,10.5,5.576,58.547999999999995
002583.SZ,20160613,9.94,5.576,55.425439999999995
002583.SZ,20160614,10.29,5.576,57.377039999999994
002583.SZ,20160615,10.63,5.576,59.27288
002583.SZ,20160616,11.17,5.576,62.283919999999995
002583.SZ,20160617,11.06,5.576,61.67056
002583.SZ,20160620,11.17,5.576,62.283919999999995
002583.SZ,20160621,11.32,5.576,63.12032
002583.SZ,20160622,12.1,5.576,67.4696
002583.SZ,20160623,11.98,5.576,66.80048
002583.SZ,20160624,11.96,5.576,66.68896
002583.SZ,20160627,12.36,5.576,68.91936
002583.SZ,20160628,12.03,5.576,67.07928
002583.SZ,20160629,11.92,5.576,66.46592
002583.SZ,20160630,12.04,5.576,67.13503999999999
002583.SZ,20160701,12.0,5.576,66.91199999999999
002583.SZ,20160704,12.0,5.576,66.91199999999999
002583.SZ,20160705,12.5,5.576,69.69999999999999
002583.SZ,20160706,12.21,5.576,68.08296
002583.SZ,20160707,12.19,5.576,67.97143999999999
002583.SZ,20160708,11.88,5.576,66.24288
002583.SZ,20160711,12.0,5.576,66.91199999999999
002583.SZ,20160712,11.94,5.576,66.57744
002583.SZ,20160713,12.13,5.576,67.63688
002583.SZ,20160714,12.14,5.576,67.69264
002583.SZ,20160715,12.07,5.576,67.30232
002583.SZ,20160718,12.06,5.576,67.24656
002583.SZ,20160719,12.13,5.576,67.63688
002583.SZ,20160720,12.39,5.576,69.08664
002583.SZ,20160721,12.55,5.576,69.97879999999999
002583.SZ,20160722,12.09,5.576,67.41384
002583.SZ,20160725,12.24,5.576,68.25023999999999
002583.SZ,20160726,12.3,5.576,68.5848
002583.SZ,20160727,11.9,5.576,66.3544
002583.SZ,20160728,11.86,5.576,66.13135999999999
002583.SZ,20160729,12.07,5.576,67.30232
002583.SZ,20160801,11.93,5.576,66.52167999999999
002583.SZ,20160802,11.94,5.576,66.57744
002583.SZ,20160803,11.8,5.576,65.7968
002583.SZ,20160804,11.54,5.576,64.34703999999999
002583.SZ,20160805,11.6,5.576,64.68159999999999
002583.SZ,20160808,11.62,5.576,64.79311999999999
002583.SZ,20160809,11.69,5.576,65.18343999999999
002583.SZ,20160810,11.53,5.576,64.29127999999999
002583.SZ,20160811,11.42,5.576,63.67791999999999
002583.SZ,20160812,11.51,5.576,64.17975999999999
002583.SZ,20160815,11.84,5.576,66.01983999999999
002583.SZ,20160816,11.82,5.576,65.90832
002583.SZ,20160817,12.15,5.576,67.7484
002583.SZ,20160818,12.27,5.576,68.41752
002583.SZ,20160819,12.22,5.576,68.13871999999999
002583.SZ,20160822,12.0,5.576,66.91199999999999
002583.SZ,20160823,12.0,5.576,66.91199999999999
002583.SZ,20160824,11.97,5.576,66.74472
002583.SZ,20160825,12.18,5.576,67.91568
002583.SZ,20160826,12.18,5.576,67.91568
002583.SZ,20160829,12.17,5.576,67.85991999999999
002583.SZ,20160830,12.0,5.576,66.91199999999999
002583.SZ,20160831,11.92,5.576,66.46592
002583.SZ,20160901,11.86,5.576,66.13135999999999
002583.SZ,20160902,12.03,5.576,67.07928
002583.SZ,20160905,12.04,5.576,67.13503999999999
002583.SZ,20160906,12.14,5.576,67.69264
002583.SZ,20160907,12.02,5.576,67.02351999999999
002583.SZ,20160908,11.86,5.576,66.13135999999999
002583.SZ,20160909,11.71,5.576,65.29496
002583.SZ,20160912,11.54,5.576,64.34703999999999
002583.SZ,20160913,11.64,5.576,64.90464
002583.SZ,20160914,11.66,5.576,65.01616
002583.SZ,20160919,11.78,5.576,65.68527999999999
002583.SZ,20160920,11.66,5.576,65.01616
002583.SZ,20160921,11.75,5.576,65.518
002583.SZ,20160922,11.82,5.576,65.90832
002583.SZ,20160923,11.71,5.576,65.29496
002583.SZ,20160926,11.6,5.576,64.68159999999999
002583.SZ,20160927,11.45,5.576,63.84519999999999
002583.SZ,20160928,11.49,5.576,64.06824
002583.SZ,20160929,11.7,5.576,65.2392
002583.SZ,20160930,12.29,5.576,68.52904
002583.SZ,20161010,12.59,5.576,70.20183999999999
002583.SZ,20161011,12.61,5.576,70.31335999999999
002583.SZ,20161012,12.76,5.576,71.14976
002583.SZ,20161013,12.61,5.576,70.31335999999999
002583.SZ,20161014,12.33,5.576,68.75207999999999
002583.SZ,20161017,12.45,5.576,69.42119999999998
002583.SZ,20161018,12.46,5.576,69.47696
002583.SZ,20161019,12.21,5.576,68.08296
002583.SZ,20161020,12.43,5.576,69.30968
002583.SZ,20161021,12.25,5.576,68.306
002583.SZ,20161024,12.36,5.576,68.91936
002583.SZ,20161025,12.3,5.576,68.5848
002583.SZ,20161026,12.09,5.576,67.41384
002583.SZ,20161027,11.96,5.576,66.68896
002583.SZ,20161028,12.54,5.576,69.92303999999999
002583.SZ,20161031,12.67,5.576,70.64792
002583.SZ,20161101,12.85,5.576,71.65159999999999
002583.SZ,20161102,12.77,5.576,71.20551999999999
002583.SZ,20161103,12.8,5.576,71.3728
002583.SZ,20161104,12.66,5.576,70.59215999999999
002583.SZ,20161201,13.78,5.576,76.83727999999999
002583.SZ,20161202,13.5,5.576,75.276
002583.SZ,20161205,14.15,5.576,78.90039999999999
002583.SZ,20161206,13.92,5.576,77.61792
002583.SZ,20161207,13.7,5.576,76.3912
002583.SZ,20161208,13.69,5.576,76.33543999999999
002583.SZ,20161209,13.44,5.576,74.94143999999999
002583.SZ,20161212,13.18,5.576,73.49167999999999
002583.SZ,20161213,13.78,5.576,76.83727999999999
002583.SZ,20161214,13.07,5.576,72.87832
002583.SZ,20161215,13.15,5.576,73.3244
002583.SZ,20161216,13.53,5.576,75.44327999999999
002583.SZ,20161219,13.17,5.576,73.43592
002583.SZ,20161220,13.26,5.576,73.93776
002583.SZ,20161221,13.1,5.576,73.0456
002583.SZ,20161222,13.05,5.576,72.7668
002583.SZ,20161223,12.95,5.576,72.2092
002583.SZ,20161226,13.09,5.576,72.98984
002583.SZ,20161227,13.23,5.576,73.77047999999999
002583.SZ,20161228,13.15,5.576,73.3244
002583.SZ,20161229,13.17,5.576,73.43592
002583.SZ,20161230,13.21,5.576,73.65896
002583.SZ,20170103,12.98,5.576,72.37648
002583.SZ,20170104,13.02,5.576,72.59952
002583.SZ,20170105,12.94,5.576,72.15343999999999
002583.SZ,20170106,12.63,5.576,70.42488
002583.SZ,20170109,12.46,5.576,69.47696
002583.SZ,20170110,12.68,5.576,70.70367999999999
002583.SZ,20170111,12.42,5.576,69.25392
002583.SZ,20170112,12.2,5.576,68.0272
002583.SZ,20170113,12.14,5.576,67.69264
002583.SZ,20170116,12.04,5.576,67.13503999999999
002583.SZ,20170117,12.29,5.576,68.52904
002583.SZ,20170118,12.22,5.576,68.13871999999999
002583.SZ,20170119,11.95,5.576,66.63319999999999
002583.SZ,20170120,12.41,5.576,69.19816
002583.SZ,20170123,12.79,5.576,71.31703999999999
002583.SZ,20170124,12.68,5.576,70.70367999999999
002583.SZ,20170125,12.76,5.576,71.14976
002583.SZ,20170126,12.85,5.576,71.65159999999999
002583.SZ,20170203,12.86,5.576,71.70736
002583.SZ,20170206,12.99,5.576,72.43224
002583.SZ,20170207,12.85,5.576,71.65159999999999
002583.SZ,20170208,12.88,5.576,71.81888
002583.SZ,20170209,12.79,5.576,71.31703999999999
002583.SZ,20170210,12.67,5.576,70.64792
002583.SZ,20170213,13.2,5.576,73.60319999999999
002583.SZ,20170214,13.23,5.576,73.77047999999999
002583.SZ,20170215,13.02,5.576,72.59952
002583.SZ,20170216,13.13,5.576,73.21288
002583.SZ,20170217,13.57,5.576,75.66632
002583.SZ,20170220,13.95,5.576,77.78519999999999
002583.SZ,20170221,14.01,5.576,78.11976
002583.SZ,20170222,13.96,5.576,77.84096
002583.SZ,20170223,13.7,5.576,76.3912
002583.SZ,20170224,14.44,5.576,80.51744
002583.SZ,20170227,14.06,5.576,78.39856
002583.SZ,20170228,13.79,5.576,76.89303999999998
002583.SZ,20170301,14.02,5.576,78.17551999999999
002583.SZ,20170302,13.7,5.576,76.3912
002583.SZ,20170303,13.77,5.576,76.78151999999999
002583.SZ,20170306,14.05,5.576,78.3428
002583.SZ,20170307,14.09,5.576,78.56584
002583.SZ,20170308,13.84,5.576,77.17183999999999
002583.SZ,20170309,13.78,5.576,76.83727999999999
002583.SZ,20170310,13.78,5.576,76.83727999999999
002583.SZ,20170313,14.1,5.576,78.62159999999999
002583.SZ,20170314,14.16,5.576,78.95616
002583.SZ,20170315,13.49,5.576,75.22023999999999
002583.SZ,20170316,13.72,5.576,76.50272
002583.SZ,20170317,13.5,5.576,75.276
002583.SZ,20170320,13.4,5.576,74.7184
002583.SZ,20170321,13.64,5.576,76.05664
002583.SZ,20170322,13.75,5.576,76.67
002583.SZ,20170323,14.14,5.576,78.84464
002583.SZ,20170324,14.45,5.576,80.57319999999999
002583.SZ,20170327,14.78,5.576,82.41327999999999
002583.SZ,20170328,14.69,5.576,81.91143999999998
002583.SZ,20170329,14.5,5.576,80.85199999999999
002583.SZ,20170330,14.28,5.576,79.62527999999999
002583.SZ,20170331,14.59,5.576,81.35383999999999
002583.SZ,20170405,14.73,5.576,82.13448
002583.SZ,20170406,14.85,5.576,82.80359999999999
002583.SZ,20170407,14.88,5.576,82.97088
002583.SZ,20170410,14.71,5.576,82.02296
002583.SZ,20170411,14.63,5.576,81.57688
002583.SZ,20170412,14.55,5.576,81.1308
002583.SZ,20170413,14.49,5.576,80.79624
002583.SZ,20170414,14.3,5.576,79.7368
002583.SZ,20170417,14.04,5.576,78.28703999999999
002583.SZ,20170418,13.98,5.576,77.95248
002583.SZ,20170419,14.0,5.576,78.064
002583.SZ,20170420,14.0,5.576,78.064
002583.SZ,20170421,14.13,5.576,78.78888
002583.SZ,20170424,14.42,5.576,80.40592
002583.SZ,20170425,14.68,5.576,81.85567999999999
002583.SZ,20170426,14.48,5.576,80.74047999999999
002583.SZ,20170427,14.95,5.576,83.3612
002583.SZ,20170428,14.97,5.576,83.47272
002583.SZ,20170502,14.87,5.576,82.91511999999999
002583.SZ,20170503,15.1,5.576,84.1976
002583.SZ,20170504,14.88,5.576,82.97088
002583.SZ,20170505,14.81,5.576,82.58055999999999
002583.SZ,20170508,14.75,5.576,82.246
002583.SZ,20170509,14.73,5.576,82.13448
002583.SZ,20170510,14.75,5.576,82.246
002583.SZ,20170511,14.85,5.576,82.80359999999999
002583.SZ,20170512,14.81,5.576,82.58055999999999
002583.SZ,20170515,14.95,5.576,83.3612
002583.SZ,20170516,15.33,5.576,85.48008
002583.SZ,20170517,15.49,5.576,86.37223999999999
002583.SZ,20170518,15.11,5.576,84.25335999999999
002583.SZ,20170519,14.85,5.576,82.80359999999999
002583.SZ,20170522,14.85,5.576,82.80359999999999
002583.SZ,20170523,14.83,5.576,82.69207999999999
002583.SZ,20170524,14.76,5.576,82.30175999999999
002583.SZ,20170525,14.31,5.587,79.94997
002583.SZ,20170526,14.3,5.587,79.8941
002583.SZ,20170531,14.63,5.587,81.73781
002583.SZ,20170601,14.56,5.587,81.34672
002583.SZ,20170602,14.78,5.587,82.57585999999999
002583.SZ,20170605,14.39,5.587,80.39693
002583.SZ,20170606,14.37,5.587,80.28518999999999
002583.SZ,20170607,14.83,5.587,82.85521
002583.SZ,20170608,15.03,5.587,83.97260999999999
002583.SZ,20170609,15.17,5.587,84.75479
002583.SZ,20170612,14.82,5.587,82.79934
002583.SZ,20170613,15.06,5.587,84.14022
002583.SZ,20170614,14.93,5.587,83.41391
