ts_code,trade_date,close,adj_factor,adj_close
000783.SZ,20150331,15.88,4.926,78.22488000000001
000783.SZ,20150401,16.23,4.926,79.94898
000783.SZ,20150402,16.03,4.926,78.96378000000001
000783.SZ,20150403,16.52,4.926,81.37752
000783.SZ,20150407,16.63,4.926,81.91938
000783.SZ,20150408,17.39,4.926,85.66314
000783.SZ,20150409,17.46,4.926,86.00796000000001
000783.SZ,20150410,17.37,4.926,85.56462
000783.SZ,20150413,17.2,4.926,84.7272
000783.SZ,20150414,17.19,4.926,84.67794
000783.SZ,20150415,16.6,4.926,81.7716
000783.SZ,20150416,16.57,4.926,81.62382000000001
000783.SZ,20150417,16.64,4.926,81.96864000000001
000783.SZ,20150420,17.2,4.926,84.7272
000783.SZ,20150421,18.92,4.926,93.19992
000783.SZ,20150429,18.25,4.926,89.8995
000783.SZ,20150430,17.54,4.926,86.40204
000783.SZ,20150514,18.2,4.926,89.6532
000783.SZ,20150515,17.05,4.926,83.98830000000001
000783.SZ,20150518,16.21,4.926,79.85046000000001
000783.SZ,20150519,17.83,4.926,87.83058
000783.SZ,20150520,17.48,4.926,86.10648
000783.SZ,20150521,17.42,4.926,85.81092000000001
000783.SZ,20150522,17.84,4.926,87.87984
000783.SZ,20150525,18.26,4.926,89.94876000000001
000783.SZ,20150526,18.63,4.926,91.77138
000783.SZ,20150527,19.25,4.926,94.8255
000783.SZ,20150528,17.42,4.926,85.81092000000001
000783.SZ,20150529,17.25,4.926,84.9735
000783.SZ,20150601,18.1,4.926,89.16060000000002
000783.SZ,20150602,17.99,4.926,88.61873999999999
000783.SZ,20150603,17.86,4.926,87.97836
000783.SZ,20150604,18.27,4.926,89.99802
000783.SZ,20150605,18.07,4.926,89.01282
000783.SZ,20150608,18.8,4.926,92.6088
000783.SZ,20150609,18.38,4.926,90.53988
000783.SZ,20150610,18.09,4.926,89.11134
000783.SZ,20150611,17.8,4.926,87.6828
000783.SZ,20150612,17.87,4.926,88.02762000000001
000783.SZ,20150615,17.29,4.926,85.17054
000783.SZ,20150616,16.97,4.926,83.59421999999999
000783.SZ,20150617,17.18,4.926,84.62868
000783.SZ,20150618,16.22,4.969,80.59718
000783.SZ,20150619,15.16,4.969,75.33004000000001
000783.SZ,20150623,15.73,4.969,78.16237000000001
000783.SZ,20150624,15.81,4.969,78.55989000000001
000783.SZ,20150625,15.4,4.969,76.52260000000001
000783.SZ,20150626,13.86,4.969,68.87034
000783.SZ,20150629,12.68,4.969,63.00692
000783.SZ,20150630,13.95,4.969,69.31755
000783.SZ,20150701,13.33,4.969,66.23677
000783.SZ,20150702,13.31,4.969,66.13739000000001
000783.SZ,20150703,12.53,4.969,62.26157
000783.SZ,20150706,13.31,4.969,66.13739000000001
000783.SZ,20150707,12.11,4.969,60.17459
000783.SZ,20150708,10.9,4.969,54.1621
000783.SZ,20150709,11.99,4.969,59.57831
000783.SZ,20150710,13.19,4.969,65.54111
000783.SZ,20150713,13.42,4.969,66.68398
000783.SZ,20150714,12.69,4.969,63.05661
000783.SZ,20150715,11.44,4.969,56.84536
000783.SZ,20150716,11.65,4.969,57.888850000000005
000783.SZ,20150717,12.27,4.969,60.96963
000783.SZ,20150720,12.16,4.969,60.42304000000001
000783.SZ,20150721,12.43,4.969,61.76467
000783.SZ,20150722,12.15,4.969,60.37335
000783.SZ,20150723,12.56,4.969,62.41064000000001
000783.SZ,20150724,12.32,4.969,61.21808000000001
000783.SZ,20150727,11.09,4.969,55.106210000000004
000783.SZ,20150728,11.65,4.969,57.888850000000005
000783.SZ,20150729,11.94,4.969,59.329860000000004
000783.SZ,20150730,11.25,4.969,55.901250000000005
000783.SZ,20150731,11.35,4.969,56.39815
000783.SZ,20150803,11.68,4.969,58.03792
000783.SZ,20150804,11.93,4.969,59.280170000000005
000783.SZ,20150805,11.55,4.969,57.39195000000001
000783.SZ,20150806,11.38,4.969,56.54722000000001
000783.SZ,20150807,11.54,4.969,57.342259999999996
000783.SZ,20150810,12.4,4.969,61.61560000000001
000783.SZ,20150811,12.43,4.969,61.76467
000783.SZ,20150812,12.74,4.969,63.305060000000005
000783.SZ,20150813,13.01,4.969,64.64669
000783.SZ,20150814,13.02,4.969,64.69638
000783.SZ,20150817,12.78,4.969,63.50382
000783.SZ,20150818,11.59,4.969,57.59071
000783.SZ,20150819,11.92,4.969,59.23048
000783.SZ,20150820,11.31,4.969,56.19939000000001
000783.SZ,20150821,10.62,4.969,52.77078
000783.SZ,20150824,9.56,4.969,47.503640000000004
000783.SZ,20150825,8.6,4.969,42.7334
000783.SZ,20150826,7.83,4.969,38.907270000000004
000783.SZ,20150827,8.61,4.969,42.78309
000783.SZ,20150828,9.34,4.969,46.41046
000783.SZ,20150831,9.45,4.969,46.95705
000783.SZ,20150901,9.66,4.969,48.00054
000783.SZ,20150902,10.05,4.969,49.93845
000783.SZ,20150907,9.95,4.969,49.44155
000783.SZ,20150908,10.21,4.969,50.73349000000001
000783.SZ,20150909,10.45,4.969,51.92605
000783.SZ,20150910,10.0,4.969,49.690000000000005
000783.SZ,20150911,10.0,4.969,49.690000000000005
000783.SZ,20150914,9.06,4.969,45.01914000000001
000783.SZ,20150915,8.96,4.969,44.522240000000004
000783.SZ,20150916,9.85,4.969,48.94465
000783.SZ,20150917,9.35,4.969,46.46015
000783.SZ,20150918,9.4,4.969,46.708600000000004
000783.SZ,20150921,9.65,4.969,47.95085
000783.SZ,20150922,10.0,4.969,49.690000000000005
000783.SZ,20150923,9.73,4.969,48.34837
000783.SZ,20150924,9.81,4.969,48.74589
000783.SZ,20150925,9.27,4.969,46.06263
000783.SZ,20150928,9.41,4.969,46.75829
000783.SZ,20150929,9.23,4.969,45.863870000000006
000783.SZ,20150930,9.27,4.969,46.06263
000783.SZ,20151008,9.56,4.969,47.503640000000004
000783.SZ,20151009,9.73,4.969,48.34837
000783.SZ,20151012,10.25,4.969,50.93225
000783.SZ,20151013,10.15,4.969,50.43535000000001
000783.SZ,20151014,10.2,4.969,50.6838
000783.SZ,20151015,10.37,4.969,51.528529999999996
000783.SZ,20151016,10.76,4.969,53.466440000000006
000783.SZ,20151019,10.91,4.969,54.21179
000783.SZ,20151020,10.93,4.969,54.311170000000004
000783.SZ,20151021,10.1,4.969,50.1869
000783.SZ,20151022,10.35,4.969,51.42915
000783.SZ,20151023,10.52,4.969,52.27388
000783.SZ,20151026,10.78,4.969,53.56582
000783.SZ,20151027,10.65,4.969,52.919850000000004
000783.SZ,20151028,10.27,4.969,51.03163
000783.SZ,20151029,10.31,4.969,51.23039000000001
000783.SZ,20151030,10.48,4.969,52.075120000000005
000783.SZ,20151102,10.18,4.969,50.58442
000783.SZ,20151103,10.23,4.969,50.83287000000001
000783.SZ,20151104,11.25,4.969,55.901250000000005
000783.SZ,20151105,12.04,4.969,59.82676
000783.SZ,20151106,13.15,4.969,65.34235000000001
000783.SZ,20151109,12.65,4.969,62.857850000000006
000783.SZ,20151110,12.7,4.969,63.1063
000783.SZ,20151111,13.1,4.969,65.0939
000783.SZ,20151112,12.65,4.969,62.857850000000006
000783.SZ,20151113,13.7,4.969,68.0753
000783.SZ,20151116,13.49,4.969,67.03181000000001
000783.SZ,20151117,13.34,4.969,66.28646
000783.SZ,20151118,12.62,4.969,62.70878
000783.SZ,20151119,13.01,4.969,64.64669
000783.SZ,20151120,12.73,4.969,63.255370000000006
000783.SZ,20151123,12.47,4.969,61.96343000000001
000783.SZ,20151124,12.8,4.969,63.60320000000001
000783.SZ,20151125,12.94,4.969,64.29886
000783.SZ,20151126,12.74,4.969,63.305060000000005
000783.SZ,20151127,11.47,4.969,56.99443000000001
000783.SZ,20151130,11.53,4.969,57.29257
000783.SZ,20151201,11.48,4.969,57.04412000000001
000783.SZ,20151202,12.16,4.969,60.42304000000001
000783.SZ,20151203,12.17,4.969,60.472730000000006
000783.SZ,20151204,11.92,4.969,59.23048
000783.SZ,20151207,11.88,4.969,59.03172000000001
000783.SZ,20151208,11.71,4.969,58.18699000000001
000783.SZ,20151209,11.63,4.969,57.78947000000001
000783.SZ,20151210,11.73,4.969,58.286370000000005
000783.SZ,20151211,11.95,4.969,59.37955
000783.SZ,20151214,13.02,4.969,64.69638
000783.SZ,20151215,12.51,4.969,62.16219
000783.SZ,20151216,12.47,4.969,61.96343000000001
000783.SZ,20151217,12.64,4.969,62.80816000000001
000783.SZ,20151218,12.52,4.969,62.21188
000783.SZ,20151221,12.67,4.969,62.95723
000783.SZ,20151222,13.06,4.969,64.89514000000001
000783.SZ,20151223,13.05,4.969,64.84545000000001
000783.SZ,20151224,12.43,4.969,61.76467
000783.SZ,20151225,12.49,4.969,62.062810000000006
000783.SZ,20151228,12.3,4.969,61.118700000000004
000783.SZ,20151229,12.45,4.969,61.86405
000783.SZ,20151230,12.47,4.969,61.96343000000001
000783.SZ,20151231,12.42,4.969,61.714980000000004
000783.SZ,20160104,11.18,4.969,55.55342
000783.SZ,20160105,11.26,4.969,55.95094
000783.SZ,20160106,11.31,4.969,56.19939000000001
000783.SZ,20160107,10.28,4.969,51.08132
000783.SZ,20160108,10.5,4.969,52.1745
000783.SZ,20160111,9.83,4.969,48.845270000000006
000783.SZ,20160112,10.2,4.969,50.6838
000783.SZ,20160113,10.18,4.969,50.58442
000783.SZ,20160114,10.56,4.969,52.472640000000006
000783.SZ,20160115,10.3,4.969,51.18070000000001
000783.SZ,20160118,10.38,4.969,51.57822000000001
000783.SZ,20160119,10.85,4.969,53.913650000000004
000783.SZ,20160120,11.06,4.969,54.95714
000783.SZ,20160121,10.78,4.969,53.56582
000783.SZ,20160122,10.97,4.969,54.509930000000004
000783.SZ,20160125,10.94,4.969,54.36086
000783.SZ,20160126,10.03,4.969,49.83907
000783.SZ,20160127,9.5,4.969,47.2055
000783.SZ,20160128,9.0,4.969,44.721000000000004
000783.SZ,20160129,9.38,4.969,46.60922000000001
000783.SZ,20160201,9.07,4.969,45.068830000000005
000783.SZ,20160202,9.35,4.969,46.46015
000783.SZ,20160203,9.3,4.969,46.21170000000001
000783.SZ,20160204,9.43,4.969,46.85767
000783.SZ,20160205,9.15,4.969,45.466350000000006
000783.SZ,20160215,8.94,4.969,44.42286
000783.SZ,20160216,9.3,4.969,46.21170000000001
000783.SZ,20160217,9.37,4.969,46.55953
000783.SZ,20160218,9.41,4.969,46.75829
000783.SZ,20160219,9.43,4.969,46.85767
000783.SZ,20160222,9.73,4.969,48.34837
000783.SZ,20160223,9.59,4.969,47.65271
000783.SZ,20160224,9.64,4.969,47.901160000000004
000783.SZ,20160225,8.69,4.969,43.18061
000783.SZ,20160226,8.72,4.969,43.32968
000783.SZ,20160229,8.33,4.969,41.39177
000783.SZ,20160301,8.61,4.969,42.78309
000783.SZ,20160302,9.15,4.969,45.466350000000006
000783.SZ,20160303,9.05,4.969,44.96945000000001
000783.SZ,20160304,9.13,4.969,45.36697000000001
000783.SZ,20160307,9.23,4.969,45.863870000000006
000783.SZ,20160308,9.15,4.969,45.466350000000006
000783.SZ,20160309,9.03,4.969,44.87007
000783.SZ,20160310,8.86,4.969,44.02534
000783.SZ,20160311,8.9,4.969,44.22410000000001
000783.SZ,20160314,9.15,4.969,45.466350000000006
000783.SZ,20160315,9.1,4.969,45.2179
000783.SZ,20160316,9.02,4.969,44.82038
000783.SZ,20160317,9.24,4.969,45.913560000000004
000783.SZ,20160318,9.6,4.969,47.702400000000004
000783.SZ,20160321,10.56,4.969,52.472640000000006
000783.SZ,20160322,10.18,4.969,50.58442
000783.SZ,20160323,10.39,4.969,51.62791000000001
000783.SZ,20160324,9.99,4.969,49.64031000000001
000783.SZ,20160325,10.11,4.969,50.23659
000783.SZ,20160328,9.91,4.969,49.24279000000001
000783.SZ,20160329,9.91,4.969,49.24279000000001
000783.SZ,20160330,10.29,4.969,51.131009999999996
000783.SZ,20160331,10.28,4.969,51.08132
000783.SZ,20160401,10.2,4.969,50.6838
000783.SZ,20160405,10.35,4.969,51.42915
000783.SZ,20160406,10.33,4.969,51.32977
000783.SZ,20160407,10.1,4.969,50.1869
000783.SZ,20160408,9.94,4.969,49.39186
000783.SZ,20160411,10.2,4.969,50.6838
000783.SZ,20160412,10.1,4.969,50.1869
000783.SZ,20160413,10.31,4.969,51.23039000000001
000783.SZ,20160414,10.34,4.969,51.37946
000783.SZ,20160415,10.25,4.969,50.93225
000783.SZ,20160418,10.01,4.969,49.73969
000783.SZ,20160419,10.05,4.969,49.93845
000783.SZ,20160420,9.72,4.969,48.298680000000004
000783.SZ,20160421,9.54,4.969,47.40426
000783.SZ,20160422,9.63,4.969,47.851470000000006
000783.SZ,20160425,9.48,4.969,47.106120000000004
000783.SZ,20160426,9.62,4.969,47.80178
000783.SZ,20160427,9.62,4.969,47.80178
000783.SZ,20160428,9.7,4.969,48.1993
000783.SZ,20160429,9.37,5.155,48.30235
000783.SZ,20160503,9.6,5.155,49.488
000783.SZ,20160504,9.56,5.155,49.281800000000004
000783.SZ,20160505,9.61,5.155,49.53955
000783.SZ,20160506,9.2,5.155,47.426
000783.SZ,20160509,8.84,5.155,45.5702
000783.SZ,20160510,8.8,5.155,45.364000000000004
000783.SZ,20160511,8.77,5.155,45.20935
000783.SZ,20160512,8.8,5.155,45.364000000000004
000783.SZ,20160513,8.74,5.155,45.054700000000004
000783.SZ,20160516,8.82,5.155,45.4671
000783.SZ,20160517,8.9,5.155,45.87950000000001
000783.SZ,20160518,8.9,5.155,45.87950000000001
000783.SZ,20160519,8.86,5.155,45.6733
000783.SZ,20160520,8.93,5.155,46.034150000000004
000783.SZ,20160523,9.04,5.155,46.6012
000783.SZ,20160524,8.9,5.155,45.87950000000001
000783.SZ,20160525,9.0,5.155,46.395
000783.SZ,20160526,9.26,5.155,47.7353
000783.SZ,20160527,9.14,5.155,47.11670000000001
000783.SZ,20160530,9.31,5.155,47.993050000000004
000783.SZ,20160531,10.07,5.155,51.91085
000783.SZ,20160601,10.11,5.155,52.11705
000783.SZ,20160602,10.32,5.155,53.199600000000004
000783.SZ,20160603,10.35,5.155,53.35425
000783.SZ,20160606,10.21,5.155,52.63255000000001
000783.SZ,20160607,10.27,5.155,52.94185
000783.SZ,20160608,10.13,5.155,52.220150000000004
000783.SZ,20160613,9.65,5.155,49.74575
000783.SZ,20160614,9.95,5.155,51.292249999999996
000783.SZ,20160615,10.36,5.155,53.4058
000783.SZ,20160616,10.08,5.155,51.9624
000783.SZ,20160617,10.34,5.155,53.3027
000783.SZ,20160620,10.34,5.155,53.3027
000783.SZ,20160621,10.9,5.155,56.1895
000783.SZ,20160622,11.22,5.155,57.83910000000001
000783.SZ,20160623,11.11,5.155,57.27205
000783.SZ,20160624,10.93,5.155,56.34415
000783.SZ,20160627,11.39,5.155,58.715450000000004
000783.SZ,20160628,11.77,5.155,60.674350000000004
000783.SZ,20160629,11.63,5.155,59.952650000000006
000783.SZ,20160630,11.6,5.155,59.798
000783.SZ,20160701,11.45,5.155,59.02475
000783.SZ,20160704,11.74,5.155,60.51970000000001
000783.SZ,20160705,11.61,5.155,59.84955
000783.SZ,20160706,11.42,5.155,58.8701
000783.SZ,20160707,11.25,5.155,57.993750000000006
000783.SZ,20160708,11.31,5.155,58.303050000000006
000783.SZ,20160711,11.17,5.155,57.58135
000783.SZ,20160712,11.49,5.155,59.23095000000001
000783.SZ,20160713,11.42,5.155,58.8701
000783.SZ,20160714,11.35,5.155,58.50925
000783.SZ,20160715,11.23,5.155,57.89065000000001
000783.SZ,20160718,10.96,5.155,56.49880000000001
000783.SZ,20160719,10.97,5.155,56.55035000000001
000783.SZ,20160720,10.85,5.155,55.93175
000783.SZ,20160721,10.87,5.155,56.03485
000783.SZ,20160722,10.69,5.155,55.10695
000783.SZ,20160725,10.65,5.155,54.90075
000783.SZ,20160726,10.89,5.155,56.137950000000004
000783.SZ,20160727,10.44,5.155,53.8182
000783.SZ,20160728,10.18,5.155,52.4779
000783.SZ,20160729,10.34,5.155,53.3027
000783.SZ,20160801,10.42,5.155,53.7151
000783.SZ,20160802,10.37,5.155,53.45735
000783.SZ,20160803,10.29,5.155,53.04495
000783.SZ,20160804,10.38,5.155,53.508900000000004
000783.SZ,20160805,10.49,5.155,54.075950000000006
000783.SZ,20160808,10.58,5.155,54.5399
000783.SZ,20160809,10.63,5.155,54.797650000000004
000783.SZ,20160810,10.55,5.155,54.385250000000006
000783.SZ,20160811,10.65,5.155,54.90075
000783.SZ,20160812,10.86,5.155,55.9833
000783.SZ,20160815,11.51,5.155,59.334050000000005
000783.SZ,20160816,11.41,5.155,58.81855
000783.SZ,20160817,11.39,5.155,58.715450000000004
000783.SZ,20160818,11.34,5.155,58.4577
000783.SZ,20160819,11.26,5.155,58.045300000000005
000783.SZ,20160822,11.04,5.155,56.9112
000783.SZ,20160823,11.08,5.155,57.1174
000783.SZ,20160824,11.04,5.155,56.9112
000783.SZ,20160825,11.17,5.155,57.58135
000783.SZ,20160826,11.08,5.155,57.1174
000783.SZ,20160829,11.05,5.155,56.96275000000001
000783.SZ,20160830,11.12,5.155,57.3236
000783.SZ,20160831,11.18,5.155,57.6329
000783.SZ,20160901,10.93,5.155,56.34415
000783.SZ,20160902,10.98,5.155,56.60190000000001
000783.SZ,20160905,11.05,5.155,56.96275000000001
000783.SZ,20160906,11.12,5.155,57.3236
000783.SZ,20160907,11.08,5.155,57.1174
000783.SZ,20160908,11.05,5.155,56.96275000000001
000783.SZ,20160909,10.9,5.155,56.1895
000783.SZ,20160912,10.45,5.155,53.869749999999996
000783.SZ,20160913,10.45,5.155,53.869749999999996
000783.SZ,20160914,10.33,5.155,53.25115
000783.SZ,20160919,10.43,5.155,53.76665
000783.SZ,20160920,10.5,5.155,54.127500000000005
000783.SZ,20160921,10.6,5.155,54.643
000783.SZ,20160922,10.61,5.155,54.69455
000783.SZ,20160923,10.52,5.155,54.2306
000783.SZ,20160926,10.38,5.155,53.508900000000004
000783.SZ,20160927,10.51,5.155,54.179050000000004
000783.SZ,20160928,10.46,5.155,53.92130000000001
000783.SZ,20160929,10.57,5.155,54.488350000000004
000783.SZ,20160930,10.62,5.155,54.7461
000783.SZ,20161010,10.74,5.155,55.364700000000006
000783.SZ,20161011,10.72,5.155,55.26160000000001
000783.SZ,20161012,10.66,5.155,54.9523
000783.SZ,20161013,10.7,5.155,55.1585
000783.SZ,20161014,10.68,5.155,55.0554
000783.SZ,20161017,10.47,5.155,53.97285000000001
000783.SZ,20161018,10.7,5.155,55.1585
000783.SZ,20161019,10.61,5.155,54.69455
000783.SZ,20161020,10.58,5.155,54.5399
000783.SZ,20161021,10.61,5.155,54.69455
000783.SZ,20161024,10.87,5.155,56.03485
000783.SZ,20161025,10.88,5.155,56.086400000000005
000783.SZ,20161026,10.84,5.155,55.8802
000783.SZ,20161027,10.86,5.155,55.9833
000783.SZ,20161028,10.9,5.155,56.1895
000783.SZ,20161031,10.94,5.155,56.3957
000783.SZ,20161101,11.02,5.155,56.8081
000783.SZ,20161102,10.96,5.155,56.49880000000001
000783.SZ,20161103,11.25,5.155,57.993750000000006
000783.SZ,20161104,11.21,5.155,57.78755000000001
000783.SZ,20161107,11.33,5.155,58.406150000000004
000783.SZ,20161108,11.45,5.155,59.02475
000783.SZ,20161109,11.27,5.155,58.09685
000783.SZ,20161110,11.67,5.155,60.15885
000783.SZ,20161111,12.09,5.155,62.32395
000783.SZ,20161114,12.77,5.155,65.82935
000783.SZ,20161115,12.6,5.155,64.953
000783.SZ,20161116,12.58,5.155,64.8499
000783.SZ,20161117,12.54,5.155,64.6437
000783.SZ,20161118,12.14,5.155,62.581700000000005
000783.SZ,20161121,12.15,5.155,62.633250000000004
000783.SZ,20161122,12.17,5.155,62.73635
000783.SZ,20161123,11.99,5.155,61.80845
000783.SZ,20161124,12.12,5.155,62.4786
000783.SZ,20161125,12.39,5.155,63.870450000000005
000783.SZ,20161128,12.26,5.155,63.2003
000783.SZ,20161129,12.19,5.155,62.83945
000783.SZ,20161130,12.08,5.155,62.272400000000005
000783.SZ,20161201,12.16,5.155,62.6848
000783.SZ,20161202,11.71,5.155,60.36505000000001
000783.SZ,20161205,11.11,5.155,57.27205
000783.SZ,20161206,11.11,5.155,57.27205
000783.SZ,20161207,11.15,5.155,57.47825
000783.SZ,20161208,11.02,5.155,56.8081
000783.SZ,20161209,10.98,5.155,56.60190000000001
000783.SZ,20161212,10.43,5.155,53.76665
000783.SZ,20161213,10.44,5.155,53.8182
000783.SZ,20161214,10.31,5.155,53.148050000000005
000783.SZ,20161215,10.35,5.155,53.35425
000783.SZ,20161216,10.33,5.155,53.25115
000783.SZ,20161219,10.2,5.155,52.580999999999996
000783.SZ,20161220,10.21,5.155,52.63255000000001
000783.SZ,20161221,10.3,5.155,53.096500000000006
000783.SZ,20161222,10.21,5.155,52.63255000000001
000783.SZ,20161223,10.1,5.155,52.0655
000783.SZ,20161226,10.29,5.155,53.04495
000783.SZ,20161227,10.23,5.155,52.73565000000001
000783.SZ,20161228,10.13,5.155,52.220150000000004
000783.SZ,20161229,10.14,5.155,52.2717
000783.SZ,20161230,10.23,5.155,52.73565000000001
000783.SZ,20170103,10.37,5.155,53.45735
000783.SZ,20170104,10.43,5.155,53.76665
000783.SZ,20170105,10.37,5.155,53.45735
000783.SZ,20170106,10.27,5.155,52.94185
000783.SZ,20170109,10.28,5.155,52.9934
000783.SZ,20170110,10.3,5.155,53.096500000000006
000783.SZ,20170111,10.21,5.155,52.63255000000001
000783.SZ,20170112,10.13,5.155,52.220150000000004
000783.SZ,20170113,10.1,5.155,52.0655
000783.SZ,20170116,9.7,5.155,50.003499999999995
000783.SZ,20170117,9.71,5.155,50.05505000000001
000783.SZ,20170118,9.73,5.155,50.158150000000006
000783.SZ,20170119,9.77,5.155,50.36435
000783.SZ,20170120,9.89,5.155,50.98295
000783.SZ,20170123,9.93,5.155,51.18915
000783.SZ,20170124,9.92,5.155,51.1376
000783.SZ,20170125,9.91,5.155,51.08605
000783.SZ,20170126,10.0,5.155,51.550000000000004
000783.SZ,20170203,9.94,5.155,51.2407
000783.SZ,20170206,9.95,5.155,51.292249999999996
000783.SZ,20170207,9.92,5.155,51.1376
000783.SZ,20170208,10.18,5.155,52.4779
000783.SZ,20170209,10.2,5.155,52.580999999999996
000783.SZ,20170210,10.24,5.155,52.787200000000006
000783.SZ,20170213,10.35,5.155,53.35425
000783.SZ,20170214,10.37,5.155,53.45735
000783.SZ,20170215,10.27,5.155,52.94185
000783.SZ,20170216,10.39,5.155,53.56045
000783.SZ,20170217,10.42,5.155,53.7151
000783.SZ,20170220,10.47,5.155,53.97285000000001
000783.SZ,20170221,10.61,5.155,54.69455
000783.SZ,20170222,10.61,5.155,54.69455
000783.SZ,20170223,10.49,5.155,54.075950000000006
000783.SZ,20170224,10.49,5.155,54.075950000000006
000783.SZ,20170227,10.28,5.155,52.9934
000783.SZ,20170228,10.34,5.155,53.3027
000783.SZ,20170301,10.34,5.155,53.3027
000783.SZ,20170302,10.28,5.155,52.9934
000783.SZ,20170303,10.17,5.155,52.42635
000783.SZ,20170306,10.3,5.155,53.096500000000006
000783.SZ,20170307,10.3,5.155,53.096500000000006
000783.SZ,20170308,10.31,5.155,53.148050000000005
000783.SZ,20170309,10.14,5.155,52.2717
000783.SZ,20170310,10.12,5.155,52.1686
000783.SZ,20170313,10.23,5.155,52.73565000000001
000783.SZ,20170314,10.16,5.155,52.3748
000783.SZ,20170315,10.08,5.155,51.9624
000783.SZ,20170316,10.29,5.155,53.04495
000783.SZ,20170317,10.12,5.155,52.1686
000783.SZ,20170320,10.08,5.155,51.9624
000783.SZ,20170321,10.06,5.155,51.859300000000005
000783.SZ,20170322,9.9,5.155,51.0345
000783.SZ,20170323,9.91,5.155,51.08605
000783.SZ,20170324,10.06,5.155,51.859300000000005
000783.SZ,20170327,10.02,5.155,51.6531
000783.SZ,20170328,9.96,5.155,51.34380000000001
000783.SZ,20170329,9.9,5.155,51.0345
000783.SZ,20170330,9.79,5.155,50.46745
000783.SZ,20170331,9.79,5.155,50.46745
000783.SZ,20170405,10.0,5.155,51.550000000000004
000783.SZ,20170406,10.02,5.155,51.6531
000783.SZ,20170407,10.07,5.155,51.91085
000783.SZ,20170410,10.01,5.155,51.60155
000783.SZ,20170411,10.04,5.155,51.7562
000783.SZ,20170412,10.07,5.155,51.91085
000783.SZ,20170413,10.0,5.155,51.550000000000004
000783.SZ,20170414,9.87,5.155,50.87985
000783.SZ,20170417,9.88,5.155,50.931400000000004
000783.SZ,20170418,9.79,5.155,50.46745
000783.SZ,20170419,9.7,5.155,50.003499999999995
000783.SZ,20170420,9.58,5.155,49.3849
000783.SZ,20170421,9.7,5.155,50.003499999999995
000783.SZ,20170424,9.61,5.155,49.53955
000783.SZ,20170425,9.45,5.155,48.71475
000783.SZ,20170426,9.56,5.155,49.281800000000004
000783.SZ,20170427,9.62,5.155,49.5911
000783.SZ,20170428,9.62,5.155,49.5911
000783.SZ,20170502,9.5,5.155,48.972500000000004
000783.SZ,20170503,9.43,5.155,48.61165
000783.SZ,20170504,9.28,5.155,47.8384
