ts_code,trade_date,close,adj_factor,adj_close
603077.SH,20150616,27.23,2.079,56.61117000000001
603077.SH,20150617,27.83,2.079,57.85857
603077.SH,20150618,26.86,2.079,55.84194
603077.SH,20150619,24.2,2.079,50.311800000000005
603077.SH,20150623,23.38,2.079,48.607020000000006
603077.SH,20150624,24.61,2.079,51.164190000000005
603077.SH,20150625,24.53,2.079,50.997870000000006
603077.SH,20150626,22.08,2.079,45.90432
603077.SH,20150629,19.87,2.079,41.30973000000001
603077.SH,20150630,20.8,2.079,43.24320000000001
603077.SH,20150701,18.72,2.079,38.91888
603077.SH,20150702,16.85,2.079,35.031150000000004
603077.SH,20150713,18.54,2.079,38.54466
603077.SH,20150714,20.39,2.079,42.39081
603077.SH,20150715,18.43,2.079,38.31597
603077.SH,20150716,20.27,2.079,42.14133
603077.SH,20150717,22.3,2.079,46.361700000000006
603077.SH,20150720,23.47,2.079,48.79413
603077.SH,20150721,25.82,2.079,53.67978000000001
603077.SH,20150722,25.96,2.079,53.97084000000001
603077.SH,20150723,26.74,2.079,55.59246
603077.SH,20150724,27.2,2.079,56.5488
603077.SH,20150727,24.48,2.079,50.89392000000001
603077.SH,20150728,23.64,2.079,49.147560000000006
603077.SH,20150729,25.41,2.079,52.82739000000001
603077.SH,20150730,25.61,2.079,53.243190000000006
603077.SH,20150731,23.05,2.079,47.920950000000005
603077.SH,20150803,20.75,2.079,43.139250000000004
603077.SH,20150804,22.83,2.079,47.46357
603077.SH,20150805,22.73,2.079,47.25567
603077.SH,20150806,21.68,2.079,45.072720000000004
603077.SH,20150807,23.35,2.079,48.544650000000004
603077.SH,20150810,24.59,2.079,51.12261
603077.SH,20150811,25.03,2.079,52.03737000000001
603077.SH,20150812,24.22,2.079,50.35338
603077.SH,20150813,25.67,2.079,53.36793000000001
603077.SH,20150814,25.62,2.079,53.263980000000004
603077.SH,20150817,25.95,2.079,53.950050000000005
603077.SH,20150818,23.36,2.079,48.56544
603077.SH,20150819,24.84,2.079,51.642360000000004
603077.SH,20150820,23.15,2.079,48.12885
603077.SH,20150821,20.94,2.079,43.53426
603077.SH,20150824,18.85,2.079,39.189150000000005
603077.SH,20150910,5.95,6.24,37.128
603077.SH,20150911,5.77,6.24,36.004799999999996
603077.SH,20150914,5.3,6.24,33.072
603077.SH,20150915,4.77,6.24,29.764799999999997
603077.SH,20150916,5.07,6.24,31.636800000000004
603077.SH,20150917,4.65,6.24,29.016000000000002
603077.SH,20150918,4.71,6.24,29.3904
603077.SH,20150921,4.95,6.24,30.888
603077.SH,20150922,4.99,6.24,31.137600000000003
603077.SH,20150923,4.83,6.24,30.139200000000002
603077.SH,20150924,5.02,6.24,31.3248
603077.SH,20150925,4.82,6.24,30.076800000000002
603077.SH,20150928,4.84,6.24,30.2016
603077.SH,20150929,4.71,6.24,29.3904
603077.SH,20150930,4.69,6.24,29.265600000000003
603077.SH,20151008,5.16,6.24,32.1984
603077.SH,20151009,5.68,6.24,35.4432
603077.SH,20151012,6.25,6.24,39.0
603077.SH,20151013,6.39,6.24,39.873599999999996
603077.SH,20151014,6.26,6.24,39.0624
603077.SH,20151015,6.37,6.24,39.7488
603077.SH,20151016,6.41,6.24,39.998400000000004
603077.SH,20151019,6.24,6.24,38.9376
603077.SH,20151020,6.41,6.24,39.998400000000004
603077.SH,20151021,5.77,6.24,36.004799999999996
603077.SH,20151022,5.95,6.24,37.128
603077.SH,20151023,6.09,6.24,38.0016
603077.SH,20151026,6.07,6.24,37.8768
603077.SH,20151027,6.01,6.24,37.5024
603077.SH,20151028,5.95,6.24,37.128
603077.SH,20151029,6.13,6.24,38.2512
603077.SH,20151030,6.02,6.24,37.5648
603077.SH,20151102,6.22,6.24,38.8128
603077.SH,20151103,6.3,6.24,39.312
603077.SH,20151104,6.54,6.24,40.8096
603077.SH,20151105,6.37,6.24,39.7488
603077.SH,20151106,6.4,6.24,39.93600000000001
603077.SH,20151109,6.9,6.24,43.056000000000004
603077.SH,20151110,6.81,6.24,42.4944
603077.SH,20151111,6.99,6.24,43.6176
603077.SH,20151112,6.86,6.24,42.806400000000004
603077.SH,20151113,6.58,6.24,41.059200000000004
603077.SH,20151116,6.71,6.24,41.870400000000004
603077.SH,20151117,6.7,6.24,41.808
603077.SH,20151118,6.57,6.24,40.9968
603077.SH,20151119,6.86,6.24,42.806400000000004
603077.SH,20151120,7.55,6.24,47.112
603077.SH,20151123,8.31,6.24,51.854400000000005
603077.SH,20151124,8.21,6.24,51.23040000000001
603077.SH,20151125,8.2,6.24,51.168
603077.SH,20151126,7.88,6.24,49.1712
603077.SH,20151127,7.24,6.24,45.177600000000005
603077.SH,20151130,7.29,6.24,45.4896
603077.SH,20151201,7.2,6.24,44.928000000000004
603077.SH,20151202,7.35,6.24,45.864
603077.SH,20151203,7.49,6.24,46.7376
603077.SH,20151204,7.81,6.24,48.7344
603077.SH,20151207,7.75,6.24,48.36
603077.SH,20151208,7.36,6.24,45.9264
603077.SH,20151209,7.15,6.24,44.61600000000001
603077.SH,20151210,7.12,6.24,44.4288
603077.SH,20151211,6.99,6.24,43.6176
603077.SH,20151214,7.15,6.24,44.61600000000001
603077.SH,20151215,7.12,6.24,44.4288
603077.SH,20151216,7.1,6.24,44.304
603077.SH,20151217,7.24,6.24,45.177600000000005
603077.SH,20151218,7.1,6.24,44.304
603077.SH,20151221,7.12,6.24,44.4288
603077.SH,20151222,7.15,6.24,44.61600000000001
603077.SH,20151223,7.03,6.24,43.867200000000004
603077.SH,20151224,6.94,6.24,43.305600000000005
603077.SH,20151225,7.02,6.24,43.8048
603077.SH,20151228,6.85,6.24,42.744
603077.SH,20151229,6.87,6.24,42.8688
603077.SH,20151230,6.83,6.24,42.6192
603077.SH,20151231,6.73,6.24,41.995200000000004
603077.SH,20160104,6.09,6.24,38.0016
603077.SH,20160105,5.95,6.24,37.128
603077.SH,20160106,6.11,6.24,38.126400000000004
603077.SH,20160107,5.55,6.24,34.632
603077.SH,20160108,5.67,6.24,35.3808
603077.SH,20160111,5.28,6.24,32.9472
603077.SH,20160112,5.29,6.24,33.0096
603077.SH,20160113,5.09,6.24,31.7616
603077.SH,20160114,5.19,6.24,32.385600000000004
603077.SH,20160115,4.96,6.24,30.950400000000002
603077.SH,20160118,4.97,6.24,31.0128
603077.SH,20160119,5.15,6.24,32.136
603077.SH,20160120,5.67,6.24,35.3808
603077.SH,20160121,5.76,6.24,35.9424
603077.SH,20160122,5.88,6.24,36.6912
603077.SH,20160125,5.76,6.24,35.9424
603077.SH,20160126,5.18,6.24,32.3232
603077.SH,20160127,5.09,6.24,31.7616
603077.SH,20160128,4.81,6.24,30.0144
603077.SH,20160129,5.0,6.24,31.200000000000003
603077.SH,20160201,5.11,6.24,31.886400000000002
603077.SH,20160202,5.21,6.24,32.510400000000004
603077.SH,20160203,5.14,6.24,32.0736
603077.SH,20160204,5.2,6.24,32.448
603077.SH,20160205,5.14,6.24,32.0736
603077.SH,20160215,5.02,6.24,31.3248
603077.SH,20160216,5.21,6.24,32.510400000000004
603077.SH,20160217,5.37,6.24,33.5088
603077.SH,20160218,5.33,6.24,33.2592
603077.SH,20160219,5.3,6.24,33.072
603077.SH,20160222,5.47,6.24,34.1328
603077.SH,20160223,5.5,6.24,34.32
603077.SH,20160224,5.46,6.24,34.0704
603077.SH,20160225,4.96,6.24,30.950400000000002
603077.SH,20160226,5.0,6.24,31.200000000000003
603077.SH,20160229,4.74,6.24,29.577600000000004
603077.SH,20160301,4.85,6.24,30.264
603077.SH,20160302,5.08,6.24,31.6992
603077.SH,20160303,5.16,6.24,32.1984
603077.SH,20160304,5.0,6.24,31.200000000000003
603077.SH,20160307,5.16,6.24,32.1984
603077.SH,20160308,5.12,6.24,31.948800000000002
603077.SH,20160309,5.01,6.24,31.2624
603077.SH,20160310,4.96,6.24,30.950400000000002
603077.SH,20160311,4.93,6.24,30.763199999999998
603077.SH,20160314,5.13,6.24,32.0112
603077.SH,20160315,5.07,6.24,31.636800000000004
603077.SH,20160316,5.01,6.24,31.2624
603077.SH,20160317,5.13,6.24,32.0112
603077.SH,20160318,5.24,6.24,32.6976
603077.SH,20160321,5.33,6.24,33.2592
603077.SH,20160322,5.26,6.24,32.8224
603077.SH,20160323,5.29,6.24,33.0096
603077.SH,20160324,5.19,6.24,32.385600000000004
603077.SH,20160325,5.23,6.24,32.635200000000005
603077.SH,20160328,5.2,6.24,32.448
603077.SH,20160329,5.11,6.24,31.886400000000002
603077.SH,20160330,5.24,6.24,32.6976
603077.SH,20160331,5.19,6.24,32.385600000000004
603077.SH,20160401,5.16,6.24,32.1984
603077.SH,20160405,5.29,6.24,33.0096
603077.SH,20160406,5.29,6.24,33.0096
603077.SH,20160407,5.56,6.24,34.6944
603077.SH,20160408,5.4,6.24,33.696000000000005
603077.SH,20160411,5.49,6.24,34.257600000000004
603077.SH,20160412,5.56,6.24,34.6944
603077.SH,20160413,5.58,6.24,34.8192
603077.SH,20160414,5.6,6.24,34.943999999999996
603077.SH,20160415,5.54,6.24,34.5696
603077.SH,20160418,5.44,6.24,33.945600000000006
603077.SH,20160419,5.42,6.24,33.8208
603077.SH,20160420,5.11,6.24,31.886400000000002
603077.SH,20160421,5.12,6.24,31.948800000000002
603077.SH,20160422,5.1,6.24,31.823999999999998
603077.SH,20160425,5.31,6.24,33.1344
603077.SH,20160426,5.28,6.24,32.9472
603077.SH,20160427,5.19,6.24,32.385600000000004
603077.SH,20160428,5.2,6.24,32.448
603077.SH,20160429,5.17,6.24,32.2608
603077.SH,20160503,5.26,6.24,32.8224
603077.SH,20160504,5.24,6.24,32.6976
603077.SH,20160505,5.28,6.24,32.9472
603077.SH,20160506,5.11,6.24,31.886400000000002
603077.SH,20160509,4.98,6.24,31.075200000000002
603077.SH,20160510,5.0,6.24,31.200000000000003
603077.SH,20160511,4.98,6.24,31.075200000000002
603077.SH,20160512,4.89,6.24,30.5136
603077.SH,20160513,4.91,6.24,30.6384
603077.SH,20160516,4.81,6.24,30.0144
603077.SH,20160517,4.65,6.24,29.016000000000002
603077.SH,20160518,4.4,6.24,27.456000000000003
603077.SH,20160519,4.42,6.24,27.5808
603077.SH,20160520,4.39,6.24,27.3936
603077.SH,20160523,4.51,6.24,28.1424
603077.SH,20160524,4.42,6.24,27.5808
603077.SH,20160525,4.38,6.24,27.3312
603077.SH,20160526,4.49,6.24,28.0176
603077.SH,20160527,4.43,6.24,27.6432
603077.SH,20160530,4.38,6.24,27.3312
603077.SH,20160531,4.58,6.24,28.5792
603077.SH,20160601,4.56,6.24,28.4544
603077.SH,20160602,4.62,6.24,28.8288
603077.SH,20160603,4.66,6.24,29.078400000000002
603077.SH,20160606,4.67,6.24,29.140800000000002
603077.SH,20160607,4.67,6.24,29.140800000000002
603077.SH,20160608,4.66,6.24,29.078400000000002
603077.SH,20160613,4.57,6.24,28.516800000000003
603077.SH,20160614,4.78,6.24,29.8272
603077.SH,20160615,4.9,6.24,30.576000000000004
603077.SH,20160616,5.0,6.24,31.200000000000003
603077.SH,20160617,4.9,6.24,30.576000000000004
603077.SH,20160620,4.95,6.24,30.888
603077.SH,20160621,5.0,6.24,31.200000000000003
603077.SH,20160622,4.98,6.24,31.075200000000002
603077.SH,20160623,4.87,6.24,30.388800000000003
603077.SH,20160624,4.74,6.24,29.577600000000004
603077.SH,20160627,4.8,6.24,29.951999999999998
603077.SH,20160628,4.81,6.24,30.0144
603077.SH,20160629,4.82,6.24,30.076800000000002
603077.SH,20160630,4.92,6.24,30.7008
603077.SH,20160701,4.85,6.24,30.264
603077.SH,20160704,4.92,6.24,30.7008
603077.SH,20160705,4.98,6.24,31.075200000000002
603077.SH,20160706,4.98,6.24,31.075200000000002
603077.SH,20160707,4.94,6.24,30.825600000000005
603077.SH,20160708,4.98,6.24,31.075200000000002
603077.SH,20160711,4.93,6.24,30.763199999999998
603077.SH,20160712,4.96,6.24,30.950400000000002
603077.SH,20160713,5.0,6.24,31.200000000000003
603077.SH,20160714,4.99,6.24,31.137600000000003
603077.SH,20160715,4.96,6.252,31.009919999999997
603077.SH,20160718,4.92,6.252,30.759839999999997
603077.SH,20160719,4.92,6.252,30.759839999999997
603077.SH,20160720,4.89,6.252,30.572279999999996
603077.SH,20160721,4.89,6.252,30.572279999999996
603077.SH,20160722,4.98,6.252,31.134960000000003
603077.SH,20160725,5.14,6.252,32.135279999999995
603077.SH,20160726,5.1,6.252,31.885199999999998
603077.SH,20160727,4.8,6.252,30.0096
603077.SH,20160728,4.79,6.252,29.94708
603077.SH,20160729,4.73,6.252,29.57196
603077.SH,20160801,4.68,6.252,29.259359999999997
603077.SH,20160802,4.71,6.252,29.44692
603077.SH,20160803,4.7,6.252,29.3844
603077.SH,20160804,4.73,6.252,29.57196
603077.SH,20160805,4.73,6.252,29.57196
603077.SH,20160808,4.76,6.252,29.75952
603077.SH,20160809,4.78,6.252,29.88456
603077.SH,20160810,4.83,6.252,30.19716
603077.SH,20160811,4.79,6.252,29.94708
603077.SH,20160812,4.88,6.252,30.50976
603077.SH,20160815,5.03,6.252,31.44756
603077.SH,20160816,5.08,6.252,31.76016
603077.SH,20160817,5.22,6.252,32.635439999999996
603077.SH,20160818,5.21,6.252,32.572919999999996
603077.SH,20160819,5.12,6.252,32.010239999999996
603077.SH,20160822,5.12,6.252,32.010239999999996
603077.SH,20160823,5.12,6.252,32.010239999999996
603077.SH,20160824,5.1,6.252,31.885199999999998
603077.SH,20160825,5.0,6.252,31.259999999999998
603077.SH,20160826,5.08,6.252,31.76016
603077.SH,20160829,5.09,6.252,31.82268
603077.SH,20160830,5.03,6.252,31.44756
603077.SH,20160831,5.02,6.252,31.385039999999996
603077.SH,20160901,4.96,6.252,31.009919999999997
603077.SH,20160902,5.02,6.252,31.385039999999996
603077.SH,20160905,5.1,6.252,31.885199999999998
603077.SH,20160906,5.37,6.252,33.57324
603077.SH,20160907,5.4,6.252,33.7608
603077.SH,20160908,5.69,6.252,35.57388
603077.SH,20160909,5.68,6.252,35.511359999999996
603077.SH,20160912,5.59,6.252,34.948679999999996
603077.SH,20160913,5.51,6.252,34.448519999999995
603077.SH,20160914,5.51,6.252,34.448519999999995
603077.SH,20160919,5.59,6.252,34.948679999999996
603077.SH,20160920,5.68,6.252,35.511359999999996
603077.SH,20160921,5.67,6.252,35.44884
603077.SH,20160922,5.72,6.252,35.76144
603077.SH,20160923,5.76,6.252,36.01152
603077.SH,20160926,5.6,6.252,35.011199999999995
603077.SH,20160927,5.53,6.252,34.57356
603077.SH,20160928,5.45,6.252,34.0734
603077.SH,20160929,5.43,6.252,33.948359999999994
603077.SH,20160930,5.31,6.252,33.198119999999996
603077.SH,20161010,5.37,6.252,33.57324
603077.SH,20161011,5.33,6.252,33.32316
603077.SH,20161012,5.32,6.252,33.26064
603077.SH,20161013,5.32,6.252,33.26064
603077.SH,20161014,5.35,6.252,33.4482
603077.SH,20161017,5.28,6.252,33.01056
603077.SH,20161018,5.3,6.252,33.1356
603077.SH,20161019,5.33,6.252,33.32316
603077.SH,20161020,5.31,6.252,33.198119999999996
603077.SH,20161021,5.29,6.252,33.07308
603077.SH,20161024,5.31,6.252,33.198119999999996
603077.SH,20161025,5.35,6.252,33.4482
603077.SH,20161026,5.33,6.252,33.32316
603077.SH,20161027,5.26,6.252,32.88552
603077.SH,20161028,5.22,6.252,32.635439999999996
603077.SH,20161031,5.29,6.252,33.07308
603077.SH,20161101,5.32,6.252,33.26064
603077.SH,20161102,5.25,6.252,32.823
603077.SH,20161103,5.25,6.252,32.823
603077.SH,20161104,5.21,6.252,32.572919999999996
603077.SH,20161107,5.18,6.252,32.38536
603077.SH,20161108,5.21,6.252,32.572919999999996
603077.SH,20161109,5.15,6.252,32.1978
603077.SH,20161110,5.19,6.252,32.44788
603077.SH,20161111,5.27,6.252,32.94804
603077.SH,20161114,5.26,6.252,32.88552
603077.SH,20161115,5.27,6.252,32.94804
603077.SH,20161116,5.25,6.252,32.823
603077.SH,20161117,5.22,6.252,32.635439999999996
603077.SH,20161118,5.19,6.252,32.44788
603077.SH,20161121,5.2,6.252,32.5104
603077.SH,20161122,5.25,6.252,32.823
603077.SH,20161123,5.28,6.252,33.01056
603077.SH,20161124,5.23,6.252,32.69796
603077.SH,20161125,5.23,6.252,32.69796
603077.SH,20161128,5.25,6.252,32.823
603077.SH,20161129,5.19,6.252,32.44788
603077.SH,20161130,5.17,6.252,32.32284
603077.SH,20161201,5.17,6.252,32.32284
603077.SH,20161202,5.08,6.252,31.76016
603077.SH,20161205,5.21,6.252,32.572919999999996
603077.SH,20161206,5.22,6.252,32.635439999999996
603077.SH,20161207,5.21,6.252,32.572919999999996
603077.SH,20161208,5.2,6.252,32.5104
603077.SH,20161209,5.16,6.252,32.26032
603077.SH,20161212,5.07,6.252,31.69764
603077.SH,20161213,5.09,6.252,31.82268
603077.SH,20161214,5.08,6.252,31.76016
603077.SH,20161215,5.06,6.252,31.635119999999997
603077.SH,20161216,5.24,6.252,32.76048
603077.SH,20161219,5.27,6.252,32.94804
603077.SH,20161220,5.21,6.252,32.572919999999996
603077.SH,20161221,5.22,6.252,32.635439999999996
603077.SH,20161222,5.27,6.252,32.94804
603077.SH,20161223,5.19,6.252,32.44788
603077.SH,20161226,5.13,6.252,32.072759999999995
603077.SH,20161227,5.12,6.252,32.010239999999996
603077.SH,20161228,5.13,6.252,32.072759999999995
603077.SH,20161229,5.11,6.252,31.94772
603077.SH,20161230,5.12,6.252,32.010239999999996
603077.SH,20170103,5.14,6.252,32.135279999999995
603077.SH,20170104,5.18,6.252,32.38536
603077.SH,20170105,5.19,6.252,32.44788
603077.SH,20170106,5.18,6.252,32.38536
603077.SH,20170109,5.18,6.252,32.38536
603077.SH,20170110,5.14,6.252,32.135279999999995
603077.SH,20170111,5.13,6.252,32.072759999999995
603077.SH,20170112,5.1,6.252,31.885199999999998
603077.SH,20170113,4.9,6.252,30.634800000000002
603077.SH,20170116,4.72,6.252,29.509439999999998
603077.SH,20170117,4.75,6.252,29.697
603077.SH,20170118,4.8,6.252,30.0096
603077.SH,20170123,4.97,6.252,31.072439999999997
603077.SH,20170124,4.92,6.252,30.759839999999997
603077.SH,20170125,4.95,6.252,30.947400000000002
603077.SH,20170126,4.97,6.252,31.072439999999997
603077.SH,20170203,5.02,6.252,31.385039999999996
603077.SH,20170206,4.98,6.252,31.134960000000003
603077.SH,20170207,4.94,6.252,30.884880000000003
603077.SH,20170208,4.96,6.252,31.009919999999997
603077.SH,20170209,4.97,6.252,31.072439999999997
603077.SH,20170210,4.93,6.252,30.822359999999996
603077.SH,20170213,5.0,6.252,31.259999999999998
603077.SH,20170214,4.95,6.252,30.947400000000002
603077.SH,20170215,4.93,6.252,30.822359999999996
603077.SH,20170216,4.94,6.252,30.884880000000003
603077.SH,20170217,4.91,6.252,30.69732
603077.SH,20170220,4.95,6.252,30.947400000000002
603077.SH,20170221,5.0,6.252,31.259999999999998
603077.SH,20170222,4.98,6.252,31.134960000000003
603077.SH,20170223,4.99,6.252,31.19748
603077.SH,20170224,5.03,6.252,31.44756
603077.SH,20170227,4.98,6.252,31.134960000000003
603077.SH,20170228,4.98,6.252,31.134960000000003
603077.SH,20170301,4.98,6.252,31.134960000000003
603077.SH,20170302,4.99,6.252,31.19748
603077.SH,20170303,5.01,6.252,31.322519999999997
603077.SH,20170306,5.14,6.252,32.135279999999995
603077.SH,20170307,5.11,6.252,31.94772
603077.SH,20170308,5.13,6.252,32.072759999999995
603077.SH,20170309,5.14,6.252,32.135279999999995
603077.SH,20170310,5.19,6.252,32.44788
603077.SH,20170313,5.2,6.252,32.5104
603077.SH,20170314,5.11,6.252,31.94772
603077.SH,20170315,5.26,6.252,32.88552
603077.SH,20170316,5.26,6.252,32.88552
603077.SH,20170317,5.21,6.252,32.572919999999996
603077.SH,20170320,5.23,6.252,32.69796
603077.SH,20170321,5.15,6.252,32.1978
603077.SH,20170322,5.12,6.252,32.010239999999996
603077.SH,20170323,5.1,6.252,31.885199999999998
603077.SH,20170324,5.12,6.252,32.010239999999996
603077.SH,20170327,5.12,6.252,32.010239999999996
603077.SH,20170328,5.15,6.252,32.1978
603077.SH,20170329,5.13,6.252,32.072759999999995
603077.SH,20170330,5.12,6.252,32.010239999999996
603077.SH,20170331,5.16,6.252,32.26032
603077.SH,20170405,5.21,6.252,32.572919999999996
603077.SH,20170406,5.18,6.252,32.38536
603077.SH,20170407,5.11,6.252,31.94772
603077.SH,20170410,5.0,6.252,31.259999999999998
603077.SH,20170411,5.01,6.252,31.322519999999997
603077.SH,20170412,4.97,6.252,31.072439999999997
603077.SH,20170413,5.01,6.252,31.322519999999997
603077.SH,20170414,5.03,6.252,31.44756
603077.SH,20170417,4.98,6.252,31.134960000000003
603077.SH,20170418,4.95,6.252,30.947400000000002
603077.SH,20170419,4.89,6.252,30.572279999999996
603077.SH,20170420,4.82,6.252,30.13464
603077.SH,20170421,4.77,6.252,29.822039999999998
603077.SH,20170424,4.65,6.252,29.0718
603077.SH,20170425,4.7,6.252,29.3844
603077.SH,20170426,4.71,6.252,29.44692
603077.SH,20170427,4.75,6.252,29.697
603077.SH,20170428,4.98,6.252,31.134960000000003
603077.SH,20170502,4.97,6.252,31.072439999999997
603077.SH,20170503,5.0,6.252,31.259999999999998
603077.SH,20170504,4.99,6.252,31.19748
603077.SH,20170505,4.96,6.252,31.009919999999997
603077.SH,20170508,4.85,6.252,30.322199999999995
603077.SH,20170509,4.89,6.252,30.572279999999996
603077.SH,20170510,4.82,6.252,30.13464
603077.SH,20170511,4.84,6.252,30.25968
603077.SH,20170512,4.87,6.252,30.44724
603077.SH,20170515,4.85,6.252,30.322199999999995
603077.SH,20170516,4.94,6.252,30.884880000000003
603077.SH,20170517,4.97,6.252,31.072439999999997
603077.SH,20170518,4.97,6.252,31.072439999999997
603077.SH,20170519,5.0,6.252,31.259999999999998
603077.SH,20170522,4.87,6.252,30.44724
603077.SH,20170523,4.82,6.252,30.13464
603077.SH,20170524,4.84,6.252,30.25968
603077.SH,20170525,4.9,6.252,30.634800000000002
603077.SH,20170526,4.91,6.252,30.69732
603077.SH,20170531,4.91,6.252,30.69732
603077.SH,20170601,4.87,6.252,30.44724
603077.SH,20170602,4.87,6.252,30.44724
603077.SH,20170605,4.88,6.252,30.50976
603077.SH,20170606,4.87,6.252,30.44724
603077.SH,20170607,4.97,6.252,31.072439999999997
603077.SH,20170608,4.94,6.252,30.884880000000003
