ts_code,trade_date,close,adj_factor,adj_close
601857.SH,20150910,8.84,1.25,11.05
601857.SH,20150911,8.81,1.25,11.012500000000001
601857.SH,20150914,8.5,1.25,10.625
601857.SH,20150915,8.48,1.25,10.600000000000001
601857.SH,20150916,8.76,1.25,10.95
601857.SH,20150917,8.57,1.25,10.7125
601857.SH,20150918,8.42,1.258,10.59236
601857.SH,20150921,8.47,1.258,10.65526
601857.SH,20150922,8.55,1.258,10.7559
601857.SH,20150923,8.36,1.258,10.516879999999999
601857.SH,20150924,8.4,1.258,10.5672
601857.SH,20150925,8.53,1.258,10.730739999999999
601857.SH,20150928,8.43,1.258,10.60494
601857.SH,20150929,8.26,1.258,10.39108
601857.SH,20150930,8.23,1.258,10.353340000000001
601857.SH,20151008,8.44,1.258,10.617519999999999
601857.SH,20151009,8.52,1.258,10.71816
601857.SH,20151012,8.77,1.258,11.03266
601857.SH,20151013,8.68,1.258,10.91944
601857.SH,20151014,8.73,1.258,10.98234
601857.SH,20151015,8.82,1.258,11.09556
601857.SH,20151016,8.95,1.258,11.259099999999998
601857.SH,20151019,8.9,1.258,11.196200000000001
601857.SH,20151020,8.97,1.258,11.284260000000002
601857.SH,20151021,8.92,1.258,11.22136
601857.SH,20151022,8.82,1.258,11.09556
601857.SH,20151023,8.83,1.258,11.10814
601857.SH,20151026,8.89,1.258,11.183620000000001
601857.SH,20151027,8.81,1.258,11.082980000000001
601857.SH,20151028,8.79,1.258,11.05782
601857.SH,20151029,8.82,1.258,11.09556
601857.SH,20151030,8.75,1.258,11.0075
601857.SH,20151102,8.53,1.258,10.730739999999999
601857.SH,20151103,8.47,1.258,10.65526
601857.SH,20151104,8.74,1.258,10.99492
601857.SH,20151105,8.98,1.258,11.296840000000001
601857.SH,20151106,9.1,1.258,11.447799999999999
601857.SH,20151109,9.24,1.258,11.62392
601857.SH,20151110,9.26,1.258,11.64908
601857.SH,20151111,9.2,1.258,11.573599999999999
601857.SH,20151112,9.11,1.258,11.460379999999999
601857.SH,20151113,8.94,1.258,11.24652
601857.SH,20151116,8.98,1.258,11.296840000000001
601857.SH,20151117,9.04,1.258,11.372319999999998
601857.SH,20151118,9.05,1.258,11.384900000000002
601857.SH,20151119,9.04,1.258,11.372319999999998
601857.SH,20151120,8.99,1.258,11.309420000000001
601857.SH,20151123,8.92,1.258,11.22136
601857.SH,20151124,8.91,1.258,11.20878
601857.SH,20151125,8.98,1.258,11.296840000000001
601857.SH,20151126,8.97,1.258,11.284260000000002
601857.SH,20151127,8.46,1.258,10.64268
601857.SH,20151130,8.4,1.258,10.5672
601857.SH,20151201,8.41,1.258,10.57978
601857.SH,20151202,8.64,1.258,10.86912
601857.SH,20151203,8.82,1.258,11.09556
601857.SH,20151204,8.58,1.258,10.79364
601857.SH,20151207,8.55,1.258,10.7559
601857.SH,20151208,8.38,1.258,10.542040000000002
601857.SH,20151209,8.35,1.258,10.504299999999999
601857.SH,20151210,8.33,1.258,10.479140000000001
601857.SH,20151211,8.3,1.258,10.441400000000002
601857.SH,20151214,8.43,1.258,10.60494
601857.SH,20151215,8.37,1.258,10.529459999999998
601857.SH,20151216,8.46,1.258,10.64268
601857.SH,20151217,8.48,1.258,10.66784
601857.SH,20151218,8.48,1.258,10.66784
601857.SH,20151221,8.53,1.258,10.730739999999999
601857.SH,20151222,8.52,1.258,10.71816
601857.SH,20151223,8.54,1.258,10.743319999999999
601857.SH,20151224,8.48,1.258,10.66784
601857.SH,20151225,8.48,1.258,10.66784
601857.SH,20151228,8.37,1.258,10.529459999999998
601857.SH,20151229,8.42,1.258,10.59236
601857.SH,20151230,8.41,1.258,10.57978
601857.SH,20151231,8.35,1.258,10.504299999999999
601857.SH,20160104,8.13,1.258,10.227540000000001
601857.SH,20160105,8.07,1.258,10.15206
601857.SH,20160106,8.31,1.258,10.453980000000001
601857.SH,20160107,7.83,1.258,9.85014
601857.SH,20160108,7.99,1.258,10.05142
601857.SH,20160111,7.7,1.258,9.6866
601857.SH,20160112,7.76,1.258,9.76208
601857.SH,20160113,7.61,1.258,9.57338
601857.SH,20160114,7.63,1.258,9.59854
601857.SH,20160115,7.34,1.258,9.23372
601857.SH,20160118,7.27,1.258,9.14566
601857.SH,20160119,7.42,1.258,9.33436
601857.SH,20160120,7.46,1.258,9.38468
601857.SH,20160121,7.26,1.258,9.13308
601857.SH,20160122,7.33,1.258,9.22114
601857.SH,20160125,7.43,1.258,9.34694
601857.SH,20160126,7.08,1.258,8.90664
601857.SH,20160127,7.28,1.258,9.158240000000001
601857.SH,20160128,7.44,1.258,9.35952
601857.SH,20160129,7.46,1.258,9.38468
601857.SH,20160201,7.25,1.258,9.1205
601857.SH,20160202,7.32,1.258,9.20856
601857.SH,20160203,7.22,1.258,9.08276
601857.SH,20160204,7.26,1.258,9.13308
601857.SH,20160205,7.23,1.258,9.09534
601857.SH,20160215,7.18,1.258,9.03244
601857.SH,20160216,7.35,1.258,9.2463
601857.SH,20160217,7.52,1.258,9.46016
601857.SH,20160218,7.43,1.258,9.34694
601857.SH,20160219,7.42,1.258,9.33436
601857.SH,20160222,7.53,1.258,9.47274
601857.SH,20160223,7.48,1.258,9.40984
601857.SH,20160224,7.53,1.258,9.47274
601857.SH,20160225,7.08,1.258,8.90664
601857.SH,20160226,7.26,1.258,9.13308
601857.SH,20160229,7.28,1.258,9.158240000000001
601857.SH,20160301,7.32,1.258,9.20856
601857.SH,20160302,7.54,1.258,9.48532
601857.SH,20160303,7.58,1.258,9.53564
601857.SH,20160304,7.82,1.258,9.83756
601857.SH,20160307,7.78,1.258,9.78724
601857.SH,20160308,7.82,1.258,9.83756
601857.SH,20160309,7.8,1.258,9.8124
601857.SH,20160310,7.69,1.258,9.67402
601857.SH,20160311,7.69,1.258,9.67402
601857.SH,20160314,7.75,1.258,9.7495
601857.SH,20160315,7.79,1.258,9.79982
601857.SH,20160316,7.89,1.258,9.92562
601857.SH,20160317,7.88,1.258,9.91304
601857.SH,20160318,7.88,1.258,9.91304
601857.SH,20160321,7.85,1.258,9.8753
601857.SH,20160322,7.79,1.258,9.79982
601857.SH,20160323,7.78,1.258,9.78724
601857.SH,20160324,7.63,1.258,9.59854
601857.SH,20160325,7.63,1.258,9.59854
601857.SH,20160328,7.59,1.258,9.54822
601857.SH,20160329,7.48,1.258,9.40984
601857.SH,20160330,7.67,1.258,9.648859999999999
601857.SH,20160331,7.61,1.258,9.57338
601857.SH,20160401,7.66,1.258,9.636280000000001
601857.SH,20160405,7.66,1.258,9.636280000000001
601857.SH,20160406,7.7,1.258,9.6866
601857.SH,20160407,7.61,1.258,9.57338
601857.SH,20160408,7.52,1.258,9.46016
601857.SH,20160411,7.64,1.258,9.61112
601857.SH,20160412,7.65,1.258,9.623700000000001
601857.SH,20160413,7.79,1.258,9.79982
601857.SH,20160414,7.77,1.258,9.774659999999999
601857.SH,20160415,7.75,1.258,9.7495
601857.SH,20160418,7.59,1.258,9.54822
601857.SH,20160419,7.65,1.258,9.623700000000001
601857.SH,20160420,7.59,1.258,9.54822
601857.SH,20160421,7.57,1.258,9.523060000000001
601857.SH,20160422,7.58,1.258,9.53564
601857.SH,20160425,7.56,1.258,9.51048
601857.SH,20160426,7.54,1.258,9.48532
601857.SH,20160427,7.53,1.258,9.47274
601857.SH,20160428,7.53,1.258,9.47274
601857.SH,20160429,7.42,1.258,9.33436
601857.SH,20160503,7.51,1.258,9.44758
601857.SH,20160504,7.46,1.258,9.38468
601857.SH,20160505,7.46,1.258,9.38468
601857.SH,20160506,7.34,1.258,9.23372
601857.SH,20160509,7.2,1.258,9.0576
601857.SH,20160510,7.19,1.258,9.045020000000001
601857.SH,20160511,7.22,1.258,9.08276
601857.SH,20160512,7.2,1.258,9.0576
601857.SH,20160513,7.19,1.258,9.045020000000001
601857.SH,20160516,7.2,1.258,9.0576
601857.SH,20160517,7.24,1.258,9.10792
601857.SH,20160518,7.2,1.258,9.0576
601857.SH,20160519,7.18,1.258,9.03244
601857.SH,20160520,7.21,1.258,9.07018
601857.SH,20160523,7.2,1.258,9.0576
601857.SH,20160524,7.22,1.258,9.08276
601857.SH,20160525,7.19,1.258,9.045020000000001
601857.SH,20160526,7.22,1.258,9.08276
601857.SH,20160527,7.2,1.258,9.0576
601857.SH,20160530,7.23,1.258,9.09534
601857.SH,20160531,7.37,1.258,9.27146
601857.SH,20160601,7.32,1.258,9.20856
601857.SH,20160602,7.33,1.258,9.22114
601857.SH,20160603,7.36,1.258,9.258880000000001
601857.SH,20160606,7.34,1.258,9.23372
601857.SH,20160607,7.33,1.258,9.22114
601857.SH,20160608,7.3,1.262,9.2126
601857.SH,20160613,7.19,1.262,9.073780000000001
601857.SH,20160614,7.19,1.262,9.073780000000001
601857.SH,20160615,7.22,1.262,9.11164
601857.SH,20160616,7.17,1.262,9.04854
601857.SH,20160617,7.2,1.262,9.086400000000001
601857.SH,20160620,7.21,1.262,9.09902
601857.SH,20160621,7.19,1.262,9.073780000000001
601857.SH,20160622,7.22,1.262,9.11164
601857.SH,20160623,7.18,1.262,9.06116
601857.SH,20160624,7.12,1.262,8.98544
601857.SH,20160627,7.14,1.262,9.010679999999999
601857.SH,20160628,7.19,1.262,9.073780000000001
601857.SH,20160629,7.22,1.262,9.11164
601857.SH,20160630,7.23,1.262,9.124260000000001
601857.SH,20160701,7.22,1.262,9.11164
601857.SH,20160704,7.29,1.262,9.19998
601857.SH,20160705,7.3,1.262,9.2126
601857.SH,20160706,7.27,1.262,9.17474
601857.SH,20160707,7.29,1.262,9.19998
601857.SH,20160708,7.25,1.262,9.1495
601857.SH,20160711,7.28,1.262,9.18736
601857.SH,20160712,7.37,1.262,9.30094
601857.SH,20160713,7.41,1.262,9.351420000000001
601857.SH,20160714,7.37,1.262,9.30094
601857.SH,20160715,7.38,1.262,9.31356
601857.SH,20160718,7.38,1.262,9.31356
601857.SH,20160719,7.35,1.262,9.2757
601857.SH,20160720,7.32,1.262,9.23784
601857.SH,20160721,7.34,1.262,9.26308
601857.SH,20160722,7.29,1.262,9.19998
601857.SH,20160725,7.28,1.262,9.18736
601857.SH,20160726,7.33,1.262,9.25046
601857.SH,20160727,7.23,1.262,9.124260000000001
601857.SH,20160728,7.22,1.262,9.11164
601857.SH,20160729,7.22,1.262,9.11164
601857.SH,20160801,7.22,1.262,9.11164
601857.SH,20160802,7.24,1.262,9.13688
601857.SH,20160803,7.22,1.262,9.11164
601857.SH,20160804,7.24,1.262,9.13688
601857.SH,20160805,7.24,1.262,9.13688
601857.SH,20160808,7.26,1.262,9.16212
601857.SH,20160809,7.28,1.262,9.18736
601857.SH,20160810,7.27,1.262,9.17474
601857.SH,20160811,7.3,1.262,9.2126
601857.SH,20160812,7.34,1.262,9.26308
601857.SH,20160815,7.45,1.262,9.4019
601857.SH,20160816,7.42,1.262,9.36404
601857.SH,20160817,7.42,1.262,9.36404
601857.SH,20160818,7.39,1.262,9.326179999999999
601857.SH,20160819,7.41,1.262,9.351420000000001
601857.SH,20160822,7.42,1.262,9.36404
601857.SH,20160823,7.42,1.262,9.36404
601857.SH,20160824,7.43,1.262,9.37666
601857.SH,20160825,7.41,1.262,9.351420000000001
601857.SH,20160826,7.4,1.262,9.3388
601857.SH,20160829,7.42,1.262,9.36404
601857.SH,20160830,7.49,1.262,9.45238
601857.SH,20160831,7.54,1.262,9.51548
601857.SH,20160901,7.49,1.262,9.45238
601857.SH,20160902,7.47,1.262,9.42714
601857.SH,20160905,7.5,1.262,9.465
601857.SH,20160906,7.49,1.262,9.45238
601857.SH,20160907,7.49,1.262,9.45238
601857.SH,20160908,7.46,1.262,9.41452
601857.SH,20160909,7.42,1.262,9.36404
601857.SH,20160912,7.31,1.262,9.22522
601857.SH,20160913,7.29,1.262,9.19998
601857.SH,20160914,7.28,1.262,9.18736
601857.SH,20160919,7.28,1.262,9.18736
601857.SH,20160920,7.27,1.262,9.17474
601857.SH,20160921,7.26,1.265,9.1839
601857.SH,20160922,7.26,1.265,9.1839
601857.SH,20160923,7.27,1.265,9.196549999999998
601857.SH,20160926,7.19,1.265,9.09535
601857.SH,20160927,7.21,1.265,9.12065
601857.SH,20160928,7.19,1.265,9.09535
601857.SH,20160929,7.23,1.265,9.14595
601857.SH,20160930,7.22,1.265,9.133299999999998
601857.SH,20161010,7.29,1.265,9.22185
601857.SH,20161011,7.31,1.265,9.24715
601857.SH,20161012,7.3,1.265,9.234499999999999
601857.SH,20161013,7.28,1.265,9.2092
601857.SH,20161014,7.3,1.265,9.234499999999999
601857.SH,20161017,7.26,1.265,9.1839
601857.SH,20161018,7.33,1.265,9.27245
601857.SH,20161019,7.33,1.265,9.27245
601857.SH,20161020,7.34,1.265,9.2851
601857.SH,20161021,7.36,1.265,9.3104
601857.SH,20161024,7.43,1.265,9.39895
601857.SH,20161025,7.39,1.265,9.348349999999998
601857.SH,20161026,7.38,1.265,9.3357
601857.SH,20161027,7.37,1.265,9.32305
601857.SH,20161028,7.38,1.265,9.3357
601857.SH,20161031,7.34,1.265,9.2851
601857.SH,20161101,7.33,1.265,9.27245
601857.SH,20161102,7.28,1.265,9.2092
601857.SH,20161103,7.29,1.265,9.22185
601857.SH,20161104,7.26,1.265,9.1839
601857.SH,20161107,7.29,1.265,9.22185
601857.SH,20161108,7.32,1.265,9.2598
601857.SH,20161109,7.28,1.265,9.2092
601857.SH,20161110,7.34,1.265,9.2851
601857.SH,20161111,7.4,1.265,9.360999999999999
601857.SH,20161114,7.44,1.265,9.4116
601857.SH,20161115,7.42,1.265,9.386299999999999
601857.SH,20161116,7.43,1.265,9.39895
601857.SH,20161117,7.42,1.265,9.386299999999999
601857.SH,20161118,7.4,1.265,9.360999999999999
601857.SH,20161121,7.48,1.265,9.4622
601857.SH,20161122,7.67,1.265,9.702549999999999
601857.SH,20161123,7.59,1.265,9.601349999999998
601857.SH,20161124,7.55,1.265,9.550749999999999
601857.SH,20161125,7.6,1.265,9.613999999999999
601857.SH,20161128,7.67,1.265,9.702549999999999
601857.SH,20161129,7.77,1.265,9.829049999999999
601857.SH,20161130,7.62,1.265,9.639299999999999
601857.SH,20161201,7.76,1.265,9.8164
601857.SH,20161202,7.86,1.265,9.9429
601857.SH,20161205,7.64,1.265,9.664599999999998
601857.SH,20161206,7.6,1.265,9.613999999999999
601857.SH,20161207,7.62,1.265,9.639299999999999
601857.SH,20161208,7.58,1.265,9.5887
601857.SH,20161209,7.65,1.265,9.677249999999999
601857.SH,20161212,7.57,1.265,9.57605
601857.SH,20161213,7.71,1.265,9.75315
601857.SH,20161214,7.75,1.265,9.803749999999999
601857.SH,20161215,7.6,1.265,9.613999999999999
601857.SH,20161216,7.61,1.265,9.62665
601857.SH,20161219,7.7,1.265,9.740499999999999
601857.SH,20161220,7.63,1.265,9.65195
601857.SH,20161221,7.93,1.265,10.03145
601857.SH,20161222,8.16,1.265,10.3224
601857.SH,20161223,8.12,1.265,10.271799999999999
601857.SH,20161226,8.1,1.265,10.2465
601857.SH,20161227,8.02,1.265,10.145299999999999
601857.SH,20161228,8.03,1.265,10.157949999999998
601857.SH,20161229,7.95,1.265,10.05675
601857.SH,20161230,7.95,1.265,10.05675
601857.SH,20170103,7.97,1.265,10.082049999999999
601857.SH,20170104,8.0,1.265,10.12
601857.SH,20170105,8.16,1.265,10.3224
601857.SH,20170106,8.36,1.265,10.575399999999998
601857.SH,20170109,8.37,1.265,10.588049999999999
601857.SH,20170110,8.4,1.265,10.626
601857.SH,20170111,8.31,1.265,10.51215
601857.SH,20170112,8.32,1.265,10.524799999999999
601857.SH,20170113,8.39,1.265,10.61335
601857.SH,20170116,8.52,1.265,10.7778
601857.SH,20170117,8.54,1.265,10.803099999999999
601857.SH,20170118,8.57,1.265,10.84105
601857.SH,20170119,8.5,1.265,10.7525
601857.SH,20170120,8.45,1.265,10.689249999999998
601857.SH,20170123,8.52,1.265,10.7778
601857.SH,20170124,8.76,1.265,11.081399999999999
601857.SH,20170125,8.74,1.265,11.056099999999999
601857.SH,20170126,8.65,1.265,10.94225
601857.SH,20170203,8.58,1.265,10.8537
601857.SH,20170206,8.55,1.265,10.81575
601857.SH,20170207,8.51,1.265,10.765149999999998
601857.SH,20170208,8.41,1.265,10.63865
601857.SH,20170209,8.43,1.265,10.663949999999998
601857.SH,20170210,8.44,1.265,10.676599999999999
601857.SH,20170213,8.41,1.265,10.63865
601857.SH,20170214,8.39,1.265,10.61335
601857.SH,20170215,8.42,1.265,10.651299999999999
601857.SH,20170216,8.32,1.265,10.524799999999999
601857.SH,20170217,8.28,1.265,10.474199999999998
601857.SH,20170220,8.35,1.265,10.56275
601857.SH,20170221,8.35,1.265,10.56275
601857.SH,20170222,8.4,1.265,10.626
601857.SH,20170223,8.29,1.265,10.486849999999999
601857.SH,20170224,8.26,1.265,10.448899999999998
601857.SH,20170227,8.21,1.265,10.38565
601857.SH,20170228,8.23,1.265,10.41095
601857.SH,20170301,8.25,1.265,10.43625
601857.SH,20170302,8.18,1.265,10.3477
601857.SH,20170303,8.04,1.265,10.170599999999999
601857.SH,20170306,8.06,1.265,10.1959
601857.SH,20170307,8.09,1.265,10.233849999999999
601857.SH,20170308,8.09,1.265,10.233849999999999
601857.SH,20170309,7.96,1.265,10.0694
601857.SH,20170310,7.93,1.265,10.03145
601857.SH,20170313,7.97,1.265,10.082049999999999
601857.SH,20170314,7.99,1.265,10.10735
601857.SH,20170315,7.99,1.265,10.10735
601857.SH,20170316,8.04,1.265,10.170599999999999
601857.SH,20170317,7.94,1.265,10.0441
601857.SH,20170320,8.02,1.265,10.145299999999999
601857.SH,20170321,8.03,1.265,10.157949999999998
601857.SH,20170322,7.98,1.265,10.0947
601857.SH,20170323,7.92,1.265,10.018799999999999
601857.SH,20170324,7.96,1.265,10.0694
601857.SH,20170327,7.92,1.265,10.018799999999999
601857.SH,20170328,7.85,1.265,9.93025
601857.SH,20170329,7.85,1.265,9.93025
601857.SH,20170330,7.86,1.265,9.9429
601857.SH,20170331,7.87,1.265,9.955549999999999
601857.SH,20170405,7.97,1.265,10.082049999999999
601857.SH,20170406,7.98,1.265,10.0947
601857.SH,20170407,8.05,1.265,10.18325
601857.SH,20170410,8.05,1.265,10.18325
601857.SH,20170411,8.02,1.265,10.145299999999999
601857.SH,20170412,8.1,1.265,10.2465
601857.SH,20170413,8.06,1.265,10.1959
601857.SH,20170414,8.02,1.265,10.145299999999999
601857.SH,20170417,8.05,1.265,10.18325
601857.SH,20170418,7.96,1.265,10.0694
601857.SH,20170419,7.8,1.265,9.866999999999999
601857.SH,20170420,7.69,1.265,9.72785
601857.SH,20170421,7.79,1.265,9.85435
601857.SH,20170424,7.77,1.265,9.829049999999999
601857.SH,20170425,7.74,1.265,9.7911
601857.SH,20170426,7.73,1.265,9.77845
601857.SH,20170427,7.8,1.265,9.866999999999999
601857.SH,20170428,7.8,1.265,9.866999999999999
601857.SH,20170502,7.69,1.265,9.72785
601857.SH,20170503,7.6,1.265,9.613999999999999
601857.SH,20170504,7.58,1.265,9.5887
601857.SH,20170505,7.55,1.265,9.550749999999999
601857.SH,20170508,7.48,1.265,9.4622
601857.SH,20170509,7.49,1.265,9.47485
601857.SH,20170510,7.44,1.265,9.4116
601857.SH,20170511,7.62,1.265,9.639299999999999
601857.SH,20170512,7.6,1.265,9.613999999999999
601857.SH,20170515,7.7,1.265,9.740499999999999
601857.SH,20170516,7.69,1.265,9.72785
601857.SH,20170517,7.59,1.265,9.601349999999998
601857.SH,20170518,7.62,1.265,9.639299999999999
