ts_code,trade_date,close,adj_factor,adj_close
603606.SH,20160108,13.93,2.203,30.687789999999996
603606.SH,20160111,12.55,2.203,27.64765
603606.SH,20160112,13.02,2.203,28.683059999999998
603606.SH,20160113,12.63,2.203,27.82389
603606.SH,20160114,13.12,2.203,28.903359999999996
603606.SH,20160115,12.58,2.203,27.713739999999998
603606.SH,20160118,12.88,2.203,28.37464
603606.SH,20160119,13.32,2.203,29.34396
603606.SH,20160120,13.21,2.203,29.10163
603606.SH,20160121,12.59,2.203,27.73577
603606.SH,20160122,12.87,2.203,28.352609999999995
603606.SH,20160125,13.06,2.203,28.771179999999998
603606.SH,20160126,11.75,2.203,25.88525
603606.SH,20160127,11.54,2.203,25.422619999999995
603606.SH,20160128,11.01,2.203,24.255029999999998
603606.SH,20160129,11.45,2.203,25.224349999999998
603606.SH,20160201,11.59,2.203,25.53277
603606.SH,20160202,11.97,2.203,26.36991
603606.SH,20160203,11.97,2.203,26.36991
603606.SH,20160204,12.24,2.203,26.96472
603606.SH,20160205,12.1,2.203,26.656299999999998
603606.SH,20160215,11.93,2.203,26.281789999999997
603606.SH,20160216,12.7,2.203,27.978099999999998
603606.SH,20160217,12.77,2.203,28.132309999999997
603606.SH,20160218,12.73,2.203,28.04419
603606.SH,20160219,13.28,2.203,29.255839999999996
603606.SH,20160222,13.48,2.203,29.69644
603606.SH,20160223,13.6,2.203,29.960799999999995
603606.SH,20160224,13.42,2.203,29.564259999999997
603606.SH,20160225,12.08,2.203,26.61224
603606.SH,20160226,11.92,2.203,26.259759999999996
603606.SH,20160229,11.09,2.203,24.431269999999998
603606.SH,20160301,11.41,2.203,25.136229999999998
603606.SH,20160302,11.98,2.203,26.391939999999998
603606.SH,20160303,12.18,2.203,26.832539999999998
603606.SH,20160304,11.67,2.203,25.70901
603606.SH,20160307,11.93,2.203,26.281789999999997
603606.SH,20160308,11.94,2.203,26.303819999999998
603606.SH,20160309,11.7,2.203,25.7751
603606.SH,20160310,11.43,2.203,25.18029
603606.SH,20160311,11.5,2.203,25.3345
603606.SH,20160314,11.89,2.203,26.19367
603606.SH,20160315,11.76,2.203,25.907279999999997
603606.SH,20160316,11.67,2.203,25.70901
603606.SH,20160317,12.05,2.203,26.54615
603606.SH,20160318,12.47,2.203,27.47141
603606.SH,20160321,13.72,2.203,30.22516
603606.SH,20160322,13.91,2.203,30.643729999999998
603606.SH,20160323,15.3,2.203,33.7059
603606.SH,20160324,14.51,2.203,31.965529999999998
603606.SH,20160325,14.24,2.203,31.37072
603606.SH,20160328,13.91,2.203,30.643729999999998
603606.SH,20160329,14.17,2.203,31.216509999999996
603606.SH,20160330,14.57,2.203,32.09771
603606.SH,20160331,14.3,2.203,31.5029
603606.SH,20160401,13.95,2.203,30.731849999999998
603606.SH,20160405,14.29,2.203,31.480869999999996
603606.SH,20160406,14.23,2.203,31.348689999999998
603606.SH,20160407,14.3,2.203,31.5029
603606.SH,20160408,13.88,2.203,30.57764
603606.SH,20160411,14.18,2.203,31.238539999999997
603606.SH,20160412,14.1,2.203,31.062299999999997
603606.SH,20160413,14.2,2.203,31.282599999999995
603606.SH,20160414,14.43,2.203,31.789289999999998
603606.SH,20160415,14.81,2.203,32.62643
603606.SH,20160418,14.12,2.203,31.106359999999995
603606.SH,20160419,14.18,2.203,31.238539999999997
603606.SH,20160420,13.19,2.203,29.05757
603606.SH,20160421,13.05,2.203,28.74915
603606.SH,20160422,13.18,2.203,29.035539999999997
603606.SH,20160425,12.92,2.203,28.46276
603606.SH,20160426,13.2,2.203,29.079599999999996
603606.SH,20160427,13.11,2.203,28.88133
603606.SH,20160428,13.3,2.203,29.2999
603606.SH,20160429,13.26,2.203,29.211779999999997
603606.SH,20160503,13.59,2.203,29.938769999999998
603606.SH,20160504,14.05,2.203,30.95215
603606.SH,20160505,13.99,2.203,30.819969999999998
603606.SH,20160506,13.19,2.203,29.05757
603606.SH,20160509,12.67,2.203,27.91201
603606.SH,20160510,12.72,2.203,28.02216
603606.SH,20160511,12.52,2.203,27.581559999999996
603606.SH,20160512,12.47,2.203,27.47141
603606.SH,20160513,12.39,2.203,27.29517
603606.SH,20160516,12.54,2.203,27.625619999999998
603606.SH,20160517,12.45,2.203,27.427349999999997
603606.SH,20160518,12.03,2.203,26.502089999999995
603606.SH,20160519,12.43,2.203,27.38329
603606.SH,20160520,12.4,2.203,27.3172
603606.SH,20160523,12.55,2.203,27.64765
603606.SH,20160524,12.22,2.203,26.920659999999998
603606.SH,20160525,12.28,2.203,27.052839999999996
603606.SH,20160526,12.3,2.203,27.096899999999998
603606.SH,20160527,12.47,2.203,27.47141
603606.SH,20160530,12.32,2.203,27.14096
603606.SH,20160531,12.81,2.207,28.27167
603606.SH,20160601,12.82,2.207,28.29374
603606.SH,20160602,12.93,2.207,28.536509999999996
603606.SH,20160603,13.0,2.207,28.691
603606.SH,20160606,12.9,2.207,28.470299999999998
603606.SH,20160607,13.15,2.207,29.02205
603606.SH,20160608,13.01,2.207,28.71307
603606.SH,20160613,12.19,2.207,26.903329999999997
603606.SH,20160614,12.4,2.207,27.366799999999998
603606.SH,20160615,12.8,2.207,28.2496
603606.SH,20160616,12.76,2.207,28.161319999999996
603606.SH,20160617,12.84,2.207,28.33788
603606.SH,20160620,13.33,2.207,29.41931
603606.SH,20160621,13.85,2.207,30.56695
603606.SH,20160705,14.2,2.207,31.339399999999998
603606.SH,20160706,13.97,2.207,30.831789999999998
603606.SH,20160707,13.68,2.207,30.19176
603606.SH,20160708,13.88,2.207,30.63316
603606.SH,20160711,13.67,2.207,30.16969
603606.SH,20160712,13.82,2.207,30.500739999999997
603606.SH,20160713,13.93,2.207,30.743509999999997
603606.SH,20160714,13.88,2.207,30.63316
603606.SH,20160715,14.49,2.207,31.979429999999997
603606.SH,20160718,14.54,2.207,32.08978
603606.SH,20160719,14.46,2.207,31.91322
603606.SH,20160720,14.68,2.207,32.398759999999996
603606.SH,20160721,14.87,2.207,32.81809
603606.SH,20160722,14.4,2.207,31.7808
603606.SH,20160725,14.2,2.207,31.339399999999998
603606.SH,20160726,14.35,2.207,31.670449999999995
603606.SH,20160727,13.5,2.207,29.7945
603606.SH,20160728,13.51,2.207,29.81657
603606.SH,20160729,13.4,2.207,29.5738
603606.SH,20160801,13.59,2.207,29.993129999999997
603606.SH,20160802,13.64,2.207,30.103479999999998
603606.SH,20160803,13.48,2.207,29.75036
603606.SH,20160804,13.56,2.207,29.92692
603606.SH,20160805,13.42,2.207,29.617939999999997
603606.SH,20160808,13.49,2.207,29.77243
603606.SH,20160809,13.63,2.207,30.081409999999998
603606.SH,20160810,13.59,2.207,29.993129999999997
603606.SH,20160811,13.32,2.207,29.39724
603606.SH,20160812,13.51,2.207,29.81657
603606.SH,20160815,13.7,2.207,30.235899999999997
603606.SH,20160816,13.77,2.207,30.390389999999996
603606.SH,20160817,13.79,2.207,30.434529999999995
603606.SH,20160818,13.9,2.207,30.6773
603606.SH,20160819,13.84,2.207,30.54488
603606.SH,20160822,13.63,2.207,30.081409999999998
603606.SH,20160823,13.62,2.207,30.059339999999995
603606.SH,20160824,14.18,2.207,31.29526
603606.SH,20160825,14.31,2.207,31.582169999999998
603606.SH,20160826,14.14,2.207,31.206979999999998
603606.SH,20160829,14.09,2.207,31.096629999999998
603606.SH,20160830,14.72,2.207,32.48704
603606.SH,20160831,14.5,2.207,32.0015
603606.SH,20160901,14.22,2.207,31.38354
603606.SH,20160902,14.4,2.207,31.7808
603606.SH,20160905,14.48,2.207,31.957359999999998
603606.SH,20160906,14.46,2.207,31.91322
603606.SH,20160907,14.2,2.207,31.339399999999998
603606.SH,20160908,14.51,2.207,32.02357
603606.SH,20160909,14.15,2.207,31.229049999999997
603606.SH,20160912,13.35,2.207,29.463449999999998
603606.SH,20160913,13.53,2.207,29.860709999999997
603606.SH,20160914,13.4,2.207,29.5738
603606.SH,20160919,13.59,2.207,29.993129999999997
603606.SH,20160920,13.7,2.207,30.235899999999997
603606.SH,20160921,13.77,2.207,30.390389999999996
603606.SH,20160922,13.98,2.207,30.853859999999997
603606.SH,20160923,13.76,2.207,30.368319999999997
603606.SH,20160926,13.59,2.207,29.993129999999997
603606.SH,20160927,13.65,2.207,30.12555
603606.SH,20160928,13.65,2.207,30.12555
603606.SH,20160929,13.67,2.207,30.16969
603606.SH,20160930,13.75,2.207,30.346249999999998
603606.SH,20161010,14.03,2.207,30.964209999999998
603606.SH,20161011,14.21,2.207,31.36147
603606.SH,20161012,14.24,2.207,31.42768
603606.SH,20161013,14.68,2.207,32.398759999999996
603606.SH,20161014,14.68,2.207,32.398759999999996
603606.SH,20161017,14.47,2.207,31.93529
603606.SH,20161018,14.65,2.207,32.33255
603606.SH,20161019,14.8,2.207,32.6636
603606.SH,20161020,14.67,2.207,32.376689999999996
603606.SH,20161021,14.75,2.207,32.55325
603606.SH,20161024,14.9,2.207,32.884299999999996
603606.SH,20161025,14.72,2.207,32.48704
603606.SH,20161026,14.46,2.207,31.91322
603606.SH,20161027,14.55,2.207,32.11185
603606.SH,20161028,14.81,2.207,32.68567
603606.SH,20161031,14.7,2.207,32.442899999999995
603606.SH,20161101,15.27,2.207,33.700889999999994
603606.SH,20161102,14.98,2.207,33.06086
603606.SH,20161103,15.58,2.207,34.385059999999996
603606.SH,20161104,15.61,2.207,34.451269999999994
603606.SH,20161107,15.17,2.207,33.48019
603606.SH,20161108,15.26,2.207,33.678819999999995
603606.SH,20161109,15.49,2.207,34.18643
603606.SH,20161110,15.74,2.207,34.73818
603606.SH,20161111,15.65,2.207,34.53955
603606.SH,20161114,15.98,2.207,35.26786
603606.SH,20161115,15.94,2.207,35.179579999999994
603606.SH,20161116,16.07,2.207,35.46649
603606.SH,20161117,15.83,2.207,34.93681
603606.SH,20161118,15.73,2.207,34.71611
603606.SH,20161121,15.67,2.207,34.58369
603606.SH,20161122,16.16,2.207,35.665119999999995
603606.SH,20161123,15.94,2.207,35.179579999999994
603606.SH,20161124,15.66,2.207,34.56162
603606.SH,20161125,15.68,2.207,34.60576
603606.SH,20161128,15.17,2.207,33.48019
603606.SH,20161129,14.78,2.207,32.61946
603606.SH,20161130,14.95,2.207,32.99464999999999
603606.SH,20161201,14.89,2.207,32.86223
603606.SH,20161202,14.52,2.207,32.04564
603606.SH,20161205,14.66,2.207,32.35462
603606.SH,20161206,14.77,2.207,32.59739
603606.SH,20161207,14.85,2.207,32.77395
603606.SH,20161208,14.79,2.207,32.641529999999996
603606.SH,20161209,14.79,2.207,32.641529999999996
603606.SH,20161212,14.52,2.207,32.04564
603606.SH,20161213,14.52,2.207,32.04564
603606.SH,20161214,14.86,2.207,32.79602
603606.SH,20161215,15.0,2.207,33.105
603606.SH,20161216,14.92,2.207,32.928439999999995
603606.SH,20161219,14.71,2.207,32.46497
603606.SH,20161220,14.92,2.207,32.928439999999995
603606.SH,20161221,15.06,2.207,33.23742
603606.SH,20161222,15.25,2.207,33.656749999999995
603606.SH,20161223,14.91,2.207,32.906369999999995
603606.SH,20161226,15.12,2.207,33.369839999999996
603606.SH,20161227,15.2,2.207,33.5464
603606.SH,20161228,15.31,2.207,33.78917
603606.SH,20161229,15.4,2.207,33.9878
603606.SH,20161230,15.38,2.207,33.94366
603606.SH,20170103,15.33,2.207,33.83331
603606.SH,20170104,15.28,2.207,33.72295999999999
603606.SH,20170105,15.47,2.207,34.142289999999996
603606.SH,20170106,15.41,2.207,34.00987
603606.SH,20170109,15.62,2.207,34.47333999999999
603606.SH,20170110,15.84,2.207,34.95888
603606.SH,20170111,15.52,2.207,34.25264
603606.SH,20170112,15.48,2.207,34.16436
603606.SH,20170113,15.35,2.207,33.877449999999996
603606.SH,20170116,14.9,2.207,32.884299999999996
603606.SH,20170117,14.94,2.207,32.972579999999994
603606.SH,20170118,14.85,2.207,32.77395
603606.SH,20170119,14.88,2.207,32.84016
603606.SH,20170120,15.11,2.207,33.34777
603606.SH,20170123,15.13,2.207,33.39191
603606.SH,20170124,15.82,2.207,34.914739999999995
603606.SH,20170125,15.6,2.207,34.429199999999994
603606.SH,20170126,15.72,2.207,34.69404
603606.SH,20170203,15.86,2.207,35.00302
603606.SH,20170206,15.97,2.207,35.24579
603606.SH,20170207,15.77,2.207,34.80439
603606.SH,20170208,16.09,2.207,35.51063
603606.SH,20170209,16.15,2.207,35.643049999999995
603606.SH,20170210,16.02,2.207,35.356139999999996
603606.SH,20170213,15.84,2.207,34.95888
603606.SH,20170214,16.05,2.207,35.42235
603606.SH,20170215,15.91,2.207,35.113369999999996
603606.SH,20170216,16.42,2.207,36.23894
603606.SH,20170217,16.39,2.207,36.17273
603606.SH,20170220,16.96,2.207,37.43072
603606.SH,20170221,16.87,2.207,37.23209
603606.SH,20170222,16.53,2.207,36.48171
603606.SH,20170223,16.46,2.207,36.32722
603606.SH,20170224,16.59,2.207,36.614129999999996
603606.SH,20170227,16.44,2.207,36.28308
603606.SH,20170228,16.1,2.207,35.5327
603606.SH,20170301,15.91,2.207,35.113369999999996
603606.SH,20170302,15.77,2.207,34.80439
603606.SH,20170303,16.05,2.207,35.42235
603606.SH,20170306,16.2,2.207,35.7534
603606.SH,20170307,16.27,2.207,35.907889999999995
603606.SH,20170308,16.3,2.207,35.9741
603606.SH,20170309,15.87,2.207,35.02509
603606.SH,20170310,15.94,2.207,35.179579999999994
603606.SH,20170313,15.98,2.207,35.26786
603606.SH,20170314,15.92,2.207,35.135439999999996
603606.SH,20170315,15.95,2.207,35.201649999999994
603606.SH,20170316,16.2,2.207,35.7534
603606.SH,20170317,15.91,2.207,35.113369999999996
603606.SH,20170320,16.05,2.207,35.42235
603606.SH,20170321,16.24,2.207,35.84168
603606.SH,20170322,16.13,2.207,35.59891
603606.SH,20170323,16.59,2.207,36.614129999999996
603606.SH,20170324,16.56,2.207,36.54792
603606.SH,20170327,16.51,2.207,36.43757
603606.SH,20170328,16.34,2.207,36.06238
603606.SH,20170329,16.65,2.207,36.74654999999999
603606.SH,20170330,15.91,2.207,35.113369999999996
603606.SH,20170331,16.15,2.207,35.643049999999995
603606.SH,20170405,16.43,2.207,36.26101
603606.SH,20170406,16.52,2.207,36.45963999999999
603606.SH,20170407,16.49,2.207,36.393429999999995
603606.SH,20170410,16.21,2.207,35.77547
603606.SH,20170411,15.92,2.207,35.135439999999996
603606.SH,20170412,15.73,2.207,34.71611
603606.SH,20170413,15.73,2.207,34.71611
603606.SH,20170414,15.13,2.207,33.39191
603606.SH,20170417,14.53,2.207,32.06771
603606.SH,20170418,14.31,2.207,31.582169999999998
603606.SH,20170419,14.2,2.207,31.339399999999998
603606.SH,20170420,14.22,2.207,31.38354
603606.SH,20170421,13.67,2.207,30.16969
603606.SH,20170424,12.3,2.207,27.1461
603606.SH,20170425,12.35,2.207,27.256449999999997
603606.SH,20170426,12.4,2.207,27.366799999999998
603606.SH,20170427,12.39,2.207,27.34473
603606.SH,20170428,12.66,2.207,27.94062
603606.SH,20170502,12.66,2.207,27.94062
603606.SH,20170503,12.7,2.207,28.028899999999997
603606.SH,20170504,12.44,2.207,27.45508
603606.SH,20170505,12.34,2.207,27.234379999999998
603606.SH,20170508,11.94,2.207,26.35158
603606.SH,20170509,12.22,2.207,26.96954
603606.SH,20170510,12.1,2.207,26.7047
603606.SH,20170511,12.14,2.207,26.79298
603606.SH,20170512,12.1,2.207,26.7047
603606.SH,20170515,12.19,2.207,26.903329999999997
603606.SH,20170516,12.29,2.207,27.124029999999998
603606.SH,20170517,12.45,2.207,27.477149999999998
603606.SH,20170518,12.84,2.207,28.33788
603606.SH,20170519,12.65,2.207,27.91855
603606.SH,20170522,12.17,2.207,26.859189999999998
603606.SH,20170523,11.77,2.207,25.97639
603606.SH,20170524,11.67,2.207,25.755689999999998
603606.SH,20170525,11.85,2.207,26.152949999999997
603606.SH,20170526,11.7,2.207,25.821899999999996
603606.SH,20170531,11.67,2.207,25.755689999999998
603606.SH,20170601,11.1,2.207,24.4977
603606.SH,20170602,11.21,2.207,24.740470000000002
603606.SH,20170605,11.1,2.207,24.4977
603606.SH,20170606,11.18,2.207,24.674259999999997
603606.SH,20170607,11.47,2.207,25.31429
