ts_code,trade_date,close,adj_factor,adj_close
300140.SZ,20150514,36.18,4.149,150.11082
300140.SZ,20150515,37.61,4.149,156.04389
300140.SZ,20150518,39.35,4.149,163.26315
300140.SZ,20150519,43.29,4.149,179.61021
300140.SZ,20150520,47.62,4.149,197.57538
300140.SZ,20150521,50.41,4.149,209.15108999999998
300140.SZ,20150522,49.9,4.149,207.0351
300140.SZ,20150525,52.0,4.149,215.748
300140.SZ,20150526,56.7,4.149,235.2483
300140.SZ,20150527,60.1,4.149,249.35490000000001
300140.SZ,20150528,54.09,4.149,224.41941000000003
300140.SZ,20150529,57.0,4.149,236.493
300140.SZ,20150601,58.15,4.149,241.26435
300140.SZ,20150602,60.24,4.149,249.93576000000002
300140.SZ,20150603,57.51,4.149,238.60899
300140.SZ,20150604,54.4,4.149,225.7056
300140.SZ,20150605,53.42,4.149,221.63958
300140.SZ,20150608,56.6,4.149,234.8334
300140.SZ,20150609,55.59,4.149,230.64291000000003
300140.SZ,20150610,57.91,4.149,240.26859
300140.SZ,20150611,58.46,4.149,242.55054
300140.SZ,20150612,61.5,4.149,255.1635
300140.SZ,20150615,55.35,4.149,229.64715
300140.SZ,20150616,49.82,4.149,206.70318
300140.SZ,20150617,52.5,4.149,217.8225
300140.SZ,20150618,48.89,4.149,202.84461000000002
300140.SZ,20150619,44.0,4.149,182.556
300140.SZ,20150623,46.0,4.149,190.854
300140.SZ,20150624,50.0,4.149,207.45
300140.SZ,20150625,46.1,4.149,191.2689
300140.SZ,20150626,41.49,4.149,172.14201
300140.SZ,20150629,37.34,4.149,154.92366
300140.SZ,20150630,39.78,4.149,165.04722
300140.SZ,20150701,35.8,4.149,148.5342
300140.SZ,20150702,32.22,4.149,133.68078
300140.SZ,20150703,29.0,4.149,120.321
300140.SZ,20150706,26.1,4.149,108.28890000000001
300140.SZ,20150707,23.49,4.149,97.46001
300140.SZ,20150708,21.14,4.149,87.70986
300140.SZ,20150709,23.25,4.149,96.46425
300140.SZ,20150710,25.58,4.149,106.13141999999999
300140.SZ,20150713,28.14,4.149,116.75286
300140.SZ,20150714,30.09,4.149,124.84341
300140.SZ,20150715,27.08,4.149,112.35491999999999
300140.SZ,20150716,24.58,4.149,101.98241999999999
300140.SZ,20150717,26.35,4.149,109.32615000000001
300140.SZ,20150720,28.48,4.149,118.16352
300140.SZ,20150721,30.19,4.149,125.25831000000001
300140.SZ,20150722,33.21,4.149,137.78829000000002
300140.SZ,20150723,36.53,4.149,151.56297
300140.SZ,20150724,36.3,4.149,150.6087
300140.SZ,20150727,32.67,4.149,135.54783
300140.SZ,20150728,29.4,4.149,121.9806
300140.SZ,20150729,32.34,4.149,134.17866
300140.SZ,20150730,31.38,4.149,130.19562
300140.SZ,20150731,28.9,4.149,119.9061
300140.SZ,20150803,26.03,4.149,107.99847000000001
300140.SZ,20150804,28.63,4.149,118.78587
300140.SZ,20150805,29.03,4.149,120.44547
300140.SZ,20150806,28.05,4.149,116.37945
300140.SZ,20150807,30.65,4.149,127.16685
300140.SZ,20150810,33.72,4.149,139.90428
300140.SZ,20150811,34.36,4.149,142.55964
300140.SZ,20150812,37.31,4.149,154.79919
300140.SZ,20150813,39.03,4.149,161.93547
300140.SZ,20150814,39.9,4.149,165.5451
300140.SZ,20150817,39.99,4.149,165.91851
300140.SZ,20150818,35.99,4.149,149.32251000000002
300140.SZ,20150819,37.9,4.149,157.2471
300140.SZ,20150820,34.11,4.149,141.52239
300140.SZ,20150821,30.71,4.149,127.41579
300140.SZ,20150824,27.64,4.149,114.67836
300140.SZ,20150825,24.88,4.149,103.22712
300140.SZ,20150826,22.39,4.149,92.89611000000001
300140.SZ,20150827,22.1,4.149,91.69290000000001
300140.SZ,20150828,24.31,4.149,100.86219
300140.SZ,20150831,21.88,4.149,90.78012
300140.SZ,20150901,19.69,4.149,81.69381
300140.SZ,20150902,17.72,4.149,73.52028
300140.SZ,20150907,17.78,4.149,73.76922
300140.SZ,20150908,19.28,4.149,79.99272
300140.SZ,20150909,20.47,4.149,84.93003
300140.SZ,20150910,20.0,4.149,82.98
300140.SZ,20150911,20.06,4.149,83.22894
300140.SZ,20150914,19.69,4.149,81.69381
300140.SZ,20150915,17.72,4.149,73.52028
300140.SZ,20150916,19.49,4.149,80.86401
300140.SZ,20150917,18.01,4.149,74.72349000000001
300140.SZ,20150918,18.0,4.149,74.682
300140.SZ,20150921,19.2,4.149,79.6608
300140.SZ,20150922,20.0,4.149,82.98
300140.SZ,20150923,19.68,4.149,81.65232
300140.SZ,20150924,21.65,4.149,89.82584999999999
300140.SZ,20150925,20.85,4.149,86.50665000000001
300140.SZ,20150928,21.99,4.149,91.23651
300140.SZ,20150929,20.44,4.149,84.80556
300140.SZ,20150930,20.55,4.149,85.26195
300140.SZ,20151008,21.89,4.149,90.82161
300140.SZ,20151009,22.08,4.149,91.60991999999999
300140.SZ,20151012,23.82,4.149,98.82918000000001
300140.SZ,20151013,24.29,4.149,100.77920999999999
300140.SZ,20151014,22.61,4.149,93.80889
300140.SZ,20151023,24.2,4.149,100.4058
300140.SZ,20151026,23.43,4.149,97.21106999999999
300140.SZ,20151027,23.08,4.149,95.75891999999999
300140.SZ,20151028,22.1,4.149,91.69290000000001
300140.SZ,20151029,22.84,4.149,94.76316
300140.SZ,20151030,22.32,4.149,92.60568
300140.SZ,20151102,21.02,4.149,87.21198
300140.SZ,20151103,20.71,4.149,85.92579
300140.SZ,20151104,22.51,4.149,93.39399
300140.SZ,20151105,23.04,4.149,95.59295999999999
300140.SZ,20151106,23.85,4.149,98.95365000000001
300140.SZ,20151109,26.24,4.149,108.86976
300140.SZ,20151110,27.11,4.149,112.47939
300140.SZ,20151111,27.7,4.149,114.9273
300140.SZ,20151112,26.6,4.149,110.36340000000001
300140.SZ,20151113,25.38,4.149,105.30162
300140.SZ,20151116,27.1,4.149,112.43790000000001
300140.SZ,20151117,26.32,4.149,109.20168
300140.SZ,20151118,26.39,4.149,109.49211
300140.SZ,20151119,27.41,4.149,113.72409
300140.SZ,20151120,29.44,4.149,122.14656000000001
300140.SZ,20151123,27.8,4.149,115.3422
300140.SZ,20151124,28.16,4.149,116.83584
300140.SZ,20151125,28.38,4.149,117.74862
300140.SZ,20151126,27.3,4.149,113.2677
300140.SZ,20151127,24.99,4.149,103.68351
300140.SZ,20151130,25.05,4.149,103.93245
300140.SZ,20151201,25.12,4.149,104.22288
300140.SZ,20151202,24.4,4.149,101.23559999999999
300140.SZ,20151203,25.6,4.149,106.21440000000001
300140.SZ,20151204,24.75,4.149,102.68775
300140.SZ,20151207,25.49,4.149,105.75801
300140.SZ,20151208,24.4,4.149,101.23559999999999
300140.SZ,20151209,23.76,4.149,98.58024
300140.SZ,20151210,23.7,4.149,98.3313
300140.SZ,20151211,23.68,4.149,98.24831999999999
300140.SZ,20151214,26.05,4.149,108.08145
300140.SZ,20151215,26.58,4.149,110.28041999999999
300140.SZ,20151216,25.9,4.149,107.45909999999999
300140.SZ,20151217,26.68,4.149,110.69532
300140.SZ,20151218,27.23,4.149,112.97727
300140.SZ,20151221,26.68,4.149,110.69532
300140.SZ,20151222,26.42,4.149,109.61658000000001
300140.SZ,20151223,26.45,4.149,109.74105
300140.SZ,20151224,25.83,4.149,107.16866999999999
300140.SZ,20151225,26.03,4.149,107.99847000000001
300140.SZ,20151228,24.8,4.149,102.8952
300140.SZ,20151229,25.1,4.149,104.13990000000001
300140.SZ,20151230,25.35,4.149,105.17715000000001
300140.SZ,20151231,24.9,4.149,103.31009999999999
300140.SZ,20160104,22.41,4.149,92.97909
300140.SZ,20160105,20.48,4.149,84.97152
300140.SZ,20160106,21.04,4.149,87.29496
300140.SZ,20160107,18.94,4.149,78.58206000000001
300140.SZ,20160108,18.5,4.149,76.7565
300140.SZ,20160111,16.65,4.149,69.08085
300140.SZ,20160112,17.36,4.149,72.02664
300140.SZ,20160113,16.0,4.149,66.384
300140.SZ,20160114,16.83,4.149,69.82767
300140.SZ,20160115,15.68,4.149,65.05632
300140.SZ,20160118,16.4,4.149,68.0436
300140.SZ,20160119,17.4,4.149,72.1926
300140.SZ,20160120,17.47,4.149,72.48303
300140.SZ,20160121,16.46,4.149,68.29254
300140.SZ,20160122,16.79,4.149,69.66171
300140.SZ,20160125,17.33,4.149,71.90217
300140.SZ,20160126,17.41,4.149,72.23409
300140.SZ,20160127,16.43,4.149,68.16807
300140.SZ,20160128,14.8,4.149,61.4052
300140.SZ,20160129,15.33,4.149,63.60417
300140.SZ,20160201,15.14,4.149,62.81586
300140.SZ,20160202,15.77,4.149,65.42972999999999
300140.SZ,20160203,15.8,4.149,65.55420000000001
300140.SZ,20160204,16.35,4.149,67.83615
300140.SZ,20160205,16.37,4.149,67.91913000000001
300140.SZ,20160215,16.6,4.149,68.8734
300140.SZ,20160216,17.29,4.149,71.73621
300140.SZ,20160217,17.77,4.149,73.72773
300140.SZ,20160218,17.75,4.149,73.64475
300140.SZ,20160219,17.5,4.149,72.6075
300140.SZ,20160222,17.84,4.149,74.01816
300140.SZ,20160223,18.35,4.149,76.13415
300140.SZ,20160224,19.25,4.149,79.86825
300140.SZ,20160225,17.33,4.149,71.90217
300140.SZ,20160226,16.15,4.149,67.00635
300140.SZ,20160229,14.54,4.149,60.32646
300140.SZ,20160301,14.93,4.149,61.94457
300140.SZ,20160302,15.8,4.149,65.55420000000001
300140.SZ,20160303,15.6,4.149,64.7244
300140.SZ,20160304,14.75,4.149,61.19775
300140.SZ,20160307,15.12,4.149,62.732879999999994
300140.SZ,20160308,15.38,4.149,63.811620000000005
300140.SZ,20160309,14.77,4.149,61.28073
300140.SZ,20160310,14.5,4.149,60.1605
300140.SZ,20160311,14.64,4.149,60.74136
300140.SZ,20160314,15.24,4.149,63.230760000000004
300140.SZ,20160315,15.24,4.149,63.230760000000004
300140.SZ,20160316,15.23,4.149,63.18927
300140.SZ,20160317,15.94,4.149,66.13506
300140.SZ,20160318,17.1,4.149,70.9479
300140.SZ,20160321,17.44,4.149,72.35856000000001
300140.SZ,20160322,17.57,4.149,72.89793
300140.SZ,20160323,17.71,4.149,73.47879
300140.SZ,20160324,17.12,4.149,71.03088000000001
300140.SZ,20160325,17.21,4.149,71.40429
300140.SZ,20160328,16.88,4.149,70.03511999999999
300140.SZ,20160329,16.5,4.149,68.4585
300140.SZ,20160330,17.35,4.149,71.98515
300140.SZ,20160331,17.73,4.149,73.56177
300140.SZ,20160401,17.34,4.149,71.94366
300140.SZ,20160405,18.26,4.149,75.76074000000001
300140.SZ,20160406,18.43,4.149,76.46607
300140.SZ,20160407,18.2,4.149,75.5118
300140.SZ,20160408,17.8,4.149,73.8522
300140.SZ,20160411,18.36,4.149,76.17564
300140.SZ,20160412,18.48,4.149,76.67352
300140.SZ,20160413,18.91,4.149,78.45759
300140.SZ,20160414,18.84,4.149,78.16716
300140.SZ,20160415,18.71,4.149,77.62779
300140.SZ,20160418,18.56,4.149,77.00544
300140.SZ,20160419,18.3,4.149,75.9267
300140.SZ,20160420,16.95,4.149,70.32554999999999
300140.SZ,20160421,17.27,4.149,71.65323
300140.SZ,20160422,17.18,4.149,71.27982
300140.SZ,20160425,16.45,4.149,68.25104999999999
300140.SZ,20160426,16.64,4.149,69.03936
300140.SZ,20160427,17.48,4.149,72.52452
300140.SZ,20160428,17.46,4.149,72.44154
300140.SZ,20160429,17.62,4.149,73.10538000000001
300140.SZ,20160503,18.62,4.161,77.47782
300140.SZ,20160504,18.4,4.161,76.56239999999998
300140.SZ,20160505,18.9,4.161,78.64289999999998
300140.SZ,20160506,17.17,4.161,71.44437
300140.SZ,20160509,16.58,4.161,68.98937999999998
300140.SZ,20160510,16.7,4.161,69.4887
300140.SZ,20160511,16.19,4.161,67.36659
300140.SZ,20160512,16.15,4.161,67.20015
300140.SZ,20160513,15.66,4.161,65.16126
300140.SZ,20160516,15.89,4.161,66.11829
300140.SZ,20160517,16.07,4.161,66.86726999999999
300140.SZ,20160518,15.3,4.161,63.6633
300140.SZ,20160519,15.28,4.161,63.58007999999999
300140.SZ,20160520,15.56,4.161,64.74516
300140.SZ,20160523,15.98,4.161,66.49278
300140.SZ,20160524,15.7,4.161,65.3277
300140.SZ,20160525,15.65,4.161,65.11965
300140.SZ,20160526,16.01,4.161,66.61761
300140.SZ,20160527,15.96,4.161,66.40956
300140.SZ,20160530,16.2,4.161,67.4082
300140.SZ,20160531,16.9,4.161,70.32089999999998
300140.SZ,20160601,17.09,4.161,71.11148999999999
300140.SZ,20160602,17.02,4.161,70.82021999999999
300140.SZ,20160603,16.85,4.161,70.11285
300140.SZ,20160606,16.93,4.161,70.44573
300140.SZ,20160607,17.14,4.161,71.31953999999999
300140.SZ,20160608,16.96,4.161,70.57056
300140.SZ,20160613,16.6,4.161,69.0726
300140.SZ,20160614,16.43,4.161,68.36523
300140.SZ,20160615,17.03,4.161,70.86183
300140.SZ,20160616,17.33,4.161,72.11012999999998
300140.SZ,20160617,17.2,4.161,71.5692
300140.SZ,20160620,17.5,4.161,72.8175
300140.SZ,20160621,19.25,4.161,80.09925
300140.SZ,20160622,21.18,4.161,88.12997999999999
300140.SZ,20160623,22.0,4.161,91.54199999999999
300140.SZ,20160624,21.33,4.161,88.75412999999999
300140.SZ,20160627,22.89,4.161,95.24529
300140.SZ,20160628,22.56,4.161,93.87215999999998
300140.SZ,20160629,22.62,4.161,94.12182
300140.SZ,20160630,22.2,4.161,92.37419999999999
300140.SZ,20160701,22.05,4.161,91.75004999999999
300140.SZ,20160704,22.17,4.161,92.24937
300140.SZ,20160705,22.54,4.161,93.78893999999998
300140.SZ,20160706,21.65,4.161,90.08564999999999
300140.SZ,20160707,21.44,4.161,89.21184
300140.SZ,20160708,21.52,4.161,89.54471999999998
300140.SZ,20160711,20.89,4.161,86.92329
300140.SZ,20160712,20.48,4.161,85.21727999999999
300140.SZ,20160713,20.81,4.161,86.59040999999999
300140.SZ,20160714,21.15,4.161,88.00514999999999
300140.SZ,20160715,21.08,4.161,87.71387999999999
300140.SZ,20160718,21.18,4.161,88.12997999999999
300140.SZ,20160719,21.0,4.161,87.38099999999999
300140.SZ,20160720,21.3,4.161,88.6293
300140.SZ,20160721,21.0,4.161,87.38099999999999
300140.SZ,20160722,20.13,4.161,83.76092999999999
300140.SZ,20160725,19.89,4.161,82.76229
300140.SZ,20160726,20.29,4.161,84.42669
300140.SZ,20160727,18.95,4.161,78.85094999999998
300140.SZ,20160728,19.0,4.161,79.059
300140.SZ,20160729,18.77,4.161,78.10197
300140.SZ,20160801,19.3,4.161,80.3073
300140.SZ,20160802,19.28,4.161,80.22408
300140.SZ,20160803,19.48,4.161,81.05627999999999
300140.SZ,20160804,19.36,4.161,80.55695999999999
300140.SZ,20160805,18.95,4.161,78.85094999999998
300140.SZ,20160808,19.2,4.161,79.89119999999998
300140.SZ,20160809,19.42,4.161,80.80662
300140.SZ,20160810,19.33,4.161,80.43212999999999
300140.SZ,20160811,18.61,4.161,77.43620999999999
300140.SZ,20160812,18.76,4.161,78.06036
300140.SZ,20160815,19.19,4.161,79.84958999999999
300140.SZ,20160816,19.48,4.161,81.05627999999999
300140.SZ,20160817,19.44,4.161,80.88983999999999
300140.SZ,20160818,19.51,4.161,81.18111
300140.SZ,20160819,19.74,4.161,82.13813999999998
300140.SZ,20160822,18.95,4.161,78.85094999999998
300140.SZ,20160823,18.74,4.161,77.97713999999999
300140.SZ,20160824,18.88,4.161,78.55967999999999
300140.SZ,20160825,18.56,4.161,77.22815999999999
300140.SZ,20160826,18.92,4.161,78.72612
300140.SZ,20160829,18.97,4.161,78.93416999999998
300140.SZ,20160830,19.45,4.161,80.93144999999998
300140.SZ,20160831,19.28,4.161,80.22408
300140.SZ,20160901,18.91,4.161,78.68450999999999
300140.SZ,20160902,19.13,4.161,79.59992999999999
300140.SZ,20160905,21.04,4.161,87.54744
300140.SZ,20160906,21.1,4.161,87.7971
300140.SZ,20160907,20.89,4.161,86.92329
300140.SZ,20160919,20.28,4.161,84.38508
300140.SZ,20160920,20.34,4.161,84.63474
300140.SZ,20160921,20.2,4.161,84.05219999999998
300140.SZ,20160922,19.96,4.161,83.05355999999999
300140.SZ,20160923,19.93,4.161,82.92872999999999
300140.SZ,20160926,18.5,4.161,76.9785
300140.SZ,20160927,18.29,4.161,76.10468999999999
300140.SZ,20160928,17.82,4.161,74.14902
300140.SZ,20160929,17.84,4.161,74.23223999999999
300140.SZ,20160930,17.99,4.161,74.85638999999999
300140.SZ,20161010,18.48,4.161,76.89528
300140.SZ,20161011,18.5,4.161,76.9785
300140.SZ,20161012,18.95,4.161,78.85094999999998
300140.SZ,20161013,18.68,4.161,77.72747999999999
300140.SZ,20161014,18.9,4.161,78.64289999999998
300140.SZ,20161017,18.26,4.161,75.97986
300140.SZ,20161018,18.67,4.161,77.68587
300140.SZ,20161019,18.94,4.161,78.80933999999999
300140.SZ,20161020,18.86,4.161,78.47645999999999
300140.SZ,20161021,18.59,4.161,77.35298999999999
300140.SZ,20161024,18.84,4.161,78.39323999999999
300140.SZ,20161025,18.87,4.161,78.51807
300140.SZ,20161026,18.61,4.161,77.43620999999999
300140.SZ,20161027,18.66,4.161,77.64425999999999
300140.SZ,20161028,18.0,4.161,74.898
300140.SZ,20161031,18.17,4.161,75.60537
300140.SZ,20161101,18.59,4.161,77.35298999999999
300140.SZ,20161102,18.06,4.161,75.14765999999999
300140.SZ,20161103,18.4,4.161,76.56239999999998
300140.SZ,20161104,18.35,4.161,76.35435
300140.SZ,20161107,18.32,4.161,76.22952
300140.SZ,20161108,18.42,4.161,76.64562
300140.SZ,20161109,18.07,4.161,75.18927
300140.SZ,20161110,18.3,4.161,76.1463
300140.SZ,20161111,18.66,4.161,77.64425999999999
300140.SZ,20161114,18.71,4.161,77.85231
300140.SZ,20161115,19.28,4.161,80.22408
300140.SZ,20161116,19.67,4.161,81.84687
300140.SZ,20161117,19.25,4.161,80.09925
300140.SZ,20161118,19.09,4.161,79.43348999999999
300140.SZ,20161121,19.14,4.161,79.64153999999999
300140.SZ,20161122,19.27,4.161,80.18247
300140.SZ,20161123,19.01,4.161,79.10061
300140.SZ,20161124,18.35,4.161,76.35435
300140.SZ,20161125,18.42,4.161,76.64562
300140.SZ,20161128,18.37,4.161,76.43757
300140.SZ,20161129,18.4,4.161,76.56239999999998
300140.SZ,20161130,18.23,4.161,75.85503
300140.SZ,20161201,18.39,4.161,76.52078999999999
300140.SZ,20161202,17.6,4.161,73.2336
300140.SZ,20161205,16.9,4.161,70.32089999999998
300140.SZ,20161206,17.07,4.161,71.02826999999999
300140.SZ,20161207,17.25,4.161,71.77725
300140.SZ,20161208,16.92,4.161,70.40412
300140.SZ,20161209,17.05,4.161,70.94505
300140.SZ,20161212,15.5,4.161,64.49549999999999
300140.SZ,20161213,15.53,4.161,64.62033
300140.SZ,20161214,15.27,4.161,63.53846999999999
300140.SZ,20161215,15.48,4.161,64.41228
300140.SZ,20161216,17.03,4.161,70.86183
300140.SZ,20161219,16.89,4.161,70.27928999999999
300140.SZ,20161220,17.02,4.161,70.82021999999999
300140.SZ,20161221,17.14,4.161,71.31953999999999
300140.SZ,20161222,16.89,4.161,70.27928999999999
300140.SZ,20161223,16.72,4.161,69.57191999999999
300140.SZ,20161226,16.89,4.161,70.27928999999999
300140.SZ,20161227,16.99,4.161,70.69538999999999
300140.SZ,20161228,16.51,4.161,68.69811
300140.SZ,20161229,16.22,4.161,67.49141999999999
300140.SZ,20161230,16.13,4.161,67.11692999999998
300140.SZ,20170103,16.32,4.161,67.90751999999999
300140.SZ,20170104,16.51,4.161,68.69811
300140.SZ,20170105,16.8,4.161,69.9048
300140.SZ,20170106,17.17,4.161,71.44437
300140.SZ,20170109,17.21,4.161,71.61081
300140.SZ,20170110,16.71,4.161,69.53031
300140.SZ,20170111,17.26,4.161,71.81886
300140.SZ,20170112,16.89,4.161,70.27928999999999
300140.SZ,20170113,16.0,4.161,66.576
300140.SZ,20170116,14.88,4.161,61.915679999999995
300140.SZ,20170117,15.27,4.161,63.53846999999999
300140.SZ,20170118,15.02,4.161,62.49821999999999
300140.SZ,20170119,15.15,4.161,63.03914999999999
300140.SZ,20170120,15.45,4.161,64.28744999999999
300140.SZ,20170123,15.55,4.161,64.70354999999999
300140.SZ,20170124,15.23,4.161,63.372029999999995
300140.SZ,20170125,15.65,4.161,65.11965
300140.SZ,20170126,15.9,4.161,66.1599
300140.SZ,20170203,15.78,4.161,65.66058
300140.SZ,20170206,15.94,4.161,66.32633999999999
300140.SZ,20170207,15.69,4.161,65.28608999999999
300140.SZ,20170208,15.94,4.161,66.32633999999999
300140.SZ,20170209,16.12,4.161,67.07531999999999
300140.SZ,20170210,16.08,4.161,66.90887999999998
300140.SZ,20170213,16.19,4.161,67.36659
300140.SZ,20170214,16.2,4.161,67.4082
300140.SZ,20170215,15.85,4.161,65.95185
300140.SZ,20170216,15.97,4.161,66.45116999999999
300140.SZ,20170217,15.82,4.161,65.82701999999999
300140.SZ,20170220,16.12,4.161,67.07531999999999
300140.SZ,20170221,16.33,4.161,67.94912999999998
300140.SZ,20170222,16.52,4.161,68.73971999999999
300140.SZ,20170223,16.5,4.161,68.6565
300140.SZ,20170224,16.61,4.161,69.11420999999999
300140.SZ,20170227,16.46,4.161,68.49006
300140.SZ,20170228,16.68,4.161,69.40548
300140.SZ,20170301,16.64,4.161,69.23903999999999
300140.SZ,20170302,16.35,4.161,68.03235
300140.SZ,20170303,16.39,4.161,68.19879
300140.SZ,20170306,16.8,4.161,69.9048
300140.SZ,20170307,16.73,4.161,69.61353
300140.SZ,20170308,16.63,4.161,69.19742999999998
300140.SZ,20170309,16.46,4.161,68.49006
300140.SZ,20170310,16.3,4.161,67.8243
300140.SZ,20170313,16.42,4.161,68.32362
300140.SZ,20170314,16.22,4.161,67.49141999999999
300140.SZ,20170315,16.14,4.161,67.15854
300140.SZ,20170316,16.42,4.161,68.32362
300140.SZ,20170317,16.27,4.161,67.69946999999999
300140.SZ,20170320,16.4,4.161,68.2404
300140.SZ,20170321,16.35,4.161,68.03235
300140.SZ,20170322,15.85,4.161,65.95185
300140.SZ,20170323,15.78,4.161,65.66058
300140.SZ,20170324,15.88,4.161,66.07668
300140.SZ,20170327,15.88,4.161,66.07668
300140.SZ,20170328,16.68,4.161,69.40548
300140.SZ,20170329,16.73,4.161,69.61353
300140.SZ,20170330,17.09,4.161,71.11148999999999
300140.SZ,20170331,16.99,4.161,70.69538999999999
300140.SZ,20170405,17.19,4.161,71.52759
300140.SZ,20170406,16.88,4.161,70.23767999999998
300140.SZ,20170407,16.69,4.161,69.44709
300140.SZ,20170410,17.46,4.161,72.65106
300140.SZ,20170411,17.08,4.161,71.06987999999998
300140.SZ,20170412,16.77,4.161,69.77996999999999
300140.SZ,20170413,17.39,4.161,72.35978999999999
300140.SZ,20170414,16.83,4.161,70.02962999999998
300140.SZ,20170417,16.32,4.161,67.90751999999999
300140.SZ,20170418,15.05,4.161,62.62305
300140.SZ,20170419,15.22,4.161,63.33042
300140.SZ,20170420,14.92,4.161,62.082119999999996
300140.SZ,20170421,14.81,4.161,61.62441
300140.SZ,20170424,14.0,4.161,58.25399999999999
300140.SZ,20170425,13.93,4.161,57.96272999999999
300140.SZ,20170426,13.94,4.161,58.00433999999999
300140.SZ,20170427,14.13,4.161,58.79493
300140.SZ,20170428,14.39,4.161,59.87679
300140.SZ,20170502,14.46,4.161,60.16806
300140.SZ,20170503,14.59,4.161,60.70898999999999
300140.SZ,20170504,15.0,4.161,62.41499999999999
300140.SZ,20170505,14.49,4.161,60.29288999999999
300140.SZ,20170508,14.0,4.161,58.25399999999999
300140.SZ,20170509,14.1,4.161,58.67009999999999
300140.SZ,20170510,13.7,4.161,57.00569999999999
300140.SZ,20170511,13.8,4.161,57.4218
300140.SZ,20170512,13.82,4.161,57.505019999999995
300140.SZ,20170515,13.83,4.161,57.54662999999999
300140.SZ,20170516,14.66,4.161,61.00026
300140.SZ,20170517,15.9,4.161,66.1599
300140.SZ,20170518,17.49,4.161,72.77588999999999
300140.SZ,20170519,19.24,4.161,80.05763999999999
300140.SZ,20170522,18.95,4.161,78.85094999999998
300140.SZ,20170523,20.4,4.161,84.88439999999999
300140.SZ,20170524,21.57,4.161,89.75277
300140.SZ,20170525,23.73,4.161,98.74052999999999
300140.SZ,20170526,24.5,4.161,101.94449999999999
300140.SZ,20170531,22.05,4.161,91.75004999999999
300140.SZ,20170601,20.21,4.161,84.09380999999999
300140.SZ,20170602,20.08,4.161,83.55287999999999
300140.SZ,20170605,20.48,4.161,85.21727999999999
300140.SZ,20170606,19.39,4.161,80.68178999999999
300140.SZ,20170607,20.24,4.161,84.21863999999998
300140.SZ,20170608,19.65,4.161,81.76364999999998
300140.SZ,20170609,19.2,4.161,79.89119999999998
300140.SZ,20170612,18.24,4.161,75.89663999999999
300140.SZ,20170613,18.65,4.161,77.60264999999998
300140.SZ,20170614,18.65,4.161,77.60264999999998
