ts_code,trade_date,close,adj_factor,adj_close
300014.SZ,20150312,15.98,4.62,73.8276
300014.SZ,20150313,16.48,4.62,76.1376
300014.SZ,20150316,17.07,4.62,78.8634
300014.SZ,20150317,17.25,4.62,79.69500000000001
300014.SZ,20150318,17.4,4.62,80.38799999999999
300014.SZ,20150319,18.1,4.62,83.62200000000001
300014.SZ,20150320,18.66,4.62,86.2092
300014.SZ,20150323,18.8,4.62,86.85600000000001
300014.SZ,20150324,19.69,4.62,90.96780000000001
300014.SZ,20150325,19.98,4.62,92.30760000000001
300014.SZ,20150326,19.0,4.62,87.78
300014.SZ,20150327,19.89,4.62,91.8918
300014.SZ,20150330,20.69,4.62,95.5878
300014.SZ,20150331,20.09,4.62,92.8158
300014.SZ,20150401,21.49,4.62,99.2838
300014.SZ,20150402,21.66,4.62,100.06920000000001
300014.SZ,20150403,22.8,4.62,105.33600000000001
300014.SZ,20150407,23.11,4.62,106.7682
300014.SZ,20150408,22.46,4.62,103.76520000000001
300014.SZ,20150409,22.15,4.62,102.333
300014.SZ,20150410,22.78,4.62,105.2436
300014.SZ,20150413,23.02,4.62,106.3524
300014.SZ,20150414,22.73,4.62,105.0126
300014.SZ,20150415,21.48,4.62,99.2376
300014.SZ,20150416,22.05,4.62,101.87100000000001
300014.SZ,20150417,21.7,4.62,100.254
300014.SZ,20150420,21.81,4.62,100.76219999999999
300014.SZ,20150421,23.89,4.62,110.37180000000001
300014.SZ,20150422,23.74,4.62,109.6788
300014.SZ,20150423,24.75,4.62,114.345
300014.SZ,20150424,24.27,4.62,112.1274
300014.SZ,20150427,23.75,4.62,109.72500000000001
300014.SZ,20150428,22.43,4.62,103.6266
300014.SZ,20150429,23.2,4.62,107.184
300014.SZ,20150430,23.04,4.62,106.4448
300014.SZ,20150504,24.32,4.62,112.3584
300014.SZ,20150505,23.41,4.62,108.1542
300014.SZ,20150506,23.86,4.62,110.2332
300014.SZ,20150507,22.16,4.62,102.3792
300014.SZ,20150508,24.38,4.62,112.6356
300014.SZ,20150511,25.45,4.62,117.579
300014.SZ,20150512,27.0,4.62,124.74000000000001
300014.SZ,20150513,25.7,4.62,118.734
300014.SZ,20150514,27.48,4.62,126.9576
300014.SZ,20150515,26.62,4.62,122.98440000000001
300014.SZ,20150518,26.68,4.62,123.2616
300014.SZ,20150519,27.3,4.62,126.126
300014.SZ,20150520,29.35,4.62,135.597
300014.SZ,20150521,32.29,4.62,149.1798
300014.SZ,20150522,31.62,4.62,146.08440000000002
300014.SZ,20150525,33.2,4.62,153.38400000000001
300014.SZ,20150526,33.8,4.62,156.15599999999998
300014.SZ,20150527,35.11,4.62,162.2082
300014.SZ,20150528,31.7,4.62,146.454
300014.SZ,20150529,33.39,4.62,154.2618
300014.SZ,20150601,35.0,4.62,161.70000000000002
300014.SZ,20150602,37.38,4.62,172.6956
300014.SZ,20150603,36.08,4.62,166.68959999999998
300014.SZ,20150604,34.9,4.62,161.238
300014.SZ,20150605,35.16,4.62,162.4392
300014.SZ,20150608,33.95,4.62,156.84900000000002
300014.SZ,20150609,34.2,4.62,158.00400000000002
300014.SZ,20150610,36.0,4.62,166.32
300014.SZ,20150611,38.6,4.62,178.33200000000002
300014.SZ,20150612,38.77,4.62,179.11740000000003
300014.SZ,20150615,35.8,4.62,165.396
300014.SZ,20150616,33.38,4.62,154.21560000000002
300014.SZ,20150617,34.27,4.62,158.3274
300014.SZ,20150618,32.54,4.62,150.3348
300014.SZ,20150619,30.93,4.62,142.8966
300014.SZ,20150623,31.24,4.62,144.3288
300014.SZ,20150624,31.4,4.62,145.06799999999998
300014.SZ,20150625,31.39,4.62,145.0218
300014.SZ,20150626,28.25,4.62,130.51500000000001
300014.SZ,20150629,25.43,4.62,117.4866
300014.SZ,20150630,26.5,4.62,122.43
300014.SZ,20150701,23.85,4.62,110.18700000000001
300014.SZ,20150702,21.42,4.63,99.17460000000001
300014.SZ,20150703,19.28,4.63,89.2664
300014.SZ,20150706,17.35,4.63,80.3305
300014.SZ,20150707,15.62,4.63,72.3206
300014.SZ,20150710,17.18,4.63,79.54339999999999
300014.SZ,20150713,18.9,4.63,87.50699999999999
300014.SZ,20150714,20.79,4.63,96.2577
300014.SZ,20150715,18.71,4.63,86.6273
300014.SZ,20150716,19.25,4.63,89.1275
300014.SZ,20150717,20.45,4.63,94.6835
300014.SZ,20150720,21.17,4.63,98.0171
300014.SZ,20150721,23.01,4.63,106.53630000000001
300014.SZ,20150722,22.7,4.63,105.101
300014.SZ,20150723,24.85,4.63,115.05550000000001
300014.SZ,20150724,24.38,4.63,112.87939999999999
300014.SZ,20150727,21.94,4.63,101.5822
300014.SZ,20150728,20.18,4.63,93.43339999999999
300014.SZ,20150729,21.64,4.63,100.1932
300014.SZ,20150730,20.7,4.63,95.841
300014.SZ,20150731,20.5,4.63,94.91499999999999
300014.SZ,20150803,18.46,4.63,85.4698
300014.SZ,20150804,20.0,4.63,92.6
300014.SZ,20150805,19.98,4.63,92.5074
300014.SZ,20150806,21.98,4.63,101.7674
300014.SZ,20150807,22.79,4.63,105.51769999999999
300014.SZ,20150810,23.95,4.63,110.8885
300014.SZ,20150811,23.71,4.63,109.7773
300014.SZ,20150812,22.92,4.63,106.1196
300014.SZ,20150813,24.48,4.63,113.3424
300014.SZ,20150814,23.85,4.63,110.4255
300014.SZ,20150817,24.99,4.63,115.70369999999998
300014.SZ,20150818,22.49,4.63,104.1287
300014.SZ,20150819,23.2,4.63,107.416
300014.SZ,20150827,20.88,4.63,96.67439999999999
300014.SZ,20150828,21.56,4.63,99.82279999999999
300014.SZ,20150831,19.4,4.63,89.82199999999999
300014.SZ,20150901,17.46,4.63,80.8398
300014.SZ,20150902,15.71,4.63,72.7373
300014.SZ,20150907,15.7,4.63,72.69099999999999
300014.SZ,20150908,16.8,4.63,77.784
300014.SZ,20150909,17.51,4.63,81.07130000000001
300014.SZ,20150910,17.76,4.63,82.2288
300014.SZ,20150911,17.65,4.63,81.7195
300014.SZ,20150914,15.89,4.63,73.5707
300014.SZ,20150915,14.31,4.63,66.2553
300014.SZ,20150916,15.74,4.63,72.8762
300014.SZ,20150917,16.55,4.63,76.62650000000001
300014.SZ,20150918,16.5,4.63,76.395
300014.SZ,20150921,17.38,4.63,80.4694
300014.SZ,20150922,17.49,4.63,80.97869999999999
300014.SZ,20150923,18.09,4.63,83.7567
300014.SZ,20150924,17.86,4.63,82.6918
300014.SZ,20150925,16.88,4.63,78.1544
300014.SZ,20150928,17.81,4.63,82.46029999999999
300014.SZ,20150929,17.9,4.63,82.877
300014.SZ,20150930,17.7,4.63,81.951
300014.SZ,20151008,19.47,4.63,90.14609999999999
300014.SZ,20151009,19.53,4.63,90.4239
300014.SZ,20151012,20.85,4.63,96.5355
300014.SZ,20151013,21.79,4.63,100.8877
300014.SZ,20151014,21.04,4.63,97.4152
300014.SZ,20151015,21.69,4.63,100.4247
300014.SZ,20151016,21.6,4.63,100.00800000000001
300014.SZ,20151019,22.68,4.63,105.0084
300014.SZ,20151020,22.39,4.63,103.6657
300014.SZ,20151021,20.25,4.63,93.7575
300014.SZ,20151022,21.33,4.63,98.75789999999999
300014.SZ,20151023,21.85,4.63,101.16550000000001
300014.SZ,20151112,24.04,4.63,111.3052
300014.SZ,20151113,26.44,4.63,122.41720000000001
300014.SZ,20151116,29.08,4.63,134.6404
300014.SZ,20151117,31.99,4.63,148.1137
300014.SZ,20151118,30.37,4.63,140.6131
300014.SZ,20151119,33.41,4.63,154.68829999999997
300014.SZ,20151120,33.5,4.63,155.105
300014.SZ,20151123,30.9,4.63,143.06699999999998
300014.SZ,20151124,31.21,4.63,144.5023
300014.SZ,20151125,31.79,4.63,147.1877
300014.SZ,20151126,31.46,4.63,145.6598
300014.SZ,20151127,28.49,4.63,131.90869999999998
300014.SZ,20151130,30.7,4.63,142.141
300014.SZ,20151201,28.23,4.63,130.7049
300014.SZ,20151202,28.79,4.63,133.2977
300014.SZ,20151203,29.95,4.63,138.6685
300014.SZ,20151204,29.14,4.63,134.9182
300014.SZ,20151207,30.74,4.63,142.3262
300014.SZ,20151208,31.75,4.63,147.0025
300014.SZ,20151209,34.15,4.63,158.1145
300014.SZ,20151210,31.59,4.63,146.2617
300014.SZ,20151211,29.34,4.63,135.8442
300014.SZ,20151214,29.66,4.63,137.3258
300014.SZ,20151215,29.9,4.63,138.43699999999998
300014.SZ,20151216,29.25,4.63,135.4275
300014.SZ,20151217,30.06,4.63,139.1778
300014.SZ,20151218,31.2,4.63,144.456
300014.SZ,20151221,30.2,4.63,139.826
300014.SZ,20151222,30.59,4.63,141.6317
300014.SZ,20151223,31.16,4.63,144.2708
300014.SZ,20151224,31.64,4.63,146.4932
300014.SZ,20151225,32.1,4.63,148.623
300014.SZ,20151228,30.88,4.63,142.9744
300014.SZ,20151229,32.18,4.63,148.9934
300014.SZ,20151230,31.7,4.63,146.771
300014.SZ,20151231,32.82,4.63,151.9566
300014.SZ,20160104,29.54,4.63,136.7702
300014.SZ,20160105,27.65,4.63,128.0195
300014.SZ,20160106,28.26,4.63,130.84380000000002
300014.SZ,20160107,25.43,4.63,117.7409
300014.SZ,20160108,24.66,4.63,114.1758
300014.SZ,20160111,22.19,4.63,102.7397
300014.SZ,20160112,22.96,4.63,106.3048
300014.SZ,20160113,21.56,4.63,99.82279999999999
300014.SZ,20160114,23.7,4.63,109.731
300014.SZ,20160115,23.68,4.63,109.63839999999999
300014.SZ,20160118,24.4,4.63,112.972
300014.SZ,20160119,25.32,4.63,117.2316
300014.SZ,20160120,24.88,4.63,115.19439999999999
300014.SZ,20160121,22.42,4.63,103.80460000000001
300014.SZ,20160122,22.99,4.63,106.44369999999999
300014.SZ,20160125,22.61,4.63,104.6843
300014.SZ,20160126,20.35,4.63,94.2205
300014.SZ,20160127,19.68,4.63,91.1184
300014.SZ,20160128,17.8,4.63,82.414
300014.SZ,20160129,19.58,4.63,90.65539999999999
300014.SZ,20160201,20.05,4.63,92.8315
300014.SZ,20160202,20.84,4.63,96.4892
300014.SZ,20160203,21.49,4.63,99.49869999999999
300014.SZ,20160204,22.75,4.63,105.3325
300014.SZ,20160205,22.0,4.63,101.86
300014.SZ,20160215,22.15,4.63,102.55449999999999
300014.SZ,20160216,23.15,4.63,107.18449999999999
300014.SZ,20160217,23.06,4.63,106.7678
300014.SZ,20160218,22.65,4.63,104.86949999999999
300014.SZ,20160219,22.86,4.63,105.84179999999999
300014.SZ,20160222,23.53,4.63,108.9439
300014.SZ,20160223,22.94,4.63,106.21220000000001
300014.SZ,20160224,23.25,4.63,107.6475
300014.SZ,20160225,21.11,4.63,97.7393
300014.SZ,20160226,21.26,4.63,98.4338
300014.SZ,20160229,19.13,4.63,88.5719
300014.SZ,20160301,19.4,4.63,89.82199999999999
300014.SZ,20160302,20.59,4.63,95.3317
300014.SZ,20160303,20.44,4.63,94.6372
300014.SZ,20160304,18.86,4.63,87.3218
300014.SZ,20160307,19.44,4.63,90.0072
300014.SZ,20160308,20.26,4.63,93.80380000000001
300014.SZ,20160309,19.6,4.63,90.748
300014.SZ,20160310,18.9,4.63,87.50699999999999
300014.SZ,20160311,18.74,4.63,86.7662
300014.SZ,20160314,19.9,4.63,92.13699999999999
300014.SZ,20160315,21.62,4.63,100.1006
300014.SZ,20160316,21.36,4.63,98.8968
300014.SZ,20160317,23.5,4.63,108.80499999999999
300014.SZ,20160318,25.85,4.63,119.6855
300014.SZ,20160321,26.49,4.63,122.64869999999999
300014.SZ,20160322,27.0,4.63,125.00999999999999
300014.SZ,20160323,26.97,4.63,124.8711
300014.SZ,20160324,26.38,4.63,122.1394
300014.SZ,20160325,26.05,4.63,120.6115
300014.SZ,20160328,26.69,4.63,123.5747
300014.SZ,20160329,25.48,4.63,117.9724
300014.SZ,20160330,28.03,4.63,129.7789
300014.SZ,20160331,27.4,4.63,126.862
300014.SZ,20160401,27.51,4.63,127.3713
300014.SZ,20160405,29.34,4.63,135.8442
300014.SZ,20160406,29.93,4.63,138.5759
300014.SZ,20160407,29.03,4.63,134.4089
300014.SZ,20160408,28.36,4.63,131.30679999999998
300014.SZ,20160411,28.3,4.63,131.029
300014.SZ,20160412,27.44,4.63,127.0472
300014.SZ,20160413,27.54,4.63,127.5102
300014.SZ,20160414,27.98,4.63,129.5474
300014.SZ,20160415,28.22,4.63,130.65859999999998
300014.SZ,20160418,28.82,4.63,133.4366
300014.SZ,20160419,28.95,4.63,134.0385
300014.SZ,20160420,27.1,4.63,125.473
300014.SZ,20160421,25.0,4.63,115.75
300014.SZ,20160422,26.14,4.63,121.0282
300014.SZ,20160425,25.99,4.63,120.3337
300014.SZ,20160426,26.54,4.63,122.88019999999999
300014.SZ,20160427,27.84,4.63,128.8992
300014.SZ,20160428,28.93,4.63,133.9459
300014.SZ,20160429,29.51,4.63,136.6313
300014.SZ,20160503,30.6,4.63,141.678
300014.SZ,20160504,29.94,4.63,138.6222
300014.SZ,20160505,30.66,4.63,141.9558
300014.SZ,20160506,29.28,4.63,135.56640000000002
300014.SZ,20160509,29.08,4.63,134.6404
300014.SZ,20160510,27.52,4.63,127.4176
300014.SZ,20160511,27.4,4.63,126.862
300014.SZ,20160512,29.49,4.63,136.53869999999998
300014.SZ,20160513,32.07,4.63,148.48409999999998
300014.SZ,20160516,34.5,4.63,159.73499999999999
300014.SZ,20160517,33.04,4.63,152.9752
300014.SZ,20160518,32.9,4.63,152.327
300014.SZ,20160519,34.05,4.63,157.65149999999997
300014.SZ,20160520,32.99,4.63,152.74370000000002
300014.SZ,20160523,34.63,4.63,160.3369
300014.SZ,20160524,33.53,4.63,155.2439
300014.SZ,20160525,33.54,4.63,155.2902
300014.SZ,20160526,33.2,4.63,153.716
300014.SZ,20160527,31.95,4.63,147.92849999999999
300014.SZ,20160530,31.8,4.63,147.234
300014.SZ,20160531,34.02,4.63,157.51260000000002
300014.SZ,20160601,37.42,4.63,173.2546
300014.SZ,20160602,38.8,4.63,179.64399999999998
300014.SZ,20160603,39.43,4.63,182.5609
300014.SZ,20160606,43.37,4.63,200.80309999999997
300014.SZ,20160607,44.38,4.63,205.4794
300014.SZ,20160608,45.25,4.63,209.5075
300014.SZ,20160613,41.67,4.63,192.9321
300014.SZ,20160614,44.5,4.63,206.035
300014.SZ,20160615,48.93,4.63,226.5459
300014.SZ,20160616,48.08,4.63,222.6104
300014.SZ,20160617,46.85,4.63,216.9155
300014.SZ,20160620,47.43,4.637,219.93290999999996
300014.SZ,20160621,44.89,4.637,208.15492999999998
300014.SZ,20160622,45.0,4.637,208.665
300014.SZ,20160623,45.7,4.637,211.9109
300014.SZ,20160624,46.43,4.637,215.29591
300014.SZ,20160627,46.55,4.637,215.85234999999997
300014.SZ,20160628,45.21,4.637,209.63877
300014.SZ,20160629,45.74,4.637,212.09637999999998
300014.SZ,20160630,43.19,4.637,200.27202999999997
300014.SZ,20160701,43.23,4.637,200.45750999999996
300014.SZ,20160704,44.38,4.637,205.79005999999998
300014.SZ,20160705,47.64,4.637,220.90668
300014.SZ,20160706,47.78,4.637,221.55586
300014.SZ,20160707,51.85,4.637,240.42845
300014.SZ,20160708,49.13,4.637,227.81581
300014.SZ,20160711,48.31,4.637,224.01346999999998
300014.SZ,20160712,46.99,4.637,217.89263
300014.SZ,20160713,46.88,4.637,217.38255999999998
300014.SZ,20160714,47.55,4.637,220.48934999999997
300014.SZ,20160715,47.25,4.637,219.09824999999998
300014.SZ,20160718,45.71,4.637,211.95727
300014.SZ,20160719,45.97,4.637,213.16288999999998
300014.SZ,20160720,45.78,4.637,212.28186
300014.SZ,20160721,44.82,4.637,207.83033999999998
300014.SZ,20160722,42.48,4.637,196.97975999999997
300014.SZ,20160725,40.82,4.637,189.28233999999998
300014.SZ,20160726,41.52,4.637,192.52823999999998
300014.SZ,20160727,38.49,4.637,178.47813
300014.SZ,20160728,38.81,4.637,179.96196999999998
300014.SZ,20160729,38.67,4.637,179.31278999999998
300014.SZ,20160801,39.35,4.637,182.46595
300014.SZ,20160802,39.43,4.637,182.83691
300014.SZ,20160803,38.89,4.637,180.33292999999998
300014.SZ,20160804,39.93,4.637,185.15541
300014.SZ,20160805,39.17,4.637,181.63128999999998
300014.SZ,20160808,38.8,4.637,179.91559999999998
300014.SZ,20160809,39.01,4.637,180.88936999999999
300014.SZ,20160810,39.8,4.637,184.55259999999996
300014.SZ,20160811,38.29,4.637,177.55073
300014.SZ,20160812,38.66,4.637,179.26641999999995
300014.SZ,20160815,39.9,4.637,185.01629999999997
300014.SZ,20160816,41.89,4.637,194.24392999999998
300014.SZ,20160817,41.51,4.637,192.48187
300014.SZ,20160818,41.34,4.637,191.69358
300014.SZ,20160819,41.34,4.637,191.69358
300014.SZ,20160822,40.68,4.637,188.63315999999998
300014.SZ,20160823,39.11,4.637,181.35306999999997
300014.SZ,20160824,39.18,4.637,181.67765999999997
300014.SZ,20160825,39.35,4.637,182.46595
300014.SZ,20160826,39.1,4.637,181.30669999999998
300014.SZ,20160829,39.01,4.637,180.88936999999999
300014.SZ,20160830,39.21,4.637,181.81677
300014.SZ,20160831,39.37,4.637,182.55868999999998
300014.SZ,20160901,38.92,4.637,180.47204
300014.SZ,20160902,37.4,4.637,173.42379999999997
300014.SZ,20160905,37.4,4.637,173.42379999999997
300014.SZ,20160906,38.98,4.637,180.75025999999997
300014.SZ,20160907,38.09,4.637,176.62333
300014.SZ,20160908,38.36,4.637,177.87532
300014.SZ,20160909,38.3,4.637,177.59709999999998
300014.SZ,20160912,34.85,4.637,161.59945
300014.SZ,20160913,34.25,4.637,158.81724999999997
300014.SZ,20160914,33.95,4.637,157.42615
300014.SZ,20160919,34.18,4.637,158.49265999999997
300014.SZ,20160920,34.19,4.637,158.53902999999997
300014.SZ,20160921,33.82,4.637,156.82333999999997
300014.SZ,20160922,33.75,4.637,156.49874999999997
300014.SZ,20160923,33.75,4.637,156.49874999999997
300014.SZ,20160926,31.67,4.637,146.85379
300014.SZ,20160927,32.46,4.637,150.51702
300014.SZ,20160928,32.68,4.637,151.53715999999997
300014.SZ,20160929,32.49,4.637,150.65613
300014.SZ,20160930,32.66,4.637,151.44441999999998
300014.SZ,20161010,33.78,4.637,156.63786
300014.SZ,20161011,33.53,4.637,155.47861
300014.SZ,20161012,33.61,4.637,155.84956999999997
300014.SZ,20161013,33.17,4.637,153.80929
300014.SZ,20161014,33.41,4.637,154.92216999999997
300014.SZ,20161017,33.7,4.637,156.2669
300014.SZ,20161018,35.87,4.637,166.32918999999998
300014.SZ,20161019,35.27,4.637,163.54699
300014.SZ,20161020,35.62,4.637,165.16993999999997
300014.SZ,20161021,34.78,4.637,161.27486
300014.SZ,20161024,34.95,4.637,162.06315
300014.SZ,20161025,34.83,4.637,161.50670999999997
300014.SZ,20161026,35.21,4.637,163.26877
300014.SZ,20161027,34.79,4.637,161.32122999999999
300014.SZ,20161028,34.19,4.637,158.53902999999997
300014.SZ,20161031,34.87,4.637,161.69218999999998
300014.SZ,20161101,35.1,4.637,162.7587
300014.SZ,20161102,34.53,4.637,160.11561
300014.SZ,20161103,35.22,4.637,163.31513999999999
300014.SZ,20161104,35.23,4.637,163.36150999999998
300014.SZ,20161107,35.23,4.637,163.36150999999998
300014.SZ,20161108,35.13,4.637,162.89781
300014.SZ,20161109,33.9,4.637,157.19429999999997
300014.SZ,20161110,34.03,4.637,157.79711
300014.SZ,20161111,33.63,4.637,155.94231
300014.SZ,20161114,33.5,4.637,155.3395
300014.SZ,20161115,33.94,4.637,157.37977999999998
300014.SZ,20161116,34.23,4.637,158.72450999999998
300014.SZ,20161117,33.6,4.637,155.8032
300014.SZ,20161118,33.54,4.637,155.52497999999997
300014.SZ,20161121,33.47,4.637,155.20038999999997
300014.SZ,20161122,34.15,4.637,158.35354999999998
300014.SZ,20161123,33.92,4.637,157.28704
300014.SZ,20161124,33.25,4.637,154.18024999999997
300014.SZ,20161125,33.25,4.637,154.18024999999997
300014.SZ,20161128,32.92,4.637,152.65004
300014.SZ,20161129,32.61,4.637,151.21256999999997
300014.SZ,20161130,32.79,4.637,152.04722999999998
300014.SZ,20161201,32.43,4.637,150.37790999999999
300014.SZ,20161202,31.11,4.637,144.25706999999997
300014.SZ,20161205,31.49,4.637,146.01913
300014.SZ,20161206,32.12,4.637,148.94043999999997
300014.SZ,20161207,32.09,4.637,148.80133
300014.SZ,20161208,32.31,4.637,149.82147
300014.SZ,20161209,32.07,4.637,148.70859
300014.SZ,20161212,29.55,4.637,137.02335
300014.SZ,20161213,28.76,4.637,133.36012
300014.SZ,20161214,27.87,4.637,129.23318999999998
300014.SZ,20161215,28.71,4.637,133.12827
300014.SZ,20161216,28.87,4.637,133.87018999999998
300014.SZ,20161219,28.34,4.637,131.41258
300014.SZ,20161220,28.91,4.637,134.05567
300014.SZ,20161221,28.97,4.637,134.33388999999997
300014.SZ,20161222,28.65,4.637,132.85004999999998
300014.SZ,20161223,27.88,4.637,129.27955999999998
300014.SZ,20161226,30.04,4.637,139.29547999999997
300014.SZ,20161227,29.51,4.637,136.83786999999998
300014.SZ,20161228,29.23,4.637,135.53950999999998
300014.SZ,20161229,29.3,4.637,135.86409999999998
300014.SZ,20161230,29.2,4.637,135.4004
300014.SZ,20170103,28.94,4.637,134.19477999999998
300014.SZ,20170104,30.9,4.637,143.28329999999997
300014.SZ,20170105,30.2,4.637,140.0374
300014.SZ,20170106,29.65,4.637,137.48704999999998
300014.SZ,20170109,30.32,4.637,140.59384
300014.SZ,20170110,30.34,4.637,140.68658
300014.SZ,20170111,30.49,4.637,141.38213
300014.SZ,20170112,30.85,4.637,143.05145
300014.SZ,20170113,30.28,4.637,140.40836
300014.SZ,20170116,28.51,4.637,132.20087
300014.SZ,20170117,29.0,4.637,134.47299999999998
300014.SZ,20170118,28.38,4.637,131.59805999999998
300014.SZ,20170119,28.4,4.637,131.69079999999997
300014.SZ,20170120,28.85,4.637,133.77745
300014.SZ,20170123,29.0,4.637,134.47299999999998
300014.SZ,20170124,28.7,4.637,133.0819
300014.SZ,20170125,28.75,4.637,133.31375
300014.SZ,20170126,29.08,4.637,134.84395999999998
300014.SZ,20170203,28.79,4.637,133.49922999999998
300014.SZ,20170206,29.26,4.637,135.67862
300014.SZ,20170207,29.41,4.637,136.37417
300014.SZ,20170208,30.05,4.637,139.34185
300014.SZ,20170209,30.75,4.637,142.58775
300014.SZ,20170210,30.53,4.637,141.56761
300014.SZ,20170213,30.55,4.637,141.66035
300014.SZ,20170214,30.75,4.637,142.58775
300014.SZ,20170215,29.78,4.637,138.08986
300014.SZ,20170216,30.09,4.637,139.52732999999998
300014.SZ,20170217,29.66,4.637,137.53341999999998
300014.SZ,20170220,30.36,4.637,140.77931999999998
300014.SZ,20170221,31.2,4.637,144.6744
300014.SZ,20170222,31.2,4.637,144.6744
300014.SZ,20170223,31.78,4.637,147.36386
300014.SZ,20170224,31.7,4.637,146.9929
300014.SZ,20170227,31.21,4.637,144.72077
300014.SZ,20170228,31.86,4.637,147.73481999999998
300014.SZ,20170301,31.78,4.637,147.36386
300014.SZ,20170302,33.35,4.637,154.64395
300014.SZ,20170303,35.64,4.637,165.26268
300014.SZ,20170306,35.93,4.637,166.60741
300014.SZ,20170307,35.58,4.637,164.98445999999998
300014.SZ,20170308,35.58,4.637,164.98445999999998
300014.SZ,20170309,36.4,4.637,168.78679999999997
300014.SZ,20170310,37.76,4.637,175.09311999999997
300014.SZ,20170313,37.2,4.637,172.4964
300014.SZ,20170314,36.36,4.637,168.60132
300014.SZ,20170315,36.13,4.637,167.53481
300014.SZ,20170316,36.79,4.637,170.59523
300014.SZ,20170317,35.74,4.637,165.72638
300014.SZ,20170320,35.94,4.637,166.65377999999998
300014.SZ,20170321,36.03,4.637,167.07110999999998
300014.SZ,20170322,37.3,4.637,172.96009999999998
300014.SZ,20170323,36.57,4.637,169.57509
300014.SZ,20170324,36.61,4.637,169.76056999999997
300014.SZ,20170327,38.05,4.637,176.43784999999997
300014.SZ,20170328,37.99,4.637,176.15963
300014.SZ,20170329,36.99,4.637,171.52263
300014.SZ,20170330,34.8,4.637,161.36759999999998
300014.SZ,20170331,35.73,4.637,165.68000999999998
300014.SZ,20170405,37.98,4.637,176.11325999999997
300014.SZ,20170406,39.1,4.637,181.30669999999998
300014.SZ,20170407,38.54,4.637,178.70997999999997
300014.SZ,20170410,37.48,4.637,173.79475999999997
300014.SZ,20170411,37.43,4.637,173.56291
300014.SZ,20170412,36.39,4.637,168.74042999999998
300014.SZ,20170413,37.1,4.637,172.03269999999998
300014.SZ,20170414,35.52,4.637,164.70624
300014.SZ,20170417,35.23,4.637,163.36150999999998
300014.SZ,20170418,33.51,4.637,155.38586999999998
300014.SZ,20170419,34.46,4.637,159.79102
300014.SZ,20170420,34.04,4.637,157.84347999999997
300014.SZ,20170421,33.91,4.637,157.24066999999997
300014.SZ,20170424,30.52,4.637,141.52123999999998
300014.SZ,20170425,30.69,4.637,142.30953
300014.SZ,20170426,31.71,4.637,147.03927
300014.SZ,20170427,31.71,4.637,147.03927
300014.SZ,20170428,31.69,4.637,146.94653
300014.SZ,20170502,31.92,4.637,148.01304
300014.SZ,20170503,31.69,4.637,146.94653
300014.SZ,20170504,31.86,4.637,147.73481999999998
300014.SZ,20170505,31.63,4.637,146.66831
300014.SZ,20170508,31.6,4.637,146.5292
300014.SZ,20170509,31.51,4.637,146.11186999999998
300014.SZ,20170510,31.25,4.637,144.90625
300014.SZ,20170511,15.18,9.289,141.00701999999998
300014.SZ,20170512,15.2,9.289,141.19279999999998
300014.SZ,20170515,14.96,9.289,138.96344
300014.SZ,20170516,15.98,9.289,148.43822
300014.SZ,20170517,15.88,9.289,147.50932
