trade_date,adj_close,adj_factor,ts_code,close
20140627,10.947960000000002,2.511,601258.SH,4.36
20140630,11.02329,2.511,601258.SH,4.39
20140701,11.07351,2.511,601258.SH,4.41
20140702,11.02329,2.511,601258.SH,4.39
20140703,11.09862,2.511,601258.SH,4.42
20140704,11.02329,2.511,601258.SH,4.39
20140707,10.973070000000002,2.511,601258.SH,4.37
20140708,10.973070000000002,2.511,601258.SH,4.37
20140709,10.7973,2.511,601258.SH,4.3
20140710,10.82241,2.511,601258.SH,4.31
20140711,10.847520000000001,2.511,601258.SH,4.32
20140714,11.148840000000002,2.511,601258.SH,4.44
20140715,11.09862,2.511,601258.SH,4.42
20140716,11.173950000000001,2.511,601258.SH,4.45
20140717,11.199060000000001,2.511,601258.SH,4.46
20140718,11.224169999999999,2.511,601258.SH,4.47
20140721,11.34972,2.511,601258.SH,4.52
20140722,11.475270000000002,2.511,601258.SH,4.57
20140723,11.45016,2.511,601258.SH,4.56
20140724,11.57571,2.511,601258.SH,4.61
20140725,11.62593,2.511,601258.SH,4.63
20140728,11.726370000000001,2.511,601258.SH,4.67
20140729,11.85192,2.511,601258.SH,4.72
20140730,11.97747,2.511,601258.SH,4.77
20140731,12.0528,2.511,601258.SH,4.8
20140801,11.8017,2.511,601258.SH,4.7
20140804,12.027690000000002,2.511,601258.SH,4.79
20140805,12.278789999999999,2.511,601258.SH,4.89
20140806,12.17835,2.511,601258.SH,4.85
20140807,12.32901,2.511,601258.SH,4.91
20140808,12.203460000000002,2.511,601258.SH,4.86
20140811,12.17835,2.511,601258.SH,4.85
20140812,12.47967,2.511,601258.SH,4.97
20140813,12.60522,2.511,601258.SH,5.02
20140814,12.529890000000002,2.511,601258.SH,4.99
20140815,12.730770000000001,2.511,601258.SH,5.07
20140818,13.10742,2.511,601258.SH,5.22
20140819,13.057200000000002,2.511,601258.SH,5.2
20140820,13.358520000000002,2.511,601258.SH,5.32
20140821,13.333409999999999,2.511,601258.SH,5.31
20140822,13.23297,2.511,601258.SH,5.27
20140825,12.85632,2.511,601258.SH,5.12
20140826,12.755880000000001,2.511,601258.SH,5.08
20140827,13.333409999999999,2.511,601258.SH,5.31
20140828,12.755880000000001,2.511,601258.SH,5.08
20140829,13.00698,2.511,601258.SH,5.18
20140901,13.057200000000002,2.511,601258.SH,5.2
20140902,13.283190000000001,2.511,601258.SH,5.29
20140903,13.458960000000001,2.511,601258.SH,5.36
20140904,13.358520000000002,2.511,601258.SH,5.32
20140905,13.38363,2.511,601258.SH,5.33
20140909,13.60962,2.511,601258.SH,5.42
20140910,13.885830000000002,2.511,601258.SH,5.53
20140911,13.73517,2.511,601258.SH,5.47
20140912,13.83561,2.511,601258.SH,5.51
20140915,14.01138,2.511,601258.SH,5.58
20140916,13.50918,2.511,601258.SH,5.38
20140917,13.584510000000002,2.511,601258.SH,5.41
20140918,13.559400000000002,2.511,601258.SH,5.4
20140919,13.860719999999999,2.511,601258.SH,5.52
20140922,13.785390000000001,2.511,601258.SH,5.49
20140923,14.01138,2.511,601258.SH,5.58
20140924,14.43825,2.511,601258.SH,5.75
20140925,14.287590000000002,2.511,601258.SH,5.69
20140926,14.26248,2.511,601258.SH,5.68
20140929,14.66424,2.511,601258.SH,5.84
20140930,15.24177,2.511,601258.SH,6.07
20141008,15.568200000000001,2.511,601258.SH,6.2
20141009,15.919740000000001,2.511,601258.SH,6.34
20141010,16.12062,2.511,601258.SH,6.42
20141013,15.76908,2.511,601258.SH,6.28
20141014,15.467760000000002,2.511,601258.SH,6.16
20141015,15.76908,2.511,601258.SH,6.28
20141016,15.543090000000001,2.511,601258.SH,6.19
20141017,15.066,2.511,601258.SH,6.0
20141020,15.568200000000001,2.511,601258.SH,6.2
20141021,15.342210000000001,2.511,601258.SH,6.11
20141022,14.99067,2.511,601258.SH,5.97
20141023,14.13693,2.511,601258.SH,5.63
20141024,14.23737,2.511,601258.SH,5.67
20141027,14.58891,2.511,601258.SH,5.81
20141028,14.78979,2.511,601258.SH,5.89
20141029,14.865120000000001,2.511,601258.SH,5.92
20141030,14.814900000000002,2.511,601258.SH,5.9
20141031,15.141330000000002,2.511,601258.SH,6.03
20141103,15.066,2.511,601258.SH,6.0
20141104,14.940450000000002,2.511,601258.SH,5.95
20141105,14.614020000000002,2.511,601258.SH,5.82
20141106,14.940450000000002,2.511,601258.SH,5.95
20141107,14.614020000000002,2.511,601258.SH,5.82
20141110,14.71446,2.511,601258.SH,5.86
20141111,14.413140000000002,2.511,601258.SH,5.74
20141112,14.5638,2.511,601258.SH,5.8
20141113,14.43825,2.511,601258.SH,5.75
20141114,14.36292,2.511,601258.SH,5.72
20141117,14.865120000000001,2.511,601258.SH,5.92
20141118,15.49287,2.511,601258.SH,6.17
20141119,15.29199,2.511,601258.SH,6.09
20141120,15.040890000000001,2.511,601258.SH,5.99
20141121,15.26688,2.511,601258.SH,6.08
20141124,15.29199,2.511,601258.SH,6.09
20141125,15.467760000000002,2.511,601258.SH,6.16
20141126,15.61842,2.511,601258.SH,6.22
20141127,15.41754,2.511,601258.SH,6.14
20141128,15.29199,2.511,601258.SH,6.09
20141201,15.367320000000001,2.511,601258.SH,6.12
20141202,15.84441,2.511,601258.SH,6.31
20141203,15.869520000000001,2.511,601258.SH,6.32
20141204,15.995070000000002,2.511,601258.SH,6.37
20141205,15.29199,2.511,601258.SH,6.09
20141208,15.61842,2.511,601258.SH,6.22
20141209,15.24177,2.511,601258.SH,6.07
20141210,15.76908,2.511,601258.SH,6.28
20141211,16.54749,2.511,601258.SH,6.59
20141212,16.54749,2.511,601258.SH,6.59
20141215,17.20035,2.511,601258.SH,6.85
20141216,17.15013,2.511,601258.SH,6.83
20141217,16.5726,2.511,601258.SH,6.6
20141218,16.14573,2.511,601258.SH,6.43
20141219,16.19595,2.511,601258.SH,6.45
20141222,15.8193,2.511,601258.SH,6.3
20141223,15.342210000000001,2.511,601258.SH,6.11
20141224,15.61842,2.511,601258.SH,6.22
20141225,15.74397,2.511,601258.SH,6.27
20141226,15.668640000000002,2.511,601258.SH,6.24
20141229,15.3171,2.511,601258.SH,6.1
20141230,14.66424,2.511,601258.SH,5.84
20141231,14.940450000000002,2.511,601258.SH,5.95
20150105,15.3171,1.0,,
20150106,15.41754,1.0,,
20150107,15.19155,1.0,,
20150108,15.36732,1.0,,
20150109,15.24177,1.0,,
20150112,14.76468,1.0,,
20150113,14.84001,1.0,,
20150114,14.51358,1.0,,
20150115,14.99067,1.0,,
20150116,15.5682,1.0,,
20150119,15.39243,1.0,,
20150120,15.91974,1.0,,
20150121,16.02018,1.0,,
20150122,16.27128,1.0,,
20150123,16.346610000000002,1.0,,
20150126,16.27128,1.0,,
20150127,16.899030000000003,1.0,,
20150128,16.296390000000002,1.0,,
20150129,15.61842,1.0,,
20150130,15.61842,1.0,,
20150202,15.668640000000002,1.0,,
20150203,15.84441,1.0,,
20150204,15.71886,1.0,,
20150205,15.76908,1.0,,
20150206,15.3171,1.0,,
20150209,15.21666,1.0,,
20150210,15.16644,1.0,,
20150211,15.51798,1.0,,
20150212,15.69375,1.0,,
20150213,15.79419,1.0,,
20150216,16.02018,1.0,,
20150217,16.47216,1.0,,
20150225,16.49727,1.0,,
20150226,16.72326,1.0,,
20150227,16.72326,1.0,,
20150302,16.42194,1.0,,
20150303,18.05409,1.0,,
20150304,18.8325,1.0,,
20150305,19.836900000000004,1.0,,
20150306,19.96245,1.0,,
20150309,19.56069,1.0,,
20150310,19.78668,1.0,,
20150311,19.234260000000003,1.0,,
20150312,19.309590000000004,1.0,,
20150313,19.78668,1.0,,
20150316,20.38932,1.0,,
20150317,20.21355,1.0,,
20150318,20.5902,1.0,,
20150319,20.38932,1.0,,
20150320,21.01707,1.0,,
20150323,21.293280000000003,1.0,,
20150324,20.91663,1.0,,
20150325,20.56509,1.0,,
20150326,20.76597,1.0,,
20150327,20.91663,1.0,,
20150330,21.01707,1.0,,
20150331,20.99196,1.0,,
20150401,21.36861,1.0,,
20150402,22.62411,1.0,,
20150403,22.599,1.0,,
20150407,22.69944,1.0,,
20150408,23.126310000000004,1.0,,
20150409,22.82499,1.0,,
20150410,23.226750000000003,1.0,,
20150413,23.20164,1.0,,
20150414,23.352300000000003,1.0,,
20150415,21.946140000000003,1.0,,
20150416,21.92103,1.0,,
20150417,22.02147,1.0,,
20150420,20.69064,1.0,,
20150421,21.469050000000003,1.0,,
20150422,23.62851,1.0,,
20150423,24.90912,1.0,,
20150424,25.059780000000003,1.0,,
20150427,24.88401,1.0,,
20150428,23.70384,1.0,,
20150429,25.13511,1.0,,
20150430,24.65802,1.0,,
20150504,25.285770000000003,1.0,,
20150505,24.1056,1.0,,
20150506,23.95494,1.0,,
20150507,22.87521,1.0,,
20150508,23.65362,1.0,,
20150511,24.55758,1.0,,
20150512,24.53247,1.0,,
20150513,25.13511,1.0,,
20150514,25.13511,1.0,,
20150515,24.30648,1.0,,
20150518,26.74215,1.0,,
20150519,27.79677,1.0,,
20150520,27.72144,1.0,,
20150521,28.72584,1.0,,
20150522,29.15271,1.0,,
20150525,32.06547,1.0,,
20150526,32.71833,1.0,,
20150527,33.09498,1.0,,
20150528,30.885300000000004,1.0,,
20150529,32.36679,1.0,,
20150601,34.074270000000006,1.0,,
20150602,34.47603,1.0,,
20150603,35.73153,1.0,,
20150604,34.77735,1.0,,
20150605,35.17911,1.0,,
20150608,33.94872,1.0,,
20150609,34.45092,1.0,,
20150610,34.17471,1.0,,
20150611,37.589670000000005,1.0,,
20150612,39.44781,1.0,,
20150615,39.89979,1.0,,
20150616,40.10067,1.0,,
20150617,38.6694,1.0,,
20150618,38.76984,1.0,,
20150619,34.9029,1.0,,
20150623,32.09058,1.0,,
20150624,33.99894,1.0,,
20150625,31.287060000000004,1.0,,
20150626,28.173420000000004,1.0,,
20150629,25.3611,1.0,,
20150630,27.42012,1.0,,
20150701,25.009560000000004,1.0,,
20150702,22.950540000000004,1.0,,
20150703,20.69064,1.0,,
20150706,20.841300000000004,1.0,,
20150707,19.234260000000003,1.0,,
20150713,21.14262,1.0,,
20150714,23.25186,1.0,,
20150715,22.04658,1.0,,
20150716,22.74966,1.0,,
20150717,24.457140000000003,1.0,,
20150720,25.41132,1.0,,
20150721,25.16022,1.0,,
20150722,24.90912,1.0,,
20150723,25.461540000000003,1.0,,
20150724,24.65802,1.0,,
20150727,22.19724,1.0,,
20150728,21.14262,1.0,,
20150729,22.39812,1.0,,
20150730,21.99636,1.0,,
20150731,22.19724,1.0,,
20150803,23.352300000000003,1.0,,
20150804,24.005160000000004,1.0,,
20150805,23.000760000000003,1.0,,
20150806,22.44834,1.0,,
20150807,24.70824,1.0,,
20150810,25.6122,1.0,,
20150811,27.118800000000004,1.0,,
20150812,25.81308,1.0,,
20150813,26.3655,1.0,,
20150814,26.064180000000004,1.0,,
20150817,27.47034,1.0,,
20150818,24.70824,1.0,,
20150819,25.461540000000003,1.0,,
20150820,24.25626,1.0,,
20150821,23.000760000000003,1.0,,
20150824,20.69064,1.0,,
20150825,18.63162,1.0,,
20150826,19.28448,1.0,,
20150827,20.03778,1.0,,
20150828,21.243060000000003,1.0,,
20150831,21.293280000000003,1.0,,
20150901,21.44394,1.0,,
20150902,19.98756,1.0,,
20150907,20.13822,1.0,,
20150908,20.64042,1.0,,
20150909,21.243060000000003,1.0,,
20150910,20.53998,1.0,,
20150911,20.38932,1.0,,
20150914,18.93294,1.0,,
20150915,18.3303,1.0,,
20150916,19.98756,1.0,,
20150917,19.18404,1.0,,
20150918,19.18404,1.0,,
20150921,19.535580000000003,1.0,,
20150922,19.5858,1.0,,
20150923,19.03338,1.0,,
20150924,19.18404,1.0,,
20150925,18.5814,1.0,,
20150928,18.782280000000004,1.0,,
20150929,18.38052,1.0,,
20150930,18.43074,1.0,,
20151008,18.98316,1.0,,
20151009,19.234260000000003,1.0,,
20151012,20.48976,1.0,,
20151013,20.238660000000003,1.0,,
20151014,20.088,1.0,,
20151015,22.0968,1.0,,
20151016,24.30648,1.0,,
20151019,25.26066,1.0,,
20151020,24.65802,1.0,,
20151021,22.19724,1.0,,
20151022,22.8501,1.0,,
20151023,23.05098,1.0,,
20151026,22.8501,1.0,,
20151027,22.54878,1.0,,
20151028,22.39812,1.0,,
20151029,22.599,1.0,,
20151030,22.14702,1.0,,
20151102,21.8457,1.0,,
20151103,21.54438,1.0,,
20151104,22.498560000000005,1.0,,
20151105,22.74966,1.0,,
20151106,22.950540000000004,1.0,,
20151109,22.950540000000004,1.0,,
20151110,23.05098,1.0,,
20151111,23.05098,1.0,,
20151112,23.553180000000005,1.0,,
20151113,23.45274,1.0,,
20151116,23.000760000000003,1.0,,
20151117,22.39812,1.0,,
20151118,21.8457,1.0,,
20151119,21.946140000000003,1.0,,
20151120,22.44834,1.0,,
20151123,22.0968,1.0,,
20151124,21.99636,1.0,,
20151125,21.946140000000003,1.0,,
20151126,21.99636,1.0,,
20151127,20.088,1.0,,
20151130,19.78668,1.0,,
20151201,19.937340000000003,1.0,,
20151202,20.18844,1.0,,
20151203,20.3391,1.0,,
20151204,19.88712,1.0,,
20151207,19.78668,1.0,,
20151208,19.3347,1.0,,
20151209,19.43514,1.0,,
20151210,19.28448,1.0,,
20151211,19.18404,1.0,,
20151214,19.535580000000003,1.0,,
20151215,19.535580000000003,1.0,,
20151216,19.3347,1.0,,
20151217,19.937340000000003,1.0,,
20151218,19.68624,1.0,,
20151221,19.88712,1.0,,
20151222,20.48976,1.0,,
20151223,20.13822,1.0,,
20151224,19.73646,1.0,,
20151225,19.836900000000004,1.0,,
20151228,19.88712,1.0,,
20151229,19.88712,1.0,,
20151230,19.98756,1.0,,
20151231,19.68624,1.0,,
20160104,17.8281,1.0,,
20160105,17.92854,1.0,,
20160106,18.63162,1.0,,
20160107,16.97436,1.0,,
20160108,17.72766,1.0,,
20160111,16.92414,1.0,,
20160112,17.02458,1.0,,
20160113,16.62282,1.0,,
20160114,16.823700000000002,1.0,,
20160115,15.668640000000002,1.0,,
20160118,15.467760000000002,1.0,,
20160119,15.86952,1.0,,
20160120,15.51798,1.0,,
20160121,15.066,1.0,,
20160122,15.3171,1.0,,
20160125,15.76908,1.0,,
20160126,14.614020000000002,1.0,,
20160127,14.413140000000002,1.0,,
20160128,13.71006,1.0,,
20160129,14.21226,1.0,,
20160201,13.91094,1.0,,
20160202,14.01138,1.0,,
20160203,14.111820000000002,1.0,,
20160204,14.26248,1.0,,
20160205,14.26248,1.0,,
20160215,14.111820000000002,1.0,,
20160216,14.76468,1.0,,
20160217,15.01578,1.0,,
20160218,14.96556,1.0,,
20160219,14.96556,1.0,,
20160222,15.51798,1.0,,
20160223,15.16644,1.0,,
20160224,15.41754,1.0,,
20160225,14.111820000000002,1.0,,
20160226,14.21226,1.0,,
20160229,13.60962,1.0,,
20160301,13.86072,1.0,,
20160302,14.5638,1.0,,
20160303,14.614020000000002,1.0,,
20160304,14.413140000000002,1.0,,
20160307,14.71446,1.0,,
20160308,14.614020000000002,1.0,,
20160309,14.21226,1.0,,
20160310,14.01138,1.0,,
20160311,14.01138,1.0,,
20160314,14.36292,1.0,,
20160315,14.0616,1.0,,
20160316,13.86072,1.0,,
20160317,14.16204,1.0,,
20160318,14.76468,1.0,,
20160321,15.066,1.0,,
20160322,14.915340000000002,1.0,,
20160323,15.066,1.0,,
20160324,16.5726,1.0,,
20160325,15.86952,1.0,,
20160328,15.36732,1.0,,
20160329,15.51798,1.0,,
20160330,15.71886,1.0,,
20160406,15.668640000000002,1.0,,
20160407,15.26688,1.0,,
20160408,15.01578,1.0,,
20160411,15.26688,1.0,,
20160412,15.11622,1.0,,
20160413,15.3171,1.0,,
20160414,15.467760000000002,1.0,,
20160415,15.3171,1.0,,
20160418,15.11622,1.0,,
20160419,15.21666,1.0,,
20160420,14.5638,1.0,,
20160421,14.413140000000002,1.0,,
20160422,14.46336,1.0,,
20160425,14.3127,1.0,,
20160426,14.46336,1.0,,
20160427,14.413140000000002,1.0,,
20160428,14.3127,1.0,,
20160429,14.26248,1.0,,
20160503,14.5638,1.0,,
20160504,14.71446,1.0,,
20160505,14.66424,1.0,,
20160506,14.21226,1.0,,
20160509,13.760280000000002,1.0,,
20160510,13.8105,1.0,,
20160511,13.71006,1.0,,
20160512,13.65984,1.0,,
20160513,13.60962,1.0,,
20160516,13.71006,1.0,,
20160517,13.65984,1.0,,
20160518,13.40874,1.0,,
20160519,13.45896,1.0,,
20160520,13.50918,1.0,,
20160523,13.559400000000002,1.0,,
20160524,13.45896,1.0,,
20160525,13.40874,1.0,,
20160526,13.40874,1.0,,
20160527,13.559400000000002,1.0,,
20160530,13.40874,1.0,,
20160531,13.8105,1.0,,
20160601,13.760280000000002,1.0,,
20160602,13.91094,1.0,,
20160603,13.91094,1.0,,
20160606,13.86072,1.0,,
20160607,13.86072,1.0,,
20160608,13.760280000000002,1.0,,
20160613,13.20786,1.0,,
20160614,13.358520000000002,1.0,,
20160615,13.65984,1.0,,
20160616,13.50918,1.0,,
20160617,13.65984,1.0,,
20160620,13.8105,1.0,,
20160621,13.8105,1.0,,
20160622,13.96116,1.0,,
20160623,13.760280000000002,1.0,,
20160624,13.559400000000002,1.0,,
20160627,13.71006,1.0,,
20160628,13.760280000000002,1.0,,
20160629,13.760280000000002,1.0,,
20160630,13.8105,1.0,,
20160701,13.8105,1.0,,
20160704,14.111820000000002,1.0,,
20160705,14.16204,1.0,,
20160706,14.16204,1.0,,
20160707,14.21226,1.0,,
20160708,14.0616,1.0,,
20160711,14.111820000000002,1.0,,
20160712,14.3127,1.0,,
20160713,14.36292,1.0,,
20160714,14.46336,1.0,,
20160715,14.3127,1.0,,
20160718,14.21226,1.0,,
20160719,14.26248,1.0,,
20160720,14.21226,1.0,,
20160721,14.21226,1.0,,
20160722,14.111820000000002,1.0,,
20160725,14.16204,1.0,,
20160726,14.26248,1.0,,
20160727,13.71006,1.0,,
20160728,13.71006,1.0,,
20160729,13.559400000000002,1.0,,
20160801,13.45896,1.0,,
20160802,13.559400000000002,1.0,,
20160803,13.559400000000002,1.0,,
20160804,13.60962,1.0,,
20160805,13.50918,1.0,,
20160808,13.60962,1.0,,
20160809,13.760280000000002,1.0,,
20160810,13.71006,1.0,,
20160811,13.559400000000002,1.0,,
20160812,13.8105,1.0,,
20160815,14.01138,1.0,,
20160816,14.01138,1.0,,
20160817,14.0616,1.0,,
20160818,14.111820000000002,1.0,,
20160819,14.111820000000002,1.0,,
20160822,14.01138,1.0,,
20160823,14.0616,1.0,,
20160824,14.21226,1.0,,
20160825,14.01138,1.0,,
20160826,13.96116,1.0,,
20160829,14.21226,1.0,,
20160830,14.111820000000002,1.0,,
20160831,14.111820000000002,1.0,,
20160901,13.96116,1.0,,
20160902,13.96116,1.0,,
20160905,13.96116,1.0,,
20160906,14.16204,1.0,,
20160907,14.111820000000002,1.0,,
20160908,14.111820000000002,1.0,,
20160909,14.01138,1.0,,
20160912,13.60962,1.0,,
20160913,13.60962,1.0,,
20160914,13.559400000000002,1.0,,
20160919,13.65984,1.0,,
20160920,13.65984,1.0,,
20160921,13.71006,1.0,,
20160922,13.71006,1.0,,
20160923,13.760280000000002,1.0,,
20160926,13.50918,1.0,,
20160927,13.60962,1.0,,
20160928,13.559400000000002,1.0,,
20160929,13.559400000000002,1.0,,
20160930,13.559400000000002,1.0,,
20161010,13.760280000000002,1.0,,
20161011,13.760280000000002,1.0,,
20161012,13.760280000000002,1.0,,
20161013,13.96116,1.0,,
20161014,13.86072,1.0,,
20161017,13.71006,1.0,,
20161018,13.86072,1.0,,
20161019,13.8105,1.0,,
20161020,14.21226,1.0,,
20161021,14.0616,1.0,,
20161024,14.16204,1.0,,
20161025,14.16204,1.0,,
20161026,14.01138,1.0,,
20161027,14.01138,1.0,,
20161028,13.96116,1.0,,
20161031,13.86072,1.0,,
20161101,13.96116,1.0,,
20161102,13.91094,1.0,,
20161103,13.91094,1.0,,
20161104,13.760280000000002,1.0,,
20161107,13.8105,1.0,,
20161108,13.91094,1.0,,
20161109,13.8105,1.0,,
20161110,14.0616,1.0,,
20161111,14.111820000000002,1.0,,
20161114,14.21226,1.0,,
20161115,14.21226,1.0,,
20161116,14.26248,1.0,,
20161117,14.3127,1.0,,
20161118,14.21226,1.0,,
20161121,14.3127,1.0,,
20161122,14.413140000000002,1.0,,
20161123,14.3127,1.0,,
20161124,14.3127,1.0,,
20161125,14.36292,1.0,,
20161128,14.413140000000002,1.0,,
20161129,14.413140000000002,1.0,,
20161130,14.5638,1.0,,
20161201,14.614020000000002,1.0,,
20161202,14.3127,1.0,,
20161205,14.26248,1.0,,
20161206,14.21226,1.0,,
20161207,14.46336,1.0,,
20161208,14.36292,1.0,,
20161209,14.51358,1.0,,
20161212,13.96116,1.0,,
20161213,13.96116,1.0,,
20161214,13.86072,1.0,,
20161215,13.8105,1.0,,
20161216,13.86072,1.0,,
20161219,13.91094,1.0,,
20161220,13.96116,1.0,,
20161221,14.111820000000002,1.0,,
20161222,14.46336,1.0,,
20161223,14.26248,1.0,,
20161226,14.21226,1.0,,
20161227,14.0616,1.0,,
20161228,13.96116,1.0,,
20161229,13.91094,1.0,,
20161230,13.91094,1.0,,
20170103,14.111820000000002,1.0,,
20170104,14.16204,1.0,,
20170105,14.16204,1.0,,
20170106,14.0616,1.0,,
20170109,14.111820000000002,1.0,,
20170110,14.0616,1.0,,
20170111,14.0616,1.0,,
20170112,13.96116,1.0,,
20170113,13.8105,1.0,,
20170116,13.40874,1.0,,
20170117,13.50918,1.0,,
20170118,13.50918,1.0,,
20170119,13.45896,1.0,,
20170120,13.559400000000002,1.0,,
20170123,13.65984,1.0,,
20170124,13.65984,1.0,,
20170125,13.71006,1.0,,
20170126,13.760280000000002,1.0,,
20170203,13.65984,1.0,,
20170206,13.86072,1.0,,
20170207,13.8105,1.0,,
20170208,13.86072,1.0,,
20170209,14.01138,1.0,,
20170210,14.16204,1.0,,
20170213,14.3127,1.0,,
20170214,14.3127,1.0,,
20170215,14.26248,1.0,,
20170216,14.46336,1.0,,
20170217,14.3127,1.0,,
20170220,14.51358,1.0,,
20170221,14.76468,1.0,,
20170222,14.66424,1.0,,
20170223,14.51358,1.0,,
20170224,14.51358,1.0,,
20170227,14.36292,1.0,,
20170228,14.413140000000002,1.0,,
20170301,14.36292,1.0,,
20170302,14.3127,1.0,,
20170303,14.3127,1.0,,
20170306,14.5638,1.0,,
20170307,14.66424,1.0,,
20170308,14.5638,1.0,,
20170309,14.76468,1.0,,
20170310,14.71446,1.0,,
20170313,14.66424,1.0,,
20170314,14.46336,1.0,,
20170315,14.46336,1.0,,
20170316,14.5638,1.0,,
20170317,14.3127,1.0,,
20170320,14.36292,1.0,,
20170321,14.36292,1.0,,
20170322,14.21226,1.0,,
20170323,14.3127,1.0,,
20170324,14.36292,1.0,,
20170327,14.51358,1.0,,
20170328,14.51358,1.0,,
20170329,14.5638,1.0,,
20170330,14.3127,1.0,,
20170331,14.46336,1.0,,
20170405,15.91974,1.0,,
20170406,16.3215,1.0,,
20170407,16.02018,1.0,,
20170410,17.62722,1.0,,
20170411,19.38492,1.0,,
20170412,18.93294,1.0,,
20170413,20.841300000000004,1.0,,
20170414,21.14262,1.0,,
20170417,19.03338,1.0,,
20170418,18.98316,1.0,,
20170419,18.68184,1.0,,
20170420,17.426340000000003,1.0,,
20170421,17.37612,1.0,,
20170424,16.823700000000002,1.0,,
20170425,17.125020000000003,1.0,,
20170426,17.97876,1.0,,
20170427,17.47656,1.0,,
20170428,18.480960000000003,1.0,,
20170502,18.782280000000004,1.0,,
20170503,16.92414,1.0,,
20170504,16.170840000000002,1.0,,
20170505,15.467760000000002,1.0,,
20170508,14.76468,1.0,,
20170509,14.915340000000002,1.0,,
20170510,14.0616,1.0,,
20170511,14.01138,1.0,,
20170512,14.413140000000002,1.0,,
20170515,14.36292,1.0,,
20170516,15.36732,1.0,,
20170517,16.92414,1.0,,
20170518,16.92414,1.0,,
20170519,16.3215,1.0,,
20170522,15.41754,1.0,,
20170523,15.01578,1.0,,
20170524,15.51798,1.0,,
20170525,15.5682,1.0,,
20170526,15.36732,1.0,,
20170531,15.21666,1.0,,
20170601,14.5638,1.0,,
20170602,15.01578,1.0,,
20170605,15.11622,1.0,,
20170606,14.96556,1.0,,
20170607,15.467760000000002,1.0,,
20170608,15.36732,1.0,,
20170609,15.16644,1.0,,
20170612,14.86512,1.0,,
20170613,14.96556,1.0,,
20170614,14.814900000000002,1.0,,
20170615,15.01578,1.0,,
20170616,14.915340000000002,1.0,,
20170619,14.96556,1.0,,
20170620,15.066,1.0,,
20170621,15.01578,1.0,,
20170622,14.614020000000002,1.0,,
20170623,14.46336,1.0,,
20170626,14.51358,1.0,,
20170627,14.413140000000002,1.0,,
20170628,14.111820000000002,1.0,,
20170629,14.111820000000002,1.0,,
20170630,14.0616,1.0,,
20170703,14.3127,1.0,,
20170704,14.26248,1.0,,
20170705,14.3127,1.0,,
20170706,14.26248,1.0,,
20170707,14.26248,1.0,,
20170710,14.413140000000002,1.0,,
20170711,14.16204,1.0,,
20170712,14.16204,1.0,,
20170713,14.16204,1.0,,
20170714,14.111820000000002,1.0,,
20170717,13.50918,1.0,,
20170718,13.71006,1.0,,
20170719,13.91094,1.0,,
20170720,13.96116,1.0,,
20170721,13.96116,1.0,,
20170724,14.0616,1.0,,
20170725,13.91094,1.0,,
20170726,13.86072,1.0,,
20170727,14.01138,1.0,,
20170728,13.91094,1.0,,
20170731,13.96116,1.0,,
20170801,14.3127,1.0,,
20170802,14.26248,1.0,,
20170803,14.51358,1.0,,
20170804,14.76468,1.0,,
20170807,14.814900000000002,1.0,,
20170808,14.814900000000002,1.0,,
20170809,14.96556,1.0,,
20170810,14.5638,1.0,,
20170811,14.36292,1.0,,
20170814,14.66424,1.0,,
20170815,14.5638,1.0,,
20170816,14.46336,1.0,,
20170817,14.71446,1.0,,
20170818,14.66424,1.0,,
20170821,14.614020000000002,1.0,,
20170822,14.413140000000002,1.0,,
20170823,14.21226,1.0,,
20170824,14.26248,1.0,,
20170825,14.36292,1.0,,
20170828,14.413140000000002,1.0,,
20170829,14.51358,1.0,,
20170830,14.46336,1.0,,
20170831,14.51358,1.0,,
20170901,14.5638,1.0,,
20170904,14.51358,1.0,,
20170905,14.413140000000002,1.0,,
20170906,14.413140000000002,1.0,,
20170907,14.413140000000002,1.0,,
20170908,14.36292,1.0,,
20170911,14.413140000000002,1.0,,
20170912,14.814900000000002,1.0,,
20170913,14.66424,1.0,,
20170914,14.5638,1.0,,
20170915,14.46336,1.0,,
20170918,14.5638,1.0,,
20170919,14.413140000000002,1.0,,
20170920,14.51358,1.0,,
20170921,14.413140000000002,1.0,,
20170922,14.3127,1.0,,
20170925,14.16204,1.0,,
20170926,14.26248,1.0,,
20170927,14.26248,1.0,,
20170928,14.21226,1.0,,
20170929,14.3127,1.0,,
20171009,14.5638,1.0,,
20171010,14.51358,1.0,,
20171011,14.66424,1.0,,
20171012,14.51358,1.0,,
20171013,14.51358,1.0,,
20171016,14.3127,1.0,,
20171017,14.36292,1.0,,
20171018,14.46336,1.0,,
20171019,14.26248,1.0,,
20171020,14.3127,1.0,,
20171023,14.413140000000002,1.0,,
20171024,14.26248,1.0,,
20171025,14.26248,1.0,,
20171026,14.3127,1.0,,
20171027,14.26248,1.0,,
20171030,14.01138,1.0,,
20171031,14.0616,1.0,,
20171101,13.96116,1.0,,
20171102,13.86072,1.0,,
20171103,13.71006,1.0,,
20171106,13.760280000000002,1.0,,
20171107,13.8105,1.0,,
20171108,13.8105,1.0,,
20171109,13.86072,1.0,,
20171110,13.760280000000002,1.0,,
20171113,13.71006,1.0,,
20171114,13.60962,1.0,,
20171115,13.65984,1.0,,
20171116,13.50918,1.0,,
20171117,13.3083,1.0,,
