ts_code,trade_date,close,adj_factor,adj_close
301301.SZ,20231221,8.44,1.009,8.515959999999998
301301.SZ,20231222,8.27,1.009,8.34443
301301.SZ,20231225,8.52,1.009,8.59668
301301.SZ,20231226,8.64,1.009,8.71776
301301.SZ,20231227,8.2,1.009,8.273799999999998
301301.SZ,20231228,8.2,1.009,8.273799999999998
301301.SZ,20231229,8.4,1.009,8.4756
301301.SZ,20240102,8.48,1.009,8.55632
301301.SZ,20240103,8.48,1.009,8.55632
301301.SZ,20240104,8.47,1.009,8.54623
301301.SZ,20240105,8.4,1.009,8.4756
301301.SZ,20240108,8.35,1.009,8.425149999999999
301301.SZ,20240109,8.36,1.009,8.435239999999999
301301.SZ,20240110,8.19,1.009,8.263709999999998
301301.SZ,20240111,8.28,1.009,8.354519999999999
301301.SZ,20240112,8.28,1.009,8.354519999999999
301301.SZ,20240115,8.31,1.009,8.384789999999999
301301.SZ,20240116,8.77,1.009,8.84893
301301.SZ,20240117,8.56,1.009,8.637039999999999
301301.SZ,20240118,8.73,1.009,8.80857
301301.SZ,20240119,8.75,1.009,8.82875
301301.SZ,20240122,8.29,1.009,8.364609999999999
301301.SZ,20240123,8.33,1.009,8.404969999999999
301301.SZ,20240124,8.4,1.009,8.4756
301301.SZ,20240125,8.62,1.009,8.697579999999999
301301.SZ,20240126,8.64,1.009,8.71776
301301.SZ,20240129,8.55,1.009,8.626949999999999
301301.SZ,20240130,8.18,1.009,8.25362
301301.SZ,20240131,8.01,1.009,8.082089999999999
301301.SZ,20240201,8.02,1.009,8.092179999999999
301301.SZ,20240202,7.66,1.009,7.72894
301301.SZ,20240205,7.19,1.009,7.254709999999999
301301.SZ,20240206,8.1,1.009,8.172899999999998
301301.SZ,20240207,8.28,1.009,8.354519999999999
301301.SZ,20240208,8.43,1.009,8.505869999999998
301301.SZ,20240219,8.67,1.009,8.748029999999998
301301.SZ,20240220,8.68,1.009,8.758119999999998
301301.SZ,20240221,8.65,1.009,8.72785
301301.SZ,20240222,8.75,1.009,8.82875
301301.SZ,20240223,9.2,1.009,9.282799999999998
301301.SZ,20240226,9.09,1.009,9.171809999999999
301301.SZ,20240227,9.28,1.009,9.363519999999998
301301.SZ,20240228,8.91,1.009,8.990189999999998
301301.SZ,20240229,9.28,1.009,9.363519999999998
301301.SZ,20240301,9.31,1.009,9.39379
301301.SZ,20240304,9.53,1.009,9.615769999999998
301301.SZ,20240305,9.47,1.009,9.55523
301301.SZ,20240306,9.59,1.009,9.676309999999999
301301.SZ,20240307,9.34,1.009,9.424059999999999
301301.SZ,20240308,9.5,1.009,9.5855
301301.SZ,20240311,9.5,1.009,9.5855
301301.SZ,20240312,9.45,1.009,9.535049999999998
301301.SZ,20240313,9.43,1.009,9.514869999999998
301301.SZ,20240314,9.48,1.009,9.56532
301301.SZ,20240315,9.57,1.009,9.65613
301301.SZ,20240318,9.66,1.009,9.746939999999999
301301.SZ,20240319,9.72,1.009,9.80748
301301.SZ,20240320,9.64,1.009,9.726759999999999
301301.SZ,20240321,9.58,1.009,9.66622
301301.SZ,20240322,9.38,1.009,9.46442
301301.SZ,20240325,9.34,1.009,9.424059999999999
301301.SZ,20240326,9.33,1.009,9.413969999999999
301301.SZ,20240327,9.27,1.009,9.35343
301301.SZ,20240328,9.31,1.009,9.39379
301301.SZ,20240329,9.2,1.009,9.282799999999998
301301.SZ,20240401,9.54,1.009,9.625859999999998
301301.SZ,20240402,9.59,1.009,9.676309999999999
301301.SZ,20240403,9.49,1.009,9.57541
301301.SZ,20240408,9.24,1.009,9.32316
301301.SZ,20240409,9.38,1.009,9.46442
301301.SZ,20240410,9.25,1.009,9.33325
301301.SZ,20240411,9.87,1.009,9.958829999999999
301301.SZ,20240412,9.36,1.009,9.444239999999999
301301.SZ,20240415,9.32,1.009,9.40388
301301.SZ,20240416,9.35,1.009,9.434149999999999
301301.SZ,20240417,9.53,1.009,9.615769999999998
301301.SZ,20240418,9.32,1.009,9.40388
301301.SZ,20240419,9.38,1.009,9.46442
301301.SZ,20240422,9.39,1.009,9.47451
301301.SZ,20240423,9.25,1.009,9.33325
301301.SZ,20240424,9.41,1.009,9.494689999999999
301301.SZ,20240425,9.8,1.009,9.8882
301301.SZ,20240426,9.8,1.009,9.8882
301301.SZ,20240429,10.98,1.009,11.078819999999999
301301.SZ,20240430,13.18,1.009,13.298619999999998
301301.SZ,20240506,15.82,1.009,15.962379999999998
301301.SZ,20240507,16.94,1.009,17.09246
301301.SZ,20240508,17.75,1.009,17.90975
301301.SZ,20240509,17.5,1.009,17.6575
301301.SZ,20240510,16.91,1.009,17.062189999999998
301301.SZ,20240513,16.64,1.009,16.789759999999998
301301.SZ,20240514,16.98,1.009,17.13282
301301.SZ,20240515,15.89,1.009,16.033009999999997
301301.SZ,20240516,15.5,1.009,15.639499999999998
301301.SZ,20240517,15.65,1.009,15.790849999999999
301301.SZ,20240520,15.52,1.009,15.659679999999998
301301.SZ,20240521,15.27,1.009,15.407429999999998
301301.SZ,20240522,14.65,1.0237,14.997205000000001
301301.SZ,20240523,14.19,1.0237,14.526303
301301.SZ,20240524,13.96,1.0237,14.290852000000001
301301.SZ,20240527,13.74,1.0237,14.065638000000002
301301.SZ,20240528,13.72,1.0237,14.045164000000002
301301.SZ,20240529,13.72,1.0237,14.045164000000002
301301.SZ,20240530,13.24,1.0237,13.553788
301301.SZ,20240531,13.3,1.0237,13.615210000000001
301301.SZ,20240603,13.28,1.0237,13.594736
301301.SZ,20240604,13.59,1.0237,13.912083
301301.SZ,20240605,13.61,1.0237,13.932557000000001
301301.SZ,20240606,13.26,1.0237,13.574262000000001
301301.SZ,20240607,13.09,1.0237,13.400233
301301.SZ,20240611,13.33,1.0237,13.645921000000001
301301.SZ,20240612,13.6,1.0237,13.922320000000001
301301.SZ,20240613,13.52,1.0237,13.840424
301301.SZ,20240614,13.84,1.0237,14.168008
301301.SZ,20240617,13.32,1.0237,13.635684000000001
301301.SZ,20240618,13.56,1.0237,13.881372
301301.SZ,20240619,13.56,1.0237,13.881372
301301.SZ,20240620,13.06,1.0237,13.369522000000002
301301.SZ,20240621,13.34,1.0237,13.656158000000001
301301.SZ,20240624,12.74,1.0237,13.041938
301301.SZ,20240625,12.63,1.0242,12.935646
301301.SZ,20240626,13.0,1.024,13.312000000000001
301301.SZ,20240627,12.69,1.024,12.99456
301301.SZ,20240628,12.78,1.024,13.08672
301301.SZ,20240701,13.17,1.024,13.48608
301301.SZ,20240702,12.87,1.024,13.17888
301301.SZ,20240703,12.13,1.024,12.421120000000002
301301.SZ,20240704,11.95,1.024,12.236799999999999
301301.SZ,20240705,12.26,1.024,12.55424
301301.SZ,20240708,12.36,1.024,12.65664
301301.SZ,20240709,12.52,1.024,12.82048
301301.SZ,20240710,12.73,1.024,13.03552
301301.SZ,20240711,12.83,1.024,13.137920000000001
301301.SZ,20240712,12.71,1.024,13.01504
301301.SZ,20240715,12.58,1.024,12.881920000000001
301301.SZ,20240716,12.46,1.024,12.75904
301301.SZ,20240717,12.16,1.024,12.45184
301301.SZ,20240718,12.28,1.024,12.57472
301301.SZ,20240719,12.2,1.024,12.492799999999999
301301.SZ,20240722,12.17,1.024,12.46208
301301.SZ,20240723,11.5,1.024,11.776
301301.SZ,20240724,11.32,1.024,11.59168
301301.SZ,20240725,11.2,1.024,11.4688
301301.SZ,20240726,11.29,1.024,11.56096
301301.SZ,20240729,11.48,1.024,11.75552
301301.SZ,20240730,11.66,1.024,11.93984
301301.SZ,20240731,11.9,1.024,12.1856
301301.SZ,20240801,11.93,1.024,12.21632
301301.SZ,20240802,11.98,1.024,12.267520000000001
301301.SZ,20240805,11.69,1.024,11.970559999999999
301301.SZ,20240806,12.95,1.024,13.2608
301301.SZ,20240807,12.32,1.024,12.615680000000001
301301.SZ,20240808,12.46,1.024,12.75904
301301.SZ,20240809,11.71,1.024,11.991040000000002
301301.SZ,20240812,11.81,1.024,12.093440000000001
301301.SZ,20240813,11.75,1.024,12.032
301301.SZ,20240814,11.33,1.024,11.60192
301301.SZ,20240815,11.44,1.024,11.71456
301301.SZ,20240816,11.57,1.024,11.84768
301301.SZ,20240819,11.38,1.024,11.653120000000001
301301.SZ,20240820,11.1,1.024,11.3664
301301.SZ,20240821,11.13,1.024,11.397120000000001
301301.SZ,20240822,10.88,1.024,11.14112
301301.SZ,20240823,10.84,1.024,11.10016
301301.SZ,20240826,10.91,1.024,11.17184
301301.SZ,20240827,11.1,1.024,11.3664
301301.SZ,20240828,10.87,1.024,11.13088
301301.SZ,20240829,11.22,1.024,11.48928
301301.SZ,20240830,11.33,1.024,11.60192
301301.SZ,20240902,11.11,1.024,11.37664
301301.SZ,20240903,11.07,1.024,11.33568
301301.SZ,20240904,11.05,1.024,11.3152
301301.SZ,20240905,11.0,1.024,11.264
301301.SZ,20240906,10.75,1.024,11.008000000000001
301301.SZ,20240909,10.85,1.024,11.1104
301301.SZ,20240910,10.85,1.024,11.1104
301301.SZ,20240911,10.86,1.024,11.12064
301301.SZ,20240912,10.75,1.024,11.008000000000001
301301.SZ,20240913,10.62,1.024,10.87488
301301.SZ,20240918,10.66,1.024,10.915840000000001
301301.SZ,20240919,10.84,1.024,11.10016
301301.SZ,20240920,10.53,1.024,10.78272
301301.SZ,20240923,10.43,1.024,10.68032
301301.SZ,20240924,10.94,1.024,11.20256
301301.SZ,20240925,10.98,1.024,11.24352
301301.SZ,20240926,11.4,1.024,11.6736
301301.SZ,20240927,12.03,1.024,12.318719999999999
301301.SZ,20240930,13.65,1.024,13.9776
301301.SZ,20241008,15.1,1.024,15.4624
301301.SZ,20241009,13.12,1.024,13.43488
301301.SZ,20241010,12.71,1.024,13.01504
301301.SZ,20241011,12.0,1.024,12.288
301301.SZ,20241014,12.38,1.024,12.67712
301301.SZ,20241015,12.06,1.024,12.349440000000001
301301.SZ,20241016,12.03,1.024,12.318719999999999
301301.SZ,20241017,12.13,1.024,12.421120000000002
301301.SZ,20241018,12.83,1.024,13.137920000000001
301301.SZ,20241021,14.57,1.024,14.919680000000001
301301.SZ,20241022,13.43,1.024,13.75232
301301.SZ,20241023,13.45,1.024,13.7728
301301.SZ,20241024,13.52,1.024,13.844479999999999
301301.SZ,20241025,13.53,1.024,13.85472
301301.SZ,20241028,14.16,1.024,14.49984
301301.SZ,20241029,13.58,1.024,13.90592
301301.SZ,20241030,13.86,1.024,14.192639999999999
301301.SZ,20241031,13.93,1.024,14.26432
301301.SZ,20241101,14.48,1.024,14.827520000000002
301301.SZ,20241104,15.1,1.024,15.4624
301301.SZ,20241105,15.16,1.024,15.52384
301301.SZ,20241106,15.44,1.024,15.81056
301301.SZ,20241107,15.27,1.024,15.63648
301301.SZ,20241108,15.06,1.024,15.42144
301301.SZ,20241111,15.55,1.024,15.923200000000001
301301.SZ,20241112,15.38,1.024,15.749120000000001
301301.SZ,20241113,14.7,1.024,15.0528
301301.SZ,20241114,14.14,1.024,14.479360000000002
301301.SZ,20241115,13.67,1.024,13.99808
301301.SZ,20241118,13.26,1.024,13.57824
301301.SZ,20241119,13.54,1.024,13.86496
301301.SZ,20241120,13.67,1.024,13.99808
301301.SZ,20241121,13.51,1.024,13.83424
301301.SZ,20241122,12.8,1.024,13.1072
301301.SZ,20241125,13.0,1.024,13.312000000000001
301301.SZ,20241126,12.92,1.024,13.230080000000001
301301.SZ,20241127,13.15,1.024,13.4656
301301.SZ,20241128,12.98,1.024,13.29152
301301.SZ,20241129,13.21,1.024,13.527040000000001
301301.SZ,20241202,13.46,1.024,13.783040000000002
301301.SZ,20241203,13.36,1.024,13.68064
301301.SZ,20241204,13.09,1.024,13.404160000000001
301301.SZ,20241205,13.17,1.024,13.48608
301301.SZ,20241206,13.3,1.024,13.619200000000001
301301.SZ,20241209,13.26,1.024,13.57824
301301.SZ,20241210,13.32,1.024,13.63968
301301.SZ,20241211,13.61,1.024,13.93664
301301.SZ,20241212,13.5,1.024,13.824
301301.SZ,20241213,12.91,1.024,13.21984
301301.SZ,20241216,12.64,1.024,12.94336
301301.SZ,20241217,12.52,1.024,12.82048
301301.SZ,20241218,12.48,1.024,12.779520000000002
301301.SZ,20241219,12.53,1.024,12.83072
301301.SZ,20241220,12.71,1.024,13.01504
301301.SZ,20241223,12.34,1.024,12.63616
301301.SZ,20241224,12.42,1.024,12.71808
301301.SZ,20241225,12.26,1.024,12.55424
301301.SZ,20241226,12.26,1.024,12.55424
301301.SZ,20241227,12.35,1.024,12.6464
301301.SZ,20241230,12.21,1.024,12.50304
301301.SZ,20241231,11.86,1.024,12.144639999999999
301301.SZ,20250102,11.64,1.024,11.919360000000001
301301.SZ,20250103,11.6,1.024,11.8784
301301.SZ,20250106,11.89,1.024,12.175360000000001
301301.SZ,20250107,11.79,1.024,12.07296
301301.SZ,20250108,11.54,1.024,11.81696
301301.SZ,20250109,11.46,1.024,11.735040000000001
301301.SZ,20250110,11.2,1.024,11.4688
301301.SZ,20250113,11.27,1.024,11.54048
301301.SZ,20250114,11.76,1.024,12.04224
301301.SZ,20250115,11.67,1.024,11.95008
301301.SZ,20250116,11.68,1.024,11.96032
301301.SZ,20250117,11.78,1.024,12.062719999999999
301301.SZ,20250120,12.12,1.024,12.410879999999999
301301.SZ,20250121,12.14,1.024,12.431360000000002
301301.SZ,20250122,12.13,1.024,12.421120000000002
301301.SZ,20250123,12.09,1.024,12.38016
301301.SZ,20250124,12.08,1.024,12.36992
301301.SZ,20250127,12.07,1.024,12.35968
301301.SZ,20250205,12.15,1.024,12.441600000000001
301301.SZ,20250206,12.23,1.024,12.523520000000001
301301.SZ,20250207,12.55,1.024,12.8512
301301.SZ,20250210,12.94,1.024,13.25056
301301.SZ,20250211,12.9,1.024,13.2096
301301.SZ,20250212,12.8,1.024,13.1072
301301.SZ,20250213,12.6,1.024,12.9024
301301.SZ,20250214,13.89,1.024,14.223360000000001
301301.SZ,20250217,13.84,1.024,14.17216
301301.SZ,20250218,13.01,1.024,13.32224
301301.SZ,20250219,13.14,1.024,13.45536
301301.SZ,20250220,13.52,1.024,13.844479999999999
301301.SZ,20250221,13.49,1.024,13.81376
301301.SZ,20250224,13.31,1.024,13.62944
301301.SZ,20250225,13.03,1.024,13.34272
301301.SZ,20250226,13.23,1.024,13.54752
301301.SZ,20250227,13.17,1.024,13.48608
301301.SZ,20250228,12.79,1.024,13.09696
301301.SZ,20250303,12.96,1.024,13.271040000000001
301301.SZ,20250304,13.12,1.024,13.43488
301301.SZ,20250305,13.21,1.024,13.527040000000001
301301.SZ,20250306,13.31,1.024,13.62944
301301.SZ,20250307,13.02,1.024,13.33248
301301.SZ,20250310,13.13,1.024,13.445120000000001
301301.SZ,20250311,12.97,1.024,13.28128
301301.SZ,20250312,12.87,1.024,13.17888
301301.SZ,20250313,12.7,1.024,13.0048
301301.SZ,20250314,13.01,1.024,13.32224
301301.SZ,20250317,12.91,1.024,13.21984
301301.SZ,20250318,13.05,1.024,13.3632
301301.SZ,20250319,13.04,1.024,13.35296
301301.SZ,20250320,12.84,1.024,13.14816
301301.SZ,20250321,12.62,1.024,12.92288
301301.SZ,20250324,12.59,1.024,12.89216
301301.SZ,20250325,12.67,1.024,12.97408
301301.SZ,20250326,12.65,1.024,12.9536
301301.SZ,20250327,12.99,1.024,13.30176
301301.SZ,20250328,12.97,1.024,13.28128
301301.SZ,20250331,12.65,1.024,12.9536
301301.SZ,20250401,13.22,1.024,13.53728
301301.SZ,20250402,13.12,1.024,13.43488
301301.SZ,20250403,13.29,1.024,13.60896
301301.SZ,20250407,11.46,1.024,11.735040000000001
301301.SZ,20250408,12.17,1.024,12.46208
301301.SZ,20250409,12.11,1.024,12.40064
301301.SZ,20250410,12.12,1.024,12.410879999999999
301301.SZ,20250411,12.01,1.024,12.29824
301301.SZ,20250414,12.18,1.024,12.47232
301301.SZ,20250415,12.05,1.024,12.339200000000002
301301.SZ,20250416,11.75,1.024,12.032
301301.SZ,20250417,11.62,1.024,11.89888
301301.SZ,20250418,11.75,1.024,12.032
301301.SZ,20250421,12.04,1.024,12.328959999999999
301301.SZ,20250422,12.28,1.024,12.57472
