ts_code,trade_date,close,adj_factor,adj_close
688047.SH,20220920,78.69,1.0,78.69
688047.SH,20220921,77.95,1.0,77.95
688047.SH,20220922,82.03,1.0,82.03
688047.SH,20220923,80.08,1.0,80.08
688047.SH,20220926,77.93,1.0,77.93
688047.SH,20220927,80.2,1.0,80.2
688047.SH,20220928,75.84,1.0,75.84
688047.SH,20220929,74.86,1.0,74.86
688047.SH,20220930,70.58,1.0,70.58
688047.SH,20221010,67.93,1.0,67.93
688047.SH,20221011,68.48,1.0,68.48
688047.SH,20221012,80.0,1.0,80.0
688047.SH,20221013,82.28,1.0,82.28
688047.SH,20221014,81.95,1.0,81.95
688047.SH,20221017,82.71,1.0,82.71
688047.SH,20221018,81.74,1.0,81.74
688047.SH,20221019,80.58,1.0,80.58
688047.SH,20221020,87.14,1.0,87.14
688047.SH,20221021,86.1,1.0,86.1
688047.SH,20221024,87.5,1.0,87.5
688047.SH,20221025,91.7,1.0,91.7
688047.SH,20221026,93.61,1.0,93.61
688047.SH,20221027,90.0,1.0,90.0
688047.SH,20221028,86.87,1.0,86.87
688047.SH,20221031,91.88,1.0,91.88
688047.SH,20221101,90.11,1.0,90.11
688047.SH,20221102,89.35,1.0,89.35
688047.SH,20221103,88.92,1.0,88.92
688047.SH,20221104,88.1,1.0,88.1
688047.SH,20221107,88.67,1.0,88.67
688047.SH,20221108,89.95,1.0,89.95
688047.SH,20221109,85.91,1.0,85.91
688047.SH,20221110,84.5,1.0,84.5
688047.SH,20221111,85.2,1.0,85.2
688047.SH,20221114,83.52,1.0,83.52
688047.SH,20221115,87.49,1.0,87.49
688047.SH,20221116,88.88,1.0,88.88
688047.SH,20221117,92.87,1.0,92.87
688047.SH,20221118,88.8,1.0,88.8
688047.SH,20221121,88.15,1.0,88.15
688047.SH,20221122,85.36,1.0,85.36
688047.SH,20221123,85.59,1.0,85.59
688047.SH,20221124,84.37,1.0,84.37
688047.SH,20221125,83.6,1.0,83.6
688047.SH,20221128,80.4,1.0,80.4
688047.SH,20221129,81.26,1.0,81.26
688047.SH,20221130,82.0,1.0,82.0
688047.SH,20221201,83.81,1.0,83.81
688047.SH,20221202,82.06,1.0,82.06
688047.SH,20221205,81.75,1.0,81.75
688047.SH,20221206,82.52,1.0,82.52
688047.SH,20221207,82.85,1.0,82.85
688047.SH,20221208,81.0,1.0,81.0
688047.SH,20221209,85.04,1.0,85.04
688047.SH,20221212,86.36,1.0,86.36
688047.SH,20221213,83.86,1.0,83.86
688047.SH,20221214,84.85,1.0,84.85
688047.SH,20221215,89.56,1.0,89.56
688047.SH,20221216,89.08,1.0,89.08
688047.SH,20221219,85.0,1.0,85.0
688047.SH,20221220,85.9,1.0,85.9
688047.SH,20221221,83.36,1.0,83.36
688047.SH,20221222,82.1,1.0,82.1
688047.SH,20221223,78.79,1.0,78.79
688047.SH,20221226,86.24,1.0,86.24
688047.SH,20221227,86.97,1.0,86.97
688047.SH,20221228,85.01,1.0,85.01
688047.SH,20221229,86.6,1.0,86.6
688047.SH,20221230,85.45,1.0,85.45
688047.SH,20230103,88.7,1.0,88.7
688047.SH,20230104,87.78,1.0,87.78
688047.SH,20230105,86.82,1.0,86.82
688047.SH,20230106,85.59,1.0,85.59
688047.SH,20230109,86.28,1.0,86.28
688047.SH,20230110,86.65,1.0,86.65
688047.SH,20230111,83.9,1.0,83.9
688047.SH,20230112,83.95,1.0,83.95
688047.SH,20230113,83.77,1.0,83.77
688047.SH,20230116,87.76,1.0,87.76
688047.SH,20230117,90.21,1.0,90.21
688047.SH,20230118,90.33,1.0,90.33
688047.SH,20230119,101.5,1.0,101.5
688047.SH,20230120,103.58,1.0,103.58
688047.SH,20230130,99.49,1.0,99.49
688047.SH,20230131,95.0,1.0,95.0
688047.SH,20230201,96.7,1.0,96.7
688047.SH,20230202,109.1,1.0,109.1
688047.SH,20230203,111.0,1.0,111.0
688047.SH,20230206,109.56,1.0,109.56
688047.SH,20230207,115.16,1.0,115.16
688047.SH,20230208,106.5,1.0,106.5
688047.SH,20230209,113.0,1.0,113.0
688047.SH,20230210,113.91,1.0,113.91
688047.SH,20230213,118.05,1.0,118.05
688047.SH,20230214,121.89,1.0,121.89
688047.SH,20230215,122.3,1.0,122.3
688047.SH,20230216,116.0,1.0,116.0
688047.SH,20230217,112.49,1.0,112.49
688047.SH,20230220,114.7,1.0,114.7
688047.SH,20230221,113.88,1.0,113.88
688047.SH,20230222,115.75,1.0,115.75
688047.SH,20230223,118.68,1.0,118.68
688047.SH,20230224,119.04,1.0,119.04
688047.SH,20230227,117.0,1.0,117.0
688047.SH,20230228,116.0,1.0,116.0
688047.SH,20230301,119.65,1.0,119.65
688047.SH,20230302,115.5,1.0,115.5
688047.SH,20230303,122.8,1.0,122.8
688047.SH,20230306,120.72,1.0,120.72
688047.SH,20230307,113.1,1.0,113.1
688047.SH,20230308,115.15,1.0,115.15
688047.SH,20230309,114.97,1.0,114.97
688047.SH,20230310,110.61,1.0,110.61
688047.SH,20230313,117.06,1.0,117.06
688047.SH,20230314,121.67,1.0,121.67
688047.SH,20230315,121.23,1.0,121.23
688047.SH,20230316,119.7,1.0,119.7
688047.SH,20230317,134.17,1.0,134.17
688047.SH,20230320,136.65,1.0,136.65
688047.SH,20230321,133.46,1.0,133.46
688047.SH,20230322,138.88,1.0,138.88
688047.SH,20230323,145.34,1.0,145.34
688047.SH,20230324,145.06,1.0,145.06
688047.SH,20230327,139.99,1.0,139.99
688047.SH,20230328,134.18,1.0,134.18
688047.SH,20230329,146.5,1.0,146.5
688047.SH,20230330,143.28,1.0,143.28
688047.SH,20230331,146.61,1.0,146.61
688047.SH,20230403,153.29,1.0,153.29
688047.SH,20230404,157.5,1.0,157.5
688047.SH,20230406,151.01,1.0,151.01
688047.SH,20230407,153.0,1.0,153.0
688047.SH,20230410,160.02,1.0,160.02
688047.SH,20230411,154.01,1.0,154.01
688047.SH,20230412,162.88,1.0,162.88
688047.SH,20230413,157.45,1.0,157.45
688047.SH,20230414,158.58,1.0,158.58
688047.SH,20230417,156.57,1.0,156.57
688047.SH,20230418,152.11,1.0,152.11
688047.SH,20230419,159.21,1.0,159.21
688047.SH,20230420,169.48,1.0,169.48
688047.SH,20230421,152.0,1.0,152.0
688047.SH,20230424,157.11,1.0,157.11
688047.SH,20230425,173.73,1.0,173.73
688047.SH,20230426,162.5,1.0,162.5
688047.SH,20230427,142.77,1.0,142.77
688047.SH,20230428,150.58,1.0,150.58
688047.SH,20230504,139.8,1.0,139.8
688047.SH,20230505,136.55,1.0,136.55
688047.SH,20230508,137.75,1.0,137.75
688047.SH,20230509,140.7,1.0,140.7
688047.SH,20230510,137.6,1.0,137.6
688047.SH,20230511,140.58,1.0,140.58
688047.SH,20230512,134.05,1.0,134.05
688047.SH,20230515,133.35,1.0,133.35
688047.SH,20230516,132.01,1.0,132.01
688047.SH,20230517,140.49,1.0,140.49
688047.SH,20230518,143.71,1.0,143.71
688047.SH,20230519,147.17,1.0,147.17
688047.SH,20230522,143.3,1.0,143.3
688047.SH,20230523,137.76,1.0,137.76
688047.SH,20230524,137.13,1.0,137.13
688047.SH,20230525,157.68,1.0,157.68
688047.SH,20230526,161.71,1.0,161.71
688047.SH,20230529,161.68,1.0,161.68
688047.SH,20230530,163.01,1.0,163.01
688047.SH,20230531,163.0,1.0,163.0
688047.SH,20230601,156.56,1.0,156.56
688047.SH,20230602,152.0,1.0,152.0
688047.SH,20230605,150.49,1.0,150.49
688047.SH,20230606,146.0,1.0,146.0
688047.SH,20230607,143.98,1.0,143.98
688047.SH,20230608,140.0,1.0,140.0
688047.SH,20230609,143.0,1.0,143.0
688047.SH,20230612,139.5,1.0,139.5
688047.SH,20230613,142.88,1.0,142.88
688047.SH,20230614,142.55,1.0,142.55
688047.SH,20230615,136.0,1.0,136.0
688047.SH,20230616,136.15,1.0,136.15
688047.SH,20230619,144.84,1.0,144.84
688047.SH,20230620,148.69,1.0,148.69
688047.SH,20230621,138.76,1.0,138.76
688047.SH,20230626,137.53,1.0,137.53
688047.SH,20230627,134.87,1.0,134.87
688047.SH,20230628,120.4,1.0,120.4
688047.SH,20230629,116.7,1.0,116.7
688047.SH,20230630,114.79,1.0,114.79
688047.SH,20230703,116.38,1.0,116.38
688047.SH,20230704,120.08,1.0,120.08
688047.SH,20230705,116.47,1.0,116.47
688047.SH,20230706,116.0,1.0,116.0
688047.SH,20230707,113.09,1.0,113.09
688047.SH,20230710,113.99,1.0,113.99
688047.SH,20230711,116.0,1.0,116.0
688047.SH,20230712,109.95,1.0,109.95
688047.SH,20230713,109.65,1.0,109.65
688047.SH,20230714,109.1,1.0,109.1
688047.SH,20230717,107.16,1.0,107.16
688047.SH,20230718,106.7,1.0,106.7
688047.SH,20230719,105.44,1.0,105.44
688047.SH,20230720,102.39,1.0,102.39
688047.SH,20230721,99.78,1.0,99.78
688047.SH,20230724,98.95,1.0,98.95
688047.SH,20230725,99.86,1.0,99.86
688047.SH,20230726,99.05,1.0,99.05
688047.SH,20230727,97.8,1.0,97.8
688047.SH,20230728,96.86,1.0,96.86
688047.SH,20230731,99.01,1.0,99.01
688047.SH,20230801,102.33,1.0,102.33
688047.SH,20230802,99.27,1.0,99.27
688047.SH,20230803,101.35,1.0,101.35
688047.SH,20230804,100.31,1.0,100.31
688047.SH,20230807,99.98,1.0,99.98
688047.SH,20230808,106.0,1.0,106.0
688047.SH,20230809,96.03,1.0,96.03
688047.SH,20230810,96.26,1.0,96.26
688047.SH,20230811,93.52,1.0,93.52
688047.SH,20230814,94.4,1.0,94.4
688047.SH,20230815,94.0,1.0,94.0
688047.SH,20230816,91.3,1.0,91.3
688047.SH,20230817,93.61,1.0,93.61
688047.SH,20230818,91.84,1.0,91.84
688047.SH,20230821,91.75,1.0,91.75
688047.SH,20230822,95.0,1.0,95.0
688047.SH,20230823,90.15,1.0,90.15
688047.SH,20230824,92.99,1.0,92.99
688047.SH,20230825,88.7,1.0,88.7
688047.SH,20230828,90.0,1.0,90.0
688047.SH,20230829,93.1,1.0,93.1
688047.SH,20230830,95.98,1.0,95.98
688047.SH,20230831,96.91,1.0,96.91
688047.SH,20230901,94.0,1.0,94.0
688047.SH,20230904,93.94,1.0,93.94
688047.SH,20230905,91.86,1.0,91.86
688047.SH,20230906,95.23,1.0,95.23
688047.SH,20230907,90.0,1.0,90.0
688047.SH,20230908,91.47,1.0,91.47
688047.SH,20230911,94.11,1.0,94.11
688047.SH,20230912,92.24,1.0,92.24
688047.SH,20230913,90.23,1.0,90.23
688047.SH,20230914,88.89,1.0,88.89
688047.SH,20230915,90.96,1.0,90.96
688047.SH,20230918,88.09,1.0,88.09
688047.SH,20230919,88.12,1.0,88.12
688047.SH,20230920,86.28,1.0,86.28
688047.SH,20230921,85.21,1.0,85.21
688047.SH,20230922,88.18,1.0,88.18
688047.SH,20230925,87.45,1.0,87.45
688047.SH,20230926,86.88,1.0,86.88
688047.SH,20230927,86.89,1.0,86.89
688047.SH,20230928,86.88,1.0,86.88
688047.SH,20231009,86.49,1.0,86.49
688047.SH,20231010,90.71,1.0,90.71
688047.SH,20231011,92.35,1.0,92.35
688047.SH,20231012,90.18,1.0,90.18
688047.SH,20231013,89.23,1.0,89.23
688047.SH,20231016,84.91,1.0,84.91
688047.SH,20231017,85.05,1.0,85.05
688047.SH,20231018,87.47,1.0,87.47
688047.SH,20231019,89.91,1.0,89.91
688047.SH,20231020,88.18,1.0,88.18
688047.SH,20231023,82.6,1.0,82.6
688047.SH,20231024,83.16,1.0,83.16
688047.SH,20231025,84.92,1.0,84.92
688047.SH,20231026,83.74,1.0,83.74
688047.SH,20231027,79.46,1.0,79.46
688047.SH,20231030,82.02,1.0,82.02
688047.SH,20231031,80.87,1.0,80.87
688047.SH,20231101,81.8,1.0,81.8
688047.SH,20231102,81.22,1.0,81.22
688047.SH,20231103,83.93,1.0,83.93
688047.SH,20231106,86.92,1.0,86.92
688047.SH,20231107,89.85,1.0,89.85
688047.SH,20231108,90.0,1.0,90.0
688047.SH,20231109,89.39,1.0,89.39
688047.SH,20231110,88.51,1.0,88.51
688047.SH,20231113,89.34,1.0,89.34
688047.SH,20231114,92.59,1.0,92.59
688047.SH,20231115,96.62,1.0,96.62
688047.SH,20231116,94.01,1.0,94.01
688047.SH,20231117,94.83,1.0,94.83
688047.SH,20231120,100.1,1.0,100.1
688047.SH,20231121,97.07,1.0,97.07
688047.SH,20231122,94.6,1.0,94.6
688047.SH,20231123,96.37,1.0,96.37
688047.SH,20231124,92.53,1.0,92.53
688047.SH,20231127,100.48,1.0,100.48
688047.SH,20231128,102.78,1.0,102.78
688047.SH,20231129,113.05,1.0,113.05
688047.SH,20231130,115.1,1.0,115.1
688047.SH,20231201,114.1,1.0,114.1
688047.SH,20231204,117.85,1.0,117.85
688047.SH,20231205,115.85,1.0,115.85
688047.SH,20231206,115.1,1.0,115.1
688047.SH,20231207,117.33,1.0,117.33
688047.SH,20231208,125.55,1.0,125.55
688047.SH,20231211,131.3,1.0,131.3
688047.SH,20231212,130.05,1.0,130.05
688047.SH,20231213,120.59,1.0,120.59
688047.SH,20231214,119.01,1.0,119.01
688047.SH,20231215,118.83,1.0,118.83
688047.SH,20231218,120.98,1.0,120.98
688047.SH,20231219,119.69,1.0,119.69
688047.SH,20231220,115.3,1.0,115.3
688047.SH,20231221,118.12,1.0,118.12
688047.SH,20231222,113.88,1.0,113.88
688047.SH,20231225,112.55,1.0,112.55
688047.SH,20231226,108.2,1.0,108.2
688047.SH,20231227,109.7,1.0,109.7
688047.SH,20231228,110.17,1.0,110.17
688047.SH,20231229,110.61,1.0,110.61
688047.SH,20240102,109.3,1.0,109.3
688047.SH,20240103,108.88,1.0,108.88
688047.SH,20240104,108.11,1.0,108.11
688047.SH,20240105,104.88,1.0,104.88
688047.SH,20240108,100.91,1.0,100.91
688047.SH,20240109,98.21,1.0,98.21
688047.SH,20240110,94.3,1.0,94.3
688047.SH,20240111,96.0,1.0,96.0
688047.SH,20240112,93.82,1.0,93.82
688047.SH,20240115,94.0,1.0,94.0
688047.SH,20240116,94.54,1.0,94.54
688047.SH,20240117,91.8,1.0,91.8
688047.SH,20240118,94.0,1.0,94.0
688047.SH,20240119,91.5,1.0,91.5
688047.SH,20240122,86.78,1.0,86.78
688047.SH,20240123,89.78,1.0,89.78
688047.SH,20240124,92.2,1.0,92.2
688047.SH,20240125,93.59,1.0,93.59
688047.SH,20240126,90.58,1.0,90.58
688047.SH,20240129,92.0,1.0,92.0
688047.SH,20240130,84.69,1.0,84.69
688047.SH,20240131,79.78,1.0,79.78
688047.SH,20240201,80.8,1.0,80.8
688047.SH,20240202,75.82,1.0,75.82
688047.SH,20240205,70.82,1.0,70.82
688047.SH,20240206,76.51,1.0,76.51
688047.SH,20240207,78.03,1.0,78.03
688047.SH,20240208,82.07,1.0,82.07
688047.SH,20240219,89.0,1.0,89.0
688047.SH,20240220,86.25,1.0,86.25
688047.SH,20240221,86.75,1.0,86.75
688047.SH,20240222,90.88,1.0,90.88
688047.SH,20240223,91.0,1.0,91.0
688047.SH,20240226,93.4,1.0,93.4
688047.SH,20240227,103.34,1.0,103.34
688047.SH,20240228,99.0,1.0,99.0
688047.SH,20240229,102.4,1.0,102.4
688047.SH,20240301,100.0,1.0,100.0
688047.SH,20240304,101.06,1.0,101.06
688047.SH,20240305,101.5,1.0,101.5
688047.SH,20240306,101.77,1.0,101.77
688047.SH,20240307,98.15,1.0,98.15
688047.SH,20240308,99.27,1.0,99.27
688047.SH,20240311,101.2,1.0,101.2
688047.SH,20240312,102.88,1.0,102.88
688047.SH,20240313,107.4,1.0,107.4
688047.SH,20240314,102.42,1.0,102.42
688047.SH,20240315,102.13,1.0,102.13
688047.SH,20240318,104.8,1.0,104.8
688047.SH,20240319,101.43,1.0,101.43
688047.SH,20240320,100.45,1.0,100.45
688047.SH,20240321,97.55,1.0,97.55
688047.SH,20240322,94.71,1.0,94.71
688047.SH,20240325,92.76,1.0,92.76
688047.SH,20240326,89.99,1.0,89.99
688047.SH,20240327,85.62,1.0,85.62
688047.SH,20240328,87.13,1.0,87.13
688047.SH,20240329,87.26,1.0,87.26
688047.SH,20240401,90.81,1.0,90.81
688047.SH,20240402,88.61,1.0,88.61
688047.SH,20240403,87.01,1.0,87.01
688047.SH,20240408,85.12,1.0,85.12
688047.SH,20240409,85.3,1.0,85.3
688047.SH,20240410,82.55,1.0,82.55
688047.SH,20240411,80.1,1.0,80.1
688047.SH,20240412,80.34,1.0,80.34
688047.SH,20240415,79.19,1.0,79.19
688047.SH,20240416,76.34,1.0,76.34
688047.SH,20240417,79.62,1.0,79.62
688047.SH,20240418,79.63,1.0,79.63
688047.SH,20240419,77.83,1.0,77.83
688047.SH,20240422,78.13,1.0,78.13
688047.SH,20240423,77.4,1.0,77.4
688047.SH,20240424,80.49,1.0,80.49
688047.SH,20240425,80.61,1.0,80.61
688047.SH,20240426,83.87,1.0,83.87
688047.SH,20240429,87.7,1.0,87.7
688047.SH,20240430,86.79,1.0,86.79
688047.SH,20240506,86.83,1.0,86.83
688047.SH,20240507,85.42,1.0,85.42
688047.SH,20240508,88.23,1.0,88.23
688047.SH,20240509,89.39,1.0,89.39
688047.SH,20240510,86.3,1.0,86.3
688047.SH,20240513,82.33,1.0,82.33
688047.SH,20240514,84.6,1.0,84.6
688047.SH,20240515,83.85,1.0,83.85
688047.SH,20240516,84.57,1.0,84.57
688047.SH,20240517,91.49,1.0,91.49
688047.SH,20240520,96.2,1.0,96.2
688047.SH,20240521,97.8,1.0,97.8
688047.SH,20240522,96.5,1.0,96.5
688047.SH,20240523,97.11,1.0,97.11
688047.SH,20240524,92.61,1.0,92.61
688047.SH,20240527,104.05,1.0,104.05
688047.SH,20240528,100.85,1.0,100.85
688047.SH,20240529,104.96,1.0,104.96
688047.SH,20240530,102.8,1.0,102.8
688047.SH,20240531,101.89,1.0,101.89
688047.SH,20240603,101.12,1.0,101.12
688047.SH,20240604,97.9,1.0,97.9
688047.SH,20240605,98.51,1.0,98.51
688047.SH,20240606,96.69,1.0,96.69
688047.SH,20240607,95.9,1.0,95.9
688047.SH,20240611,101.14,1.0,101.14
688047.SH,20240612,99.76,1.0,99.76
688047.SH,20240613,99.85,1.0,99.85
688047.SH,20240614,98.0,1.0,98.0
688047.SH,20240617,97.08,1.0,97.08
688047.SH,20240618,97.96,1.0,97.96
688047.SH,20240619,100.59,1.0,100.59
688047.SH,20240620,100.28,1.0,100.28
688047.SH,20240621,97.39,1.0,97.39
688047.SH,20240624,94.05,1.0,94.05
688047.SH,20240625,89.49,1.0,89.49
688047.SH,20240626,90.26,1.0,90.26
688047.SH,20240627,88.57,1.0,88.57
688047.SH,20240628,87.93,1.0,87.93
688047.SH,20240701,89.58,1.0,89.58
688047.SH,20240702,89.5,1.0,89.5
688047.SH,20240703,89.27,1.0,89.27
688047.SH,20240704,85.76,1.0,85.76
688047.SH,20240705,87.28,1.0,87.28
688047.SH,20240708,86.5,1.0,86.5
688047.SH,20240709,89.56,1.0,89.56
688047.SH,20240710,89.04,1.0,89.04
688047.SH,20240711,89.52,1.0,89.52
688047.SH,20240712,87.13,1.0,87.13
688047.SH,20240715,88.9,1.0,88.9
688047.SH,20240716,95.77,1.0,95.77
688047.SH,20240717,93.38,1.0,93.38
688047.SH,20240718,94.58,1.0,94.58
688047.SH,20240719,98.34,1.0,98.34
688047.SH,20240722,98.51,1.0,98.51
688047.SH,20240723,92.99,1.0,92.99
688047.SH,20240724,93.65,1.0,93.65
688047.SH,20240725,100.66,1.0,100.66
688047.SH,20240726,99.16,1.0,99.16
688047.SH,20240729,95.11,1.0,95.11
688047.SH,20240730,97.53,1.0,97.53
688047.SH,20240731,101.13,1.0,101.13
688047.SH,20240801,103.38,1.0,103.38
688047.SH,20240802,102.9,1.0,102.9
688047.SH,20240805,97.0,1.0,97.0
688047.SH,20240806,97.7,1.0,97.7
688047.SH,20240807,96.48,1.0,96.48
688047.SH,20240808,94.48,1.0,94.48
688047.SH,20240809,94.96,1.0,94.96
688047.SH,20240812,95.7,1.0,95.7
688047.SH,20240813,97.0,1.0,97.0
688047.SH,20240814,97.05,1.0,97.05
688047.SH,20240815,97.85,1.0,97.85
688047.SH,20240816,98.04,1.0,98.04
688047.SH,20240819,95.29,1.0,95.29
688047.SH,20240820,91.04,1.0,91.04
688047.SH,20240821,91.1,1.0,91.1
688047.SH,20240822,90.1,1.0,90.1
688047.SH,20240823,90.9,1.0,90.9
688047.SH,20240826,90.4,1.0,90.4
688047.SH,20240827,89.71,1.0,89.71
688047.SH,20240828,84.64,1.0,84.64
688047.SH,20240829,85.82,1.0,85.82
688047.SH,20240830,90.96,1.0,90.96
688047.SH,20240902,89.6,1.0,89.6
688047.SH,20240903,91.17,1.0,91.17
688047.SH,20240904,92.26,1.0,92.26
688047.SH,20240905,91.09,1.0,91.09
688047.SH,20240906,93.84,1.0,93.84
688047.SH,20240909,93.0,1.0,93.0
688047.SH,20240910,92.9,1.0,92.9
688047.SH,20240911,95.1,1.0,95.1
688047.SH,20240912,92.21,1.0,92.21
688047.SH,20240913,89.8,1.0,89.8
688047.SH,20240918,87.08,1.0,87.08
688047.SH,20240919,88.85,1.0,88.85
688047.SH,20240920,89.53,1.0,89.53
688047.SH,20240923,89.69,1.0,89.69
688047.SH,20240924,91.83,1.0,91.83
688047.SH,20240925,91.97,1.0,91.97
688047.SH,20240926,94.46,1.0,94.46
688047.SH,20240927,99.68,1.0,99.68
688047.SH,20240930,119.62,1.0,119.62
688047.SH,20241008,143.54,1.0,143.54
688047.SH,20241009,143.96,1.0,143.96
688047.SH,20241010,131.08,1.0,131.08
688047.SH,20241011,124.6,1.0,124.6
688047.SH,20241014,127.43,1.0,127.43
688047.SH,20241015,124.0,1.0,124.0
688047.SH,20241016,121.0,1.0,121.0
688047.SH,20241017,131.97,1.0,131.97
688047.SH,20241018,151.0,1.0,151.0
688047.SH,20241021,147.0,1.0,147.0
688047.SH,20241022,141.96,1.0,141.96
688047.SH,20241023,139.43,1.0,139.43
688047.SH,20241024,139.95,1.0,139.95
688047.SH,20241025,139.5,1.0,139.5
688047.SH,20241028,138.35,1.0,138.35
688047.SH,20241029,138.03,1.0,138.03
688047.SH,20241030,134.15,1.0,134.15
688047.SH,20241031,137.62,1.0,137.62
688047.SH,20241101,127.82,1.0,127.82
688047.SH,20241104,129.23,1.0,129.23
688047.SH,20241105,133.0,1.0,133.0
688047.SH,20241106,139.99,1.0,139.99
688047.SH,20241107,148.5,1.0,148.5
688047.SH,20241108,141.72,1.0,141.72
688047.SH,20241111,151.4,1.0,151.4
688047.SH,20241112,149.95,1.0,149.95
688047.SH,20241113,155.7,1.0,155.7
688047.SH,20241114,146.3,1.0,146.3
688047.SH,20241115,138.08,1.0,138.08
688047.SH,20241118,138.2,1.0,138.2
688047.SH,20241119,145.0,1.0,145.0
688047.SH,20241120,150.44,1.0,150.44
688047.SH,20241121,154.0,1.0,154.0
688047.SH,20241122,144.78,1.0,144.78
688047.SH,20241125,146.08,1.0,146.08
688047.SH,20241126,152.79,1.0,152.79
688047.SH,20241127,156.0,1.0,156.0
688047.SH,20241128,159.5,1.0,159.5
688047.SH,20241129,165.2,1.0,165.2
688047.SH,20241202,162.0,1.0,162.0
688047.SH,20241203,158.9,1.0,158.9
688047.SH,20241204,157.12,1.0,157.12
688047.SH,20241205,158.58,1.0,158.58
688047.SH,20241206,155.78,1.0,155.78
688047.SH,20241209,153.7,1.0,153.7
688047.SH,20241210,152.16,1.0,152.16
688047.SH,20241211,152.3,1.0,152.3
688047.SH,20241212,152.5,1.0,152.5
688047.SH,20241213,155.53,1.0,155.53
688047.SH,20241216,144.78,1.0,144.78
688047.SH,20241217,140.35,1.0,140.35
688047.SH,20241218,142.01,1.0,142.01
688047.SH,20241219,142.05,1.0,142.05
688047.SH,20241220,143.98,1.0,143.98
688047.SH,20241223,143.9,1.0,143.9
688047.SH,20241224,143.29,1.0,143.29
688047.SH,20241225,146.57,1.0,146.57
688047.SH,20241226,147.9,1.0,147.9
688047.SH,20241227,140.5,1.0,140.5
688047.SH,20241230,138.39,1.0,138.39
688047.SH,20241231,132.28,1.0,132.28
688047.SH,20250102,126.0,1.0,126.0
688047.SH,20250103,123.61,1.0,123.61
688047.SH,20250106,122.0,1.0,122.0
688047.SH,20250107,126.57,1.0,126.57
688047.SH,20250108,124.7,1.0,124.7
688047.SH,20250109,122.81,1.0,122.81
688047.SH,20250110,123.0,1.0,123.0
688047.SH,20250113,122.19,1.0,122.19
688047.SH,20250114,126.56,1.0,126.56
688047.SH,20250115,124.74,1.0,124.74
688047.SH,20250116,123.71,1.0,123.71
688047.SH,20250117,125.62,1.0,125.62
688047.SH,20250120,124.88,1.0,124.88
688047.SH,20250121,123.33,1.0,123.33
688047.SH,20250122,118.35,1.0,118.35
688047.SH,20250123,121.7,1.0,121.7
688047.SH,20250124,120.63,1.0,120.63
688047.SH,20250127,116.88,1.0,116.88
688047.SH,20250205,121.54,1.0,121.54
688047.SH,20250206,132.98,1.0,132.98
