ts_code,trade_date,close,adj_factor,adj_close
001289.SZ,20220729,21.03,1.0,21.03
001289.SZ,20220801,20.75,1.0,20.75
001289.SZ,20220802,19.72,1.0,19.72
001289.SZ,20220803,19.56,1.0,19.56
001289.SZ,20220804,19.65,1.0,19.65
001289.SZ,20220805,19.77,1.0,19.77
001289.SZ,20220808,20.0,1.0,20.0
001289.SZ,20220809,19.9,1.0,19.9
001289.SZ,20220810,19.69,1.0,19.69
001289.SZ,20220811,20.13,1.0,20.13
001289.SZ,20220812,20.23,1.0,20.23
001289.SZ,20220815,20.38,1.0,20.38
001289.SZ,20220816,20.8,1.0,20.8
001289.SZ,20220817,22.88,1.0,22.88
001289.SZ,20220818,21.85,1.0066,21.99421
001289.SZ,20220819,24.04,1.0066,24.198663999999997
001289.SZ,20220822,23.88,1.0066,24.037608
001289.SZ,20220823,24.0,1.0066,24.1584
001289.SZ,20220824,22.27,1.0066,22.416981999999997
001289.SZ,20220825,22.62,1.0066,22.769292
001289.SZ,20220826,22.3,1.0066,22.44718
001289.SZ,20220829,22.71,1.0066,22.859886
001289.SZ,20220830,22.2,1.0066,22.346519999999998
001289.SZ,20220831,21.16,1.0066,21.299656
001289.SZ,20220901,20.71,1.0066,20.846686
001289.SZ,20220902,20.9,1.0066,21.03794
001289.SZ,20220905,21.05,1.0066,21.18893
001289.SZ,20220906,21.5,1.0066,21.6419
001289.SZ,20220907,22.37,1.0066,22.517642
001289.SZ,20220908,21.89,1.0066,22.034474
001289.SZ,20220909,21.92,1.0066,22.064672
001289.SZ,20220913,21.78,1.0066,21.923748
001289.SZ,20220914,21.03,1.0066,21.168798
001289.SZ,20220915,19.99,1.0066,20.121933999999996
001289.SZ,20220916,19.1,1.0066,19.22606
001289.SZ,20220919,18.74,1.0066,18.863683999999996
001289.SZ,20220920,18.93,1.0066,19.054938
001289.SZ,20220921,19.28,1.0066,19.407248
001289.SZ,20220922,18.89,1.0066,19.014674
001289.SZ,20220923,18.38,1.0066,18.501307999999998
001289.SZ,20220926,17.85,1.0066,17.96781
001289.SZ,20220927,18.2,1.0066,18.32012
001289.SZ,20220928,17.52,1.0066,17.635631999999998
001289.SZ,20220929,17.35,1.0066,17.46451
001289.SZ,20220930,17.39,1.0066,17.504774
001289.SZ,20221010,17.01,1.0066,17.122266
001289.SZ,20221011,17.65,1.0066,17.766489999999997
001289.SZ,20221012,18.15,1.0066,18.269789999999997
001289.SZ,20221013,18.32,1.0066,18.440912
001289.SZ,20221014,19.12,1.0066,19.246192
001289.SZ,20221017,18.61,1.0066,18.732826
001289.SZ,20221018,18.77,1.0066,18.893881999999998
001289.SZ,20221019,18.69,1.0066,18.813354
001289.SZ,20221020,18.6,1.0066,18.72276
001289.SZ,20221021,19.5,1.0066,19.6287
001289.SZ,20221024,18.88,1.0066,19.004607999999998
001289.SZ,20221025,18.93,1.0066,19.054938
001289.SZ,20221026,19.03,1.0066,19.155598
001289.SZ,20221027,18.73,1.0066,18.853618
001289.SZ,20221028,17.96,1.0066,18.078536
001289.SZ,20221031,17.74,1.0066,17.857083999999997
001289.SZ,20221101,18.07,1.0066,18.189262
001289.SZ,20221102,18.09,1.0066,18.209394
001289.SZ,20221103,17.95,1.0066,18.068469999999998
001289.SZ,20221104,18.48,1.0066,18.601968
001289.SZ,20221107,18.8,1.0066,18.92408
001289.SZ,20221108,18.68,1.0066,18.803288
001289.SZ,20221109,19.0,1.0066,19.1254
001289.SZ,20221110,18.6,1.0066,18.72276
001289.SZ,20221111,18.74,1.0066,18.863683999999996
001289.SZ,20221114,18.86,1.0066,18.984475999999997
001289.SZ,20221115,19.37,1.0066,19.497842
001289.SZ,20221116,20.15,1.0066,20.282989999999998
001289.SZ,20221117,20.22,1.0066,20.353451999999997
001289.SZ,20221118,20.01,1.0066,20.142066
001289.SZ,20221121,20.2,1.0066,20.333319999999997
001289.SZ,20221122,20.37,1.0066,20.504442
001289.SZ,20221123,20.25,1.0066,20.38365
001289.SZ,20221124,20.45,1.0066,20.58497
001289.SZ,20221125,21.22,1.0066,21.360051999999996
001289.SZ,20221128,20.4,1.0066,20.534639999999996
001289.SZ,20221129,20.01,1.0066,20.142066
001289.SZ,20221130,19.75,1.0066,19.88035
001289.SZ,20221201,19.75,1.0066,19.88035
001289.SZ,20221202,19.49,1.0066,19.618633999999997
001289.SZ,20221205,19.8,1.0066,19.93068
001289.SZ,20221206,19.19,1.0066,19.316654
001289.SZ,20221207,19.03,1.0066,19.155598
001289.SZ,20221208,18.97,1.0066,19.095201999999997
001289.SZ,20221209,19.17,1.0066,19.296522
001289.SZ,20221212,18.65,1.0066,18.773089999999996
001289.SZ,20221213,18.42,1.0066,18.541572000000002
001289.SZ,20221214,18.36,1.0066,18.481175999999998
001289.SZ,20221215,18.4,1.0066,18.52144
001289.SZ,20221216,18.22,1.0066,18.340251999999996
001289.SZ,20221219,17.65,1.0066,17.766489999999997
001289.SZ,20221220,17.64,1.0066,17.756424
001289.SZ,20221221,17.39,1.0066,17.504774
001289.SZ,20221222,17.28,1.0066,17.394048
001289.SZ,20221223,17.36,1.0066,17.474576
001289.SZ,20221226,17.43,1.0066,17.545037999999998
001289.SZ,20221227,17.78,1.0066,17.897348
001289.SZ,20221228,18.8,1.0066,18.92408
001289.SZ,20221229,18.21,1.0066,18.330186
001289.SZ,20221230,18.27,1.0066,18.390582
001289.SZ,20230103,18.99,1.0066,19.115333999999997
001289.SZ,20230104,19.19,1.0066,19.316654
001289.SZ,20230105,18.93,1.0066,19.054938
001289.SZ,20230106,19.6,1.0066,19.72936
001289.SZ,20230109,19.8,1.0066,19.93068
001289.SZ,20230110,19.45,1.0066,19.57837
001289.SZ,20230111,19.06,1.0066,19.185795999999996
001289.SZ,20230112,18.9,1.0066,19.024739999999998
001289.SZ,20230113,18.74,1.0066,18.863683999999996
001289.SZ,20230116,19.35,1.0066,19.477710000000002
001289.SZ,20230117,19.22,1.0066,19.346852
001289.SZ,20230118,19.25,1.0066,19.37705
001289.SZ,20230119,19.06,1.0066,19.185795999999996
001289.SZ,20230120,19.17,1.0066,19.296522
001289.SZ,20230130,19.17,1.0066,19.296522
001289.SZ,20230131,18.92,1.0066,19.044872
001289.SZ,20230201,18.82,1.0066,18.944212
001289.SZ,20230202,18.94,1.0066,19.065004000000002
001289.SZ,20230203,18.9,1.0066,19.024739999999998
001289.SZ,20230206,18.52,1.0066,18.642232
001289.SZ,20230207,18.71,1.0066,18.833486
001289.SZ,20230208,18.57,1.0066,18.692562
001289.SZ,20230209,18.87,1.0066,18.994542
001289.SZ,20230210,19.07,1.0066,19.195861999999998
001289.SZ,20230213,18.93,1.0066,19.054938
001289.SZ,20230214,19.6,1.0066,19.72936
001289.SZ,20230215,19.39,1.0066,19.517974
001289.SZ,20230216,18.68,1.0066,18.803288
001289.SZ,20230217,18.56,1.0066,18.682495999999997
001289.SZ,20230220,18.67,1.0066,18.793222
001289.SZ,20230221,18.72,1.0066,18.843552
001289.SZ,20230222,18.52,1.0066,18.642232
001289.SZ,20230223,18.42,1.0066,18.541572000000002
001289.SZ,20230224,18.14,1.0066,18.259724
001289.SZ,20230227,18.13,1.0066,18.249657999999997
001289.SZ,20230228,18.34,1.0066,18.461043999999998
001289.SZ,20230301,18.4,1.0066,18.52144
001289.SZ,20230302,18.36,1.0066,18.481175999999998
001289.SZ,20230303,18.6,1.0066,18.72276
001289.SZ,20230306,18.7,1.0066,18.82342
001289.SZ,20230307,18.48,1.0066,18.601968
001289.SZ,20230308,18.41,1.0066,18.531506
001289.SZ,20230309,18.53,1.0066,18.652298
001289.SZ,20230310,18.1,1.0066,18.21946
001289.SZ,20230313,17.81,1.0066,17.927545999999996
001289.SZ,20230314,17.93,1.0066,18.048337999999998
001289.SZ,20230315,18.15,1.0066,18.269789999999997
001289.SZ,20230316,17.93,1.0066,18.048337999999998
001289.SZ,20230317,18.33,1.0066,18.450977999999996
001289.SZ,20230320,18.14,1.0066,18.259724
001289.SZ,20230321,18.06,1.0066,18.179195999999997
001289.SZ,20230322,18.18,1.0066,18.299988
001289.SZ,20230323,18.06,1.0066,18.179195999999997
001289.SZ,20230324,18.28,1.0066,18.400648
001289.SZ,20230327,17.64,1.0066,17.756424
001289.SZ,20230328,17.38,1.0066,17.494708
001289.SZ,20230329,17.32,1.0066,17.434312
001289.SZ,20230330,17.51,1.0066,17.625566
001289.SZ,20230331,17.43,1.0066,17.545037999999998
001289.SZ,20230403,17.3,1.0066,17.414179999999998
001289.SZ,20230404,17.18,1.0066,17.293388
001289.SZ,20230406,17.06,1.0066,17.172596
001289.SZ,20230407,17.19,1.0066,17.303454
001289.SZ,20230410,17.71,1.0066,17.826886
001289.SZ,20230411,17.6,1.0066,17.716160000000002
001289.SZ,20230412,17.49,1.0066,17.605434
001289.SZ,20230413,17.46,1.0066,17.575236
001289.SZ,20230414,18.24,1.0066,18.360383999999996
001289.SZ,20230417,18.19,1.0066,18.310054
001289.SZ,20230418,17.95,1.0066,18.068469999999998
001289.SZ,20230419,18.16,1.0066,18.279856
001289.SZ,20230420,17.8,1.0066,17.91748
001289.SZ,20230421,17.75,1.0066,17.86715
001289.SZ,20230424,17.45,1.0066,17.56517
001289.SZ,20230425,17.32,1.0066,17.434312
001289.SZ,20230426,17.78,1.0066,17.897348
001289.SZ,20230427,17.96,1.0066,18.078536
001289.SZ,20230428,18.03,1.0066,18.148998
001289.SZ,20230504,18.19,1.0066,18.310054
001289.SZ,20230505,18.32,1.0066,18.440912
001289.SZ,20230508,18.65,1.0066,18.773089999999996
001289.SZ,20230509,18.31,1.0066,18.430846
001289.SZ,20230510,18.41,1.0066,18.531506
001289.SZ,20230511,18.62,1.0066,18.742892
001289.SZ,20230512,19.19,1.0066,19.316654
001289.SZ,20230515,18.78,1.0066,18.903948
001289.SZ,20230516,18.71,1.0066,18.833486
001289.SZ,20230517,18.8,1.0066,18.92408
001289.SZ,20230518,18.42,1.0066,18.541572000000002
001289.SZ,20230519,18.12,1.0066,18.239592
001289.SZ,20230522,19.93,1.0066,20.061538
001289.SZ,20230523,19.9,1.0066,20.031339999999997
001289.SZ,20230524,20.01,1.0066,20.142066
001289.SZ,20230525,20.26,1.0066,20.393716
001289.SZ,20230526,19.38,1.0066,19.507907999999997
001289.SZ,20230529,20.47,1.0066,20.605102
001289.SZ,20230530,20.64,1.0066,20.776224
001289.SZ,20230531,20.79,1.0066,20.927214
001289.SZ,20230601,21.0,1.007,21.147
001289.SZ,20230602,20.76,1.007,20.90532
001289.SZ,20230605,21.25,1.007,21.398749999999996
001289.SZ,20230606,20.23,1.007,20.371609999999997
001289.SZ,20230607,20.27,1.007,20.411889999999996
001289.SZ,20230608,20.59,1.007,20.734129999999997
001289.SZ,20230609,21.32,1.007,21.46924
001289.SZ,20230612,20.82,1.007,20.965739999999997
001289.SZ,20230613,20.66,1.007,20.804619999999996
001289.SZ,20230614,20.45,1.007,20.593149999999998
001289.SZ,20230615,20.89,1.007,21.03623
001289.SZ,20230616,20.88,1.007,21.026159999999997
001289.SZ,20230619,20.33,1.007,20.472309999999997
001289.SZ,20230620,20.47,1.007,20.613289999999996
001289.SZ,20230621,20.69,1.007,20.83483
001289.SZ,20230626,22.11,1.007,22.26477
001289.SZ,20230627,21.63,1.007,21.781409999999997
001289.SZ,20230628,22.2,1.007,22.355399999999996
001289.SZ,20230629,22.21,1.007,22.36547
001289.SZ,20230630,22.5,1.007,22.6575
001289.SZ,20230703,21.6,1.007,21.7512
001289.SZ,20230704,21.23,1.007,21.37861
001289.SZ,20230705,21.02,1.007,21.167139999999996
001289.SZ,20230706,20.82,1.007,20.965739999999997
001289.SZ,20230707,21.16,1.007,21.30812
001289.SZ,20230710,20.86,1.007,21.006019999999996
001289.SZ,20230711,20.38,1.007,20.52266
001289.SZ,20230712,20.48,1.007,20.623359999999998
001289.SZ,20230713,20.78,1.007,20.925459999999998
001289.SZ,20230714,20.82,1.007,20.965739999999997
001289.SZ,20230717,20.72,1.007,20.865039999999997
001289.SZ,20230718,20.33,1.007,20.472309999999997
001289.SZ,20230719,20.44,1.007,20.58308
001289.SZ,20230720,20.26,1.007,20.40182
001289.SZ,20230721,20.39,1.007,20.532729999999997
001289.SZ,20230724,20.47,1.007,20.613289999999996
001289.SZ,20230725,20.63,1.007,20.774409999999996
001289.SZ,20230726,20.41,1.007,20.55287
001289.SZ,20230727,19.92,1.007,20.05944
001289.SZ,20230728,20.01,1.007,20.15007
001289.SZ,20230731,20.14,1.007,20.28098
001289.SZ,20230801,20.22,1.007,20.361539999999998
001289.SZ,20230802,20.15,1.007,20.291049999999995
001289.SZ,20230803,20.2,1.007,20.341399999999997
001289.SZ,20230804,20.2,1.007,20.341399999999997
001289.SZ,20230807,20.16,1.007,20.301119999999997
001289.SZ,20230808,19.85,1.007,19.98895
001289.SZ,20230809,19.64,1.007,19.777479999999997
001289.SZ,20230810,19.76,1.007,19.89832
001289.SZ,20230811,19.5,1.007,19.636499999999998
001289.SZ,20230814,19.82,1.013,20.077659999999998
001289.SZ,20230815,19.72,1.013,19.976359999999996
001289.SZ,20230816,19.24,1.013,19.490119999999997
001289.SZ,20230817,19.67,1.013,19.92571
001289.SZ,20230818,19.27,1.013,19.520509999999998
001289.SZ,20230821,19.15,1.013,19.398949999999996
001289.SZ,20230822,19.08,1.013,19.328039999999998
001289.SZ,20230823,19.04,1.013,19.287519999999997
001289.SZ,20230824,18.6,1.013,18.8418
001289.SZ,20230825,18.72,1.013,18.963359999999998
001289.SZ,20230828,19.0,1.013,19.247
001289.SZ,20230829,19.44,1.013,19.692719999999998
001289.SZ,20230830,19.66,1.013,19.91558
001289.SZ,20230831,19.7,1.013,19.956099999999996
001289.SZ,20230901,19.93,1.013,20.189089999999997
001289.SZ,20230904,19.69,1.013,19.94597
001289.SZ,20230905,19.6,1.013,19.8548
001289.SZ,20230906,19.46,1.013,19.712979999999998
001289.SZ,20230907,19.44,1.013,19.692719999999998
001289.SZ,20230908,19.49,1.013,19.743369999999995
001289.SZ,20230911,19.46,1.013,19.712979999999998
001289.SZ,20230912,19.33,1.013,19.581289999999996
001289.SZ,20230913,19.28,1.013,19.53064
001289.SZ,20230914,19.38,1.013,19.631939999999997
001289.SZ,20230915,19.1,1.013,19.3483
001289.SZ,20230918,19.03,1.013,19.27739
001289.SZ,20230919,18.99,1.013,19.236869999999996
001289.SZ,20230920,18.92,1.013,19.16596
001289.SZ,20230921,18.75,1.013,18.99375
001289.SZ,20230922,19.14,1.013,19.38882
001289.SZ,20230925,19.06,1.013,19.307779999999998
001289.SZ,20230926,19.31,1.013,19.561029999999995
001289.SZ,20230927,19.44,1.013,19.692719999999998
001289.SZ,20230928,19.9,1.013,20.158699999999996
001289.SZ,20231009,19.94,1.013,20.19922
001289.SZ,20231010,19.62,1.013,19.875059999999998
001289.SZ,20231011,19.48,1.013,19.73324
001289.SZ,20231012,20.07,1.013,20.33091
001289.SZ,20231013,20.28,1.013,20.54364
001289.SZ,20231016,20.34,1.013,20.604419999999998
001289.SZ,20231017,20.6,1.013,20.8678
001289.SZ,20231018,20.26,1.013,20.52338
001289.SZ,20231019,20.0,1.013,20.259999999999998
001289.SZ,20231020,19.96,1.013,20.219479999999997
001289.SZ,20231023,19.71,1.013,19.96623
001289.SZ,20231024,20.0,1.013,20.259999999999998
001289.SZ,20231025,19.95,1.013,20.209349999999997
001289.SZ,20231026,20.24,1.013,20.503119999999996
001289.SZ,20231027,20.22,1.013,20.482859999999995
001289.SZ,20231030,20.51,1.013,20.77663
001289.SZ,20231031,20.41,1.013,20.67533
001289.SZ,20231101,20.26,1.013,20.52338
001289.SZ,20231102,20.18,1.013,20.442339999999998
001289.SZ,20231103,20.05,1.013,20.31065
001289.SZ,20231106,20.2,1.013,20.4626
001289.SZ,20231107,20.53,1.013,20.796889999999998
001289.SZ,20231108,20.03,1.013,20.29039
001289.SZ,20231109,19.8,1.013,20.057399999999998
001289.SZ,20231110,20.18,1.013,20.442339999999998
001289.SZ,20231113,19.91,1.013,20.16883
001289.SZ,20231114,20.05,1.013,20.31065
001289.SZ,20231115,20.2,1.013,20.4626
001289.SZ,20231116,19.9,1.013,20.158699999999996
001289.SZ,20231117,19.87,1.013,20.12831
001289.SZ,20231120,19.81,1.013,20.067529999999998
001289.SZ,20231121,19.82,1.013,20.077659999999998
001289.SZ,20231122,19.6,1.013,19.8548
001289.SZ,20231123,19.68,1.013,19.93584
001289.SZ,20231124,19.65,1.013,19.90545
001289.SZ,20231127,19.58,1.013,19.834539999999997
001289.SZ,20231128,19.5,1.013,19.7535
001289.SZ,20231129,19.39,1.013,19.64207
001289.SZ,20231130,19.44,1.013,19.692719999999998
001289.SZ,20231201,19.49,1.013,19.743369999999995
001289.SZ,20231204,19.49,1.013,19.743369999999995
001289.SZ,20231205,19.15,1.013,19.398949999999996
001289.SZ,20231206,19.25,1.013,19.500249999999998
001289.SZ,20231207,19.13,1.013,19.37869
001289.SZ,20231208,19.35,1.013,19.60155
001289.SZ,20231211,19.54,1.013,19.794019999999996
001289.SZ,20231212,19.47,1.013,19.72311
001289.SZ,20231213,19.65,1.013,19.90545
001289.SZ,20231214,19.55,1.013,19.80415
001289.SZ,20231215,19.37,1.013,19.62181
001289.SZ,20231218,19.37,1.013,19.62181
001289.SZ,20231219,18.86,1.013,19.105179999999997
001289.SZ,20231220,18.94,1.013,19.18622
001289.SZ,20231221,19.34,1.013,19.59142
001289.SZ,20231222,19.41,1.013,19.662329999999997
001289.SZ,20231225,19.91,1.013,20.16883
001289.SZ,20231226,19.87,1.013,20.12831
001289.SZ,20231227,19.4,1.013,19.652199999999997
001289.SZ,20231228,19.59,1.013,19.844669999999997
001289.SZ,20231229,19.81,1.013,20.067529999999998
001289.SZ,20240102,19.99,1.013,20.249869999999998
001289.SZ,20240103,20.06,1.013,20.320779999999996
001289.SZ,20240104,19.63,1.013,19.885189999999998
001289.SZ,20240105,19.55,1.013,19.80415
001289.SZ,20240108,19.1,1.013,19.3483
001289.SZ,20240109,19.23,1.013,19.479989999999997
001289.SZ,20240110,19.05,1.013,19.297649999999997
001289.SZ,20240111,19.04,1.013,19.287519999999997
001289.SZ,20240112,19.04,1.013,19.287519999999997
001289.SZ,20240115,18.89,1.013,19.135569999999998
001289.SZ,20240116,19.01,1.013,19.25713
001289.SZ,20240117,18.71,1.013,18.953229999999998
001289.SZ,20240118,18.48,1.013,18.720239999999997
001289.SZ,20240119,18.32,1.013,18.558159999999997
001289.SZ,20240122,17.72,1.013,17.950359999999996
001289.SZ,20240123,18.19,1.013,18.42647
001289.SZ,20240124,18.46,1.013,18.69998
001289.SZ,20240125,19.17,1.013,19.41921
001289.SZ,20240126,19.15,1.013,19.398949999999996
001289.SZ,20240129,19.28,1.013,19.53064
001289.SZ,20240130,19.08,1.013,19.328039999999998
001289.SZ,20240131,19.01,1.013,19.25713
001289.SZ,20240201,18.82,1.013,19.06466
001289.SZ,20240202,18.51,1.013,18.75063
001289.SZ,20240205,18.38,1.013,18.61894
001289.SZ,20240206,18.84,1.013,19.084919999999997
001289.SZ,20240207,18.33,1.013,18.568289999999998
001289.SZ,20240208,18.39,1.013,18.62907
001289.SZ,20240219,19.36,1.013,19.611679999999996
001289.SZ,20240220,19.27,1.013,19.520509999999998
001289.SZ,20240221,19.08,1.013,19.328039999999998
001289.SZ,20240222,19.46,1.013,19.712979999999998
001289.SZ,20240223,19.41,1.013,19.662329999999997
001289.SZ,20240226,19.08,1.013,19.328039999999998
001289.SZ,20240227,19.28,1.013,19.53064
001289.SZ,20240228,19.13,1.013,19.37869
001289.SZ,20240229,19.16,1.013,19.40908
001289.SZ,20240301,18.69,1.013,18.93297
001289.SZ,20240304,18.88,1.013,19.125439999999998
001289.SZ,20240305,18.83,1.013,19.074789999999997
001289.SZ,20240306,19.6,1.013,19.8548
001289.SZ,20240307,19.56,1.013,19.814279999999997
001289.SZ,20240308,19.9,1.013,20.158699999999996
001289.SZ,20240311,20.08,1.013,20.341039999999996
001289.SZ,20240312,19.43,1.013,19.682589999999998
001289.SZ,20240313,19.38,1.013,19.631939999999997
001289.SZ,20240314,19.01,1.013,19.25713
001289.SZ,20240315,19.05,1.013,19.297649999999997
001289.SZ,20240318,19.29,1.013,19.54077
001289.SZ,20240319,18.97,1.013,19.216609999999996
001289.SZ,20240320,18.97,1.013,19.216609999999996
001289.SZ,20240321,18.86,1.013,19.105179999999997
001289.SZ,20240322,18.65,1.013,18.892449999999997
001289.SZ,20240325,18.39,1.013,18.62907
001289.SZ,20240326,18.4,1.013,18.639199999999995
001289.SZ,20240327,18.2,1.013,18.4366
001289.SZ,20240328,18.48,1.013,18.720239999999997
001289.SZ,20240329,18.73,1.013,18.973489999999998
001289.SZ,20240401,18.58,1.013,18.821539999999995
001289.SZ,20240402,18.44,1.013,18.67972
001289.SZ,20240403,18.31,1.013,18.548029999999997
001289.SZ,20240408,18.6,1.013,18.8418
001289.SZ,20240409,18.37,1.013,18.60881
001289.SZ,20240410,18.21,1.013,18.44673
001289.SZ,20240411,18.42,1.013,18.65946
001289.SZ,20240412,18.06,1.013,18.294779999999996
001289.SZ,20240415,18.34,1.013,18.578419999999998
001289.SZ,20240416,18.07,1.013,18.30491
001289.SZ,20240417,18.62,1.013,18.86206
001289.SZ,20240418,18.32,1.013,18.558159999999997
001289.SZ,20240419,17.84,1.013,18.07192
001289.SZ,20240422,17.95,1.013,18.183349999999997
001289.SZ,20240423,17.82,1.013,18.05166
001289.SZ,20240424,18.01,1.013,18.24413
001289.SZ,20240425,18.04,1.013,18.27452
001289.SZ,20240426,17.93,1.013,18.163089999999997
001289.SZ,20240429,18.19,1.013,18.42647
001289.SZ,20240430,18.25,1.013,18.48725
001289.SZ,20240506,18.48,1.013,18.720239999999997
001289.SZ,20240507,18.44,1.013,18.67972
001289.SZ,20240508,18.2,1.013,18.4366
001289.SZ,20240509,18.37,1.013,18.60881
001289.SZ,20240510,18.57,1.013,18.81141
001289.SZ,20240513,18.55,1.013,18.79115
001289.SZ,20240514,18.4,1.013,18.639199999999995
001289.SZ,20240515,18.04,1.013,18.27452
