ts_code,trade_date,close,adj_factor,adj_close
688520.SH,20210108,45.4,1.0,45.4
688520.SH,20210111,44.05,1.0,44.05
688520.SH,20210112,44.82,1.0,44.82
688520.SH,20210113,42.95,1.0,42.95
688520.SH,20210114,43.96,1.0,43.96
688520.SH,20210115,44.52,1.0,44.52
688520.SH,20210118,44.4,1.0,44.4
688520.SH,20210119,44.3,1.0,44.3
688520.SH,20210120,43.65,1.0,43.65
688520.SH,20210121,44.51,1.0,44.51
688520.SH,20210122,45.36,1.0,45.36
688520.SH,20210125,48.08,1.0,48.08
688520.SH,20210126,46.34,1.0,46.34
688520.SH,20210127,45.63,1.0,45.63
688520.SH,20210128,45.97,1.0,45.97
688520.SH,20210129,43.2,1.0,43.2
688520.SH,20210201,43.17,1.0,43.17
688520.SH,20210202,43.21,1.0,43.21
688520.SH,20210203,42.37,1.0,42.37
688520.SH,20210204,42.04,1.0,42.04
688520.SH,20210205,40.93,1.0,40.93
688520.SH,20210208,42.6,1.0,42.6
688520.SH,20210209,43.1,1.0,43.1
688520.SH,20210210,45.19,1.0,45.19
688520.SH,20210218,44.87,1.0,44.87
688520.SH,20210219,45.38,1.0,45.38
688520.SH,20210222,46.7,1.0,46.7
688520.SH,20210223,46.12,1.0,46.12
688520.SH,20210224,46.81,1.0,46.81
688520.SH,20210225,47.15,1.0,47.15
688520.SH,20210226,46.89,1.0,46.89
688520.SH,20210301,48.18,1.0,48.18
688520.SH,20210302,46.33,1.0,46.33
688520.SH,20210303,45.92,1.0,45.92
688520.SH,20210304,45.56,1.0,45.56
688520.SH,20210305,45.85,1.0,45.85
688520.SH,20210308,43.92,1.0,43.92
688520.SH,20210309,42.0,1.0,42.0
688520.SH,20210310,42.23,1.0,42.23
688520.SH,20210311,41.8,1.0,41.8
688520.SH,20210312,42.21,1.0,42.21
688520.SH,20210315,41.62,1.0,41.62
688520.SH,20210316,42.5,1.0,42.5
688520.SH,20210317,42.6,1.0,42.6
688520.SH,20210318,42.39,1.0,42.39
688520.SH,20210319,42.83,1.0,42.83
688520.SH,20210322,42.5,1.0,42.5
688520.SH,20210323,42.11,1.0,42.11
688520.SH,20210324,41.56,1.0,41.56
688520.SH,20210325,41.25,1.0,41.25
688520.SH,20210326,41.62,1.0,41.62
688520.SH,20210329,41.46,1.0,41.46
688520.SH,20210330,41.6,1.0,41.6
688520.SH,20210331,41.9,1.0,41.9
688520.SH,20210401,42.18,1.0,42.18
688520.SH,20210402,42.88,1.0,42.88
688520.SH,20210406,42.36,1.0,42.36
688520.SH,20210407,41.83,1.0,41.83
688520.SH,20210408,41.87,1.0,41.87
688520.SH,20210409,41.69,1.0,41.69
688520.SH,20210412,40.59,1.0,40.59
688520.SH,20210413,39.99,1.0,39.99
688520.SH,20210414,39.37,1.0,39.37
688520.SH,20210415,39.41,1.0,39.41
688520.SH,20210416,40.35,1.0,40.35
688520.SH,20210419,42.02,1.0,42.02
688520.SH,20210420,41.9,1.0,41.9
688520.SH,20210421,42.22,1.0,42.22
688520.SH,20210422,42.21,1.0,42.21
688520.SH,20210423,41.85,1.0,41.85
688520.SH,20210426,41.85,1.0,41.85
688520.SH,20210427,40.9,1.0,40.9
688520.SH,20210428,41.08,1.0,41.08
688520.SH,20210429,40.6,1.0,40.6
688520.SH,20210430,43.37,1.0,43.37
688520.SH,20210506,42.6,1.0,42.6
688520.SH,20210507,44.5,1.0,44.5
688520.SH,20210510,46.39,1.0,46.39
688520.SH,20210511,46.33,1.0,46.33
688520.SH,20210512,46.35,1.0,46.35
688520.SH,20210513,45.0,1.0,45.0
688520.SH,20210514,47.81,1.0,47.81
688520.SH,20210517,49.02,1.0,49.02
688520.SH,20210518,48.72,1.0,48.72
688520.SH,20210519,48.7,1.0,48.7
688520.SH,20210520,47.68,1.0,47.68
688520.SH,20210521,46.9,1.0,46.9
688520.SH,20210524,47.82,1.0,47.82
688520.SH,20210525,47.75,1.0,47.75
688520.SH,20210526,47.38,1.0,47.38
688520.SH,20210527,47.68,1.0,47.68
688520.SH,20210528,51.54,1.0,51.54
688520.SH,20210531,51.51,1.0,51.51
688520.SH,20210601,53.62,1.0,53.62
688520.SH,20210602,53.0,1.0,53.0
688520.SH,20210603,52.85,1.0,52.85
688520.SH,20210604,51.98,1.0,51.98
688520.SH,20210607,53.43,1.0,53.43
688520.SH,20210608,52.31,1.0,52.31
688520.SH,20210609,50.57,1.0,50.57
688520.SH,20210610,53.0,1.0,53.0
688520.SH,20210611,52.53,1.0,52.53
688520.SH,20210615,50.51,1.0,50.51
688520.SH,20210616,47.95,1.0,47.95
688520.SH,20210617,48.15,1.0,48.15
688520.SH,20210618,48.21,1.0,48.21
688520.SH,20210621,48.89,1.0,48.89
688520.SH,20210622,50.81,1.0,50.81
688520.SH,20210623,50.69,1.0,50.69
688520.SH,20210624,49.0,1.0,49.0
688520.SH,20210625,49.73,1.0,49.73
688520.SH,20210628,50.31,1.0,50.31
688520.SH,20210629,49.35,1.0,49.35
688520.SH,20210630,49.67,1.0,49.67
688520.SH,20210701,48.09,1.0,48.09
688520.SH,20210702,46.95,1.0,46.95
688520.SH,20210705,47.33,1.0,47.33
688520.SH,20210706,46.91,1.0,46.91
688520.SH,20210707,45.78,1.0,45.78
688520.SH,20210708,45.01,1.0,45.01
688520.SH,20210709,50.13,1.0,50.13
688520.SH,20210712,49.71,1.0,49.71
688520.SH,20210713,59.2,1.0,59.2
688520.SH,20210714,57.41,1.0,57.41
688520.SH,20210715,60.61,1.0,60.61
688520.SH,20210716,60.29,1.0,60.29
688520.SH,20210719,60.33,1.0,60.33
688520.SH,20210720,64.54,1.0,64.54
688520.SH,20210721,64.08,1.0,64.08
688520.SH,20210722,67.7,1.0,67.7
688520.SH,20210723,62.55,1.0,62.55
688520.SH,20210726,60.4,1.0,60.4
688520.SH,20210727,58.06,1.0,58.06
688520.SH,20210728,55.79,1.0,55.79
688520.SH,20210729,58.84,1.0,58.84
688520.SH,20210730,62.45,1.0,62.45
688520.SH,20210802,69.27,1.0,69.27
688520.SH,20210803,70.53,1.0,70.53
688520.SH,20210804,70.12,1.0,70.12
688520.SH,20210805,70.25,1.0,70.25
688520.SH,20210806,67.33,1.0,67.33
688520.SH,20210809,66.77,1.0,66.77
688520.SH,20210810,69.87,1.0,69.87
688520.SH,20210811,69.99,1.0,69.99
688520.SH,20210812,67.03,1.0,67.03
688520.SH,20210813,67.44,1.0,67.44
688520.SH,20210816,61.78,1.0,61.78
688520.SH,20210817,61.38,1.0,61.38
688520.SH,20210818,58.6,1.0,58.6
688520.SH,20210819,58.86,1.0,58.86
688520.SH,20210820,58.37,1.0,58.37
688520.SH,20210823,61.0,1.0,61.0
688520.SH,20210824,59.42,1.0,59.42
688520.SH,20210825,60.05,1.0,60.05
688520.SH,20210826,58.0,1.0,58.0
688520.SH,20210827,57.8,1.0,57.8
688520.SH,20210830,52.5,1.0,52.5
688520.SH,20210831,51.7,1.0,51.7
688520.SH,20210901,53.11,1.0,53.11
688520.SH,20210902,51.25,1.0,51.25
688520.SH,20210903,51.52,1.0,51.52
688520.SH,20210906,52.66,1.0,52.66
688520.SH,20210907,52.2,1.0,52.2
688520.SH,20210908,51.65,1.0,51.65
688520.SH,20210909,50.9,1.0,50.9
688520.SH,20210910,50.71,1.0,50.71
688520.SH,20210913,54.33,1.0,54.33
688520.SH,20210914,54.19,1.0,54.19
688520.SH,20210915,52.85,1.0,52.85
688520.SH,20210916,51.38,1.0,51.38
688520.SH,20210917,53.15,1.0,53.15
688520.SH,20210922,53.44,1.0,53.44
688520.SH,20210923,53.43,1.0,53.43
688520.SH,20210924,53.06,1.0,53.06
688520.SH,20210927,50.26,1.0,50.26
688520.SH,20210928,48.59,1.0,48.59
688520.SH,20210929,46.4,1.0,46.4
688520.SH,20210930,47.27,1.0,47.27
688520.SH,20211008,47.49,1.0,47.49
688520.SH,20211011,48.76,1.0,48.76
688520.SH,20211012,47.7,1.0,47.7
688520.SH,20211013,47.53,1.0,47.53
688520.SH,20211014,47.66,1.0,47.66
688520.SH,20211015,46.81,1.0,46.81
688520.SH,20211018,47.86,1.0,47.86
688520.SH,20211019,47.63,1.0,47.63
688520.SH,20211020,46.6,1.0,46.6
688520.SH,20211021,46.59,1.0,46.59
688520.SH,20211022,46.14,1.0,46.14
688520.SH,20211025,46.25,1.0,46.25
688520.SH,20211026,46.0,1.0,46.0
688520.SH,20211027,44.15,1.0,44.15
688520.SH,20211028,44.99,1.0,44.99
688520.SH,20211029,45.56,1.0,45.56
688520.SH,20211101,46.85,1.0,46.85
688520.SH,20211102,46.75,1.0,46.75
688520.SH,20211103,47.3,1.0,47.3
688520.SH,20211104,47.66,1.0,47.66
688520.SH,20211105,52.11,1.0,52.11
688520.SH,20211108,51.84,1.0,51.84
688520.SH,20211109,52.78,1.0,52.78
688520.SH,20211110,55.0,1.0,55.0
688520.SH,20211111,54.68,1.0,54.68
688520.SH,20211112,54.44,1.0,54.44
688520.SH,20211115,56.56,1.0,56.56
688520.SH,20211116,55.97,1.0,55.97
688520.SH,20211117,57.06,1.0,57.06
688520.SH,20211118,55.63,1.0,55.63
688520.SH,20211119,54.77,1.0,54.77
688520.SH,20211122,61.1,1.0,61.1
688520.SH,20211123,61.8,1.0,61.8
688520.SH,20211124,61.01,1.0,61.01
688520.SH,20211125,63.78,1.0,63.78
688520.SH,20211126,64.19,1.0,64.19
688520.SH,20211129,64.64,1.0,64.64
688520.SH,20211130,62.98,1.0,62.98
688520.SH,20211201,61.65,1.0,61.65
688520.SH,20211202,62.62,1.0,62.62
688520.SH,20211203,62.6,1.0,62.6
688520.SH,20211206,60.91,1.0,60.91
688520.SH,20211207,58.28,1.0,58.28
688520.SH,20211208,58.82,1.0,58.82
688520.SH,20211209,59.39,1.0,59.39
688520.SH,20211210,59.4,1.0,59.4
688520.SH,20211213,60.28,1.0,60.28
688520.SH,20211214,59.7,1.0,59.7
688520.SH,20211215,58.08,1.0,58.08
688520.SH,20211216,58.25,1.0,58.25
688520.SH,20211217,57.99,1.0,57.99
688520.SH,20211220,57.94,1.0,57.94
688520.SH,20211221,58.1,1.0,58.1
688520.SH,20211222,58.95,1.0,58.95
688520.SH,20211223,57.62,1.0,57.62
688520.SH,20211224,56.6,1.0,56.6
688520.SH,20211227,56.2,1.0,56.2
688520.SH,20211228,56.78,1.0,56.78
688520.SH,20211229,57.42,1.0,57.42
688520.SH,20211230,57.88,1.0,57.88
688520.SH,20211231,58.45,1.0,58.45
688520.SH,20220104,58.88,1.0,58.88
688520.SH,20220105,57.94,1.0,57.94
688520.SH,20220106,57.52,1.0,57.52
688520.SH,20220107,56.79,1.0,56.79
688520.SH,20220110,57.34,1.0,57.34
688520.SH,20220111,56.8,1.0,56.8
688520.SH,20220112,57.69,1.0,57.69
688520.SH,20220113,56.85,1.0,56.85
688520.SH,20220114,60.76,1.0,60.76
688520.SH,20220117,61.05,1.0,61.05
688520.SH,20220118,57.9,1.0,57.9
688520.SH,20220119,62.51,1.0,62.51
688520.SH,20220120,61.5,1.0,61.5
688520.SH,20220121,58.34,1.0,58.34
688520.SH,20220124,57.39,1.0,57.39
688520.SH,20220125,55.06,1.0,55.06
688520.SH,20220126,53.27,1.0,53.27
688520.SH,20220127,53.4,1.0,53.4
688520.SH,20220128,53.02,1.0,53.02
688520.SH,20220207,54.4,1.0,54.4
688520.SH,20220208,54.24,1.0,54.24
688520.SH,20220209,54.18,1.0,54.18
688520.SH,20220210,53.28,1.0,53.28
688520.SH,20220211,52.0,1.0,52.0
688520.SH,20220214,51.0,1.0,51.0
688520.SH,20220215,51.55,1.0,51.55
688520.SH,20220216,51.8,1.0,51.8
688520.SH,20220217,51.95,1.0,51.95
688520.SH,20220218,52.0,1.0,52.0
688520.SH,20220221,52.06,1.0,52.06
688520.SH,20220222,50.76,1.0,50.76
688520.SH,20220223,51.2,1.0,51.2
688520.SH,20220224,51.44,1.0,51.44
688520.SH,20220225,51.81,1.0,51.81
688520.SH,20220228,52.32,1.0,52.32
688520.SH,20220301,51.98,1.0,51.98
688520.SH,20220302,51.41,1.0,51.41
688520.SH,20220303,51.0,1.0,51.0
688520.SH,20220304,50.99,1.0,50.99
688520.SH,20220307,49.78,1.0,49.78
688520.SH,20220308,48.89,1.0,48.89
688520.SH,20220309,47.9,1.0,47.9
688520.SH,20220310,48.6,1.0,48.6
688520.SH,20220311,49.5,1.0,49.5
688520.SH,20220314,49.53,1.0,49.53
688520.SH,20220315,47.03,1.0,47.03
688520.SH,20220316,47.6,1.0,47.6
688520.SH,20220317,49.03,1.0,49.03
688520.SH,20220318,49.05,1.0,49.05
688520.SH,20220321,50.48,1.0,50.48
688520.SH,20220322,57.01,1.0,57.01
688520.SH,20220323,58.2,1.0,58.2
688520.SH,20220324,56.65,1.0,56.65
688520.SH,20220325,54.0,1.0,54.0
688520.SH,20220328,52.02,1.0,52.02
688520.SH,20220329,51.53,1.0,51.53
688520.SH,20220330,52.07,1.0,52.07
688520.SH,20220331,51.9,1.0,51.9
688520.SH,20220401,50.34,1.0,50.34
688520.SH,20220406,48.78,1.0,48.78
688520.SH,20220407,47.16,1.0,47.16
688520.SH,20220408,46.3,1.0,46.3
688520.SH,20220411,45.73,1.0,45.73
688520.SH,20220412,46.31,1.0,46.31
688520.SH,20220413,45.82,1.0,45.82
688520.SH,20220414,45.84,1.0,45.84
688520.SH,20220415,45.0,1.0,45.0
688520.SH,20220418,45.58,1.0,45.58
688520.SH,20220419,44.14,1.0,44.14
688520.SH,20220420,43.97,1.0,43.97
688520.SH,20220421,41.75,1.0,41.75
688520.SH,20220422,41.76,1.0,41.76
688520.SH,20220425,41.24,1.0,41.24
688520.SH,20220426,41.05,1.0,41.05
688520.SH,20220427,43.37,1.0,43.37
688520.SH,20220428,43.96,1.0,43.96
688520.SH,20220429,45.58,1.0,45.58
688520.SH,20220505,45.7,1.0,45.7
688520.SH,20220506,45.39,1.0,45.39
688520.SH,20220509,46.2,1.0,46.2
688520.SH,20220510,45.88,1.0,45.88
688520.SH,20220511,47.57,1.0,47.57
688520.SH,20220512,47.2,1.0,47.2
688520.SH,20220513,46.49,1.0,46.49
688520.SH,20220516,46.15,1.0,46.15
688520.SH,20220517,46.2,1.0,46.2
688520.SH,20220518,46.44,1.0,46.44
688520.SH,20220519,48.0,1.0,48.0
688520.SH,20220520,49.5,1.0,49.5
688520.SH,20220523,49.04,1.0,49.04
688520.SH,20220524,48.09,1.0,48.09
688520.SH,20220525,49.78,1.0,49.78
688520.SH,20220526,49.7,1.0,49.7
688520.SH,20220527,49.0,1.0,49.0
688520.SH,20220530,48.62,1.0,48.62
688520.SH,20220531,50.1,1.0,50.1
688520.SH,20220601,51.15,1.0,51.15
688520.SH,20220602,51.17,1.0,51.17
688520.SH,20220606,51.23,1.0,51.23
688520.SH,20220607,51.7,1.0,51.7
688520.SH,20220608,52.0,1.0,52.0
688520.SH,20220609,52.45,1.0,52.45
688520.SH,20220610,53.28,1.0,53.28
688520.SH,20220613,53.83,1.0,53.83
688520.SH,20220614,52.79,1.0,52.79
688520.SH,20220615,52.41,1.0,52.41
688520.SH,20220616,51.43,1.0,51.43
688520.SH,20220617,53.15,1.0,53.15
688520.SH,20220620,53.2,1.0,53.2
688520.SH,20220621,53.63,1.0,53.63
688520.SH,20220622,53.11,1.0,53.11
688520.SH,20220623,53.33,1.0,53.33
688520.SH,20220624,54.06,1.0,54.06
688520.SH,20220627,52.91,1.0,52.91
688520.SH,20220628,53.0,1.0,53.0
688520.SH,20220629,51.8,1.0,51.8
688520.SH,20220630,51.73,1.0,51.73
688520.SH,20220701,52.02,1.0,52.02
688520.SH,20220704,53.99,1.0,53.99
688520.SH,20220705,54.4,1.0,54.4
688520.SH,20220706,56.69,1.0,56.69
688520.SH,20220707,56.35,1.0,56.35
688520.SH,20220708,56.36,1.0,56.36
688520.SH,20220711,56.08,1.0,56.08
688520.SH,20220712,56.08,1.0,56.08
688520.SH,20220713,55.31,1.0,55.31
688520.SH,20220714,55.48,1.0,55.48
688520.SH,20220715,54.14,1.0,54.14
688520.SH,20220718,54.68,1.0,54.68
688520.SH,20220719,55.64,1.0,55.64
688520.SH,20220720,57.11,1.0,57.11
688520.SH,20220721,55.8,1.0,55.8
688520.SH,20220722,55.86,1.0,55.86
688520.SH,20220725,55.83,1.0,55.83
688520.SH,20220726,55.24,1.0,55.24
688520.SH,20220727,55.35,1.0,55.35
688520.SH,20220728,56.61,1.0,56.61
688520.SH,20220729,55.97,1.0,55.97
688520.SH,20220801,56.22,1.0,56.22
688520.SH,20220802,54.55,1.0,54.55
688520.SH,20220803,55.03,1.0,55.03
688520.SH,20220804,54.12,1.0,54.12
688520.SH,20220805,54.61,1.0,54.61
688520.SH,20220808,54.6,1.0,54.6
688520.SH,20220809,54.5,1.0,54.5
688520.SH,20220810,54.3,1.0,54.3
688520.SH,20220811,54.86,1.0,54.86
688520.SH,20220812,55.1,1.0,55.1
688520.SH,20220815,55.3,1.0,55.3
688520.SH,20220816,54.3,1.0,54.3
688520.SH,20220817,54.3,1.0,54.3
688520.SH,20220818,54.07,1.0,54.07
688520.SH,20220819,53.85,1.0,53.85
688520.SH,20220822,53.47,1.0,53.47
688520.SH,20220823,51.6,1.0,51.6
688520.SH,20220824,49.76,1.0,49.76
688520.SH,20220825,50.19,1.0,50.19
688520.SH,20220826,50.95,1.0,50.95
688520.SH,20220829,50.1,1.0,50.1
688520.SH,20220830,50.01,1.0,50.01
688520.SH,20220831,50.63,1.0,50.63
688520.SH,20220901,51.65,1.0,51.65
688520.SH,20220902,49.89,1.0,49.89
688520.SH,20220905,50.17,1.0,50.17
688520.SH,20220906,50.2,1.0,50.2
688520.SH,20220907,50.35,1.0,50.35
688520.SH,20220908,50.75,1.0,50.75
688520.SH,20220909,50.52,1.0,50.52
688520.SH,20220913,50.02,1.0,50.02
688520.SH,20220914,50.0,1.0,50.0
688520.SH,20220915,48.98,1.0,48.98
688520.SH,20220916,48.19,1.0,48.19
688520.SH,20220919,47.0,1.0,47.0
688520.SH,20220920,47.52,1.0,47.52
688520.SH,20220921,46.97,1.0,46.97
688520.SH,20220922,47.0,1.0,47.0
688520.SH,20220923,45.26,1.0,45.26
688520.SH,20220926,45.78,1.0,45.78
688520.SH,20220927,47.09,1.0,47.09
688520.SH,20220928,47.12,1.0,47.12
688520.SH,20220929,47.1,1.0,47.1
688520.SH,20220930,47.3,1.0,47.3
688520.SH,20221010,45.49,1.0,45.49
688520.SH,20221011,45.88,1.0,45.88
688520.SH,20221012,46.18,1.0,46.18
688520.SH,20221013,49.6,1.0,49.6
688520.SH,20221014,50.35,1.0,50.35
688520.SH,20221017,51.43,1.0,51.43
688520.SH,20221018,57.7,1.0,57.7
688520.SH,20221019,52.93,1.0,52.93
688520.SH,20221020,53.4,1.0,53.4
688520.SH,20221021,54.3,1.0,54.3
688520.SH,20221024,54.23,1.0,54.23
688520.SH,20221025,55.1,1.0,55.1
688520.SH,20221026,59.6,1.0,59.6
688520.SH,20221027,56.47,1.0,56.47
688520.SH,20221028,55.11,1.0,55.11
688520.SH,20221031,54.5,1.0,54.5
688520.SH,20221101,58.12,1.0,58.12
688520.SH,20221102,66.21,1.0,66.21
688520.SH,20221103,65.46,1.0,65.46
688520.SH,20221104,67.54,1.0,67.54
688520.SH,20221107,67.38,1.0,67.38
688520.SH,20221108,68.85,1.0,68.85
688520.SH,20221109,68.9,1.0,68.9
688520.SH,20221110,68.49,1.0,68.49
688520.SH,20221111,73.8,1.0,73.8
688520.SH,20221114,78.26,1.0,78.26
688520.SH,20221115,84.23,1.0,84.23
688520.SH,20221116,86.2,1.0,86.2
688520.SH,20221117,86.2,1.0,86.2
688520.SH,20221118,94.27,1.0,94.27
688520.SH,20221121,92.68,1.0,92.68
688520.SH,20221122,87.06,1.0,87.06
688520.SH,20221123,86.88,1.0,86.88
688520.SH,20221124,85.38,1.0,85.38
688520.SH,20221125,85.0,1.0,85.0
688520.SH,20221128,83.03,1.0,83.03
688520.SH,20221129,86.0,1.0,86.0
688520.SH,20221130,77.69,1.0,77.69
688520.SH,20221201,74.23,1.0,74.23
688520.SH,20221202,75.0,1.0,75.0
688520.SH,20221205,74.4,1.0,74.4
688520.SH,20221206,68.15,1.0,68.15
688520.SH,20221207,69.67,1.0,69.67
688520.SH,20221208,67.32,1.0,67.32
688520.SH,20221209,68.25,1.0,68.25
688520.SH,20221212,66.83,1.0,66.83
688520.SH,20221213,67.91,1.0,67.91
688520.SH,20221214,68.52,1.0,68.52
688520.SH,20221215,67.2,1.0,67.2
688520.SH,20221216,68.05,1.0,68.05
688520.SH,20221219,63.86,1.0,63.86
688520.SH,20221220,63.6,1.0,63.6
688520.SH,20221221,62.37,1.0,62.37
688520.SH,20221222,62.0,1.0,62.0
688520.SH,20221223,62.43,1.0,62.43
688520.SH,20221226,60.45,1.0,60.45
688520.SH,20221227,59.53,1.0,59.53
688520.SH,20221228,60.3,1.0,60.3
688520.SH,20221229,61.23,1.0,61.23
688520.SH,20221230,60.6,1.0,60.6
688520.SH,20230103,61.24,1.0,61.24
688520.SH,20230104,66.65,1.0,66.65
688520.SH,20230105,65.6,1.0,65.6
688520.SH,20230106,64.76,1.0,64.76
688520.SH,20230109,68.42,1.0,68.42
688520.SH,20230110,73.44,1.0,73.44
688520.SH,20230111,70.28,1.0,70.28
688520.SH,20230112,70.76,1.0,70.76
688520.SH,20230113,71.97,1.0,71.97
688520.SH,20230116,72.7,1.0,72.7
688520.SH,20230117,75.08,1.0,75.08
688520.SH,20230118,72.85,1.0,72.85
688520.SH,20230119,74.5,1.0,74.5
688520.SH,20230120,75.28,1.0,75.28
688520.SH,20230130,75.7,1.0,75.7
688520.SH,20230131,70.49,1.0,70.49
688520.SH,20230201,70.62,1.0,70.62
688520.SH,20230202,71.95,1.0,71.95
