ts_code,trade_date,close,adj_factor,adj_close
003021.SZ,20210820,79.01,1.618,127.83818000000002
003021.SZ,20210823,82.28,1.618,133.12904
003021.SZ,20210824,81.28,1.618,131.51104
003021.SZ,20210825,82.13,1.618,132.88634
003021.SZ,20210826,82.0,1.618,132.67600000000002
003021.SZ,20210827,78.88,1.618,127.62784
003021.SZ,20210830,71.69,1.618,115.99442
003021.SZ,20210831,66.3,1.618,107.27340000000001
003021.SZ,20210901,69.52,1.618,112.48336
003021.SZ,20210902,67.87,1.618,109.81366000000001
003021.SZ,20210903,64.37,1.618,104.15066000000002
003021.SZ,20210906,68.49,1.618,110.81681999999999
003021.SZ,20210907,67.68,1.618,109.50624000000002
003021.SZ,20210908,70.0,1.618,113.26
003021.SZ,20210909,70.96,1.618,114.81327999999999
003021.SZ,20210910,71.04,1.618,114.94272000000002
003021.SZ,20210913,69.95,1.618,113.1791
003021.SZ,20210914,70.1,1.618,113.4218
003021.SZ,20210915,66.0,1.618,106.78800000000001
003021.SZ,20210916,64.0,1.618,103.552
003021.SZ,20210917,64.05,1.618,103.6329
003021.SZ,20210922,68.32,1.618,110.54176
003021.SZ,20210923,66.49,1.618,107.58082
003021.SZ,20210924,64.5,1.618,104.361
003021.SZ,20210927,62.83,1.618,101.65894
003021.SZ,20210928,62.17,1.618,100.59106000000001
003021.SZ,20210929,60.01,1.618,97.09618
003021.SZ,20210930,60.09,1.618,97.22562
003021.SZ,20211008,58.6,1.618,94.8148
003021.SZ,20211011,58.0,1.618,93.84400000000001
003021.SZ,20211012,54.91,1.618,88.84438
003021.SZ,20211013,58.76,1.618,95.07368
003021.SZ,20211014,59.93,1.618,96.96674
003021.SZ,20211015,57.37,1.618,92.82466000000001
003021.SZ,20211018,58.2,1.618,94.16760000000001
003021.SZ,20211019,58.1,1.618,94.00580000000001
003021.SZ,20211020,60.75,1.618,98.29350000000001
003021.SZ,20211021,61.71,1.618,99.84678000000001
003021.SZ,20211022,62.11,1.618,100.49398000000001
003021.SZ,20211025,61.61,1.618,99.68498000000001
003021.SZ,20211026,60.19,1.618,97.38742
003021.SZ,20211027,58.12,1.618,94.03816
003021.SZ,20211028,56.12,1.618,90.80216
003021.SZ,20211029,59.88,1.618,96.88584000000002
003021.SZ,20211101,64.42,1.618,104.23156000000002
003021.SZ,20211102,64.75,1.618,104.7655
003021.SZ,20211103,64.5,1.618,104.361
003021.SZ,20211104,70.95,1.618,114.79710000000001
003021.SZ,20211105,70.29,1.618,113.72922000000001
003021.SZ,20211108,72.45,1.618,117.2241
003021.SZ,20211109,72.35,1.618,117.0623
003021.SZ,20211110,74.23,1.618,120.10414000000002
003021.SZ,20211111,73.78,1.618,119.37604
003021.SZ,20211112,74.35,1.618,120.2983
003021.SZ,20211115,78.01,1.618,126.22018000000001
003021.SZ,20211116,74.75,1.618,120.94550000000001
003021.SZ,20211117,71.99,1.618,116.47982
003021.SZ,20211118,69.99,1.618,113.24382
003021.SZ,20211119,70.0,1.618,113.26
003021.SZ,20211122,69.94,1.618,113.16292
003021.SZ,20211123,76.93,1.618,124.47274000000002
003021.SZ,20211124,72.8,1.618,117.7904
003021.SZ,20211125,76.2,1.618,123.29160000000002
003021.SZ,20211126,75.0,1.618,121.35000000000001
003021.SZ,20211129,74.81,1.618,121.04258000000002
003021.SZ,20211130,73.61,1.618,119.10098
003021.SZ,20211201,77.75,1.618,125.79950000000001
003021.SZ,20211202,78.41,1.618,126.86738
003021.SZ,20211203,76.22,1.618,123.32396
003021.SZ,20211206,77.26,1.618,125.00668000000002
003021.SZ,20211207,75.81,1.618,122.66058000000001
003021.SZ,20211208,79.0,1.618,127.822
003021.SZ,20211209,78.27,1.618,126.64086
003021.SZ,20211210,79.38,1.618,128.43684
003021.SZ,20211213,79.49,1.618,128.61482
003021.SZ,20211214,80.25,1.618,129.8445
003021.SZ,20211215,78.92,1.618,127.69256000000001
003021.SZ,20211216,77.39,1.618,125.21702
003021.SZ,20211217,74.72,1.618,120.89696
003021.SZ,20211220,73.62,1.618,119.11716000000001
003021.SZ,20211221,72.5,1.618,117.305
003021.SZ,20211222,73.9,1.618,119.57020000000001
003021.SZ,20211223,73.4,1.618,118.76120000000002
003021.SZ,20211224,74.26,1.618,120.15268000000002
003021.SZ,20211227,75.99,1.618,122.95182
003021.SZ,20211228,77.0,1.618,124.58600000000001
003021.SZ,20211229,77.27,1.618,125.02286000000001
003021.SZ,20211230,79.65,1.618,128.8737
003021.SZ,20211231,79.85,1.618,129.1973
003021.SZ,20220104,73.8,1.618,119.4084
003021.SZ,20220105,72.48,1.618,117.27264000000001
003021.SZ,20220106,72.5,1.618,117.305
003021.SZ,20220107,70.73,1.618,114.44114000000002
003021.SZ,20220110,71.88,1.618,116.30184
003021.SZ,20220111,67.36,1.618,108.98848000000001
003021.SZ,20220112,67.72,1.618,109.57096
003021.SZ,20220113,67.69,1.618,109.52242
003021.SZ,20220114,68.44,1.618,110.73592000000001
003021.SZ,20220117,72.1,1.618,116.6578
003021.SZ,20220118,70.42,1.618,113.93956000000001
003021.SZ,20220119,69.1,1.618,111.8038
003021.SZ,20220120,68.65,1.618,111.07570000000001
003021.SZ,20220121,68.9,1.618,111.48020000000001
003021.SZ,20220124,66.7,1.618,107.92060000000001
003021.SZ,20220125,64.44,1.618,104.26392
003021.SZ,20220126,62.41,1.618,100.97938
003021.SZ,20220127,60.39,1.618,97.71102
003021.SZ,20220128,60.38,1.618,97.69484000000001
003021.SZ,20220207,60.11,1.618,97.25798
003021.SZ,20220208,58.73,1.618,95.02514000000001
003021.SZ,20220209,60.6,1.618,98.05080000000001
003021.SZ,20220210,58.51,1.618,94.66918
003021.SZ,20220211,57.81,1.618,93.53658000000001
003021.SZ,20220214,57.63,1.618,93.24534000000001
003021.SZ,20220215,57.59,1.618,93.18062
003021.SZ,20220216,58.42,1.618,94.52356
003021.SZ,20220217,58.68,1.618,94.94424000000001
003021.SZ,20220218,58.21,1.618,94.18378000000001
003021.SZ,20220221,59.79,1.618,96.74022000000001
003021.SZ,20220222,57.99,1.618,93.82782
003021.SZ,20220223,58.61,1.618,94.83098000000001
003021.SZ,20220224,58.9,1.618,95.3002
003021.SZ,20220225,59.21,1.618,95.80178000000001
003021.SZ,20220228,58.19,1.618,94.15142
003021.SZ,20220301,55.95,1.618,90.5271
003021.SZ,20220302,55.15,1.618,89.23270000000001
003021.SZ,20220303,53.8,1.618,87.0484
003021.SZ,20220304,53.17,1.618,86.02906000000002
003021.SZ,20220307,48.5,1.618,78.473
003021.SZ,20220308,45.7,1.618,73.94260000000001
003021.SZ,20220309,44.59,1.618,72.14662000000001
003021.SZ,20220310,43.94,1.618,71.09492
003021.SZ,20220311,44.0,1.618,71.19200000000001
003021.SZ,20220314,42.73,1.618,69.13714
003021.SZ,20220315,40.42,1.618,65.39956000000001
003021.SZ,20220316,41.2,1.618,66.6616
003021.SZ,20220317,43.38,1.618,70.18884000000001
003021.SZ,20220318,42.7,1.618,69.08860000000001
003021.SZ,20220321,42.3,1.618,68.4414
003021.SZ,20220322,41.35,1.618,66.9043
003021.SZ,20220323,42.3,1.618,68.4414
003021.SZ,20220324,41.69,1.618,67.45442
003021.SZ,20220325,40.75,1.618,65.93350000000001
003021.SZ,20220328,40.0,1.618,64.72
003021.SZ,20220329,38.87,1.618,62.89166
003021.SZ,20220330,40.21,1.618,65.05978
003021.SZ,20220331,39.46,1.618,63.84628000000001
003021.SZ,20220401,39.08,1.618,63.23144
003021.SZ,20220406,38.63,1.618,62.50334000000001
003021.SZ,20220407,37.38,1.618,60.48084000000001
003021.SZ,20220408,36.71,1.618,59.39678000000001
003021.SZ,20220411,34.9,1.618,56.4682
003021.SZ,20220412,35.34,1.618,57.18012000000001
003021.SZ,20220413,34.08,1.618,55.14144
003021.SZ,20220414,34.0,1.618,55.012
003021.SZ,20220415,33.3,1.618,53.8794
003021.SZ,20220418,33.82,1.618,54.720760000000006
003021.SZ,20220419,32.7,1.618,52.90860000000001
003021.SZ,20220420,32.1,1.618,51.9378
003021.SZ,20220421,30.94,1.618,50.06092
003021.SZ,20220422,29.89,1.618,48.36202
003021.SZ,20220425,27.3,1.618,44.171400000000006
003021.SZ,20220426,25.67,1.618,41.534060000000004
003021.SZ,20220427,26.85,1.618,43.44330000000001
003021.SZ,20220428,26.53,1.618,42.925540000000005
003021.SZ,20220429,28.0,1.618,45.304
003021.SZ,20220505,29.0,1.618,46.922000000000004
003021.SZ,20220506,28.4,1.618,45.9512
003021.SZ,20220509,29.21,1.618,47.26178
003021.SZ,20220510,31.0,1.618,50.158
003021.SZ,20220511,31.19,1.618,50.46542000000001
003021.SZ,20220512,31.46,1.618,50.902280000000005
003021.SZ,20220513,31.8,1.618,51.452400000000004
003021.SZ,20220516,31.07,1.618,50.271260000000005
003021.SZ,20220517,31.1,1.618,50.31980000000001
003021.SZ,20220518,31.69,1.618,51.274420000000006
003021.SZ,20220519,31.48,1.618,50.93464
003021.SZ,20220520,32.53,1.618,52.63354
003021.SZ,20220523,32.93,1.618,53.28074
003021.SZ,20220524,31.43,1.618,50.85374
003021.SZ,20220525,31.38,1.618,50.77284
003021.SZ,20220526,31.09,1.618,50.30362
003021.SZ,20220527,31.88,1.618,51.58184
003021.SZ,20220530,32.03,1.618,51.824540000000006
003021.SZ,20220531,35.23,1.618,57.00214
003021.SZ,20220601,37.05,1.6272,60.28775999999999
003021.SZ,20220602,40.76,1.6272,66.32467199999999
003021.SZ,20220606,42.09,1.6272,68.488848
003021.SZ,20220607,39.22,1.6272,63.818784
003021.SZ,20220608,39.39,1.6272,64.095408
003021.SZ,20220609,37.75,1.6272,61.4268
003021.SZ,20220610,40.03,1.6272,65.136816
003021.SZ,20220613,39.65,1.6272,64.51848
003021.SZ,20220614,40.78,1.6272,66.357216
003021.SZ,20220615,44.86,1.6272,72.996192
003021.SZ,20220616,45.35,1.6272,73.79352
003021.SZ,20220617,48.28,1.6272,78.561216
003021.SZ,20220620,49.3,1.6272,80.22095999999999
003021.SZ,20220621,48.2,1.6272,78.43104000000001
003021.SZ,20220622,46.37,1.6272,75.45326399999999
003021.SZ,20220623,48.57,1.6272,79.033104
003021.SZ,20220624,47.36,1.6272,77.06419199999999
003021.SZ,20220627,50.45,1.6272,82.09224
003021.SZ,20220628,55.5,1.6272,90.3096
003021.SZ,20220629,50.59,1.6272,82.320048
003021.SZ,20220630,47.77,1.6272,77.731344
003021.SZ,20220701,47.46,1.6272,77.226912
003021.SZ,20220704,45.31,1.6272,73.728432
003021.SZ,20220705,44.84,1.6272,72.963648
003021.SZ,20220706,44.47,1.6272,72.361584
003021.SZ,20220707,45.82,1.6272,74.55830399999999
003021.SZ,20220708,50.4,1.6272,82.01088
003021.SZ,20220711,51.0,1.6272,82.9872
003021.SZ,20220712,45.9,1.6272,74.68848
003021.SZ,20220713,44.99,1.6272,73.207728
003021.SZ,20220714,47.42,1.6272,77.161824
003021.SZ,20220715,48.88,1.6272,79.537536
003021.SZ,20220718,49.4,1.6272,80.38368
003021.SZ,20220719,49.12,1.6272,79.92806399999999
003021.SZ,20220720,47.88,1.6272,77.910336
003021.SZ,20220721,47.56,1.6272,77.389632
003021.SZ,20220722,47.1,1.6272,76.64112
003021.SZ,20220725,45.48,1.6272,74.005056
003021.SZ,20220726,46.2,1.6272,75.17664
003021.SZ,20220727,50.82,1.6272,82.694304
003021.SZ,20220728,55.9,1.6272,90.96047999999999
003021.SZ,20220729,55.46,1.6272,90.244512
003021.SZ,20220801,54.6,1.6272,88.84512
003021.SZ,20220802,52.05,1.6272,84.69575999999999
003021.SZ,20220803,50.89,1.6272,82.808208
003021.SZ,20220804,48.46,1.6272,78.854112
003021.SZ,20220805,53.31,1.6272,86.746032
003021.SZ,20220808,58.64,1.6272,95.419008
003021.SZ,20220809,60.9,1.6272,99.09648
003021.SZ,20220810,64.06,1.6272,104.238432
003021.SZ,20220811,63.0,1.6272,102.5136
003021.SZ,20220812,63.24,1.6272,102.904128
003021.SZ,20220815,62.46,1.6272,101.634912
003021.SZ,20220816,61.45,1.6272,99.99144
003021.SZ,20220817,67.6,1.6272,109.99871999999999
003021.SZ,20220818,70.99,1.6272,115.51492799999998
003021.SZ,20220819,66.58,1.6272,108.338976
003021.SZ,20220822,69.35,1.6272,112.84631999999999
003021.SZ,20220823,66.0,1.6272,107.3952
003021.SZ,20220824,60.94,1.6272,99.16156799999999
003021.SZ,20220825,63.51,1.6272,103.34347199999999
003021.SZ,20220826,58.84,1.6272,95.744448
003021.SZ,20220829,64.72,1.6272,105.312384
003021.SZ,20220830,65.6,1.6272,106.74431999999999
003021.SZ,20220831,59.05,1.6272,96.08615999999999
003021.SZ,20220901,56.7,1.6272,92.26224
003021.SZ,20220902,61.09,1.6272,99.405648
003021.SZ,20220905,58.6,1.6272,95.35392
003021.SZ,20220906,61.55,1.6272,100.15415999999999
003021.SZ,20220907,67.71,1.6272,110.17771199999999
003021.SZ,20220908,62.92,1.6272,102.383424
003021.SZ,20220909,60.73,1.6272,98.81985599999999
003021.SZ,20220913,66.8,1.6272,108.69695999999999
003021.SZ,20220914,65.51,1.6272,106.59787200000001
003021.SZ,20220915,63.02,1.6272,102.546144
003021.SZ,20220916,69.32,1.6272,112.79750399999999
003021.SZ,20220919,69.29,1.6272,112.74868800000002
003021.SZ,20220920,70.46,1.6272,114.65251199999999
003021.SZ,20220921,71.91,1.6272,117.011952
003021.SZ,20220922,68.55,1.6272,111.54455999999999
003021.SZ,20220923,63.55,1.6272,103.40856
003021.SZ,20220926,63.65,1.6272,103.57128
003021.SZ,20220927,63.86,1.6272,103.912992
003021.SZ,20220928,57.47,1.6272,93.51518399999999
003021.SZ,20220929,56.0,1.6272,91.1232
003021.SZ,20220930,51.31,1.6272,83.491632
003021.SZ,20221010,49.15,1.6272,79.97688
003021.SZ,20221011,48.8,1.6272,79.40736
003021.SZ,20221012,52.95,1.6272,86.16024
003021.SZ,20221013,51.24,1.6272,83.377728
003021.SZ,20221014,52.11,1.6272,84.793392
003021.SZ,20221017,53.09,1.6272,86.388048
003021.SZ,20221018,54.96,1.6272,89.430912
003021.SZ,20221019,55.76,1.6272,90.732672
003021.SZ,20221020,54.11,1.6272,88.047792
003021.SZ,20221021,52.58,1.6272,85.558176
003021.SZ,20221024,51.43,1.6272,83.686896
003021.SZ,20221025,52.08,1.6272,84.744576
003021.SZ,20221026,52.82,1.6272,85.948704
003021.SZ,20221027,54.16,1.6272,88.12915199999999
003021.SZ,20221028,51.4,1.6272,83.63808
003021.SZ,20221031,52.5,1.6272,85.428
003021.SZ,20221101,55.12,1.6272,89.69126399999999
003021.SZ,20221102,60.63,1.6272,98.65713600000001
003021.SZ,20221103,60.61,1.6272,98.62459199999999
003021.SZ,20221104,61.9,1.6272,100.72368
003021.SZ,20221107,63.83,1.6272,103.864176
003021.SZ,20221108,62.73,1.6272,102.07425599999999
003021.SZ,20221109,62.02,1.6272,100.91894400000001
003021.SZ,20221110,61.01,1.6272,99.275472
003021.SZ,20221111,59.6,1.6272,96.98112
003021.SZ,20221114,58.8,1.6272,95.67935999999999
003021.SZ,20221115,59.96,1.6272,97.566912
003021.SZ,20221116,60.22,1.6272,97.98998399999999
003021.SZ,20221117,58.84,1.6272,95.744448
003021.SZ,20221118,62.06,1.6272,100.984032
003021.SZ,20221121,62.07,1.6272,101.000304
003021.SZ,20221122,58.24,1.6272,94.768128
003021.SZ,20221123,57.55,1.6272,93.64536
003021.SZ,20221124,60.12,1.6272,97.827264
003021.SZ,20221125,57.2,1.6272,93.07584
003021.SZ,20221128,56.88,1.6272,92.555136
003021.SZ,20221129,57.1,1.6272,92.91312
003021.SZ,20221130,56.22,1.6272,91.481184
003021.SZ,20221201,57.34,1.6272,93.30364800000001
003021.SZ,20221202,57.6,1.6272,93.72672
003021.SZ,20221205,55.24,1.6272,89.886528
003021.SZ,20221206,55.65,1.6272,90.55368
003021.SZ,20221207,55.26,1.6272,89.919072
003021.SZ,20221208,55.03,1.6272,89.544816
003021.SZ,20221209,54.61,1.6272,88.861392
003021.SZ,20221212,54.19,1.6272,88.17796799999999
003021.SZ,20221213,52.5,1.6272,85.428
003021.SZ,20221214,51.25,1.6272,83.394
003021.SZ,20221215,52.15,1.6272,84.85848
003021.SZ,20221216,50.1,1.6272,81.52272
003021.SZ,20221219,49.15,1.6272,79.97688
003021.SZ,20221220,50.07,1.6272,81.473904
003021.SZ,20221221,49.21,1.6272,80.074512
003021.SZ,20221222,47.65,1.6272,77.53608
003021.SZ,20221223,47.0,1.6272,76.4784
003021.SZ,20221226,49.46,1.6272,80.481312
003021.SZ,20221227,48.9,1.6272,79.57007999999999
003021.SZ,20221228,47.6,1.6272,77.45472
003021.SZ,20221229,48.61,1.6272,79.098192
003021.SZ,20221230,48.07,1.6272,78.219504
003021.SZ,20230103,50.33,1.6272,81.896976
003021.SZ,20230104,49.38,1.6272,80.351136
003021.SZ,20230105,51.6,1.6272,83.96352
003021.SZ,20230106,51.11,1.6272,83.166192
003021.SZ,20230109,52.85,1.6272,85.99752
003021.SZ,20230110,53.0,1.6272,86.2416
003021.SZ,20230111,52.93,1.6272,86.127696
003021.SZ,20230112,53.62,1.6272,87.250464
003021.SZ,20230113,52.8,1.6272,85.91615999999999
003021.SZ,20230116,52.13,1.6272,84.825936
003021.SZ,20230117,55.48,1.6272,90.27705599999999
003021.SZ,20230118,54.16,1.6272,88.12915199999999
003021.SZ,20230119,54.11,1.6272,88.047792
003021.SZ,20230120,57.19,1.6272,93.059568
003021.SZ,20230130,56.31,1.6272,91.627632
003021.SZ,20230131,57.92,1.6272,94.247424
003021.SZ,20230201,58.95,1.6272,95.92344
003021.SZ,20230202,62.93,1.6272,102.39969599999999
003021.SZ,20230203,64.61,1.6272,105.133392
003021.SZ,20230206,63.96,1.6272,104.075712
003021.SZ,20230207,70.36,1.6272,114.489792
003021.SZ,20230208,71.78,1.6272,116.800416
003021.SZ,20230209,69.69,1.6272,113.39956799999999
003021.SZ,20230210,70.17,1.6272,114.180624
003021.SZ,20230213,69.78,1.6272,113.546016
003021.SZ,20230214,69.01,1.6272,112.29307200000001
003021.SZ,20230215,71.6,1.6272,116.50751999999999
003021.SZ,20230216,68.16,1.6272,110.90995199999999
003021.SZ,20230217,67.8,1.6272,110.32415999999999
003021.SZ,20230220,67.5,1.6272,109.836
003021.SZ,20230221,64.94,1.6272,105.670368
003021.SZ,20230222,65.95,1.6272,107.31384
003021.SZ,20230223,67.59,1.6272,109.982448
003021.SZ,20230224,66.66,1.6272,108.469152
003021.SZ,20230227,65.73,1.6272,106.95585600000001
003021.SZ,20230228,65.5,1.6272,106.5816
003021.SZ,20230301,65.5,1.6272,106.5816
003021.SZ,20230302,64.6,1.6272,105.11711999999999
003021.SZ,20230303,63.25,1.6272,102.9204
003021.SZ,20230306,64.27,1.6272,104.58014399999999
003021.SZ,20230307,62.55,1.6272,101.78135999999999
003021.SZ,20230308,62.66,1.6272,101.96035199999999
003021.SZ,20230309,63.0,1.6272,102.5136
003021.SZ,20230310,62.4,1.6272,101.53728
003021.SZ,20230313,64.02,1.6272,104.17334399999999
003021.SZ,20230314,62.66,1.6272,101.96035199999999
003021.SZ,20230315,64.68,1.6272,105.247296
003021.SZ,20230316,62.92,1.6272,102.383424
003021.SZ,20230317,65.78,1.6272,107.037216
003021.SZ,20230320,67.88,1.6272,110.454336
003021.SZ,20230321,70.4,1.6272,114.55488000000001
