ts_code,trade_date,close,adj_factor,adj_close
600795.SH,20150608,7.26,224.323,1628.58498
600795.SH,20150609,7.39,224.323,1657.74697
600795.SH,20150610,7.2,224.323,1615.1256
600795.SH,20150611,7.09,224.323,1590.45007
600795.SH,20150612,7.19,224.323,1612.88237
600795.SH,20150615,7.25,224.323,1626.34175
600795.SH,20150616,6.93,224.323,1554.55839
600795.SH,20150617,7.62,224.323,1709.3412600000001
600795.SH,20150618,7.25,224.323,1626.34175
600795.SH,20150619,6.66,224.323,1493.99118
600795.SH,20150623,6.93,224.323,1554.55839
600795.SH,20150624,7.53,224.323,1689.15219
600795.SH,20150625,7.27,224.323,1630.82821
600795.SH,20150626,6.65,224.323,1491.7479500000002
600795.SH,20150629,6.69,224.323,1500.72087
600795.SH,20150630,6.97,224.323,1563.53131
600795.SH,20150701,6.4,224.323,1435.6672
600795.SH,20150702,5.76,224.323,1292.10048
600795.SH,20150703,5.18,224.323,1161.99314
600795.SH,20150706,5.3,224.323,1188.9119
600795.SH,20150707,4.94,224.323,1108.1556200000002
600795.SH,20150708,4.31,231.348,997.10988
600795.SH,20150709,4.74,231.348,1096.5895200000002
600795.SH,20150710,5.21,231.348,1205.3230800000001
600795.SH,20150713,5.73,231.348,1325.6240400000002
600795.SH,20150714,5.46,231.348,1263.16008
600795.SH,20150715,4.91,231.348,1135.91868
600795.SH,20150716,5.06,231.348,1170.62088
600795.SH,20150717,5.33,231.348,1233.08484
600795.SH,20150720,5.3,231.348,1226.1444000000001
600795.SH,20150721,5.42,231.348,1253.90616
600795.SH,20150722,5.47,231.348,1265.47356
600795.SH,20150723,5.55,231.348,1283.9814000000001
600795.SH,20150724,5.51,231.348,1274.72748
600795.SH,20150727,4.96,231.348,1147.4860800000001
600795.SH,20150728,5.03,231.348,1163.68044
600795.SH,20150729,5.36,231.348,1240.02528
600795.SH,20150730,5.12,231.348,1184.50176
600795.SH,20150731,5.13,231.348,1186.8152400000001
600795.SH,20150803,5.2,231.348,1203.0096
600795.SH,20150804,5.39,231.348,1246.96572
600795.SH,20150805,5.2,231.348,1203.0096
600795.SH,20150806,5.12,231.348,1184.50176
600795.SH,20150807,5.24,231.348,1212.2635200000002
600795.SH,20150810,5.55,231.348,1283.9814000000001
600795.SH,20150811,5.49,231.348,1270.1005200000002
600795.SH,20150812,5.42,231.348,1253.90616
600795.SH,20150813,5.54,231.348,1281.66792
600795.SH,20150814,5.6,231.348,1295.5488
600795.SH,20150817,5.65,231.348,1307.1162000000002
600795.SH,20150818,5.09,231.348,1177.56132
600795.SH,20150819,5.19,231.348,1200.69612
600795.SH,20150820,5.01,231.348,1159.05348
600795.SH,20150821,4.8,231.348,1110.4704
600795.SH,20150824,4.32,231.348,999.4233600000001
600795.SH,20150825,3.89,231.348,899.9437200000001
600795.SH,20150826,3.82,231.348,883.74936
600795.SH,20150827,4.0,231.348,925.392
600795.SH,20150828,4.31,231.348,997.10988
600795.SH,20150831,4.36,231.348,1008.6772800000001
600795.SH,20150901,4.4,231.348,1017.9312000000001
600795.SH,20150902,4.46,231.348,1031.8120800000002
600795.SH,20150907,4.35,231.348,1006.3638
600795.SH,20150908,4.46,231.348,1031.8120800000002
600795.SH,20150909,4.55,231.348,1052.6334
600795.SH,20150910,4.42,231.348,1022.55816
600795.SH,20150911,4.37,231.348,1010.9907600000001
600795.SH,20150914,4.42,231.348,1022.55816
600795.SH,20150915,4.13,231.348,955.4672400000001
600795.SH,20150916,4.4,231.348,1017.9312000000001
600795.SH,20150917,4.29,231.348,992.48292
600795.SH,20150918,4.28,231.348,990.1694400000001
600795.SH,20150921,4.33,231.348,1001.73684
600795.SH,20150922,4.34,231.348,1004.05032
600795.SH,20150923,4.21,231.348,973.97508
600795.SH,20150924,4.23,231.348,978.6020400000001
600795.SH,20150925,4.12,231.348,953.15376
600795.SH,20150928,4.12,231.348,953.15376
600795.SH,20150929,4.0,231.348,925.392
600795.SH,20150930,4.03,231.348,932.3324400000001
600795.SH,20151008,4.14,231.348,957.78072
600795.SH,20151009,4.16,231.348,962.4076800000001
600795.SH,20151012,4.35,231.348,1006.3638
600795.SH,20151013,4.3,231.348,994.7964000000001
600795.SH,20151014,4.21,231.348,973.97508
600795.SH,20151015,4.3,231.348,994.7964000000001
600795.SH,20151016,4.32,231.348,999.4233600000001
600795.SH,20151019,4.34,231.348,1004.05032
600795.SH,20151020,4.36,231.348,1008.6772800000001
600795.SH,20151021,4.19,231.348,969.3481200000001
600795.SH,20151022,4.24,231.348,980.9155200000001
600795.SH,20151023,4.26,231.348,985.54248
600795.SH,20151026,4.27,231.348,987.85596
600795.SH,20151027,4.22,231.348,976.28856
600795.SH,20151028,4.14,231.348,957.78072
600795.SH,20151029,4.15,231.348,960.0942000000001
600795.SH,20151030,4.11,231.348,950.8402800000001
600795.SH,20151102,4.03,231.348,932.3324400000001
600795.SH,20151103,4.01,231.348,927.70548
600795.SH,20151104,4.15,231.348,960.0942000000001
600795.SH,20151105,4.28,231.348,990.1694400000001
600795.SH,20151106,4.3,231.348,994.7964000000001
600795.SH,20151109,4.39,231.348,1015.61772
600795.SH,20151110,4.33,231.348,1001.73684
600795.SH,20151111,4.37,231.348,1010.9907600000001
600795.SH,20151112,4.32,231.348,999.4233600000001
600795.SH,20151113,4.32,231.348,999.4233600000001
600795.SH,20151116,4.29,231.348,992.48292
600795.SH,20151117,4.29,231.348,992.48292
600795.SH,20151118,4.27,231.348,987.85596
600795.SH,20151119,4.27,231.348,987.85596
600795.SH,20151120,4.25,231.348,983.229
600795.SH,20151123,4.22,231.348,976.28856
600795.SH,20151124,4.19,231.348,969.3481200000001
600795.SH,20151125,4.2,231.348,971.6616000000001
600795.SH,20151126,4.16,231.348,962.4076800000001
600795.SH,20151127,3.98,231.348,920.76504
600795.SH,20151130,4.04,231.348,934.64592
600795.SH,20151201,4.03,231.348,932.3324400000001
600795.SH,20151202,4.15,231.348,960.0942000000001
600795.SH,20151203,4.14,231.348,957.78072
600795.SH,20151204,4.05,231.348,936.9594
600795.SH,20151207,4.05,231.348,936.9594
600795.SH,20151208,3.99,231.348,923.0785200000001
600795.SH,20151209,3.99,231.348,923.0785200000001
600795.SH,20151210,3.98,231.348,920.76504
600795.SH,20151211,3.95,231.348,913.8246000000001
600795.SH,20151214,4.01,231.348,927.70548
600795.SH,20151215,3.98,231.348,920.76504
600795.SH,20151216,3.96,231.348,916.1380800000001
600795.SH,20151217,4.02,231.348,930.01896
600795.SH,20151218,4.01,231.348,927.70548
600795.SH,20151221,4.07,231.348,941.5863600000001
600795.SH,20151222,4.04,231.348,934.64592
600795.SH,20151223,4.05,231.348,936.9594
600795.SH,20151224,3.98,231.348,920.76504
600795.SH,20151225,3.99,231.348,923.0785200000001
600795.SH,20151228,3.93,231.348,909.1976400000001
600795.SH,20151229,3.95,231.348,913.8246000000001
600795.SH,20151230,3.95,231.348,913.8246000000001
600795.SH,20151231,3.93,231.348,909.1976400000001
600795.SH,20160104,3.61,231.348,835.16628
600795.SH,20160105,3.61,231.348,835.16628
600795.SH,20160106,3.76,231.348,869.86848
600795.SH,20160107,3.47,231.348,802.7775600000001
600795.SH,20160108,3.57,231.348,825.91236
600795.SH,20160111,3.44,231.348,795.83712
600795.SH,20160112,3.42,231.348,791.21016
600795.SH,20160113,3.35,231.348,775.0158
600795.SH,20160114,3.36,231.348,777.32928
600795.SH,20160115,3.19,231.348,738.00012
600795.SH,20160118,3.16,231.348,731.0596800000001
600795.SH,20160119,3.24,231.348,749.5675200000001
600795.SH,20160120,3.27,231.348,756.50796
600795.SH,20160121,3.14,231.348,726.43272
600795.SH,20160122,3.17,231.348,733.37316
600795.SH,20160125,3.19,231.348,738.00012
600795.SH,20160126,2.98,231.348,689.41704
600795.SH,20160127,2.94,231.348,680.16312
600795.SH,20160128,2.8,231.348,647.7744
600795.SH,20160129,2.88,231.348,666.28224
600795.SH,20160201,2.83,231.348,654.7148400000001
600795.SH,20160202,2.9,231.348,670.9092
600795.SH,20160203,2.9,231.348,670.9092
600795.SH,20160204,2.92,231.348,675.53616
600795.SH,20160205,2.91,231.348,673.2226800000001
600795.SH,20160215,2.88,231.348,666.28224
600795.SH,20160216,2.99,231.348,691.7305200000001
600795.SH,20160217,3.02,231.348,698.67096
600795.SH,20160218,3.04,231.348,703.2979200000001
600795.SH,20160219,3.01,231.348,696.35748
600795.SH,20160222,3.08,231.348,712.5518400000001
600795.SH,20160223,3.06,231.348,707.92488
600795.SH,20160224,3.13,231.348,724.11924
600795.SH,20160225,2.9,231.348,670.9092
600795.SH,20160226,2.94,231.348,680.16312
600795.SH,20160229,2.9,231.348,670.9092
600795.SH,20160301,2.96,231.348,684.79008
600795.SH,20160302,3.08,231.348,712.5518400000001
600795.SH,20160303,3.07,231.348,710.2383600000001
600795.SH,20160304,3.12,231.348,721.8057600000001
600795.SH,20160307,3.12,231.348,721.8057600000001
600795.SH,20160308,3.11,231.348,719.49228
600795.SH,20160309,3.1,231.348,717.1788
600795.SH,20160310,3.03,231.348,700.98444
600795.SH,20160311,3.05,231.348,705.6114
600795.SH,20160314,3.08,231.348,712.5518400000001
600795.SH,20160315,3.11,231.348,719.49228
600795.SH,20160316,3.14,231.348,726.43272
600795.SH,20160317,3.14,231.348,726.43272
600795.SH,20160318,3.15,231.348,728.7462
600795.SH,20160321,3.17,231.348,733.37316
600795.SH,20160322,3.14,231.348,726.43272
600795.SH,20160323,3.13,231.348,724.11924
600795.SH,20160324,3.08,231.348,712.5518400000001
600795.SH,20160325,3.09,231.348,714.86532
600795.SH,20160328,3.07,231.348,710.2383600000001
600795.SH,20160329,3.03,231.348,700.98444
600795.SH,20160330,3.08,231.348,712.5518400000001
600795.SH,20160331,3.08,231.348,712.5518400000001
600795.SH,20160401,3.08,231.348,712.5518400000001
600795.SH,20160405,3.13,231.348,724.11924
600795.SH,20160406,3.1,231.348,717.1788
600795.SH,20160407,3.08,231.348,712.5518400000001
600795.SH,20160408,3.05,231.348,705.6114
600795.SH,20160411,3.08,231.348,712.5518400000001
600795.SH,20160412,3.06,231.348,707.92488
600795.SH,20160413,3.12,231.348,721.8057600000001
600795.SH,20160414,3.12,231.348,721.8057600000001
600795.SH,20160415,3.1,231.348,717.1788
600795.SH,20160418,3.06,231.348,707.92488
600795.SH,20160419,3.07,231.348,710.2383600000001
600795.SH,20160420,3.01,231.348,696.35748
600795.SH,20160421,2.99,231.348,691.7305200000001
600795.SH,20160422,2.98,231.348,689.41704
600795.SH,20160425,2.97,231.348,687.1035600000001
600795.SH,20160426,2.97,231.348,687.1035600000001
600795.SH,20160427,2.96,231.348,684.79008
600795.SH,20160428,2.94,231.348,680.16312
600795.SH,20160429,2.95,231.348,682.4766000000001
600795.SH,20160503,2.99,231.348,691.7305200000001
600795.SH,20160504,2.99,231.348,691.7305200000001
600795.SH,20160505,3.01,231.348,696.35748
600795.SH,20160506,2.94,231.348,680.16312
600795.SH,20160509,2.89,231.348,668.59572
600795.SH,20160510,2.91,231.348,673.2226800000001
600795.SH,20160511,2.9,231.348,670.9092
600795.SH,20160512,2.96,231.348,684.79008
600795.SH,20160513,2.93,231.348,677.84964
600795.SH,20160516,2.93,231.348,677.84964
600795.SH,20160517,2.91,231.348,673.2226800000001
600795.SH,20160518,2.88,231.348,666.28224
600795.SH,20160519,2.88,231.348,666.28224
600795.SH,20160520,2.89,231.348,668.59572
600795.SH,20160523,2.9,231.348,670.9092
600795.SH,20160524,2.89,231.348,668.59572
600795.SH,20160525,2.9,231.348,670.9092
600795.SH,20160526,2.89,231.348,668.59572
600795.SH,20160527,2.89,231.348,668.59572
600795.SH,20160530,2.88,231.348,666.28224
600795.SH,20160531,2.95,231.348,682.4766000000001
600795.SH,20160601,2.93,231.348,677.84964
600795.SH,20160602,2.93,231.348,677.84964
600795.SH,20160603,2.94,231.348,680.16312
600795.SH,20160606,2.94,231.348,680.16312
600795.SH,20160607,2.93,231.348,677.84964
600795.SH,20160608,2.94,231.348,680.16312
600795.SH,20160613,2.88,231.348,666.28224
600795.SH,20160614,2.89,231.348,668.59572
600795.SH,20160615,2.92,231.348,675.53616
600795.SH,20160616,2.9,231.348,670.9092
600795.SH,20160617,2.92,231.348,675.53616
600795.SH,20160620,2.91,231.348,673.2226800000001
600795.SH,20160621,2.92,231.348,675.53616
600795.SH,20160622,2.93,231.348,677.84964
600795.SH,20160623,2.92,231.348,675.53616
600795.SH,20160624,2.89,231.348,668.59572
600795.SH,20160627,2.91,231.348,673.2226800000001
600795.SH,20160628,2.91,231.348,673.2226800000001
600795.SH,20160629,2.93,231.348,677.84964
600795.SH,20160630,2.93,231.348,677.84964
600795.SH,20160701,2.93,231.348,677.84964
600795.SH,20160704,2.99,231.348,691.7305200000001
600795.SH,20160705,3.02,231.348,698.67096
600795.SH,20160706,2.9,240.093,696.2697
600795.SH,20160707,2.9,240.093,696.2697
600795.SH,20160708,2.89,240.093,693.86877
600795.SH,20160711,2.91,240.093,698.67063
600795.SH,20160712,2.96,240.093,710.6752799999999
600795.SH,20160713,2.99,240.093,717.87807
600795.SH,20160714,2.97,240.093,713.0762100000001
600795.SH,20160715,2.98,240.093,715.47714
600795.SH,20160718,2.96,240.093,710.6752799999999
600795.SH,20160719,2.98,240.093,715.47714
600795.SH,20160720,2.96,240.093,710.6752799999999
600795.SH,20160721,2.97,240.093,713.0762100000001
600795.SH,20160722,2.94,240.093,705.87342
600795.SH,20160725,2.95,240.093,708.27435
600795.SH,20160726,2.97,240.093,713.0762100000001
600795.SH,20160727,2.97,240.093,713.0762100000001
600795.SH,20160728,3.01,240.093,722.6799299999999
600795.SH,20160729,2.99,240.093,717.87807
600795.SH,20160801,2.98,240.093,715.47714
600795.SH,20160802,2.98,240.093,715.47714
600795.SH,20160803,2.96,240.093,710.6752799999999
600795.SH,20160804,2.97,240.093,713.0762100000001
600795.SH,20160805,2.97,240.093,713.0762100000001
600795.SH,20160808,2.99,240.093,717.87807
600795.SH,20160809,3.0,240.093,720.279
600795.SH,20160810,2.98,240.093,715.47714
600795.SH,20160811,2.99,240.093,717.87807
600795.SH,20160812,3.03,240.093,727.4817899999999
600795.SH,20160815,3.09,240.093,741.8873699999999
600795.SH,20160816,3.09,240.093,741.8873699999999
600795.SH,20160817,3.08,240.093,739.48644
600795.SH,20160818,3.07,240.093,737.0855099999999
600795.SH,20160819,3.07,240.093,737.0855099999999
600795.SH,20160822,3.03,240.093,727.4817899999999
600795.SH,20160823,3.03,240.093,727.4817899999999
600795.SH,20160824,3.05,240.093,732.28365
600795.SH,20160825,3.03,240.093,727.4817899999999
600795.SH,20160826,3.02,240.093,725.0808599999999
600795.SH,20160829,3.02,240.093,725.0808599999999
600795.SH,20160830,3.03,240.093,727.4817899999999
600795.SH,20160831,3.03,240.093,727.4817899999999
600795.SH,20160901,3.03,240.093,727.4817899999999
600795.SH,20160902,3.04,240.093,729.88272
600795.SH,20160905,3.04,240.093,729.88272
600795.SH,20160906,3.05,240.093,732.28365
600795.SH,20160907,3.06,240.093,734.68458
600795.SH,20160908,3.06,240.093,734.68458
600795.SH,20160909,3.03,240.093,727.4817899999999
600795.SH,20160912,3.04,240.093,729.88272
600795.SH,20160913,3.03,240.093,727.4817899999999
600795.SH,20160914,3.0,240.093,720.279
600795.SH,20160919,3.0,240.093,720.279
600795.SH,20160920,2.99,240.093,717.87807
600795.SH,20160921,3.0,240.093,720.279
600795.SH,20160922,3.01,240.093,722.6799299999999
600795.SH,20160923,2.99,240.093,717.87807
600795.SH,20160926,2.96,240.093,710.6752799999999
600795.SH,20160927,2.97,240.093,713.0762100000001
600795.SH,20160928,2.95,240.093,708.27435
600795.SH,20160929,2.96,240.093,710.6752799999999
600795.SH,20160930,2.96,240.093,710.6752799999999
600795.SH,20161010,3.0,240.093,720.279
600795.SH,20161011,3.0,240.093,720.279
600795.SH,20161012,3.0,240.093,720.279
600795.SH,20161013,3.0,240.093,720.279
600795.SH,20161014,3.0,240.093,720.279
600795.SH,20161017,2.98,240.093,715.47714
600795.SH,20161018,3.01,240.093,722.6799299999999
600795.SH,20161019,3.02,240.093,725.0808599999999
600795.SH,20161020,3.01,240.093,722.6799299999999
600795.SH,20161021,3.03,240.093,727.4817899999999
600795.SH,20161024,3.07,240.093,737.0855099999999
600795.SH,20161025,3.05,240.093,732.28365
600795.SH,20161026,3.04,240.093,729.88272
600795.SH,20161027,3.03,240.093,727.4817899999999
600795.SH,20161028,3.02,240.093,725.0808599999999
600795.SH,20161031,3.01,240.093,722.6799299999999
600795.SH,20161101,3.03,240.093,727.4817899999999
600795.SH,20161102,3.0,240.093,720.279
600795.SH,20161103,3.0,240.093,720.279
600795.SH,20161104,2.99,240.093,717.87807
600795.SH,20161107,3.01,240.093,722.6799299999999
600795.SH,20161108,3.0,240.093,720.279
600795.SH,20161109,2.99,240.093,717.87807
600795.SH,20161110,3.02,240.093,725.0808599999999
600795.SH,20161111,3.05,240.093,732.28365
600795.SH,20161114,3.05,240.093,732.28365
600795.SH,20161115,3.05,240.093,732.28365
600795.SH,20161116,3.05,240.093,732.28365
600795.SH,20161117,3.08,240.093,739.48644
600795.SH,20161118,3.05,240.093,732.28365
600795.SH,20161121,3.27,240.093,785.10411
600795.SH,20161122,3.22,240.093,773.09946
600795.SH,20161123,3.19,240.093,765.89667
600795.SH,20161124,3.19,240.093,765.89667
600795.SH,20161125,3.18,240.093,763.49574
600795.SH,20161128,3.2,240.093,768.2976
600795.SH,20161129,3.29,240.093,789.90597
600795.SH,20161130,3.27,240.093,785.10411
600795.SH,20161201,3.3,240.093,792.3068999999999
600795.SH,20161202,3.35,240.093,804.31155
600795.SH,20161205,3.29,240.093,789.90597
600795.SH,20161206,3.22,240.093,773.09946
600795.SH,20161207,3.24,240.093,777.90132
600795.SH,20161208,3.2,240.093,768.2976
600795.SH,20161209,3.21,240.093,770.69853
600795.SH,20161212,3.18,240.093,763.49574
600795.SH,20161213,3.14,240.093,753.89202
600795.SH,20161214,3.16,240.093,758.69388
600795.SH,20161215,3.13,240.093,751.49109
600795.SH,20161216,3.12,240.093,749.09016
600795.SH,20161219,3.13,240.093,751.49109
600795.SH,20161220,3.14,240.093,753.89202
600795.SH,20161221,3.2,240.093,768.2976
600795.SH,20161222,3.25,240.093,780.30225
600795.SH,20161223,3.2,240.093,768.2976
600795.SH,20161226,3.19,240.093,765.89667
600795.SH,20161227,3.16,240.093,758.69388
600795.SH,20161228,3.15,240.093,756.2929499999999
600795.SH,20161229,3.14,240.093,753.89202
600795.SH,20161230,3.17,240.093,761.0948099999999
600795.SH,20170103,3.2,240.093,768.2976
600795.SH,20170104,3.22,240.093,773.09946
600795.SH,20170105,3.22,240.093,773.09946
600795.SH,20170106,3.23,240.093,775.5003899999999
600795.SH,20170109,3.26,240.093,782.7031799999999
600795.SH,20170110,3.23,240.093,775.5003899999999
600795.SH,20170111,3.27,240.093,785.10411
600795.SH,20170112,3.23,240.093,775.5003899999999
600795.SH,20170113,3.25,240.093,780.30225
600795.SH,20170116,3.29,240.093,789.90597
600795.SH,20170117,3.28,240.093,787.5050399999999
600795.SH,20170118,3.33,240.093,799.50969
600795.SH,20170119,3.3,240.093,792.3068999999999
600795.SH,20170120,3.32,240.093,797.10876
600795.SH,20170123,3.3,240.093,792.3068999999999
600795.SH,20170124,3.28,240.093,787.5050399999999
600795.SH,20170125,3.26,240.093,782.7031799999999
600795.SH,20170126,3.25,240.093,780.30225
600795.SH,20170203,3.24,240.093,777.90132
600795.SH,20170206,3.25,240.093,780.30225
600795.SH,20170207,3.23,240.093,775.5003899999999
600795.SH,20170208,3.26,240.093,782.7031799999999
600795.SH,20170209,3.26,240.093,782.7031799999999
600795.SH,20170210,3.29,240.093,789.90597
600795.SH,20170213,3.29,240.093,789.90597
600795.SH,20170214,3.29,240.093,789.90597
600795.SH,20170215,3.35,240.093,804.31155
600795.SH,20170216,3.37,240.093,809.11341
600795.SH,20170217,3.33,240.093,799.50969
600795.SH,20170220,3.37,240.093,809.11341
600795.SH,20170221,3.37,240.093,809.11341
600795.SH,20170222,3.34,240.093,801.9106199999999
600795.SH,20170223,3.31,240.093,794.70783
600795.SH,20170224,3.32,240.093,797.10876
600795.SH,20170227,3.31,240.093,794.70783
600795.SH,20170228,3.32,240.093,797.10876
600795.SH,20170301,3.32,240.093,797.10876
600795.SH,20170302,3.29,240.093,789.90597
600795.SH,20170303,3.3,240.093,792.3068999999999
600795.SH,20170306,3.29,240.093,789.90597
600795.SH,20170307,3.28,240.093,787.5050399999999
600795.SH,20170308,3.27,240.093,785.10411
600795.SH,20170309,3.26,240.093,782.7031799999999
600795.SH,20170310,3.24,240.093,777.90132
600795.SH,20170313,3.26,240.093,782.7031799999999
600795.SH,20170314,3.25,240.093,780.30225
600795.SH,20170315,3.27,240.093,785.10411
600795.SH,20170316,3.28,240.093,787.5050399999999
600795.SH,20170317,3.24,240.093,777.90132
600795.SH,20170320,3.24,240.093,777.90132
600795.SH,20170321,3.24,240.093,777.90132
600795.SH,20170322,3.22,240.093,773.09946
600795.SH,20170323,3.2,240.093,768.2976
600795.SH,20170324,3.22,240.093,773.09946
600795.SH,20170327,3.21,240.093,770.69853
600795.SH,20170328,3.2,240.093,768.2976
600795.SH,20170329,3.21,240.093,770.69853
600795.SH,20170330,3.26,240.093,782.7031799999999
600795.SH,20170331,3.26,240.093,782.7031799999999
600795.SH,20170405,3.31,240.093,794.70783
600795.SH,20170406,3.31,240.093,794.70783
600795.SH,20170407,3.32,240.093,797.10876
600795.SH,20170410,3.3,240.093,792.3068999999999
600795.SH,20170411,3.32,240.093,797.10876
600795.SH,20170412,3.38,240.093,811.51434
600795.SH,20170413,3.48,240.093,835.52364
600795.SH,20170414,3.44,240.093,825.9199199999999
600795.SH,20170417,3.36,240.093,806.7124799999999
600795.SH,20170418,3.35,240.093,804.31155
600795.SH,20170419,3.37,240.093,809.11341
600795.SH,20170420,3.36,240.093,806.7124799999999
600795.SH,20170421,3.39,240.093,813.91527
600795.SH,20170424,3.42,240.093,821.1180599999999
600795.SH,20170425,3.45,240.093,828.32085
600795.SH,20170426,3.42,240.093,821.1180599999999
600795.SH,20170427,3.37,240.093,809.11341
600795.SH,20170428,3.37,240.093,809.11341
600795.SH,20170502,3.33,240.093,799.50969
600795.SH,20170503,3.27,240.093,785.10411
600795.SH,20170504,3.27,240.093,785.10411
600795.SH,20170505,3.28,240.093,787.5050399999999
600795.SH,20170508,3.35,240.093,804.31155
600795.SH,20170509,3.41,240.093,818.71713
600795.SH,20170510,3.38,240.093,811.51434
600795.SH,20170511,3.43,240.093,823.51899
600795.SH,20170512,3.4,240.093,816.3162
600795.SH,20170515,3.43,240.093,823.51899
600795.SH,20170516,3.44,240.093,825.9199199999999
