trade_date,adj_close,adj_factor,ts_code,close
20140613,101.29347,8.097,000050.SZ,12.51
20140616,100.96959,8.097,000050.SZ,12.47
20140617,100.56474,8.097,000050.SZ,12.42
20140618,99.35019,8.097,000050.SZ,12.27
20140619,96.3543,8.097,000050.SZ,11.9
20140620,97.56885,8.097,000050.SZ,12.05
20140623,98.45952,8.097,000050.SZ,12.16
20140624,99.02631,8.097,000050.SZ,12.23
20140625,97.64982,8.097,000050.SZ,12.06
20140626,99.02631,8.097,000050.SZ,12.23
20140627,98.78339999999999,8.097,000050.SZ,12.2
20140630,101.21249999999999,8.097,000050.SZ,12.5
20140701,101.29347,8.097,000050.SZ,12.51
20140702,101.69832,8.097,000050.SZ,12.56
20140703,101.29347,8.097,000050.SZ,12.51
20140704,101.86026,8.097,000050.SZ,12.58
20140707,102.99384,8.097,000050.SZ,12.72
20140708,105.42294,8.097,000050.SZ,13.02
20140709,104.28936,8.097,000050.SZ,12.88
20140710,102.91287,8.097,000050.SZ,12.71
20140711,104.12741999999999,8.097,000050.SZ,12.86
20140714,105.50390999999999,8.097,000050.SZ,13.03
20140715,106.07069999999999,8.097,000050.SZ,13.1
20140716,114.89643,8.097,000050.SZ,14.19
20140725,107.6901,8.097,000050.SZ,13.3
20140728,118.45911,8.097,000050.SZ,14.63
20140729,130.28073,8.097,000050.SZ,16.09
20140730,132.38595,8.097,000050.SZ,16.35
20140731,136.59639,8.097,000050.SZ,16.87
20140801,132.7908,8.097,000050.SZ,16.4
20140804,138.29675999999998,8.097,000050.SZ,17.08
20140805,152.1486,8.145,000050.SZ,18.68
20140806,152.80020000000002,8.145,000050.SZ,18.76
20140807,162.81855,8.145,000050.SZ,19.99
20140808,162.65564999999998,8.145,000050.SZ,19.97
20140811,178.94564999999997,8.145,000050.SZ,21.97
20140812,183.50685,8.145,000050.SZ,22.53
20140813,201.8331,8.145,000050.SZ,24.78
20140814,205.09109999999998,8.145,000050.SZ,25.18
20140815,207.77895,8.145,000050.SZ,25.51
20140818,214.21349999999998,8.145,000050.SZ,26.3
20140819,194.01389999999998,8.145,000050.SZ,23.82
20140820,200.367,8.145,000050.SZ,24.6
20140821,193.28085,8.145,000050.SZ,23.73
20140822,204.7653,8.145,000050.SZ,25.14
20140825,225.20924999999997,8.145,000050.SZ,27.65
20140826,246.14189999999996,8.145,000050.SZ,30.22
20140827,246.30479999999997,8.145,000050.SZ,30.24
20140828,221.7069,8.145,000050.SZ,27.22
20140829,221.54399999999998,8.145,000050.SZ,27.2
20140901,243.6984,8.145,000050.SZ,29.92
20140902,244.67579999999998,8.145,000050.SZ,30.04
20140903,237.42674999999997,8.145,000050.SZ,29.15
20140904,231.4809,8.145,000050.SZ,28.42
20140905,231.4809,8.145,000050.SZ,28.42
20140909,224.72054999999997,8.145,000050.SZ,27.59
20140910,222.5214,8.145,000050.SZ,27.32
20140911,235.8792,8.145,000050.SZ,28.96
20140912,226.34955,8.145,000050.SZ,27.79
20140915,219.2634,8.145,000050.SZ,26.92
20140916,209.32649999999998,8.145,000050.SZ,25.7
20140917,206.63864999999998,8.145,000050.SZ,25.37
20140918,206.23139999999998,8.145,000050.SZ,25.32
20140919,208.10475,8.145,000050.SZ,25.55
20140922,201.75164999999998,8.145,000050.SZ,24.77
20140923,208.512,8.145,000050.SZ,25.6
20140924,208.59345,8.145,000050.SZ,25.61
20140925,203.625,8.145,000050.SZ,25.0
20140926,201.58874999999998,8.145,000050.SZ,24.75
20140929,205.49835,8.145,000050.SZ,25.23
20140930,205.00965,8.145,000050.SZ,25.17
20141008,202.64759999999998,8.145,000050.SZ,24.88
20141009,207.77895,8.145,000050.SZ,25.51
20141010,204.11369999999997,8.145,000050.SZ,25.06
20141013,197.02755,8.145,000050.SZ,24.19
20141014,200.367,8.145,000050.SZ,24.6
20141015,200.367,8.145,000050.SZ,24.6
20141016,197.02755,8.145,000050.SZ,24.19
20141017,191.8962,8.145,000050.SZ,23.56
20141020,196.2945,8.145,000050.SZ,24.1
20141021,197.43479999999997,8.145,000050.SZ,24.24
20141022,191.73329999999999,8.145,000050.SZ,23.54
20141023,191.4075,8.145,000050.SZ,23.5
20141024,191.4075,8.145,000050.SZ,23.5
20141027,190.83735,8.145,000050.SZ,23.43
20141028,195.80579999999998,8.145,000050.SZ,24.04
20141029,196.70174999999998,8.145,000050.SZ,24.15
20141030,198.0864,8.145,000050.SZ,24.32
20141031,196.53884999999997,8.145,000050.SZ,24.13
20141103,190.26719999999997,8.145,000050.SZ,23.36
20141104,185.13585,8.145,000050.SZ,22.73
20141105,187.90515,8.145,000050.SZ,23.07
20141106,186.92774999999997,8.145,000050.SZ,22.95
20141107,188.96399999999997,8.145,000050.SZ,23.2
20141110,184.48424999999997,8.145,000050.SZ,22.65
20141111,175.85055,8.145,000050.SZ,21.59
20141112,178.7013,8.145,000050.SZ,21.94
20141113,179.35289999999998,8.145,000050.SZ,22.02
20141114,179.84159999999997,8.145,000050.SZ,22.08
20141117,179.84159999999997,8.145,000050.SZ,22.08
20141118,177.80534999999998,8.145,000050.SZ,21.83
20141119,183.50685,8.145,000050.SZ,22.53
20141120,182.44799999999998,8.145,000050.SZ,22.4
20141121,184.64715,8.145,000050.SZ,22.67
20141124,184.40279999999998,8.145,000050.SZ,22.64
20141125,184.48424999999997,8.145,000050.SZ,22.65
20141126,188.1495,8.145,000050.SZ,23.1
20141127,188.1495,8.145,000050.SZ,23.1
20141128,186.92774999999997,8.145,000050.SZ,22.95
20141201,179.35289999999998,8.145,000050.SZ,22.02
20141202,179.10854999999998,8.145,000050.SZ,21.99
20141203,185.29874999999998,8.145,000050.SZ,22.75
20141204,184.97295,8.145,000050.SZ,22.71
20141205,178.3755,8.145,000050.SZ,21.9
20141208,180.1674,8.145,000050.SZ,22.12
20141209,180.57465,8.145,000050.SZ,22.17
20141210,182.85524999999998,8.145,000050.SZ,22.45
20141211,188.1495,8.145,000050.SZ,23.1
20141212,188.23094999999998,8.145,000050.SZ,23.11
20141215,190.9188,8.145,000050.SZ,23.44
20141216,188.63819999999998,8.145,000050.SZ,23.16
20141217,181.14479999999998,8.145,000050.SZ,22.24
20141218,182.20365,8.145,000050.SZ,22.37
20141219,168.84584999999998,8.145,000050.SZ,20.73
20141222,151.98569999999998,8.145,000050.SZ,18.66
20141223,149.62365,8.145,000050.SZ,18.37
20141224,152.71875,8.145,000050.SZ,18.75
20141225,154.99935,8.145,000050.SZ,19.03
20141226,156.0582,8.145,000050.SZ,19.16
20141229,152.47439999999997,8.145,000050.SZ,18.72
20141230,154.5921,8.145,000050.SZ,18.98
20141231,156.0582,8.145,000050.SZ,19.16
20150105,158.8275,1.0,,
20150106,160.61939999999998,1.0,,
20150107,160.04924999999997,1.0,,
20150108,158.01299999999998,1.0,,
20150109,154.1034,1.0,,
20150112,151.57844999999998,1.0,,
20150113,158.8275,1.0,,
20150114,154.51064999999997,1.0,,
20150129,169.98615,1.0,,
20150130,180.57465,1.0,,
20150202,170.7192,1.0,,
20150203,170.23049999999998,1.0,,
20150204,180.0045,1.0,,
20150205,178.61985,1.0,,
20150206,167.70555,1.0,,
20150209,170.47484999999998,1.0,,
20150210,168.35715000000002,1.0,,
20150211,168.52005,1.0,,
20150212,171.045,1.0,,
20150213,174.1401,1.0,,
20150216,177.07229999999998,1.0,,
20150217,183.0996,1.0,,
20150225,184.15845,1.0,,
20150226,182.1222,1.0,,
20150227,184.8915,1.0,,
20150302,184.15845,1.0,,
20150303,179.10854999999998,1.0,,
20150304,183.01815,1.0,,
20150305,190.9188,1.0,,
20150306,184.7286,1.0,,
20150309,185.0544,1.0,,
20150310,183.83265,1.0,,
20150311,182.9367,1.0,,
20150312,179.19,1.0,,
20150313,180.90045,1.0,,
20150316,186.43905,1.0,,
20150317,193.0365,1.0,,
20150318,196.53884999999997,1.0,,
20150319,216.1683,1.0,,
20150320,221.3811,1.0,,
20150323,224.802,1.0,,
20150324,226.431,1.0,,
20150325,224.72054999999995,1.0,,
20150326,219.7521,1.0,,
20150327,217.39005,1.0,,
20150330,219.01905,1.0,,
20150331,216.49409999999995,1.0,,
20150401,219.7521,1.0,,
20150402,223.9875,1.0,,
20150403,221.7069,1.0,,
20150407,224.4762,1.0,,
20150408,218.20455,1.0,,
20150409,209.57085,1.0,,
20150410,212.5845,1.0,,
20150413,218.93759999999995,1.0,,
20150414,220.97384999999997,1.0,,
20150415,208.512,1.0,,
20150416,210.141,1.0,,
20150417,213.80625,1.0,,
20150420,211.1184,1.0,,
20150421,227.24549999999996,1.0,,
20150422,228.79305,1.0,,
20150423,238.4856,1.0,,
20150424,228.30435,1.0,,
20150427,226.51244999999997,1.0,,
20150428,218.286,1.0,,
20150429,221.78835,1.0,,
20150430,219.1005,1.0,,
20150504,216.08685,1.0,,
20150505,216.73844999999997,1.0,,
20150506,216.24975,1.0,,
20150507,201.42585,1.0,,
20150508,205.66125,1.0,,
20150511,212.7474,1.0,,
20150512,213.80625,1.0,,
20150513,212.66595,1.0,,
20150514,220.7295,1.0,,
20150515,221.0553,1.0,,
20150518,223.09155,1.0,,
20150519,227.97855,1.0,,
20150520,228.30435,1.0,,
20150521,231.1551,1.0,,
20150522,233.35425,1.0,,
20150525,239.38155,1.0,,
20150526,253.22805,1.0,,
20150527,247.608,1.0,,
20150528,231.72525,1.0,,
20150529,227.0826,1.0,,
20150601,238.9743,1.0,,
20150602,256.48605,1.0,,
20150603,248.74829999999997,1.0,,
20150604,273.59055,1.0,,
20150605,300.95775000000003,1.0,,
20150608,274.9752,1.0,,
20150609,280.188,1.0,,
20150610,290.9394,1.0,,
20150611,288.4959,1.0,,
20150612,281.817,1.0,,
20150615,276.93,1.0,,
20150616,249.237,1.0,,
20150617,254.53125,1.0,,
20150618,243.5355,1.0,,
20150619,221.7069,1.0,,
20150623,232.78409999999997,1.0,,
20150624,237.42674999999997,1.0,,
20150625,225.4536,1.0,,
20150626,202.89195,1.0,,
20150629,182.6109,1.0,,
20150630,191.16314999999997,1.0,,
20150701,172.0224,1.0,,
20150702,154.83645,1.0,,
20150703,139.36094999999997,1.0,,
20150706,125.433,1.0,,
20150713,137.97234,1.0,,
20150714,151.74498000000003,1.0,,
20150715,139.12006,1.0,,
20150716,144.28480000000002,1.0,,
20150717,158.71328,1.0,,
20150720,170.5184,1.0,,
20150721,175.8471,1.0,,
20150722,177.81462000000002,1.0,,
20150723,181.9956,1.0,,
20150724,183.79916000000003,1.0,,
20150727,165.43564,1.0,,
20150728,154.28636,1.0,,
20150729,169.6986,1.0,,
20150730,169.6986,1.0,,
20150731,166.33742,1.0,,
20150803,158.30338,1.0,,
20150804,172.97780000000003,1.0,,
20150805,166.50138,1.0,,
20150806,167.56712000000002,1.0,,
20150807,173.63364,1.0,,
20150810,182.24154,1.0,,
20150811,178.3065,1.0,,
20150812,179.04432,1.0,,
20150813,181.74966000000003,1.0,,
20150814,186.01262000000003,1.0,,
20150817,193.39082,1.0,,
20150818,174.04354,1.0,,
20150819,180.92986,1.0,,
20150820,182.15956,1.0,,
20150821,163.96,1.0,,
20150824,147.56400000000002,1.0,,
20150825,132.8076,1.0,,
20150826,120.5106,1.0,,
20150827,127.069,1.0,,
20150828,139.7759,1.0,,
20150831,132.31572,1.0,,
20150901,119.11694,1.0,,
20150902,111.4928,1.0,,
20150907,116.4116,1.0,,
20150908,126.16722,1.0,,
20150909,130.7581,1.0,,
20150910,124.1997,1.0,,
20150911,124.77356000000002,1.0,,
20150914,112.3126,1.0,,
20150915,101.6552,1.0,,
20150916,111.82072,1.0,,
20150917,110.50904,1.0,,
20150918,112.14864,1.0,,
20150921,117.47734,1.0,,
20150922,119.77278,1.0,,
20150923,115.1819,1.0,,
20150924,119.11694,1.0,,
20150925,111.98468,1.0,,
20150928,114.11616,1.0,,
20150929,116.4116,1.0,,
20150930,113.87022,1.0,,
20151008,119.6908,1.0,,
20151009,122.1502,1.0,,
20151012,129.28246,1.0,,
20151013,128.7086,1.0,,
20151014,127.4789,1.0,,
20151015,134.28324,1.0,,
20151016,133.87333999999998,1.0,,
20151019,132.64364,1.0,,
20151020,139.12006,1.0,,
20151021,125.18346,1.0,,
20151022,131.90582,1.0,,
20151023,138.46422,1.0,,
20151026,137.23452,1.0,,
20151027,150.92518,1.0,,
20151028,143.465,1.0,,
20151029,154.77824,1.0,,
20151030,151.82696,1.0,,
20151102,145.92440000000002,1.0,,
20151103,141.25154,1.0,,
20151104,150.26934,1.0,,
20151105,146.82618000000002,1.0,,
20151106,151.663,1.0,,
20151109,156.74576000000002,1.0,,
20151110,156.9917,1.0,,
20151111,172.73186,1.0,,
20151112,180.19204,1.0,,
20151113,168.46890000000002,1.0,,
20151116,169.2887,1.0,,
20151117,164.77980000000002,1.0,,
20151118,162.3204,1.0,,
20151119,178.55244000000002,1.0,,
20151120,196.42408,1.0,,
20151123,192.57102,1.0,,
20151124,197.5718,1.0,,
20151125,209.21296,1.0,,
20151126,195.85022,1.0,,
20151127,185.19282,1.0,,
20151130,198.14566,1.0,,
20151201,188.554,1.0,,
20151202,182.8154,1.0,,
20151203,189.04588,1.0,,
20151204,191.8332,1.0,,
20151207,194.21062,1.0,,
20151208,185.84866,1.0,,
20151209,177.07680000000002,1.0,,
20151210,173.87958,1.0,,
20151211,168.55088,1.0,,
20151214,174.69938,1.0,,
20151215,177.73264,1.0,,
20151216,180.11006,1.0,,
20151217,183.6352,1.0,,
20151218,185.35678,1.0,,
20151221,182.56946,1.0,,
20151222,183.30728,1.0,,
20151223,175.35522,1.0,,
20151224,176.257,1.0,,
20151225,177.73264,1.0,,
20151228,174.6174,1.0,,
20151229,174.12552,1.0,,
20151230,183.30728,1.0,,
20151231,173.87958,1.0,,
20160104,156.49982,1.0,,
20160105,146.41628,1.0,,
20160106,149.94142,1.0,,
20160107,134.93908000000002,1.0,,
20160108,136.82462,1.0,,
20160111,123.13396,1.0,,
20160112,123.7898,1.0,,
20160113,118.21516,1.0,,
20160114,125.26544,1.0,,
20160115,121.41238,1.0,,
20160118,127.23296,1.0,,
20160119,133.62740000000002,1.0,,
20160120,129.9383,1.0,,
20160121,122.97,1.0,,
20160122,128.7086,1.0,,
20160125,130.51216,1.0,,
20160126,118.13318,1.0,,
20160127,121.24842,1.0,,
20160128,118.4611,1.0,,
20160129,124.11772,1.0,,
20160201,121.41238,1.0,,
20160202,132.47968,1.0,,
20160203,132.97156,1.0,,
20160204,135.43096,1.0,,
20160205,129.9383,1.0,,
20160215,134.93908000000002,1.0,,
20160216,140.43174,1.0,,
20160217,145.18658000000002,1.0,,
20160218,145.26856,1.0,,
20160219,141.66144000000003,1.0,,
20160222,144.61272000000002,1.0,,
20160223,147.40004000000002,1.0,,
20160224,144.20282,1.0,,
20160225,129.77434,1.0,,
20160226,128.7086,1.0,,
20160229,118.871,1.0,,
20160301,123.05198,1.0,,
20160302,128.95454,1.0,,
20160303,128.7086,1.0,,
20160304,122.31416,1.0,,
20160307,125.92128,1.0,,
20160308,125.42940000000002,1.0,,
20160309,126.57712,1.0,,
20160310,125.0195,1.0,,
20160311,123.13396,1.0,,
20160314,128.54464000000002,1.0,,
20160315,129.1185,1.0,,
20160316,125.34742,1.0,,
20160317,133.87333999999998,1.0,,
20160318,138.38224,1.0,,
20160321,141.98936,1.0,,
20160322,139.52996000000002,1.0,,
20160323,139.7759,1.0,,
20160324,135.267,1.0,,
20160325,142.07134,1.0,,
20160328,138.1363,1.0,,
20160329,135.10304000000002,1.0,,
20160330,141.08758,1.0,,
20160331,155.18814,1.0,,
20160401,150.8432,1.0,,
20160405,156.9917,1.0,,
20160406,156.17190000000002,1.0,,
20160407,150.8432,1.0,,
20160408,147.40004000000002,1.0,,
20160411,150.67924,1.0,,
20160412,146.58024,1.0,,
20160413,149.28558,1.0,,
20160414,150.8432,1.0,,
20160415,147.9739,1.0,,
20160418,142.6452,1.0,,
20160419,145.43251999999998,1.0,,
20160420,141.49748000000002,1.0,,
20160421,137.97234,1.0,,
20160422,140.18580000000003,1.0,,
20160425,137.7264,1.0,,
20160426,141.66144000000003,1.0,,
20160427,137.97234,1.0,,
20160428,143.465,1.0,,
20160429,149.53152,1.0,,
20160503,153.54854,1.0,,
20160504,163.79604,1.0,,
20160505,162.3204,1.0,,
20160506,153.7125,1.0,,
20160509,155.18814,1.0,,
20160510,151.99092,1.0,,
20160511,150.43330000000003,1.0,,
20160512,148.21984,1.0,,
20160513,149.03964,1.0,,
20160516,156.25388,1.0,,
20160517,153.22062000000005,1.0,,
20160518,146.17033999999998,1.0,,
20160519,159.4511,1.0,,
20160520,161.58258,1.0,,
20160523,162.3204,1.0,,
20160524,158.54932,1.0,,
20160525,160.76278,1.0,,
20160526,166.82930000000002,1.0,,
20160527,168.46890000000002,1.0,,
20160530,161.9105,1.0,,
20160531,173.3877,1.0,,
20160601,174.37146,1.0,,
20160602,182.8154,1.0,,
20160603,178.3065,1.0,,
20160606,179.5362,1.0,,
20160607,177.65066000000002,1.0,,
20160608,176.33898000000002,1.0,,
20160613,158.71328,1.0,,
20160614,157.97546,1.0,,
20160615,165.51762000000002,1.0,,
20160616,165.5996,1.0,,
20160617,165.51762000000002,1.0,,
20160620,174.45344000000003,1.0,,
20160621,167.97701999999998,1.0,,
20160622,174.86334,1.0,,
20160623,171.50216000000003,1.0,,
20160624,167.40316,1.0,,
20160627,172.73186,1.0,,
20160628,174.6174,1.0,,
20160629,173.22374,1.0,,
20160630,171.09226,1.0,,
20160701,165.84554,1.0,,
20160704,167.56712000000002,1.0,,
20160705,168.38692,1.0,,
20160706,166.50138,1.0,,
20160707,171.58414000000002,1.0,,
20160708,172.48592,1.0,,
20160711,173.55166000000003,1.0,,
20160712,172.23998000000003,1.0,,
20160713,176.66690000000003,1.0,,
20160714,176.50294000000002,1.0,,
20160715,173.46968,1.0,,
20160718,169.37068000000002,1.0,,
20160719,172.23998000000003,1.0,,
20160720,172.07602,1.0,,
20160721,173.87958,1.0,,
20160722,177.73264,1.0,,
20160725,178.96233999999998,1.0,,
20160726,179.70016,1.0,,
20160727,165.1897,1.0,,
20160728,160.92674,1.0,,
20160729,158.22140000000002,1.0,,
20160801,152.64676000000003,1.0,,
20160802,154.12240000000003,1.0,,
20160803,153.7125,1.0,,
20160804,156.00794000000002,1.0,,
20160805,153.46656,1.0,,
20160808,155.27012000000002,1.0,,
20160809,157.15566,1.0,,
20160810,155.762,1.0,,
20160811,151.663,1.0,,
20160812,153.46656,1.0,,
20160815,156.82774,1.0,,
20160816,157.23764,1.0,,
20160817,158.6313,1.0,,
20160818,157.8115,1.0,,
20160819,158.04606,1.0,,
20160822,153.93456,1.0,,
20160823,154.59240000000003,1.0,,
20160824,156.81261,1.0,,
20160825,152.04327,1.0,,
20160826,152.94780000000003,1.0,,
20160829,155.82585,1.0,,
20160830,157.88160000000002,1.0,,
20160831,156.07254,1.0,,
20160901,157.47045,1.0,,
20160902,157.47045,1.0,,
20160905,157.79937000000004,1.0,,
20160906,161.9931,1.0,,
20160907,159.11505000000002,1.0,,
20160908,158.37498000000002,1.0,,
20160909,154.75686000000002,1.0,,
20170323,170.2161,1.0,,
20170324,166.51575000000005,1.0,,
20170327,160.26627,1.0,,
20170328,162.40425000000002,1.0,,
20170329,155.4147,1.0,,
20170330,140.77776000000003,1.0,,
20170331,140.69553000000002,1.0,,
20170405,145.13595,1.0,,
20170406,142.50459,1.0,,
20170407,141.92898000000002,1.0,,
20170410,142.66905000000003,1.0,,
20170411,140.94222000000002,1.0,,
20170412,143.32689000000002,1.0,,
20170413,142.2579,1.0,,
20170414,139.13316000000003,1.0,,
20170417,133.2126,1.0,,
20170418,131.81469,1.0,,
20170419,129.34779,1.0,,
20170420,129.92340000000002,1.0,,
20170421,133.54152,1.0,,
20170424,127.78542,1.0,,
20170425,130.25232,1.0,,
20170426,143.24466000000004,1.0,,
20170427,142.91574,1.0,,
20170428,141.68229000000002,1.0,,
20170502,143.40912000000003,1.0,,
20170503,146.04048000000003,1.0,,
20170504,141.68229000000002,1.0,,
20170505,142.58682000000002,1.0,,
20170508,141.02445,1.0,,
20170509,147.52062000000004,1.0,,
20170510,143.82027,1.0,,
20170511,148.42515000000003,1.0,,
20170512,147.52062000000004,1.0,,
20170515,148.42515000000003,1.0,,
20170516,156.31923000000003,1.0,,
20170517,155.25024000000002,1.0,,
20170518,154.34571,1.0,,
20170519,150.56313,1.0,,
20170522,146.28717,1.0,,
20170523,134.93943000000002,1.0,,
20170524,139.46208,1.0,,
20170525,139.46208,1.0,,
20170526,137.57079000000002,1.0,,
20170531,136.00842,1.0,,
20170601,134.28159,1.0,,
20170602,138.80424,1.0,,
20170605,139.37985,1.0,,
20170606,140.20215000000002,1.0,,
20170607,144.39588,1.0,,
20170608,147.52062000000004,1.0,,
20170609,147.10947000000002,1.0,,
20170612,145.87602,1.0,,
20170613,148.67184,1.0,,
20170614,148.42515000000003,1.0,,
20170615,147.60285000000002,1.0,,
20170616,146.53386,1.0,,
20170619,148.75407,1.0,,
20170620,149.98752,1.0,,
20170621,151.05651000000003,1.0,,
20170622,145.95825000000002,1.0,,
20170623,150.31644000000003,1.0,,
20170626,156.81261,1.0,,
20170627,157.63491000000002,1.0,,
20170628,155.4147,1.0,,
20170629,162.8154,1.0,,
20170630,169.14711000000003,1.0,,
20170703,169.80495,1.0,,
20170704,170.29833000000002,1.0,,
20170705,169.96941000000004,1.0,,
20170706,170.2161,1.0,,
20170707,176.79450000000003,1.0,,
20170710,169.14711000000003,1.0,,
20170711,165.03561000000002,1.0,,
20170712,166.76244000000003,1.0,,
20170713,169.39380000000003,1.0,,
20170714,169.14711000000003,1.0,,
20170717,161.91087000000002,1.0,,
20170718,175.23213,1.0,,
20170719,181.07046000000005,1.0,,
20170720,180.0837,1.0,,
20170721,187.97778,1.0,,
20170724,188.3067,1.0,,
20170725,184.27743,1.0,,
20170726,188.0088,1.0,,
20170727,189.2457,1.0,,
20170728,187.43158000000005,1.0,,
20170731,198.06892,1.0,,
20170801,195.67758,1.0,,
20170802,186.52452,1.0,,
20170803,184.79286,1.0,,
20170804,185.20516,1.0,,
20170807,187.10174,1.0,,
20170808,187.51404,1.0,,
20170809,186.19468,1.0,,
20170810,181.412,1.0,,
20170811,170.6922,1.0,,
20170814,176.79424000000003,1.0,,
20170815,179.84526,1.0,,
20170816,178.85574000000005,1.0,,
20170817,183.30858,1.0,,
20170818,178.77328,1.0,,
20170821,177.28900000000002,1.0,,
20170822,182.73136,1.0,,
20170823,180.42248,1.0,,
20170824,181.57692,1.0,,
20170825,179.92772000000002,1.0,,
20170828,184.13318,1.0,,
20170829,188.8334,1.0,,
20170830,194.1933,1.0,,
20170831,194.27576,1.0,,
20170901,195.8425,1.0,,
20170904,193.45116,1.0,,
20170905,189.41062,1.0,,
20170906,189.57554,1.0,,
20170907,188.0088,1.0,,
20170908,191.3072,1.0,,
20170911,192.87394,1.0,,
20170912,199.22336,1.0,,
20170913,188.4211,1.0,,
20170914,185.535,1.0,,
20170915,185.45254,1.0,,
20170918,186.35960000000003,1.0,,
20170919,180.09264000000002,1.0,,
20170920,181.16462,1.0,,
20170921,180.5874,1.0,,
20170922,177.28900000000002,1.0,,
20170925,176.38194,1.0,,
20170926,179.43296,1.0,,
20170927,181.98922,1.0,,
20170928,187.43158000000005,1.0,,
20170929,185.61746,1.0,,
20171009,194.6056,1.0,,
20171010,196.74956,1.0,,
20171011,192.13180000000003,1.0,,
20171012,197.24432,1.0,,
20171013,205.57278,1.0,,
20171016,199.9655,1.0,,
20171017,203.18144,1.0,,
20171018,201.28486,1.0,,
20171019,192.9564,1.0,,
20171020,194.68806,1.0,,
20171023,207.3869,1.0,,
20171024,206.31492,1.0,,
20171025,206.23246000000003,1.0,,
20171026,210.43792,1.0,,
20171027,211.67482000000004,1.0,,
20171030,206.06754,1.0,,
20171031,207.7992,1.0,,
20171101,204.50080000000003,1.0,,
20171102,191.80196000000004,1.0,,
20171103,190.81244,1.0,,
20171106,196.83202000000003,1.0,,
20171107,194.93544000000003,1.0,,
20171108,195.8425,1.0,,
20171109,197.57416,1.0,,
20171110,206.15,1.0,,
20171113,208.70626,1.0,,
20171114,203.75866,1.0,,
20171115,212.16958,1.0,,
20171116,210.273,1.0,,
20171117,197.82154,1.0,,
20171120,199.22336,1.0,,
20171121,202.8516,1.0,,
20171122,199.5532,1.0,,
20171123,187.01928,1.0,,
20171124,178.5259,1.0,,
20171127,178.44344,1.0,,
20171128,181.74184,1.0,,
20171129,180.50494,1.0,,
20171207,176.21702000000002,1.0,,
20171208,179.51542,1.0,,
20171211,182.2366,1.0,,
20171212,179.92772000000002,1.0,,
20171213,181.412,1.0,,
20171214,178.03114000000002,1.0,,
20171215,166.40428,1.0,,
20171218,164.92000000000002,1.0,,
20171219,167.47626,1.0,,
20171220,158.24074000000002,1.0,,
20171221,159.72502000000003,1.0,,
20171222,159.72502000000003,1.0,,
20171225,157.66352,1.0,,
20171226,160.21978,1.0,,
20171227,157.66352,1.0,,
20171228,158.65304,1.0,,
20171229,162.52866,1.0,,
20180102,164.17786,1.0,,
20180103,164.75508000000002,1.0,,
20180104,164.59016000000005,1.0,,
20180105,162.77604,1.0,,
20180108,168.30086,1.0,,
20180109,169.20792,1.0,,
20180110,164.92000000000002,1.0,,
20180111,166.1569,1.0,,
20180112,161.70406,1.0,,
20180115,157.58106,1.0,,
20180116,158.24074000000002,1.0,,
20180117,160.13732000000002,1.0,,
20180118,158.7355,1.0,,
20180119,159.06534,1.0,,
20180122,157.66352,1.0,,
20180123,158.98288000000002,1.0,,
20180124,166.07444,1.0,,
20180125,164.67262,1.0,,
20180126,163.60064,1.0,,
20180129,156.674,1.0,,
20180130,156.42662,1.0,,
20180131,141.58382000000003,1.0,,
20180201,139.7697,1.0,,
20180202,137.7082,1.0,,
20180205,134.07996000000003,1.0,,
20180206,123.52508000000002,1.0,,
20180207,126.90594000000002,1.0,,
20180208,128.6376,1.0,,
20180209,124.18476,1.0,,
20180212,131.27632,1.0,,
20180213,131.35878,1.0,,
20180214,131.1114,1.0,,
20180222,133.25536,1.0,,
20180223,132.92552,1.0,,
20180226,138.94510000000002,1.0,,
20180227,139.52232,1.0,,
20180228,140.92414,1.0,,
20180301,141.91366000000002,1.0,,
20180302,142.57334,1.0,,
20180305,144.55238000000003,1.0,,
20180306,147.43848,1.0,,
20180307,143.97516000000002,1.0,,
20180308,141.66628,1.0,,
20180309,145.21206,1.0,,
20180312,146.11912,1.0,,
20180313,145.29452,1.0,,
20180314,141.17152000000002,1.0,,
20180315,141.33644,1.0,,
20180316,140.5943,1.0,,
20180319,138.94510000000002,1.0,,
20180320,136.14146000000002,1.0,,
20180321,134.65717999999998,1.0,,
20180322,133.42028,1.0,,
20180323,123.69,1.0,,
20180326,126.5761,1.0,,
20180327,129.62712000000002,1.0,,
20180328,126.74102,1.0,,
20180329,128.6376,1.0,,
20180330,133.25536,1.0,,
20180402,132.92552,1.0,,
20180403,130.34294,1.0,,
20180404,130.34294,1.0,,
20180409,128.76955,1.0,,
20180410,130.75699,1.0,,
20180411,133.98658,1.0,,
20180412,131.08823,1.0,,
20180413,131.58509,1.0,,
20180416,129.10079000000002,1.0,,
20180417,124.04938,1.0,,
20180418,126.61649,1.0,,
20180419,128.93517,1.0,,
20180420,123.88376,1.0,,
20180423,125.70558,1.0,,
20180424,127.61021,1.0,,
20180425,127.03054,1.0,,
20180426,121.64789,1.0,,
20180427,122.55880000000002,1.0,,
20180502,126.86492,1.0,,
20180503,132.24757000000002,1.0,,
20180504,131.99914,1.0,,
20180507,133.57253,1.0,,
20180508,133.57253,1.0,,
20180509,131.6679,1.0,,
20180510,130.83980000000005,1.0,,
20180511,130.67418,1.0,,
20180514,137.63022,1.0,,
20180515,137.87865,1.0,,
