ts_code,trade_date,close,adj_factor,adj_close
000166.SZ,20160401,8.84,1.0,8.84
000166.SZ,20160405,8.98,1.0,8.98
000166.SZ,20160406,8.93,1.0,8.93
000166.SZ,20160407,8.78,1.0,8.78
000166.SZ,20160408,8.68,1.0,8.68
000166.SZ,20160411,8.89,1.0,8.89
000166.SZ,20160412,8.79,1.0,8.79
000166.SZ,20160413,8.99,1.0,8.99
000166.SZ,20160414,9.0,1.0,9.0
000166.SZ,20160415,8.92,1.0,8.92
000166.SZ,20160418,8.72,1.0,8.72
000166.SZ,20160419,8.75,1.0,8.75
000166.SZ,20160420,8.38,1.0,8.38
000166.SZ,20160421,8.28,1.0,8.28
000166.SZ,20160422,8.31,1.0,8.31
000166.SZ,20160425,8.24,1.0,8.24
000166.SZ,20160426,8.34,1.0,8.34
000166.SZ,20160427,8.42,1.0,8.42
000166.SZ,20160428,8.44,1.0,8.44
000166.SZ,20160429,8.4,1.0,8.4
000166.SZ,20160503,8.56,1.0,8.56
000166.SZ,20160504,8.49,1.0,8.49
000166.SZ,20160505,8.47,1.0,8.47
000166.SZ,20160506,8.2,1.0,8.2
000166.SZ,20160509,8.0,1.0,8.0
000166.SZ,20160510,8.0,1.0,8.0
000166.SZ,20160511,7.96,1.0,7.96
000166.SZ,20160512,8.06,1.0,8.06
000166.SZ,20160513,8.06,1.0,8.06
000166.SZ,20160516,8.08,1.0,8.08
000166.SZ,20160517,8.06,1.0,8.06
000166.SZ,20160518,8.07,1.0,8.07
000166.SZ,20160519,8.03,1.0,8.03
000166.SZ,20160520,8.09,1.0,8.09
000166.SZ,20160523,8.08,1.0,8.08
000166.SZ,20160524,8.0,1.0,8.0
000166.SZ,20160525,8.0,1.0,8.0
000166.SZ,20160526,8.01,1.0,8.01
000166.SZ,20160527,7.98,1.0,7.98
000166.SZ,20160530,8.03,1.0,8.03
000166.SZ,20160531,8.54,1.0,8.54
000166.SZ,20160601,8.4,1.0,8.4
000166.SZ,20160602,8.43,1.0,8.43
000166.SZ,20160603,8.45,1.0,8.45
000166.SZ,20160606,8.37,1.0,8.37
000166.SZ,20160607,8.37,1.0,8.37
000166.SZ,20160608,8.37,1.0,8.37
000166.SZ,20160613,8.01,1.0,8.01
000166.SZ,20160614,8.04,1.0,8.04
000166.SZ,20160615,8.14,1.0,8.14
000166.SZ,20160616,8.02,1.0,8.02
000166.SZ,20160617,8.07,1.0,8.07
000166.SZ,20160620,8.09,1.0,8.09
000166.SZ,20160621,8.18,1.0,8.18
000166.SZ,20160622,8.26,1.0,8.26
000166.SZ,20160623,8.21,1.0,8.21
000166.SZ,20160624,8.07,1.0,8.07
000166.SZ,20160627,8.16,1.0,8.16
000166.SZ,20160628,8.24,1.0,8.24
000166.SZ,20160629,8.26,1.0,8.26
000166.SZ,20160630,8.41,1.0,8.41
000166.SZ,20160701,8.39,1.0,8.39
000166.SZ,20160704,8.65,1.0,8.65
000166.SZ,20160705,8.79,1.0,8.79
000166.SZ,20160706,6.34,1.373,8.70482
000166.SZ,20160707,6.35,1.373,8.718549999999999
000166.SZ,20160708,6.34,1.373,8.70482
000166.SZ,20160711,6.33,1.373,8.69109
000166.SZ,20160712,6.43,1.373,8.828389999999999
000166.SZ,20160713,6.44,1.373,8.842120000000001
000166.SZ,20160714,6.42,1.373,8.81466
000166.SZ,20160715,6.4,1.373,8.7872
000166.SZ,20160718,6.35,1.373,8.718549999999999
000166.SZ,20160719,6.4,1.373,8.7872
000166.SZ,20160720,6.4,1.373,8.7872
000166.SZ,20160721,6.42,1.373,8.81466
000166.SZ,20160722,6.34,1.373,8.70482
000166.SZ,20160725,6.35,1.373,8.718549999999999
000166.SZ,20160726,6.43,1.373,8.828389999999999
000166.SZ,20160727,6.22,1.373,8.54006
000166.SZ,20160728,6.19,1.373,8.49887
000166.SZ,20160729,6.18,1.373,8.48514
000166.SZ,20160801,6.13,1.373,8.41649
000166.SZ,20160802,6.19,1.373,8.49887
000166.SZ,20160803,6.17,1.373,8.47141
000166.SZ,20160804,6.19,1.373,8.49887
000166.SZ,20160805,6.21,1.373,8.52633
000166.SZ,20160808,6.24,1.373,8.56752
000166.SZ,20160809,6.26,1.373,8.59498
000166.SZ,20160810,6.23,1.373,8.553790000000001
000166.SZ,20160811,6.24,1.373,8.56752
000166.SZ,20160812,6.35,1.373,8.718549999999999
000166.SZ,20160815,6.61,1.373,9.07553
000166.SZ,20160816,6.61,1.373,9.07553
000166.SZ,20160817,6.62,1.373,9.08926
000166.SZ,20160818,6.53,1.373,8.96569
000166.SZ,20160819,6.56,1.373,9.006879999999999
000166.SZ,20160822,6.5,1.373,8.9245
000166.SZ,20160823,6.53,1.373,8.96569
000166.SZ,20160824,6.5,1.373,8.9245
000166.SZ,20160825,6.49,1.373,8.91077
000166.SZ,20160826,6.47,1.373,8.88331
000166.SZ,20160829,6.45,1.373,8.85585
000166.SZ,20160830,6.47,1.373,8.88331
000166.SZ,20160831,6.5,1.373,8.9245
000166.SZ,20160901,6.4,1.373,8.7872
000166.SZ,20160902,6.44,1.373,8.842120000000001
000166.SZ,20160905,6.47,1.373,8.88331
000166.SZ,20160906,6.49,1.373,8.91077
000166.SZ,20160907,6.49,1.373,8.91077
000166.SZ,20160908,6.46,1.373,8.86958
000166.SZ,20160909,6.41,1.373,8.800930000000001
000166.SZ,20160912,6.2,1.373,8.5126
000166.SZ,20160913,6.2,1.373,8.5126
000166.SZ,20160914,6.17,1.373,8.47141
000166.SZ,20160919,6.19,1.373,8.49887
000166.SZ,20160920,6.17,1.373,8.47141
000166.SZ,20160921,6.19,1.373,8.49887
000166.SZ,20160922,6.24,1.373,8.56752
000166.SZ,20160923,6.22,1.373,8.54006
000166.SZ,20160926,6.13,1.373,8.41649
000166.SZ,20160927,6.19,1.373,8.49887
000166.SZ,20160928,6.18,1.373,8.48514
000166.SZ,20160929,6.22,1.373,8.54006
000166.SZ,20160930,6.26,1.373,8.59498
000166.SZ,20161010,6.42,1.373,8.81466
000166.SZ,20161011,6.41,1.373,8.800930000000001
000166.SZ,20161012,6.38,1.373,8.759739999999999
000166.SZ,20161013,6.4,1.373,8.7872
000166.SZ,20161014,6.42,1.373,8.81466
000166.SZ,20161017,6.33,1.373,8.69109
000166.SZ,20161018,6.44,1.373,8.842120000000001
000166.SZ,20161019,6.39,1.373,8.77347
000166.SZ,20161020,6.37,1.373,8.74601
000166.SZ,20161021,6.4,1.373,8.7872
000166.SZ,20161024,6.49,1.373,8.91077
000166.SZ,20161025,6.47,1.373,8.88331
000166.SZ,20161026,6.44,1.373,8.842120000000001
000166.SZ,20161027,6.41,1.373,8.800930000000001
000166.SZ,20161028,6.47,1.373,8.88331
000166.SZ,20161031,6.45,1.373,8.85585
000166.SZ,20161101,6.48,1.373,8.89704
000166.SZ,20161102,6.43,1.373,8.828389999999999
000166.SZ,20161103,6.56,1.373,9.006879999999999
000166.SZ,20161104,6.53,1.373,8.96569
000166.SZ,20161107,6.52,1.373,8.95196
000166.SZ,20161108,6.54,1.373,8.97942
000166.SZ,20161109,6.43,1.373,8.828389999999999
000166.SZ,20161110,6.51,1.373,8.938229999999999
000166.SZ,20161111,6.74,1.373,9.25402
000166.SZ,20161114,6.81,1.373,9.35013
000166.SZ,20161115,6.95,1.373,9.54235
000166.SZ,20161116,6.91,1.373,9.48743
000166.SZ,20161117,7.08,1.373,9.72084
000166.SZ,20161118,6.88,1.373,9.44624
000166.SZ,20161121,6.94,1.373,9.52862
000166.SZ,20161122,7.02,1.373,9.63846
000166.SZ,20161123,6.96,1.373,9.55608
000166.SZ,20161124,7.02,1.373,9.63846
000166.SZ,20161125,7.06,1.373,9.69338
000166.SZ,20161128,7.07,1.373,9.70711
000166.SZ,20161129,7.06,1.373,9.69338
000166.SZ,20161130,6.92,1.373,9.50116
000166.SZ,20161201,6.96,1.373,9.55608
000166.SZ,20161202,6.84,1.373,9.39132
000166.SZ,20161205,6.59,1.373,9.04807
000166.SZ,20161206,6.58,1.373,9.03434
000166.SZ,20161207,6.66,1.373,9.14418
000166.SZ,20161208,6.57,1.373,9.02061
000166.SZ,20161209,6.59,1.373,9.04807
000166.SZ,20161212,6.34,1.373,8.70482
000166.SZ,20161213,6.36,1.373,8.732280000000001
000166.SZ,20161214,6.28,1.373,8.622440000000001
000166.SZ,20161215,6.29,1.373,8.63617
000166.SZ,20161216,6.26,1.373,8.59498
000166.SZ,20161219,6.22,1.373,8.54006
000166.SZ,20161220,6.25,1.373,8.58125
000166.SZ,20170126,6.31,1.373,8.66363
000166.SZ,20170203,6.25,1.373,8.58125
000166.SZ,20170206,6.3,1.373,8.6499
000166.SZ,20170207,6.3,1.373,8.6499
000166.SZ,20170208,6.38,1.373,8.759739999999999
000166.SZ,20170209,6.39,1.373,8.77347
000166.SZ,20170210,6.42,1.373,8.81466
000166.SZ,20170213,6.44,1.373,8.842120000000001
000166.SZ,20170214,6.43,1.373,8.828389999999999
000166.SZ,20170215,6.4,1.373,8.7872
000166.SZ,20170216,6.46,1.373,8.86958
000166.SZ,20170217,6.46,1.373,8.86958
000166.SZ,20170220,6.5,1.373,8.9245
000166.SZ,20170221,6.53,1.373,8.96569
000166.SZ,20170222,6.51,1.373,8.938229999999999
000166.SZ,20170223,6.44,1.373,8.842120000000001
000166.SZ,20170224,6.46,1.373,8.86958
000166.SZ,20170227,6.39,1.373,8.77347
000166.SZ,20170228,6.41,1.373,8.800930000000001
000166.SZ,20170301,6.4,1.373,8.7872
000166.SZ,20170302,6.38,1.373,8.759739999999999
000166.SZ,20170303,6.32,1.373,8.67736
000166.SZ,20170306,6.36,1.373,8.732280000000001
000166.SZ,20170307,6.35,1.373,8.718549999999999
000166.SZ,20170308,6.31,1.373,8.66363
000166.SZ,20170309,6.27,1.373,8.608709999999999
000166.SZ,20170310,6.27,1.373,8.608709999999999
000166.SZ,20170313,6.3,1.373,8.6499
000166.SZ,20170314,6.28,1.373,8.622440000000001
000166.SZ,20170315,6.29,1.373,8.63617
000166.SZ,20170316,6.39,1.373,8.77347
000166.SZ,20170317,6.29,1.373,8.63617
000166.SZ,20170320,6.28,1.373,8.622440000000001
000166.SZ,20170321,6.26,1.373,8.59498
000166.SZ,20170322,6.21,1.373,8.52633
000166.SZ,20170323,6.22,1.373,8.54006
000166.SZ,20170324,6.29,1.373,8.63617
000166.SZ,20170327,6.29,1.373,8.63617
000166.SZ,20170328,6.27,1.373,8.608709999999999
000166.SZ,20170329,6.23,1.373,8.553790000000001
000166.SZ,20170330,6.18,1.373,8.48514
000166.SZ,20170331,6.2,1.373,8.5126
000166.SZ,20170405,6.28,1.373,8.622440000000001
000166.SZ,20170406,6.27,1.373,8.608709999999999
000166.SZ,20170407,6.28,1.373,8.622440000000001
000166.SZ,20170410,6.25,1.373,8.58125
000166.SZ,20170411,6.27,1.373,8.608709999999999
000166.SZ,20170412,6.24,1.373,8.56752
000166.SZ,20170413,6.24,1.373,8.56752
000166.SZ,20170414,6.17,1.373,8.47141
000166.SZ,20170417,6.14,1.373,8.43022
000166.SZ,20170418,6.12,1.373,8.40276
000166.SZ,20170419,6.05,1.373,8.30665
000166.SZ,20170420,6.02,1.373,8.26546
000166.SZ,20170421,6.04,1.373,8.29292
000166.SZ,20170424,5.92,1.373,8.12816
000166.SZ,20170425,5.91,1.373,8.11443
000166.SZ,20170426,5.92,1.373,8.12816
000166.SZ,20170427,5.9,1.373,8.1007
000166.SZ,20170428,5.91,1.373,8.11443
000166.SZ,20170502,5.87,1.373,8.05951
000166.SZ,20170503,5.83,1.373,8.00459
000166.SZ,20170504,5.72,1.373,7.85356
000166.SZ,20170505,5.56,1.373,7.6338799999999996
000166.SZ,20170508,5.51,1.373,7.56523
000166.SZ,20170509,5.56,1.373,7.6338799999999996
000166.SZ,20170510,5.5,1.373,7.5515
000166.SZ,20170511,5.48,1.373,7.52404
000166.SZ,20170512,5.57,1.373,7.64761
000166.SZ,20170515,5.55,1.373,7.62015
000166.SZ,20170516,5.57,1.373,7.64761
000166.SZ,20170517,5.58,1.373,7.66134
000166.SZ,20170518,5.51,1.373,7.56523
000166.SZ,20170519,5.49,1.373,7.53777
000166.SZ,20170522,5.44,1.373,7.46912
000166.SZ,20170523,5.46,1.373,7.49658
000166.SZ,20170524,5.47,1.373,7.51031
000166.SZ,20170525,5.64,1.373,7.74372
000166.SZ,20170526,5.63,1.373,7.72999
000166.SZ,20170531,5.7,1.373,7.8261
000166.SZ,20170601,5.65,1.373,7.75745
000166.SZ,20170602,5.64,1.373,7.74372
000166.SZ,20170605,5.65,1.373,7.75745
000166.SZ,20170606,5.68,1.373,7.79864
000166.SZ,20170607,5.72,1.373,7.85356
000166.SZ,20170608,5.7,1.373,7.8261
000166.SZ,20170609,5.72,1.373,7.85356
000166.SZ,20170612,5.61,1.373,7.70253
000166.SZ,20170613,5.66,1.373,7.77118
000166.SZ,20170614,5.67,1.373,7.78491
000166.SZ,20170615,5.68,1.373,7.79864
000166.SZ,20170616,5.53,1.398,7.7309399999999995
000166.SZ,20170619,5.6,1.398,7.828799999999999
000166.SZ,20170620,5.58,1.398,7.80084
000166.SZ,20170621,5.59,1.398,7.814819999999999
000166.SZ,20170622,5.59,1.398,7.814819999999999
000166.SZ,20170623,5.56,1.398,7.772879999999999
000166.SZ,20170626,5.63,1.398,7.87074
000166.SZ,20170627,5.62,1.398,7.8567599999999995
000166.SZ,20170628,5.59,1.398,7.814819999999999
000166.SZ,20170629,5.58,1.398,7.80084
000166.SZ,20170630,5.6,1.398,7.828799999999999
000166.SZ,20170703,5.63,1.398,7.87074
000166.SZ,20170704,5.62,1.398,7.8567599999999995
000166.SZ,20170705,5.64,1.398,7.884719999999999
000166.SZ,20170706,5.65,1.398,7.8987
000166.SZ,20170707,5.74,1.398,8.024519999999999
000166.SZ,20170710,5.74,1.398,8.024519999999999
000166.SZ,20170711,5.75,1.398,8.038499999999999
000166.SZ,20170712,5.72,1.398,7.996559999999999
000166.SZ,20170713,5.81,1.398,8.12238
000166.SZ,20170714,5.79,1.398,8.09442
000166.SZ,20170717,5.62,1.398,7.8567599999999995
000166.SZ,20170718,5.62,1.398,7.8567599999999995
000166.SZ,20170719,5.91,1.398,8.262179999999999
000166.SZ,20170720,5.87,1.398,8.20626
000166.SZ,20170721,5.84,1.398,8.16432
000166.SZ,20170724,5.84,1.398,8.16432
000166.SZ,20170725,5.8,1.398,8.1084
000166.SZ,20170726,5.82,1.398,8.13636
000166.SZ,20170727,5.9,1.398,8.2482
000166.SZ,20170728,5.87,1.398,8.20626
000166.SZ,20170731,5.91,1.398,8.262179999999999
000166.SZ,20170801,5.94,1.398,8.30412
000166.SZ,20170802,5.96,1.398,8.33208
000166.SZ,20170803,5.95,1.398,8.3181
000166.SZ,20170804,5.97,1.398,8.34606
