ts_code,trade_date,close,adj_factor,adj_close
300142.SZ,20150319,46.65,2.387,111.35355
300142.SZ,20150320,50.0,2.387,119.35
300142.SZ,20150323,49.6,2.387,118.3952
300142.SZ,20150324,49.88,2.387,119.06356000000001
300142.SZ,20150325,49.55,2.387,118.27584999999999
300142.SZ,20150326,51.06,2.387,121.88022000000001
300142.SZ,20150327,50.7,2.387,121.02090000000001
300142.SZ,20150330,49.24,2.387,117.53588
300142.SZ,20150331,50.61,2.387,120.80607
300142.SZ,20150401,54.69,2.387,130.54503
300142.SZ,20150402,56.79,2.387,135.55773
300142.SZ,20150403,56.3,2.387,134.38809999999998
300142.SZ,20150407,58.0,2.387,138.446
300142.SZ,20150408,57.5,2.387,137.2525
300142.SZ,20150409,58.46,2.387,139.54402
300142.SZ,20150410,58.0,2.387,138.446
300142.SZ,20150413,59.34,2.387,141.64458000000002
300142.SZ,20150414,57.16,2.387,136.44092
300142.SZ,20150415,51.44,2.387,122.78728
300142.SZ,20150416,52.4,2.387,125.0788
300142.SZ,20150417,53.41,2.387,127.48966999999999
300142.SZ,20150420,56.75,2.387,135.46225
300142.SZ,20150421,58.67,2.387,140.04529
300142.SZ,20150422,62.11,2.387,148.25657
300142.SZ,20150423,30.64,4.777,146.36728
300142.SZ,20150424,30.7,4.777,146.6539
300142.SZ,20150427,29.95,4.777,143.07115
300142.SZ,20150428,28.15,4.777,134.47254999999998
300142.SZ,20150429,28.28,4.777,135.09356
300142.SZ,20150430,28.32,4.777,135.28464
300142.SZ,20150504,28.06,4.777,134.04262
300142.SZ,20150505,27.15,4.777,129.69555
300142.SZ,20150506,27.2,4.777,129.9344
300142.SZ,20150507,26.0,4.777,124.202
300142.SZ,20150508,27.59,4.777,131.79743
300142.SZ,20150511,29.26,4.777,139.77502
300142.SZ,20150512,29.47,4.777,140.77819
300142.SZ,20150513,28.7,4.777,137.0999
300142.SZ,20150514,29.18,4.777,139.39286
300142.SZ,20150515,28.46,4.777,135.95342
300142.SZ,20150518,30.22,4.777,144.36094
300142.SZ,20150519,33.2,4.777,158.59640000000002
300142.SZ,20150520,34.38,4.777,164.23326000000003
300142.SZ,20150521,35.53,4.777,169.72681
300142.SZ,20150522,34.2,4.777,163.37340000000003
300142.SZ,20150525,34.28,4.777,163.75556
300142.SZ,20150526,36.22,4.777,173.02294
300142.SZ,20150527,35.43,4.777,169.24911
300142.SZ,20150528,32.08,4.777,153.24616
300142.SZ,20150529,34.7,4.777,165.76190000000003
300142.SZ,20150601,37.5,4.777,179.13750000000002
300142.SZ,20150602,37.87,4.777,180.90499
300142.SZ,20150603,38.0,4.777,181.526
300142.SZ,20150604,38.73,4.777,185.01321
300142.SZ,20150605,42.6,4.777,203.5002
300142.SZ,20150608,41.0,4.777,195.857
300142.SZ,20150609,41.62,4.777,198.81874
300142.SZ,20150610,44.2,4.777,211.1434
300142.SZ,20150611,46.99,4.777,224.47123000000002
300142.SZ,20150612,48.7,4.777,232.6399
300142.SZ,20151110,14.61,14.335,209.43435
300142.SZ,20151111,13.97,14.335,200.25995000000003
300142.SZ,20151112,13.75,14.335,197.10625000000002
300142.SZ,20151113,14.72,14.335,211.01120000000003
300142.SZ,20151116,14.36,14.335,205.85060000000001
300142.SZ,20151117,14.68,14.335,210.4378
300142.SZ,20151118,14.16,14.335,202.98360000000002
300142.SZ,20151119,14.29,14.335,204.84715
300142.SZ,20151120,14.83,14.335,212.58805
300142.SZ,20151123,16.1,14.335,230.79350000000002
300142.SZ,20151124,15.57,14.335,223.19595
300142.SZ,20151125,15.58,14.335,223.3393
300142.SZ,20151126,15.76,14.335,225.9196
300142.SZ,20151127,14.18,14.335,203.27030000000002
300142.SZ,20151130,14.52,14.335,208.1442
300142.SZ,20151201,14.09,14.335,201.98015
300142.SZ,20151202,14.04,14.335,201.2634
300142.SZ,20151203,14.15,14.335,202.84025000000003
300142.SZ,20151204,14.15,14.335,202.84025000000003
300142.SZ,20151207,14.18,14.335,203.27030000000002
300142.SZ,20151208,13.76,14.335,197.24960000000002
300142.SZ,20151209,13.33,14.335,191.08555
300142.SZ,20151210,13.14,14.335,188.36190000000002
300142.SZ,20151211,13.16,14.335,188.64860000000002
300142.SZ,20151214,13.43,14.335,192.51905000000002
300142.SZ,20151215,13.44,14.335,192.6624
300142.SZ,20151216,13.33,14.335,191.08555
300142.SZ,20151225,14.08,14.335,201.8368
300142.SZ,20151228,13.5,14.335,193.5225
300142.SZ,20151229,13.28,14.335,190.3688
300142.SZ,20151230,13.18,14.335,188.9353
300142.SZ,20151231,13.18,14.335,188.9353
300142.SZ,20160104,11.92,14.335,170.8732
300142.SZ,20160105,11.29,14.335,161.84215
300142.SZ,20160106,11.55,14.335,165.56925
300142.SZ,20160107,10.65,14.335,152.66775
300142.SZ,20160108,10.55,14.335,151.23425000000003
300142.SZ,20160111,9.98,14.335,143.06330000000003
300142.SZ,20160112,10.0,14.335,143.35000000000002
300142.SZ,20160113,9.69,14.335,138.90615
300142.SZ,20160114,10.0,14.335,143.35000000000002
300142.SZ,20160115,9.28,14.335,133.0288
300142.SZ,20160118,9.69,14.335,138.90615
300142.SZ,20160119,10.37,14.335,148.65395
300142.SZ,20160120,10.36,14.335,148.5106
300142.SZ,20160121,9.96,14.335,142.77660000000003
300142.SZ,20160122,9.98,14.335,143.06330000000003
300142.SZ,20160125,9.85,14.335,141.19975
300142.SZ,20160126,9.03,14.335,129.44505
300142.SZ,20160127,8.88,14.335,127.29480000000002
300142.SZ,20160128,8.89,14.335,127.43815000000002
300142.SZ,20160129,9.23,14.335,132.31205000000003
300142.SZ,20160201,9.04,14.335,129.5884
300142.SZ,20160202,9.34,14.335,133.8889
300142.SZ,20160203,9.27,14.335,132.88545
300142.SZ,20160204,9.36,14.335,134.1756
300142.SZ,20160205,9.4,14.335,134.74900000000002
300142.SZ,20160215,10.25,14.335,146.93375
300142.SZ,20160216,10.38,14.335,148.7973
300142.SZ,20160217,10.33,14.335,148.08055000000002
300142.SZ,20160218,10.25,14.335,146.93375
300142.SZ,20160219,10.38,14.335,148.7973
300142.SZ,20160222,10.89,14.335,156.10815000000002
300142.SZ,20160303,10.61,14.335,152.09435
300142.SZ,20160304,9.63,14.335,138.04605
300142.SZ,20160307,9.92,14.335,142.2032
300142.SZ,20160308,10.91,14.335,156.39485000000002
300142.SZ,20160309,10.72,14.335,153.67120000000003
300142.SZ,20160310,10.43,14.335,149.51405
300142.SZ,20160311,10.35,14.335,148.36725
300142.SZ,20160314,10.59,14.335,151.80765
300142.SZ,20160315,10.6,14.335,151.951
300142.SZ,20160316,10.34,14.335,148.22390000000001
300142.SZ,20160317,10.76,14.335,154.24460000000002
300142.SZ,20160318,11.03,14.335,158.11505
300142.SZ,20160321,11.16,14.335,159.9786
300142.SZ,20161012,11.55,14.335,165.56925
300142.SZ,20161013,11.07,14.335,158.68845000000002
300142.SZ,20161014,10.38,14.335,148.7973
300142.SZ,20161017,10.6,14.335,151.951
300142.SZ,20161018,10.63,14.335,152.38105000000002
300142.SZ,20161019,10.64,14.335,152.5244
300142.SZ,20161020,10.45,14.335,149.80075
300142.SZ,20161021,10.25,14.335,146.93375
300142.SZ,20161024,10.43,14.335,149.51405
300142.SZ,20161025,10.43,14.335,149.51405
300142.SZ,20161026,10.14,14.335,145.35690000000002
300142.SZ,20161027,10.18,14.335,145.93030000000002
300142.SZ,20161028,10.01,14.335,143.49335
300142.SZ,20161031,10.03,14.335,143.78005
300142.SZ,20161101,10.09,14.335,144.64015
300142.SZ,20161102,10.26,14.335,147.0771
300142.SZ,20161103,10.36,14.335,148.5106
300142.SZ,20161104,10.75,14.335,154.10125000000002
300142.SZ,20161107,10.88,14.335,155.96480000000003
300142.SZ,20161108,10.73,14.335,153.81455000000003
300142.SZ,20161109,10.69,14.335,153.24115
300142.SZ,20161110,11.13,14.335,159.54855000000003
300142.SZ,20161111,11.27,14.335,161.55545
300142.SZ,20161114,11.5,14.335,164.85250000000002
300142.SZ,20161115,11.4,14.335,163.419
300142.SZ,20161116,11.55,14.335,165.56925
300142.SZ,20161117,11.3,14.335,161.98550000000003
300142.SZ,20161118,11.4,14.335,163.419
300142.SZ,20161121,11.53,14.335,165.28255000000001
300142.SZ,20161122,11.59,14.335,166.14265
300142.SZ,20161123,11.22,14.335,160.83870000000002
300142.SZ,20161124,11.18,14.335,160.2653
300142.SZ,20161125,11.3,14.335,161.98550000000003
300142.SZ,20161128,11.18,14.335,160.2653
300142.SZ,20161129,11.08,14.335,158.83180000000002
300142.SZ,20161130,11.14,14.335,159.6919
300142.SZ,20161201,11.48,14.335,164.56580000000002
300142.SZ,20161202,11.26,14.335,161.4121
300142.SZ,20161205,11.17,14.335,160.12195
300142.SZ,20161206,11.13,14.335,159.54855000000003
300142.SZ,20161207,11.19,14.335,160.40865
300142.SZ,20161208,11.02,14.335,157.9717
300142.SZ,20161209,11.04,14.335,158.2584
300142.SZ,20161212,10.48,14.335,150.23080000000002
300142.SZ,20161213,10.46,14.335,149.94410000000002
300142.SZ,20161214,10.32,14.335,147.93720000000002
300142.SZ,20161215,10.3,14.335,147.65050000000002
300142.SZ,20161216,10.76,14.335,154.24460000000002
300142.SZ,20161219,10.83,14.335,155.24805
300142.SZ,20161220,10.78,14.335,154.5313
300142.SZ,20161221,10.9,14.335,156.25150000000002
300142.SZ,20161222,10.74,14.335,153.95790000000002
300142.SZ,20161223,10.81,14.335,154.96135
300142.SZ,20161226,10.75,14.335,154.10125000000002
300142.SZ,20161227,10.68,14.335,153.0978
300142.SZ,20161228,10.68,14.335,153.0978
300142.SZ,20161229,10.69,14.335,153.24115
300142.SZ,20161230,10.9,14.335,156.25150000000002
300142.SZ,20170103,11.08,14.335,158.83180000000002
300142.SZ,20170104,11.1,14.335,159.1185
300142.SZ,20170105,11.11,14.335,159.26185
300142.SZ,20170106,11.06,14.335,158.54510000000002
300142.SZ,20170109,11.27,14.335,161.55545
300142.SZ,20170110,11.07,14.335,158.68845000000002
300142.SZ,20170111,10.93,14.335,156.68155000000002
300142.SZ,20170112,11.05,14.335,158.40175000000002
300142.SZ,20170113,10.95,14.335,156.96825
300142.SZ,20170116,10.29,14.335,147.50715
300142.SZ,20170117,10.2,14.335,146.21699999999998
300142.SZ,20170118,10.15,14.335,145.50025000000002
300142.SZ,20170119,10.07,14.335,144.35345
300142.SZ,20170120,10.22,14.335,146.5037
300142.SZ,20170123,10.29,14.335,147.50715
300142.SZ,20170124,10.45,14.335,149.80075
300142.SZ,20170125,10.57,14.335,151.52095
300142.SZ,20170126,10.88,14.335,155.96480000000003
300142.SZ,20170203,11.06,14.335,158.54510000000002
300142.SZ,20170206,11.06,14.335,158.54510000000002
300142.SZ,20170207,10.95,14.335,156.96825
300142.SZ,20170208,11.1,14.335,159.1185
300142.SZ,20170209,11.08,14.335,158.83180000000002
300142.SZ,20170210,11.07,14.335,158.68845000000002
300142.SZ,20170213,11.08,14.335,158.83180000000002
300142.SZ,20170214,11.08,14.335,158.83180000000002
300142.SZ,20170215,11.07,14.335,158.68845000000002
300142.SZ,20170216,11.07,14.335,158.68845000000002
300142.SZ,20170217,11.24,14.335,161.1254
300142.SZ,20170220,11.72,14.335,168.0062
300142.SZ,20170221,11.67,14.335,167.28945000000002
300142.SZ,20170222,11.58,14.335,165.9993
300142.SZ,20170223,11.72,14.335,168.0062
300142.SZ,20170224,11.97,14.335,171.58995000000002
300142.SZ,20170227,11.62,14.335,166.5727
300142.SZ,20170228,11.66,14.335,167.14610000000002
300142.SZ,20170301,11.7,14.335,167.7195
300142.SZ,20170302,11.6,14.335,166.286
300142.SZ,20170303,11.55,14.335,165.56925
300142.SZ,20170306,11.86,14.335,170.0131
300142.SZ,20170307,11.95,14.335,171.30325
300142.SZ,20170308,12.38,14.335,177.46730000000002
300142.SZ,20170309,12.39,14.335,177.61065000000002
300142.SZ,20170310,12.5,14.335,179.1875
300142.SZ,20170313,12.38,14.335,177.46730000000002
300142.SZ,20170314,12.34,14.335,176.8939
300142.SZ,20170315,12.58,14.335,180.3343
300142.SZ,20170316,12.59,14.335,180.47765
300142.SZ,20170317,12.34,14.335,176.8939
300142.SZ,20170320,12.42,14.335,178.04070000000002
300142.SZ,20170321,12.86,14.335,184.34810000000002
300142.SZ,20170322,12.8,14.335,183.48800000000003
300142.SZ,20170323,12.95,14.335,185.63825
300142.SZ,20170324,13.29,14.335,190.51215
300142.SZ,20170327,13.23,14.335,189.65205000000003
300142.SZ,20170328,12.95,14.335,185.63825
300142.SZ,20170329,12.75,14.335,182.77125
300142.SZ,20170330,12.6,14.335,180.621
300142.SZ,20170331,13.05,14.335,187.07175
300142.SZ,20170405,13.0,14.335,186.35500000000002
300142.SZ,20170406,12.9,14.335,184.9215
300142.SZ,20170407,13.0,14.335,186.35500000000002
300142.SZ,20170410,12.43,14.335,178.18405
300142.SZ,20170411,12.01,14.335,172.16335
300142.SZ,20170412,12.01,14.335,172.16335
300142.SZ,20170413,12.02,14.335,172.3067
300142.SZ,20170414,11.98,14.335,171.7333
300142.SZ,20170417,11.68,14.335,167.43280000000001
300142.SZ,20170418,11.88,14.335,170.29980000000003
300142.SZ,20170419,11.13,14.335,159.54855000000003
300142.SZ,20170420,11.07,14.335,158.68845000000002
300142.SZ,20170421,10.97,14.335,157.25495
300142.SZ,20170424,10.65,14.335,152.66775
300142.SZ,20170425,10.88,14.335,155.96480000000003
300142.SZ,20170426,10.87,14.335,155.82145
300142.SZ,20170427,11.31,14.335,162.12885000000003
300142.SZ,20170428,11.33,14.335,162.41555000000002
300142.SZ,20170502,11.37,14.335,162.98895
300142.SZ,20170503,11.39,14.335,163.27565
300142.SZ,20170504,11.4,14.335,163.419
300142.SZ,20170505,11.32,14.335,162.27220000000003
300142.SZ,20170508,10.9,14.335,156.25150000000002
300142.SZ,20170509,10.94,14.335,156.8249
300142.SZ,20170510,11.15,14.335,159.83525
300142.SZ,20170511,11.01,14.335,157.82835
300142.SZ,20170512,11.21,14.335,160.69535000000002
300142.SZ,20170515,11.31,14.335,162.12885000000003
300142.SZ,20170516,11.61,14.335,166.42935
300142.SZ,20170517,12.02,14.335,172.3067
300142.SZ,20170518,12.08,14.335,173.16680000000002
300142.SZ,20170519,12.09,14.335,173.31015000000002
300142.SZ,20170522,11.95,14.335,171.30325
300142.SZ,20170523,11.77,14.335,168.72295
300142.SZ,20170524,11.92,14.335,170.8732
300142.SZ,20170525,12.09,14.335,173.31015000000002
300142.SZ,20170526,12.14,14.335,174.0269
300142.SZ,20170531,12.29,14.335,176.17715
300142.SZ,20170601,12.16,14.335,174.3136
300142.SZ,20170602,12.14,14.335,174.0269
300142.SZ,20170605,12.09,14.335,173.31015000000002
300142.SZ,20170606,12.1,14.335,173.4535
300142.SZ,20170607,12.35,14.335,177.03725
300142.SZ,20170608,12.33,14.335,176.75055
300142.SZ,20170609,12.2,14.335,174.887
300142.SZ,20170612,11.8,14.335,169.15300000000002
300142.SZ,20170613,11.78,14.335,168.8663
300142.SZ,20170614,11.89,14.335,170.44315000000003
300142.SZ,20170615,11.91,14.335,170.72985
300142.SZ,20170616,11.81,14.335,169.29635000000002
300142.SZ,20170619,11.95,14.335,171.30325
300142.SZ,20170620,12.13,14.335,173.88355
300142.SZ,20170621,11.97,14.335,171.58995000000002
300142.SZ,20170622,11.85,14.335,169.86975
300142.SZ,20170623,11.8,14.335,169.15300000000002
300142.SZ,20170626,12.01,14.335,172.16335
300142.SZ,20170627,12.07,14.335,173.02345000000003
300142.SZ,20170628,12.44,14.335,178.3274
300142.SZ,20170629,12.29,14.335,176.17715
300142.SZ,20170630,12.36,14.335,177.1806
300142.SZ,20170703,12.33,14.335,176.75055
300142.SZ,20170704,12.49,14.335,179.04415
300142.SZ,20170705,12.88,14.335,184.6348
300142.SZ,20170706,13.03,14.335,186.78505
300142.SZ,20170707,12.99,14.335,186.21165000000002
300142.SZ,20170710,12.88,14.335,184.6348
300142.SZ,20170711,12.32,14.335,176.6072
300142.SZ,20170712,12.38,14.335,177.46730000000002
300142.SZ,20170713,12.4,14.335,177.75400000000002
300142.SZ,20170714,12.48,14.335,178.9008
300142.SZ,20170717,12.24,14.335,175.46040000000002
300142.SZ,20170718,11.89,14.335,170.44315000000003
300142.SZ,20170719,12.06,14.335,172.88010000000003
300142.SZ,20170720,12.02,14.335,172.3067
300142.SZ,20170721,11.96,14.335,171.44660000000002
300142.SZ,20170724,11.86,14.335,170.0131
300142.SZ,20170725,12.15,14.335,174.17025
300142.SZ,20170726,12.15,14.335,174.17025
300142.SZ,20170727,12.27,14.335,175.89045000000002
300142.SZ,20170728,12.36,14.335,177.1806
300142.SZ,20170731,12.28,14.335,176.0338
300142.SZ,20170801,12.18,14.335,174.6003
300142.SZ,20170802,12.08,14.335,173.16680000000002
300142.SZ,20170803,12.15,14.335,174.17025
300142.SZ,20170804,12.32,14.335,176.6072
300142.SZ,20170807,12.58,14.335,180.3343
300142.SZ,20170808,12.83,14.335,183.91805000000002
300142.SZ,20170809,12.56,14.335,180.04760000000002
300142.SZ,20170810,12.35,14.335,177.03725
300142.SZ,20170811,12.27,14.335,175.89045000000002
300142.SZ,20170814,12.48,14.335,178.9008
300142.SZ,20170815,12.52,14.335,179.4742
300142.SZ,20170816,12.67,14.335,181.62445
300142.SZ,20170817,12.68,14.335,181.7678
300142.SZ,20170818,12.65,14.335,181.33775000000003
300142.SZ,20170821,12.72,14.335,182.34120000000001
300142.SZ,20170822,12.49,14.335,179.04415
300142.SZ,20170823,12.49,14.335,179.04415
300142.SZ,20170824,12.3,14.335,176.3205
300142.SZ,20170825,12.32,14.335,176.6072
300142.SZ,20170828,12.85,14.335,184.20475000000002
300142.SZ,20170829,12.8,14.335,183.48800000000003
300142.SZ,20170830,12.82,14.335,183.77470000000002
300142.SZ,20170831,12.9,14.335,184.9215
300142.SZ,20170901,12.9,14.335,184.9215
300142.SZ,20170904,13.09,14.335,187.64515
300142.SZ,20170905,13.51,14.335,193.66585
300142.SZ,20170906,14.59,14.335,209.14765
300142.SZ,20170907,14.82,14.335,212.4447
300142.SZ,20170908,15.23,14.335,218.32205000000002
300142.SZ,20170911,14.99,14.335,214.88165
300142.SZ,20170912,15.47,14.335,221.76245000000003
300142.SZ,20170913,15.5,14.335,222.19250000000002
300142.SZ,20170914,15.38,14.335,220.47230000000002
300142.SZ,20170915,15.49,14.335,222.04915000000003
300142.SZ,20170918,16.67,14.335,238.96445000000003
300142.SZ,20170919,16.7,14.335,239.3945
300142.SZ,20170920,16.9,14.335,242.26149999999998
300142.SZ,20170921,16.74,14.335,239.9679
300142.SZ,20170922,16.36,14.335,234.5206
300142.SZ,20170925,16.96,14.335,243.12160000000003
300142.SZ,20170926,16.95,14.335,242.97825
300142.SZ,20170927,16.79,14.335,240.68465
300142.SZ,20170928,16.87,14.335,241.83145000000002
300142.SZ,20170929,16.85,14.335,241.54475000000002
300142.SZ,20171009,17.93,14.335,257.02655
300142.SZ,20171010,17.93,14.335,257.02655
300142.SZ,20171011,17.72,14.335,254.0162
300142.SZ,20171012,16.6,14.335,237.96100000000004
300142.SZ,20171013,16.4,14.335,235.094
300142.SZ,20171016,16.75,14.335,240.11125
300142.SZ,20171017,16.81,14.335,240.97135
300142.SZ,20171018,16.8,14.335,240.82800000000003
300142.SZ,20171019,17.17,14.335,246.13195000000005
300142.SZ,20171020,17.68,14.335,253.4428
300142.SZ,20171023,18.09,14.335,259.32015
300142.SZ,20171024,17.93,14.335,257.02655
300142.SZ,20171025,18.19,14.335,260.75365000000005
300142.SZ,20171026,17.98,14.335,257.74330000000003
300142.SZ,20171027,17.98,14.335,257.74330000000003
300142.SZ,20171030,17.94,14.335,257.16990000000004
300142.SZ,20171031,17.93,14.335,257.02655
300142.SZ,20171101,18.98,14.335,272.0783
300142.SZ,20171102,18.97,14.335,271.93495
300142.SZ,20171103,18.87,14.335,270.50145000000003
300142.SZ,20171106,19.78,14.335,283.54630000000003
300142.SZ,20171107,19.59,14.335,280.82265
300142.SZ,20171108,19.1,14.335,273.79850000000005
300142.SZ,20171109,19.6,14.335,280.96600000000007
300142.SZ,20171110,20.89,14.335,299.45815000000005
300142.SZ,20171113,21.37,14.335,306.33895
300142.SZ,20171114,20.75,14.335,297.45125
300142.SZ,20171115,20.91,14.335,299.74485000000004
300142.SZ,20171116,21.83,14.335,312.93305
300142.SZ,20171117,21.43,14.335,307.19905
300142.SZ,20171120,21.84,14.335,313.07640000000004
300142.SZ,20171121,22.0,14.335,315.37
300142.SZ,20171122,21.78,14.335,312.21630000000005
300142.SZ,20171123,19.91,14.335,285.40985
300142.SZ,20171124,20.7,14.335,296.7345
300142.SZ,20171127,20.2,14.335,289.567
300142.SZ,20171128,20.25,14.335,290.28375
300142.SZ,20171129,19.18,14.335,274.94530000000003
300142.SZ,20171130,20.18,14.335,289.2803
300142.SZ,20171201,19.95,14.335,285.98325
300142.SZ,20171204,21.09,14.335,302.32515
300142.SZ,20171205,20.69,14.335,296.59115
300142.SZ,20171206,21.05,14.335,301.75175
300142.SZ,20171207,21.06,14.335,301.8951
300142.SZ,20171208,20.29,14.335,290.85715
300142.SZ,20171211,20.97,14.335,300.60495
300142.SZ,20171212,20.4,14.335,292.43399999999997
300142.SZ,20171213,20.09,14.335,287.99015
300142.SZ,20171214,20.43,14.335,292.86405
300142.SZ,20171215,20.13,14.335,288.56355
300142.SZ,20171218,20.19,14.335,289.42365
300142.SZ,20171219,20.3,14.335,291.00050000000005
300142.SZ,20171220,19.83,14.335,284.26304999999996
300142.SZ,20171221,19.33,14.335,277.09555
300142.SZ,20171222,19.7,14.335,282.3995
300142.SZ,20171225,18.94,14.335,271.5049
300142.SZ,20171226,18.5,14.335,265.1975
300142.SZ,20171227,18.14,14.335,260.0369
300142.SZ,20171228,18.15,14.335,260.18025
300142.SZ,20171229,18.25,14.335,261.61375000000004
300142.SZ,20180102,18.79,14.335,269.35465
300142.SZ,20180103,18.98,14.335,272.0783
300142.SZ,20180104,19.29,14.335,276.52215
300142.SZ,20180105,19.99,14.335,286.55665
300142.SZ,20180108,20.01,14.335,286.84335000000004
300142.SZ,20180109,20.56,14.335,294.7276
300142.SZ,20180110,20.7,14.335,296.7345
300142.SZ,20180111,20.66,14.335,296.16110000000003
300142.SZ,20180112,20.49,14.335,293.72415
300142.SZ,20180115,20.05,14.335,287.41675000000004
300142.SZ,20180116,18.05,14.335,258.74675
300142.SZ,20180117,17.61,14.335,252.43935000000002
300142.SZ,20180118,18.36,14.335,263.1906
300142.SZ,20180119,18.4,14.335,263.764
300142.SZ,20180122,19.29,14.335,276.52215
300142.SZ,20180123,19.47,14.335,279.10245
300142.SZ,20180124,19.51,14.335,279.67585
300142.SZ,20180125,19.48,14.335,279.24580000000003
300142.SZ,20180126,19.83,14.335,284.26304999999996
300142.SZ,20180129,19.52,14.335,279.8192
300142.SZ,20180130,19.1,14.335,273.79850000000005
300142.SZ,20180131,18.8,14.335,269.49800000000005
300142.SZ,20180201,17.98,14.335,257.74330000000003
300142.SZ,20180202,18.33,14.335,262.76054999999997
300142.SZ,20180205,18.1,14.335,259.4635
300142.SZ,20180206,17.43,14.335,249.85905000000002
300142.SZ,20180207,16.92,14.335,242.54820000000004
300142.SZ,20180208,17.14,14.335,245.70190000000002
300142.SZ,20180209,16.8,14.335,240.82800000000003
300142.SZ,20180212,17.92,14.335,256.88320000000004
300142.SZ,20180213,18.18,14.335,260.6103
300142.SZ,20180214,18.18,14.335,260.6103
300142.SZ,20180222,18.83,14.335,269.92805
300142.SZ,20180223,18.7,14.335,268.0645
300142.SZ,20180226,18.78,14.335,269.21130000000005
300142.SZ,20180227,18.67,14.335,267.63445
300142.SZ,20180228,18.76,14.335,268.92460000000005
300142.SZ,20180301,19.46,14.335,278.95910000000003
300142.SZ,20180302,19.67,14.335,281.96945000000005
300142.SZ,20180305,19.75,14.335,283.11625000000004
300142.SZ,20180306,19.55,14.335,280.24925
300142.SZ,20180307,19.0,14.335,272.365
300142.SZ,20180308,19.35,14.335,277.38225000000006
300142.SZ,20180309,19.46,14.335,278.95910000000003
300142.SZ,20180312,19.52,14.335,279.8192
300142.SZ,20180313,19.56,14.335,280.3926
300142.SZ,20180314,18.97,14.335,271.93495
300142.SZ,20180315,19.02,14.335,272.6517
300142.SZ,20180316,18.86,14.335,270.35810000000004
300142.SZ,20180319,18.88,14.335,270.6448
300142.SZ,20180320,20.11,14.335,288.27685
300142.SZ,20180321,19.85,14.335,284.54975
300142.SZ,20180322,19.87,14.335,284.83645
300142.SZ,20180323,19.24,14.335,275.8054
300142.SZ,20180326,20.3,14.335,291.00050000000005
300142.SZ,20180327,20.39,14.335,292.29065
300142.SZ,20180328,20.9,14.335,299.6015
300142.SZ,20180329,21.15,14.335,303.18525
300142.SZ,20180330,21.51,14.335,308.34585000000004
300142.SZ,20180402,22.0,14.335,315.37
300142.SZ,20180403,21.7,14.335,311.0695
300142.SZ,20180404,21.6,14.335,309.636
300142.SZ,20180409,20.78,14.335,297.8813
300142.SZ,20180410,20.99,14.335,300.89164999999997
300142.SZ,20180411,20.9,14.335,299.6015
300142.SZ,20180412,21.48,14.335,307.91580000000005
300142.SZ,20180413,20.84,14.335,298.7414
300142.SZ,20180416,20.65,14.335,296.01775
300142.SZ,20180417,19.77,14.335,283.40295000000003
300142.SZ,20180418,19.62,14.335,281.2527
