ts_code,trade_date,close,adj_factor,adj_close
601658.SH,20210316,6.14,1.042,6.39788
601658.SH,20210317,6.01,1.042,6.26242
601658.SH,20210318,5.94,1.042,6.1894800000000005
601658.SH,20210319,5.84,1.042,6.08528
601658.SH,20210322,5.92,1.042,6.16864
601658.SH,20210323,5.88,1.042,6.12696
601658.SH,20210324,5.77,1.042,6.01234
601658.SH,20210325,5.67,1.042,5.90814
601658.SH,20210326,5.74,1.042,5.98108
601658.SH,20210329,5.85,1.042,6.0957
601658.SH,20210330,5.87,1.042,6.1165400000000005
601658.SH,20210331,5.87,1.042,6.1165400000000005
601658.SH,20210401,5.76,1.042,6.00192
601658.SH,20210402,5.67,1.042,5.90814
601658.SH,20210406,5.75,1.042,5.9915
601658.SH,20210407,5.73,1.042,5.9706600000000005
601658.SH,20210408,5.65,1.042,5.887300000000001
601658.SH,20210409,5.58,1.042,5.814360000000001
601658.SH,20210412,5.6,1.042,5.8351999999999995
601658.SH,20210413,5.65,1.042,5.887300000000001
601658.SH,20210414,5.64,1.042,5.87688
601658.SH,20210415,5.5,1.042,5.731
601658.SH,20210416,5.49,1.042,5.72058
601658.SH,20210419,5.45,1.042,5.6789000000000005
601658.SH,20210420,5.49,1.042,5.72058
601658.SH,20210421,5.61,1.042,5.84562
601658.SH,20210422,5.52,1.042,5.75184
601658.SH,20210423,5.51,1.042,5.74142
601658.SH,20210426,5.43,1.042,5.65806
601658.SH,20210427,5.44,1.042,5.668480000000001
601658.SH,20210428,5.39,1.042,5.6163799999999995
601658.SH,20210429,5.46,1.042,5.68932
601658.SH,20210430,5.09,1.042,5.30378
601658.SH,20210506,5.11,1.042,5.32462
601658.SH,20210507,5.15,1.042,5.366300000000001
601658.SH,20210510,5.35,1.042,5.5747
601658.SH,20210511,5.32,1.042,5.54344
601658.SH,20210512,5.34,1.042,5.56428
601658.SH,20210513,5.36,1.042,5.585120000000001
601658.SH,20210514,5.39,1.042,5.6163799999999995
601658.SH,20210517,5.37,1.042,5.595540000000001
601658.SH,20210518,5.27,1.042,5.49134
601658.SH,20210519,5.18,1.042,5.3975599999999995
601658.SH,20210520,5.27,1.042,5.49134
601658.SH,20210521,5.16,1.042,5.376720000000001
601658.SH,20210524,5.11,1.042,5.32462
601658.SH,20210525,5.27,1.042,5.49134
601658.SH,20210526,5.45,1.042,5.6789000000000005
601658.SH,20210527,5.34,1.042,5.56428
601658.SH,20210528,5.57,1.042,5.803940000000001
601658.SH,20210531,5.6,1.042,5.8351999999999995
601658.SH,20210601,5.54,1.042,5.77268
601658.SH,20210602,5.48,1.042,5.710160000000001
601658.SH,20210603,5.45,1.042,5.6789000000000005
601658.SH,20210604,5.53,1.042,5.76226
601658.SH,20210607,5.44,1.042,5.668480000000001
601658.SH,20210608,5.42,1.042,5.64764
601658.SH,20210609,5.35,1.042,5.5747
601658.SH,20210610,5.38,1.042,5.6059600000000005
601658.SH,20210611,5.27,1.042,5.49134
601658.SH,20210615,5.24,1.042,5.4600800000000005
601658.SH,20210616,5.31,1.042,5.53302
601658.SH,20210617,5.22,1.042,5.43924
601658.SH,20210618,5.16,1.042,5.376720000000001
601658.SH,20210621,5.06,1.042,5.27252
601658.SH,20210622,5.0,1.042,5.21
601658.SH,20210623,4.99,1.042,5.19958
601658.SH,20210624,5.01,1.042,5.22042
601658.SH,20210625,5.09,1.042,5.30378
601658.SH,20210628,5.0,1.042,5.21
601658.SH,20210629,5.01,1.042,5.22042
601658.SH,20210630,5.02,1.042,5.23084
601658.SH,20210701,5.04,1.042,5.25168
601658.SH,20210702,5.0,1.042,5.21
601658.SH,20210705,4.94,1.042,5.147480000000001
601658.SH,20210706,4.95,1.042,5.157900000000001
601658.SH,20210707,4.86,1.042,5.064120000000001
601658.SH,20210708,4.8,1.042,5.0016
601658.SH,20210709,4.76,1.042,4.95992
601658.SH,20210712,4.74,1.042,4.939080000000001
601658.SH,20210713,4.77,1.042,4.970339999999999
601658.SH,20210714,4.78,1.042,4.98076
601658.SH,20210715,4.99,1.042,5.19958
601658.SH,20210716,5.03,1.042,5.2412600000000005
601658.SH,20210719,5.12,1.042,5.33504
601658.SH,20210720,4.99,1.042,5.19958
601658.SH,20210721,4.97,1.042,5.17874
601658.SH,20210722,4.8,1.088,5.2224
601658.SH,20210723,4.85,1.088,5.2768
601658.SH,20210726,4.85,1.088,5.2768
601658.SH,20210727,4.82,1.088,5.244160000000001
601658.SH,20210728,4.93,1.088,5.36384
601658.SH,20210729,4.81,1.088,5.23328
601658.SH,20210730,4.69,1.088,5.102720000000001
601658.SH,20210802,4.84,1.088,5.26592
601658.SH,20210803,4.82,1.088,5.244160000000001
601658.SH,20210804,4.87,1.088,5.29856
601658.SH,20210805,4.88,1.088,5.30944
601658.SH,20210806,4.9,1.088,5.331200000000001
601658.SH,20210809,5.0,1.088,5.44
601658.SH,20210810,5.05,1.088,5.494400000000001
601658.SH,20210811,5.31,1.088,5.77728
601658.SH,20210812,5.27,1.088,5.73376
601658.SH,20210813,5.33,1.088,5.799040000000001
601658.SH,20210816,5.27,1.088,5.73376
601658.SH,20210817,5.17,1.088,5.624960000000001
601658.SH,20210818,5.32,1.088,5.78816
601658.SH,20210819,5.15,1.088,5.603200000000001
601658.SH,20210820,5.17,1.088,5.624960000000001
601658.SH,20210823,5.14,1.088,5.59232
601658.SH,20210824,5.08,1.088,5.52704
601658.SH,20210825,5.05,1.088,5.494400000000001
601658.SH,20210826,4.99,1.088,5.429120000000001
601658.SH,20210827,5.0,1.088,5.44
601658.SH,20210830,4.99,1.088,5.429120000000001
601658.SH,20210831,5.14,1.088,5.59232
601658.SH,20210901,5.35,1.088,5.8208
601658.SH,20210902,5.35,1.088,5.8208
601658.SH,20210903,5.34,1.088,5.80992
601658.SH,20210906,5.35,1.088,5.8208
601658.SH,20210907,5.41,1.088,5.886080000000001
601658.SH,20210908,5.41,1.088,5.886080000000001
601658.SH,20210909,5.46,1.088,5.94048
601658.SH,20210910,5.42,1.088,5.89696
601658.SH,20210913,5.5,1.088,5.984
601658.SH,20210914,5.3,1.088,5.7664
601658.SH,20210915,5.25,1.088,5.712000000000001
601658.SH,20210916,5.23,1.088,5.690240000000001
601658.SH,20210917,5.15,1.088,5.603200000000001
601658.SH,20210922,5.06,1.088,5.50528
601658.SH,20210923,5.0,1.088,5.44
601658.SH,20210924,4.95,1.088,5.3856
601658.SH,20210927,4.9,1.088,5.331200000000001
601658.SH,20210928,5.06,1.088,5.50528
601658.SH,20210929,5.09,1.088,5.537920000000001
601658.SH,20210930,5.08,1.088,5.52704
601658.SH,20211008,5.12,1.088,5.57056
601658.SH,20211011,5.22,1.088,5.67936
601658.SH,20211012,5.14,1.088,5.59232
601658.SH,20211013,5.14,1.088,5.59232
601658.SH,20211014,5.13,1.088,5.581440000000001
601658.SH,20211015,5.11,1.088,5.559680000000001
601658.SH,20211018,5.23,1.088,5.690240000000001
601658.SH,20211019,5.31,1.088,5.77728
601658.SH,20211020,5.29,1.088,5.755520000000001
601658.SH,20211021,5.45,1.088,5.929600000000001
601658.SH,20211022,5.43,1.088,5.90784
601658.SH,20211025,5.35,1.088,5.8208
601658.SH,20211026,5.32,1.088,5.78816
601658.SH,20211027,5.34,1.088,5.80992
601658.SH,20211028,5.34,1.088,5.80992
601658.SH,20211029,5.41,1.088,5.886080000000001
601658.SH,20211101,5.62,1.088,6.114560000000001
601658.SH,20211102,5.52,1.088,6.0057599999999995
601658.SH,20211103,5.41,1.088,5.886080000000001
601658.SH,20211104,5.34,1.088,5.80992
601658.SH,20211105,5.39,1.088,5.86432
601658.SH,20211108,5.4,1.088,5.8752
601658.SH,20211109,5.34,1.088,5.80992
601658.SH,20211110,5.37,1.088,5.842560000000001
601658.SH,20211111,5.41,1.088,5.886080000000001
601658.SH,20211112,5.34,1.088,5.80992
601658.SH,20211115,5.35,1.088,5.8208
601658.SH,20211116,5.28,1.088,5.74464
601658.SH,20211117,5.19,1.088,5.646720000000001
601658.SH,20211118,5.17,1.088,5.624960000000001
601658.SH,20211119,5.22,1.088,5.67936
601658.SH,20211122,5.14,1.088,5.59232
601658.SH,20211123,5.17,1.088,5.624960000000001
601658.SH,20211124,5.2,1.088,5.6576
601658.SH,20211125,5.22,1.088,5.67936
601658.SH,20211126,5.15,1.088,5.603200000000001
601658.SH,20211129,5.09,1.088,5.537920000000001
601658.SH,20211130,5.08,1.088,5.52704
601658.SH,20211201,5.2,1.088,5.6576
601658.SH,20211202,5.27,1.088,5.73376
601658.SH,20211203,5.25,1.088,5.712000000000001
601658.SH,20211206,5.29,1.088,5.755520000000001
601658.SH,20211207,5.37,1.088,5.842560000000001
601658.SH,20211208,5.29,1.088,5.755520000000001
601658.SH,20211209,5.35,1.088,5.8208
601658.SH,20211210,5.29,1.088,5.755520000000001
601658.SH,20211213,5.28,1.088,5.74464
601658.SH,20211214,5.21,1.088,5.668480000000001
601658.SH,20211215,5.29,1.088,5.755520000000001
601658.SH,20211216,5.33,1.088,5.799040000000001
601658.SH,20211217,5.28,1.088,5.74464
601658.SH,20211220,5.27,1.088,5.73376
601658.SH,20211221,5.32,1.088,5.78816
601658.SH,20211222,5.26,1.088,5.72288
601658.SH,20211223,5.3,1.088,5.7664
601658.SH,20211224,5.28,1.088,5.74464
601658.SH,20211227,5.22,1.088,5.67936
601658.SH,20211228,5.2,1.088,5.6576
601658.SH,20211229,5.14,1.088,5.59232
601658.SH,20211230,5.11,1.088,5.559680000000001
601658.SH,20211231,5.1,1.088,5.5488
601658.SH,20220104,5.16,1.088,5.61408
601658.SH,20220105,5.32,1.088,5.78816
601658.SH,20220106,5.28,1.088,5.74464
601658.SH,20220107,5.52,1.088,6.0057599999999995
601658.SH,20220110,5.6,1.088,6.0928
601658.SH,20220111,5.63,1.088,6.12544
601658.SH,20220112,5.6,1.088,6.0928
601658.SH,20220113,5.64,1.088,6.13632
601658.SH,20220114,5.5,1.088,5.984
601658.SH,20220117,5.52,1.088,6.0057599999999995
601658.SH,20220118,5.63,1.088,6.12544
601658.SH,20220119,5.65,1.088,6.147200000000001
601658.SH,20220120,5.78,1.088,6.288640000000001
601658.SH,20220121,5.74,1.088,6.245120000000001
601658.SH,20220124,5.73,1.088,6.234240000000001
601658.SH,20220125,5.69,1.088,6.190720000000001
601658.SH,20220126,5.72,1.088,6.2233600000000004
601658.SH,20220127,5.65,1.088,6.147200000000001
601658.SH,20220128,5.62,1.088,6.114560000000001
601658.SH,20220207,5.79,1.088,6.29952
601658.SH,20220208,5.89,1.088,6.40832
601658.SH,20220209,5.88,1.088,6.3974400000000005
601658.SH,20220210,5.94,1.088,6.462720000000001
601658.SH,20220211,6.02,1.088,6.54976
601658.SH,20220214,5.84,1.088,6.3539200000000005
601658.SH,20220215,5.64,1.088,6.13632
601658.SH,20220216,5.7,1.088,6.201600000000001
601658.SH,20220217,5.72,1.088,6.2233600000000004
601658.SH,20220218,5.79,1.088,6.29952
601658.SH,20220221,5.71,1.088,6.21248
601658.SH,20220222,5.71,1.088,6.21248
601658.SH,20220223,5.64,1.088,6.13632
601658.SH,20220224,5.55,1.088,6.0384
601658.SH,20220225,5.54,1.088,6.027520000000001
601658.SH,20220228,5.58,1.088,6.071040000000001
601658.SH,20220301,5.67,1.088,6.16896
601658.SH,20220302,5.66,1.088,6.158080000000001
601658.SH,20220303,5.81,1.088,6.32128
601658.SH,20220304,5.8,1.088,6.3104000000000005
601658.SH,20220307,5.74,1.088,6.245120000000001
601658.SH,20220308,5.6,1.088,6.0928
601658.SH,20220309,5.47,1.088,5.95136
601658.SH,20220310,5.41,1.088,5.886080000000001
601658.SH,20220311,5.36,1.088,5.83168
601658.SH,20220314,5.19,1.088,5.646720000000001
601658.SH,20220315,4.89,1.088,5.32032
601658.SH,20220316,5.06,1.088,5.50528
601658.SH,20220317,5.12,1.088,5.57056
601658.SH,20220318,5.14,1.088,5.59232
601658.SH,20220321,5.14,1.088,5.59232
601658.SH,20220322,5.27,1.088,5.73376
601658.SH,20220323,5.24,1.088,5.70112
601658.SH,20220324,5.28,1.088,5.74464
601658.SH,20220325,5.2,1.088,5.6576
601658.SH,20220328,5.26,1.088,5.72288
601658.SH,20220329,5.35,1.088,5.8208
601658.SH,20220330,5.4,1.088,5.8752
601658.SH,20220331,5.39,1.088,5.86432
601658.SH,20220401,5.64,1.088,6.13632
601658.SH,20220406,5.73,1.088,6.234240000000001
601658.SH,20220407,5.71,1.088,6.21248
601658.SH,20220408,5.74,1.088,6.245120000000001
601658.SH,20220411,5.67,1.088,6.16896
601658.SH,20220412,5.65,1.088,6.147200000000001
601658.SH,20220413,5.66,1.088,6.158080000000001
601658.SH,20220414,5.56,1.088,6.04928
601658.SH,20220415,5.69,1.088,6.190720000000001
601658.SH,20220418,5.48,1.088,5.962240000000001
601658.SH,20220419,5.6,1.088,6.0928
601658.SH,20220420,5.52,1.088,6.0057599999999995
601658.SH,20220421,5.46,1.088,5.94048
601658.SH,20220422,5.6,1.088,6.0928
601658.SH,20220425,5.44,1.088,5.91872
601658.SH,20220426,5.34,1.088,5.80992
601658.SH,20220427,5.32,1.088,5.78816
601658.SH,20220428,5.48,1.088,5.962240000000001
601658.SH,20220429,5.41,1.088,5.886080000000001
601658.SH,20220505,5.6,1.088,6.0928
601658.SH,20220506,5.47,1.088,5.95136
601658.SH,20220509,5.34,1.088,5.80992
