ts_code,trade_date,close,adj_factor,adj_close
688387.SH,20230518,7.59,1.0,7.59
688387.SH,20230519,7.42,1.0,7.42
688387.SH,20230522,7.19,1.0,7.19
688387.SH,20230523,7.09,1.0,7.09
688387.SH,20230524,7.14,1.0,7.14
688387.SH,20230525,7.09,1.0,7.09
688387.SH,20230526,7.28,1.0,7.28
688387.SH,20230529,7.48,1.0,7.48
688387.SH,20230530,7.6,1.0,7.6
688387.SH,20230531,7.6,1.0,7.6
688387.SH,20230601,7.58,1.0,7.58
688387.SH,20230602,7.63,1.0,7.63
688387.SH,20230605,8.01,1.0,8.01
688387.SH,20230606,7.76,1.0,7.76
688387.SH,20230607,7.69,1.0,7.69
688387.SH,20230608,7.6,1.0,7.6
688387.SH,20230609,7.69,1.0,7.69
688387.SH,20230612,7.52,1.0,7.52
688387.SH,20230613,7.53,1.0,7.53
688387.SH,20230614,7.81,1.0,7.81
688387.SH,20230615,7.82,1.0,7.82
688387.SH,20230616,7.89,1.0,7.89
688387.SH,20230619,8.09,1.0,8.09
688387.SH,20230620,8.11,1.0,8.11
688387.SH,20230621,7.9,1.0,7.9
688387.SH,20230626,7.79,1.0,7.79
688387.SH,20230627,8.47,1.0,8.47
688387.SH,20230628,8.31,1.0,8.31
688387.SH,20230629,8.45,1.0,8.45
688387.SH,20230630,8.35,1.0,8.35
688387.SH,20230703,8.02,1.0,8.02
688387.SH,20230704,8.21,1.0,8.21
688387.SH,20230705,8.56,1.0,8.56
688387.SH,20230706,8.49,1.0,8.49
688387.SH,20230707,8.2,1.0,8.2
688387.SH,20230710,8.65,1.0,8.65
688387.SH,20230711,8.69,1.0,8.69
688387.SH,20230712,8.41,1.0,8.41
688387.SH,20230713,8.57,1.0,8.57
688387.SH,20230714,8.56,1.0,8.56
688387.SH,20230717,8.42,1.0,8.42
688387.SH,20230718,7.95,1.0,7.95
688387.SH,20230719,8.0,1.0,8.0
688387.SH,20230720,7.57,1.0,7.57
688387.SH,20230721,7.37,1.0,7.37
688387.SH,20230724,7.35,1.0,7.35
688387.SH,20230725,7.48,1.0,7.48
688387.SH,20230726,7.29,1.0,7.29
688387.SH,20230727,7.3,1.0,7.3
688387.SH,20230728,7.39,1.0,7.39
688387.SH,20230731,7.41,1.0,7.41
688387.SH,20230801,7.32,1.0,7.32
688387.SH,20230802,7.28,1.0,7.28
688387.SH,20230803,7.38,1.0,7.38
688387.SH,20230804,7.55,1.0,7.55
688387.SH,20230807,7.47,1.0,7.47
688387.SH,20230808,7.35,1.0,7.35
688387.SH,20230809,7.31,1.0,7.31
688387.SH,20230810,7.31,1.0,7.31
688387.SH,20230811,7.08,1.0,7.08
688387.SH,20230814,7.07,1.0,7.07
688387.SH,20230815,6.89,1.0,6.89
688387.SH,20230816,6.79,1.0,6.79
688387.SH,20230817,6.99,1.0,6.99
688387.SH,20230818,6.76,1.0,6.76
688387.SH,20230821,6.76,1.0,6.76
688387.SH,20230822,6.97,1.0,6.97
688387.SH,20230823,6.81,1.0,6.81
688387.SH,20230824,6.89,1.0,6.89
688387.SH,20230825,6.49,1.0,6.49
688387.SH,20230828,6.52,1.0,6.52
688387.SH,20230829,6.84,1.0,6.84
688387.SH,20230830,7.41,1.0,7.41
688387.SH,20230831,7.39,1.0,7.39
688387.SH,20230901,7.33,1.0,7.33
688387.SH,20230904,7.31,1.0,7.31
688387.SH,20230905,7.27,1.0,7.27
688387.SH,20230906,7.4,1.0,7.4
688387.SH,20230907,7.38,1.0,7.38
688387.SH,20230908,7.82,1.0,7.82
688387.SH,20230911,7.69,1.0,7.69
688387.SH,20230912,7.48,1.0,7.48
688387.SH,20230913,7.37,1.0,7.37
688387.SH,20230914,7.52,1.0,7.52
688387.SH,20230915,7.28,1.0,7.28
688387.SH,20230918,7.11,1.0,7.11
688387.SH,20230919,7.07,1.0,7.07
688387.SH,20230920,6.97,1.0,6.97
688387.SH,20230921,7.03,1.0,7.03
688387.SH,20230922,7.14,1.0,7.14
688387.SH,20230925,7.12,1.0,7.12
688387.SH,20230926,7.1,1.0,7.1
688387.SH,20230927,6.92,1.0,6.92
688387.SH,20230928,7.15,1.0,7.15
688387.SH,20231009,7.15,1.0,7.15
688387.SH,20231010,7.13,1.0,7.13
688387.SH,20231011,7.31,1.0,7.31
688387.SH,20231012,7.33,1.0,7.33
688387.SH,20231013,7.57,1.0,7.57
688387.SH,20231016,7.5,1.0,7.5
688387.SH,20231017,7.64,1.0,7.64
688387.SH,20231018,7.43,1.0,7.43
688387.SH,20231019,7.45,1.0,7.45
688387.SH,20231020,7.16,1.0,7.16
688387.SH,20231023,7.38,1.0,7.38
688387.SH,20231024,7.45,1.0,7.45
688387.SH,20231025,7.59,1.0,7.59
688387.SH,20231026,7.8,1.0,7.8
688387.SH,20231027,7.63,1.0,7.63
688387.SH,20231030,7.65,1.0,7.65
688387.SH,20231031,7.48,1.0,7.48
688387.SH,20231101,7.32,1.0,7.32
688387.SH,20231102,7.05,1.0,7.05
688387.SH,20231103,7.13,1.0,7.13
688387.SH,20231106,7.27,1.0,7.27
688387.SH,20231107,7.45,1.0,7.45
688387.SH,20231108,7.39,1.0,7.39
688387.SH,20231109,7.37,1.0,7.37
688387.SH,20231110,7.44,1.0,7.44
688387.SH,20231113,7.59,1.0,7.59
688387.SH,20231114,7.61,1.0,7.61
688387.SH,20231115,7.58,1.0,7.58
688387.SH,20231116,7.46,1.0,7.46
688387.SH,20231117,7.5,1.0,7.5
688387.SH,20231120,7.61,1.0,7.61
688387.SH,20231121,7.44,1.0,7.44
688387.SH,20231122,7.28,1.0,7.28
688387.SH,20231123,7.33,1.0,7.33
688387.SH,20231124,7.14,1.0,7.14
688387.SH,20231127,7.37,1.0,7.37
688387.SH,20231128,7.48,1.0,7.48
688387.SH,20231129,7.28,1.0,7.28
688387.SH,20231130,7.41,1.0,7.41
688387.SH,20231201,7.44,1.0,7.44
688387.SH,20231204,7.41,1.0,7.41
688387.SH,20231205,7.25,1.0,7.25
688387.SH,20231206,7.15,1.0,7.15
688387.SH,20231207,7.17,1.0,7.17
688387.SH,20231208,7.34,1.0,7.34
688387.SH,20231211,7.43,1.0,7.43
688387.SH,20231212,7.39,1.0,7.39
688387.SH,20231213,7.3,1.0,7.3
688387.SH,20231214,7.21,1.0,7.21
688387.SH,20231215,7.19,1.0,7.19
688387.SH,20231218,7.18,1.0,7.18
688387.SH,20231219,7.15,1.0,7.15
688387.SH,20231220,7.09,1.0,7.09
688387.SH,20231221,7.1,1.0,7.1
688387.SH,20231222,6.94,1.0,6.94
688387.SH,20231225,6.95,1.0,6.95
688387.SH,20231226,6.72,1.0,6.72
688387.SH,20231227,6.88,1.0,6.88
688387.SH,20231228,7.07,1.0,7.07
688387.SH,20231229,7.21,1.0,7.21
688387.SH,20240102,7.15,1.0,7.15
688387.SH,20240103,6.95,1.0,6.95
688387.SH,20240104,6.91,1.0,6.91
688387.SH,20240105,6.8,1.0,6.8
688387.SH,20240108,6.72,1.0,6.72
688387.SH,20240109,6.69,1.0,6.69
688387.SH,20240110,6.6,1.0,6.6
688387.SH,20240111,6.57,1.0,6.57
688387.SH,20240112,6.58,1.0,6.58
688387.SH,20240115,6.53,1.0,6.53
688387.SH,20240116,6.51,1.0,6.51
688387.SH,20240117,6.3,1.0,6.3
688387.SH,20240118,6.28,1.0,6.28
688387.SH,20240119,6.2,1.0,6.2
688387.SH,20240122,5.9,1.0,5.9
688387.SH,20240123,5.99,1.0,5.99
688387.SH,20240124,6.08,1.0,6.08
688387.SH,20240125,6.42,1.0,6.42
688387.SH,20240126,6.31,1.0,6.31
688387.SH,20240129,6.18,1.0,6.18
688387.SH,20240130,5.94,1.0,5.94
688387.SH,20240131,5.78,1.0,5.78
688387.SH,20240201,5.69,1.0,5.69
688387.SH,20240202,5.48,1.0,5.48
688387.SH,20240205,5.33,1.0,5.33
688387.SH,20240206,5.77,1.0,5.77
688387.SH,20240207,6.12,1.0,6.12
688387.SH,20240208,6.41,1.0,6.41
688387.SH,20240219,6.43,1.0,6.43
688387.SH,20240220,6.35,1.0,6.35
688387.SH,20240221,6.43,1.0,6.43
688387.SH,20240222,6.47,1.0,6.47
688387.SH,20240223,6.49,1.0,6.49
688387.SH,20240226,6.55,1.0,6.55
688387.SH,20240227,6.94,1.0,6.94
688387.SH,20240228,6.71,1.0,6.71
688387.SH,20240229,7.01,1.0,7.01
688387.SH,20240301,6.97,1.0,6.97
688387.SH,20240304,6.89,1.0,6.89
688387.SH,20240305,6.81,1.0,6.81
688387.SH,20240306,6.78,1.0,6.78
688387.SH,20240307,6.58,1.0,6.58
688387.SH,20240308,6.79,1.0,6.79
688387.SH,20240311,6.76,1.0,6.76
688387.SH,20240312,6.69,1.0,6.69
688387.SH,20240313,6.74,1.0,6.74
688387.SH,20240314,6.62,1.0,6.62
688387.SH,20240315,6.7,1.0,6.7
688387.SH,20240318,6.72,1.0,6.72
688387.SH,20240319,6.8,1.0,6.8
688387.SH,20240320,6.75,1.0,6.75
688387.SH,20240321,6.72,1.0,6.72
688387.SH,20240322,6.57,1.0,6.57
688387.SH,20240325,6.36,1.0,6.36
688387.SH,20240326,6.28,1.0,6.28
688387.SH,20240327,6.26,1.0,6.26
688387.SH,20240328,6.67,1.0,6.67
688387.SH,20240329,6.88,1.0,6.88
688387.SH,20240401,6.75,1.0,6.75
688387.SH,20240402,6.47,1.0,6.47
688387.SH,20240403,6.43,1.0,6.43
688387.SH,20240408,6.24,1.0,6.24
688387.SH,20240409,6.25,1.0,6.25
688387.SH,20240410,6.15,1.0,6.15
688387.SH,20240411,6.17,1.0,6.17
688387.SH,20240412,6.17,1.0,6.17
688387.SH,20240415,6.14,1.0,6.14
688387.SH,20240416,5.86,1.0,5.86
688387.SH,20240417,6.12,1.0,6.12
688387.SH,20240418,6.09,1.0,6.09
688387.SH,20240419,6.09,1.0,6.09
688387.SH,20240422,6.05,1.0,6.05
688387.SH,20240423,6.06,1.0,6.06
688387.SH,20240424,6.11,1.0,6.11
688387.SH,20240425,6.1,1.0,6.1
688387.SH,20240426,5.91,1.0,5.91
688387.SH,20240429,6.0,1.0,6.0
688387.SH,20240430,5.95,1.0,5.95
688387.SH,20240506,6.11,1.0,6.11
688387.SH,20240507,6.18,1.0,6.18
688387.SH,20240508,6.04,1.0,6.04
688387.SH,20240509,6.05,1.0,6.05
688387.SH,20240510,5.91,1.0,5.91
688387.SH,20240513,5.77,1.0,5.77
688387.SH,20240514,5.68,1.0,5.68
688387.SH,20240515,5.6,1.0,5.6
688387.SH,20240516,5.6,1.0,5.6
688387.SH,20240517,5.69,1.0,5.69
688387.SH,20240520,5.71,1.0,5.71
688387.SH,20240521,5.58,1.0,5.58
688387.SH,20240522,5.6,1.0,5.6
688387.SH,20240523,5.47,1.0,5.47
688387.SH,20240524,5.36,1.0,5.36
688387.SH,20240527,5.36,1.0,5.36
688387.SH,20240528,5.34,1.0,5.34
688387.SH,20240529,5.3,1.0,5.3
688387.SH,20240530,5.35,1.0,5.35
688387.SH,20240531,5.42,1.0,5.42
688387.SH,20240603,5.28,1.0,5.28
688387.SH,20240604,5.24,1.0,5.24
688387.SH,20240605,5.23,1.0,5.23
688387.SH,20240606,5.16,1.0,5.16
688387.SH,20240607,5.16,1.0,5.16
688387.SH,20240611,5.19,1.0,5.19
688387.SH,20240612,5.13,1.0,5.13
688387.SH,20240613,5.21,1.0,5.21
688387.SH,20240614,5.15,1.0,5.15
688387.SH,20240617,5.05,1.0,5.05
688387.SH,20240618,5.15,1.0,5.15
688387.SH,20240619,5.1,1.0,5.1
688387.SH,20240620,5.21,1.0,5.21
688387.SH,20240621,5.09,1.0,5.09
688387.SH,20240624,4.89,1.0,4.89
688387.SH,20240625,4.82,1.0,4.82
688387.SH,20240626,5.05,1.0,5.05
688387.SH,20240627,5.03,1.0,5.03
688387.SH,20240628,5.04,1.0,5.04
688387.SH,20240701,5.02,1.0,5.02
688387.SH,20240702,5.06,1.0,5.06
688387.SH,20240703,5.02,1.0,5.02
688387.SH,20240704,4.9,1.0,4.9
688387.SH,20240705,4.97,1.0,4.97
688387.SH,20240708,4.86,1.0,4.86
688387.SH,20240709,4.95,1.0,4.95
688387.SH,20240710,4.94,1.0,4.94
688387.SH,20240711,5.06,1.0,5.06
688387.SH,20240712,5.06,1.0,5.06
688387.SH,20240715,4.99,1.0,4.99
688387.SH,20240716,5.02,1.0,5.02
688387.SH,20240717,4.98,1.0,4.98
688387.SH,20240718,4.89,1.0,4.89
688387.SH,20240719,4.9,1.0,4.9
688387.SH,20240722,4.97,1.0,4.97
688387.SH,20240723,4.86,1.0,4.86
688387.SH,20240724,4.82,1.0,4.82
688387.SH,20240725,4.83,1.0,4.83
688387.SH,20240726,4.92,1.0,4.92
688387.SH,20240729,4.89,1.0,4.89
688387.SH,20240730,5.03,1.0,5.03
688387.SH,20240731,5.22,1.0,5.22
688387.SH,20240801,5.24,1.0,5.24
688387.SH,20240802,5.17,1.0,5.17
688387.SH,20240805,4.94,1.0,4.94
688387.SH,20240806,5.02,1.0,5.02
688387.SH,20240807,5.18,1.0,5.18
688387.SH,20240808,5.11,1.0,5.11
688387.SH,20240809,5.02,1.0,5.02
688387.SH,20240812,4.94,1.0,4.94
688387.SH,20240813,4.97,1.0,4.97
688387.SH,20240814,4.92,1.0,4.92
688387.SH,20240815,4.98,1.0,4.98
688387.SH,20240816,4.93,1.0,4.93
688387.SH,20240819,5.23,1.0,5.23
688387.SH,20240820,5.22,1.0,5.22
688387.SH,20240821,5.21,1.0,5.21
688387.SH,20240822,5.1,1.0,5.1
688387.SH,20240823,5.13,1.0,5.13
688387.SH,20240826,5.12,1.0,5.12
688387.SH,20240827,5.0,1.0,5.0
688387.SH,20240828,5.03,1.0,5.03
688387.SH,20240829,5.11,1.0,5.11
688387.SH,20240830,5.15,1.0,5.15
688387.SH,20240902,5.08,1.0,5.08
688387.SH,20240903,5.16,1.0,5.16
688387.SH,20240904,5.14,1.0,5.14
688387.SH,20240905,5.15,1.0,5.15
688387.SH,20240906,5.06,1.0,5.06
688387.SH,20240909,5.0,1.0,5.0
688387.SH,20240910,5.1,1.0,5.1
688387.SH,20240911,5.08,1.0,5.08
688387.SH,20240912,5.12,1.0,5.12
688387.SH,20240913,5.1,1.0,5.1
688387.SH,20240918,5.25,1.0,5.25
688387.SH,20240919,5.36,1.0,5.36
688387.SH,20240920,5.41,1.0,5.41
688387.SH,20240923,5.44,1.0,5.44
688387.SH,20240924,5.52,1.0,5.52
688387.SH,20240925,5.44,1.0,5.44
688387.SH,20240926,5.59,1.0,5.59
688387.SH,20240927,5.83,1.0,5.83
688387.SH,20240930,6.61,1.0,6.61
688387.SH,20241008,7.02,1.0,7.02
688387.SH,20241009,6.53,1.0,6.53
688387.SH,20241010,6.38,1.0,6.38
688387.SH,20241011,6.03,1.0,6.03
688387.SH,20241014,6.24,1.0,6.24
688387.SH,20241015,6.16,1.0,6.16
688387.SH,20241016,6.09,1.0,6.09
688387.SH,20241017,6.11,1.0,6.11
688387.SH,20241018,6.45,1.0,6.45
688387.SH,20241021,6.59,1.0,6.59
688387.SH,20241022,6.11,1.0,6.11
688387.SH,20241023,6.35,1.0,6.35
688387.SH,20241024,6.37,1.0,6.37
688387.SH,20241025,6.35,1.0,6.35
688387.SH,20241028,6.41,1.0,6.41
688387.SH,20241029,6.41,1.0,6.41
688387.SH,20241030,6.5,1.0,6.5
688387.SH,20241031,6.54,1.0,6.54
688387.SH,20241101,6.2,1.0,6.2
688387.SH,20241104,6.32,1.0,6.32
688387.SH,20241105,6.49,1.0,6.49
688387.SH,20241106,6.45,1.0,6.45
688387.SH,20241107,6.62,1.0,6.62
688387.SH,20241108,6.8,1.0,6.8
688387.SH,20241111,7.1,1.0,7.1
688387.SH,20241112,6.86,1.0,6.86
688387.SH,20241113,6.93,1.0,6.93
688387.SH,20241114,6.6,1.0,6.6
688387.SH,20241115,6.65,1.0,6.65
688387.SH,20241118,6.26,1.0,6.26
688387.SH,20241119,6.31,1.0,6.31
688387.SH,20241120,6.52,1.0,6.52
688387.SH,20241121,6.41,1.0,6.41
688387.SH,20241122,6.12,1.0,6.12
688387.SH,20241125,6.07,1.0,6.07
688387.SH,20241126,6.06,1.0,6.06
688387.SH,20241127,6.23,1.0,6.23
688387.SH,20241128,6.16,1.0,6.16
688387.SH,20241129,6.27,1.0,6.27
688387.SH,20241202,6.55,1.0,6.55
688387.SH,20241203,6.53,1.0,6.53
688387.SH,20241204,6.48,1.0,6.48
688387.SH,20241205,6.61,1.0,6.61
688387.SH,20241206,6.58,1.0,6.58
688387.SH,20241209,6.41,1.0,6.41
688387.SH,20241210,6.49,1.0,6.49
688387.SH,20241211,6.69,1.0,6.69
688387.SH,20241212,6.64,1.0,6.64
688387.SH,20241213,6.58,1.0,6.58
688387.SH,20241216,6.5,1.0,6.5
688387.SH,20241217,6.36,1.0,6.36
688387.SH,20241218,6.47,1.0,6.47
688387.SH,20241219,6.54,1.0,6.54
688387.SH,20241220,6.53,1.0,6.53
688387.SH,20241223,6.27,1.0,6.27
688387.SH,20241224,6.24,1.0,6.24
688387.SH,20241225,6.14,1.0,6.14
688387.SH,20241226,6.21,1.0,6.21
688387.SH,20241227,6.16,1.0,6.16
688387.SH,20241230,6.14,1.0,6.14
688387.SH,20241231,5.96,1.0,5.96
688387.SH,20250102,5.73,1.0,5.73
688387.SH,20250103,5.58,1.0,5.58
688387.SH,20250106,5.58,1.0,5.58
688387.SH,20250107,5.56,1.0,5.56
688387.SH,20250108,5.51,1.0,5.51
688387.SH,20250109,5.54,1.0,5.54
688387.SH,20250110,5.39,1.0,5.39
688387.SH,20250113,5.46,1.0,5.46
688387.SH,20250114,5.75,1.0,5.75
688387.SH,20250115,5.65,1.0,5.65
688387.SH,20250116,5.6,1.0,5.6
688387.SH,20250117,5.55,1.0,5.55
688387.SH,20250120,5.59,1.0,5.59
688387.SH,20250121,5.61,1.0,5.61
688387.SH,20250122,5.66,1.0,5.66
688387.SH,20250123,5.57,1.0,5.57
688387.SH,20250124,5.71,1.0,5.71
688387.SH,20250127,5.56,1.0,5.56
688387.SH,20250205,5.72,1.0,5.72
688387.SH,20250206,5.89,1.0,5.89
688387.SH,20250207,5.91,1.0,5.91
688387.SH,20250210,6.07,1.0,6.07
688387.SH,20250211,6.01,1.0,6.01
688387.SH,20250212,6.07,1.0,6.07
688387.SH,20250213,6.02,1.0,6.02
688387.SH,20250214,6.09,1.0,6.09
688387.SH,20250217,6.17,1.0,6.17
688387.SH,20250218,6.0,1.0,6.0
688387.SH,20250219,6.03,1.0,6.03
688387.SH,20250220,5.98,1.0,5.98
688387.SH,20250221,6.25,1.0,6.25
688387.SH,20250224,6.16,1.0,6.16
688387.SH,20250225,6.15,1.0,6.15
688387.SH,20250226,6.15,1.0,6.15
688387.SH,20250227,6.03,1.0,6.03
688387.SH,20250228,5.82,1.0,5.82
688387.SH,20250303,5.8,1.0,5.8
688387.SH,20250304,5.82,1.0,5.82
688387.SH,20250305,5.99,1.0,5.99
688387.SH,20250306,6.36,1.0,6.36
688387.SH,20250307,6.27,1.0,6.27
688387.SH,20250310,6.16,1.0,6.16
688387.SH,20250311,6.09,1.0,6.09
688387.SH,20250312,6.05,1.0,6.05
688387.SH,20250313,5.98,1.0,5.98
688387.SH,20250314,6.01,1.0,6.01
688387.SH,20250317,5.99,1.0,5.99
688387.SH,20250318,5.96,1.0,5.96
688387.SH,20250319,5.92,1.0,5.92
688387.SH,20250320,5.87,1.0,5.87
688387.SH,20250321,5.83,1.0,5.83
688387.SH,20250324,5.69,1.0,5.69
688387.SH,20250325,5.71,1.0,5.71
688387.SH,20250326,5.68,1.0,5.68
688387.SH,20250327,5.72,1.0,5.72
688387.SH,20250328,5.63,1.0,5.63
688387.SH,20250331,5.55,1.0,5.55
688387.SH,20250401,5.62,1.0,5.62
688387.SH,20250402,5.65,1.0,5.65
688387.SH,20250403,5.62,1.0,5.62
688387.SH,20250407,4.88,1.0,4.88
688387.SH,20250408,5.11,1.0,5.11
688387.SH,20250409,5.24,1.0,5.24
688387.SH,20250410,5.3,1.0,5.3
688387.SH,20250411,5.32,1.0,5.32
688387.SH,20250414,5.35,1.0,5.35
688387.SH,20250415,5.3,1.0,5.3
688387.SH,20250416,5.24,1.0,5.24
688387.SH,20250417,5.22,1.0,5.22
688387.SH,20250418,5.41,1.0,5.41
688387.SH,20250421,5.38,1.0,5.38
688387.SH,20250422,5.36,1.0,5.36
688387.SH,20250423,5.35,1.0,5.35
688387.SH,20250424,5.3,1.0,5.3
688387.SH,20250425,5.21,1.0,5.21
688387.SH,20250428,5.21,1.0,5.21
688387.SH,20250429,5.27,1.0,5.27
688387.SH,20250430,5.31,1.0,5.31
688387.SH,20250506,5.46,1.0,5.46
688387.SH,20250507,5.49,1.0,5.49
688387.SH,20250508,5.56,1.0,5.56
688387.SH,20250509,5.59,1.0,5.59
688387.SH,20250512,5.7,1.0,5.7
688387.SH,20250513,5.61,1.0,5.61
688387.SH,20250514,5.58,1.0,5.58
