ts_code,trade_date,close,adj_factor,adj_close
603000.SH,20150511,62.2,2.034,126.5148
603000.SH,20150512,62.43,2.034,126.98261999999998
603000.SH,20150513,68.67,2.034,139.67478
603000.SH,20150514,65.88,2.034,133.99991999999997
603000.SH,20150515,64.67,2.034,131.53878
603000.SH,20150518,65.14,2.034,132.49475999999999
603000.SH,20150519,66.46,2.034,135.17963999999998
603000.SH,20150520,66.62,2.034,135.50508
603000.SH,20150521,68.13,2.034,138.57641999999998
603000.SH,20150522,70.66,2.034,143.72243999999998
603000.SH,20150525,73.0,2.034,148.482
603000.SH,20150526,74.98,2.034,152.50932
603000.SH,20150527,74.54,2.034,151.61436
603000.SH,20150528,69.95,2.034,142.2783
603000.SH,20150529,70.46,2.034,143.31563999999997
603000.SH,20150601,73.67,2.034,149.84478
603000.SH,20150602,75.97,2.034,154.52298
603000.SH,20150603,79.96,2.034,162.63863999999998
603000.SH,20150604,77.13,2.034,156.88241999999997
603000.SH,20150605,75.87,2.034,154.31958
603000.SH,20150608,74.44,2.034,151.41096
603000.SH,20150609,74.64,2.034,151.81776
603000.SH,20150610,77.96,2.034,158.57063999999997
603000.SH,20150611,76.49,2.034,155.58065999999997
603000.SH,20150612,76.9,2.034,156.4146
603000.SH,20150615,71.27,2.034,144.96317999999997
603000.SH,20150616,67.46,2.034,137.21363999999997
603000.SH,20150617,69.84,2.034,142.05455999999998
603000.SH,20150618,64.03,2.034,130.23702
603000.SH,20150619,59.15,2.034,120.31109999999998
603000.SH,20150623,61.98,2.034,126.06731999999998
603000.SH,20150624,62.94,2.034,128.01995999999997
603000.SH,20150625,58.44,2.034,118.86695999999998
603000.SH,20150626,52.6,2.034,106.9884
603000.SH,20150629,47.39,2.034,96.39125999999999
603000.SH,20150630,52.13,2.034,106.03242
603000.SH,20150701,49.44,2.034,100.56095999999998
603000.SH,20150702,46.9,2.034,95.39459999999998
603000.SH,20150703,46.25,2.034,94.07249999999999
603000.SH,20150706,46.24,2.034,94.05216
603000.SH,20150707,41.62,2.034,84.65507999999998
603000.SH,20150708,37.46,2.034,76.19363999999999
603000.SH,20150709,41.21,2.034,83.82114
603000.SH,20150710,45.33,2.034,92.20121999999999
603000.SH,20150713,49.86,2.034,101.41523999999998
603000.SH,20150714,26.89,4.084,109.81876
603000.SH,20150715,24.2,4.084,98.83279999999999
603000.SH,20150716,23.18,4.084,94.66712
603000.SH,20150717,24.76,4.084,101.11984
603000.SH,20150720,25.64,4.084,104.71376
603000.SH,20150721,25.64,4.084,104.71376
603000.SH,20150722,25.69,4.084,104.91796
603000.SH,20150723,28.1,4.084,114.76039999999999
603000.SH,20150724,27.01,4.084,110.30883999999999
603000.SH,20150727,24.31,4.084,99.28203999999998
603000.SH,20150728,22.66,4.084,92.54343999999999
603000.SH,20150729,24.42,4.084,99.73128
603000.SH,20150730,23.15,4.084,94.54459999999999
603000.SH,20150731,22.34,4.084,91.23656
603000.SH,20150803,20.54,4.084,83.88535999999999
603000.SH,20150804,22.31,4.084,91.11403999999999
603000.SH,20150805,21.74,4.084,88.78615999999998
603000.SH,20150806,21.36,4.084,87.23423999999999
603000.SH,20150807,22.5,4.084,91.88999999999999
603000.SH,20150810,24.51,4.084,100.09884
603000.SH,20150811,24.7,4.084,100.8748
603000.SH,20150812,23.7,4.084,96.79079999999999
603000.SH,20150813,24.53,4.084,100.18052
603000.SH,20150814,24.17,4.084,98.71028
603000.SH,20150817,24.23,4.084,98.95531999999999
603000.SH,20150818,23.49,4.084,95.93315999999999
603000.SH,20150819,24.1,4.084,98.42439999999999
603000.SH,20150820,22.86,4.084,93.36023999999999
603000.SH,20150821,21.17,4.084,86.45828
603000.SH,20150824,19.05,4.084,77.80019999999999
603000.SH,20150825,17.15,4.084,70.04059999999998
603000.SH,20150826,15.45,4.084,63.09779999999999
603000.SH,20150827,16.26,4.084,66.40584
603000.SH,20150828,16.63,4.084,67.91691999999999
603000.SH,20150831,18.29,4.084,74.69635999999998
603000.SH,20150901,17.49,4.084,71.42915999999998
603000.SH,20150902,17.53,4.084,71.59252
603000.SH,20150907,17.59,4.084,71.83756
603000.SH,20150908,18.32,4.084,74.81888
603000.SH,20150909,18.84,4.084,76.94255999999999
603000.SH,20150910,17.97,4.084,73.38947999999999
603000.SH,20150911,17.96,4.084,73.34864
603000.SH,20150914,16.59,4.084,67.75356
603000.SH,20150915,14.94,4.084,61.014959999999995
603000.SH,20150916,16.43,4.084,67.10011999999999
603000.SH,20150917,16.12,4.084,65.83408
603000.SH,20150918,17.18,4.084,70.16311999999999
603000.SH,20150921,17.74,4.084,72.45015999999998
603000.SH,20150922,17.62,4.084,71.96007999999999
603000.SH,20150923,16.9,4.084,69.01959999999998
603000.SH,20150924,17.47,4.084,71.34747999999999
603000.SH,20150925,16.45,4.084,67.1818
603000.SH,20150928,17.12,4.084,69.91808
603000.SH,20150929,16.54,4.084,67.54936
603000.SH,20150930,16.53,4.084,67.50852
603000.SH,20151008,17.31,4.084,70.69403999999999
603000.SH,20151009,17.69,4.084,72.24596
603000.SH,20151012,18.67,4.084,76.24828
603000.SH,20151013,20.54,4.084,83.88535999999999
603000.SH,20151014,20.33,4.084,83.02771999999999
603000.SH,20151015,21.34,4.084,87.15256
603000.SH,20151016,22.24,4.084,90.82815999999998
603000.SH,20151019,21.32,4.084,87.07087999999999
603000.SH,20151020,21.79,4.084,88.99036
603000.SH,20151021,19.62,4.084,80.12808
603000.SH,20151022,20.33,4.084,83.02771999999999
603000.SH,20151023,21.37,4.084,87.27508
603000.SH,20151026,22.16,4.084,90.50143999999999
603000.SH,20151027,23.12,4.084,94.42208
603000.SH,20151028,23.0,4.084,93.93199999999999
603000.SH,20151029,22.67,4.084,92.58427999999999
603000.SH,20151030,21.9,4.084,89.43959999999998
603000.SH,20151102,20.92,4.084,85.43728
603000.SH,20151103,21.07,4.084,86.04987999999999
603000.SH,20151104,22.39,4.084,91.44076
603000.SH,20151105,21.91,4.084,89.48043999999999
603000.SH,20151106,22.92,4.084,93.60528
603000.SH,20151109,23.12,4.084,94.42208
603000.SH,20151110,22.09,4.084,90.21556
603000.SH,20151111,23.09,4.084,94.29955999999999
603000.SH,20151112,22.5,4.084,91.88999999999999
603000.SH,20151113,21.73,4.084,88.74531999999999
603000.SH,20151116,22.46,4.084,91.72663999999999
603000.SH,20151117,21.96,4.084,89.68464
603000.SH,20151118,21.75,4.084,88.827
603000.SH,20151119,22.44,4.084,91.64496
603000.SH,20151120,22.94,4.084,93.68696
603000.SH,20151123,22.57,4.084,92.17587999999999
603000.SH,20151124,22.66,4.084,92.54343999999999
603000.SH,20151125,23.46,4.084,95.81063999999999
603000.SH,20151126,22.99,4.084,93.89115999999999
603000.SH,20151127,21.11,4.084,86.21323999999998
603000.SH,20151130,23.22,4.084,94.83047999999998
603000.SH,20151201,24.41,4.084,99.69044
603000.SH,20151202,23.15,4.084,94.54459999999999
603000.SH,20151203,24.39,4.084,99.60875999999999
603000.SH,20151204,24.57,4.084,100.34388
603000.SH,20151207,25.09,4.084,102.46755999999999
603000.SH,20151208,23.85,4.084,97.40339999999999
603000.SH,20151209,23.44,4.084,95.72896
603000.SH,20151210,23.51,4.084,96.01483999999999
603000.SH,20151211,22.45,4.084,91.68579999999999
603000.SH,20151214,23.02,4.084,94.01368
603000.SH,20151215,23.6,4.084,96.3824
603000.SH,20151216,23.28,4.084,95.07552
603000.SH,20151217,23.96,4.084,97.85264
603000.SH,20151218,23.85,4.084,97.40339999999999
603000.SH,20151221,24.26,4.084,99.07784
603000.SH,20151222,24.09,4.084,98.38355999999999
603000.SH,20151223,23.54,4.084,96.13735999999999
603000.SH,20151224,24.09,4.084,98.38355999999999
603000.SH,20151225,24.33,4.084,99.36371999999999
603000.SH,20151228,23.25,4.084,94.95299999999999
603000.SH,20151229,23.29,4.084,95.11635999999999
603000.SH,20151230,23.31,4.084,95.19803999999999
603000.SH,20151231,22.81,4.084,93.15603999999999
603000.SH,20160104,20.53,4.084,83.84452
603000.SH,20160105,19.84,4.084,81.02655999999999
603000.SH,20160106,20.58,4.084,84.04871999999999
603000.SH,20160107,18.52,4.084,75.63568
603000.SH,20160108,18.66,4.084,76.20743999999999
603000.SH,20160111,16.79,4.084,68.57036
603000.SH,20160112,16.94,4.084,69.18296
603000.SH,20160113,15.85,4.084,64.7314
603000.SH,20160114,16.57,4.084,67.67188
603000.SH,20160115,15.92,4.084,65.01728
603000.SH,20160118,16.29,4.084,66.52835999999999
603000.SH,20160119,17.0,4.084,69.428
603000.SH,20160120,16.63,4.084,67.91691999999999
603000.SH,20160121,16.15,4.084,65.9566
603000.SH,20160122,16.58,4.084,67.71271999999999
603000.SH,20160125,16.65,4.084,67.99859999999998
603000.SH,20160126,14.99,4.084,61.219159999999995
603000.SH,20160127,14.68,4.084,59.95311999999999
603000.SH,20160128,14.08,4.084,57.50272
603000.SH,20160129,14.83,4.084,60.56571999999999
603000.SH,20160201,14.58,4.084,59.54472
603000.SH,20160202,15.15,4.084,61.8726
603000.SH,20160203,15.18,4.084,61.99511999999999
603000.SH,20160204,15.71,4.084,64.15964
603000.SH,20160205,15.57,4.084,63.58788
603000.SH,20160215,16.23,4.084,66.28331999999999
603000.SH,20160216,16.76,4.084,68.44784
603000.SH,20160217,16.87,4.084,68.89708
603000.SH,20160218,17.66,4.084,72.12343999999999
603000.SH,20160219,17.36,4.084,70.89823999999999
603000.SH,20160222,18.18,4.084,74.24712
603000.SH,20160223,17.56,4.084,71.71503999999999
603000.SH,20160224,17.34,4.084,70.81656
603000.SH,20160225,15.61,4.084,63.75123999999999
603000.SH,20160226,15.46,4.084,63.138639999999995
603000.SH,20160229,15.53,4.084,63.424519999999994
603000.SH,20160301,15.71,4.084,64.15964
603000.SH,20160302,16.52,4.084,67.46767999999999
603000.SH,20160303,16.81,4.084,68.65203999999999
603000.SH,20160304,15.9,4.084,64.9356
603000.SH,20160307,16.1,4.084,65.7524
603000.SH,20160308,15.98,4.084,65.26232
603000.SH,20160309,15.53,4.084,63.424519999999994
603000.SH,20160310,15.8,4.084,64.5272
603000.SH,20160311,16.8,4.084,68.6112
603000.SH,20160314,17.19,4.084,70.20396
603000.SH,20160315,16.61,4.084,67.83523999999998
603000.SH,20160316,16.25,4.084,66.365
603000.SH,20160317,16.78,4.084,68.52952
603000.SH,20160318,17.29,4.084,70.61236
603000.SH,20160321,17.97,4.084,73.38947999999999
603000.SH,20160322,17.73,4.084,72.40932
603000.SH,20160323,18.04,4.084,73.67535999999998
603000.SH,20160324,17.42,4.084,71.14328
603000.SH,20160325,17.22,4.084,70.32647999999999
603000.SH,20160328,17.4,4.084,71.06159999999998
603000.SH,20160329,16.92,4.084,69.10128
603000.SH,20160330,17.63,4.084,72.00092
603000.SH,20160331,17.84,4.084,72.85856
603000.SH,20160401,17.51,4.084,71.51084
603000.SH,20160405,17.95,4.084,73.30779999999999
603000.SH,20160406,17.89,4.084,73.06276
603000.SH,20160407,17.4,4.084,71.06159999999998
603000.SH,20160408,17.08,4.084,69.75471999999999
603000.SH,20160411,17.39,4.084,71.02076
603000.SH,20160412,17.58,4.084,71.79672
603000.SH,20160413,17.83,4.084,72.81771999999998
603000.SH,20160414,17.91,4.084,73.14443999999999
603000.SH,20160415,17.71,4.084,72.32764
603000.SH,20160418,18.64,4.084,76.12576
603000.SH,20160419,18.55,4.084,75.7582
603000.SH,20160420,17.41,4.084,71.10243999999999
603000.SH,20160421,17.29,4.084,70.61236
603000.SH,20160422,17.46,4.084,71.30664
603000.SH,20160425,17.12,4.084,69.91808
603000.SH,20160426,17.49,4.084,71.42915999999998
603000.SH,20160427,17.37,4.084,70.93908
603000.SH,20160428,17.3,4.084,70.6532
603000.SH,20160429,17.36,4.084,70.89823999999999
603000.SH,20160503,18.25,4.084,74.53299999999999
603000.SH,20160504,18.2,4.084,74.32879999999999
603000.SH,20160505,18.62,4.084,76.04408
603000.SH,20160506,17.83,4.084,72.81771999999998
603000.SH,20160509,17.61,4.084,71.91923999999999
603000.SH,20160510,17.78,4.084,72.61352
603000.SH,20160511,17.41,4.084,71.10243999999999
603000.SH,20160512,16.73,4.084,68.32531999999999
603000.SH,20160513,16.15,4.084,65.9566
603000.SH,20160516,16.36,4.084,66.81424
603000.SH,20160517,16.42,4.084,67.05928
603000.SH,20160518,15.99,4.084,65.30315999999999
603000.SH,20160519,16.06,4.084,65.58903999999998
603000.SH,20160520,16.1,4.084,65.7524
603000.SH,20160523,16.33,4.084,66.69171999999999
603000.SH,20160524,16.06,4.084,65.58903999999998
603000.SH,20160525,16.1,4.084,65.7524
603000.SH,20160526,16.45,4.084,67.1818
603000.SH,20160527,16.54,4.084,67.54936
603000.SH,20160530,16.21,4.084,66.20164
603000.SH,20160531,16.99,4.084,69.38716
603000.SH,20160601,16.99,4.084,69.38716
603000.SH,20160602,17.19,4.084,70.20396
603000.SH,20160603,17.16,4.084,70.08144
603000.SH,20160606,17.17,4.084,70.12228
603000.SH,20160607,17.27,4.084,70.53067999999999
603000.SH,20160608,17.16,4.084,70.08144
603000.SH,20160613,15.93,4.084,65.05811999999999
603000.SH,20160614,15.8,4.084,64.5272
603000.SH,20160615,16.19,4.084,66.11996
603000.SH,20160616,15.94,4.084,65.09895999999999
603000.SH,20160617,16.4,4.084,66.97759999999998
603000.SH,20160620,16.35,4.084,66.7734
603000.SH,20160621,16.13,4.084,65.87491999999999
603000.SH,20160622,16.44,4.084,67.14095999999999
603000.SH,20160623,16.27,4.084,66.44667999999999
603000.SH,20160624,16.1,4.084,65.7524
603000.SH,20160627,16.39,4.084,66.93675999999999
603000.SH,20160628,16.61,4.084,67.83523999999998
603000.SH,20160629,16.63,4.084,67.91691999999999
603000.SH,20160630,16.61,4.084,67.83523999999998
603000.SH,20160701,16.57,4.084,67.67188
603000.SH,20160704,16.88,4.084,68.93791999999999
603000.SH,20160705,16.98,4.084,69.34631999999999
603000.SH,20160706,18.68,4.084,76.28912
603000.SH,20160707,18.73,4.084,76.49332
603000.SH,20160708,18.08,4.084,73.83871999999998
603000.SH,20160711,18.1,4.084,73.9204
603000.SH,20160712,18.35,4.084,74.9414
603000.SH,20160713,18.82,4.084,76.86088
603000.SH,20160714,19.48,4.084,79.55632
603000.SH,20160715,20.98,4.084,85.68231999999999
603000.SH,20160718,20.63,4.084,84.25291999999999
603000.SH,20160719,20.68,4.084,84.45711999999999
603000.SH,20160720,20.51,4.084,83.76284
603000.SH,20160721,20.6,4.084,84.1304
603000.SH,20160722,21.09,4.084,86.13156
603000.SH,20160725,20.91,4.084,85.39644
603000.SH,20160726,21.21,4.084,86.62164
603000.SH,20160727,19.53,4.084,79.76052
603000.SH,20160728,20.06,4.084,81.92503999999998
603000.SH,20160729,19.7,4.084,80.45479999999999
603000.SH,20160801,19.84,4.084,81.02655999999999
603000.SH,20160802,19.86,4.084,81.10824
603000.SH,20160803,20.04,4.084,81.84335999999999
603000.SH,20160804,20.14,4.084,82.25175999999999
603000.SH,20160805,21.2,4.098,86.8776
603000.SH,20160808,21.45,4.098,87.90209999999999
603000.SH,20160809,21.5,4.098,88.107
603000.SH,20160810,21.14,4.098,86.63172
603000.SH,20160811,20.97,4.098,85.93506
603000.SH,20160812,20.92,4.098,85.73016
603000.SH,20160815,21.13,4.098,86.59074
603000.SH,20160816,21.39,4.098,87.65622
603000.SH,20160817,21.1,4.098,86.4678
603000.SH,20160818,20.74,4.098,84.99251999999998
603000.SH,20160819,20.77,4.098,85.11546
603000.SH,20160822,20.62,4.098,84.50076
603000.SH,20160823,20.2,4.098,82.77959999999999
603000.SH,20160824,20.0,4.098,81.96
603000.SH,20160825,20.11,4.098,82.41077999999999
603000.SH,20160826,19.91,4.098,81.59118
603000.SH,20160829,19.89,4.098,81.50922
603000.SH,20160830,19.68,4.098,80.64864
603000.SH,20160831,19.9,4.098,81.55019999999999
603000.SH,20160901,19.68,4.098,80.64864
603000.SH,20160902,19.8,4.098,81.1404
603000.SH,20160905,19.5,4.098,79.911
603000.SH,20160906,19.7,4.098,80.7306
603000.SH,20160907,19.93,4.098,81.67313999999999
603000.SH,20160908,19.82,4.098,81.22236
603000.SH,20160909,19.58,4.098,80.23884
603000.SH,20160912,18.56,4.098,76.05887999999999
603000.SH,20160913,18.48,4.098,75.73104
603000.SH,20160914,18.3,4.098,74.9934
603000.SH,20160919,18.56,4.098,76.05887999999999
603000.SH,20160920,18.81,4.098,77.08337999999999
603000.SH,20160921,18.96,4.098,77.69808
603000.SH,20160922,18.83,4.098,77.16533999999999
603000.SH,20160923,18.35,4.098,75.1983
603000.SH,20160926,18.44,4.098,75.56712
603000.SH,20160927,18.59,4.098,76.18182
603000.SH,20160928,18.43,4.098,75.52614
603000.SH,20160929,18.72,4.098,76.71455999999999
603000.SH,20160930,18.85,4.098,77.24730000000001
603000.SH,20161010,19.79,4.098,81.09942
603000.SH,20161011,19.85,4.098,81.34530000000001
603000.SH,20161012,19.66,4.098,80.56667999999999
603000.SH,20161013,19.89,4.098,81.50922
603000.SH,20161014,19.68,4.098,80.64864
603000.SH,20161017,20.51,4.098,84.04998
603000.SH,20161018,20.51,4.098,84.04998
603000.SH,20161019,20.42,4.098,83.68116
603000.SH,20161020,20.65,4.098,84.62369999999999
603000.SH,20161021,20.26,4.098,83.02548
603000.SH,20161024,20.08,4.098,82.28783999999999
603000.SH,20161025,20.1,4.098,82.3698
603000.SH,20161026,20.19,4.098,82.73862
603000.SH,20161027,20.29,4.098,83.14841999999999
603000.SH,20161028,19.84,4.098,81.30431999999999
603000.SH,20161031,19.37,4.098,79.37826
603000.SH,20161101,19.26,4.098,78.92748
603000.SH,20161102,19.17,4.098,78.55866
603000.SH,20161103,19.2,4.098,78.68159999999999
603000.SH,20161104,19.22,4.098,78.76356
603000.SH,20161107,19.29,4.098,79.05041999999999
603000.SH,20161108,19.16,4.098,78.51768
603000.SH,20161109,18.85,4.098,77.24730000000001
603000.SH,20161110,19.04,4.098,78.02592
603000.SH,20161111,19.12,4.098,78.35376000000001
603000.SH,20161114,19.65,4.098,80.52569999999999
603000.SH,20161115,19.45,4.098,79.70609999999999
603000.SH,20161116,19.91,4.098,81.59118
603000.SH,20161117,19.67,4.098,80.60766000000001
603000.SH,20161118,19.18,4.098,78.59964
603000.SH,20161121,19.11,4.098,78.31277999999999
603000.SH,20161122,19.54,4.098,80.07491999999999
603000.SH,20161123,19.14,4.098,78.43572
603000.SH,20161124,18.86,4.098,77.28828
603000.SH,20161125,19.02,4.098,77.94395999999999
603000.SH,20161128,19.05,4.098,78.0669
603000.SH,20161129,19.01,4.098,77.90298
603000.SH,20161130,18.95,4.098,77.6571
603000.SH,20161201,19.15,4.098,78.4767
603000.SH,20161202,18.93,4.098,77.57513999999999
603000.SH,20161205,18.67,4.098,76.50966000000001
603000.SH,20161206,18.89,4.098,77.41122
603000.SH,20161207,19.11,4.098,78.31277999999999
603000.SH,20161208,19.13,4.098,78.39474
603000.SH,20161209,19.44,4.098,79.66512
603000.SH,20161212,18.51,4.098,75.85398
603000.SH,20161213,18.34,4.098,75.15732
603000.SH,20161214,17.85,4.098,73.1493
603000.SH,20161215,17.68,4.098,72.45264
603000.SH,20161216,18.02,4.098,73.84595999999999
603000.SH,20161219,17.84,4.098,73.10831999999999
603000.SH,20161220,17.86,4.098,73.19028
603000.SH,20161221,17.96,4.098,73.60008
603000.SH,20161222,18.17,4.098,74.46066
603000.SH,20161223,17.8,4.098,72.9444
603000.SH,20161226,17.95,4.098,73.5591
603000.SH,20161227,17.94,4.098,73.51812
603000.SH,20161228,17.75,4.098,72.73949999999999
603000.SH,20161229,17.66,4.098,72.37068
603000.SH,20161230,17.66,4.098,72.37068
603000.SH,20170103,17.88,4.098,73.27224
603000.SH,20170104,17.94,4.098,73.51812
603000.SH,20170105,17.94,4.098,73.51812
603000.SH,20170106,17.71,4.098,72.57558
603000.SH,20170109,17.76,4.098,72.78048
603000.SH,20170110,17.79,4.098,72.90342
603000.SH,20170111,17.59,4.098,72.08382
603000.SH,20170112,16.63,4.098,68.14974
603000.SH,20170113,16.09,4.098,65.93682
603000.SH,20170116,15.57,4.098,63.805859999999996
603000.SH,20170117,15.79,4.098,64.70742
603000.SH,20170118,15.56,4.098,63.76488
603000.SH,20170119,15.65,4.098,64.1337
603000.SH,20170120,15.77,4.098,64.62545999999999
603000.SH,20170123,15.98,4.098,65.48604
603000.SH,20170124,15.57,4.098,63.805859999999996
603000.SH,20170125,15.57,4.098,63.805859999999996
603000.SH,20170126,15.63,4.098,64.05174
603000.SH,20170203,15.67,4.098,64.21566
603000.SH,20170206,16.0,4.098,65.568
603000.SH,20170207,16.08,4.098,65.89583999999999
603000.SH,20170208,16.56,4.098,67.86287999999999
603000.SH,20170209,16.49,4.098,67.57601999999999
603000.SH,20170210,16.44,4.098,67.37112
603000.SH,20170213,16.5,4.098,67.617
603000.SH,20170214,16.34,4.098,66.96132
603000.SH,20170215,16.1,4.098,65.9778
603000.SH,20170216,16.16,4.098,66.22368
603000.SH,20170217,16.09,4.098,65.93682
603000.SH,20170220,16.48,4.098,67.53504
603000.SH,20170221,16.74,4.098,68.60051999999999
603000.SH,20170222,16.63,4.098,68.14974
603000.SH,20170223,16.66,4.098,68.27268
603000.SH,20170224,16.8,4.098,68.8464
603000.SH,20170227,16.92,4.098,69.33816
603000.SH,20170228,17.12,4.098,70.15776
603000.SH,20170301,16.97,4.098,69.54306
603000.SH,20170302,16.72,4.098,68.51856
603000.SH,20170303,16.76,4.098,68.68248
603000.SH,20170306,16.86,4.098,69.09228
603000.SH,20170307,16.77,4.098,68.72346
603000.SH,20170308,16.64,4.098,68.19072
603000.SH,20170309,16.47,4.098,67.49405999999999
603000.SH,20170310,16.35,4.098,67.0023
603000.SH,20170313,16.36,4.098,67.04328
603000.SH,20170314,16.29,4.098,66.75641999999999
603000.SH,20170315,16.35,4.098,67.0023
603000.SH,20170316,16.47,4.098,67.49405999999999
603000.SH,20170317,16.25,4.098,66.5925
603000.SH,20170320,16.32,4.098,66.87936
603000.SH,20170321,16.22,4.098,66.46955999999999
603000.SH,20170322,16.05,4.098,65.7729
603000.SH,20170323,15.98,4.098,65.48604
603000.SH,20170324,16.3,4.098,66.7974
603000.SH,20170327,16.62,4.098,68.10876
603000.SH,20170328,16.47,4.098,67.49405999999999
603000.SH,20170329,16.44,4.098,67.37112
603000.SH,20170330,16.49,4.098,67.57601999999999
603000.SH,20170331,16.63,4.098,68.14974
603000.SH,20170405,16.95,4.098,69.4611
603000.SH,20170406,16.84,4.098,69.01032
603000.SH,20170407,17.06,4.098,69.91188
603000.SH,20170410,16.58,4.098,67.94483999999999
603000.SH,20170411,16.64,4.098,68.19072
603000.SH,20170412,16.53,4.098,67.73994
603000.SH,20170413,16.35,4.098,67.0023
603000.SH,20170414,16.07,4.098,65.85486
603000.SH,20170417,15.74,4.098,64.50252
603000.SH,20170418,15.77,4.098,64.62545999999999
603000.SH,20170419,15.68,4.098,64.25663999999999
603000.SH,20170420,15.79,4.098,64.70742
603000.SH,20170421,15.71,4.098,64.37958
603000.SH,20170424,14.99,4.098,61.42902
603000.SH,20170425,14.96,4.098,61.30608
603000.SH,20170426,14.72,4.098,60.32256
603000.SH,20170427,14.86,4.098,60.89628
603000.SH,20170428,14.86,4.098,60.89628
603000.SH,20170502,14.71,4.098,60.28158
603000.SH,20170503,14.88,4.098,60.97824
603000.SH,20170504,14.46,4.098,59.25708
603000.SH,20170505,14.11,4.098,57.822779999999995
603000.SH,20170508,14.07,4.098,57.65886
603000.SH,20170509,14.16,4.098,58.02768
603000.SH,20170510,13.96,4.098,57.20808
