trade_date,adj_close
20250211,1696.27578
20250210,1691.56872
20250207,1709.406
20250206,1719.56334
20250205,1563.2394000000002
20250127,1491.14706
20250124,1563.9826200000002
20250123,1529.7945
20250122,1504.02954
20250121,1523.35326
20250120,1483.9626
20250117,1500.0656999999999
20250116,1496.84508
20250115,1504.02954
20250114,1531.0332
20250113,1445.5629000000001
20250110,1486.19226
20250109,1417.0728000000001
20250108,1406.91546
20250107,1403.19936
20250106,1381.39824
20250103,1385.85756
20250102,1394.7762
20241231,1451.26092
20241230,1488.42192
20241227,1471.32786
20241226,1488.42192
20241225,1473.55752
20241224,1469.0982
20241223,1449.279
20241220,1472.8143000000002
20241219,1482.22842
20241218,1469.3459400000002
20241217,1467.11628
20241216,1483.9626
20241213,1498.827
20241212,1517.4075
20241211,1525.33518
20241210,1555.55946
20241209,1548.87048
20241206,1540.1995800000002
20241205,1535.74026
20241204,1541.9337600000001
20241203,1544.6589000000001
20241202,1560.26652
20241129,1493.8722
20241128,1444.3242
20241127,1462.1614800000002
20241126,1419.5502
20241125,1442.5900199999999
20241122,1442.8377600000001
20241121,1508.2411200000001
20241120,1477.52136
20241119,1458.6931200000001
20241118,1413.60444
20241115,1446.3061200000002
20241114,1479.0078
20241113,1530.53772
20241112,1535.988
20241111,1595.69334
20241108,1549.11822
20241107,1545.64986
20241106,1483.9626
20241105,1506.2592
20241104,1486.19226
20241101,1377.4344
20241031,1372.72734
20241030,1372.72734
20241029,1398.7400400000001
20241028,1420.29342
20241025,1436.892
20241024,1404.1903200000002
20241023,1397.99682
20241022,1410.38382
20241021,1436.892
20241018,1449.279
20241017,1365.0474000000002
20241016,1378.92084
20241015,1413.60444
20241014,1459.43634
20241011,1445.06742
20241010,1561.2574800000002
20241009,1604.36424
20241008,1855.5726000000002
20240930,1547.1363000000001
20240927,1345.2282
20240926,1245.14124
20240925,1189.39974
20240924,1164.62574
20240923,1076.4303000000002
20240920,1091.5424400000002
20240919,1094.76306
20240918,1086.58764
20240913,1072.21872
20240912,1076.18256
20240911,1073.9529
20240910,1077.91674
20240909,1046.45376
20240906,1042.9854
20240905,1054.87692
20240904,1053.14274
20240903,1047.44472
20240902,1041.4989600000001
20240830,1072.7142
20240829,1086.83538
20240828,1059.0885
20240827,1033.0758
20240826,1004.09022
20240823,988.4826
20240822,992.1986999999999
20240821,1010.7792
20240820,1023.1662
20240819,1036.04868
20240816,1047.69246
20240815,1052.6472600000002
20240814,1028.8642200000002
20240813,1063.54782
20240812,1089.31278
20240809,1112.3526
20240808,1132.1718
20240807,1134.15372
20240806,1122.75768
20240805,1113.5913
20240802,1123.2531600000002
20240801,1129.6944
20240731,1155.7071
20240730,1110.1229400000002
20240729,1086.3399000000002
20240726,1148.02716
20240725,1132.1718
20240724,1161.4051200000001
20240723,1200.3003
20240722,1249.35282
20240719,1266.6946200000002
20240718,1249.35282
20240717,1211.94408
20240716,1226.06526
20240715,1200.3003
20240712,1213.926
20240711,1276.3564800000001
20240710,1263.2262600000001
20240709,1245.88446
20240708,1228.04718
20240705,1254.30762
20240704,1265.20818
20240703,1258.0237200000001
20240702,1251.58248
20240701,1236.2226
20240628,1270.9062
20240627,1270.9062
20240626,1285.52286
20240625,1280.8158
20240624,1262.973422
20240621,1281.306108
20240620,1280.562891
20240619,1332.83582
20240618,1378.915274
20240617,1381.640403
20240614,1369.0057140000001
20240613,1343.984075
20240612,1326.642345
20240611,1356.8665030000002
20240607,1346.956943
20240606,1375.694667
20240605,1373.217277
20240604,1374.455972
20240603,1384.365532
20240531,1435.399766
20240530,1441.0977630000002
20240529,1435.8930299999997
20240528,1440.80963
20240527,1467.8509299999998
20240524,1457.7718999999997
20240523,1477.19247
20240522,1474.2425099999998
20240521,1478.66745
20240520,1500.7921499999998
20240517,1497.59636
20240516,1470.30923
20240515,1499.80883
20240514,1510.62535
20240513,1517.2627599999998
20240510,1553.6456
20240509,1565.44544
20240508,1567.65791
20240507,1567.65791
20240506,1547.49985
20240430,1462.6885
20240429,1474.4883399999999
20240426,1457.52607
20240425,1411.80169
20240424,1454.8219399999998
20240423,1473.75085
20240422,1506.44624
20240419,1499.5629999999999
20240418,1505.9545799999999
20240417,1518.9835699999999
20240416,1495.13806
20240415,1479.8966
20240412,1441.3012899999999
20240411,1441.7929499999998
20240410,1426.30566
20240409,1432.69724
20240408,1463.9176499999999
20240403,1511.3628399999998
20240402,1502.0212999999999
20240401,1511.11701
20240329,1504.9712599999998
20240328,1480.6340899999998
20240327,1463.9176499999999
20240326,1486.5340099999999
20240325,1492.1881
20240322,1509.1503699999998
20240321,1506.6920699999998
20240320,1546.02487
20240319,1547.2540199999999
20240318,1581.67022
20240315,1572.8203399999998
20240314,1575.2786399999998
20240313,1606.0073899999998
20240312,1615.1031
20240311,1624.9362999999998
20240308,1645.83185
20240307,1643.86521
20240306,1634.7694999999999
20240305,1640.9152499999998
20240304,1594.2075499999999
20240301,1569.62455
20240229,1553.89143
20240228,1511.8545
20240227,1524.3918299999998
20240226,1494.6463999999999
20240223,1492.1881
20240222,1514.55863
20240221,1519.2294
20240220,1548.7289999999998
20240219,1533.2417099999998
20240208,1525.3751499999998
20240207,1524.146
20240206,1477.4383
20240205,1459.0010499999999
20240202,1407.13092
20240201,1388.9395
20240131,1375.6646799999999
20240130,1338.2985199999998
20240129,1369.7647599999998
20240126,1398.0352099999998
20240125,1370.25642
20240124,1364.3564999999999
20240123,1339.2818399999999
20240122,1314.2071799999999
20240119,1321.09042
20240118,1323.7945499999998
20240117,1309.78224
20240116,1345.6734199999999
20240115,1353.29415
20240112,1372.96055
20240111,1393.3644399999998
20240110,1407.86841
20240109,1469.81757
20240108,1445.4804
20240105,1474.98
20240104,1486.04235
20240103,1500.7921499999998
20240102,1530.2917499999999
20231229,1552.1706199999999
20231228,1541.10827
20231227,1483.0923899999998
20231226,1473.25919
20231225,1486.28818
20231222,1467.6051
20231221,1477.6841299999999
20231220,1442.7762699999998
20231219,1464.6551399999998
20231218,1457.7718999999997
20231215,1484.32154
20231214,1489.48397
20231213,1505.70875
20231212,1511.8545
20231211,1500.54632
20231208,1453.1011299999998
20231207,1441.3012899999999
20231206,1476.20915
20231205,1548.7289999999998
20231204,1605.5157299999998
20231201,1614.8572699999997
20231130,1622.72383
20231129,1600.10747
20231128,1590.5201
20231127,1568.3953999999999
20231124,1537.66665
20231123,1521.4418699999999
20231122,1493.6630799999998
20231121,1522.1793599999999
20231120,1526.8501299999998
20231117,1509.3962
20231116,1500.7921499999998
20231115,1517.50859
20231114,1502.5129599999998
20231113,1520.70438
20231110,1525.1293199999998
20231109,1548.48317
20231108,1543.8123999999998
20231107,1578.2286
20231106,1566.92042
20231103,1535.7000099999998
20231102,1477.4383
20231101,1467.8509299999998
20231031,1485.7965199999999
20231030,1501.52964
20231027,1508.90454
20231026,1539.63329
20231025,1535.7000099999998
20231024,1528.07928
20231023,1529.0626
20231020,1537.66665
20231019,1564.46212
20231018,1591.5034199999998
20231017,1601.0907899999997
20231016,1617.80723
20231013,1615.3489299999997
20231012,1627.3945999999999
20231011,1643.6193799999999
20231010,1628.13209
20231009,1668.44821
20230928,1634.5236699999998
20230927,1685.90214
20230926,1691.3103999999998
20230925,1685.41048
20230922,1674.8397899999998
20230921,1657.3858599999999
20230920,1667.2190599999997
20230919,1681.4772
20230918,1685.41048
20230915,1708.76433
20230914,1702.37275
20230913,1703.6019
20230912,1708.02684
20230911,1706.0602000000001
20230908,1723.5141299999998
20230907,1703.6019
20230906,1721.54749
20230905,1714.6642499999998
20230904,1695.73534
20230901,1676.5606
20230831,1678.52724
20230830,1669.4315299999998
20230829,1647.30683
20230828,1626.9029400000002
20230825,1593.96172
20230824,1626.4112799999998
20230823,1638.45695
20230822,1671.88983
20230821,1623.7071499999997
20230818,1669.67736
20230817,1682.70635
20230816,1642.8818899999999
20230815,1649.27347
20230814,1654.68173
20230811,1659.3525
20230810,1703.84773
20230809,1698.93113
20230808,1716.13923
20230807,1743.1805299999999
20230804,1755.71786
20230803,1760.38863
20230802,1727.6932399999998
20230801,1720.81
20230731,1745.63883
20230728,1711.22263
20230727,1686.3937999999998
20230726,1682.9521799999998
20230725,1673.11898
20230724,1638.7027799999998
20230721,1625.6737899999998
20230720,1634.7694999999999
20230719,1647.30683
20230718,1657.6316900000002
20230717,1667.9565499999997
20230714,1683.44384
20230713,1663.03995
20230712,1673.6106399999999
20230711,1684.91882
20230710,1624.1988099999996
20230707,1652.2234299999998
20230706,1668.93987
20230705,1733.1015
20230704,1624.9362999999998
20230703,1590.5201
20230630,1578.4744299999998
20230629,1573.312
20230628,1555.1205799999998
20230627,1555.1205799999998
20230626,1563.4787999999999
20230621,1555.36641
20230620,1584.37435
20230619,1569.37872
20230616,1562.2496499999997
20230615,1547.0081899999998
20230614,1451.6261499999998
20230613,1451.38032
20230612,1444.4970799999999
20230609,1393.37312
20230608,1401.67864
20230607,1410.2284399999999
20230606,1410.717
20230605,1441.49628
20230602,1436.61068
20230601,1450.77892
20230531,1443.4387020000001
20230530,1476.6605100000002
20230529,1468.8436140000001
20230526,1463.469498
20230525,1464.935166
20230524,1470.55356
20230523,1479.3475680000001
20230522,1472.99634
20230519,1426.827798
20230518,1445.3929260000002
20230517,1433.9118600000002
20230516,1414.125342
20230515,1401.911442
20230512,1374.7965840000002
20230511,1388.72043
20230510,1404.5985
20230509,1411.438284
20230508,1424.873574
20230505,1435.377528
20230504,1464.4466100000002
20230428,1509.63804
20230427,1494.9813600000002
20230426,1491.561468
20230425,1501.332588
20230424,1492.2943020000002
20230421,1499.86692
20230420,1529.18028
20230419,1564.8448680000001
20230418,1588.0512780000001
20230417,1654.250616
20230414,1673.5485780000001
20230413,1675.7470799999999
20230412,1721.671344
20230411,1707.5032200000003
20230410,1687.96098
20230407,1673.792856
20230406,1694.312208
20230404,1702.373382
20230403,1724.60268
20230331,1717.27434
20230330,1731.1981860000003
20230329,1704.327606
20230328,1708.9688879999999
20230327,1702.6176600000001
20230324,1687.96098
20230323,1661.0904
20230322,1671.3500760000002
20230321,1679.41125
20230320,1654.006338
20230317,1661.0904
20230316,1707.2589420000002
20230315,1719.961398
20230314,1746.5877
20230313,1779.56523
20230310,1767.35133
20230309,1777.3667280000002
20230308,1767.8398860000002
20230307,1767.107052
20230306,1795.4433000000001
20230303,1856.5128000000002
20230302,1880.9406000000001
20230301,1815.2298180000003
20230228,1790.55774
20230227,1768.328442
20230224,1792.023408
20230223,1790.3134620000003
20230222,1783.962234
20230221,1785.67218
20230220,1785.67218
20230217,1742.190696
20230216,1799.8403040000003
20230215,1797.88608
20230214,1829.6422200000002
20230213,1819.8711
20230210,1770.5269440000002
20230209,1782.985122
20230208,1731.442464
20230207,1742.6792520000001
20230206,1741.70214
20230203,1754.1603180000002
20230202,1752.2060940000001
20230201,1746.5877
20230131,1738.7708040000002
20230130,1769.0612760000001
20230120,1737.060858
20230119,1656.4491180000002
20230118,1631.77704
20230117,1674.0371340000002
20230116,1643.013828
20230113,1685.762478
20230112,1631.5327620000003
20230111,1604.4179040000004
20230110,1658.6476200000002
20230109,1662.31179
20230106,1639.5939360000002
20230105,1628.1128700000002
20230104,1629.33426
20230103,1710.1902780000003
20221230,1697.7321000000002
20221229,1707.014664
20221228,1681.85403
20221227,1683.0754200000001
20221226,1673.3043
20221223,1628.8457040000003
20221222,1656.693396
20221221,1651.0750020000003
20221220,1648.1436660000002
20221219,1707.991776
20221216,1709.9460000000001
20221215,1708.9688879999999
20221214,1679.6555280000002
20221213,1697.7321000000002
20221212,1707.5032200000003
20221209,1694.5564860000002
20221208,1738.526526
20221207,1732.175298
20221206,1745.36631
20221205,1766.12994
20221202,1724.846958
20221201,1707.747498
20221130,1716.2972280000001
20221129,1703.3504940000003
20221128,1671.5943540000003
20221125,1671.105798
20221124,1688.693814
20221123,1729.2439620000002
20221122,1728.2668500000002
20221121,1765.397106
20221118,1734.3738
20221117,1691.380872
20221116,1738.282248
20221115,1756.603098
20221114,1707.5032200000003
20221111,1739.2593600000002
20221110,1673.060022
20221109,1671.105798
20221108,1691.8694280000002
20221107,1688.4495360000003
20221104,1705.06044
20221103,1706.7703860000001
20221102,1733.6409660000002
20221101,1649.6093340000002
20221031,1629.33426
20221028,1583.654274
20221027,1621.7616420000002
20221026,1615.654692
20221025,1626.89148
20221024,1573.394598
20221021,1539.4399560000002
20221020,1538.9514000000001
20221019,1594.8910620000001
20221018,1614.4333020000001
20221017,1612.2348000000002
20221014,1519.4091600000002
20221013,1502.0654220000001
20221012,1504.75248
20221011,1430.003412
20221010,1415.346732
20220930,1404.842778
20220929,1407.0412800000001
20220928,1365.51402
20220927,1415.59101
20220926,1411.92684
20220923,1388.72043
20220922,1403.3771100000001
20220921,1405.81989
20220920,1419.743736
20220919,1419.0109020000002
20220916,1379.437866
20220915,1403.621388
20220914,1409.7283380000001
20220913,1433.9118600000002
20220909,1427.80491
20220908,1417.5452340000002
20220907,1442.217312
20220906,1420.2322920000001
20220905,1440.0188100000003
20220902,1413.8810640000002
20220901,1398.002994
20220831,1464.935166
20220830,1426.0949640000001
20220829,1440.751644
20220826,1477.8819
20220825,1516.477824
20220824,1497.42414
20220823,1569.7304280000003
20220822,1533.088728
20220819,1524.29472
20220818,1588.295556
20220817,1566.7990920000002
20220816,1582.92144
20220815,1540.4170680000002
20220812,1526.7375000000002
20220811,1538.9514000000001
20220810,1532.6001720000002
20220809,1530.645948
20220808,1523.561886
20220805,1552.875246
20220804,1591.2268920000001
20220803,1587.807
20220802,1619.807418
20220801,1638.1282680000002
20220729,1615.1661360000003
20220728,1614.67758
20220727,1584.875664
20220726,1527.95889
20220725,1488.8744100000001
20220722,1514.5236
20220721,1538.462844
20220720,1553.852358
20220719,1523.806164
20220718,1541.39418
20220715,1539.928512
20220714,1558.9821960000002
20220713,1509.3937620000002
20220712,1521.6076620000001
20220711,1536.020064
20220708,1573.8831540000003
20220707,1571.440374
20220706,1553.6080800000002
20220705,1580.234382
20220704,1606.12785
20220701,1584.14283
20220630,1609.0591860000002
20220629,1595.868174
20220628,1685.02816
20220627,1646.5994
20220624,1697.6755999999998
20220623,1655.1120999999998
20220622,1565.85036
20220621,1611.3325
20220620,1605.49522
20220617,1579.7139
20220616,1578.4978
20220615,1562.6885
20220614,1607.19776
20220613,1619.8451999999997
20220610,1581.1732200000001
20220609,1569.01222
20220608,1590.6588000000002
20220607,1590.4155799999999
20220606,1596.7393000000002
20220602,1559.0402
20220601,1489.7224999999999
20220531,1489.23606
20220530,1460.29288
20220527,1470.9945599999999
20220526,1437.18698
20220525,1434.75478
20220524,1439.61918
20220523,1476.3454
20220520,1461.7522
20220519,1449.5912
20220518,1422.837
20220517,1425.0259800000001
20220516,1377.59808
20220513,1374.193
20220512,1363.00488
20220511,1361.5455599999998
20220510,1355.9515
20220509,1341.60152
20220506,1357.41082
20220505,1418.70226
20220429,1403.3794
20220428,1360.08624
20220427,1295.87616
20220426,1179.1305599999998
20220425,1155.295
20220422,1226.55846
20220421,1245.7728399999999
20220420,1292.7142999999999
20220419,1291.4982
20220418,1274.95924
20220415,1279.3372
20220414,1314.11766
20220413,1302.68632
20220412,1327.4947599999998
20220411,1278.36432
20220408,1363.00488
20220407,1347.92524
20220406,1372.9769000000001
20220401,1380.2735
20220331,1386.354
20220330,1353.5193
20220329,1313.388
20220328,1332.60238
20220325,1333.5752599999998
20220324,1369.08538
20220323,1392.4344999999998
20220322,1396.0828
20220321,1400.9472
20220318,1383.9217999999998
20220317,1354.24896
20220316,1343.7905
20220315,1257.93384
20220314,1328.71086
20220311,1415.05396
20220310,1406.05482
20220309,1426.24208
20220308,1446.42934
20220307,1459.32
20220304,1499.2080799999999
20220303,1517.6927999999998
20220302,1531.79956
20220301,1550.5275
20220228,1548.3385199999998
20220225,1549.3114
20220224,1560.2563
20220223,1569.49866
20220222,1531.0699
20220221,1563.9045999999998
20220218,1584.33508
20220217,1593.091
20220216,1584.82152
20220215,1528.6377
20220214,1472.94032
20220211,1486.3174199999999
20220210,1469.0488
20220209,1478.7776
20220208,1452.0234
20220207,1465.15728
20220128,1459.07678
20220127,1422.837
20220126,1587.4969399999998
20220125,1617.1697799999997
20220124,1615.2240199999999
20220121,1639.78924
20220120,1650.9773599999999
20220119,1605.252
20220118,1626.6553599999997
20220117,1558.06732
20220114,1556.608
20220113,1583.3621999999998
20220112,1602.09014
20220111,1585.7944
20220110,1585.7944
20220107,1614.73758
20220106,1608.4138599999999
20220105,1618.6290999999999
20220104,1697.6755999999998
20211231,1668.4891999999998
20211230,1686.97392
20211229,1686.7306999999998
20211228,1737.8069
20211227,1702.54
20211224,1694.5137399999999
20211223,1681.8663000000001
20211222,1704.4857599999998
20211221,1757.99416
20211220,1710.3230399999998
20211217,1752.15688
20211216,1753.6161999999997
20211215,1674.5696999999998
20211214,1710.8094800000001
20211213,1740.2390999999998
20211210,1723.2136999999998
20211209,1712.51202
20211208,1611.8189399999999
20211207,1593.8206599999999
20211206,1583.3621999999998
20211203,1601.84692
20211202,1593.091
20211201,1582.1461
20211130,1595.5231999999999
20211129,1620.57486
20211126,1638.57314
20211125,1687.21714
20211124,1675.54258
20211123,1680.8934199999999
20211122,1615.46724
20211119,1607.6842
20211118,1605.252
20211117,1631.51976
20211116,1630.30366
20211115,1714.4577799999997
20211112,1714.94422
20211111,1694.7569600000002
20211110,1673.8400399999998
20211109,1730.2670799999999
20211108,1716.6467599999999
20211105,1656.81464
20211104,1657.05786
20211103,1620.08842
20211102,1601.6037
20211101,1581.4164399999997
20211029,1586.52406
20211028,1600.3875999999998
20211027,1569.25544
20211026,1566.3368
20211025,1507.964
20211022,1493.3708
20211021,1489.96572
20211020,1511.8555199999998
20211019,1476.3454
20211018,1471.9674400000001
20211015,1528.6377
20211014,1452.0234
20211013,1465.4005
20211012,1447.40222
20211011,1556.85122
20211008,1560.4995199999998
20210930,1532.286
20210929,1527.66482
20210928,1556.608
20210927,1593.8206599999999
20210924,1585.30796
20210923,1590.6588000000002
20210922,1536.90718
20210917,1595.03676
20210916,1584.5783000000001
20210915,1590.4155799999999
20210914,1657.5443
20210913,1653.16634
20210910,1704.4857599999998
20210909,1706.9179600000002
20210908,1702.54
20210907,1772.83058
20210906,1746.3195999999998
20210903,1678.2179999999998
20210902,1707.89084
20210901,1717.1331999999998
20210831,1727.3484399999998
20210830,1791.07208
20210827,1826.5821999999998
20210826,1806.39494
20210825,1816.36696
20210824,1832.41948
20210823,1799.58478
20210820,1687.4603599999998
20210819,1731.48318
20210818,1683.0824
20210817,1726.8619999999999
20210816,1774.2899
20210813,1800.3144399999999
20210812,1799.34156
20210811,2009.2404199999999
20210810,2073.4505
20210809,2040.37258
20210806,2053.02002
20210805,2111.1495999999997
20210804,2129.63432
20210803,1989.5395999999998
20210802,2071.0183
20210730,1893.71092
20210729,1941.13882
20210728,1857.7143599999997
20210727,1846.2830199999999
20210726,1880.0905999999998
20210723,1964.4879399999998
20210722,1979.8108
20210721,2001.21416
20210720,1892.7380399999997
20210719,1819.2856
20210716,1754.8323
20210715,1846.0398
20210714,1819.04238
20210713,1829.2576199999999
20210712,1954.2726999999998
20210709,1926.3024
20210708,1901.7371799999999
20210707,1865.4974
20210706,1851.39064
20210705,1814.9076400000001
20210702,1860.3897799999997
20210701,1964.73116
20210630,1806.15172
20210629,1676.75868
20210628,1668.0027599999999
20210625,1606.9545399999997
20210624,1563.9045999999998
20210623,1628.3579
20210622,1641.97822
20210621,1653.896
20210618,1624.46638
20210617,1506.0182399999999
20210616,1488.26318
20210615,1545.6631
20210611,1483.642
20210610,1524.9894
20210609,1478.7776
20210608,1472.6970999999999
20210607,1440.3488399999999
20210604,1482.66912
20210603,1497.7749600000002
20210602,1550.10744
20210601,1578.37344
20210531,1590.81048
20210528,1549.13832
20210527,1567.7131200000001
20210526,1567.7131200000001
20210525,1524.10272
20210524,1482.5920800000001
20210521,1472.2548000000002
20210520,1496.64432
20210519,1469.832
20210518,1437.0434400000001
20210517,1444.31184
20210514,1311.5424
20210513,1280.5305600000002
20210512,1311.5424
20210511,1309.28112
20210510,1338.67776
20210507,1371.3048000000001
20210506,1453.35696
20210430,1444.7964000000002
20210429,1437.528
20210428,1463.3712
20210427,1364.3594400000002
20210426,1284.40704
20210423,1321.3951200000001
20210422,1268.5780800000002
20210421,1307.5044
20210420,1313.31912
20210419,1343.68488
20210416,1287.47592
20210415,1300.07448
20210414,1295.3904000000002
20210413,1223.1909600000001
20210412,1251.29544
20210409,1315.5804
20210408,1459.4947200000001
20210407,1507.1431200000002
20210406,1474.0315200000002
