ts_code,trade_date,close,adj_factor,adj_close
605117.SH,20210702,119.29,1.007,120.12503
605117.SH,20210705,123.85,1.007,124.71694999999998
605117.SH,20210706,114.22,1.007,115.01953999999999
605117.SH,20210707,125.17,1.007,126.04618999999998
605117.SH,20210708,122.37,1.007,123.22658999999999
605117.SH,20210709,116.7,1.007,117.51689999999999
605117.SH,20210712,121.95,1.007,122.80364999999999
605117.SH,20210713,129.2,1.007,130.10439999999997
605117.SH,20210714,132.73,1.007,133.65910999999997
605117.SH,20210715,139.22,1.007,140.19454
605117.SH,20210716,134.98,1.007,135.92485999999997
605117.SH,20210719,125.68,1.007,126.55976
605117.SH,20210720,124.18,1.007,125.04925999999999
605117.SH,20210721,136.6,1.007,137.5562
605117.SH,20210722,150.26,1.007,151.31181999999998
605117.SH,20210723,160.11,1.007,161.23077
605117.SH,20210726,172.18,1.007,173.38526
605117.SH,20210727,168.77,1.007,169.95139
605117.SH,20210728,167.55,1.007,168.72285
605117.SH,20210729,184.31,1.007,185.60017
605117.SH,20210730,202.73,1.007,204.14910999999998
605117.SH,20210802,196.87,1.007,198.24809
605117.SH,20210803,177.18,1.007,178.42025999999998
605117.SH,20210804,181.88,1.007,183.15315999999999
605117.SH,20210805,173.99,1.007,175.20793
605117.SH,20210806,185.36,1.007,186.65752
605117.SH,20210809,202.99,1.007,204.41092999999998
605117.SH,20210810,187.81,1.007,189.12466999999998
605117.SH,20210811,186.0,1.007,187.302
605117.SH,20210812,180.5,1.007,181.7635
605117.SH,20210813,173.97,1.007,175.18778999999998
605117.SH,20210816,171.08,1.007,172.27756
605117.SH,20210817,172.59,1.007,173.79813
605117.SH,20210818,170.43,1.007,171.62301
605117.SH,20210819,174.34,1.007,175.56037999999998
605117.SH,20210820,191.2,1.007,192.53839999999997
605117.SH,20210823,190.61,1.007,191.94427
605117.SH,20210824,209.67,1.007,211.13768999999996
605117.SH,20210825,218.5,1.007,220.02949999999998
605117.SH,20210826,221.6,1.007,223.15119999999996
605117.SH,20210827,232.0,1.007,233.62399999999997
605117.SH,20210830,231.2,1.007,232.81839999999997
605117.SH,20210831,219.42,1.007,220.95593999999997
605117.SH,20210901,197.48,1.007,198.86235999999997
605117.SH,20210902,191.53,1.007,192.87070999999997
605117.SH,20210903,185.5,1.007,186.7985
605117.SH,20210906,184.86,1.007,186.15402
605117.SH,20210907,187.88,1.007,189.19516
605117.SH,20210908,178.3,1.007,179.5481
605117.SH,20210909,176.94,1.007,178.17857999999998
605117.SH,20210910,194.63,1.007,195.99240999999998
605117.SH,20210913,191.0,1.007,192.337
605117.SH,20210914,210.1,1.007,211.57069999999996
605117.SH,20210915,209.6,1.007,211.06719999999999
605117.SH,20210916,188.64,1.007,189.96047999999996
605117.SH,20210917,187.03,1.007,188.33920999999998
605117.SH,20210922,194.47,1.007,195.83128999999997
605117.SH,20210923,200.64,1.007,202.04447999999996
605117.SH,20210924,220.7,1.007,222.24489999999997
605117.SH,20210927,227.0,1.007,228.58899999999997
605117.SH,20210928,216.16,1.007,217.67311999999998
605117.SH,20210929,225.0,1.007,226.575
605117.SH,20210930,224.8,1.007,226.37359999999998
605117.SH,20211008,207.99,1.007,209.44592999999998
605117.SH,20211011,204.39,1.007,205.82072999999997
605117.SH,20211012,218.71,1.007,220.24096999999998
605117.SH,20211013,240.58,1.007,242.26406
605117.SH,20211014,258.0,1.007,259.806
605117.SH,20211015,265.6,1.007,267.4592
605117.SH,20211018,271.02,1.007,272.91713999999996
605117.SH,20211019,256.91,1.007,258.70837
605117.SH,20211020,270.0,1.007,271.89
605117.SH,20211021,249.33,1.007,251.07530999999997
605117.SH,20211022,249.0,1.007,250.74299999999997
605117.SH,20211025,273.9,1.007,275.81729999999993
605117.SH,20211026,267.11,1.007,268.97977
605117.SH,20211027,290.17,1.007,292.20119
605117.SH,20211028,298.6,1.007,300.6902
605117.SH,20211029,328.46,1.007,330.75921999999997
605117.SH,20211101,329.0,1.007,331.30299999999994
605117.SH,20211102,323.9,1.007,326.16729999999995
605117.SH,20211103,306.62,1.007,308.76633999999996
605117.SH,20211104,298.88,1.007,300.97216
605117.SH,20211105,300.0,1.007,302.09999999999997
605117.SH,20211108,302.0,1.007,304.114
605117.SH,20211109,310.99,1.007,313.16693
605117.SH,20211110,299.0,1.007,301.09299999999996
605117.SH,20211111,293.19,1.007,295.24233
605117.SH,20211112,312.99,1.007,315.18093
605117.SH,20211115,296.89,1.007,298.96822999999995
605117.SH,20211116,276.95,1.007,278.88865
605117.SH,20211117,290.0,1.007,292.03
605117.SH,20211118,277.0,1.007,278.93899999999996
605117.SH,20211119,278.02,1.007,279.96613999999994
605117.SH,20211122,305.82,1.007,307.96074
605117.SH,20211123,316.99,1.007,319.20892999999995
605117.SH,20211124,285.29,1.007,287.28703
605117.SH,20211125,266.8,1.007,268.6676
605117.SH,20211126,272.18,1.007,274.08526
605117.SH,20211129,290.0,1.007,292.03
605117.SH,20211130,282.26,1.007,284.23581999999993
605117.SH,20211201,278.59,1.007,280.5401299999999
605117.SH,20211202,271.79,1.007,273.69253
605117.SH,20211203,279.03,1.007,280.98320999999993
605117.SH,20211206,279.21,1.007,281.16446999999994
605117.SH,20211207,274.71,1.007,276.63296999999994
605117.SH,20211208,287.9,1.007,289.91529999999995
605117.SH,20211209,280.6,1.007,282.56419999999997
605117.SH,20211210,290.89,1.007,292.92623
605117.SH,20211213,290.0,1.007,292.03
605117.SH,20211214,278.5,1.007,280.44949999999994
605117.SH,20211215,263.2,1.007,265.0424
605117.SH,20211216,255.07,1.007,256.85549
605117.SH,20211217,247.99,1.007,249.72592999999998
605117.SH,20211220,247.6,1.007,249.33319999999998
605117.SH,20211221,249.41,1.007,251.15586999999996
605117.SH,20211222,247.0,1.007,248.72899999999998
605117.SH,20211223,250.7,1.007,252.45489999999995
605117.SH,20211224,235.7,1.007,237.34989999999996
605117.SH,20211227,236.0,1.007,237.652
605117.SH,20211228,255.18,1.007,256.96626
605117.SH,20211229,257.3,1.007,259.1011
605117.SH,20211230,254.2,1.007,255.97939999999997
605117.SH,20211231,273.79,1.007,275.70653
605117.SH,20220104,246.41,1.007,248.13486999999998
605117.SH,20220105,231.0,1.007,232.61699999999996
605117.SH,20220106,236.32,1.007,237.97423999999998
605117.SH,20220107,232.52,1.007,234.14764
605117.SH,20220110,234.63,1.007,236.27240999999998
605117.SH,20220111,235.7,1.007,237.34989999999996
605117.SH,20220112,244.82,1.007,246.53373999999997
605117.SH,20220113,238.01,1.007,239.67606999999995
605117.SH,20220114,250.0,1.007,251.74999999999997
605117.SH,20220117,251.39,1.007,253.14972999999995
605117.SH,20220118,254.71,1.007,256.49296999999996
605117.SH,20220119,243.01,1.007,244.71106999999998
605117.SH,20220120,236.76,1.007,238.41731999999996
605117.SH,20220121,246.7,1.007,248.42689999999996
605117.SH,20220124,271.37,1.007,273.26959
605117.SH,20220125,270.56,1.007,272.45392
605117.SH,20220126,272.56,1.007,274.46792
605117.SH,20220127,268.37,1.007,270.24859
605117.SH,20220128,260.67,1.007,262.49469
605117.SH,20220207,252.66,1.007,254.42861999999997
605117.SH,20220208,233.88,1.007,235.51715999999996
605117.SH,20220209,232.03,1.007,233.65420999999998
605117.SH,20220210,221.82,1.007,223.37273999999996
605117.SH,20220211,215.5,1.007,217.00849999999997
605117.SH,20220214,209.32,1.007,210.78523999999996
605117.SH,20220215,226.3,1.007,227.8841
605117.SH,20220216,233.12,1.007,234.75184
605117.SH,20220217,254.52,1.007,256.30163999999996
605117.SH,20220218,258.0,1.007,259.806
605117.SH,20220221,254.5,1.007,256.2815
605117.SH,20220222,267.38,1.007,269.25165999999996
605117.SH,20220223,269.96,1.007,271.84971999999993
605117.SH,20220224,267.21,1.007,269.08046999999993
605117.SH,20220225,272.95,1.007,274.86064999999996
605117.SH,20220228,287.0,1.007,289.00899999999996
605117.SH,20220301,287.59,1.007,289.60312999999996
605117.SH,20220302,284.93,1.007,286.92451
605117.SH,20220303,287.6,1.007,289.6132
605117.SH,20220304,283.0,1.007,284.981
605117.SH,20220307,284.06,1.007,286.04841999999996
605117.SH,20220308,271.5,1.007,273.40049999999997
605117.SH,20220309,267.0,1.007,268.86899999999997
605117.SH,20220310,281.3,1.007,283.2691
605117.SH,20220311,273.08,1.007,274.99155999999994
605117.SH,20220314,267.0,1.007,268.86899999999997
605117.SH,20220315,267.46,1.007,269.33221999999995
605117.SH,20220316,280.0,1.007,281.96
605117.SH,20220317,265.65,1.007,267.50954999999993
605117.SH,20220318,258.62,1.007,260.43034
605117.SH,20220321,265.22,1.007,267.07654
605117.SH,20220322,255.0,1.007,256.78499999999997
605117.SH,20220323,260.16,1.007,261.98112
605117.SH,20220324,249.84,1.007,251.58888
605117.SH,20220325,238.6,1.007,240.27019999999996
605117.SH,20220328,214.74,1.007,216.24318
605117.SH,20220329,214.88,1.007,216.38415999999998
605117.SH,20220330,223.9,1.007,225.4673
605117.SH,20220331,212.85,1.007,214.33994999999996
605117.SH,20220401,211.45,1.007,212.93014999999997
605117.SH,20220406,202.6,1.007,204.01819999999998
605117.SH,20220407,200.6,1.007,202.00419999999997
605117.SH,20220408,195.84,1.007,197.21087999999997
605117.SH,20220411,184.34,1.007,185.63037999999997
605117.SH,20220412,186.19,1.007,187.49333
605117.SH,20220413,182.6,1.007,183.87819999999996
605117.SH,20220414,179.55,1.007,180.80685
605117.SH,20220415,191.54,1.007,192.88077999999996
605117.SH,20220418,204.1,1.007,205.5287
605117.SH,20220419,204.0,1.007,205.42799999999997
605117.SH,20220420,197.72,1.007,199.10403999999997
605117.SH,20220421,191.43,1.007,192.77000999999998
605117.SH,20220422,190.19,1.007,191.52132999999998
605117.SH,20220425,178.1,1.007,179.34669999999997
605117.SH,20220426,183.94,1.007,185.22758
605117.SH,20220427,202.33,1.007,203.74631
605117.SH,20220428,211.0,1.007,212.47699999999998
605117.SH,20220429,221.0,1.007,222.54699999999997
605117.SH,20220505,221.56,1.007,223.11092
605117.SH,20220506,218.9,1.007,220.43229999999997
605117.SH,20220509,226.95,1.007,228.53864999999996
605117.SH,20220510,235.88,1.007,237.53115999999997
605117.SH,20220511,256.1,1.007,257.8927
605117.SH,20220512,243.1,1.007,244.80169999999998
605117.SH,20220513,240.41,1.007,242.09286999999998
605117.SH,20220516,239.79,1.007,241.46852999999996
605117.SH,20220517,242.65,1.007,244.34855
605117.SH,20220518,247.9,1.007,249.63529999999997
605117.SH,20220519,264.44,1.007,266.29107999999997
605117.SH,20220520,262.54,1.007,264.37778
605117.SH,20220523,262.6,1.007,264.4382
605117.SH,20220524,254.0,1.007,255.77799999999996
605117.SH,20220525,260.63,1.007,262.45441
605117.SH,20220526,193.44,1.4163,273.969072
605117.SH,20220527,193.02,1.4163,273.374226
605117.SH,20220530,197.8,1.416,280.08480000000003
605117.SH,20220531,204.01,1.416,288.87816
605117.SH,20220601,195.01,1.416,276.13415999999995
605117.SH,20220602,197.6,1.416,279.80159999999995
605117.SH,20220606,209.89,1.416,297.20423999999997
605117.SH,20220607,209.5,1.416,296.652
605117.SH,20220608,204.88,1.416,290.11008
605117.SH,20220609,202.23,1.416,286.35767999999996
605117.SH,20220610,207.54,1.416,293.87663999999995
605117.SH,20220613,205.98,1.416,291.66767999999996
605117.SH,20220614,200.58,1.416,284.02128
605117.SH,20220615,194.65,1.416,275.6244
605117.SH,20220616,206.0,1.416,291.69599999999997
605117.SH,20220617,217.1,1.416,307.4136
605117.SH,20220620,235.9,1.416,334.0344
605117.SH,20220621,235.9,1.416,334.0344
605117.SH,20220622,252.7,1.416,357.8232
605117.SH,20220623,257.0,1.416,363.912
605117.SH,20220624,254.85,1.416,360.8676
605117.SH,20220627,275.0,1.416,389.4
605117.SH,20220628,268.0,1.416,379.488
605117.SH,20220629,265.55,1.416,376.0188
605117.SH,20220630,279.89,1.416,396.32424
605117.SH,20220701,272.77,1.416,386.24231999999995
605117.SH,20220704,290.0,1.416,410.64
605117.SH,20220705,274.0,1.416,387.984
605117.SH,20220706,286.05,1.416,405.0468
605117.SH,20220707,314.65,1.416,445.54439999999994
605117.SH,20220708,283.19,1.416,400.99703999999997
605117.SH,20220711,296.1,1.416,419.2776
605117.SH,20220712,276.0,1.416,390.816
605117.SH,20220713,295.3,1.416,418.1448
605117.SH,20220714,299.94,1.416,424.71504
605117.SH,20220715,318.44,1.416,450.91103999999996
605117.SH,20220718,319.62,1.416,452.58191999999997
605117.SH,20220719,311.0,1.416,440.376
605117.SH,20220720,316.75,1.416,448.518
605117.SH,20220721,310.0,1.416,438.96
605117.SH,20220722,303.68,1.416,430.01088
605117.SH,20220725,301.19,1.416,426.48503999999997
605117.SH,20220726,308.73,1.416,437.16168
605117.SH,20220727,322.2,1.416,456.23519999999996
605117.SH,20220728,324.15,1.416,458.99639999999994
605117.SH,20220729,334.11,1.416,473.09976
605117.SH,20220801,333.07,1.416,471.62712
605117.SH,20220802,355.17,1.416,502.92072
605117.SH,20220803,344.0,1.416,487.104
605117.SH,20220804,345.0,1.416,488.52
605117.SH,20220805,344.9,1.416,488.37839999999994
605117.SH,20220808,344.6,1.416,487.9536
605117.SH,20220809,353.02,1.416,499.87631999999996
605117.SH,20220810,362.97,1.416,513.96552
605117.SH,20220811,362.0,1.416,512.592
605117.SH,20220812,352.31,1.416,498.87095999999997
605117.SH,20220815,362.0,1.416,512.592
605117.SH,20220816,376.19,1.416,532.68504
605117.SH,20220817,374.0,1.416,529.584
605117.SH,20220818,411.4,1.416,582.5423999999999
605117.SH,20220819,426.0,1.416,603.216
605117.SH,20220822,414.28,1.416,586.6204799999999
605117.SH,20220823,428.0,1.416,606.048
605117.SH,20220824,429.05,1.416,607.5348
605117.SH,20220825,413.0,1.416,584.808
605117.SH,20220826,396.0,1.416,560.736
605117.SH,20220829,409.18,1.416,579.39888
605117.SH,20220830,408.23,1.416,578.05368
605117.SH,20220831,367.95,1.416,521.0172
605117.SH,20220901,376.96,1.416,533.77536
605117.SH,20220902,379.05,1.416,536.7348
605117.SH,20220905,388.8,1.416,550.5408
605117.SH,20220906,422.7,1.416,598.5432
605117.SH,20220907,430.99,1.416,610.28184
605117.SH,20220908,429.18,1.416,607.71888
605117.SH,20220909,424.5,1.416,601.092
605117.SH,20220913,417.3,1.416,590.8968
605117.SH,20220914,417.53,1.416,591.2224799999999
605117.SH,20220915,375.78,1.416,532.10448
605117.SH,20220916,388.0,1.416,549.408
605117.SH,20220919,398.03,1.416,563.6104799999999
605117.SH,20220920,423.0,1.416,598.968
605117.SH,20220921,405.18,1.416,573.73488
605117.SH,20220922,419.83,1.416,594.4792799999999
605117.SH,20220923,412.0,1.416,583.3919999999999
605117.SH,20220926,453.2,1.416,641.7312
605117.SH,20220927,447.61,1.416,633.81576
605117.SH,20220928,440.99,1.416,624.44184
605117.SH,20220929,435.0,1.416,615.9599999999999
605117.SH,20220930,420.21,1.416,595.0173599999999
605117.SH,20221010,408.93,1.416,579.04488
605117.SH,20221011,415.1,1.416,587.7816
605117.SH,20221012,419.5,1.416,594.012
605117.SH,20221013,411.99,1.416,583.37784
605117.SH,20221014,400.58,1.416,567.22128
605117.SH,20221017,398.01,1.416,563.5821599999999
605117.SH,20221018,398.5,1.416,564.276
605117.SH,20221019,389.1,1.416,550.9656
605117.SH,20221020,374.8,1.416,530.7168
605117.SH,20221021,378.45,1.416,535.8851999999999
605117.SH,20221024,374.99,1.416,530.9858399999999
605117.SH,20221025,386.4,1.416,547.1424
605117.SH,20221026,379.0,1.416,536.664
605117.SH,20221027,363.0,1.416,514.0079999999999
605117.SH,20221028,352.0,1.416,498.43199999999996
605117.SH,20221031,327.17,1.416,463.27272
605117.SH,20221101,327.99,1.416,464.43384
605117.SH,20221102,348.53,1.416,493.51847999999995
605117.SH,20221103,373.61,1.416,529.03176
605117.SH,20221104,387.0,1.416,547.992
605117.SH,20221107,394.6,1.416,558.7536
605117.SH,20221108,386.07,1.416,546.67512
605117.SH,20221109,381.2,1.416,539.7792
605117.SH,20221110,366.66,1.416,519.19056
605117.SH,20221111,377.52,1.416,534.56832
605117.SH,20221114,359.0,1.416,508.344
605117.SH,20221115,356.3,1.416,504.5208
605117.SH,20221116,354.5,1.416,501.972
605117.SH,20221117,347.17,1.416,491.59272
605117.SH,20221118,364.4,1.416,515.9903999999999
605117.SH,20221121,361.18,1.416,511.43088
605117.SH,20221122,353.08,1.416,499.96127999999993
605117.SH,20221123,372.6,1.416,527.6016
605117.SH,20221124,377.28,1.416,534.2284799999999
605117.SH,20221125,364.43,1.416,516.03288
605117.SH,20221128,379.96,1.416,538.0233599999999
605117.SH,20221129,349.54,1.416,494.94864
605117.SH,20221130,363.0,1.416,514.0079999999999
605117.SH,20221201,363.0,1.416,514.0079999999999
605117.SH,20221202,368.8,1.416,522.2207999999999
605117.SH,20221205,339.0,1.416,480.024
605117.SH,20221206,345.5,1.416,489.22799999999995
605117.SH,20221207,348.7,1.416,493.75919999999996
605117.SH,20221208,355.69,1.416,503.65704
605117.SH,20221209,354.69,1.416,502.24104
605117.SH,20221212,351.0,1.416,497.01599999999996
605117.SH,20221213,337.33,1.416,477.65927999999997
605117.SH,20221214,325.11,1.416,460.35576
605117.SH,20221215,332.7,1.416,471.10319999999996
605117.SH,20221216,322.22,1.416,456.26352
605117.SH,20221219,318.5,1.416,450.996
605117.SH,20221220,325.95,1.416,461.54519999999997
605117.SH,20221221,316.82,1.416,448.61711999999994
605117.SH,20221222,313.07,1.416,443.30711999999994
605117.SH,20221223,300.95,1.416,426.1452
605117.SH,20221226,327.47,1.416,463.69752
605117.SH,20221227,330.9,1.416,468.55439999999993
605117.SH,20221228,328.77,1.416,465.53831999999994
605117.SH,20221229,328.36,1.416,464.95776
605117.SH,20221230,331.2,1.416,468.97919999999993
605117.SH,20230103,326.2,1.416,461.89919999999995
605117.SH,20230104,317.0,1.416,448.87199999999996
605117.SH,20230105,328.91,1.416,465.73656
605117.SH,20230106,352.15,1.416,498.64439999999996
605117.SH,20230109,329.54,1.416,466.62864
605117.SH,20230110,344.0,1.416,487.104
605117.SH,20230111,325.0,1.416,460.2
605117.SH,20230112,319.43,1.416,452.31288
605117.SH,20230113,311.86,1.416,441.59376
605117.SH,20230116,312.2,1.416,442.07519999999994
605117.SH,20230117,335.98,1.416,475.74768
605117.SH,20230118,335.05,1.416,474.4308
605117.SH,20230119,326.31,1.416,462.05496
605117.SH,20230120,327.15,1.416,463.2443999999999
605117.SH,20230130,335.52,1.416,475.09631999999993
605117.SH,20230131,348.71,1.416,493.77335999999997
605117.SH,20230201,335.8,1.416,475.4928
605117.SH,20230202,331.77,1.416,469.78631999999993
605117.SH,20230203,327.53,1.416,463.78247999999996
605117.SH,20230206,322.5,1.416,456.65999999999997
605117.SH,20230207,321.87,1.416,455.76792
605117.SH,20230208,316.3,1.416,447.88079999999997
605117.SH,20230209,318.3,1.416,450.7128
605117.SH,20230210,316.25,1.416,447.81
605117.SH,20230213,319.74,1.416,452.75184
605117.SH,20230214,312.7,1.416,442.78319999999997
605117.SH,20230215,308.0,1.416,436.128
605117.SH,20230216,309.0,1.416,437.544
605117.SH,20230217,295.75,1.416,418.782
605117.SH,20230220,314.39,1.416,445.17623999999995
605117.SH,20230221,318.86,1.416,451.50576
605117.SH,20230222,314.16,1.416,444.85056000000003
605117.SH,20230223,326.62,1.416,462.49392
605117.SH,20230224,327.8,1.416,464.1648
605117.SH,20230227,326.9,1.416,462.89039999999994
605117.SH,20230228,330.9,1.416,468.55439999999993
605117.SH,20230301,318.93,1.416,451.60488
605117.SH,20230302,310.12,1.416,439.12991999999997
605117.SH,20230303,303.98,1.416,430.43568
605117.SH,20230306,326.61,1.416,462.47976
605117.SH,20230307,334.99,1.416,474.34584
605117.SH,20230308,331.59,1.416,469.5314399999999
605117.SH,20230309,332.33,1.416,470.5792799999999
605117.SH,20230310,333.5,1.416,472.236
605117.SH,20230313,326.41,1.416,462.19656000000003
605117.SH,20230314,313.1,1.416,443.3496
605117.SH,20230315,306.85,1.416,434.4996
605117.SH,20230316,276.17,1.416,391.05672
605117.SH,20230317,267.0,1.416,378.072
605117.SH,20230320,268.25,1.416,379.842
605117.SH,20230321,266.03,1.416,376.69847999999996
605117.SH,20230322,260.0,1.416,368.15999999999997
605117.SH,20230323,251.25,1.416,355.77
605117.SH,20230324,257.44,1.416,364.53504
605117.SH,20230327,259.02,1.416,366.77232
605117.SH,20230328,251.6,1.416,356.26559999999995
605117.SH,20230329,252.3,1.416,357.2568
605117.SH,20230330,257.75,1.416,364.974
605117.SH,20230331,257.96,1.416,365.27135999999996
605117.SH,20230403,257.49,1.416,364.60584
605117.SH,20230404,249.8,1.416,353.7168
605117.SH,20230406,253.39,1.416,358.80024
605117.SH,20230407,248.55,1.416,351.9468
605117.SH,20230410,259.03,1.416,366.7864799999999
605117.SH,20230411,273.03,1.416,386.61047999999994
605117.SH,20230412,264.26,1.416,374.19215999999994
605117.SH,20230413,262.83,1.416,372.16727999999995
605117.SH,20230414,270.46,1.416,382.97135999999995
605117.SH,20230417,266.05,1.416,376.72679999999997
605117.SH,20230418,281.85,1.416,399.0996
605117.SH,20230419,277.85,1.416,393.4356
605117.SH,20230420,266.1,1.416,376.7976
605117.SH,20230421,258.21,1.416,365.62535999999994
605117.SH,20230424,245.05,1.416,346.9908
605117.SH,20230425,240.98,1.416,341.22767999999996
605117.SH,20230426,265.08,1.416,375.35328
605117.SH,20230427,269.6,1.416,381.7536
605117.SH,20230428,251.31,1.416,355.85496
605117.SH,20230504,258.3,1.416,365.7528
605117.SH,20230505,250.5,1.416,354.70799999999997
605117.SH,20230508,245.5,1.416,347.628
605117.SH,20230509,240.92,1.416,341.14271999999994
605117.SH,20230510,232.87,1.416,329.74392
605117.SH,20230511,239.99,1.416,339.82583999999997
605117.SH,20230512,233.04,1.416,329.98463999999996
605117.SH,20230515,252.77,1.416,357.92232
605117.SH,20230516,254.5,1.416,360.37199999999996
605117.SH,20230517,254.46,1.416,360.31536
605117.SH,20230518,251.15,1.416,355.6284
605117.SH,20230519,250.78,1.416,355.10447999999997
605117.SH,20230522,250.05,1.416,354.0708
605117.SH,20230523,137.43,2.5721,353.483703
605117.SH,20230524,144.4,2.5721,371.41123999999996
605117.SH,20230525,151.86,2.5721,390.599106
605117.SH,20230526,146.01,2.5721,375.55232099999995
605117.SH,20230529,139.24,2.5721,358.139204
605117.SH,20230530,137.29,2.5721,353.12360899999993
605117.SH,20230531,135.44,2.5721,348.36522399999996
605117.SH,20230601,131.38,2.573,338.04073999999997
605117.SH,20230602,132.87,2.573,341.87451
605117.SH,20230605,128.58,2.573,330.83634
605117.SH,20230606,128.13,2.573,329.67849
605117.SH,20230607,124.6,2.573,320.5958
605117.SH,20230608,122.5,2.573,315.1925
605117.SH,20230609,123.82,2.573,318.58885999999995
605117.SH,20230612,128.43,2.573,330.45039
605117.SH,20230613,131.4,2.573,338.0922
605117.SH,20230614,128.51,2.573,330.65623
605117.SH,20230615,139.25,2.573,358.29025
605117.SH,20230616,147.5,2.573,379.5175
605117.SH,20230619,146.1,2.573,375.9153
605117.SH,20230620,146.14,2.573,376.01822
605117.SH,20230621,145.4,2.573,374.1142
605117.SH,20230626,147.12,2.573,378.53976
605117.SH,20230627,145.6,2.573,374.62879999999996
605117.SH,20230628,148.18,2.573,381.26714
605117.SH,20230629,147.68,2.573,379.98064
605117.SH,20230630,149.55,2.573,384.79215000000005
605117.SH,20230703,160.54,2.573,413.06942
605117.SH,20230704,160.99,2.573,414.22727000000003
605117.SH,20230705,157.82,2.573,406.07086
605117.SH,20230706,157.43,2.573,405.06739
605117.SH,20230707,154.4,2.573,397.2712
605117.SH,20230710,143.88,2.573,370.20324
605117.SH,20230711,147.23,2.573,378.82278999999994
605117.SH,20230712,147.36,2.573,379.15728
605117.SH,20230713,143.0,2.573,367.939
605117.SH,20230714,143.25,2.573,368.58225
605117.SH,20230717,139.99,2.573,360.19427
605117.SH,20230718,135.94,2.573,349.77362
605117.SH,20230719,132.9,2.573,341.9517
605117.SH,20230720,131.66,2.573,338.76117999999997
605117.SH,20230721,129.99,2.573,334.46427
605117.SH,20230724,128.2,2.573,329.85859999999997
605117.SH,20230725,128.35,2.573,330.24455
605117.SH,20230726,128.52,2.573,330.68196
605117.SH,20230727,127.91,2.573,329.11242999999996
605117.SH,20230728,128.97,2.573,331.83981
605117.SH,20230731,125.22,2.573,322.19106
605117.SH,20230801,122.12,2.573,314.21476
605117.SH,20230802,119.01,2.573,306.21273
605117.SH,20230803,117.59,2.573,302.55907
605117.SH,20230804,118.33,2.573,304.46308999999997
605117.SH,20230807,113.14,2.573,291.10922
605117.SH,20230808,108.77,2.573,279.86521
605117.SH,20230809,106.05,2.573,272.86665
605117.SH,20230810,112.42,2.573,289.25666
605117.SH,20230811,106.4,2.573,273.7672
605117.SH,20230814,103.33,2.573,265.86809
605117.SH,20230815,100.5,2.573,258.5865
605117.SH,20230816,98.28,2.573,252.87444
605117.SH,20230817,96.9,2.573,249.3237
605117.SH,20230818,94.82,2.573,243.97185999999996
605117.SH,20230821,91.7,2.573,235.9441
605117.SH,20230822,89.49,2.573,230.25777
605117.SH,20230823,87.43,2.573,224.95739
605117.SH,20230824,89.28,2.573,229.71744
605117.SH,20230825,88.54,2.573,227.81342
605117.SH,20230828,89.06,2.573,229.15138
605117.SH,20230829,93.42,2.573,240.36966
605117.SH,20230830,94.15,2.573,242.24795
605117.SH,20230831,92.21,2.573,237.25633
605117.SH,20230901,91.48,2.573,235.37804
605117.SH,20230904,91.32,2.573,234.96635999999998
